% time spent exploring,episodes,mean 100 episode reward,steps
1,17450,793.0,311856
1,17455,793.0,311931
1,17460,793.0,312006
1,17465,793.0,312082
1,17470,793.0,312157
1,17475,793.0,312234
1,17480,886.0,312317
1,17485,886.0,312394
1,17490,886.0,312470
1,17495,886.0,312547
1,17500,793.0,312625
1,17505,793.0,312702
1,17510,793.0,312777
1,17515,793.0,312852
1,17520,793.0,312927
1,17525,793.0,313004
1,17530,886.0,313078
1,17535,886.0,313153
1,17540,886.0,313228
1,17545,886.0,313303
1,17550,886.0,313378
1,17555,886.0,313453
1,17560,886.0,313531
1,17565,886.0,313606
1,17570,886.0,313683
1,17575,886.0,313761
1,17580,793.0,313836
1,17585,793.0,313911
1,17590,979.0,313986
1,17595,979.0,314061
1,17600,979.0,314136
1,17605,979.0,314211
1,17610,979.0,314286
1,17615,979.0,314361
1,17620,979.0,314436
1,17625,979.0,314513
1,17630,886.0,314588
1,17635,886.0,314664
1,17640,886.0,314740
1,17645,979.0,314815
1,17650,979.0,314890
1,17655,979.0,314966
1,17660,979.0,315041
1,17665,979.0,315116
1,17670,979.0,315191
1,17675,1072.0,315281
1,17680,1072.0,315358
1,17685,1072.0,315434
1,17690,886.0,315510
1,17695,886.0,315586
1,17700,886.0,315661
1,17705,886.0,315738
1,17710,886.0,315813
1,17715,886.0,315889
1,17720,886.0,315965
1,17725,886.0,316040
1,17730,886.0,316117
1,17735,886.0,316192
1,17740,882.0,316301
1,17745,789.0,316376
1,17750,789.0,316451
1,17755,789.0,316526
1,17760,789.0,316604
1,17765,789.0,316679
1,17770,789.0,316754
1,17775,789.0,316829
1,17780,789.0,316904
1,17785,789.0,316979
1,17790,789.0,317058
1,17795,789.0,317133
1,17800,789.0,317208
1,17805,789.0,317284
1,17810,789.0,317359
1,17815,789.0,317435
1,17820,789.0,317514
1,17825,789.0,317589
1,17830,789.0,317664
1,17835,789.0,317739
1,17840,793.0,317814
1,17845,793.0,317891
1,17850,793.0,317966
1,17855,793.0,318041
1,17860,979.0,318116
1,17865,979.0,318209
1,17870,979.0,318285
1,17875,886.0,318362
1,17880,886.0,318439
1,17885,979.0,318514
1,17890,979.0,318589
1,17895,979.0,318664
1,17900,979.0,318739
1,17905,979.0,318815
1,17910,979.0,318894
1,17915,979.0,318969
1,17920,979.0,319045
1,17925,979.0,319137
1,17930,979.0,319214
1,17935,979.0,319291
1,17940,1073.0,319384
1,17945,1073.0,319459
1,17950,1073.0,319540
1,17955,1073.0,319615
1,17960,887.0,319690
1,17965,887.0,319773
1,17970,887.0,319848
1,17975,887.0,319925
1,17980,887.0,320020
1,17985,794.0,320095
1,17990,1073.0,320167
1,17995,1073.0,320245
1,18000,1073.0,320320
1,18005,1073.0,320395
1,18010,1073.0,320472
1,18015,1073.0,320553
1,18020,1073.0,320628
1,18025,1073.0,320703
1,18030,1073.0,320778
1,18035,1073.0,320854
1,18040,979.0,320933
1,18045,979.0,321010
1,18050,979.0,321085
1,18055,979.0,321160
1,18060,979.0,321235
1,18065,979.0,321310
1,18070,979.0,321385
1,18075,979.0,321462
1,18080,979.0,321537
1,18085,979.0,321616
1,18090,700.0,321701
1,18095,700.0,321776
1,18100,700.0,321852
1,18105,700.0,321927
1,18110,700.0,322002
1,18115,700.0,322079
1,18120,700.0,322154
1,18125,700.0,322232
1,18130,700.0,322307
1,18135,700.0,322382
1,18140,700.0,322458
1,18145,700.0,322550
1,18150,700.0,322625
1,18155,700.0,322701
1,18160,700.0,322778
1,18165,700.0,322853
1,18170,700.0,322930
1,18175,700.0,323009
1,18180,700.0,323086
1,18185,700.0,323164
1,18190,700.0,323240
1,18195,700.0,323315
1,18200,700.0,323391
1,18205,700.0,323466
1,18210,700.0,323541
1,18215,700.0,323616
1,18220,700.0,323691
1,18225,700.0,323766
1,18230,700.0,323841
1,18235,700.0,323916
1,18240,700.0,323993
1,18245,700.0,324070
1,18250,700.0,324145
1,18255,700.0,324222
1,18260,700.0,324297
1,18265,700.0,324372
1,18270,700.0,324447
1,18275,700.0,324522
1,18280,700.0,324597
1,18285,700.0,324674
1,18290,700.0,324750
1,18295,700.0,324826
1,18300,700.0,324901
1,18305,700.0,324976
1,18310,700.0,325055
1,18315,700.0,325130
1,18320,700.0,325205
1,18325,700.0,325280
1,18330,700.0,325355
1,18335,700.0,325430
1,18340,700.0,325505
1,18345,793.0,325581
1,18350,793.0,325656
1,18355,793.0,325731
1,18360,793.0,325806
1,18365,793.0,325881
1,18370,793.0,325956
1,18375,886.0,326039
1,18380,886.0,326114
1,18385,886.0,326189
1,18390,886.0,326264
1,18395,886.0,326339
1,18400,886.0,326418
1,18405,886.0,326493
1,18410,886.0,326568
1,18415,886.0,326643
1,18420,886.0,326719
1,18425,886.0,326800
1,18430,979.0,326874
1,18435,979.0,326949
1,18440,979.0,327028
1,18445,886.0,327105
1,18450,886.0,327180
1,18455,886.0,327255
1,18460,886.0,327330
1,18465,886.0,327409
1,18470,886.0,327484
1,18475,793.0,327559
1,18480,793.0,327634
1,18485,793.0,327711
1,18490,793.0,327786
1,18495,793.0,327862
1,18500,793.0,327937
1,18505,793.0,328015
1,18510,793.0,328091
1,18515,793.0,328166
1,18520,793.0,328243
1,18525,793.0,328320
1,18530,700.0,328395
1,18535,700.0,328470
1,18540,793.0,328545
1,18545,793.0,328620
1,18550,793.0,328695
1,18555,793.0,328770
1,18560,793.0,328845
1,18565,793.0,328920
1,18570,793.0,329027
1,18575,793.0,329103
1,18580,793.0,329178
1,18585,793.0,329255
1,18590,793.0,329332
1,18595,793.0,329407
1,18600,793.0,329482
1,18605,793.0,329557
1,18610,793.0,329632
1,18615,793.0,329707
1,18620,793.0,329782
1,18625,793.0,329858
1,18630,793.0,329933
1,18635,793.0,330012
1,18640,700.0,330087
1,18645,700.0,330162
1,18650,700.0,330239
1,18655,793.0,330313
1,18660,793.0,330388
1,18665,793.0,330463
1,18670,793.0,330538
1,18675,793.0,330613
1,18680,793.0,330690
1,18685,793.0,330767
1,18690,793.0,330842
1,18695,793.0,330917
1,18700,793.0,330992
1,18705,793.0,331067
1,18710,793.0,331142
1,18715,886.0,331216
1,18720,886.0,331291
1,18725,886.0,331366
1,18730,886.0,331441
1,18735,886.0,331516
1,18740,886.0,331591
1,18745,886.0,331666
1,18750,886.0,331741
1,18755,793.0,331818
1,18760,793.0,331895
1,18765,793.0,331971
1,18770,793.0,332046
1,18775,793.0,332124
1,18780,793.0,332201
1,18785,793.0,332276
1,18790,793.0,332351
1,18795,793.0,332427
1,18800,793.0,332502
1,18805,793.0,332590
1,18810,793.0,332665
1,18815,700.0,332740
1,18820,700.0,332815
1,18825,700.0,332891
1,18830,700.0,332966
1,18835,700.0,333044
1,18840,700.0,333121
1,18845,700.0,333197
1,18850,793.0,333272
1,18855,793.0,333347
1,18860,793.0,333422
1,18865,793.0,333497
1,18870,793.0,333572
1,18875,886.0,333646
1,18880,886.0,333721
1,18885,886.0,333797
1,18890,886.0,333872
1,18895,886.0,333947
1,18900,979.0,334021
1,18905,979.0,334096
1,18910,979.0,334173
1,18915,979.0,334249
1,18920,979.0,334324
1,18925,979.0,334399
1,18930,979.0,334478
1,18935,979.0,334553
1,18940,979.0,334628
1,18945,979.0,334703
1,18950,886.0,334778
1,18955,979.0,334852
1,18960,979.0,334930
1,18965,979.0,335005
1,18970,979.0,335080
1,18975,886.0,335157
1,18980,886.0,335234
1,18985,979.0,335317
1,18990,979.0,335394
1,18995,979.0,335469
1,19000,886.0,335544
1,19005,886.0,335619
1,19010,979.0,335693
1,19015,979.0,335772
1,19020,979.0,335847
1,19025,979.0,335922
1,19030,979.0,335997
1,19035,979.0,336072
1,19040,979.0,336147
1,19045,979.0,336222
1,19050,979.0,336298
1,19055,979.0,336375
1,19060,979.0,336450
1,19065,979.0,336525
1,19070,979.0,336600
1,19075,979.0,336675
1,19080,979.0,336750
1,19085,979.0,336824
1,19090,979.0,336899
1,19095,979.0,336975
1,19100,979.0,337058
1,19105,979.0,337133
1,19110,886.0,337208
1,19115,886.0,337284
1,19120,886.0,337359
1,19125,979.0,337433
1,19130,979.0,337508
1,19135,979.0,337583
1,19140,979.0,337658
1,19145,979.0,337733
1,19150,979.0,337809
1,19155,886.0,337886
1,19160,886.0,337961
1,19165,886.0,338037
1,19170,886.0,338112
1,19175,886.0,338188
1,19180,886.0,338263
1,19185,1072.0,338357
1,19190,1072.0,338433
1,19195,1072.0,338509
1,19200,1072.0,338586
1,19205,1072.0,338663
1,19210,1072.0,338740
1,19215,1072.0,338817
1,19220,1072.0,338892
1,19225,979.0,338967
1,19230,1072.0,339041
1,19235,1072.0,339116
1,19240,1072.0,339191
1,19245,1165.0,339265
1,19250,1165.0,339340
1,19255,1165.0,339415
1,19260,1165.0,339490
1,19265,1165.0,339567
1,19270,1165.0,339643
1,19275,1165.0,339721
1,19280,1165.0,339796
1,19285,886.0,339871
1,19290,886.0,339947
1,19295,979.0,340021
1,19300,979.0,340096
1,19305,979.0,340171
1,19310,979.0,340246
1,19315,979.0,340321
1,19320,1072.0,340395
1,19325,1072.0,340471
1,19330,979.0,340547
1,19335,979.0,340626
1,19340,979.0,340701
1,19345,886.0,340776
1,19350,886.0,340851
1,19355,886.0,340926
1,19360,886.0,341003
1,19365,886.0,341078
1,19370,886.0,341155
1,19375,886.0,341230
1,19380,886.0,341305
1,19385,886.0,341381
1,19390,886.0,341457
1,19395,793.0,341544
1,19400,793.0,341619
1,19405,793.0,341695
1,19410,793.0,341770
1,19415,793.0,341846
1,19420,700.0,341921
1,19425,700.0,341996
1,19430,700.0,342072
1,19435,700.0,342148
1,19440,700.0,342223
1,19445,700.0,342298
1,19450,700.0,342374
1,19455,700.0,342449
1,19460,700.0,342525
1,19465,793.0,342599
1,19470,793.0,342675
1,19475,793.0,342754
1,19480,793.0,342829
1,19485,886.0,342905
1,19490,886.0,342982
1,19495,886.0,343059
1,19500,886.0,343134
1,19505,886.0,343211
1,19510,979.0,343287
1,19515,979.0,343362
1,19520,979.0,343437
1,19525,979.0,343513
1,19530,979.0,343590
1,19535,979.0,343666
1,19540,979.0,343741
1,19545,1072.0,343815
1,19550,1165.0,343889
1,19555,1165.0,343966
1,19560,1258.0,344040
1,19565,1165.0,344115
1,19570,1165.0,344190
1,19575,1165.0,344266
1,19580,1165.0,344342
1,19585,1258.0,344415
1,19590,1258.0,344492
1,19595,1258.0,344570
1,19600,1258.0,344647
1,19605,1258.0,344724
1,19610,1165.0,344800
1,19615,1165.0,344876
1,19620,1165.0,344953
1,19625,1165.0,345028
1,19630,1165.0,345103
1,19635,1165.0,345178
1,19640,1165.0,345255
1,19645,1072.0,345330
1,19650,979.0,345405
1,19655,979.0,345481
1,19660,886.0,345556
1,19665,886.0,345631
1,19670,886.0,345706
1,19675,886.0,345783
1,19680,886.0,345859
1,19685,700.0,345934
1,19690,700.0,346012
1,19695,700.0,346088
1,19700,700.0,346163
1,19705,700.0,346238
1,19710,700.0,346313
1,19715,700.0,346388
1,19720,700.0,346464
1,19725,700.0,346539
1,19730,793.0,346623
1,19735,793.0,346698
1,19740,793.0,346775
1,19745,886.0,346851
1,19750,886.0,346926
1,19755,886.0,347002
1,19760,886.0,347077
1,19765,886.0,347152
1,19770,886.0,347229
1,19775,886.0,347305
1,19780,1072.0,347399
1,19785,1072.0,347475
1,19790,1072.0,347551
1,19795,1072.0,347626
1,19800,1072.0,347701
1,19805,1165.0,347777
1,19810,1165.0,347855
1,19815,1165.0,347930
1,19820,1165.0,348007
1,19825,1165.0,348082
1,19830,1072.0,348157
1,19835,1072.0,348232
1,19840,1072.0,348307
1,19845,979.0,348384
1,19850,979.0,348461
1,19855,979.0,348536
1,19860,979.0,348611
1,19865,979.0,348686
1,19870,979.0,348771
1,19875,979.0,348846
1,19880,793.0,348924
1,19885,793.0,349002
1,19890,793.0,349077
1,19895,793.0,349153
1,19900,793.0,349228
1,19905,700.0,349305
1,19910,700.0,349382
1,19915,700.0,349458
1,19920,700.0,349533
1,19925,700.0,349608
1,19930,700.0,349685
1,19935,700.0,349760
1,19940,700.0,349837
1,19945,700.0,349912
1,19950,700.0,349987
1,19955,700.0,350062
1,19960,700.0,350141
1,19965,700.0,350216
1,19970,700.0,350291
1,19975,700.0,350366
1,19980,700.0,350441
1,19985,700.0,350518
1,19990,700.0,350594
1,19995,700.0,350670
1,20000,793.0,350746
1,20005,793.0,350825
1,20010,793.0,350900
1,20015,793.0,350975
1,20020,793.0,351050
1,20025,793.0,351127
1,20030,793.0,351202
1,20035,793.0,351277
1,20040,793.0,351352
1,20045,886.0,351428
1,20050,886.0,351503
1,20055,886.0,351578
1,20060,886.0,351653
1,20065,886.0,351738
1,20070,886.0,351814
1,20075,886.0,351889
1,20080,886.0,351966
1,20085,886.0,352041
1,20090,886.0,352116
1,20095,886.0,352191
1,20100,979.0,352264
1,20105,979.0,352339
1,20110,979.0,352414
1,20115,979.0,352489
1,20120,979.0,352564
1,20125,979.0,352639
1,20130,979.0,352714
1,20135,979.0,352814
1,20140,979.0,352892
1,20145,886.0,352973
1,20150,886.0,353048
1,20155,886.0,353125
1,20160,886.0,353200
1,20165,886.0,353277
1,20170,886.0,353352
1,20175,886.0,353427
1,20180,886.0,353504
1,20185,886.0,353580
1,20190,886.0,353655
1,20195,886.0,353730
1,20200,700.0,353807
1,20205,700.0,353882
1,20210,700.0,353957
1,20215,700.0,354032
1,20220,700.0,354109
1,20225,700.0,354186
1,20230,700.0,354261
1,20235,700.0,354336
1,20240,700.0,354412
1,20245,700.0,354487
1,20250,700.0,354562
1,20255,793.0,354636
1,20260,793.0,354711
1,20265,793.0,354788
1,20270,790.0,354898
1,20275,790.0,354973
1,20280,790.0,355050
1,20285,790.0,355125
1,20290,790.0,355202
1,20295,790.0,355277
1,20300,790.0,355352
1,20305,790.0,355427
1,20310,790.0,355503
1,20315,790.0,355578
1,20320,790.0,355653
1,20325,790.0,355730
1,20330,790.0,355806
1,20335,790.0,355881
1,20340,790.0,355958
1,20345,790.0,356033
1,20350,787.0,356144
1,20355,694.0,356219
1,20360,694.0,356295
1,20365,694.0,356372
1,20370,697.0,356449
1,20375,697.0,356527
1,20380,697.0,356602
1,20385,697.0,356677
1,20390,697.0,356752
1,20395,697.0,356827
1,20400,697.0,356902
1,20405,697.0,356977
1,20410,697.0,357052
1,20415,697.0,357128
1,20420,697.0,357203
1,20425,697.0,357278
1,20430,697.0,357353
1,20435,697.0,357428
1,20440,697.0,357505
1,20445,697.0,357582
1,20450,700.0,357657
1,20455,793.0,357732
1,20460,793.0,357808
1,20465,793.0,357883
1,20470,886.0,357957
1,20475,886.0,358033
1,20480,886.0,358108
1,20485,886.0,358183
1,20490,886.0,358259
1,20495,886.0,358334
1,20500,886.0,358412
1,20505,886.0,358487
1,20510,886.0,358562
1,20515,886.0,358637
1,20520,886.0,358712
1,20525,886.0,358788
1,20530,886.0,358865
1,20535,886.0,358940
1,20540,886.0,359015
1,20545,886.0,359090
1,20550,886.0,359167
1,20555,793.0,359242
1,20560,793.0,359319
1,20565,886.0,359393
1,20570,793.0,359468
1,20575,793.0,359544
1,20580,793.0,359619
1,20585,979.0,359695
1,20590,979.0,359770
1,20595,979.0,359845
1,20600,979.0,359920
1,20605,979.0,359997
1,20610,979.0,360072
1,20615,979.0,360147
1,20620,979.0,360222
1,20625,979.0,360299
1,20630,979.0,360374
1,20635,979.0,360451
1,20640,979.0,360527
1,20645,979.0,360602
1,20650,979.0,360677
1,20655,979.0,360754
1,20660,979.0,360829
1,20665,886.0,360908
1,20670,886.0,360983
1,20675,886.0,361059
1,20680,886.0,361134
1,20685,700.0,361209
1,20690,700.0,361286
1,20695,700.0,361361
1,20700,700.0,361436
1,20705,700.0,361513
1,20710,793.0,361587
1,20715,793.0,361662
1,20720,793.0,361740
1,20725,793.0,361817
1,20730,793.0,361892
1,20735,793.0,361968
1,20740,793.0,362043
1,20745,793.0,362118
1,20750,793.0,362193
1,20755,793.0,362270
1,20760,793.0,362346
1,20765,793.0,362421
1,20770,793.0,362508
1,20775,793.0,362586
1,20780,793.0,362661
1,20785,793.0,362736
1,20790,886.0,362810
1,20795,886.0,362885
1,20800,886.0,362961
1,20805,886.0,363036
1,20810,793.0,363111
1,20815,793.0,363186
1,20820,793.0,363264
1,20825,793.0,363339
1,20830,793.0,363414
1,20835,793.0,363492
1,20840,793.0,363568
1,20845,793.0,363643
1,20850,793.0,363722
1,20855,793.0,363797
1,20860,793.0,363872
1,20865,793.0,363947
1,20870,793.0,364024
1,20875,886.0,364098
1,20880,886.0,364173
1,20885,886.0,364248
1,20890,793.0,364323
1,20895,793.0,364399
1,20900,793.0,364475
1,20905,793.0,364550
1,20910,793.0,364625
1,20915,793.0,364700
1,20920,793.0,364777
1,20925,793.0,364854
1,20930,793.0,364931
1,20935,793.0,365009
1,20940,793.0,365085
1,20945,793.0,365161
1,20950,793.0,365236
1,20955,793.0,365311
1,20960,793.0,365388
1,20965,793.0,365463
1,20970,793.0,365538
1,20975,700.0,365613
1,20980,793.0,365687
1,20985,793.0,365763
1,20990,793.0,365845
1,20995,793.0,365920
1,21000,793.0,365997
1,21005,793.0,366072
1,21010,793.0,366149
1,21015,886.0,366224
1,21020,886.0,366299
1,21025,886.0,366374
1,21030,886.0,366449
1,21035,1072.0,366522
1,21040,1258.0,366595
1,21045,1351.0,366670
1,21050,1351.0,366745
1,21055,1444.0,366819
1,21060,1444.0,366896
1,21065,1537.0,366970
1,21070,1537.0,367045
1,21075,1537.0,367120
1,21080,1444.0,367195
1,21085,1444.0,367270
1,21090,1444.0,367345
1,21095,1537.0,367420
1,21100,1537.0,367499
1,21105,1537.0,367578
1,21110,1537.0,367653
1,21115,1444.0,367729
1,21120,1444.0,367804
1,21125,1444.0,367881
1,21130,1444.0,367957
1,21135,1258.0,368032
1,21140,1072.0,368109
1,21145,979.0,368184
1,21150,979.0,368262
1,21155,886.0,368339
1,21160,886.0,368416
1,21165,793.0,368491
1,21170,793.0,368566
1,21175,793.0,368641
1,21180,793.0,368716
1,21185,793.0,368792
1,21190,793.0,368867
1,21195,793.0,368942
1,21200,793.0,369017
1,21205,793.0,369092
1,21210,886.0,369166
1,21215,886.0,369242
1,21220,886.0,369317
1,21225,886.0,369392
1,21230,886.0,369469
1,21235,886.0,369544
1,21240,886.0,369627
1,21245,886.0,369702
1,21250,886.0,369779
1,21255,886.0,369854
1,21260,886.0,369929
1,21265,886.0,370004
1,21270,886.0,370079
1,21275,886.0,370154
1,21280,886.0,370246
1,21285,886.0,370321
1,21290,886.0,370396
1,21295,793.0,370471
1,21300,879.0,370579
1,21305,879.0,370654
1,21310,786.0,370729
1,21315,879.0,370803
1,21320,879.0,370880
1,21325,879.0,370955
1,21330,879.0,371030
1,21335,879.0,371106
1,21340,879.0,371200
1,21345,879.0,371275
1,21350,879.0,371350
1,21355,879.0,371425
1,21360,879.0,371500
1,21365,879.0,371575
1,21370,875.0,371686
1,21375,875.0,371761
1,21380,875.0,371836
1,21385,875.0,371912
1,21390,875.0,371987
1,21395,875.0,372062
1,21400,789.0,372137
1,21405,789.0,372212
1,21410,789.0,372296
1,21415,696.0,372371
1,21420,696.0,372446
1,21425,696.0,372521
1,21430,696.0,372596
1,21435,696.0,372671
1,21440,696.0,372748
1,21445,696.0,372825
1,21450,696.0,372900
1,21455,696.0,372975
1,21460,696.0,373078
1,21465,696.0,373153
1,21470,700.0,373229
1,21475,700.0,373306
1,21480,793.0,373380
1,21485,793.0,373459
1,21490,793.0,373534
1,21495,886.0,373608
1,21500,886.0,373683
1,21505,886.0,373759
1,21510,886.0,373834
1,21515,886.0,373909
1,21520,886.0,373986
1,21525,886.0,374063
1,21530,886.0,374141
1,21535,886.0,374216
1,21540,886.0,374291
1,21545,886.0,374368
1,21550,886.0,374453
1,21555,886.0,374528
1,21560,886.0,374603
1,21565,886.0,374678
1,21570,886.0,374753
1,21575,886.0,374828
1,21580,793.0,374905
1,21585,793.0,374980
1,21590,793.0,375055
1,21595,700.0,375130
1,21600,700.0,375206
1,21605,700.0,375281
1,21610,700.0,375357
1,21615,793.0,375431
1,21620,793.0,375508
1,21625,793.0,375583
1,21630,793.0,375658
1,21635,793.0,375733
1,21640,793.0,375809
1,21645,793.0,375886
1,21650,793.0,375961
1,21655,793.0,376039
1,21660,793.0,376114
1,21665,793.0,376190
1,21670,793.0,376265
1,21675,793.0,376340
1,21680,793.0,376415
1,21685,793.0,376490
1,21690,787.0,376599
1,21695,787.0,376677
1,21700,787.0,376753
1,21705,787.0,376833
1,21710,787.0,376908
1,21715,694.0,376983
1,21720,694.0,377058
1,21725,694.0,377133
1,21730,694.0,377208
1,21735,694.0,377283
1,21740,694.0,377358
1,21745,694.0,377433
1,21750,694.0,377508
1,21755,787.0,377582
1,21760,787.0,377657
1,21765,787.0,377732
1,21770,787.0,377807
1,21775,787.0,377882
1,21780,787.0,377958
1,21785,787.0,378033
1,21790,793.0,378110
1,21795,793.0,378186
1,21800,793.0,378263
1,21805,793.0,378339
1,21810,793.0,378415
1,21815,793.0,378490
1,21820,793.0,378565
1,21825,793.0,378640
1,21830,793.0,378715
1,21835,793.0,378790
1,21840,793.0,378867
1,21845,793.0,378942
1,21850,793.0,379017
1,21855,700.0,379092
1,21860,700.0,379171
1,21865,700.0,379246
1,21870,700.0,379321
1,21875,700.0,379397
1,21880,700.0,379472
1,21885,700.0,379547
1,21890,700.0,379622
1,21895,700.0,379697
1,21900,700.0,379772
1,21905,700.0,379848
1,21910,700.0,379923
1,21915,700.0,379999
1,21920,700.0,380076
1,21925,700.0,380151
1,21930,700.0,380226
1,21935,700.0,380314
1,21940,700.0,380389
1,21945,700.0,380464
1,21950,700.0,380539
1,21955,700.0,380614
1,21960,700.0,380689
1,21965,700.0,380764
1,21970,700.0,380841
1,21975,700.0,380916
1,21980,700.0,380991
1,21985,700.0,381066
1,21990,700.0,381141
1,21995,700.0,381216
1,22000,700.0,381295
1,22005,700.0,381372
1,22010,793.0,381446
1,22015,793.0,381521
1,22020,793.0,381596
1,22025,793.0,381676
1,22030,793.0,381751
1,22035,793.0,381827
1,22040,793.0,381903
1,22045,793.0,381980
1,22050,793.0,382055
1,22055,793.0,382130
1,22060,886.0,382204
1,22065,886.0,382282
1,22070,886.0,382358
1,22075,886.0,382433
1,22080,886.0,382511
1,22085,886.0,382586
1,22090,886.0,382661
1,22095,886.0,382736
1,22100,886.0,382813
1,22105,886.0,382888
1,22110,793.0,382964
1,22115,793.0,383039
1,22120,793.0,383114
1,22125,793.0,383191
1,22130,793.0,383266
1,22135,886.0,383340
1,22140,886.0,383415
1,22145,1072.0,383499
1,22150,1072.0,383578
1,22155,1072.0,383654
1,22160,1072.0,383728
1,22165,1072.0,383803
1,22170,1072.0,383880
1,22175,1072.0,383958
1,22180,1072.0,384034
1,22185,1072.0,384109
1,22190,1072.0,384188
1,22195,1072.0,384263
1,22200,1072.0,384338
1,22205,1072.0,384413
1,22210,1072.0,384488
1,22215,1072.0,384564
1,22220,1072.0,384640
1,22225,1072.0,384715
1,22230,1072.0,384790
1,22235,979.0,384866
1,22240,979.0,384941
1,22245,793.0,385019
1,22250,793.0,385094
1,22255,886.0,385171
1,22260,793.0,385246
1,22265,793.0,385321
1,22270,886.0,385395
1,22275,886.0,385470
1,22280,886.0,385545
1,22285,886.0,385621
1,22290,886.0,385696
1,22295,886.0,385771
1,22300,886.0,385847
1,22305,886.0,385922
1,22310,886.0,385999
1,22315,886.0,386076
1,22320,979.0,386152
1,22325,979.0,386227
1,22330,979.0,386303
1,22335,1072.0,386381
1,22340,1072.0,386456
1,22345,1072.0,386531
1,22350,1072.0,386606
1,22355,979.0,386683
1,22360,979.0,386758
1,22365,979.0,386833
1,22370,886.0,386909
1,22375,886.0,386985
1,22380,886.0,387060
1,22385,886.0,387136
1,22390,886.0,387211
1,22395,886.0,387286
1,22400,886.0,387362
1,22405,886.0,387437
1,22410,886.0,387512
1,22415,886.0,387587
1,22420,793.0,387662
1,22425,886.0,387738
1,22430,886.0,387814
1,22435,793.0,387889
1,22440,793.0,387964
1,22445,886.0,388039
1,22450,886.0,388114
1,22455,886.0,388191
1,22460,886.0,388268
1,22465,886.0,388343
1,22470,886.0,388418
1,22475,886.0,388493
1,22480,886.0,388568
1,22485,886.0,388643
1,22490,886.0,388718
1,22495,886.0,388793
1,22500,886.0,388868
1,22505,886.0,388945
1,22510,886.0,389023
1,22515,886.0,389098
1,22520,886.0,389175
1,22525,793.0,389250
1,22530,793.0,389325
1,22535,793.0,389400
1,22540,793.0,389477
1,22545,700.0,389552
1,22550,700.0,389627
1,22555,700.0,389702
1,22560,700.0,389779
1,22565,700.0,389854
1,22570,700.0,389929
1,22575,700.0,390005
1,22580,700.0,390082
1,22585,700.0,390157
1,22590,793.0,390231
1,22595,793.0,390306
1,22600,793.0,390381
1,22605,793.0,390456
1,22610,793.0,390532
1,22615,793.0,390610
1,22620,793.0,390685
1,22625,793.0,390760
1,22630,793.0,390835
1,22635,793.0,390915
1,22640,793.0,390990
1,22645,793.0,391065
1,22650,793.0,391141
1,22655,793.0,391216
1,22660,793.0,391293
1,22665,793.0,391369
1,22670,793.0,391445
1,22675,793.0,391520
1,22680,793.0,391596
1,22685,793.0,391671
1,22690,700.0,391746
1,22695,700.0,391821
1,22700,700.0,391896
1,22705,793.0,391981
1,22710,793.0,392057
1,22715,793.0,392133
1,22720,793.0,392209
1,22725,793.0,392284
1,22730,793.0,392359
1,22735,793.0,392437
1,22740,793.0,392512
1,22745,793.0,392588
1,22750,793.0,392664
1,22755,793.0,392741
1,22760,793.0,392816
1,22765,793.0,392891
1,22770,793.0,392966
1,22775,793.0,393041
1,22780,793.0,393116
1,22785,793.0,393193
1,22790,793.0,393268
1,22795,793.0,393343
1,22800,793.0,393418
1,22805,793.0,393492
1,22810,793.0,393569
1,22815,793.0,393646
1,22820,793.0,393721
1,22825,793.0,393798
1,22830,793.0,393873
1,22835,793.0,393948
1,22840,793.0,394023
1,22845,793.0,394100
1,22850,793.0,394175
1,22855,979.0,394248
1,22860,979.0,394324
1,22865,979.0,394401
1,22870,979.0,394476
1,22875,979.0,394551
1,22880,979.0,394627
1,22885,979.0,394702
1,22890,1072.0,394778
1,22895,1072.0,394853
1,22900,1072.0,394931
1,22905,979.0,395008
1,22910,979.0,395083
1,22915,979.0,395158
1,22920,979.0,395233
1,22925,979.0,395309
1,22930,979.0,395384
1,22935,1072.0,395471
1,22940,1072.0,395548
1,22945,1072.0,395625
1,22950,1072.0,395700
1,22955,886.0,395775
1,22960,886.0,395850
1,22965,886.0,395925
1,22970,886.0,396000
1,22975,886.0,396075
1,22980,979.0,396149
1,22985,979.0,396224
1,22990,886.0,396299
1,22995,886.0,396375
1,23000,886.0,396450
1,23005,886.0,396525
1,23010,886.0,396600
1,23015,886.0,396675
1,23020,886.0,396750
1,23025,886.0,396825
1,23030,886.0,396900
1,23035,793.0,396977
1,23040,793.0,397052
1,23045,793.0,397127
1,23050,793.0,397205
1,23055,793.0,397280
1,23060,793.0,397355
1,23065,793.0,397431
1,23070,793.0,397508
1,23075,793.0,397583
1,23080,700.0,397660
1,23085,700.0,397735
1,23090,700.0,397811
1,23095,700.0,397886
1,23100,700.0,397964
1,23105,700.0,398039
1,23110,700.0,398115
1,23115,700.0,398193
1,23120,700.0,398269
1,23125,793.0,398343
1,23130,793.0,398420
1,23135,793.0,398497
1,23140,793.0,398575
1,23145,886.0,398650
1,23150,886.0,398727
1,23155,886.0,398804
1,23160,886.0,398881
1,23165,979.0,398960
1,23170,979.0,399035
1,23175,979.0,399110
1,23180,979.0,399185
1,23185,979.0,399261
1,23190,979.0,399338
1,23195,979.0,399413
1,23200,979.0,399488
1,23205,979.0,399563
1,23210,979.0,399638
1,23215,979.0,399713
