approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00020571325,0.0,200.0,-1340.72803949,-0.0004756450653076172,441,385,1.4096811,-0.00028794876,49280,122.73827955000161,49280,6864.5264
1.127479e-05,0.0,200.0,-1337.49678923,-2.0384788513183594e-05,435,386,1.4096587,0.00040689367,49408,123.03284684900427,49408,10753.03
2.4510562e-06,0.0,200.0,-1337.49678923,-4.76837158203125e-07,402,387,1.4098258,-2.6125694e-05,49536,123.35175125100068,49536,23732.725
7.094059e-05,0.0,200.0,-1341.2085468199998,-0.00013625621795654297,392,388,1.4111956,8.201442e-05,49664,123.67855865100137,49664,10736.721
1.7463202e-05,0.0,200.0,-1341.2085468199998,-1.1324882507324219e-05,406,389,1.4118782,0.00038409315,49792,123.99403602600069,49792,22042.602
0.0002568312,0.0,200.0,-1344.0535254299998,-8.344650268554688e-06,429,390,1.4125625,0.0028082388,49920,124.29341681500227,49920,29413.643
7.272833e-05,0.0,200.0,-1346.3386892600001,-7.152557373046875e-07,431,391,1.412871,0.0011345424,50048,124.59042674100056,50048,14420.472
6.239674e-05,0.0,200.0,-1346.3386892600001,1.239776611328125e-05,401,392,1.4128785,0.0005729272,50176,124.9094058740011,50176,28879.781
0.00052365556,0.009765625,200.0,-1347.0416402800004,-0.00014531612396240234,427,393,1.4132736,-0.0020658055,50304,125.20962894100376,50304,10403.268
2.8495826e-06,0.0,200.0,-1347.9166434600002,-0.0001386404037475586,423,394,1.4131858,7.5777294e-05,50432,125.51251402599883,50432,6548.2773
5.284245e-06,0.0,200.0,-1347.9166434600002,-3.4809112548828125e-05,406,395,1.4129741,0.00015193061,50560,125.82822007899813,50560,17832.502
0.00068520155,0.015625,200.0,-1346.1423648400003,6.0498714447021484e-05,442,396,1.4141017,0.0051711993,50688,126.1181221270017,50688,9692.5205
8.171097e-05,0.0,200.0,-1346.4421778200006,1.4722347259521484e-05,431,397,1.4143797,0.0019057503,50816,126.41522787800204,50816,12704.449
0.00017780717,0.001953125,200.0,-1346.4421778200006,-5.7220458984375e-06,413,398,1.4143517,-0.00017246569,50944,126.72583327200118,50944,20541.8
3.689937e-05,0.0,200.0,-1346.30244459,-3.731250762939453e-05,434,399,1.4146044,-0.00022776227,51072,127.02108352700452,51072,9777.324
0.00012897284,0.0,200.0,-1348.05586292,-4.315376281738281e-05,412,400,1.4147104,-0.0017406341,51200,127.33223091900436,51200,18935.658
6.848083e-05,0.0,200.0,-1348.05586292,1.7762184143066406e-05,415,401,1.4146717,-0.0013132581,51328,127.64129035400401,51328,16273.465
0.0008024057,0.015625,200.0,-1347.6508790300002,1.633167266845703e-05,388,402,1.4141731,-0.0019500168,51456,127.97164439399785,51456,6952.605
3.0078485e-07,0.0,200.0,-1347.6508790300002,-0.00021886825561523438,412,403,1.4140561,1.0246411e-05,51584,128.28330548300437,51584,16953.377
5.079069e-06,0.0,200.0,-1342.1514702600002,-3.647804260253906e-05,423,404,1.4147732,-0.0002364479,51712,128.58704700900125,51712,19433.547
1.549298e-05,0.0,200.0,-1342.6550463200003,-1.0132789611816406e-05,446,405,1.4152766,-0.00013124396,51840,128.8744384340025,51840,12078.137
5.1370826e-05,0.0,200.0,-1342.6550463200003,1.6689300537109375e-06,421,406,1.4153771,-0.00017731218,51968,129.17859499900078,51968,36316.18
0.00032936005,0.0,200.0,-1345.4626455999999,-9.5367431640625e-06,407,407,1.4151452,0.00043939624,52096,129.49321043000236,52096,17254.713
3.640953e-06,0.0,200.0,-1347.8520470400001,-4.410743713378906e-06,384,408,1.4149739,0.00018566754,52224,129.82689361400116,52224,23496.719
0.00024200864,0.001953125,200.0,-1347.8520470400001,1.1920928955078125e-06,438,409,1.4145749,0.0005966783,52352,130.120367634001,52352,41144.99
0.00018015497,0.0,200.0,-1353.4993335299996,5.2094459533691406e-05,378,410,1.4142562,-0.0014903579,52480,130.4598549930015,52480,9414.605
7.63786e-05,0.0,200.0,-1350.2783964700002,-1.5497207641601562e-06,437,411,1.414352,-0.0015927335,52608,130.7530220510016,52608,13301.136
0.0001535998,0.0,200.0,-1350.2783964700002,-4.8279762268066406e-05,444,412,1.4144524,0.001634479,52736,131.04150273800042,52736,18017.686
3.1351807e-05,0.0,200.0,-1348.8446956700002,1.996755599975586e-05,418,413,1.4147832,0.0002869598,52864,131.34793768400414,52864,6882.683
5.2744426e-06,0.0,200.0,-1348.8446956700002,3.55839729309082e-05,426,414,1.4150739,-0.0006103425,52992,131.6490392830019,52992,13740.522
0.0003202859,0.0078125,200.0,-1349.5505547300002,5.167722702026367e-05,447,415,1.4152309,-0.0017874306,53120,131.93632899899967,53120,14065.458
0.0006185867,0.017578125,200.0,-1349.48871538,-5.340576171875e-05,399,416,1.415826,-0.0011934747,53248,132.25756941600412,53248,5147.1973
1.990231e-05,0.0,200.0,-1349.48871538,-5.519390106201172e-05,433,417,1.4160715,0.00035067345,53376,132.5530802860012,53376,17511.758
0.0006388984,0.01171875,200.0,-1345.0014373100003,-3.135204315185547e-05,395,418,1.4167521,-0.000783317,53504,132.87770701800036,53504,14246.697
4.1550833e-05,0.0,200.0,-1340.8833362400003,-1.0013580322265625e-05,413,419,1.4170175,-0.00032385654,53632,133.18756671700248,53632,11528.052
0.000104365405,0.0,200.0,-1340.8833362400003,-9.632110595703125e-05,401,420,1.4170356,-0.0010710299,53760,133.50704549700458,53760,16548.46
0.000848966,0.025390625,200.0,-1338.5742965700001,-0.00019693374633789062,404,421,1.4164708,0.0031639684,53888,133.823882329998,53888,7974.878
1.415007e-05,0.0,200.0,-1334.5923228299998,-0.00024962425231933594,438,422,1.4162132,-3.4185243e-05,54016,134.1162881210039,54016,6332.2144
3.2905425e-06,0.0,200.0,-1334.5923228299998,-9.5367431640625e-07,388,423,1.4161241,7.7244826e-05,54144,134.4458602270024,54144,19772.705
0.00033057295,0.00390625,200.0,-1333.46115405,1.996755599975586e-05,428,424,1.4161642,0.0010178054,54272,134.74506171599933,54272,12203.186
9.838412e-05,0.0,200.0,-1336.58739225,-1.9073486328125e-06,432,425,1.4160677,-0.00024260907,54400,135.04171237000264,54400,31748.547
2.3251785e-05,0.0,200.0,-1336.58739225,0.0,433,426,1.4160334,0.00012966059,54528,135.33760194200295,54528,36451.52
0.00027951048,0.0,200.0,-1339.42894853,3.534555435180664e-05,441,427,1.4158013,-0.0002906843,54656,135.6283940370049,54656,10073.308
1.741483e-05,0.0,200.0,-1339.42894853,-4.363059997558594e-05,445,428,1.4156305,0.00031781825,54784,135.9165306540017,54784,13294.122
5.0652918e-05,0.0,200.0,-1339.56546059,-9.930133819580078e-05,415,429,1.4150472,-0.0011520887,54912,136.2254600439992,54912,11400.024
6.417523e-05,0.0,200.0,-1337.5624421599996,0.0001348257064819336,421,430,1.4148699,-0.0012099864,55040,136.52956548200018,55040,6506.0386
0.00016106476,0.00390625,200.0,-1337.5624421599996,-7.021427154541016e-05,441,431,1.4149266,-0.00101594,55168,136.8202192509998,55168,7621.7124
0.0004927521,0.01171875,200.0,-1332.75823355,6.079673767089844e-06,426,432,1.415066,0.0038075722,55296,137.12059015699924,55296,14495.381
2.4338606e-06,0.0,200.0,-1335.6117881699997,0.00011992454528808594,420,433,1.4149759,-0.00036651443,55424,137.42564518500149,55424,12960.042
5.9268177e-06,0.0,200.0,-1335.6117881699997,-1.895427703857422e-05,419,434,1.4148734,0.0005074865,55552,137.7315651550016,55552,22894.168
0.0005099867,0.013671875,200.0,-1334.4900005200002,0.00010061264038085938,419,435,1.4145417,0.002487555,55680,138.0372164950022,55680,5096.6636
1.6140433e-05,0.0,200.0,-1332.4202285,0.00010567903518676758,435,436,1.4144577,0.0010093731,55808,138.33176894200005,55808,7867.5737
6.544914e-06,0.0,200.0,-1332.4202285,-2.3245811462402344e-05,443,437,1.4145001,-0.0002675678,55936,138.6213015500034,55936,17877.479
0.0010597853,0.052734375,200.0,-1329.8237962199998,6.020069122314453e-06,417,438,1.415128,0.0037342259,56064,138.92877826699987,56064,12287.592
5.7948993e-05,0.0,200.0,-1329.8237962199998,1.4424324035644531e-05,412,439,1.4149642,-0.0001619577,56192,139.2396939149985,56192,21720.871
8.426662e-05,0.0,200.0,-1327.42591428,-5.888938903808594e-05,421,440,1.414769,0.0007960441,56320,139.54418195100152,56320,14476.269
8.982393e-08,0.0,200.0,-1328.0361747200002,-1.4662742614746094e-05,463,441,1.414701,-2.326211e-05,56448,139.82056685099815,56448,7866.1885
5.6783974e-05,0.0,200.0,-1328.0361747200002,-1.5020370483398438e-05,411,442,1.4147505,0.000111003406,56576,140.13267258599808,56576,24845.15
0.00014428433,0.0,200.0,-1327.18726454,3.641843795776367e-05,449,443,1.4155277,0.0008048797,56704,140.41778148100275,56704,26669.031
1.2662036e-07,0.0,200.0,-1330.9018629399998,2.9861927032470703e-05,417,444,1.4157987,-1.632399e-05,56832,140.72496997900453,56832,19204.219
1.1943125e-05,0.0,200.0,-1330.9018629399998,-3.457069396972656e-05,461,445,1.415863,0.000192167,56960,141.0031081690031,56960,20293.998
0.00037383733,0.00390625,200.0,-1329.85098355,3.68952751159668e-05,390,446,1.4157518,-0.0022640529,57088,141.3312719739988,57088,15384.289
0.0010701881,0.05078125,200.0,-1333.60507084,-2.1457672119140625e-06,436,447,1.415949,-0.0006077499,57216,141.62485684900457,57216,21646.062
5.471883e-06,0.0,200.0,-1333.60507084,4.112720489501953e-06,423,448,1.4161867,0.00023207348,57344,141.92786533899925,57344,32938.402
0.00013410085,0.0,200.0,-1334.5905680699998,-3.8743019104003906e-05,445,449,1.4162326,0.0016895663,57472,142.215884104,57472,10138.276
1.8372513e-06,0.0,200.0,-1333.63116138,-6.079673767089844e-06,415,450,1.4158196,8.4935105e-05,57600,142.5244465450014,57600,17472.176
0.00013791017,0.0,200.0,-1333.63116138,-4.565715789794922e-05,416,451,1.4157943,0.00029282575,57728,142.83227310499933,57728,17965.352
3.59718e-05,0.0,200.0,-1331.54996269,-2.8133392333984375e-05,434,452,1.416398,-0.0011198933,57856,143.12713978900138,57856,8611.002
0.00023312382,0.001953125,200.0,-1331.54996269,-2.5033950805664062e-06,413,453,1.4168358,0.0010030384,57984,143.43724523299898,57984,21426.686
3.5112112e-06,0.0,200.0,-1329.9806775800002,1.2934207916259766e-05,421,454,1.4168049,-0.00017879915,58112,143.7412627770027,58112,21684.873
2.5054089e-05,0.0,200.0,-1331.5856023700003,-8.344650268554688e-07,412,455,1.416875,-0.00049634324,58240,144.05254450900247,58240,14440.255
1.1927266e-05,0.0,200.0,-1331.5856023700003,-3.5762786865234375e-07,425,456,1.4169601,-0.0005927151,58368,144.3538746339982,58368,35439.047
0.0011018151,0.048828125,200.0,-1331.71394889,-0.00025844573974609375,411,457,1.4177049,0.0043294225,58496,144.6655575859986,58496,7248.2646
0.0001124246,0.0,200.0,-1326.97024286,4.410743713378906e-06,404,458,1.4181631,0.0011724088,58624,144.98324175900052,58624,9354.53
1.2596552e-06,0.0,200.0,-1326.97024286,1.0848045349121094e-05,428,459,1.4183038,0.00014899147,58752,145.28249860399956,58752,13895.229
7.0147223e-07,0.0,200.0,-1321.8388552200004,2.7418136596679688e-06,424,460,1.4187111,9.5076335e-05,58880,145.58471544599888,58880,10236.649
2.527946e-05,0.0,200.0,-1321.9265393099997,-6.079673767089844e-06,411,461,1.4190342,-0.00055162073,59008,145.89621317099954,59008,17113.943
8.429529e-06,0.0,200.0,-1321.9265393099997,-8.344650268554688e-07,416,462,1.4190111,-1.3531768e-05,59136,146.20458301399776,59136,36866.49
3.8107307e-06,0.0,200.0,-1322.6624102300002,-3.349781036376953e-05,418,463,1.4168985,0.00015943788,59264,146.5113098340007,59264,11938.568
3.4144912e-05,0.0,200.0,-1322.6624102300002,2.9206275939941406e-06,429,464,1.4158695,0.00028447958,59392,146.8103306050034,59392,23609.008
3.8569524e-05,0.0,200.0,-1322.01223274,-3.8504600524902344e-05,411,465,1.4154792,-0.0012669093,59520,147.12154631700105,59520,21952.648
0.0004663842,0.00390625,200.0,-1318.81006252,-6.9141387939453125e-06,443,466,1.4155755,-0.0003136755,59648,147.41098396899906,59648,10526.354
3.2595237e-06,0.0,200.0,-1318.81006252,1.3113021850585938e-06,429,467,1.4162246,-2.5737798e-05,59776,147.70981680099794,59776,34596.11
9.983521e-05,0.0,200.0,-1318.12809096,-8.118152618408203e-05,430,468,1.4173414,0.00071699976,59904,148.00806214199838,59904,13698.526
1.060966e-05,0.0,200.0,-1314.67504185,1.6689300537109375e-06,446,469,1.4177167,-0.000190928,60032,148.29500667699904,60032,13068.335
2.5950799e-06,0.0,200.0,-1314.67504185,2.568960189819336e-05,443,470,1.4178225,0.00010451523,60160,148.58387715699791,60160,14926.484
0.00049723865,0.0078125,200.0,-1312.4786609300002,2.0742416381835938e-05,427,471,1.4177127,-0.003303872,60288,148.88396340500185,60288,18543.41
7.544947e-05,0.0,200.0,-1317.09066559,5.7220458984375e-06,426,472,1.4176764,-0.0022464953,60416,149.1845292040016,60416,24732.615
0.00051366177,0.01953125,200.0,-1317.09066559,-3.5762786865234375e-06,435,473,1.417778,-0.0017923656,60544,149.47949176099792,60544,23635.35
6.4682594e-05,0.0,200.0,-1317.2683742199997,-2.8967857360839844e-05,448,474,1.4189935,-0.00072316115,60672,149.76587837700208,60672,11067.088
5.9456655e-05,0.0,200.0,-1314.4319562399999,4.470348358154297e-06,431,475,1.4195473,-0.0005028697,60800,150.0629777840004,60800,19752.719
4.5059714e-05,0.0,200.0,-1314.4319562399999,1.055002212524414e-05,422,476,1.4197037,-0.0013292347,60928,150.36728432399832,60928,22363.148
0.0014301576,0.068359375,200.0,-1316.87749622,-3.349781036376953e-05,438,477,1.419721,0.006873676,61056,150.65942799600452,61056,6520.644
9.188027e-05,0.0,200.0,-1316.87749622,1.1920928955078125e-06,420,478,1.4198549,0.00050590397,61184,150.96404744400206,61184,22458.79
6.8835725e-05,0.0,200.0,-1317.0440908699998,1.1742115020751953e-05,431,479,1.4192644,0.0006800152,61312,151.26146308600437,61312,29290.111
4.2456045e-06,0.0,200.0,-1318.67347557,4.231929779052734e-06,426,480,1.418792,-1.28385145e-05,61440,151.56244749799953,61440,16832.217
5.2370975e-05,0.0,200.0,-1318.67347557,6.139278411865234e-06,402,481,1.418694,0.00033071346,61568,151.8806260850033,61568,22237.654
0.00020803939,0.0,200.0,-1319.80278018,-4.8995018005371094e-05,424,482,1.4187406,-0.001424162,61696,152.18299354999908,61696,15086.901
8.201074e-05,0.0,200.0,-1323.87674222,1.3709068298339844e-06,490,483,1.4188675,0.001688049,61824,152.4446252370035,61824,14918.553
5.516807e-06,0.0,200.0,-1323.87674222,2.384185791015625e-06,464,484,1.4188508,0.00012544706,61952,152.72063936400082,61952,33471.79
1.0942415e-05,0.0,200.0,-1328.28604066,1.2516975402832031e-06,442,485,1.4177551,-0.0003183994,62080,153.01040594500228,62080,15714.508
1.0194496e-05,0.0,200.0,-1330.88529734,9.000301361083984e-06,426,486,1.4170932,0.00035749073,62208,153.31096382200485,62208,24569.693
1.3372661e-06,0.0,200.0,-1330.88529734,6.616115570068359e-06,452,487,1.4169585,6.668235e-05,62336,153.59437135900225,62336,24822.645
0.00065704144,0.01953125,200.0,-1334.64293227,-3.695487976074219e-05,453,488,1.4179507,-0.001297602,62464,153.87718238100206,62464,10186.455
2.1820695e-05,0.0,200.0,-1334.64293227,-9.894371032714844e-06,417,489,1.4185096,-0.0003434762,62592,154.1850236770042,62592,28578.688
0.00044007812,0.00390625,200.0,-1337.47599163,-8.52346420288086e-05,401,490,1.4190366,-0.00015894684,62720,154.50450343899865,62720,15216.346
8.554838e-09,0.0,200.0,-1338.6277452900001,-3.6954879760742188e-06,411,491,1.4193592,8.273404e-06,62848,154.8159722470009,62848,10715.194
7.049763e-05,0.0,200.0,-1338.6277452900001,-1.0848045349121094e-05,414,492,1.4196364,0.00074297516,62976,155.1255289940018,62976,22389.395
0.0015856118,0.09375,200.0,-1336.16406717,5.960464477539063e-08,383,493,1.4196371,-0.0014573395,63104,155.45974834699882,63104,9708.357
3.3403862e-07,0.0,200.0,-1335.37165148,-2.8848648071289062e-05,448,494,1.4196137,0.00010567147,63232,155.7458293669988,63232,10070.976
1.778896e-05,0.0,200.0,-1335.37165148,-4.6133995056152344e-05,432,495,1.4195639,0.00037964922,63360,156.04290313099773,63360,15335.744
1.6517943e-05,0.0,200.0,-1332.4390602700003,8.32676887512207e-05,453,496,1.4193043,0.00029907457,63488,156.32576699100173,63488,11474.745
8.067163e-05,0.0,200.0,-1329.93038581,1.9669532775878906e-05,441,497,1.4190929,0.00074405735,63616,156.61597457899916,63616,15589.85
7.772058e-06,0.0,200.0,-1329.93038581,-2.658367156982422e-05,452,498,1.4190073,0.00019705156,63744,156.89936409100483,63744,18323.947
1.2882858e-05,0.0,200.0,-1327.74578183,-3.039836883544922e-05,428,499,1.4189526,0.0002616553,63872,157.19845658000122,63872,10458.134
3.482878e-06,0.0,200.0,-1328.24758473,1.7881393432617188e-07,418,500,1.418913,0.00015796418,64000,157.5053020819978,64000,19053.768
1.7990042e-05,0.0,200.0,-1328.24758473,8.344650268554688e-07,407,501,1.4189246,-1.5692785e-06,64128,157.81956717600406,64128,35105.06
0.00037387275,0.001953125,200.0,-1331.5692995999998,-9.5367431640625e-07,413,502,1.4198946,0.0013746403,64256,158.12959806599974,64256,14460.11
1.0573082e-06,0.0,200.0,-1331.5692995999998,3.5762786865234375e-07,435,503,1.4204873,3.8955477e-05,64384,158.42428296800063,64384,37477.902
2.6771899e-05,0.0,200.0,-1337.1742727699998,-3.445148468017578e-05,418,504,1.4203758,-0.00067258184,64512,158.7308192069977,64512,16262.031
0.0005759812,0.009765625,200.0,-1336.8091744299998,1.1861324310302734e-05,416,505,1.4200696,0.00059147563,64640,159.03884122800082,64640,8147.3115
4.663686e-05,0.0,200.0,-1336.8091744299998,-1.4424324035644531e-05,426,506,1.4199207,-0.00014987728,64768,159.33944800300378,64768,18913.209
2.7059788e-05,0.0,200.0,-1338.2608013299998,4.351139068603516e-06,437,507,1.4198345,0.00083196,64896,159.63266275700153,64896,19808.777
0.000113772454,0.0,200.0,-1337.7513325900002,1.5676021575927734e-05,412,508,1.4202545,0.002623697,65024,159.94310282100196,65024,19158.795
8.025001e-05,0.0,200.0,-1337.7513325900002,6.556510925292969e-07,415,509,1.4204651,0.0002109406,65152,160.2520283749982,65152,20086.033
8.91351e-06,0.0,200.0,-1338.09598035,6.854534149169922e-06,465,510,1.420679,-0.00034327048,65280,160.52788161200442,65280,16174.258
3.1472773e-05,0.0,200.0,-1341.4220413100002,4.506111145019531e-05,429,511,1.4207983,-9.537069e-05,65408,160.8263663580001,65408,26748.27
2.3349628e-05,0.0,200.0,-1341.4220413100002,-1.609325408935547e-05,420,512,1.4208013,1.7001992e-05,65536,161.13156719200197,65536,26514.832
1.9427498e-05,0.0,200.0,-1341.1758446899998,-5.14984130859375e-05,433,513,1.4198256,-0.00037383894,65664,161.42755590900197,65664,6500.95
5.090545e-05,0.0,200.0,-1341.1758446899998,-3.4332275390625e-05,403,514,1.4192055,-0.00027260452,65792,161.745345207004,65792,11365.863
0.0006966175,0.021484375,200.0,-1338.59201706,-1.6689300537109375e-06,435,515,1.4191694,-0.00050669396,65920,162.0405222210029,65920,28887.182
2.8201234e-06,0.0,200.0,-1343.80849457,-6.9141387939453125e-06,419,516,1.4194778,-0.0002114264,66048,162.3468310820026,66048,11665.771
2.4380473e-05,0.0,200.0,-1343.80849457,-4.172325134277344e-06,428,517,1.4196345,-4.0535815e-07,66176,162.64618420199986,66176,24063.795
0.00035099985,0.001953125,200.0,-1345.5644262300002,-6.67572021484375e-06,423,518,1.4199432,0.002885687,66304,162.94883374799974,66304,13658.056
6.07992e-06,0.0,200.0,-1347.7707300399998,2.6106834411621094e-05,446,519,1.420064,2.9506278e-05,66432,163.23607387100492,66432,9408.15
1.7173388e-05,0.0,200.0,-1347.7707300399998,-1.4543533325195312e-05,413,520,1.4201274,0.00030016573,66560,163.54610242700437,66560,24691.457
0.00024894733,0.001953125,200.0,-1346.7378694800002,3.5762786865234375e-06,398,521,1.4212399,-0.0026944065,66688,163.8679101680027,66688,11238.995
4.660007e-05,0.0,200.0,-1343.24068695,5.2869319915771484e-05,433,522,1.4218622,0.001508873,66816,164.1639278260045,66816,14119.632
1.9785371e-05,0.0,200.0,-1343.24068695,-2.5033950805664062e-06,415,523,1.4219002,0.0002184317,66944,164.47336044300027,66944,20202.877
4.5047145e-05,0.0,200.0,-1342.3534557599999,1.1146068572998047e-05,407,524,1.4210675,0.0009026651,67072,164.7880359970004,67072,12215.793
1.2285244e-06,0.0,200.0,-1343.2924700899996,2.5033950805664062e-06,431,525,1.4208006,-7.7294186e-05,67200,165.08536240200192,67200,18268.934
4.329269e-06,0.0,200.0,-1343.2924700899996,-8.106231689453125e-06,426,526,1.4207876,0.00030112907,67328,165.38621930099907,67328,26734.99
0.0008674568,0.025390625,200.0,-1348.3524352999998,-2.86102294921875e-06,430,527,1.4213146,0.0023491725,67456,165.6841950329981,67456,12956.01
8.028723e-05,0.0,200.0,-1348.3524352999998,1.5497207641601562e-06,476,528,1.4213887,1.0392861e-05,67584,165.95344393399864,67584,33017.496
0.0004483029,0.0078125,200.0,-1351.1968434799999,-4.4465065002441406e-05,437,529,1.4217649,0.0014179827,67712,166.24643711200042,67712,8895.87
2.1851092e-05,0.0,200.0,-1347.0765559899999,-2.1696090698242188e-05,450,530,1.4219542,-0.00026709365,67840,166.5312820199979,67840,8064.3994
5.602325e-06,0.0,200.0,-1347.0765559899999,3.039836883544922e-06,420,531,1.4219064,0.00018743612,67968,166.8360228599995,67968,27149.318
2.432633e-05,0.0,200.0,-1349.26182678,6.556510925292969e-07,437,532,1.4207962,0.00012032548,68096,167.12925186700159,68096,21032.572
0.000105550236,0.0,200.0,-1355.0189672200001,1.1980533599853516e-05,425,533,1.4204086,-0.0018364873,68224,167.43041113600339,68224,17531.105
6.523442e-05,0.0,200.0,-1355.0189672200001,-4.291534423828125e-06,437,534,1.4204156,0.00032190885,68352,167.72412866000377,68352,27213.775
0.00032468615,0.001953125,200.0,-1356.41920596,5.7756900787353516e-05,431,535,1.4201027,0.004227473,68480,168.02188662200206,68480,2544.3245
4.3279925e-08,0.0,200.0,-1349.13184843,-8.106231689453125e-05,393,536,1.4198959,-1.5219848e-05,68608,168.3477885090033,68608,4173.248
4.0967967e-05,0.0,200.0,-1349.13184843,0.0,427,537,1.4199392,-0.00045014778,68736,168.64824931300245,68736,23217.209
0.00043819862,0.009765625,200.0,-1348.7880274100003,1.4424324035644531e-05,443,538,1.4210569,0.0027510507,68864,168.93778538100014,68864,12466.8125
1.4125744e-06,0.0,200.0,-1348.7880274100003,1.1920928955078125e-07,403,539,1.4216051,-8.523988e-05,68992,169.25578430300084,68992,33529.633
0.0006248808,0.009765625,200.0,-1352.14591775,1.9669532775878906e-06,438,540,1.422047,-0.0032766624,69120,169.5480764849999,69120,30178.66
3.5905894e-05,0.0,200.0,-1354.5101687300003,4.172325134277344e-06,440,541,1.4220504,-0.00052720855,69248,169.83904735200485,69248,11044.467
2.8902803e-05,0.0,200.0,-1354.5101687300003,-7.62939453125e-06,415,542,1.4220079,0.00015189219,69376,170.1484171359989,69376,17330.547
0.00050998206,0.01171875,200.0,-1356.63176022,-1.430511474609375e-06,404,543,1.4220166,0.0012388616,69504,170.46558126700256,69504,15946.415
1.2666706e-05,0.0,200.0,-1355.4209457499999,-2.086162567138672e-05,411,544,1.4219534,-0.0007483752,69632,170.7774360090043,69632,7995.978
1.551994e-06,0.0,200.0,-1355.4209457499999,7.331371307373047e-06,409,545,1.4218373,0.00014108093,69760,171.0917256210014,69760,23595.041
0.00018553653,0.0,200.0,-1355.74694783,8.404254913330078e-06,426,546,1.421436,-0.0031574694,69888,171.39247918200272,69888,9747.033
4.718131e-05,0.0,200.0,-1352.0599513399998,6.794929504394531e-06,454,547,1.4211895,-0.0017169899,70016,171.67448475600395,70016,10464.299
1.0887124e-05,0.0,200.0,-1352.0599513399998,-4.5299530029296875e-06,435,548,1.4211121,-0.00015519967,70144,171.9695494280022,70144,19742.242
6.6264165e-06,0.0,200.0,-1349.6018639299996,4.0531158447265625e-06,435,549,1.420382,0.00030231383,70272,172.26371146600286,70272,14509.484
3.9567078e-07,0.0,200.0,-1355.4438528099997,6.556510925292969e-07,428,550,1.4200499,3.0241208e-05,70400,172.56326528899808,70400,25721.195
4.724753e-06,0.0,200.0,-1355.4438528099997,-2.5033950805664062e-06,462,551,1.420002,0.0002903361,70528,172.84070678300486,70528,30639.04
0.0007508252,0.025390625,200.0,-1359.5123966099993,-1.9073486328125e-06,405,552,1.419673,0.00044858642,70656,173.1565557520007,70656,9358.346
8.278485e-06,0.0,200.0,-1359.5123966099993,-6.67572021484375e-06,411,553,1.4194343,-0.000103249215,70784,173.46841186700476,70784,19700.156
0.00017878463,0.0,200.0,-1359.6997790599996,-5.91278076171875e-05,414,554,1.4192468,0.00046516885,70912,173.77767437000148,70912,7502.545
1.1298837e-05,0.0,200.0,-1357.1994838899998,-2.0384788513183594e-05,417,555,1.4191533,-7.030205e-05,71040,174.0854691140048,71040,5909.1074
0.00019752237,0.009765625,200.0,-1357.1994838899998,3.2782554626464844e-06,409,556,1.419137,-0.00035272806,71168,174.39838205900014,71168,22271.578
0.00020695162,0.0,200.0,-1357.5102360599997,1.7881393432617188e-07,415,557,1.41915,-0.0014043051,71296,174.70720530299877,71296,14381.151
1.5101466e-05,0.0,200.0,-1359.62991996,2.1219253540039062e-05,409,558,1.4191982,-0.00066517096,71424,175.02059954900324,71424,12916.258
1.124001e-05,0.0,200.0,-1359.62991996,-2.0265579223632812e-06,454,559,1.4191953,-7.163675e-05,71552,175.30296873000043,71552,24253.807
8.188001e-05,0.0,200.0,-1361.7659371399998,-2.3126602172851562e-05,440,560,1.4185672,-0.0005794293,71680,175.5937933669993,71680,9892.378
1.1237392e-07,0.0,200.0,-1361.6636484499998,-3.0994415283203125e-06,440,561,1.4184979,5.549635e-06,71808,175.88467070600018,71808,17102.016
7.8489265e-06,0.0,200.0,-1361.6636484499998,6.377696990966797e-06,423,562,1.4186302,-4.93814e-05,71936,176.18753521399776,71936,9406.689
0.0003279474,0.0,200.0,-1355.15083262,5.066394805908203e-06,426,563,1.4187268,0.00038593635,72064,176.48869086500054,72064,5806.0146
2.105021e-06,0.0,200.0,-1355.15083262,-8.344650268554688e-06,442,564,1.4187362,0.0001955338,72192,176.77831949000392,72192,17565.986
0.00013706318,0.0,200.0,-1351.21909811,8.106231689453125e-06,398,565,1.4188238,0.0016792434,72320,177.0996550409982,72320,20506.742
8.1058215e-06,0.0,200.0,-1348.4645162200002,-2.0265579223632812e-06,413,566,1.4189552,-0.0001591947,72448,177.41062576300465,72448,12424.666
7.956698e-06,0.0,200.0,-1348.4645162200002,6.556510925292969e-06,415,567,1.4190426,-8.4300176e-05,72576,177.71952682400297,72576,19821.7
0.0004771718,0.00390625,200.0,-1349.6339375300001,-1.823902130126953e-05,420,568,1.4191029,0.0012841475,72704,178.0250323270011,72704,16403.53
6.8383397e-06,0.0,200.0,-1351.1911673700001,1.3768672943115234e-05,413,569,1.4190124,-0.00010948337,72832,178.33498651599803,72832,10543.58
1.6007358e-05,0.0,200.0,-1351.1911673700001,-2.0503997802734375e-05,448,570,1.4189757,-1.8451712e-05,72960,178.6210304940032,72960,21289.232
0.0019306686,0.109375,200.0,-1351.27285416,-1.5497207641601562e-05,418,571,1.4190042,-0.00025588903,73088,178.92745137600286,73088,10997.592
