% time spent exploring,episodes,mean 100 episode reward,steps
2,10635,3734.0,1361977
2,10640,3753.0,1362557
2,10645,3712.0,1363021
2,10650,3709.0,1363702
2,10655,3709.0,1364179
2,10660,3707.0,1364754
2,10665,3708.0,1365285
2,10670,3702.0,1365761
2,10675,3686.0,1366268
2,10680,3707.0,1366920
2,10685,3748.0,1367577
2,10690,3768.0,1368195
2,10695,3747.0,1368683
2,10700,3706.0,1369147
2,10705,3703.0,1369622
2,10710,3727.0,1370201
2,10715,3728.0,1370770
2,10720,3691.0,1371427
2,10725,3617.0,1371740
2,10730,3588.0,1372236
2,10735,3609.0,1372832
2,10740,3609.0,1373432
2,10745,3601.0,1373868
2,10750,3512.0,1374180
2,10755,3524.0,1374846
2,10760,3525.0,1375431
2,10765,3507.0,1375890
2,10770,3519.0,1376452
2,10775,3555.0,1377037
2,10780,3530.0,1377554
2,10785,3531.0,1378159
2,10790,3491.0,1378625
2,10795,3515.0,1379208
2,10800,3553.0,1379962
2,10805,3576.0,1380524
2,10810,3508.0,1380906
2,10815,3508.0,1381509
2,10820,3524.0,1382113
2,10825,3596.0,1382648
2,10830,3597.0,1383230
2,10835,3533.0,1383630
2,10840,3489.0,1384086
2,10845,3514.0,1384690
2,10850,3590.0,1385311
2,10855,3613.0,1385924
2,10860,3558.0,1386341
2,10865,3577.0,1386878
2,10870,3580.0,1387485
2,10875,3538.0,1387946
2,10880,3479.0,1388281
2,10885,3479.0,1388856
2,10890,3470.0,1389298
2,10895,3466.0,1389838
2,10900,3449.0,1390438
2,10905,3440.0,1390950
2,10910,3507.0,1391618
2,10915,3509.0,1392146
2,10920,3530.0,1392775
2,10925,3487.0,1393259
2,10930,3475.0,1393779
2,10935,3519.0,1394376
2,10940,3535.0,1394894
2,10945,3538.0,1395418
2,10950,3531.0,1396021
2,10955,3502.0,1396612
2,10960,3557.0,1397248
2,10965,3558.0,1397801
2,10970,3541.0,1398404
2,10975,3547.0,1398884
2,10980,3609.0,1399578
2,10985,3573.0,1400088
2,10990,3599.0,1400692
2,10995,3570.0,1401217
2,11000,3535.0,1401722
2,11005,3543.0,1402333
2,11010,3544.0,1402941
2,11015,3544.0,1403458
2,11020,3544.0,1404057
2,11025,3580.0,1404618
2,11030,3590.0,1405121
2,11035,3590.0,1405640
2,11040,3598.0,1406185
2,11045,3595.0,1406820
2,11050,3590.0,1407343
2,11055,3620.0,1407956
2,11060,3581.0,1408416
2,11065,3562.0,1408988
2,11070,3600.0,1409564
2,11075,3636.0,1410140
2,11080,3659.0,1410728
2,11085,3658.0,1411306
2,11090,3681.0,1411896
2,11095,3729.0,1412518
2,11100,3785.0,1413110
2,11105,3806.0,1413775
2,11110,3805.0,1414353
2,11115,3823.0,1414952
2,11120,3759.0,1415435
2,11125,3720.0,1415851
2,11130,3701.0,1416290
2,11135,3718.0,1416955
2,11140,3719.0,1417520
2,11145,3728.0,1418179
2,11150,3708.0,1418647
2,11155,3705.0,1419317
2,11160,3689.0,1419760
2,11165,3693.0,1420240
2,11170,3667.0,1420842
2,11175,3666.0,1421449
2,11180,3664.0,1422116
2,11185,3611.0,1422457
2,11190,3570.0,1422915
2,11195,3572.0,1423517
2,11200,3495.0,1423878
2,11205,3496.0,1424546
2,11210,3497.0,1425135
2,11215,3497.0,1425756
2,11220,3541.0,1426357
2,11225,3581.0,1426857
2,11230,3594.0,1427335
2,11235,3595.0,1427968
2,11240,3575.0,1428429
2,11245,3526.0,1428823
2,11250,3479.0,1429150
2,11255,3481.0,1429756
2,11260,3537.0,1430410
2,11265,3532.0,1430868
2,11270,3537.0,1431472
2,11275,3537.0,1432087
2,11280,3539.0,1432669
2,11285,3589.0,1433139
2,11290,3583.0,1433865
2,11295,3527.0,1434284
2,11300,3604.0,1434867
2,11305,3603.0,1435458
2,11310,3601.0,1436031
2,11315,3583.0,1436546
2,11320,3562.0,1437020
2,11325,3576.0,1437580
2,11330,3561.0,1438171
2,11335,3538.0,1438704
2,11340,3577.0,1439374
2,11345,3640.0,1439973
2,11350,3678.0,1440472
2,11355,3679.0,1441056
2,11360,3606.0,1441441
2,11365,3606.0,1441895
2,11370,3606.0,1442413
2,11375,3607.0,1442997
2,11380,3583.0,1443596
2,11385,3568.0,1444019
2,11390,3615.0,1444595
2,11395,3623.0,1445037
2,11400,3586.0,1445544
2,11405,3558.0,1446048
2,11410,3501.0,1446553
2,11415,3519.0,1447136
2,11420,3561.0,1447725
2,11425,3516.0,1448284
2,11430,3528.0,1448850
2,11435,3518.0,1449324
2,11440,3463.0,1449804
2,11445,3444.0,1450333
2,11450,3461.0,1450877
2,11455,3432.0,1451459
2,11460,3484.0,1451978
2,11465,3522.0,1452645
2,11470,3541.0,1453241
2,11475,3540.0,1453817
2,11480,3563.0,1454481
2,11485,3598.0,1454999
2,11490,3597.0,1455588
2,11495,3644.0,1456171
2,11500,3661.0,1456695
2,11505,3669.0,1457223
2,11510,3680.0,1457672
2,11515,3646.0,1458152
2,11520,3645.0,1458727
2,11525,3703.0,1459308
2,11530,3741.0,1460005
2,11535,3775.0,1460587
2,11540,3831.0,1461201
2,11545,3851.0,1461805
2,11550,3889.0,1462479
2,11555,3897.0,1463092
2,11560,3918.0,1463671
2,11565,3901.0,1464196
2,11570,3868.0,1464686
2,11575,3869.0,1465305
2,11580,3848.0,1465876
2,11585,3864.0,1466664
2,11590,3829.0,1467138
2,11595,3794.0,1467620
2,11600,3794.0,1468142
2,11605,3795.0,1468664
2,11610,3843.0,1469242
2,11615,3839.0,1469700
2,11620,3840.0,1470279
2,11625,3818.0,1470946
2,11630,3799.0,1471476
2,11635,3780.0,1471996
2,11640,3779.0,1472600
2,11645,3751.0,1473100
2,11650,3733.0,1473703
2,11655,3718.0,1474186
2,11660,3655.0,1474594
2,11665,3671.0,1475312
2,11670,3706.0,1475900
2,11675,3685.0,1476427
2,11680,3706.0,1477029
2,11685,3687.0,1477665
2,11690,3722.0,1478257
2,11695,3729.0,1478880
2,11700,3748.0,1479602
2,11705,3747.0,1480120
2,11710,3747.0,1480726
2,11715,3782.0,1481629
2,11720,3737.0,1482081
2,11725,3759.0,1482700
2,11730,3748.0,1483298
2,11735,3733.0,1483777
2,11740,3711.0,1484436
2,11745,3717.0,1485008
2,11750,3734.0,1485681
2,11755,3706.0,1486153
2,11760,3749.0,1486673
2,11765,3662.0,1486994
2,11770,3662.0,1487658
2,11775,3662.0,1488227
2,11780,3635.0,1488872
2,11785,3659.0,1489491
2,11790,3639.0,1490010
2,11795,3666.0,1490711
2,11800,3667.0,1491358
2,11805,3652.0,1492026
2,11810,3611.0,1492604
2,11815,3595.0,1493165
2,11820,3640.0,1493806
2,11825,3638.0,1494493
2,11830,3632.0,1495072
2,11835,3667.0,1495673
2,11840,3649.0,1496152
2,11845,3631.0,1496618
2,11850,3607.0,1497143
2,11855,3643.0,1497705
2,11860,3640.0,1498340
2,11865,3710.0,1498897
2,11870,3709.0,1499536
