% time spent exploring,episodes,mean 100 episode reward,steps
2,17295,200.0,1093432
2,17300,200.0,1093617
2,17305,200.0,1093805
2,17310,200.0,1093993
2,17315,200.0,1094179
2,17320,200.0,1094364
2,17325,200.0,1094553
2,17330,200.0,1094743
2,17335,200.0,1094932
2,17340,197.0,1095097
2,17345,197.0,1095285
2,17350,197.0,1095475
2,17355,197.0,1095665
2,17360,197.0,1095850
2,17365,197.0,1096039
2,17370,197.0,1096228
2,17375,197.0,1096416
2,17380,197.0,1096605
2,17385,197.0,1096796
2,17390,197.0,1096986
2,17395,197.0,1097174
2,17400,197.0,1097368
2,17405,197.0,1097557
2,17410,197.0,1097745
2,17415,197.0,1097934
2,17420,197.0,1098125
2,17425,197.0,1098314
2,17430,197.0,1098500
2,17435,197.0,1098688
2,17440,200.0,1098877
2,17445,200.0,1099064
2,17450,200.0,1099260
2,17455,200.0,1099451
2,17460,200.0,1099637
2,17465,200.0,1099827
2,17470,200.0,1100016
2,17475,200.0,1100207
2,17480,200.0,1100399
2,17485,200.0,1100587
2,17490,200.0,1100783
2,17495,200.0,1100971
2,17500,200.0,1101161
2,17505,200.0,1101353
2,17510,200.0,1101542
2,17515,200.0,1101729
2,17520,200.0,1101927
2,17525,200.0,1102118
2,17530,200.0,1102303
2,17535,200.0,1102488
2,17540,200.0,1102683
2,17545,200.0,1102871
2,17550,200.0,1103059
2,17555,200.0,1103250
2,17560,200.0,1103439
2,17565,200.0,1103627
2,17570,200.0,1103817
2,17575,200.0,1104008
2,17580,200.0,1104195
2,17585,200.0,1104382
2,17590,200.0,1104571
2,17595,200.0,1104759
2,17600,200.0,1104950
2,17605,197.0,1105117
2,17610,197.0,1105303
2,17615,197.0,1105492
2,17620,197.0,1105684
2,17625,197.0,1105874
2,17630,197.0,1106059
2,17635,197.0,1106247
2,17640,197.0,1106434
2,17645,197.0,1106621
2,17650,197.0,1106815
2,17655,197.0,1107006
2,17660,197.0,1107200
2,17665,197.0,1107387
2,17670,197.0,1107577
2,17675,197.0,1107765
2,17680,197.0,1107954
2,17685,197.0,1108143
2,17690,197.0,1108332
2,17695,197.0,1108520
2,17700,197.0,1108706
2,17705,200.0,1108891
2,17710,200.0,1109084
2,17715,200.0,1109278
2,17720,200.0,1109465
2,17725,200.0,1109651
2,17730,200.0,1109839
2,17735,200.0,1110026
2,17740,200.0,1110213
2,17745,200.0,1110405
2,17750,200.0,1110592
2,17755,200.0,1110782
2,17760,200.0,1110971
2,17765,200.0,1111161
2,17770,200.0,1111351
2,17775,200.0,1111539
2,17780,200.0,1111726
2,17785,200.0,1111916
2,17790,200.0,1112107
2,17795,200.0,1112294
2,17800,200.0,1112482
2,17805,200.0,1112671
2,17810,200.0,1112860
2,17815,200.0,1113050
2,17820,200.0,1113236
2,17825,200.0,1113422
2,17830,200.0,1113615
2,17835,200.0,1113805
2,17840,200.0,1113997
2,17845,200.0,1114187
2,17850,200.0,1114379
2,17855,200.0,1114571
2,17860,200.0,1114758
2,17865,200.0,1114947
2,17870,200.0,1115136
2,17875,200.0,1115321
2,17880,200.0,1115514
2,17885,200.0,1115700
2,17890,200.0,1115888
2,17895,200.0,1116080
2,17900,200.0,1116267
2,17905,200.0,1116459
2,17910,200.0,1116648
2,17915,200.0,1116836
2,17920,200.0,1117023
2,17925,200.0,1117222
2,17930,200.0,1117413
2,17935,200.0,1117602
2,17940,200.0,1117787
2,17945,200.0,1117977
2,17950,200.0,1118170
2,17955,200.0,1118359
2,17960,200.0,1118547
2,17965,200.0,1118738
2,17970,200.0,1118929
2,17975,200.0,1119122
2,17980,200.0,1119311
2,17985,200.0,1119497
2,17990,200.0,1119688
2,17995,200.0,1119877
2,18000,200.0,1120063
2,18005,200.0,1120250
2,18010,200.0,1120446
2,18015,200.0,1120634
2,18020,200.0,1120820
2,18025,200.0,1121007
2,18030,200.0,1121194
2,18035,200.0,1121383
2,18040,200.0,1121570
2,18045,200.0,1121760
2,18050,200.0,1121951
2,18055,200.0,1122142
2,18060,200.0,1122331
2,18065,200.0,1122522
2,18070,200.0,1122718
2,18075,200.0,1122906
2,18080,200.0,1123093
2,18085,200.0,1123282
2,18090,200.0,1123469
2,18095,200.0,1123660
2,18100,200.0,1123849
2,18105,200.0,1124037
2,18110,200.0,1124227
2,18115,200.0,1124414
2,18120,200.0,1124599
2,18125,200.0,1124784
2,18130,200.0,1124971
2,18135,200.0,1125165
2,18140,200.0,1125354
2,18145,200.0,1125544
2,18150,200.0,1125732
2,18155,200.0,1125917
2,18160,200.0,1126104
2,18165,200.0,1126292
2,18170,200.0,1126478
2,18175,200.0,1126666
2,18180,200.0,1126856
2,18185,200.0,1127049
2,18190,200.0,1127237
2,18195,200.0,1127426
2,18200,200.0,1127614
2,18205,200.0,1127800
2,18210,200.0,1127989
2,18215,200.0,1128178
2,18220,200.0,1128367
2,18225,200.0,1128559
2,18230,200.0,1128747
2,18235,200.0,1128935
2,18240,200.0,1129130
2,18245,200.0,1129320
2,18250,200.0,1129510
2,18255,200.0,1129702
2,18260,200.0,1129891
2,18265,200.0,1130078
2,18270,200.0,1130265
2,18275,200.0,1130450
2,18280,200.0,1130638
2,18285,200.0,1130827
2,18290,200.0,1131017
2,18295,200.0,1131210
2,18300,200.0,1131403
2,18305,200.0,1131591
2,18310,200.0,1131779
2,18315,200.0,1131966
2,18320,200.0,1132155
2,18325,200.0,1132346
2,18330,200.0,1132537
2,18335,200.0,1132724
2,18340,200.0,1132912
2,18345,200.0,1133107
2,18350,200.0,1133296
2,18355,200.0,1133485
2,18360,200.0,1133677
2,18365,200.0,1133865
2,18370,199.0,1134212
2,18375,199.0,1134400
2,18380,199.0,1134586
2,18385,199.0,1134774
2,18390,199.0,1134964
2,18395,199.0,1135151
2,18400,199.0,1135340
2,18405,199.0,1135531
2,18410,199.0,1135721
2,18415,199.0,1135907
2,18420,199.0,1136093
2,18425,199.0,1136286
2,18430,199.0,1136476
2,18435,199.0,1136668
2,18440,199.0,1136859
2,18445,199.0,1137050
2,18450,199.0,1137241
2,18455,199.0,1137428
2,18460,199.0,1137613
2,18465,199.0,1137800
2,18470,200.0,1137992
2,18475,200.0,1138179
2,18480,200.0,1138368
2,18485,200.0,1138555
2,18490,200.0,1138745
2,18495,200.0,1138933
2,18500,200.0,1139119
2,18505,200.0,1139307
2,18510,200.0,1139497
2,18515,200.0,1139685
2,18520,200.0,1139874
2,18525,200.0,1140067
2,18530,200.0,1140252
2,18535,200.0,1140445
2,18540,200.0,1140631
2,18545,200.0,1140818
2,18550,200.0,1141007
2,18555,200.0,1141196
2,18560,200.0,1141383
2,18565,200.0,1141569
2,18570,200.0,1141757
2,18575,200.0,1141945
2,18580,200.0,1142137
2,18585,200.0,1142326
2,18590,200.0,1142515
2,18595,200.0,1142702
2,18600,200.0,1142890
2,18605,200.0,1143083
2,18610,200.0,1143272
2,18615,200.0,1143464
2,18620,200.0,1143651
2,18625,200.0,1143839
2,18630,197.0,1144007
2,18635,197.0,1144195
2,18640,197.0,1144385
2,18645,197.0,1144571
2,18650,197.0,1144759
2,18655,197.0,1144954
2,18660,197.0,1145149
2,18665,197.0,1145341
2,18670,197.0,1145531
2,18675,197.0,1145722
2,18680,197.0,1145909
2,18685,197.0,1146098
2,18690,197.0,1146290
2,18695,197.0,1146483
2,18700,197.0,1146676
2,18705,197.0,1146863
2,18710,197.0,1147049
2,18715,197.0,1147239
2,18720,197.0,1147430
2,18725,197.0,1147623
2,18730,200.0,1147811
2,18735,200.0,1148001
2,18740,200.0,1148193
2,18745,200.0,1148378
2,18750,200.0,1148570
2,18755,200.0,1148757
2,18760,200.0,1148942
2,18765,200.0,1149129
2,18770,200.0,1149320
2,18775,200.0,1149512
2,18780,200.0,1149700
2,18785,200.0,1149890
2,18790,200.0,1150078
2,18795,200.0,1150266
2,18800,200.0,1150459
2,18805,200.0,1150646
2,18810,200.0,1150831
2,18815,200.0,1151018
2,18820,200.0,1151205
2,18825,200.0,1151396
2,18830,200.0,1151582
2,18835,200.0,1151772
2,18840,200.0,1151960
2,18845,200.0,1152148
2,18850,200.0,1152340
2,18855,200.0,1152527
2,18860,200.0,1152716
2,18865,200.0,1152907
2,18870,200.0,1153095
2,18875,200.0,1153286
2,18880,200.0,1153477
2,18885,200.0,1153662
2,18890,200.0,1153853
2,18895,200.0,1154044
2,18900,200.0,1154231
2,18905,200.0,1154418
2,18910,200.0,1154606
2,18915,200.0,1154793
2,18920,200.0,1154981
2,18925,200.0,1155168
2,18930,200.0,1155356
2,18935,200.0,1155545
2,18940,200.0,1155732
2,18945,197.0,1155895
2,18950,197.0,1156085
2,18955,197.0,1156273
2,18960,194.0,1156441
2,18965,194.0,1156629
2,18970,194.0,1156817
2,18975,194.0,1157005
2,18980,194.0,1157192
2,18985,194.0,1157382
2,18990,194.0,1157568
2,18995,194.0,1157753
2,19000,194.0,1157941
2,19005,194.0,1158126
2,19010,194.0,1158314
2,19015,194.0,1158502
2,19020,194.0,1158687
2,19025,194.0,1158877
2,19030,194.0,1159066
2,19035,194.0,1159257
2,19040,194.0,1159442
2,19045,197.0,1159628
2,19050,197.0,1159819
2,19055,197.0,1160006
2,19060,200.0,1160194
2,19065,200.0,1160385
2,19070,200.0,1160575
2,19075,200.0,1160765
2,19080,200.0,1160955
2,19085,200.0,1161145
2,19090,200.0,1161335
2,19095,200.0,1161523
2,19100,200.0,1161714
2,19105,200.0,1161902
2,19110,200.0,1162089
2,19115,200.0,1162277
2,19120,200.0,1162467
2,19125,200.0,1162654
2,19130,200.0,1162846
2,19135,200.0,1163107
2,19140,200.0,1163294
2,19145,200.0,1163486
2,19150,200.0,1163674
2,19155,200.0,1163863
2,19160,200.0,1164049
2,19165,200.0,1164243
2,19170,200.0,1164429
2,19175,200.0,1164616
2,19180,200.0,1164805
2,19185,200.0,1164994
2,19190,200.0,1165180
2,19195,200.0,1165367
2,19200,200.0,1165560
2,19205,200.0,1165753
2,19210,200.0,1165947
2,19215,200.0,1166141
2,19220,200.0,1166334
2,19225,200.0,1166523
2,19230,197.0,1166686
2,19235,197.0,1166880
2,19240,197.0,1167069
2,19245,197.0,1167260
2,19250,197.0,1167446
2,19255,197.0,1167634
2,19260,197.0,1167821
2,19265,197.0,1168010
2,19270,197.0,1168198
2,19275,197.0,1168391
2,19280,197.0,1168577
2,19285,197.0,1168769
2,19290,197.0,1168962
2,19295,197.0,1169153
2,19300,197.0,1169346
2,19305,197.0,1169536
2,19310,197.0,1169723
2,19315,197.0,1169909
2,19320,197.0,1170099
2,19325,197.0,1170290
2,19330,200.0,1170480
2,19335,200.0,1170670
2,19340,200.0,1170861
2,19345,200.0,1171063
2,19350,200.0,1171257
2,19355,200.0,1171449
2,19360,200.0,1171638
2,19365,200.0,1171825
2,19370,200.0,1172014
2,19375,199.0,1172373
2,19380,198.0,1172723
2,19385,198.0,1172911
2,19390,198.0,1173100
2,19395,198.0,1173289
2,19400,198.0,1173476
2,19405,198.0,1173665
2,19410,198.0,1173855
2,19415,198.0,1174042
2,19420,198.0,1174232
2,19425,198.0,1174421
2,19430,198.0,1174608
2,19435,198.0,1174799
2,19440,198.0,1174992
2,19445,198.0,1175186
2,19450,198.0,1175376
2,19455,198.0,1175565
2,19460,198.0,1175754
2,19465,198.0,1175941
2,19470,198.0,1176131
2,19475,199.0,1176320
2,19480,200.0,1176512
2,19485,200.0,1176706
2,19490,200.0,1176897
2,19495,200.0,1177124
2,19500,200.0,1177314
2,19505,200.0,1177501
2,19510,200.0,1177689
2,19515,200.0,1177881
2,19520,200.0,1178069
2,19525,200.0,1178258
2,19530,197.0,1178427
2,19535,197.0,1178617
2,19540,197.0,1178806
2,19545,197.0,1178992
2,19550,197.0,1179179
2,19555,197.0,1179368
2,19560,197.0,1179556
2,19565,197.0,1179751
2,19570,197.0,1179942
2,19575,197.0,1180130
2,19580,197.0,1180319
2,19585,197.0,1180513
2,19590,197.0,1180707
2,19595,197.0,1180901
2,19600,197.0,1181089
2,19605,197.0,1181279
2,19610,197.0,1181466
2,19615,197.0,1181655
2,19620,197.0,1181845
2,19625,197.0,1182034
2,19630,200.0,1182227
2,19635,200.0,1182414
2,19640,200.0,1182604
2,19645,200.0,1182792
2,19650,200.0,1182977
2,19655,200.0,1183167
2,19660,200.0,1183357
2,19665,200.0,1183550
2,19670,200.0,1183738
2,19675,200.0,1183924
2,19680,200.0,1184109
2,19685,200.0,1184300
2,19690,200.0,1184493
2,19695,200.0,1184685
2,19700,200.0,1184870
2,19705,200.0,1185056
2,19710,200.0,1185250
2,19715,200.0,1185439
2,19720,200.0,1185630
2,19725,200.0,1185821
2,19730,200.0,1186008
2,19735,200.0,1186197
2,19740,200.0,1186384
2,19745,200.0,1186579
2,19750,200.0,1186769
2,19755,200.0,1186958
2,19760,200.0,1187151
2,19765,200.0,1187340
2,19770,200.0,1187530
2,19775,200.0,1187722
2,19780,200.0,1187909
2,19785,200.0,1188100
2,19790,200.0,1188289
2,19795,200.0,1188479
2,19800,200.0,1188666
2,19805,200.0,1188855
2,19810,200.0,1189043
2,19815,200.0,1189228
2,19820,200.0,1189414
2,19825,200.0,1189601
2,19830,200.0,1189790
2,19835,200.0,1189979
2,19840,200.0,1190169
2,19845,200.0,1190361
2,19850,200.0,1190550
2,19855,200.0,1190745
2,19860,200.0,1190934
2,19865,200.0,1191123
2,19870,200.0,1191314
2,19875,200.0,1191501
2,19880,200.0,1191689
2,19885,200.0,1191881
2,19890,200.0,1192071
2,19895,200.0,1192263
2,19900,200.0,1192453
2,19905,200.0,1192639
2,19910,200.0,1192828
2,19915,200.0,1193015
2,19920,200.0,1193213
2,19925,200.0,1193400
2,19930,200.0,1193588
2,19935,200.0,1193777
2,19940,200.0,1193966
2,19945,200.0,1194153
2,19950,200.0,1194339
2,19955,200.0,1194529
2,19960,200.0,1194719
2,19965,200.0,1194907
2,19970,200.0,1195098
2,19975,200.0,1195286
2,19980,200.0,1195473
2,19985,200.0,1195661
2,19990,200.0,1195851
2,19995,200.0,1196041
2,20000,200.0,1196227
2,20005,200.0,1196418
2,20010,200.0,1196606
2,20015,200.0,1196796
2,20020,200.0,1196987
2,20025,200.0,1197174
2,20030,200.0,1197362
2,20035,200.0,1197548
2,20040,200.0,1197734
2,20045,200.0,1197923
2,20050,200.0,1198111
2,20055,200.0,1198304
2,20060,200.0,1198501
2,20065,200.0,1198687
2,20070,200.0,1198873
2,20075,200.0,1199060
2,20080,200.0,1199254
2,20085,200.0,1199448
2,20090,200.0,1199639
2,20095,200.0,1199832
2,20100,200.0,1200018
2,20105,200.0,1200204
2,20110,200.0,1200394
2,20115,200.0,1200581
2,20120,200.0,1200770
2,20125,200.0,1200955
2,20130,200.0,1201144
2,20135,200.0,1201333
2,20140,200.0,1201528
2,20145,200.0,1201716
2,20150,200.0,1201911
2,20155,200.0,1202101
2,20160,200.0,1202288
2,20165,200.0,1202473
2,20170,200.0,1202661
2,20175,200.0,1202847
2,20180,200.0,1203032
2,20185,200.0,1203227
2,20190,200.0,1203414
2,20195,200.0,1203605
2,20200,200.0,1203795
2,20205,200.0,1203982
2,20210,200.0,1204174
2,20215,200.0,1204361
2,20220,200.0,1204547
2,20225,200.0,1204740
2,20230,200.0,1204929
2,20235,200.0,1205115
2,20240,200.0,1205303
2,20245,200.0,1205491
2,20250,200.0,1205676
2,20255,200.0,1205867
2,20260,200.0,1206055
2,20265,200.0,1206246
2,20270,200.0,1206432
2,20275,200.0,1206619
2,20280,200.0,1206806
2,20285,200.0,1206999
2,20290,200.0,1207189
2,20295,200.0,1207378
2,20300,200.0,1207567
2,20305,200.0,1207758
2,20310,200.0,1207944
2,20315,200.0,1208135
2,20320,200.0,1208326
2,20325,200.0,1208513
2,20330,200.0,1208705
2,20335,200.0,1208895
2,20340,200.0,1209082
2,20345,200.0,1209267
2,20350,200.0,1209454
2,20355,200.0,1209645
2,20360,200.0,1209834
2,20365,200.0,1210021
2,20370,200.0,1210230
2,20375,200.0,1210417
2,20380,200.0,1210604
2,20385,200.0,1210794
2,20390,200.0,1210987
2,20395,197.0,1211156
2,20400,197.0,1211344
2,20405,197.0,1211534
2,20410,197.0,1211726
2,20415,197.0,1211915
2,20420,197.0,1212102
2,20425,197.0,1212289
2,20430,197.0,1212477
2,20435,197.0,1212663
2,20440,197.0,1212851
2,20445,197.0,1213041
2,20450,197.0,1213232
2,20455,197.0,1213423
2,20460,197.0,1213613
2,20465,197.0,1213798
2,20470,197.0,1213990
2,20475,197.0,1214183
2,20480,197.0,1214370
2,20485,197.0,1214560
2,20490,197.0,1214748
2,20495,200.0,1214933
2,20500,200.0,1215120
2,20505,200.0,1215308
2,20510,200.0,1215494
2,20515,200.0,1215683
2,20520,200.0,1215873
2,20525,200.0,1216061
2,20530,200.0,1216251
2,20535,200.0,1216442
2,20540,200.0,1216634
2,20545,200.0,1216826
2,20550,200.0,1217017
2,20555,200.0,1217209
2,20560,200.0,1217395
2,20565,200.0,1217581
2,20570,200.0,1217767
2,20575,200.0,1217958
2,20580,200.0,1218148
2,20585,200.0,1218335
2,20590,200.0,1218525
2,20595,200.0,1218714
2,20600,200.0,1218902
2,20605,200.0,1219098
2,20610,200.0,1219296
2,20615,200.0,1219481
2,20620,200.0,1219669
2,20625,200.0,1219858
2,20630,200.0,1220044
2,20635,200.0,1220231
2,20640,200.0,1220421
2,20645,200.0,1220608
2,20650,200.0,1220799
2,20655,200.0,1220985
2,20660,200.0,1221174
2,20665,200.0,1221362
2,20670,200.0,1221555
2,20675,200.0,1221742
2,20680,200.0,1221935
2,20685,200.0,1222243
2,20690,200.0,1222429
2,20695,200.0,1222617
2,20700,200.0,1222803
2,20705,200.0,1222993
2,20710,200.0,1223179
2,20715,200.0,1223370
2,20720,200.0,1223557
2,20725,200.0,1223744
2,20730,200.0,1223934
2,20735,200.0,1224123
2,20740,200.0,1224313
2,20745,200.0,1224503
2,20750,200.0,1224694
2,20755,200.0,1224887
2,20760,200.0,1225074
2,20765,200.0,1225266
2,20770,200.0,1225453
2,20775,200.0,1225651
2,20780,200.0,1225839
2,20785,200.0,1226026
2,20790,200.0,1226219
2,20795,200.0,1226408
2,20800,200.0,1226598
2,20805,200.0,1226790
2,20810,200.0,1226980
2,20815,200.0,1227168
2,20820,200.0,1227358
2,20825,200.0,1227543
2,20830,200.0,1227730
2,20835,200.0,1227919
2,20840,200.0,1228115
2,20845,200.0,1228300
2,20850,200.0,1228488
2,20855,200.0,1228674
2,20860,200.0,1228863
2,20865,200.0,1229050
2,20870,200.0,1229245
2,20875,200.0,1229433
2,20880,200.0,1229624
2,20885,200.0,1229813
2,20890,200.0,1230005
2,20895,200.0,1230195
2,20900,200.0,1230380
2,20905,200.0,1230574
2,20910,200.0,1230763
2,20915,200.0,1230952
2,20920,200.0,1231143
2,20925,200.0,1231330
2,20930,200.0,1231525
2,20935,200.0,1231719
2,20940,200.0,1231909
2,20945,200.0,1232094
2,20950,200.0,1232282
2,20955,200.0,1232469
2,20960,200.0,1232662
2,20965,200.0,1232854
2,20970,200.0,1233045
2,20975,200.0,1233234
2,20980,200.0,1233423
2,20985,200.0,1233610
2,20990,200.0,1233800
2,20995,200.0,1233989
2,21000,200.0,1234180
2,21005,200.0,1234368
2,21010,200.0,1234556
2,21015,200.0,1234753
2,21020,200.0,1234945
2,21025,200.0,1235139
2,21030,200.0,1235330
2,21035,200.0,1235519
2,21040,200.0,1235710
2,21045,200.0,1235896
2,21050,200.0,1236088
2,21055,200.0,1236280
2,21060,200.0,1236466
2,21065,200.0,1236652
2,21070,200.0,1236839
2,21075,200.0,1237024
2,21080,200.0,1237213
2,21085,200.0,1237404
2,21090,200.0,1237595
2,21095,200.0,1237787
2,21100,200.0,1237973
2,21105,200.0,1238161
2,21110,200.0,1238350
2,21115,200.0,1238537
2,21120,200.0,1238727
2,21125,200.0,1238917
2,21130,200.0,1239108
2,21135,200.0,1239294
2,21140,200.0,1239481
2,21145,197.0,1239644
2,21150,197.0,1239830
2,21155,197.0,1240018
2,21160,197.0,1240205
2,21165,197.0,1240393
2,21170,197.0,1240581
2,21175,197.0,1240772
2,21180,197.0,1240957
2,21185,197.0,1241145
2,21190,197.0,1241334
2,21195,197.0,1241527
2,21200,197.0,1241713
2,21205,197.0,1241901
2,21210,197.0,1242088
2,21215,197.0,1242275
2,21220,197.0,1242466
2,21225,197.0,1242653
2,21230,197.0,1242839
2,21235,197.0,1243026
2,21240,197.0,1243213
2,21245,200.0,1243400
2,21250,200.0,1243587
2,21255,200.0,1243778
2,21260,200.0,1243967
2,21265,200.0,1244157
2,21270,200.0,1244345
2,21275,200.0,1244534
2,21280,200.0,1244725
2,21285,200.0,1244910
2,21290,200.0,1245095
2,21295,200.0,1245283
2,21300,200.0,1245468
2,21305,200.0,1245656
2,21310,200.0,1245843
2,21315,200.0,1246033
2,21320,200.0,1246226
2,21325,200.0,1246419
2,21330,200.0,1246608
2,21335,200.0,1246804
2,21340,197.0,1246977
2,21345,197.0,1247168
2,21350,197.0,1247355
2,21355,197.0,1247541
2,21360,197.0,1247726
2,21365,197.0,1247915
2,21370,197.0,1248100
2,21375,194.0,1248266
2,21380,194.0,1248453
2,21385,194.0,1248638
2,21390,194.0,1248828
2,21395,194.0,1249015
2,21400,194.0,1249200
2,21405,194.0,1249391
2,21410,194.0,1249582
2,21415,194.0,1249772
2,21420,194.0,1249962
2,21425,194.0,1250156
2,21430,194.0,1250345
2,21435,194.0,1250531
2,21440,197.0,1250719
2,21445,197.0,1250905
2,21450,197.0,1251092
2,21455,197.0,1251279
2,21460,197.0,1251467
2,21465,197.0,1251654
2,21470,197.0,1251843
2,21475,200.0,1252033
2,21480,200.0,1252220
2,21485,200.0,1252406
2,21490,200.0,1252594
2,21495,200.0,1252779
2,21500,200.0,1252969
2,21505,200.0,1253156
2,21510,200.0,1253347
2,21515,200.0,1253535
2,21520,200.0,1253723
2,21525,200.0,1253916
2,21530,200.0,1254105
2,21535,200.0,1254290
2,21540,200.0,1254478
2,21545,197.0,1254644
2,21550,197.0,1254839
2,21555,197.0,1255057
2,21560,197.0,1255242
2,21565,197.0,1255427
2,21570,197.0,1255618
2,21575,197.0,1255803
2,21580,197.0,1255995
2,21585,197.0,1256184
2,21590,197.0,1256377
2,21595,197.0,1256567
2,21600,197.0,1256756
2,21605,197.0,1256944
2,21610,197.0,1257131
2,21615,197.0,1257316
2,21620,197.0,1257504
2,21625,197.0,1257696
2,21630,197.0,1257882
2,21635,197.0,1258074
2,21640,197.0,1258261
2,21645,200.0,1258452
2,21650,200.0,1258639
2,21655,200.0,1258826
2,21660,200.0,1259019
2,21665,200.0,1259210
2,21670,200.0,1259402
2,21675,200.0,1259590
2,21680,200.0,1259781
2,21685,200.0,1259968
2,21690,200.0,1260160
2,21695,200.0,1260349
2,21700,200.0,1260545
2,21705,200.0,1260738
2,21710,200.0,1260929
2,21715,200.0,1261122
2,21720,200.0,1261311
2,21725,200.0,1261498
2,21730,200.0,1261690
2,21735,200.0,1261881
2,21740,200.0,1262071
2,21745,200.0,1262258
2,21750,200.0,1262447
2,21755,200.0,1262640
2,21760,200.0,1262833
2,21765,200.0,1263021
2,21770,200.0,1263208
2,21775,200.0,1263397
2,21780,200.0,1263592
2,21785,200.0,1263785
2,21790,200.0,1263971
2,21795,200.0,1264160
2,21800,200.0,1264350
2,21805,200.0,1264540
2,21810,200.0,1264725
2,21815,200.0,1264912
2,21820,200.0,1265101
2,21825,200.0,1265290
2,21830,200.0,1265479
2,21835,200.0,1265667
2,21840,200.0,1265855
2,21845,200.0,1266040
2,21850,200.0,1266233
2,21855,200.0,1266422
2,21860,200.0,1266615
2,21865,200.0,1266808
2,21870,200.0,1266996
2,21875,200.0,1267183
2,21880,200.0,1267370
2,21885,200.0,1267556
2,21890,200.0,1267747
2,21895,200.0,1267934
2,21900,200.0,1268121
2,21905,200.0,1268309
2,21910,200.0,1268500
2,21915,200.0,1268696
2,21920,200.0,1268882
2,21925,200.0,1269075
2,21930,200.0,1269265
2,21935,200.0,1269452
2,21940,200.0,1269637
2,21945,200.0,1269827
2,21950,200.0,1270014
2,21955,200.0,1270209
2,21960,200.0,1270394
2,21965,200.0,1270579
2,21970,200.0,1270767
2,21975,200.0,1270953
2,21980,200.0,1271139
2,21985,200.0,1271326
2,21990,200.0,1271518
2,21995,200.0,1271707
2,22000,200.0,1271896
2,22005,200.0,1272086
2,22010,200.0,1272281
2,22015,200.0,1272471
2,22020,200.0,1272656
2,22025,200.0,1272842
2,22030,200.0,1273030
2,22035,200.0,1273226
2,22040,200.0,1273414
2,22045,200.0,1273601
2,22050,200.0,1273793
2,22055,200.0,1273980
2,22060,200.0,1274172
2,22065,200.0,1274364
2,22070,200.0,1274551
2,22075,200.0,1274736
2,22080,200.0,1274923
2,22085,200.0,1275112
2,22090,200.0,1275301
2,22095,200.0,1275488
2,22100,200.0,1275677
2,22105,200.0,1275866
2,22110,200.0,1276055
2,22115,200.0,1276246
2,22120,200.0,1276434
2,22125,200.0,1276625
2,22130,200.0,1276813
2,22135,200.0,1277001
2,22140,200.0,1277186
2,22145,200.0,1277376
2,22150,200.0,1277562
2,22155,200.0,1277752
2,22160,200.0,1277940
2,22165,200.0,1278126
2,22170,200.0,1278314
2,22175,200.0,1278501
2,22180,200.0,1278690
2,22185,200.0,1278877
2,22190,200.0,1279063
2,22195,200.0,1279251
2,22200,200.0,1279438
2,22205,200.0,1279624
2,22210,200.0,1279812
2,22215,200.0,1280003
2,22220,200.0,1280188
2,22225,200.0,1280375
2,22230,200.0,1280561
2,22235,200.0,1280751
2,22240,200.0,1280941
2,22245,200.0,1281128
2,22250,200.0,1281315
2,22255,200.0,1281504
2,22260,200.0,1281694
2,22265,200.0,1281886
2,22270,200.0,1282077
2,22275,200.0,1282262
2,22280,200.0,1282452
2,22285,200.0,1282641
2,22290,200.0,1282826
2,22295,200.0,1283014
2,22300,200.0,1283204
2,22305,200.0,1283397
2,22310,200.0,1283584
2,22315,200.0,1283771
2,22320,200.0,1283961
2,22325,200.0,1284151
2,22330,200.0,1284340
2,22335,200.0,1284525
2,22340,200.0,1284714
2,22345,200.0,1284903
2,22350,200.0,1285093
2,22355,200.0,1285280
2,22360,200.0,1285472
2,22365,200.0,1285661
2,22370,200.0,1285852
2,22375,200.0,1286038
2,22380,200.0,1286225
2,22385,200.0,1286414
2,22390,200.0,1286605
2,22395,200.0,1286793
2,22400,200.0,1286983
2,22405,200.0,1287171
2,22410,200.0,1287366
2,22415,200.0,1287553
2,22420,200.0,1287741
2,22425,200.0,1287931
2,22430,200.0,1288122
2,22435,200.0,1288312
2,22440,200.0,1288499
2,22445,200.0,1288689
2,22450,200.0,1288880
2,22455,200.0,1289065
2,22460,200.0,1289255
2,22465,200.0,1289443
2,22470,200.0,1289628
2,22475,200.0,1289818
2,22480,200.0,1290006
2,22485,200.0,1290198
2,22490,200.0,1290385
2,22495,200.0,1290572
2,22500,200.0,1290765
2,22505,200.0,1290954
2,22510,200.0,1291141
2,22515,200.0,1291330
2,22520,200.0,1291518
2,22525,200.0,1291710
2,22530,200.0,1291897
2,22535,200.0,1292085
2,22540,200.0,1292271
2,22545,200.0,1292462
2,22550,200.0,1292652
2,22555,200.0,1292839
2,22560,200.0,1293030
2,22565,200.0,1293219
2,22570,200.0,1293407
2,22575,200.0,1293599
2,22580,200.0,1293788
2,22585,200.0,1293978
2,22590,200.0,1294165
2,22595,200.0,1294353
2,22600,200.0,1294539
2,22605,200.0,1294726
2,22610,200.0,1294915
2,22615,200.0,1295109
2,22620,200.0,1295296
2,22625,200.0,1295486
2,22630,200.0,1295677
2,22635,200.0,1295865
2,22640,200.0,1296054
2,22645,200.0,1296241
2,22650,200.0,1296431
2,22655,200.0,1296621
2,22660,200.0,1296816
2,22665,200.0,1297007
