# {"t_start": 1557699948.1711695, "env_id": "Pendulum-v0"} 
r,l,t
-1181.485172,200,2144.490631
-1499.161485,200,2144.817534
-1262.897132,200,2145.128076
-1143.751304,200,2145.476063
-1021.007508,200,2145.817482
-1452.082066,200,2146.133365
-1054.408677,200,2146.447266
-1176.972662,200,2146.783478
-1303.635158,200,2147.226144
-1419.52444,200,2147.576051
-1241.851976,200,2147.918532
-1462.647476,200,2148.22716
-1637.076815,200,2148.549299
-1655.603156,200,2148.893033
-1026.297645,200,2149.240236
-1586.195613,200,2149.60141
-1359.399747,200,2149.934851
-1060.119944,200,2150.26043
-1070.266443,200,2150.74419
-1860.429789,200,2151.087026
-1181.088266,200,2151.412911
-1111.324786,200,2151.747509
-1752.2714,200,2152.086259
-1577.283721,200,2152.408197
-1068.710295,200,2152.75968
-834.496779,200,2153.116871
-1228.433505,200,2153.45021
-972.081847,200,2153.793532
-1751.29789,200,2154.321202
-1071.827574,200,2154.653543
-946.535846,200,2154.985504
-1655.83108,200,2155.315995
-1049.063351,200,2155.62648
-1492.740271,200,2155.97655
-1405.969997,200,2156.29145
-1149.998194,200,2156.637184
-1017.737826,200,2156.984916
-777.550721,200,2157.332781
-1276.374372,200,2157.824886
-1256.72071,200,2158.171147
-905.742671,200,2158.534263
-1367.860351,200,2158.853346
-898.969513,200,2159.218812
-1507.840263,200,2159.560148
-1005.850387,200,2159.889278
-1177.413336,200,2160.198975
-1174.353977,200,2160.547722
-1176.58918,200,2160.854245
-1031.882883,200,2161.18979
-1057.523913,200,2161.645908
-984.924377,200,2161.999845
-1742.520056,200,2162.362988
-1298.064421,200,2162.710068
-1043.653543,200,2163.043767
-1692.407213,200,2163.365039
-1180.513601,200,2163.72657
-1051.786034,200,2164.05948
-1723.543777,200,2164.389593
-1256.77365,200,2164.728131
-885.669119,200,2165.205245
-1345.116315,200,2165.540328
-911.555482,200,2165.874564
-1818.911487,200,2166.202079
-1397.429173,200,2166.531449
-1434.146425,200,2166.834996
-1147.270731,200,2167.159613
-1162.419461,200,2167.473864
-1366.83166,200,2167.791464
-1177.928729,200,2168.122517
-1611.927092,200,2168.565378
-1366.333697,200,2168.896907
-1296.242325,200,2169.214269
-1614.686224,200,2169.565376
-975.746376,200,2169.923946
-1243.88021,200,2170.245884
-1431.952803,200,2170.582339
-910.245913,200,2170.926763
-1044.746131,200,2171.278567
-1096.754714,200,2171.622494
-924.127775,200,2172.067717
-1495.997383,200,2172.378937
-1500.114234,200,2172.742104
-1684.813208,200,2173.042043
-885.920411,200,2173.389184
-1007.904415,200,2173.725596
-1175.394438,200,2174.050804
-1179.805905,200,2174.397632
-1225.825651,200,2174.738196
-1346.804319,200,2175.082441
-1452.301445,200,2175.410951
-1679.200633,200,2175.859435
-1855.078801,200,2176.161842
-1116.951088,200,2176.479527
-865.020256,200,2176.808285
-1041.538908,200,2177.140323
-1204.526142,200,2177.477695
-1070.929687,200,2177.80603
-1568.862542,200,2178.148362
-1463.894067,200,2178.486968
-1047.867348,200,2178.814748
-1425.439416,200,2179.268687
-1098.577235,200,2179.596808
-861.224678,200,2179.933789
-1266.7934,200,2180.235513
-1333.91889,200,2180.562918
-1076.966221,200,2180.917499
-847.80839,200,2181.262946
-1614.92797,200,2181.586235
-923.264064,200,2181.911026
-1132.753319,200,2182.265203
-1601.757226,200,2182.737073
-1071.363912,200,2183.05829
-1717.940548,200,2183.386854
-905.196382,200,2183.705181
-1159.981728,200,2184.018485
-1027.623278,200,2184.323895
-1649.017163,200,2184.635782
-904.930436,200,2184.968886
-1022.297757,200,2185.320192
-960.444047,200,2185.655639
-1312.658748,200,2186.152045
-755.264846,200,2186.464162
-1309.076612,200,2186.820277
-1414.35686,200,2187.17838
-994.041132,200,2187.512566
-1284.391302,200,2187.833093
-1182.787243,200,2188.164888
-1361.354145,200,2188.489619
-892.613866,200,2188.810042
-1200.739734,200,2189.127049
-1747.956647,200,2189.469357
-1726.57017,200,2189.913642
-1558.195416,200,2190.262196
-1437.276871,200,2190.581258
-1712.716651,200,2190.915538
-1281.821044,200,2191.25393
-1191.931746,200,2191.584247
-983.427989,200,2191.911567
-1254.82336,200,2192.241767
-1072.978836,200,2192.57276
-880.163216,200,2192.918068
-1008.844714,200,2193.397757
-1002.990794,200,2193.735941
-1590.72449,200,2194.067696
-1279.378526,200,2194.411401
-868.574719,200,2194.743468
-1508.380069,200,2195.092294
-1074.460627,200,2195.403836
-900.111714,200,2195.715188
-1729.994061,200,2196.042964
-1701.455229,200,2196.370828
-1173.489403,200,2196.873798
-945.866031,200,2197.231512
-1317.380964,200,2197.580714
-1187.946663,200,2197.911089
-915.707921,200,2198.251932
-1312.121816,200,2198.592012
-1265.221318,200,2198.931749
-1031.527694,200,2199.26657
-888.930918,200,2199.606978
-1168.624672,200,2199.945969
-1068.870358,200,2200.39495
-1059.869983,200,2200.737704
-999.077884,200,2201.081128
-1473.317798,200,2201.429842
-1208.187907,200,2201.761464
-848.439323,200,2202.081626
-1285.327728,200,2202.425756
-1698.731659,200,2202.767636
-1075.972359,200,2203.099047
-1188.863312,200,2203.436411
-878.567787,200,2203.772536
-1323.001851,200,2204.218325
-802.045595,200,2204.54406
-1783.156666,200,2204.875651
-1016.786513,200,2205.196661
-1085.915332,200,2205.541074
-1312.125966,200,2205.901401
-1657.916701,200,2206.225523
-1405.285591,200,2206.560671
-890.689074,200,2206.888355
-894.787099,200,2207.221933
-759.308279,200,2207.686933
-1645.383413,200,2208.028818
-1465.249424,200,2208.368554
-1381.951052,200,2208.696956
-1762.527103,200,2209.041057
-1103.543377,200,2209.39644
-1333.127557,200,2209.728144
-1287.351753,200,2210.062041
-1739.491829,200,2210.40104
-1579.389878,200,2210.738668
-952.083099,200,2211.217186
-945.147557,200,2211.545537
-960.819428,200,2211.873205
-1475.482883,200,2212.200783
-1409.570301,200,2212.557418
-1355.898824,200,2212.896619
-798.819849,200,2213.240556
-1521.432832,200,2213.575351
-976.148177,200,2213.903379
-1525.840053,200,2214.236779
-971.056432,200,2214.694257
-1023.871084,200,2215.031216
-1486.623681,200,2215.368721
-1164.619878,200,2215.69933
-1031.350931,200,2216.018172
-907.209265,200,2216.346895
-1395.467806,200,2216.675948
-856.873347,200,2217.007799
-1643.583137,200,2217.344938
-862.527678,200,2217.687477
-1665.356562,200,2218.02726
-1194.873691,200,2218.472108
-1050.258748,200,2218.790708
-1028.640874,200,2219.132361
-1681.285197,200,2219.482634
-1427.55671,200,2219.805606
-1302.916052,200,2220.129484
-1606.125771,200,2220.453362
-925.61882,200,2220.78331
-1010.163892,200,2221.109637
-1102.604143,200,2221.461938
-1128.459088,200,2221.925846
-1160.631045,200,2222.267572
-903.126228,200,2222.611053
-942.241925,200,2222.92963
-1167.33141,200,2223.270478
-862.235841,200,2223.622061
-1817.747176,200,2223.954398
-1485.126608,200,2224.284461
-1030.986807,200,2224.59982
-951.53408,200,2224.920248
-1189.401834,200,2225.398387
-1356.283866,200,2225.723064
-877.012984,200,2226.058924
-965.66696,200,2226.367962
-888.781742,200,2226.686709
-1167.022851,200,2227.039872
-1648.7012,200,2227.373367
-1642.599266,200,2227.716096
-877.848781,200,2228.045766
-1228.942624,200,2228.382433
-1039.67221,200,2228.87752
-1745.467848,200,2229.212162
-1303.198581,200,2229.562122
-1448.577307,200,2229.898986
-1757.585314,200,2230.244418
-911.887962,200,2230.582249
-878.657549,200,2230.911178
-1188.762848,200,2231.239492
-1244.186909,200,2231.579289
-1030.931899,200,2231.917557
-1729.270633,200,2232.250062
-1145.372698,200,2232.714761
-962.332795,200,2233.038563
-864.580345,200,2233.380813
-1273.560847,200,2233.70485
-745.649001,200,2234.026345
-893.807049,200,2234.373132
-1164.644501,200,2234.70423
-1410.376714,200,2235.026815
-1378.397904,200,2235.374437
-898.96908,200,2235.709833
-1012.980818,200,2236.17277
-1006.886272,200,2236.49543
-1462.23221,200,2236.83532
-982.187588,200,2237.178079
-945.993109,200,2237.510402
-753.165201,200,2237.823163
-1790.646678,200,2238.141181
-1526.633724,200,2238.456876
-1314.725735,200,2238.789607
-1177.354272,200,2239.140596
-1156.014128,200,2239.596024
-1623.794404,200,2239.894737
-1041.04472,200,2240.205528
-1096.454321,200,2240.523735
-1366.536987,200,2240.866832
-1627.30813,200,2241.189998
-1160.620827,200,2241.526825
-1122.735457,200,2241.860146
-839.540073,200,2242.206439
-1776.887632,200,2242.539911
-1727.633442,200,2243.019335
-1822.045408,200,2243.361451
-995.188517,200,2243.695633
-1626.507422,200,2244.029299
-872.52303,200,2244.371212
-1010.073199,200,2244.703561
-1075.397696,200,2245.0472
-1312.332027,200,2245.387898
-1656.335303,200,2245.704634
-1083.647397,200,2246.040284
-969.481161,200,2246.512052
-1289.282594,200,2246.862448
-1240.127905,200,2247.18901
-922.770375,200,2247.513513
-952.629207,200,2247.858304
-1164.903585,200,2248.17514
-1310.819134,200,2248.483443
-1475.181186,200,2248.809554
-1081.854944,200,2249.147715
-1071.169204,200,2249.45688
-955.141421,200,2249.801381
-1811.753685,200,2250.272928
-1319.985119,200,2250.602269
-1085.050524,200,2250.913333
-924.981734,200,2251.247722
-1539.490104,200,2251.577709
-1357.819638,200,2251.931441
-870.723476,200,2252.266913
-747.80898,200,2252.582998
-1660.726484,200,2252.926716
-1149.66011,200,2253.250937
-1306.522951,200,2253.751644
-1016.632558,200,2254.072558
-1717.293902,200,2254.40627
-867.607677,200,2254.722998
-1198.915911,200,2255.064749
-1090.974632,200,2255.413156
-959.078418,200,2255.743789
-954.130758,200,2256.067412
-1542.43136,200,2256.386908
-1170.826007,200,2256.728046
-881.432993,200,2257.187206
-1799.737239,200,2257.524226
-1564.322448,200,2257.845907
-1170.19829,200,2258.179439
-849.866604,200,2258.514868
-903.883212,200,2258.848652
-1324.889632,200,2259.17677
-1698.721226,200,2259.503521
-921.834797,200,2259.849312
-807.449797,200,2260.174695
-1517.393545,200,2260.640121
-1768.040197,200,2260.966472
-1428.312255,200,2261.322076
-881.58038,200,2261.646065
-1167.773364,200,2261.986396
-1382.299617,200,2262.294838
-1091.577053,200,2262.633914
-1072.123982,200,2262.980623
-1689.685946,200,2263.335503
-741.569155,200,2263.6722
-902.411934,200,2264.005424
-1007.206877,200,2264.469804
-932.21036,200,2264.782787
-1353.465374,200,2265.119682
-981.876425,200,2265.46322
-985.246942,200,2265.801975
-1223.493553,200,2266.135296
-1064.232789,200,2266.477001
-1717.820113,200,2266.795072
-756.938515,200,2267.123516
-1176.311299,200,2267.44639
-1186.041234,200,2267.888414
-1678.792959,200,2268.229437
-746.398899,200,2268.55211
-901.148083,200,2268.899571
-857.865385,200,2269.227789
-895.302205,200,2269.571869
-864.63767,200,2269.893901
-1076.224505,200,2270.240473
-1417.546338,200,2270.596333
-842.725793,200,2270.943551
-971.674215,200,2271.424841
-1309.734821,200,2271.736659
-1604.947456,200,2272.062334
-968.441037,200,2272.378406
-1359.850131,200,2272.721038
-877.606435,200,2273.053165
-1449.756028,200,2273.386516
-1691.627854,200,2273.715152
-1674.280508,200,2274.061845
-1469.225101,200,2274.375233
-1547.635317,200,2274.843022
-970.971942,200,2275.202467
-1547.967087,200,2275.549991
-1592.650431,200,2275.885222
-1450.83536,200,2276.210414
-868.081789,200,2276.558751
-1341.388482,200,2276.888994
-1641.945453,200,2277.218535
-1381.0489,200,2277.557267
-1022.043626,200,2277.906815
-1533.208851,200,2278.250759
-1162.075461,200,2278.727894
-1403.990343,200,2279.061305
-1434.399379,200,2279.370565
-876.708288,200,2279.698835
-1775.337557,200,2280.015381
-1188.40573,200,2280.361688
-951.64538,200,2280.688061
-1486.144129,200,2281.017681
-848.759848,200,2281.337602
-1409.336909,200,2281.690479
-1176.989179,200,2282.144008
-1268.925941,200,2282.48999
-1168.548862,200,2282.82143
-831.53539,200,2283.161863
-1810.686025,200,2283.49065
-1293.33526,200,2283.833294
-1513.151423,200,2284.160174
-1115.000367,200,2284.483627
-855.158746,200,2284.808959
-1396.35473,200,2285.134772
-870.120643,200,2285.597282
-977.9922,200,2285.940684
-1629.162074,200,2286.293154
-1818.630724,200,2286.626882
-981.653469,200,2286.951993
-1192.513503,200,2287.2716
-1289.988494,200,2287.604528
-1351.685346,200,2287.955419
-1773.274595,200,2288.271282
-1172.176563,200,2288.591908
-1646.380573,200,2289.047957
-1392.80339,200,2289.397223
-1320.97106,200,2289.718714
-983.964427,200,2290.06517
-982.881222,200,2290.394232
-1259.605281,200,2290.736737
-977.243827,200,2291.077394
-1071.116383,200,2291.40931
-873.046713,200,2291.747427
-982.62396,200,2292.063934
-1400.284366,200,2292.388665
-1049.182201,200,2292.861785
-1743.565013,200,2293.203545
-909.525144,200,2293.549424
-1077.14606,200,2293.858986
-1566.758844,200,2294.207069
-1471.392541,200,2294.536442
-1438.491865,200,2294.880018
-999.810723,200,2295.22666
-1595.424892,200,2295.580637
-1297.775923,200,2295.907502
-1672.623673,200,2296.348351
-1321.638611,200,2296.674892
-1758.13931,200,2297.005789
-1442.160344,200,2297.329666
-1792.442257,200,2297.656516
-1372.102653,200,2297.976308
-1443.497111,200,2298.298267
-1141.006402,200,2298.650634
-1602.466289,200,2298.983832
-1003.027602,200,2299.314158
-1642.273384,200,2299.792137
-1174.648425,200,2300.121127
-923.419642,200,2300.430084
-1018.393915,200,2300.76719
-1464.582175,200,2301.117482
-1045.125334,200,2301.45322
-1657.09491,200,2301.76398
-1180.874522,200,2302.113631
-1708.243895,200,2302.419281
-960.574244,200,2302.767969
-1034.320377,200,2303.229492
-1699.805867,200,2303.568808
-876.300137,200,2303.901975
-1174.089208,200,2304.221223
-1738.001037,200,2304.559504
-1039.524858,200,2304.904861
-1043.780367,200,2305.257669
-1068.378506,200,2305.584468
-971.434002,200,2305.928303
-1045.135591,200,2306.255167
-1516.36187,200,2306.591093
-990.541125,200,2307.053221
-1037.477459,200,2307.391686
-1028.4667,200,2307.710505
-1203.511722,200,2308.053809
-932.319441,200,2308.372119
-1794.579252,200,2308.711516
-1706.595311,200,2309.046843
-938.882489,200,2309.369684
-1682.370975,200,2309.702094
-1627.768034,200,2310.023348
-992.766831,200,2310.492711
-1522.525293,200,2310.79654
-808.490366,200,2311.146156
-1161.411826,200,2311.462991
-1272.883735,200,2311.815489
-1206.197894,200,2312.134182
-1028.701816,200,2312.457984
-1275.542727,200,2312.7972
-982.002797,200,2313.118505
-1454.84553,200,2313.479249
-1632.266705,200,2313.964999
-1025.720647,200,2314.300507
-1226.600388,200,2314.646064
-1037.013127,200,2314.983889
-1482.396716,200,2315.314778
-1639.380421,200,2315.663673
-1369.101896,200,2316.00756
-1765.364326,200,2316.326837
-1112.999011,200,2316.665672
-1562.111673,200,2317.00935
-1456.514306,200,2317.4682
-1707.834377,200,2317.796252
-1773.064263,200,2318.128853
-857.544067,200,2318.471556
-1408.12019,200,2318.812189
-1273.944309,200,2319.147793
-879.825268,200,2319.487264
-1732.707578,200,2319.831833
-1673.745192,200,2320.139735
-1285.060252,200,2320.482214
-1080.175194,200,2320.797172
-1671.386671,200,2321.278124
-1038.222647,200,2321.615216
-868.700165,200,2321.955484
-1128.507187,200,2322.287435
-757.985736,200,2322.620396
-914.589616,200,2322.944171
-1188.888998,200,2323.27067
-1722.607915,200,2323.581654
-1278.504144,200,2323.904542
-1086.934036,200,2324.233393
-1218.946409,200,2324.702973
-969.034976,200,2325.039372
-881.009661,200,2325.375306
-1325.086842,200,2325.723743
-987.376703,200,2326.053684
-1669.678641,200,2326.386608
-1600.292175,200,2326.710244
-1616.337464,200,2327.071139
-1471.899146,200,2327.402405
-1821.293947,200,2327.732083
-1282.963867,200,2328.196794
-846.592568,200,2328.515427
-1288.333116,200,2328.869496
-1180.544216,200,2329.213437
-1068.829392,200,2329.556317
-1051.296032,200,2329.892736
-1268.75775,200,2330.245248
-1448.488103,200,2330.571633
-1286.761041,200,2330.900851
-984.89404,200,2331.235156
-1169.781434,200,2331.703141
-860.730285,200,2332.032496
-994.017827,200,2332.328183
-978.515042,200,2332.652613
-1633.463795,200,2332.987852
-1309.436135,200,2333.322089
-850.801438,200,2333.631028
-864.264065,200,2333.976078
-1779.897235,200,2334.309991
-1295.071732,200,2334.648678
-978.982425,200,2335.099854
-1249.578076,200,2335.434415
-862.044887,200,2335.742178
-916.540654,200,2336.075735
-1610.985105,200,2336.408778
-1385.792277,200,2336.758308
-940.751632,200,2337.097627
-1477.204278,200,2337.42772
-1434.33375,200,2337.76435
-859.325871,200,2338.076085
-1625.337169,200,2338.411899
-885.705112,200,2338.858436
-1194.092217,200,2339.220742
-857.499762,200,2339.574495
-1198.650488,200,2339.895581
-1551.568568,200,2340.232372
-1057.379575,200,2340.549415
-770.513438,200,2340.881974
-1415.425681,200,2341.222289
-865.231747,200,2341.558046
-1323.054525,200,2341.892994
-1643.477537,200,2342.404649
-1392.269277,200,2342.747007
-847.70985,200,2343.078255
-897.434419,200,2343.428885
-982.694395,200,2343.762744
-1659.757311,200,2344.10205
-1064.895738,200,2344.397363
