approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03846026,0.3734375,1000.0,1567.11693013,0.43040353059768677,802,2178,-3.9675832,-0.029316533,4460544,5651.027029068,4460544,115.05477
0.05149529,0.46567383,1000.0,1567.08527918,0.0747765302658081,797,2179,-3.957436,-0.0138775585,4462592,5653.594971574,4462592,97.04071
0.050672464,0.44838867,1000.0,1566.5365459600005,0.07088124752044678,783,2180,-3.9562364,-0.014009466,4464640,5656.210571115,4464640,97.26486
0.04563617,0.4109375,1000.0,1565.97826497,0.19259142875671387,801,2181,-3.965114,-0.014898272,4466688,5658.767862669,4466688,100.228714
0.046240952,0.43154296,1000.0,1563.4840232999998,0.21310269832611084,797,2182,-3.9680398,-0.018340103,4468736,5661.336383224,4468736,102.02072
0.047722902,0.42421874,1000.0,1560.8539790199998,0.45446789264678955,792,2183,-3.961462,-0.025569078,4470784,5663.922169545,4470784,113.245224
0.04796006,0.4272461,1000.0,1561.83903124,0.17865020036697388,776,2184,-3.9509244,-0.01646652,4472832,5666.559648815,4472832,101.19879
0.048245274,0.40786132,1000.0,1557.65306605,0.6152464151382446,774,2185,-3.9514287,-0.033911075,4474880,5669.204394171,4474880,138.94214
0.052164666,0.43251953,1000.0,1557.8377415100001,0.19989252090454102,790,2186,-3.9659348,-0.015147691,4476928,5671.796406932,4476928,100.69718
0.043510403,0.4095703,1000.0,1556.58405055,0.20079529285430908,799,2187,-3.9681752,-0.016622378,4478976,5674.357698815,4478976,100.65919
0.05873539,0.47929686,1000.0,1554.6417416299998,0.05232805013656616,794,2188,-3.9581764,-0.012123288,4481024,5676.93620112,4481024,146.4776
0.042080678,0.3942383,1000.0,1554.1878757299999,0.2708209156990051,778,2189,-3.9525898,-0.022101747,4483072,5679.566366008,4483072,101.887794
0.048495892,0.42558593,1000.0,1555.67939221,0.41086459159851074,803,2190,-3.9531403,-0.02000216,4485120,5682.116973999,4485120,107.93429
0.037559025,0.36801758,1000.0,1544.7244283400005,0.66404789686203,799,2191,-3.9544902,-0.035126373,4487168,5684.680629191,4487168,162.41843
0.043299258,0.4121582,1000.0,1544.2345262300003,0.3416978716850281,804,2192,-3.9641392,-0.022562897,4489216,5687.227412256,4489216,105.30005
0.040996294,0.41035157,1000.0,1542.9585951400002,0.19366472959518433,793,2193,-3.9750538,-0.021250889,4491264,5689.810191782,4491264,102.816124
0.04734651,0.41054687,1000.0,1539.7698893199997,0.587780237197876,785,2194,-3.9705498,-0.03003503,4493312,5692.4191787830005,4493312,121.7184
0.04253126,0.4,1000.0,1539.5899519800003,0.29944825172424316,794,2195,-3.9649806,-0.017941182,4495360,5694.999299328,4495360,102.99652
0.047908496,0.4081543,1000.0,1536.99723157,0.6112524271011353,787,2196,-3.9636178,-0.02975544,4497408,5697.600153934,4497408,128.28656
0.043021373,0.39995116,1000.0,1534.97892289,0.3969687223434448,797,2197,-3.9722137,-0.028457407,4499456,5700.170073425,4499456,131.85088
0.051251102,0.4199707,1000.0,1524.3503438899997,0.4869195222854614,791,2198,-3.9897335,-0.029700097,4501504,5702.757620329,4501504,117.35832
0.037268437,0.3767578,1000.0,1523.02394017,0.4800463914871216,790,2199,-3.9995646,-0.023632849,4503552,5705.349379647,4503552,110.73564
0.04858002,0.4350586,1000.0,1520.6095927900003,0.061682045459747314,793,2200,-3.9908981,-0.009321174,4505600,5707.929800795,4505600,95.66765
0.051549375,0.45991212,1000.0,1519.3943560400003,0.0738070011138916,783,2201,-3.9723759,-0.015407257,4507648,5710.543965466,4507648,100.467
0.044071503,0.42919922,1000.0,1518.8900099300001,0.08590430021286011,783,2202,-3.947942,-0.013549496,4509696,5713.157735914,4509696,100.79692
0.041508045,0.40620118,1000.0,1518.7306637700003,0.09883546829223633,795,2203,-3.9486847,-0.016436446,4511744,5715.733292556,4511744,99.20625
0.051472597,0.41064453,1000.0,1515.32799036,0.5388273298740387,790,2204,-3.966558,-0.029057836,4513792,5718.326015329,4513792,120.77798
0.05557999,0.46079102,1000.0,1514.7264883099997,0.04784160852432251,809,2205,-3.9887307,-0.010142303,4515840,5720.857074824,4515840,96.36903
0.04929269,0.44467774,1000.0,1514.87271185,0.0666235089302063,793,2206,-3.9912639,-0.010042482,4517888,5723.438157851,4517888,99.506874
0.0497278,0.4267578,1000.0,1514.8632314500003,0.27581536769866943,785,2207,-3.987852,-0.020514501,4519936,5726.044631716,4519936,104.93832
0.046589974,0.41240233,1000.0,1513.7876227500005,0.37687820196151733,782,2208,-3.9783034,-0.02225083,4521984,5728.663555175,4521984,106.06022
0.048795864,0.42612305,1000.0,1509.95210379,0.4458141326904297,800,2209,-3.9704003,-0.02259554,4524032,5731.223740278,4524032,154.54042
0.04781464,0.42421874,1000.0,1508.5966727999996,0.3604441285133362,799,2210,-3.9719017,-0.018423272,4526080,5733.785680493,4526080,104.732315
0.04388315,0.4197754,1000.0,1508.0231471399998,0.2874237298965454,807,2211,-3.9789224,-0.015979758,4528128,5736.324073669,4528128,103.81981
0.046566647,0.39287108,1000.0,1506.80461489,0.5393040478229523,792,2212,-3.9776428,-0.023223463,4530176,5738.907829403,4530176,113.035645
0.0544808,0.4694336,1000.0,1503.8607122900003,0.2753623127937317,808,2213,-3.9836383,-0.017975252,4532224,5741.441976649,4532224,98.33894
0.054998577,0.46416014,1000.0,1502.0795098300002,0.2359803318977356,794,2214,-3.9817033,-0.013524105,4534272,5744.020458682,4534272,100.28281
0.050325055,0.44956055,1000.0,1501.5205991900002,0.0944872498512268,804,2215,-3.9770691,-0.0106763,4536320,5746.567325328,4536320,95.83609
0.045921415,0.39555663,1000.0,1498.19314681,0.5836057364940643,801,2216,-3.979253,-0.02459968,4538368,5749.12486307,4538368,114.593895
0.050512604,0.43359375,1000.0,1497.2495517500001,0.3852577805519104,795,2217,-3.993116,-0.021163583,4540416,5751.698826824,4540416,105.79791
0.043740183,0.42475587,1000.0,1495.68850854,0.2705855965614319,806,2218,-4.002818,-0.0151935965,4542464,5754.237725181,4542464,99.71016
0.054680772,0.45981446,1000.0,1496.6478774299999,0.19437116384506226,796,2219,-4.025092,-0.018169297,4544512,5756.809025154,4544512,97.50541
0.05187226,0.45786133,1000.0,1497.0838876199998,0.17188352346420288,798,2220,-4.0351305,-0.01670434,4546560,5759.37347394,4546560,99.866325
0.055023927,0.45688477,1000.0,1497.2894115699999,0.08128786087036133,798,2221,-4.040112,-0.011076974,4548608,5761.937713119,4548608,96.8836
0.041940298,0.3770508,1000.0,1497.2077815,0.4571692943572998,796,2222,-4.0355687,-0.023454478,4550656,5764.510140154,4550656,106.62978
0.04837405,0.4404785,1000.0,1509.25341595,0.1958295702934265,796,2223,-4.025237,-0.017652178,4552704,5767.081169532,4552704,100.18602
0.050059445,0.41030273,1000.0,1509.1196173,0.4436461925506592,801,2224,-4.0113816,-0.032867942,4554752,5769.6371761890005,4554752,155.2073
0.04323767,0.40112305,1000.0,1500.6857806600005,0.46830612421035767,798,2225,-3.9958222,-0.029372776,4556800,5772.204053308,4556800,107.88692
0.043802418,0.4213379,1000.0,1500.2375915,0.0736621618270874,791,2226,-4.0038214,-0.013982494,4558848,5774.790941511,4558848,101.600174
0.046355598,0.43525392,1000.0,1502.12925884,0.12685859203338623,793,2227,-4.0022917,-0.016110023,4560896,5777.371318178,4560896,100.9008
0.045201886,0.4321289,1000.0,1501.17254814,0.05460214614868164,781,2228,-3.9950573,-0.016331287,4562944,5779.993047214,4562944,100.3607
0.038449273,0.39370117,1000.0,1501.29232838,0.07170116901397705,800,2229,-4.0009203,-0.019716967,4564992,5782.552833657,4564992,102.2527
0.03592876,0.39038086,1000.0,1502.1660017299998,0.27895599603652954,781,2230,-4.0162024,-0.021630242,4567040,5785.173574387,4567040,137.74846
0.047954313,0.43774414,1000.0,1503.39000984,0.05752187967300415,788,2231,-4.021745,-0.014674375,4569088,5787.773035424,4569088,98.22283
0.053846896,0.40463868,1000.0,1505.0475743799998,0.5478819608688354,784,2232,-4.0295205,-0.024479233,4571136,5790.383984293,4571136,114.20555
0.048124485,0.42734376,1000.0,1503.55076793,0.2675631642341614,787,2233,-4.0287247,-0.019301055,4573184,5792.984620197,4573184,104.83794
0.045206018,0.42075196,1000.0,1509.09982277,0.14820706844329834,796,2234,-4.0228515,-0.016923163,4575232,5795.5572085740005,4575232,100.840866
0.04640647,0.43168944,1000.0,1509.9233296500001,0.20932936668395996,787,2235,-4.0218744,-0.018755594,4577280,5798.15883939,4577280,102.82587
0.062075622,0.46899414,1000.0,1508.4757596900004,0.3579406142234802,798,2236,-4.0388694,-0.020405758,4579328,5800.722832015,4579328,104.82444
0.055493206,0.47788087,1000.0,1510.42563849,0.04446202516555786,811,2237,-4.067647,-0.009948378,4581376,5803.247386282,4581376,98.02554
0.051311612,0.4269043,1000.0,1510.60195084,0.24932092428207397,799,2238,-4.070616,-0.019428106,4583424,5805.811076301,4583424,98.70074
0.057172626,0.47338867,1000.0,1510.7526681300003,0.09886103868484497,801,2239,-4.067898,-0.0112102255,4585472,5808.365783385,4585472,97.90267
0.04637564,0.4336914,1000.0,1522.2291785700002,0.11871856451034546,805,2240,-4.0621467,-0.01511194,4587520,5810.907326536,4587520,97.52605
0.042098425,0.3876953,1000.0,1520.1072246800002,0.591050535440445,803,2241,-4.0585694,-0.027050275,4589568,5813.45523064,4589568,120.89833
0.055914123,0.45024413,1000.0,1520.4960500500001,0.19993865489959717,802,2242,-4.0720234,-0.015258489,4591616,5816.007042422,4591616,101.06333
0.050196428,0.45180663,1000.0,1524.2736351300005,0.07616031169891357,804,2243,-4.079289,-0.012221169,4593664,5818.554426883,4593664,97.873505
0.045878395,0.43325195,1000.0,1525.3434518900003,0.27222490310668945,797,2244,-4.0793695,-0.01569626,4595712,5821.123688114,4595712,104.976585
0.042640515,0.41157228,1000.0,1527.1024095100001,0.15263736248016357,805,2245,-4.070778,-0.013776424,4597760,5823.668147233,4597760,103.27995
0.048202455,0.39799803,1000.0,1527.8524604999998,0.5277688503265381,807,2246,-4.056716,-0.025016531,4599808,5826.203568168,4599808,114.20847
0.04482135,0.4069336,1000.0,1538.2685902400003,0.4680546522140503,798,2247,-4.052081,-0.023048926,4601856,5828.768435086,4601856,108.09709
0.042850327,0.36445314,1000.0,1534.9142140800002,0.5849197804927826,802,2248,-4.0609617,-0.031722933,4603904,5831.322011746,4603904,118.599976
0.05360018,0.4404297,1000.0,1530.5761521800002,0.7457509636878967,797,2249,-4.0708075,-0.030543607,4605952,5833.889504659,4605952,187.50136
0.047908247,0.42944336,1000.0,1524.1294378199996,0.1627083420753479,788,2250,-4.0625434,-0.017767034,4608000,5836.486303231,4608000,153.75615
0.04206296,0.41435546,1000.0,1523.60052558,0.3821849822998047,801,2251,-4.0637217,-0.020910481,4610048,5839.041759537,4610048,107.337
0.05071973,0.44785157,1000.0,1524.33571455,0.11437278985977173,791,2252,-4.0609245,-0.013710303,4612096,5841.629661185,4612096,100.95036
0.06312665,0.48061523,1000.0,1527.8780622,0.08374261856079102,799,2253,-4.0595527,-0.011592912,4614144,5844.191769587,4614144,99.34546
0.04168967,0.38745117,1000.0,1525.8123596799999,0.5667230784893036,784,2254,-4.063472,-0.023722976,4616192,5846.801892176,4616192,118.02913
0.043715607,0.39174804,1000.0,1523.13070529,0.5716030299663544,787,2255,-4.069526,-0.028280606,4618240,5849.4022614450005,4618240,120.83565
0.039726213,0.3953125,1000.0,1523.73486728,0.18636232614517212,790,2256,-4.0634613,-0.015560481,4620288,5851.9922403870005,4620288,105.53275
0.046083808,0.4368164,1000.0,1525.9606837800002,0.13368678092956543,783,2257,-4.0609837,-0.0135726435,4622336,5854.606467244,4622336,102.33357
0.04854988,0.43774414,1000.0,1528.59881018,0.10891562700271606,777,2258,-4.0612936,-0.014746529,4624384,5857.241662385,4624384,98.03196
0.048086565,0.41132814,1000.0,1529.2193250199998,0.5347985029220581,788,2259,-4.0608015,-0.023458797,4626432,5859.839693554,4626432,112.18418
0.05012273,0.46464843,1000.0,1528.1900097599998,0.09629428386688232,787,2260,-4.0573807,-0.013847791,4628480,5862.440635787,4628480,102.384964
0.049677406,0.42944336,1000.0,1530.2469366799999,0.44419825077056885,781,2261,-4.0648646,-0.020519398,4630528,5865.062595279,4630528,109.43182
0.058866404,0.48388672,1000.0,1530.99548424,0.06140631437301636,784,2262,-4.0635715,-0.0070008785,4632576,5867.673282461,4632576,99.41251
0.03779209,0.36108398,1000.0,1531.9105358499999,0.5039893090724945,796,2263,-4.074226,-0.022022607,4634624,5870.246396677,4634624,116.051895
0.043519065,0.40190428,1000.0,1530.3976819499999,0.4025093913078308,798,2264,-4.0808268,-0.020542713,4636672,5872.810749222,4636672,106.83376
0.04734921,0.4525879,1000.0,1532.0919214300002,0.10377252101898193,791,2265,-4.0761576,-0.018576778,4638720,5875.399144508,4638720,100.79964
0.047060415,0.4309082,1000.0,1533.5052317400002,0.263529896736145,792,2266,-4.0754943,-0.015005241,4640768,5877.984000986,4640768,103.210304
0.045285054,0.40249023,1000.0,1533.3642165400001,0.5309127867221832,793,2267,-4.0781865,-0.02001525,4642816,5880.56673912,4642816,113.09975
0.045795396,0.40278322,1000.0,1531.7718756400002,0.4764130115509033,796,2268,-4.0841727,-0.024070088,4644864,5883.137864379,4644864,110.04757
0.0494809,0.41640624,1000.0,1526.9164574200006,0.6744650900363922,805,2269,-4.080632,-0.028578112,4646912,5885.682069244,4646912,129.78154
0.041860014,0.39614257,1000.0,1524.9295073800001,0.5762915313243866,811,2270,-4.0780315,-0.023752395,4648960,5888.207077233,4648960,110.84397
0.060221545,0.488916,1000.0,1525.0029398800002,0.0415228009223938,815,2271,-4.0779276,-0.012692523,4651008,5890.71847489,4651008,146.63312
0.04366269,0.39204103,1000.0,1522.5915125600004,0.5954634547233582,809,2272,-4.082003,-0.025664855,4653056,5893.249868244,4653056,113.813644
0.062945895,0.49389648,1000.0,1534.2661426500003,0.07064831256866455,803,2273,-4.0783057,-0.010224829,4655104,5895.7996027770005,4655104,98.901535
0.037619703,0.3930176,1000.0,1533.22254146,0.48768430948257446,808,2274,-4.0857973,-0.023103766,4657152,5898.332878537,4657152,110.702576
0.04697969,0.38989258,1000.0,1532.8139776000003,0.6468823850154877,807,2275,-4.0918474,-0.024246592,4659200,5900.869918125,4659200,118.20001
0.050679814,0.4267578,1000.0,1530.2444128199998,0.46239686012268066,799,2276,-4.0820913,-0.01837997,4661248,5903.430753239,4661248,106.66061
0.0535563,0.4715332,1000.0,1529.9825102900004,0.0789223313331604,809,2277,-4.091743,-0.015675789,4663296,5905.961550568,4663296,99.9846
0.048955902,0.44633788,1000.0,1530.0119115900002,0.0653800368309021,793,2278,-4.0851145,-0.0112027265,4665344,5908.544512053,4665344,101.37757
0.05148355,0.45209962,1000.0,1530.5798805800002,0.2907470464706421,803,2279,-4.086029,-0.013212293,4667392,5911.094708526,4667392,103.28452
0.04958225,0.41958007,1000.0,1529.7393224100003,0.44526076316833496,798,2280,-4.1011467,-0.019824501,4669440,5913.660996845,4669440,106.84916
0.040932223,0.37280273,1000.0,1526.2988094099999,0.5819252729415894,803,2281,-4.1246324,-0.027790612,4671488,5916.209845508,4671488,120.255516
0.053060763,0.4534668,1000.0,1527.45060904,0.04886186122894287,800,2282,-4.1289797,-0.019496502,4673536,5918.769956787,4673536,100.935135
0.03926645,0.36938477,1000.0,1524.11518456,0.6289880573749542,795,2283,-4.1365485,-0.027514184,4675584,5921.344641463,4675584,124.61839
0.052184593,0.46118164,1000.0,1524.8290943900004,0.20483005046844482,795,2284,-4.149722,-0.011003415,4677632,5923.921184533,4677632,99.15224
0.044230156,0.42509764,1000.0,1527.15750126,0.3808051347732544,789,2285,-4.1492877,-0.019431947,4679680,5926.51532307,4679680,104.40269
0.041319937,0.41479492,1000.0,1526.38410917,0.3221126198768616,787,2286,-4.1498885,-0.01995144,4681728,5929.116795448,4681728,104.723495
0.056200564,0.46870118,1000.0,1525.56460666,0.05418676137924194,794,2287,-4.148396,-0.012397819,4683776,5931.696660935,4683776,103.5319
0.042962212,0.38881835,1000.0,1526.1276569299998,0.5143201351165771,779,2288,-4.1505666,-0.021132853,4685824,5934.323256263,4685824,113.14144
0.05059441,0.45288086,1000.0,1524.34640429,0.06927818059921265,772,2289,-4.1587,-0.012925128,4687872,5936.974196784,4687872,102.6754
0.08183586,0.5040039,1000.0,1528.2853161,0.10372871160507202,778,2290,-4.1547875,-0.0021690005,4689920,5939.604582889,4689920,97.15085
0.05974571,0.46240234,1000.0,1529.4670731899998,0.2913609743118286,798,2291,-4.1505885,-0.014881921,4691968,5942.168566871,4691968,105.01416
0.045511145,0.41235352,1000.0,1524.3344310799998,0.5507626235485077,790,2292,-4.142895,-0.016775405,4694016,5944.761333673,4694016,166.5658
0.042660013,0.40249023,1000.0,1525.4893084700002,0.3836280107498169,776,2293,-4.132904,-0.017231287,4696064,5947.400824135,4696064,103.34267
0.044641215,0.41098633,1000.0,1523.8251040500004,0.4742622971534729,790,2294,-4.127865,-0.021760065,4698112,5949.992879391,4698112,106.48136
0.056325484,0.45683593,1000.0,1523.5371309299999,0.4103582501411438,794,2295,-4.1379375,-0.012223518,4700160,5952.5704326430005,4700160,103.86196
0.038061414,0.370459,1000.0,1521.87530156,0.6392464339733124,788,2296,-4.148655,-0.026082018,4702208,5955.168388352,4702208,120.99054
0.05691295,0.48208007,1000.0,1522.3651049900002,0.05155539512634277,788,2297,-4.150066,-0.013557869,4704256,5957.765015971,4704256,102.730064
0.057555754,0.47666016,1000.0,1536.2025440099999,0.07106220722198486,796,2298,-4.1430955,-0.0119889425,4706304,5960.336159315,4706304,101.303604
0.044226862,0.4236328,1000.0,1536.83321651,0.10834091901779175,785,2299,-4.1310596,-0.012568386,4708352,5962.945317665,4708352,100.82218
0.04436706,0.42402345,1000.0,1537.47320289,0.04768460988998413,789,2300,-4.1200356,-0.014045849,4710400,5965.539841844,4710400,103.59642
0.041246243,0.40004882,1000.0,1536.82461512,0.2945910096168518,795,2301,-4.1135907,-0.020325352,4712448,5968.113468915,4712448,103.574875
0.055235375,0.44907227,1000.0,1535.3702183900002,0.36043059825897217,803,2302,-4.1164203,-0.020887433,4714496,5970.663229,4714496,102.83014
0.04155811,0.4071289,1000.0,1536.6714321400002,0.4306643605232239,802,2303,-4.1232157,-0.023074191,4716544,5973.215993539,4716544,108.91046
0.055961154,0.4239258,1000.0,1536.26188768,0.4676014184951782,799,2304,-4.1314797,-0.019840702,4718592,5975.777570554,4718592,108.514854
0.041954808,0.39472657,1000.0,1535.5664636699998,0.3757264018058777,800,2305,-4.138116,-0.016996274,4720640,5978.336778898,4720640,106.06842
0.053354878,0.4703125,1000.0,1534.9117194099997,0.11986649036407471,802,2306,-4.147607,-0.013915432,4722688,5980.890149328,4722688,98.639435
0.054466374,0.45634764,1000.0,1534.3829699999997,0.2737206220626831,808,2307,-4.1504073,-0.014383791,4724736,5983.4226988440005,4724736,99.0454
0.04993936,0.4404785,1000.0,1535.23362729,0.1253342628479004,799,2308,-4.149838,-0.008589355,4726784,5985.985881009,4726784,101.274704
0.04555017,0.4239258,1000.0,1536.03479223,0.21164733171463013,802,2309,-4.1527925,-0.015595099,4728832,5988.540220463,4728832,104.90636
0.051091123,0.44345704,1000.0,1534.7344921200001,0.14325213432312012,804,2310,-4.1523123,-0.015050024,4730880,5991.086039042,4730880,98.24454
0.046246637,0.42958984,1000.0,1536.1281600999998,0.4458020329475403,807,2311,-4.144595,-0.020532247,4732928,5993.622166457,4732928,106.107895
0.061331213,0.38950196,1000.0,1534.5032387299998,0.33509230613708496,796,2312,-4.1557093,-0.027707051,4734976,5996.192589502,4734976,145.65244
0.047316562,0.41938478,1000.0,1528.32908677,0.30134814977645874,803,2313,-4.1592298,-0.01892202,4737024,5998.741864627,4737024,138.55478
0.05547313,0.44155273,1000.0,1527.7318296099997,0.4737125635147095,791,2314,-4.15383,-0.015597938,4739072,6001.33127945,4739072,105.336136
0.041166767,0.3852539,1000.0,1525.3138837399997,0.5008658170700073,799,2315,-4.1605597,-0.019634264,4741120,6003.892765839,4741120,111.72758
0.05301388,0.45703125,1000.0,1527.5612126299998,0.19733035564422607,799,2316,-4.165069,-0.015364173,4743168,6006.456435214,4743168,103.02
0.047310404,0.43095702,1000.0,1529.2319282299995,0.1314077377319336,784,2317,-4.1614804,-0.013300607,4745216,6009.067152223,4745216,105.138405
0.047148407,0.4285156,1000.0,1535.3014194,0.06421178579330444,796,2318,-4.1605005,-0.01370492,4747264,6011.637663977,4747264,103.24514
0.041933425,0.4044922,1000.0,1537.4183433800001,0.3630114197731018,783,2319,-4.1685133,-0.01854265,4749312,6014.2529175810005,4749312,105.32528
0.050011307,0.4507324,1000.0,1537.3849817500002,0.12305635213851929,783,2320,-4.172723,-0.013239669,4751360,6016.866611307,4751360,100.49181
0.04340056,0.4152344,1000.0,1541.10856707,0.3983426094055176,788,2321,-4.1650634,-0.0237445,4753408,6019.46533053,4753408,105.74042
0.04541661,0.40971678,1000.0,1538.59279727,0.44185179471969604,793,2322,-4.163619,-0.019932823,4755456,6022.048611673,4755456,110.79413
0.057341408,0.47548828,1000.0,1540.44209656,0.12203311920166016,784,2323,-4.1690373,-0.014256236,4757504,6024.660682813,4757504,100.28981
0.04935388,0.44960937,1000.0,1541.08100346,0.20416778326034546,785,2324,-4.168614,-0.017277054,4759552,6027.267601723,4759552,102.109764
0.04605993,0.43110353,1000.0,1543.8568381399998,0.2671384811401367,786,2325,-4.162485,-0.016534602,4761600,6029.873429985,4761600,103.00179
0.04372074,0.41118163,1000.0,1542.7576524499998,0.4824226498603821,793,2326,-4.159608,-0.02117816,4763648,6032.455145388,4763648,111.58067
0.052672714,0.44848633,1000.0,1539.0486262200002,0.536125659942627,791,2327,-4.1589365,-0.019918414,4765696,6035.044706609,4765696,110.39905
0.04839154,0.44760743,1000.0,1539.05960297,0.08421826362609863,782,2328,-4.142268,-0.012007743,4767744,6037.661624217,4767744,99.09806
0.054548662,0.4650879,1000.0,1539.44085663,0.09165149927139282,792,2329,-4.13561,-0.015499765,4769792,6040.24670335,4769792,102.157036
0.052309114,0.45634764,1000.0,1542.9671068700002,0.16928023099899292,792,2330,-4.1382513,-0.013518577,4771840,6042.831489875,4771840,101.97319
0.04455631,0.42524415,1000.0,1543.21646851,0.08732980489730835,788,2331,-4.1363926,-0.014535899,4773888,6045.428901061,4773888,100.8481
0.055579275,0.47221678,1000.0,1546.0033681300001,0.236893892288208,797,2332,-4.1263204,-0.014758943,4775936,6047.996877763,4775936,104.76454
0.042870145,0.3930664,1000.0,1545.4025269999997,0.31731975078582764,800,2333,-4.1203604,-0.017554926,4777984,6050.554855415,4777984,111.6146
0.038328134,0.38715822,1000.0,1544.5236763700002,0.31972819566726685,796,2334,-4.107882,-0.020443927,4780032,6053.125511539,4780032,149.53699
0.055530183,0.4803711,1000.0,1545.9640113900002,0.02597033977508545,792,2335,-4.0913463,-0.01031771,4782080,6055.7113492260005,4782080,102.71454
0.048721388,0.42646486,1000.0,1546.2022778900002,0.33916187286376953,800,2336,-4.091279,-0.011752359,4784128,6058.271771552,4784128,104.29806
0.047940567,0.43647462,1000.0,1547.65568947,0.11256486177444458,790,2337,-4.0932837,-0.012857467,4786176,6060.861838872,4786176,101.484245
0.048939746,0.44350585,1000.0,1546.8686376599999,0.10956484079360962,797,2338,-4.096173,-0.014382651,4788224,6063.431506945,4788224,101.54308
0.049136937,0.44335938,1000.0,1547.3027166300003,0.08591502904891968,797,2339,-4.0927763,-0.015090922,4790272,6065.999136943,4790272,103.879105
0.050479345,0.43911132,1000.0,1549.5801137799997,0.06487208604812622,796,2340,-4.096901,-0.009181632,4792320,6068.569970287,4792320,101.44719
0.049183093,0.41665038,1000.0,1553.9304893099998,0.4155319929122925,803,2341,-4.1008706,-0.020632612,4794368,6071.119275948,4794368,106.596214
0.05282998,0.44072264,1000.0,1552.32577044,0.19941574335098267,797,2342,-4.0975084,-0.013191119,4796416,6073.687539578,4796416,103.57561
0.04660053,0.42827147,1000.0,1552.5224358,0.34518158435821533,806,2343,-4.09289,-0.01773933,4798464,6076.228663066,4798464,106.03585
0.045074955,0.42563477,1000.0,1555.7028464300001,0.202176034450531,796,2344,-4.095296,-0.0142824305,4800512,6078.80159021,4800512,104.95648
0.046630412,0.4350586,1000.0,1558.1245846900003,0.20602893829345703,795,2345,-4.1021423,-0.016858231,4802560,6081.376112511,4802560,104.49443
0.053001355,0.42944336,1000.0,1558.59148017,0.3723095655441284,797,2346,-4.100719,-0.025636718,4804608,6083.943536934,4804608,127.79579
0.04946087,0.38759765,1000.0,1548.7135349900002,0.5236578583717346,793,2347,-4.0997887,-0.03156581,4806656,6086.52362083,4806656,123.11926
0.04476639,0.41484374,1000.0,1548.4918752099998,0.06940245628356934,795,2348,-4.1044383,-0.016634962,4808704,6089.098123084,4808704,102.67106
0.0415658,0.40688476,1000.0,1548.9153819499998,0.05902212858200073,797,2349,-4.1127567,-0.013058272,4810752,6091.667552311,4810752,100.09896
0.03955732,0.3955078,1000.0,1549.43647034,0.2231224775314331,796,2350,-4.118133,-0.017191047,4812800,6094.241039874,4812800,106.507774
0.04069885,0.39438477,1000.0,1551.3334986,0.1290845274925232,803,2351,-4.1151094,-0.017764244,4814848,6096.791763286,4814848,105.4141
0.05238738,0.40791017,1000.0,1552.2978648899996,0.4044070839881897,795,2352,-4.1156673,-0.027402356,4816896,6099.367690366,4816896,143.85838
0.042447686,0.4044922,1000.0,1545.4846194799995,0.4312351942062378,790,2353,-4.1235228,-0.02182413,4818944,6101.960221774,4818944,97.7291
0.04465123,0.42954102,1000.0,1545.5353908099999,0.08299756050109863,787,2354,-4.1323404,-0.015121117,4820992,6104.561901269,4820992,104.02384
0.03771619,0.39316407,1000.0,1544.66645445,0.2508014440536499,794,2355,-4.1332717,-0.018833656,4823040,6107.140168766,4823040,136.31631
0.041965127,0.41254884,1000.0,1546.0198481899995,0.1382431983947754,800,2356,-4.125,-0.013581191,4825088,6109.700312387,4825088,97.981125
0.04072481,0.38393554,1000.0,1546.0641096899997,0.49586135149002075,794,2357,-4.115348,-0.018714229,4827136,6112.278036896,4827136,111.7214
0.041846313,0.4112793,1000.0,1545.5681568499997,0.18375658988952637,792,2358,-4.1188197,-0.01874086,4829184,6114.861150706,4829184,101.91082
0.04945466,0.43447265,1000.0,1544.9382522000003,0.09494537115097046,797,2359,-4.127034,-0.0136622265,4831232,6117.431183016,4831232,102.331955
0.044747747,0.42216796,1000.0,1546.3665479100005,0.21119248867034912,789,2360,-4.1295156,-0.014279571,4833280,6120.024703254,4833280,104.15426
0.042146835,0.41425782,1000.0,1554.4426060200005,0.07563114166259766,790,2361,-4.1229296,-0.014802171,4835328,6122.617575983,4835328,103.42815
0.04965867,0.45375976,1000.0,1555.7223298900003,0.07570713758468628,776,2362,-4.1078396,-0.01316278,4837376,6125.25680312,4837376,101.49245
0.043346275,0.42299804,1000.0,1556.1224405999997,0.09474986791610718,793,2363,-4.108672,-0.011576227,4839424,6127.839173829,4839424,102.80076
0.041218437,0.3939453,1000.0,1557.3690405700002,0.1972719430923462,798,2364,-4.1086507,-0.020590287,4841472,6130.40308551,4841472,107.15067
0.054981958,0.44589844,1000.0,1557.3851740799998,0.13989520072937012,786,2365,-4.1162996,-0.011167763,4843520,6133.008132601,4843520,99.139114
0.04371208,0.41743165,1000.0,1556.47553999,0.17585527896881104,788,2366,-4.1305275,-0.015342009,4845568,6135.607810736,4845568,99.964294
0.043952174,0.42875975,1000.0,1555.93154669,0.24057132005691528,801,2367,-4.129777,-0.020700892,4847616,6138.164598722,4847616,103.89172
