% time spent exploring,episodes,mean 100 episode reward,steps
1,11160,10000.0,356488
1,11165,10000.0,356562
1,11170,10000.0,356632
1,11175,10000.0,356703
1,11180,10000.0,356773
1,11185,10000.0,356843
1,11190,10000.0,356914
1,11195,10000.0,356987
1,11200,10000.0,357057
1,11205,10000.0,357128
1,11210,10000.0,357199
1,11215,10000.0,357269
1,11220,10000.0,357339
1,11225,10000.0,357409
1,11230,10000.0,357479
1,11235,10000.0,357549
1,11240,10000.0,357619
1,11245,10000.0,357689
1,11250,10000.0,357759
1,11255,10000.0,357829
1,11260,10000.0,357899
1,11265,10000.0,357969
1,11270,10000.0,358042
1,11275,10000.0,358112
1,11280,10000.0,358182
1,11285,10000.0,358253
1,11290,10000.0,358325
1,11295,10000.0,358396
1,11300,10000.0,358466
1,11305,10000.0,358536
1,11310,10000.0,358606
1,11315,10000.0,358678
1,11320,10000.0,358748
1,11325,10000.0,358818
1,11330,10000.0,358892
1,11335,10000.0,358963
1,11340,10000.0,359033
1,11345,10000.0,359103
1,11350,10000.0,359173
1,11355,10000.0,359243
1,11360,10000.0,359315
1,11365,10000.0,359385
1,11370,10000.0,359457
1,11375,10000.0,359528
1,11380,10000.0,359600
1,11385,10000.0,359670
1,11390,10000.0,359740
1,11395,10000.0,359810
1,11400,10000.0,359880
1,11405,10000.0,359950
1,11410,10000.0,360020
1,11415,10000.0,360090
1,11420,10000.0,360162
1,11425,10000.0,360232
1,11430,10000.0,360302
1,11435,10000.0,360372
1,11440,10000.0,360442
1,11445,10000.0,360514
1,11450,10000.0,360584
1,11455,10000.0,360654
1,11460,10000.0,360724
1,11465,10000.0,360794
1,11470,10000.0,360864
1,11475,10000.0,360937
1,11480,10000.0,361007
1,11485,10000.0,361077
1,11490,10000.0,361147
1,11495,10000.0,361217
1,11500,10000.0,361289
1,11505,10000.0,361359
1,11510,10000.0,361429
1,11515,10000.0,361499
1,11520,10000.0,361572
1,11525,10000.0,361642
1,11530,10000.0,361712
1,11535,10000.0,361782
1,11540,10000.0,361852
1,11545,10000.0,361922
1,11550,10000.0,361992
1,11555,10000.0,362065
1,11560,10000.0,362139
1,11565,10000.0,362210
1,11570,10000.0,362282
1,11575,10000.0,362352
1,11580,10000.0,362423
1,11585,10000.0,362495
1,11590,10000.0,362565
1,11595,10000.0,362635
1,11600,10000.0,362705
1,11605,10000.0,362775
1,11610,10000.0,362845
1,11615,10000.0,362919
1,11620,10000.0,362990
1,11625,10000.0,363060
1,11630,10000.0,363132
1,11635,10000.0,363202
1,11640,10000.0,363274
1,11645,10000.0,363346
1,11650,10000.0,363416
1,11655,10000.0,363486
1,11660,10000.0,363556
1,11665,10000.0,363628
1,11670,10000.0,363698
1,11675,10000.0,363768
1,11680,10000.0,363838
1,11685,10000.0,363908
1,11690,10000.0,363978
1,11695,10000.0,364049
1,11700,10000.0,364121
1,11705,10000.0,364194
1,11710,10000.0,364264
1,11715,10000.0,364334
1,11720,10000.0,364405
1,11725,10000.0,364475
1,11730,10000.0,364545
1,11735,10000.0,364615
1,11740,10000.0,364685
1,11745,10000.0,364755
1,11750,10000.0,364827
1,11755,10000.0,364897
1,11760,10000.0,364968
1,11765,10000.0,365038
1,11770,10000.0,365108
1,11775,10000.0,365180
1,11780,10000.0,365250
1,11785,10000.0,365320
1,11790,10000.0,365391
1,11795,10000.0,365461
1,11800,10000.0,365532
1,11805,10000.0,365602
1,11810,10000.0,365672
1,11815,10000.0,365743
1,11820,10000.0,365814
1,11825,10000.0,365884
1,11830,10000.0,365956
1,11835,10000.0,366026
1,11840,10000.0,366097
1,11845,10000.0,366167
1,11850,10000.0,366237
1,11855,10000.0,366307
1,11860,10000.0,366377
1,11865,10000.0,366452
1,11870,10000.0,366523
1,11875,10000.0,366595
1,11880,10000.0,366666
1,11885,10000.0,366736
1,11890,10000.0,366808
1,11895,10000.0,366878
1,11900,10000.0,366948
1,11905,10000.0,367018
1,11910,10000.0,367088
1,11915,10000.0,367160
1,11920,10000.0,367231
1,11925,10000.0,367301
1,11930,10000.0,367371
1,11935,10000.0,367441
1,11940,10000.0,367512
1,11945,10000.0,367582
1,11950,10000.0,367652
1,11955,10000.0,367722
1,11960,10000.0,367793
1,11965,10000.0,367865
1,11970,10000.0,367935
1,11975,10000.0,368005
1,11980,10000.0,368075
1,11985,10000.0,368146
1,11990,10000.0,368216
1,11995,10000.0,368286
1,12000,10000.0,368357
1,12005,10000.0,368429
1,12010,10000.0,368499
1,12015,10000.0,368569
1,12020,10000.0,368639
1,12025,10000.0,368709
1,12030,10000.0,368781
1,12035,10000.0,368853
1,12040,10000.0,368923
1,12045,10000.0,368993
1,12050,10000.0,369065
1,12055,10000.0,369135
1,12060,10000.0,369205
1,12065,10000.0,369275
1,12070,10000.0,369345
1,12075,10000.0,369418
1,12080,10000.0,369490
1,12085,10000.0,369560
1,12090,10000.0,369632
1,12095,10000.0,369703
1,12100,10000.0,369776
1,12105,10000.0,369848
1,12110,10000.0,369918
1,12115,10000.0,369990
1,12120,10000.0,370061
1,12125,10000.0,370131
1,12130,10000.0,370201
1,12135,10000.0,370275
1,12140,10000.0,370345
1,12145,10000.0,370415
1,12150,10000.0,370486
1,12155,10000.0,370556
1,12160,10000.0,370628
1,12165,10000.0,370698
1,12170,10000.0,370769
1,12175,10000.0,370839
1,12180,9900.0,370951
1,12185,9900.0,371022
1,12190,9900.0,371092
1,12195,9900.0,371162
1,12200,9900.0,371232
1,12205,9900.0,371302
1,12210,9900.0,371372
1,12215,9900.0,371442
1,12220,9900.0,371513
1,12225,9900.0,371583
1,12230,9900.0,371654
1,12235,9900.0,371724
1,12240,9900.0,371794
1,12245,9900.0,371866
1,12250,9900.0,371936
1,12255,9900.0,372006
1,12260,9900.0,372078
1,12265,9900.0,372148
1,12270,9900.0,372219
1,12275,9900.0,372289
1,12280,10000.0,372362
1,12285,10000.0,372432
1,12290,10000.0,372502
1,12295,10000.0,372575
1,12300,10000.0,372645
1,12305,10000.0,372718
1,12310,10000.0,372789
1,12315,10000.0,372859
1,12320,10000.0,372929
1,12325,10000.0,372999
1,12330,10000.0,373070
1,12335,10000.0,373140
1,12340,10000.0,373210
1,12345,10000.0,373282
1,12350,9900.0,373387
1,12355,9900.0,373457
1,12360,9900.0,373527
1,12365,9900.0,373599
1,12370,9900.0,373671
1,12375,9900.0,373741
1,12380,9900.0,373812
1,12385,9900.0,373885
1,12390,9900.0,373955
1,12395,9900.0,374026
1,12400,9900.0,374096
1,12405,9900.0,374166
1,12410,9900.0,374236
1,12415,9900.0,374306
1,12420,9900.0,374376
1,12425,9900.0,374448
1,12430,9900.0,374520
1,12435,9900.0,374590
1,12440,9900.0,374662
1,12445,9900.0,374732
1,12450,10000.0,374803
1,12455,10000.0,374873
1,12460,10000.0,374945
1,12465,10000.0,375016
1,12470,10000.0,375086
1,12475,10000.0,375156
1,12480,10000.0,375226
1,12485,10000.0,375296
1,12490,10000.0,375366
1,12495,10000.0,375436
1,12500,10000.0,375506
1,12505,10000.0,375578
1,12510,10000.0,375648
1,12515,10000.0,375721
1,12520,10000.0,375791
1,12525,10000.0,375861
1,12530,10000.0,375931
1,12535,10000.0,376001
1,12540,10000.0,376071
1,12545,10000.0,376142
1,12550,10000.0,376212
1,12555,10000.0,376282
1,12560,10000.0,376352
1,12565,10000.0,376422
1,12570,10000.0,376492
1,12575,10000.0,376562
1,12580,10000.0,376632
1,12585,10000.0,376704
1,12590,10000.0,376774
1,12595,10000.0,376849
1,12600,10000.0,376920
1,12605,10000.0,376990
1,12610,10000.0,377060
1,12615,10000.0,377130
1,12620,10000.0,377200
1,12625,10000.0,377270
1,12630,10000.0,377343
1,12635,10000.0,377415
1,12640,10000.0,377490
1,12645,10000.0,377560
1,12650,10000.0,377631
1,12655,10000.0,377702
1,12660,10000.0,377772
1,12665,10000.0,377842
1,12670,10000.0,377912
1,12675,10000.0,377984
1,12680,10000.0,378054
1,12685,10000.0,378124
1,12690,10000.0,378196
1,12695,10000.0,378267
1,12700,10000.0,378337
1,12705,10000.0,378407
1,12710,10000.0,378479
1,12715,10000.0,378549
1,12720,10000.0,378621
1,12725,10000.0,378691
1,12730,10000.0,378761
1,12735,10000.0,378831
1,12740,10000.0,378901
1,12745,10000.0,378971
1,12750,10000.0,379046
1,12755,10000.0,379118
1,12760,10000.0,379189
1,12765,10000.0,379259
1,12770,10000.0,379329
1,12775,10000.0,379399
1,12780,10000.0,379473
1,12785,10000.0,379543
1,12790,10000.0,379613
1,12795,10000.0,379683
1,12800,10000.0,379753
1,12805,10000.0,379823
1,12810,10000.0,379893
1,12815,10000.0,379969
1,12820,10000.0,380040
1,12825,10000.0,380110
1,12830,10000.0,380181
1,12835,10000.0,380256
1,12840,10000.0,380326
1,12845,10000.0,380396
1,12850,10000.0,380466
1,12855,10000.0,380538
1,12860,10000.0,380608
1,12865,10000.0,380679
1,12870,10000.0,380749
1,12875,10000.0,380819
1,12880,10000.0,380895
1,12885,10000.0,380965
1,12890,10000.0,381035
1,12895,10000.0,381106
1,12900,10000.0,381176
1,12905,10000.0,381246
1,12910,10000.0,381317
1,12915,10000.0,381387
1,12920,10000.0,381457
1,12925,10000.0,381527
1,12930,10000.0,381600
1,12935,10000.0,381670
1,12940,10000.0,381740
1,12945,10000.0,381813
1,12950,10000.0,381883
1,12955,10000.0,381953
1,12960,10000.0,382023
1,12965,10000.0,382095
1,12970,10000.0,382167
1,12975,10000.0,382239
1,12980,10000.0,382309
1,12985,10000.0,382379
1,12990,10000.0,382449
1,12995,10000.0,382552
1,13000,10000.0,382623
1,13005,10000.0,382693
1,13010,10000.0,382764
1,13015,10000.0,382834
1,13020,10000.0,382912
1,13025,10000.0,382984
1,13030,10000.0,383056
1,13035,10000.0,383128
1,13040,10000.0,383199
1,13045,10000.0,383271
1,13050,10000.0,383341
1,13055,10000.0,383411
1,13060,10000.0,383481
1,13065,10000.0,383556
1,13070,10000.0,383626
1,13075,10000.0,383696
1,13080,10000.0,383768
1,13085,10000.0,383838
1,13090,10000.0,383908
1,13095,10000.0,383978
1,13100,10000.0,384049
1,13105,10000.0,384121
1,13110,10000.0,384191
1,13115,10000.0,384261
1,13120,10000.0,384332
1,13125,10000.0,384402
1,13130,10000.0,384473
1,13135,10000.0,384543
1,13140,10000.0,384614
1,13145,10000.0,384686
1,13150,10000.0,384756
1,13155,10000.0,384826
1,13160,10000.0,384896
1,13165,10000.0,384966
1,13170,10000.0,385036
1,13175,10000.0,385107
1,13180,10000.0,385178
1,13185,10000.0,385248
1,13190,10000.0,385318
1,13195,10000.0,385390
1,13200,10000.0,385460
1,13205,10000.0,385530
1,13210,10000.0,385601
1,13215,10000.0,385671
1,13220,10000.0,385742
1,13225,10000.0,385812
1,13230,10000.0,385882
1,13235,10000.0,385952
1,13240,10000.0,386022
1,13245,10000.0,386092
1,13250,10000.0,386162
1,13255,10000.0,386232
1,13260,10000.0,386303
1,13265,10000.0,386373
1,13270,10000.0,386444
1,13275,10000.0,386514
1,13280,10000.0,386586
1,13285,10000.0,386656
1,13290,10000.0,386726
1,13295,10000.0,386796
1,13300,10000.0,386867
1,13305,10000.0,386937
1,13310,10000.0,387007
1,13315,10000.0,387077
1,13320,10000.0,387147
1,13325,10000.0,387217
1,13330,10000.0,387287
1,13335,10000.0,387359
1,13340,10000.0,387431
1,13345,10000.0,387503
1,13350,10000.0,387573
1,13355,10000.0,387643
1,13360,10000.0,387713
1,13365,10000.0,387783
1,13370,10000.0,387853
1,13375,10000.0,387923
1,13380,10000.0,387995
1,13385,10000.0,388065
1,13390,10000.0,388135
1,13395,10000.0,388205
1,13400,10000.0,388277
1,13405,10000.0,388347
1,13410,10000.0,388417
1,13415,10000.0,388489
1,13420,10000.0,388559
1,13425,10000.0,388629
1,13430,10000.0,388699
1,13435,10000.0,388769
1,13440,10000.0,388839
1,13445,10000.0,388910
1,13450,10000.0,388983
1,13455,10000.0,389057
1,13460,10000.0,389127
1,13465,10000.0,389197
1,13470,10000.0,389268
1,13475,10000.0,389340
1,13480,10000.0,389410
1,13485,10000.0,389482
1,13490,10000.0,389554
1,13495,10000.0,389624
1,13500,10000.0,389696
1,13505,10000.0,389766
1,13510,10000.0,389836
1,13515,10000.0,389906
1,13520,10000.0,389976
1,13525,10000.0,390046
1,13530,10000.0,390116
1,13535,10000.0,390190
1,13540,10000.0,390260
1,13545,10000.0,390330
1,13550,10000.0,390402
1,13555,10000.0,390472
1,13560,10000.0,390543
1,13565,10000.0,390613
1,13570,10000.0,390683
1,13575,10000.0,390753
1,13580,10000.0,390823
1,13585,10000.0,390894
1,13590,10000.0,390964
1,13595,10000.0,391036
1,13600,10000.0,391111
1,13605,10000.0,391181
1,13610,10000.0,391252
1,13615,10000.0,391322
1,13620,10000.0,391393
1,13625,10000.0,391463
1,13630,10000.0,391536
1,13635,10000.0,391608
1,13640,10000.0,391678
1,13645,10000.0,391748
1,13650,10000.0,391818
1,13655,10000.0,391889
1,13660,10000.0,391959
1,13665,10000.0,392029
1,13670,10000.0,392099
1,13675,10000.0,392169
1,13680,10000.0,392241
1,13685,10000.0,392311
1,13690,10000.0,392381
1,13695,10000.0,392453
1,13700,10000.0,392523
1,13705,10000.0,392593
1,13710,10000.0,392665
1,13715,10000.0,392735
1,13720,10000.0,392805
1,13725,10000.0,392875
1,13730,10000.0,392947
1,13735,10000.0,393019
1,13740,10000.0,393089
1,13745,10000.0,393159
1,13750,9900.0,393299
1,13755,9900.0,393369
1,13760,9900.0,393440
1,13765,9900.0,393510
1,13770,9900.0,393580
1,13775,9900.0,393651
1,13780,9900.0,393723
1,13785,9900.0,393793
1,13790,9900.0,393865
1,13795,9900.0,393937
1,13800,9900.0,394007
1,13805,9900.0,394077
1,13810,9800.0,394182
1,13815,9800.0,394252
1,13820,9800.0,394322
1,13825,9800.0,394392
1,13830,9800.0,394462
1,13835,9800.0,394532
1,13840,9800.0,394603
1,13845,9800.0,394673
1,13850,9900.0,394743
1,13855,9900.0,394813
1,13860,9900.0,394883
1,13865,9900.0,394953
1,13870,9900.0,395023
1,13875,9900.0,395094
1,13880,9900.0,395164
1,13885,9900.0,395235
1,13890,9900.0,395305
1,13895,9900.0,395376
1,13900,9900.0,395446
1,13905,9900.0,395518
1,13910,10000.0,395590
1,13915,10000.0,395660
1,13920,10000.0,395730
1,13925,10000.0,395801
1,13930,10000.0,395871
1,13935,10000.0,395943
1,13940,10000.0,396013
1,13945,10000.0,396085
1,13950,10000.0,396158
1,13955,10000.0,396228
1,13960,10000.0,396298
1,13965,10000.0,396368
1,13970,10000.0,396440
1,13975,10000.0,396510
1,13980,10000.0,396581
1,13985,10000.0,396652
1,13990,10000.0,396722
1,13995,10000.0,396792
1,14000,10000.0,396866
1,14005,10000.0,396937
1,14010,10000.0,397010
1,14015,10000.0,397080
1,14020,10000.0,397152
1,14025,10000.0,397222
1,14030,10000.0,397292
1,14035,10000.0,397365
1,14040,10000.0,397435
1,14045,10000.0,397505
1,14050,10000.0,397575
1,14055,10000.0,397646
1,14060,10000.0,397716
1,14065,10000.0,397789
1,14070,10000.0,397859
1,14075,10000.0,397929
1,14080,10000.0,398001
1,14085,10000.0,398072
1,14090,10000.0,398144
1,14095,10000.0,398214
1,14100,10000.0,398284
1,14105,10000.0,398354
1,14110,10000.0,398424
1,14115,10000.0,398494
1,14120,10000.0,398565
1,14125,10000.0,398635
1,14130,10000.0,398705
1,14135,10000.0,398777
1,14140,10000.0,398847
1,14145,10000.0,398917
1,14150,10000.0,398987
1,14155,10000.0,399057
1,14160,10000.0,399127
1,14165,10000.0,399201
1,14170,10000.0,399271
1,14175,10000.0,399341
1,14180,10000.0,399411
1,14185,10000.0,399481
1,14190,10000.0,399551
1,14195,10000.0,399622
1,14200,10000.0,399693
1,14205,10000.0,399764
1,14210,10000.0,399836
1,14215,10000.0,399906
1,14220,10000.0,399976
1,14225,10000.0,400049
1,14230,10000.0,400121
1,14235,10000.0,400191
1,14240,10000.0,400261
1,14245,10000.0,400334
1,14250,10000.0,400406
1,14255,10000.0,400476
1,14260,10000.0,400546
1,14265,10000.0,400616
1,14270,10000.0,400686
1,14275,10000.0,400756
1,14280,10000.0,400828
1,14285,10000.0,400898
1,14290,10000.0,400970
1,14295,10000.0,401040
1,14300,10000.0,401110
1,14305,10000.0,401182
1,14310,10000.0,401252
1,14315,10000.0,401322
1,14320,10000.0,401392
1,14325,10000.0,401464
1,14330,10000.0,401534
1,14335,10000.0,401604
1,14340,10000.0,401674
1,14345,10000.0,401744
1,14350,10000.0,401814
1,14355,10000.0,401884
1,14360,10000.0,401958
1,14365,10000.0,402030
1,14370,10000.0,402100
1,14375,10000.0,402171
1,14380,10000.0,402241
1,14385,10000.0,402311
1,14390,10000.0,402381
1,14395,10000.0,402453
1,14400,10000.0,402523
1,14405,10000.0,402593
1,14410,10000.0,402664
1,14415,10000.0,402734
1,14420,10000.0,402806
1,14425,10000.0,402876
1,14430,10000.0,402946
1,14435,10000.0,403016
1,14440,10000.0,403090
1,14445,10000.0,403160
1,14450,10000.0,403230
1,14455,10000.0,403300
1,14460,10000.0,403370
1,14465,10000.0,403442
1,14470,10000.0,403514
1,14475,10000.0,403585
1,14480,10000.0,403655
1,14485,10000.0,403725
1,14490,10000.0,403798
1,14495,10000.0,403868
1,14500,10000.0,403938
1,14505,10000.0,404008
1,14510,10000.0,404078
1,14515,10000.0,404151
1,14520,10000.0,404221
1,14525,10000.0,404291
1,14530,10000.0,404361
1,14535,10000.0,404432
1,14540,10000.0,404502
1,14545,10000.0,404572
1,14550,10000.0,404643
1,14555,10000.0,404713
1,14560,10000.0,404783
1,14565,10000.0,404853
1,14570,10000.0,404923
1,14575,10000.0,404993
1,14580,10000.0,405063
1,14585,10000.0,405135
1,14590,10000.0,405207
1,14595,10000.0,405278
1,14600,10000.0,405349
1,14605,10000.0,405420
1,14610,10000.0,405490
1,14615,10000.0,405560
1,14620,10000.0,405630
1,14625,10000.0,405700
1,14630,10000.0,405770
1,14635,10000.0,405842
1,14640,10000.0,405912
1,14645,10000.0,405982
1,14650,10000.0,406052
1,14655,10000.0,406123
1,14660,10000.0,406197
1,14665,10000.0,406267
1,14670,10000.0,406337
1,14675,10000.0,406408
1,14680,10000.0,406478
1,14685,10000.0,406548
1,14690,10000.0,406619
1,14695,10000.0,406690
1,14700,10000.0,406760
1,14705,10000.0,406830
1,14710,10000.0,406900
1,14715,10000.0,406971
1,14720,10000.0,407041
1,14725,10000.0,407111
1,14730,10000.0,407181
1,14735,10000.0,407254
1,14740,10000.0,407326
1,14745,10000.0,407396
1,14750,10000.0,407466
1,14755,10000.0,407537
1,14760,10000.0,407609
1,14765,10000.0,407679
1,14770,10000.0,407754
1,14775,10000.0,407824
1,14780,10000.0,407898
1,14785,10000.0,407968
1,14790,10000.0,408038
1,14795,10000.0,408108
1,14800,10000.0,408178
1,14805,10000.0,408248
1,14810,10000.0,408320
1,14815,10000.0,408392
1,14820,10000.0,408462
1,14825,10000.0,408532
1,14830,10000.0,408602
1,14835,10000.0,408672
1,14840,10000.0,408742
1,14845,10000.0,408812
1,14850,10000.0,408883
1,14855,10000.0,408953
1,14860,10000.0,409024
1,14865,10000.0,409094
1,14870,10000.0,409165
1,14875,10000.0,409237
1,14880,10000.0,409307
1,14885,10000.0,409377
1,14890,10000.0,409449
1,14895,10000.0,409519
1,14900,10000.0,409589
1,14905,10000.0,409659
1,14910,10000.0,409729
1,14915,10000.0,409800
1,14920,10000.0,409871
1,14925,10000.0,409941
1,14930,10000.0,410011
1,14935,10000.0,410081
1,14940,10000.0,410151
1,14945,10000.0,410225
1,14950,10000.0,410295
1,14955,10000.0,410365
1,14960,10000.0,410436
1,14965,10000.0,410506
1,14970,10000.0,410576
1,14975,10000.0,410646
1,14980,10000.0,410717
1,14985,10000.0,410788
1,14990,10000.0,410858
1,14995,10000.0,410928
1,15000,10000.0,410999
1,15005,10000.0,411074
1,15010,10000.0,411144
1,15015,10000.0,411214
1,15020,10000.0,411284
1,15025,10000.0,411357
1,15030,10000.0,411427
1,15035,10000.0,411497
1,15040,10000.0,411570
1,15045,10000.0,411640
1,15050,10000.0,411710
1,15055,10000.0,411780
1,15060,10000.0,411851
1,15065,10000.0,411923
1,15070,10000.0,411993
1,15075,10000.0,412064
1,15080,10000.0,412134
1,15085,10000.0,412204
1,15090,10000.0,412274
1,15095,10000.0,412348
1,15100,10000.0,412419
1,15105,10000.0,412490
1,15110,10000.0,412561
1,15115,10000.0,412632
1,15120,10000.0,412702
1,15125,10000.0,412774
1,15130,10000.0,412863
1,15135,10000.0,412933
1,15140,10000.0,413004
1,15145,10000.0,413074
1,15150,10000.0,413146
1,15155,10000.0,413216
1,15160,10000.0,413286
1,15165,10000.0,413357
1,15170,10000.0,413427
1,15175,10000.0,413497
1,15180,10000.0,413567
1,15185,10000.0,413639
1,15190,10000.0,413709
1,15195,10000.0,413779
1,15200,10000.0,413849
1,15205,10000.0,413920
1,15210,10000.0,413991
1,15215,10000.0,414061
1,15220,10000.0,414133
1,15225,10000.0,414203
1,15230,10000.0,414275
1,15235,10000.0,414345
1,15240,10000.0,414417
1,15245,10000.0,414487
1,15250,10000.0,414558
1,15255,10000.0,414628
1,15260,10000.0,414698
1,15265,10000.0,414768
1,15270,10000.0,414838
1,15275,10000.0,414908
1,15280,10000.0,414978
1,15285,10000.0,415050
1,15290,10000.0,415120
1,15295,10000.0,415192
1,15300,10000.0,415262
1,15305,10000.0,415332
1,15310,10000.0,415402
1,15315,10000.0,415473
1,15320,10000.0,415543
1,15325,10000.0,415614
1,15330,10000.0,415684
1,15335,10000.0,415759
1,15340,10000.0,415829
1,15345,10000.0,415899
1,15350,10000.0,415969
1,15355,10000.0,416040
1,15360,10000.0,416111
1,15365,10000.0,416181
1,15370,10000.0,416252
1,15375,10000.0,416324
1,15380,10000.0,416394
1,15385,10000.0,416464
1,15390,10000.0,416538
1,15395,10000.0,416608
1,15400,10000.0,416679
1,15405,10000.0,416751
1,15410,10000.0,416821
1,15415,10000.0,416891
1,15420,10000.0,416961
1,15425,10000.0,417031
1,15430,10000.0,417103
1,15435,10000.0,417173
1,15440,10000.0,417243
1,15445,10000.0,417313
1,15450,10000.0,417383
1,15455,10000.0,417455
1,15460,10000.0,417527
1,15465,10000.0,417599
1,15470,10000.0,417669
1,15475,10000.0,417739
1,15480,10000.0,417809
1,15485,10000.0,417879
1,15490,10000.0,417949
1,15495,10000.0,418019
1,15500,10000.0,418091
1,15505,10000.0,418161
1,15510,10000.0,418234
1,15515,10000.0,418304
1,15520,10000.0,418374
1,15525,10000.0,418444
1,15530,10000.0,418514
1,15535,10000.0,418588
1,15540,10000.0,418658
1,15545,10000.0,418731
1,15550,10000.0,418804
1,15555,10000.0,418875
1,15560,10000.0,418945
1,15565,10000.0,419017
1,15570,10000.0,419087
1,15575,10000.0,419157
1,15580,10000.0,419229
1,15585,10000.0,419299
1,15590,10000.0,419369
1,15595,10000.0,419439
1,15600,10000.0,419511
1,15605,10000.0,419581
1,15610,10000.0,419653
1,15615,10000.0,419723
1,15620,10000.0,419796
1,15625,10000.0,419868
1,15630,10000.0,419941
1,15635,10000.0,420011
1,15640,10000.0,420081
1,15645,10000.0,420153
1,15650,10000.0,420223
1,15655,10000.0,420295
1,15660,10000.0,420365
1,15665,10000.0,420437
1,15670,10000.0,420507
1,15675,10000.0,420577
1,15680,10000.0,420647
1,15685,10000.0,420717
1,15690,10000.0,420787
1,15695,10000.0,420857
1,15700,10000.0,420927
1,15705,10000.0,420998
1,15710,10000.0,421068
1,15715,10000.0,421140
1,15720,10000.0,421210
1,15725,10000.0,421281
1,15730,10000.0,421351
1,15735,10000.0,421421
1,15740,10000.0,421492
1,15745,10000.0,421574
1,15750,10000.0,421645
1,15755,10000.0,421715
1,15760,10000.0,421785
1,15765,10000.0,421855
1,15770,10000.0,421925
1,15775,10000.0,421996
1,15780,10000.0,422066
1,15785,10000.0,422136
1,15790,10000.0,422206
1,15795,10000.0,422276
1,15800,10000.0,422349
1,15805,10000.0,422421
1,15810,10000.0,422492
1,15815,10000.0,422563
1,15820,10000.0,422633
1,15825,10000.0,422703
1,15830,10000.0,422773
1,15835,10000.0,422843
1,15840,10000.0,422914
1,15845,10000.0,422985
1,15850,10000.0,423055
1,15855,10000.0,423127
1,15860,10000.0,423199
1,15865,10000.0,423270
1,15870,10000.0,423340
1,15875,10000.0,423410
1,15880,10000.0,423480
1,15885,10000.0,423550
1,15890,10000.0,423622
1,15895,10000.0,423692
1,15900,10000.0,423763
1,15905,10000.0,423833
1,15910,10000.0,423906
1,15915,10000.0,423977
1,15920,10000.0,424049
1,15925,10000.0,424119
1,15930,10000.0,424189
1,15935,10000.0,424261
1,15940,10000.0,424333
1,15945,10000.0,424404
1,15950,10000.0,424474
1,15955,10000.0,424545
1,15960,10000.0,424619
1,15965,10000.0,424689
1,15970,10000.0,424759
1,15975,10000.0,424829
1,15980,10000.0,424899
1,15985,10000.0,424969
1,15990,10000.0,425039
1,15995,10000.0,425109
1,16000,10000.0,425179
1,16005,10000.0,425249
1,16010,10000.0,425321
1,16015,10000.0,425393
1,16020,10000.0,425463
1,16025,10000.0,425533
1,16030,10000.0,425603
1,16035,10000.0,425676
1,16040,10000.0,425746
1,16045,10000.0,425816
1,16050,10000.0,425887
1,16055,10000.0,425957
1,16060,10000.0,426029
1,16065,10000.0,426101
1,16070,10000.0,426171
1,16075,10000.0,426241
1,16080,10000.0,426313
1,16085,10000.0,426383
1,16090,10000.0,426453
1,16095,10000.0,426523
1,16100,10000.0,426596
1,16105,10000.0,426666
1,16110,10000.0,426736
1,16115,10000.0,426806
1,16120,10000.0,426876
1,16125,10000.0,426946
1,16130,10000.0,427016
1,16135,10000.0,427088
1,16140,10000.0,427160
1,16145,10000.0,427230
1,16150,10000.0,427300
1,16155,10000.0,427370
1,16160,10000.0,427440
1,16165,10000.0,427510
1,16170,10000.0,427580
1,16175,10000.0,427650
1,16180,10000.0,427721
1,16185,10000.0,427791
1,16190,10000.0,427862
1,16195,10000.0,427935
1,16200,10000.0,428006
1,16205,10000.0,428076
1,16210,10000.0,428146
1,16215,10000.0,428216
1,16220,10000.0,428286
1,16225,10000.0,428356
1,16230,10000.0,428426
1,16235,10000.0,428496
1,16240,10000.0,428566
1,16245,10000.0,428636
1,16250,10000.0,428710
1,16255,10000.0,428784
1,16260,10000.0,428854
1,16265,10000.0,428924
1,16270,10000.0,428994
1,16275,10000.0,429064
1,16280,10000.0,429134
1,16285,10000.0,429204
1,16290,10000.0,429274
1,16295,10000.0,429346
1,16300,10000.0,429418
1,16305,10000.0,429490
1,16310,10000.0,429562
1,16315,10000.0,429632
1,16320,10000.0,429702
1,16325,10000.0,429773
1,16330,10000.0,429843
1,16335,9900.0,429952
1,16340,9900.0,430022
1,16345,9900.0,430092
1,16350,9900.0,430166
1,16355,9900.0,430236
1,16360,9900.0,430306
1,16365,9900.0,430377
1,16370,9900.0,430449
1,16375,9900.0,430521
1,16380,9800.0,430650
1,16385,9800.0,430720
1,16390,9800.0,430791
1,16395,9800.0,430867
1,16400,9800.0,430937
1,16405,9800.0,431007
1,16410,9800.0,431077
1,16415,9800.0,431147
1,16420,9800.0,431217
1,16425,9800.0,431289
1,16430,9800.0,431359
1,16435,9900.0,431429
1,16440,9900.0,431501
1,16445,9900.0,431571
1,16450,9900.0,431641
1,16455,9900.0,431713
1,16460,9900.0,431783
1,16465,9900.0,431853
1,16470,9900.0,431925
1,16475,9900.0,431996
1,16480,10000.0,432066
1,16485,10000.0,432161
1,16490,10000.0,432231
1,16495,10000.0,432301
1,16500,10000.0,432371
1,16505,10000.0,432441
1,16510,10000.0,432511
1,16515,10000.0,432581
1,16520,10000.0,432651
1,16525,10000.0,432722
1,16530,10000.0,432793
