% time spent exploring,episodes,mean 100 episode reward,steps
33,5585,2279.0,681814
33,5590,2292.0,682646
33,5595,2303.0,683409
32,5600,2272.0,683814
32,5605,2286.0,684376
32,5610,2288.0,685053
32,5615,2279.0,685839
32,5620,2264.0,686368
32,5625,2265.0,687082
32,5630,2327.0,687886
32,5635,2353.0,688479
32,5640,2316.0,688936
32,5645,2341.0,689598
32,5650,2352.0,690324
32,5655,2281.0,690538
32,5660,2287.0,691061
32,5665,2258.0,691554
32,5670,2195.0,692057
32,5675,2152.0,692639
32,5680,2131.0,693198
32,5685,2118.0,693759
31,5690,2115.0,694514
31,5695,2143.0,695241
31,5700,2176.0,695696
31,5705,2189.0,696429
31,5710,2196.0,696936
31,5715,2188.0,697608
31,5720,2184.0,698154
31,5725,2190.0,698828
31,5730,2157.0,699322
31,5735,2161.0,700008
31,5740,2191.0,700720
31,5745,2195.0,701488
31,5750,2184.0,702136
31,5755,2264.0,703094
31,5760,2295.0,703797
30,5765,2334.0,704700
30,5770,2354.0,705510
30,5775,2386.0,706111
30,5780,2404.0,706882
30,5785,2427.0,707597
30,5790,2401.0,708237
30,5795,2374.0,708862
30,5800,2400.0,709608
30,5805,2405.0,710227
30,5810,2425.0,711075
30,5815,2428.0,711723
30,5820,2469.0,712433
30,5825,2474.0,713240
30,5830,2491.0,713787
29,5835,2469.0,714454
29,5840,2472.0,715202
29,5845,2446.0,715788
29,5850,2439.0,716525
29,5855,2434.0,717153
29,5860,2399.0,717693
29,5865,2408.0,718514
29,5870,2413.0,719150
29,5875,2366.0,719566
29,5880,2371.0,720259
29,5885,2327.0,720639
29,5890,2309.0,721137
29,5895,2266.0,721530
29,5900,2237.0,722054
29,5905,2221.0,722553
29,5910,2170.0,722946
29,5915,2174.0,723545
29,5920,2149.0,724196
28,5925,2119.0,724713
28,5930,2076.0,725070
28,5935,2101.0,725871
28,5940,2106.0,726674
28,5945,2098.0,727269
28,5950,2131.0,728264
28,5955,2141.0,728943
28,5960,2151.0,729520
28,5965,2096.0,729945
28,5970,2111.0,730728
28,5975,2174.0,731487
28,5980,2161.0,732135
28,5985,2228.0,732942
28,5990,2289.0,733798
28,5995,2346.0,734550
27,6000,2398.0,735458
27,6005,2431.0,736279
27,6010,2486.0,737080
27,6015,2473.0,737670
27,6020,2498.0,738503
27,6025,2565.0,739382
27,6030,2631.0,740376
27,6035,2625.0,741058
27,6040,2623.0,741756
27,6045,2660.0,742461
27,6050,2657.0,743179
27,6055,2672.0,744134
26,6060,2707.0,744918
26,6065,2728.0,745630
26,6070,2732.0,746421
26,6075,2703.0,747137
26,6080,2699.0,747838
26,6085,2622.0,748213
26,6090,2619.0,748889
26,6095,2584.0,749344
26,6100,2536.0,749929
26,6105,2519.0,750656
26,6110,2506.0,751169
26,6115,2530.0,751933
26,6120,2526.0,752626
26,6125,2477.0,753198
26,6130,2434.0,753835
26,6135,2441.0,754572
25,6140,2437.0,755282
25,6145,2403.0,755840
25,6150,2387.0,756433
25,6155,2367.0,757242
25,6160,2323.0,757779
25,6165,2316.0,758312
25,6170,2311.0,759101
25,6175,2333.0,759904
25,6180,2317.0,760337
25,6185,2371.0,760948
25,6190,2302.0,761238
25,6195,2323.0,761941
25,6200,2346.0,762763
25,6205,2392.0,763639
25,6210,2400.0,764440
25,6215,2389.0,765106
24,6220,2377.0,765791
24,6225,2365.0,766339
24,6230,2386.0,767054
24,6235,2348.0,767501
24,6240,2343.0,768167
24,6245,2387.0,768961
24,6250,2397.0,769742
24,6255,2414.0,770574
24,6260,2428.0,771285
24,6265,2444.0,772131
24,6270,2437.0,772761
24,6275,2452.0,773494
24,6280,2451.0,774025
24,6285,2472.0,774718
24,6290,2501.0,775366
23,6295,2547.0,776105
23,6300,2556.0,776850
23,6305,2529.0,777669
23,6310,2542.0,778457
23,6315,2552.0,779207
23,6320,2576.0,779986
23,6325,2627.0,780845
23,6330,2636.0,781454
23,6335,2699.0,782246
23,6340,2703.0,782802
23,6345,2696.0,783400
23,6350,2724.0,784192
23,6355,2703.0,784999
22,6360,2741.0,785859
22,6365,2777.0,786679
22,6370,2772.0,787486
22,6375,2754.0,788348
22,6380,2815.0,789061
22,6385,2804.0,789884
22,6390,2873.0,790678
22,6395,2865.0,791582
22,6400,2818.0,792070
22,6405,2813.0,792726
22,6410,2819.0,793627
22,6415,2803.0,794299
22,6420,2767.0,794878
22,6425,2746.0,795691
21,6430,2765.0,796467
21,6435,2747.0,797231
21,6440,2746.0,797931
21,6445,2746.0,798645
21,6450,2714.0,799506
21,6455,2727.0,800173
21,6460,2699.0,800895
21,6465,2704.0,801739
21,6470,2718.0,802425
21,6475,2737.0,803199
21,6480,2737.0,804093
21,6485,2745.0,804866
21,6490,2684.0,805645
20,6495,2700.0,806520
20,6500,2772.0,807234
20,6505,2788.0,808007
20,6510,2808.0,808951
20,6515,2847.0,809706
20,6520,2867.0,810544
20,6525,2876.0,811242
20,6530,2859.0,812009
20,6535,2859.0,812625
20,6540,2867.0,813323
20,6545,2865.0,814054
20,6550,2879.0,814831
20,6555,2834.0,815292
20,6560,2842.0,815945
19,6565,2809.0,816653
19,6570,2808.0,817382
19,6575,2798.0,818166
19,6580,2811.0,819051
19,6585,2828.0,819897
19,6590,2854.0,820654
19,6595,2850.0,821374
19,6600,2827.0,822019
19,6605,2792.0,822452
19,6610,2797.0,823447
19,6615,2788.0,824207
19,6620,2844.0,824983
19,6625,2864.0,825753
18,6630,2892.0,826620
18,6635,2929.0,827333
18,6640,2966.0,828151
18,6645,2969.0,828908
18,6650,2961.0,829670
18,6655,3006.0,830528
18,6660,3033.0,831482
18,6665,3058.0,832166
18,6670,3091.0,833018
18,6675,3077.0,833771
18,6680,3039.0,834546
18,6685,3029.0,835173
18,6690,3070.0,835958
18,6695,3068.0,836691
17,6700,3047.0,837102
17,6705,3065.0,837824
17,6710,3026.0,838467
17,6715,3023.0,839381
17,6720,2999.0,840181
17,6725,2998.0,840814
17,6730,2979.0,841481
17,6735,2949.0,842202
17,6740,2924.0,842881
17,6745,2936.0,843797
17,6750,2944.0,844670
17,6755,2936.0,845266
17,6760,2932.0,846141
16,6765,2936.0,846979
16,6770,2929.0,847912
16,6775,2935.0,848662
16,6780,2983.0,849532
16,6785,2989.0,850205
16,6790,2950.0,850662
16,6795,2928.0,851464
16,6800,2914.0,852060
16,6805,2945.0,852884
16,6810,2985.0,853569
16,6815,3015.0,854328
16,6820,3035.0,855115
16,6825,3006.0,855793
16,6830,3038.0,856672
15,6835,3020.0,857208
15,6840,3006.0,857989
15,6845,3012.0,858697
15,6850,3046.0,859524
15,6855,3072.0,860380
15,6860,3073.0,861225
15,6865,3076.0,862123
15,6870,3064.0,863029
15,6875,3067.0,863922
15,6880,3076.0,864760
15,6885,3072.0,865473
15,6890,3091.0,866189
15,6895,3124.0,866983
14,6900,3152.0,867728
14,6905,3163.0,868525
14,6910,3144.0,869277
14,6915,3119.0,869893
14,6920,3119.0,870563
14,6925,3157.0,871460
14,6930,3152.0,872270
14,6935,3203.0,872937
14,6940,3229.0,873614
14,6945,3222.0,874426
14,6950,3172.0,875188
14,6955,3168.0,875826
14,6960,3167.0,876612
14,6965,3167.0,877510
13,6970,3195.0,878207
13,6975,3189.0,878913
13,6980,3179.0,879655
13,6985,3157.0,880256
13,6990,3166.0,881059
13,6995,3142.0,881673
13,7000,3169.0,882372
13,7005,3159.0,883120
13,7010,3154.0,884028
13,7015,3157.0,884867
13,7020,3163.0,885511
13,7025,3139.0,886073
13,7030,3130.0,886851
13,7035,3129.0,887560
12,7040,3150.0,888375
12,7045,3176.0,889248
12,7050,3183.0,889926
12,7055,3182.0,890759
12,7060,3163.0,891441
12,7065,3173.0,892320
12,7070,3158.0,893078
12,7075,3194.0,893793
12,7080,3171.0,894306
12,7085,3183.0,895066
12,7090,3181.0,895938
12,7095,3180.0,896918
12,7100,3192.0,897638
11,7105,3208.0,898233
11,7110,3233.0,898995
11,7115,3261.0,899930
11,7120,3266.0,900715
11,7125,3307.0,901587
11,7130,3345.0,902311
11,7135,3321.0,903060
11,7140,3302.0,903812
11,7145,3280.0,904449
11,7150,3323.0,905134
11,7155,3351.0,905782
11,7160,3405.0,906493
11,7165,3430.0,907347
11,7170,3451.0,908129
10,7175,3482.0,908869
10,7180,3532.0,909511
10,7185,3546.0,910312
10,7190,3571.0,911108
10,7195,3592.0,911869
10,7200,3585.0,912568
10,7205,3589.0,913401
10,7210,3562.0,914178
10,7215,3516.0,914923
10,7220,3521.0,915659
10,7225,3518.0,916461
10,7230,3501.0,917154
10,7235,3508.0,917947
9,7240,3510.0,918828
9,7245,3510.0,919653
9,7250,3518.0,920516
9,7255,3497.0,921336
9,7260,3485.0,922257
9,7265,3457.0,923179
9,7270,3426.0,923895
9,7275,3381.0,924698
9,7280,3351.0,925592
9,7285,3357.0,926167
9,7290,3344.0,926843
9,7295,3350.0,927608
9,7300,3387.0,928323
8,7305,3386.0,929201
8,7310,3420.0,929877
8,7315,3471.0,930586
8,7320,3455.0,931366
8,7325,3429.0,932026
8,7330,3424.0,932946
8,7335,3410.0,933413
8,7340,3416.0,934268
8,7345,3425.0,935078
8,7350,3402.0,935654
8,7355,3425.0,936433
8,7360,3378.0,937035
8,7365,3359.0,937737
8,7370,3352.0,938403
7,7375,3344.0,939163
7,7380,3353.0,939996
7,7385,3378.0,940771
7,7390,3346.0,941424
7,7395,3349.0,942114
7,7400,3302.0,942725
7,7405,3275.0,943551
7,7410,3273.0,944284
7,7415,3262.0,945210
7,7420,3247.0,946016
7,7425,3278.0,946871
7,7430,3270.0,947585
7,7435,3301.0,948206
7,7440,3322.0,948926
6,7445,3347.0,949769
6,7450,3361.0,950494
6,7455,3376.0,951174
6,7460,3405.0,951933
6,7465,3433.0,952775
6,7470,3457.0,953293
6,7475,3476.0,954135
6,7480,3463.0,954655
6,7485,3471.0,955344
6,7490,3459.0,955859
6,7495,3468.0,956533
6,7500,3513.0,957299
6,7505,3503.0,957793
6,7510,3494.0,958344
5,7515,3497.0,959187
5,7520,3501.0,959892
5,7525,3499.0,960645
5,7530,3492.0,961469
5,7535,3472.0,962029
5,7540,3479.0,962825
5,7545,3476.0,963541
5,7550,3489.0,964311
5,7555,3447.0,964800
5,7560,3486.0,965479
5,7565,3457.0,966305
5,7570,3469.0,967004
5,7575,3492.0,967758
5,7580,3513.0,968514
5,7585,3478.0,969091
4,7590,3543.0,969782
4,7595,3548.0,970418
4,7600,3514.0,971097
4,7605,3532.0,971694
4,7610,3556.0,972385
4,7615,3540.0,973036
4,7620,3526.0,973509
4,7625,3513.0,974117
4,7630,3520.0,974801
4,7635,3569.0,975421
4,7640,3565.0,976243
4,7645,3568.0,977083
4,7650,3516.0,977810
4,7655,3553.0,978551
4,7660,3551.0,979244
3,7665,3602.0,979916
3,7670,3592.0,980593
3,7675,3605.0,981224
3,7680,3622.0,981844
3,7685,3638.0,982388
3,7690,3612.0,982907
3,7695,3618.0,983520
3,7700,3656.0,984209
3,7705,3645.0,984763
3,7710,3625.0,985301
3,7715,3666.0,985958
3,7720,3707.0,986655
3,7725,3742.0,987275
3,7730,3708.0,987754
3,7735,3697.0,988509
3,7740,3712.0,989104
3,7745,3691.0,989769
2,7750,3759.0,990380
2,7755,3721.0,991068
2,7760,3694.0,991588
2,7765,3670.0,992184
2,7770,3704.0,992784
2,7775,3675.0,993301
2,7780,3677.0,994001
2,7785,3681.0,994645
2,7790,3690.0,995312
2,7795,3675.0,995990
2,7800,3659.0,996556
2,7805,3717.0,997164
2,7810,3731.0,997856
2,7815,3686.0,998323
2,7820,3670.0,998968
2,7825,3662.0,999640
2,7830,3731.0,1000318
2,7835,3701.0,1000795
2,7840,3669.0,1001474
2,7845,3704.0,1002083
2,7850,3642.0,1002658
2,7855,3621.0,1003225
2,7860,3647.0,1003808
2,7865,3670.0,1004494
2,7870,3669.0,1005081
2,7875,3694.0,1005833
2,7880,3603.0,1006184
2,7885,3538.0,1006512
2,7890,3545.0,1007084
2,7895,3554.0,1007842
2,7900,3568.0,1008516
2,7905,3558.0,1009198
2,7910,3570.0,1009797
2,7915,3597.0,1010434
2,7920,3617.0,1011075
2,7925,3593.0,1011671
2,7930,3596.0,1012291
2,7935,3547.0,1012619
2,7940,3574.0,1013296
2,7945,3549.0,1013915
2,7950,3586.0,1014498
2,7955,3619.0,1015108
2,7960,3620.0,1015710
2,7965,3628.0,1016335
2,7970,3623.0,1017025
2,7975,3608.0,1017676
2,7980,3669.0,1018206
2,7985,3758.0,1018819
2,7990,3735.0,1019313
2,7995,3743.0,1019926
2,8000,3741.0,1020609
2,8005,3748.0,1021247
2,8010,3743.0,1021888
2,8015,3761.0,1022481
2,8020,3765.0,1023077
2,8025,3784.0,1023918
2,8030,3771.0,1024578
2,8035,3820.0,1025091
2,8040,3824.0,1025817
2,8045,3824.0,1026469
2,8050,3832.0,1027074
2,8055,3866.0,1027695
2,8060,3871.0,1028374
2,8065,3871.0,1028980
2,8070,3847.0,1029487
2,8075,3867.0,1030089
2,8080,3868.0,1030626
2,8085,3849.0,1031396
2,8090,3881.0,1032098
2,8095,3879.0,1032780
2,8100,3853.0,1033287
2,8105,3852.0,1033884
2,8110,3852.0,1034562
2,8115,3850.0,1035170
2,8120,3813.0,1035762
2,8125,3827.0,1036362
2,8130,3825.0,1037055
2,8135,3831.0,1037572
2,8140,3831.0,1038256
2,8145,3853.0,1038943
2,8150,3839.0,1039481
2,8155,3839.0,1040097
2,8160,3838.0,1040726
2,8165,3777.0,1041182
2,8170,3806.0,1041794
2,8175,3805.0,1042446
2,8180,3829.0,1043145
2,8185,3819.0,1043660
2,8190,3794.0,1044171
2,8195,3784.0,1044864
2,8200,3814.0,1045462
2,8205,3815.0,1046086
2,8210,3803.0,1046847
2,8215,3794.0,1047608
2,8220,3831.0,1048210
2,8225,3801.0,1048721
2,8230,3817.0,1049316
2,8235,3843.0,1050036
2,8240,3845.0,1050637
2,8245,3820.0,1051164
2,8250,3817.0,1051668
2,8255,3811.0,1052294
2,8260,3782.0,1052810
2,8265,3824.0,1053647
2,8270,3768.0,1054396
2,8275,3763.0,1055075
2,8280,3763.0,1055778
2,8285,3746.0,1056270
2,8290,3776.0,1056865
2,8295,3777.0,1057565
2,8300,3778.0,1058165
2,8305,3779.0,1058841
2,8310,3797.0,1059512
2,8315,3774.0,1060105
2,8320,3741.0,1060690
2,8325,3764.0,1061444
2,8330,3765.0,1062038
2,8335,3765.0,1062705
2,8340,3764.0,1063309
2,8345,3794.0,1063915
2,8350,3828.0,1064517
2,8355,3818.0,1065279
2,8360,3847.0,1065876
2,8365,3864.0,1066473
2,8370,3917.0,1067157
2,8375,3868.0,1067601
2,8380,3856.0,1068225
2,8385,3902.0,1068909
2,8390,3902.0,1069514
2,8395,3885.0,1070138
2,8400,3880.0,1070825
2,8405,3882.0,1071415
2,8410,3858.0,1071943
2,8415,3889.0,1072620
2,8420,3916.0,1073370
2,8425,3923.0,1073963
2,8430,3921.0,1074572
2,8435,3920.0,1075410
2,8440,3921.0,1076017
2,8445,3891.0,1076535
2,8450,3870.0,1077171
2,8455,3882.0,1077845
2,8460,3883.0,1078458
2,8465,3883.0,1079060
2,8470,3887.0,1079669
2,8475,3906.0,1080265
2,8480,3924.0,1080876
2,8485,3920.0,1081559
2,8490,3914.0,1082164
2,8495,3901.0,1082768
2,8500,3863.0,1083356
2,8505,3859.0,1084028
2,8510,3882.0,1084634
2,8515,3883.0,1085274
2,8520,3885.0,1085885
2,8525,3841.0,1086467
2,8530,3780.0,1086995
2,8535,3759.0,1087504
2,8540,3746.0,1088192
2,8545,3772.0,1088857
2,8550,3792.0,1089542
2,8555,3764.0,1090099
2,8560,3753.0,1090793
2,8565,3753.0,1091389
2,8570,3752.0,1091985
2,8575,3785.0,1092691
2,8580,3784.0,1093315
2,8585,3755.0,1093981
2,8590,3752.0,1094749
2,8595,3789.0,1095421
2,8600,3832.0,1096021
2,8605,3830.0,1096811
2,8610,3831.0,1097440
2,8615,3833.0,1098066
2,8620,3834.0,1098686
2,8625,3870.0,1099287
2,8630,3930.0,1100050
2,8635,3963.0,1100679
2,8640,3971.0,1101365
2,8645,3975.0,1101961
2,8650,3958.0,1102607
2,8655,3990.0,1103223
2,8660,4000.0,1103827
2,8665,4001.0,1104425
2,8670,4001.0,1105042
2,8675,4004.0,1105632
2,8680,3978.0,1106257
2,8685,4011.0,1106865
2,8690,3990.0,1107376
2,8695,3960.0,1107960
2,8700,3961.0,1108552
2,8705,3961.0,1109162
2,8710,3925.0,1109658
2,8715,3920.0,1110258
2,8720,3920.0,1110885
2,8725,3928.0,1111486
2,8730,3926.0,1112156
2,8735,3905.0,1112687
2,8740,3910.0,1113307
2,8745,3883.0,1113927
2,8750,3899.0,1114542
2,8755,3898.0,1115133
2,8760,3889.0,1115808
2,8765,3881.0,1116424
2,8770,3862.0,1117191
2,8775,3856.0,1117917
2,8780,3853.0,1118436
2,8785,3852.0,1119068
2,8790,3852.0,1119594
2,8795,3857.0,1120123
2,8800,3857.0,1120723
2,8805,3858.0,1121340
2,8810,3845.0,1121787
2,8815,3839.0,1122374
2,8820,3840.0,1123045
2,8825,3839.0,1123675
2,8830,3843.0,1124285
2,8835,3862.0,1124892
2,8840,3856.0,1125573
2,8845,3881.0,1126248
2,8850,3882.0,1126925
2,8855,3863.0,1127571
2,8860,3864.0,1128162
2,8865,3870.0,1128758
2,8870,3849.0,1129347
2,8875,3850.0,1130019
2,8880,3878.0,1130623
2,8885,3880.0,1131218
2,8890,3909.0,1131825
2,8895,3927.0,1132585
2,8900,3896.0,1133109
2,8905,3898.0,1133731
2,8910,3948.0,1134317
2,8915,3958.0,1134946
2,8920,3956.0,1135629
2,8925,3926.0,1136136
2,8930,3922.0,1136840
2,8935,3923.0,1137442
2,8940,3928.0,1138048
2,8945,3928.0,1138721
2,8950,3912.0,1139473
2,8955,3902.0,1139993
2,8960,3905.0,1140749
2,8965,3906.0,1141424
2,8970,3947.0,1142028
2,8975,3911.0,1142514
2,8980,3891.0,1143242
2,8985,3891.0,1143840
2,8990,3891.0,1144436
2,8995,3880.0,1145119
2,9000,3907.0,1145798
2,9005,3879.0,1146306
2,9010,3855.0,1146932
2,9015,3856.0,1147543
2,9020,3858.0,1148144
2,9025,3886.0,1148753
2,9030,3886.0,1149441
2,9035,3871.0,1150164
2,9040,3870.0,1150764
2,9045,3871.0,1151373
2,9050,3885.0,1151973
2,9055,3915.0,1152578
2,9060,3900.0,1153413
2,9065,3900.0,1154015
2,9070,3899.0,1154621
2,9075,3939.0,1155272
2,9080,3961.0,1155871
2,9085,3958.0,1156491
2,9090,3958.0,1157092
2,9095,3979.0,1157710
2,9100,3982.0,1158307
2,9105,3991.0,1158848
2,9110,4014.0,1159441
2,9115,4010.0,1160133
2,9120,4002.0,1160810
2,9125,4004.0,1161416
2,9130,4006.0,1162021
2,9135,3987.0,1162606
2,9140,3987.0,1163292
2,9145,3987.0,1163890
2,9150,3986.0,1164521
2,9155,3984.0,1165124
2,9160,3985.0,1165665
2,9165,3985.0,1166355
2,9170,3938.0,1166826
2,9175,3906.0,1167420
2,9180,3905.0,1168112
2,9185,3895.0,1168791
2,9190,3878.0,1169481
2,9195,3876.0,1170084
2,9200,3864.0,1170765
2,9205,3884.0,1171449
2,9210,3880.0,1172079
2,9215,3869.0,1172757
2,9220,3878.0,1173353
2,9225,3878.0,1173976
2,9230,3877.0,1174585
2,9235,3909.0,1175277
2,9240,3910.0,1175921
2,9245,3909.0,1176591
2,9250,3911.0,1177191
2,9255,3882.0,1177784
2,9260,3899.0,1178383
2,9265,3895.0,1179047
2,9270,3941.0,1179658
2,9275,3973.0,1180279
2,9280,3973.0,1180873
2,9285,3986.0,1181468
2,9290,4003.0,1182061
2,9295,3991.0,1182739
2,9300,4004.0,1183339
2,9305,4002.0,1184071
2,9310,4007.0,1184661
2,9315,4010.0,1185348
2,9320,4011.0,1185950
2,9325,4008.0,1186710
2,9330,4008.0,1187326
2,9335,4007.0,1188006
2,9340,4001.0,1188689
2,9345,3999.0,1189370
2,9350,4001.0,1190000
2,9355,4016.0,1190676
2,9360,4019.0,1191282
2,9365,4024.0,1191885
2,9370,4018.0,1192572
2,9375,3974.0,1193157
2,9380,3971.0,1193833
2,9385,3963.0,1194421
2,9390,3963.0,1195012
2,9395,3977.0,1195629
2,9400,3974.0,1196232
2,9405,3978.0,1196835
2,9410,3978.0,1197448
2,9415,3985.0,1198126
2,9420,3982.0,1198729
2,9425,3982.0,1199424
2,9430,3984.0,1200052
2,9435,3987.0,1200662
2,9440,3992.0,1201342
2,9445,3977.0,1202110
2,9450,3976.0,1202720
2,9455,3990.0,1203323
2,9460,3990.0,1203934
2,9465,3987.0,1204572
2,9470,3994.0,1205172
2,9475,4037.0,1205832
2,9480,4041.0,1206432
2,9485,4033.0,1207192
2,9490,4016.0,1207773
2,9495,4015.0,1208420
2,9500,4001.0,1208961
2,9505,4001.0,1209562
2,9510,3993.0,1210237
2,9515,3991.0,1210920
2,9520,3994.0,1211534
2,9525,3998.0,1212125
2,9530,3999.0,1212717
2,9535,3981.0,1213256
2,9540,3979.0,1213875
2,9545,3980.0,1214560
2,9550,3976.0,1215169
2,9555,3977.0,1215771
2,9560,3976.0,1216371
2,9565,3977.0,1217044
2,9570,3966.0,1217721
2,9575,3958.0,1218395
2,9580,3942.0,1218959
2,9585,3958.0,1219559
2,9590,3976.0,1220170
2,9595,3967.0,1220924
2,9600,3984.0,1221530
2,9605,3976.0,1222363
2,9610,3984.0,1222969
2,9615,3990.0,1223579
2,9620,3989.0,1224289
2,9625,3987.0,1224904
2,9630,3974.0,1225660
2,9635,3990.0,1226339
2,9640,3990.0,1227013
2,9645,4007.0,1227612
2,9650,4011.0,1228217
2,9655,3997.0,1228985
2,9660,3996.0,1229583
2,9665,3994.0,1230169
2,9670,4006.0,1230758
2,9675,4004.0,1231419
2,9680,4020.0,1232005
2,9685,4019.0,1232632
2,9690,4017.0,1233231
2,9695,4027.0,1233895
2,9700,4014.0,1234571
2,9705,4022.0,1235170
2,9710,3990.0,1235791
2,9715,3991.0,1236398
2,9720,3991.0,1237080
2,9725,3991.0,1237688
2,9730,3976.0,1238232
2,9735,3963.0,1238911
2,9740,3963.0,1239519
2,9745,3963.0,1240192
2,9750,3947.0,1240758
2,9755,3958.0,1241367
2,9760,3960.0,1241958
2,9765,3964.0,1242557
2,9770,3963.0,1243261
2,9775,3973.0,1243884
2,9780,3957.0,1244441
2,9785,3957.0,1245023
2,9790,3956.0,1245610
2,9795,3955.0,1246201
2,9800,3966.0,1246967
2,9805,3961.0,1247643
2,9810,3990.0,1248322
2,9815,3972.0,1248967
2,9820,3959.0,1249799
2,9825,3956.0,1250477
2,9830,3981.0,1251149
2,9835,3972.0,1251759
2,9840,3970.0,1252428
2,9845,3969.0,1253009
2,9850,3976.0,1253677
2,9855,3977.0,1254292
2,9860,3955.0,1254958
2,9865,3954.0,1255534
2,9870,3954.0,1256222
2,9875,3950.0,1256903
2,9880,3954.0,1257660
2,9885,3953.0,1258267
2,9890,3954.0,1258855
2,9895,3955.0,1259446
2,9900,3954.0,1260117
2,9905,3958.0,1260739
2,9910,3942.0,1261498
2,9915,3956.0,1262116
2,9920,3970.0,1262730
2,9925,3962.0,1263474
2,9930,3963.0,1264055
2,9935,3959.0,1264624
2,9940,3943.0,1265260
2,9945,3942.0,1265943
2,9950,3941.0,1266705
2,9955,3941.0,1267468
2,9960,3955.0,1268135
2,9965,3953.0,1268895
2,9970,3952.0,1269557
2,9975,3957.0,1270163
2,9980,3965.0,1270847
2,9985,3966.0,1271450
2,9990,3968.0,1272072
2,9995,3969.0,1272665
2,10000,3937.0,1273254
2,10005,3936.0,1273872
2,10010,3951.0,1274549
2,10015,3951.0,1275133
2,10020,3948.0,1275718
2,10025,3954.0,1276465
2,10030,3954.0,1277145
2,10035,3967.0,1277895
2,10040,3987.0,1278478
2,10045,3990.0,1279064
2,10050,3997.0,1279764
2,10055,4000.0,1280354
2,10060,4006.0,1280956
2,10065,4007.0,1281626
2,10070,4004.0,1282283
2,10075,4004.0,1282886
2,10080,4007.0,1283480
2,10085,3988.0,1284100
2,10090,3950.0,1284585
2,10095,3936.0,1285263
2,10100,3970.0,1285943
2,10105,3971.0,1286530
2,10110,3975.0,1287120
2,10115,3977.0,1287713
2,10120,3978.0,1288318
2,10125,3982.0,1288912
2,10130,3972.0,1289605
2,10135,3986.0,1290204
2,10140,3987.0,1290802
2,10145,3980.0,1291473
2,10150,3984.0,1292077
2,10155,3980.0,1292759
2,10160,3982.0,1293364
2,10165,3983.0,1293957
2,10170,3958.0,1294470
2,10175,3957.0,1295140
2,10180,3958.0,1295748
2,10185,3978.0,1296334
2,10190,4008.0,1297015
2,10195,3991.0,1297511
2,10200,3989.0,1298095
2,10205,3955.0,1298683
2,10210,3955.0,1299273
2,10215,3956.0,1299883
2,10220,3950.0,1300570
2,10225,3951.0,1301170
2,10230,3931.0,1301665
2,10235,3931.0,1302286
2,10240,3928.0,1302969
2,10245,3933.0,1303701
2,10250,3932.0,1304288
2,10255,3929.0,1304974
2,10260,3928.0,1305567
2,10265,3919.0,1306321
2,10270,3945.0,1306918
2,10275,3945.0,1307595
2,10280,3934.0,1308283
2,10285,3931.0,1308981
2,10290,3929.0,1309665
2,10295,3959.0,1310265
2,10300,3960.0,1310978
2,10305,3994.0,1311573
2,10310,3992.0,1312246
2,10315,3991.0,1313002
2,10320,3999.0,1313604
2,10325,4001.0,1314201
2,10330,4033.0,1314795
2,10335,4034.0,1315397
2,10340,4035.0,1315999
2,10345,4037.0,1316594
2,10350,4036.0,1317195
2,10355,4037.0,1317954
2,10360,4030.0,1318623
2,10365,4039.0,1319290
2,10370,4043.0,1319899
2,10375,4033.0,1320579
2,10380,4043.0,1321169
2,10385,4043.0,1321855
2,10390,4052.0,1322453
2,10395,4052.0,1323049
2,10400,4049.0,1323635
2,10405,4050.0,1324231
2,10410,4052.0,1324821
2,10415,4053.0,1325417
2,10420,4048.0,1326037
2,10425,4047.0,1326716
2,10430,4044.0,1327399
2,10435,4040.0,1328089
2,10440,4042.0,1328692
2,10445,4031.0,1329371
2,10450,4033.0,1329961
2,10455,4038.0,1330570
2,10460,4046.0,1331169
2,10465,4022.0,1332019
2,10470,4003.0,1332700
2,10475,4013.0,1333300
2,10480,3998.0,1334079
2,10485,3992.0,1334747
2,10490,3992.0,1335350
2,10495,3992.0,1335955
2,10500,3992.0,1336554
2,10505,3983.0,1337127
2,10510,3983.0,1337737
2,10515,3983.0,1338372
2,10520,3987.0,1338977
2,10525,3981.0,1339734
2,10530,3983.0,1340336
2,10535,3988.0,1340925
2,10540,3987.0,1341513
2,10545,3960.0,1342103
2,10550,3958.0,1342693
2,10555,3957.0,1343409
2,10560,3939.0,1344043
2,10565,3964.0,1344636
2,10570,3975.0,1345322
2,10575,3976.0,1346017
2,10580,3990.0,1346696
2,10585,3999.0,1347293
2,10590,3980.0,1347912
2,10595,3981.0,1348506
2,10600,3973.0,1349182
2,10605,3979.0,1349778
2,10610,3961.0,1350434
2,10615,3961.0,1351114
2,10620,3955.0,1351794
2,10625,3960.0,1352477
2,10630,3961.0,1353081
2,10635,3923.0,1353568
2,10640,3925.0,1354167
2,10645,3962.0,1354759
2,10650,3964.0,1355361
2,10655,3964.0,1355965
2,10660,3981.0,1356572
2,10665,3979.0,1357164
2,10670,3970.0,1357845
2,10675,3966.0,1358535
2,10680,3960.0,1359267
2,10685,3960.0,1359884
2,10690,3949.0,1360396
2,10695,3949.0,1361001
2,10700,3958.0,1361686
2,10705,3961.0,1362303
2,10710,3978.0,1362919
2,10715,3976.0,1363545
2,10720,3982.0,1364230
2,10725,3983.0,1364830
2,10730,3983.0,1365430
