% time spent exploring,episodes,mean 100 episode reward,steps
29,5595,2371.0,718781
29,5600,2365.0,719776
29,5605,2385.0,720771
29,5610,2404.0,721588
29,5615,2378.0,722262
29,5620,2379.0,722816
29,5625,2404.0,723756
29,5630,2372.0,724289
28,5635,2318.0,724803
28,5640,2284.0,725621
28,5645,2298.0,726182
28,5650,2307.0,726798
28,5655,2333.0,727784
28,5660,2361.0,728779
28,5665,2400.0,729617
28,5670,2379.0,730145
28,5675,2390.0,730861
28,5680,2367.0,731600
28,5685,2385.0,732217
28,5690,2321.0,732606
28,5695,2321.0,733487
28,5700,2292.0,734069
27,5705,2253.0,734930
27,5710,2258.0,735730
27,5715,2308.0,736725
27,5720,2301.0,737229
27,5725,2283.0,737990
27,5730,2313.0,738696
27,5735,2358.0,739654
27,5740,2378.0,740630
27,5745,2430.0,741602
27,5750,2406.0,742297
27,5755,2378.0,743108
27,5760,2345.0,743734
27,5765,2296.0,744296
26,5770,2305.0,744977
26,5775,2300.0,745573
26,5780,2278.0,746348
26,5785,2270.0,747132
26,5790,2294.0,747942
26,5795,2292.0,748754
26,5800,2335.0,749634
26,5805,2342.0,750456
26,5810,2347.0,751414
26,5815,2315.0,752095
26,5820,2350.0,752846
26,5825,2339.0,753459
26,5830,2322.0,754254
26,5835,2281.0,754947
25,5840,2260.0,755626
25,5845,2261.0,756614
25,5850,2256.0,757115
25,5855,2220.0,757590
25,5860,2201.0,758259
25,5865,2261.0,759244
25,5870,2292.0,760234
25,5875,2310.0,760965
25,5880,2342.0,761796
25,5885,2344.0,762530
25,5890,2393.0,763501
25,5895,2396.0,764208
25,5900,2389.0,765043
24,5905,2397.0,765835
24,5910,2403.0,766830
24,5915,2420.0,767706
24,5920,2402.0,768320
24,5925,2417.0,769315
24,5930,2430.0,769969
24,5935,2453.0,770571
24,5940,2459.0,771221
24,5945,2404.0,771783
24,5950,2472.0,772726
24,5955,2512.0,773721
24,5960,2545.0,774464
24,5965,2561.0,775429
23,5970,2537.0,776134
23,5975,2577.0,776944
23,5980,2608.0,777939
23,5985,2609.0,778573
23,5990,2598.0,779400
23,5995,2618.0,780174
23,6000,2615.0,781083
23,6005,2628.0,782016
23,6010,2628.0,782950
23,6015,2648.0,783831
23,6020,2689.0,784664
23,6025,2651.0,785363
22,6030,2678.0,786321
22,6035,2671.0,787112
22,6040,2620.0,787595
22,6045,2637.0,788354
22,6050,2557.0,788898
22,6055,2566.0,789721
22,6060,2549.0,790259
22,6065,2518.0,791068
22,6070,2528.0,791873
22,6075,2478.0,792538
22,6080,2465.0,793502
22,6085,2483.0,794341
22,6090,2499.0,795311
22,6095,2471.0,795903
21,6100,2472.0,796622
21,6105,2430.0,797349
21,6110,2405.0,798109
21,6115,2396.0,799081
21,6120,2379.0,799848
21,6125,2412.0,800543
21,6130,2411.0,801529
21,6135,2451.0,802364
21,6140,2524.0,803231
21,6145,2577.0,804070
21,6150,2648.0,804917
21,6155,2673.0,805880
20,6160,2692.0,806617
20,6165,2667.0,807267
20,6170,2656.0,807796
20,6175,2683.0,808575
20,6180,2723.0,809508
20,6185,2719.0,810360
20,6190,2688.0,811104
20,6195,2733.0,811985
20,6200,2716.0,812745
20,6205,2743.0,813469
20,6210,2722.0,813944
20,6215,2696.0,814723
20,6220,2681.0,815280
20,6225,2700.0,816246
19,6230,2667.0,816828
19,6235,2611.0,817282
19,6240,2597.0,818125
19,6245,2533.0,818783
19,6250,2506.0,819487
19,6255,2461.0,820114
19,6260,2490.0,821069
19,6265,2522.0,822064
19,6270,2551.0,822886
19,6275,2553.0,823587
19,6280,2498.0,824326
19,6285,2462.0,824864
19,6290,2486.0,825859
18,6295,2485.0,826779
18,6300,2462.0,827542
18,6305,2483.0,828404
18,6310,2526.0,829218
18,6315,2531.0,829947
18,6320,2569.0,830735
18,6325,2582.0,831678
18,6330,2621.0,832581
18,6335,2660.0,833386
18,6340,2664.0,834381
18,6345,2732.0,835271
18,6350,2765.0,836218
17,6355,2772.0,837021
17,6360,2746.0,837871
17,6365,2735.0,838709
17,6370,2755.0,839679
17,6375,2779.0,840655
17,6380,2785.0,841388
17,6385,2831.0,842234
17,6390,2837.0,843145
17,6395,2830.0,844111
17,6400,2877.0,845087
17,6405,2843.0,845945
17,6410,2831.0,846625
16,6415,2850.0,847440
16,6420,2810.0,848190
16,6425,2772.0,848799
16,6430,2760.0,849787
16,6435,2777.0,850520
16,6440,2759.0,851223
16,6445,2742.0,852157
16,6450,2732.0,853102
16,6455,2762.0,853999
16,6460,2760.0,854661
16,6465,2756.0,855370
16,6470,2713.0,855995
16,6475,2695.0,856899
15,6480,2700.0,857548
15,6485,2693.0,858382
15,6490,2651.0,858840
15,6495,2646.0,859835
15,6500,2640.0,860771
15,6505,2648.0,861442
15,6510,2662.0,862334
15,6515,2646.0,863061
15,6520,2671.0,863793
15,6525,2683.0,864655
15,6530,2699.0,865585
15,6535,2704.0,866487
15,6540,2678.0,866988
14,6545,2657.0,867711
14,6550,2653.0,868572
14,6555,2648.0,869458
14,6560,2660.0,870234
14,6565,2681.0,870953
14,6570,2691.0,871740
14,6575,2676.0,872557
14,6580,2681.0,873258
14,6585,2663.0,873877
14,6590,2707.0,874783
14,6595,2717.0,875745
14,6600,2740.0,876554
14,6605,2765.0,877542
13,6610,2792.0,878477
13,6615,2830.0,879429
13,6620,2809.0,880131
13,6625,2795.0,880892
13,6630,2785.0,881887
13,6635,2750.0,882590
13,6640,2765.0,883187
13,6645,2739.0,883851
13,6650,2773.0,884830
13,6655,2766.0,885794
13,6660,2785.0,886666
13,6665,2801.0,887623
12,6670,2815.0,888379
12,6675,2825.0,889170
12,6680,2816.0,889963
12,6685,2830.0,890795
12,6690,2803.0,891790
12,6695,2809.0,892785
12,6700,2802.0,893780
12,6705,2802.0,894714
12,6710,2753.0,895537
12,6715,2750.0,896485
12,6720,2798.0,897386
11,6725,2805.0,898111
11,6730,2800.0,899067
11,6735,2792.0,899943
11,6740,2811.0,900640
11,6745,2869.0,901557
11,6750,2827.0,902399
11,6755,2846.0,903277
11,6760,2841.0,904100
11,6765,2811.0,904855
11,6770,2849.0,905818
11,6775,2837.0,906607
11,6780,2866.0,907602
10,6785,2891.0,908487
10,6790,2910.0,909157
10,6795,2891.0,909876
10,6800,2869.0,910601
10,6805,2864.0,911488
10,6810,2843.0,912185
10,6815,2815.0,913035
10,6820,2785.0,913900
10,6825,2811.0,914761
10,6830,2836.0,915680
10,6835,2905.0,916626
10,6840,2916.0,917533
9,6845,2892.0,918405
9,6850,2934.0,919390
9,6855,2899.0,920004
9,6860,2889.0,920856
9,6865,2932.0,921851
9,6870,2893.0,922846
9,6875,2904.0,923708
9,6880,2898.0,924646
9,6885,2909.0,925641
9,6890,2939.0,926585
9,6895,2959.0,927473
9,6900,2977.0,928450
8,6905,2985.0,929440
8,6910,3042.0,930406
8,6915,3059.0,931206
8,6920,3047.0,931797
8,6925,3035.0,932641
8,6930,3022.0,933636
8,6935,2998.0,934631
8,6940,3013.0,935429
8,6945,3048.0,936417
8,6950,3020.0,937143
8,6955,3006.0,937719
8,6960,3053.0,938572
7,6965,3036.0,939425
7,6970,3048.0,940381
7,6975,3077.0,941266
7,6980,3102.0,942231
7,6985,3116.0,943083
7,6990,3100.0,944078
7,6995,3075.0,944775
7,7000,3070.0,945623
7,7005,3055.0,946388
7,7010,3067.0,947342
7,7015,3038.0,948025
7,7020,3061.0,948935
6,7025,3086.0,949911
6,7030,3078.0,950887
6,7035,3091.0,951882
6,7040,3086.0,952877
6,7045,3054.0,953872
6,7050,3061.0,954736
6,7055,3102.0,955646
6,7060,3029.0,956472
6,7065,3042.0,957467
6,7070,3059.0,958462
5,7075,3053.0,959436
5,7080,3033.0,960431
5,7085,3027.0,961333
5,7090,3003.0,962032
5,7095,3029.0,962908
5,7100,2997.0,963615
5,7105,2996.0,964443
5,7110,2969.0,965271
5,7115,3015.0,966165
5,7120,3020.0,967127
5,7125,2975.0,967812
5,7130,2980.0,968782
4,7135,2953.0,969738
4,7140,2935.0,970463
4,7145,2919.0,971311
4,7150,2902.0,972306
4,7155,2913.0,973202
4,7160,2929.0,973854
4,7165,2930.0,974828
4,7170,2918.0,975657
4,7175,2901.0,976305
4,7180,2895.0,977300
4,7185,2854.0,978117
4,7190,2878.0,979112
3,7195,2881.0,980107
3,7200,2912.0,980882
3,7205,2939.0,981877
3,7210,2932.0,982705
3,7215,2932.0,983700
3,7220,2923.0,984548
3,7225,2984.0,985543
3,7230,3002.0,986485
3,7235,3047.0,987480
3,7240,3068.0,988414
3,7245,3106.0,989274
2,7250,3124.0,990269
2,7255,3118.0,991264
2,7260,3118.0,992244
2,7265,3091.0,993051
2,7270,3072.0,993708
2,7275,3081.0,994557
2,7280,3060.0,995252
2,7285,3060.0,995937
2,7290,3052.0,996859
2,7295,2990.0,997437
2,7300,3016.0,998423
2,7305,2994.0,999271
2,7310,3020.0,1000263
2,7315,3021.0,1001195
2,7320,3040.0,1002035
2,7325,3024.0,1002898
2,7330,3045.0,1003868
2,7335,3024.0,1004734
2,7340,3012.0,1005598
2,7345,2989.0,1006455
2,7350,2941.0,1007003
2,7355,2933.0,1007965
2,7360,2971.0,1008914
2,7365,2999.0,1009703
2,7370,3031.0,1010698
2,7375,3056.0,1011601
2,7380,3115.0,1012559
2,7385,3135.0,1013358
2,7390,3156.0,1014348
2,7395,3261.0,1015222
2,7400,3258.0,1016194
2,7405,3278.0,1017027
2,7410,3305.0,1018022
2,7415,3300.0,1019017
2,7420,3273.0,1019887
2,7425,3265.0,1020658
2,7430,3245.0,1021653
2,7435,3250.0,1022603
2,7440,3279.0,1023410
2,7445,3303.0,1024402
2,7450,3353.0,1025271
2,7455,3324.0,1025901
2,7460,3347.0,1026886
2,7465,3361.0,1027811
2,7470,3392.0,1028757
2,7475,3396.0,1029730
2,7480,3390.0,1030696
2,7485,3397.0,1031554
2,7490,3398.0,1032504
2,7495,3361.0,1033426
2,7500,3351.0,1034185
2,7505,3357.0,1035104
2,7510,3350.0,1036098
2,7515,3363.0,1037012
2,7520,3376.0,1037860
2,7525,3412.0,1038811
2,7530,3333.0,1039299
2,7535,3332.0,1040149
2,7540,3307.0,1040977
2,7545,3307.0,1041952
2,7550,3327.0,1042837
2,7555,3388.0,1043815
2,7560,3360.0,1044810
2,7565,3329.0,1045805
2,7570,3299.0,1046753
2,7575,3274.0,1047626
2,7580,3265.0,1048621
2,7585,3255.0,1049447
2,7590,3228.0,1050295
2,7595,3218.0,1051138
2,7600,3224.0,1052009
2,7605,3205.0,1052899
2,7610,3203.0,1053894
2,7615,3189.0,1054889
2,7620,3199.0,1055700
2,7625,3148.0,1056695
2,7630,3206.0,1057690
2,7635,3207.0,1058524
2,7640,3181.0,1059349
2,7645,3178.0,1060196
2,7650,3146.0,1060940
2,7655,3106.0,1061704
2,7660,3113.0,1062437
2,7665,3134.0,1063432
2,7670,3155.0,1064326
2,7675,3156.0,1065204
2,7680,3146.0,1066079
2,7685,3158.0,1066955
2,7690,3140.0,1067768
2,7695,3166.0,1068749
2,7700,3191.0,1069695
2,7705,3224.0,1070671
2,7710,3212.0,1071606
2,7715,3226.0,1072536
2,7720,3203.0,1073474
2,7725,3215.0,1074334
2,7730,3227.0,1075192
2,7735,3219.0,1076018
2,7740,3246.0,1077007
2,7745,3250.0,1077977
2,7750,3239.0,1078923
2,7755,3245.0,1079773
2,7760,3266.0,1080725
2,7765,3277.0,1081594
2,7770,3253.0,1082589
2,7775,3270.0,1083584
2,7780,3281.0,1084496
2,7785,3303.0,1085358
2,7790,3365.0,1086343
2,7795,3357.0,1087188
2,7800,3331.0,1088108
2,7805,3309.0,1089028
2,7810,3325.0,1090008
2,7815,3308.0,1090791
2,7820,3338.0,1091783
2,7825,3332.0,1092645
2,7830,3293.0,1093402
2,7835,3302.0,1094397
2,7840,3335.0,1095239
2,7845,3316.0,1096050
2,7850,3315.0,1097024
2,7855,3328.0,1098019
2,7860,3297.0,1098838
2,7865,3267.0,1099788
2,7870,3270.0,1100731
2,7875,3269.0,1101695
2,7880,3267.0,1102690
2,7885,3252.0,1103594
2,7890,3258.0,1104555
2,7895,3273.0,1105520
2,7900,3286.0,1106515
2,7905,3293.0,1107510
2,7910,3291.0,1108398
2,7915,3279.0,1109342
2,7920,3291.0,1110258
2,7925,3327.0,1111156
2,7930,3378.0,1112151
2,7935,3362.0,1113146
2,7940,3342.0,1114133
2,7945,3343.0,1114968
2,7950,3391.0,1115932
2,7955,3391.0,1116927
2,7960,3395.0,1117922
2,7965,3426.0,1118894
2,7970,3450.0,1119814
2,7975,3434.0,1120674
2,7980,3432.0,1121415
2,7985,3445.0,1122368
2,7990,3422.0,1123185
2,7995,3410.0,1124080
2,8000,3406.0,1125070
2,8005,3408.0,1126065
2,8010,3414.0,1127026
2,8015,3419.0,1127973
2,8020,3414.0,1128834
2,8025,3394.0,1129829
2,8030,3364.0,1130633
2,8035,3389.0,1131608
2,8040,3388.0,1132572
2,8045,3399.0,1133380
2,8050,3388.0,1134304
2,8055,3405.0,1135228
2,8060,3369.0,1135867
2,8065,3367.0,1136776
2,8070,3369.0,1137771
2,8075,3398.0,1138691
2,8080,3414.0,1139438
2,8085,3414.0,1140385
2,8090,3402.0,1141208
2,8095,3377.0,1142033
2,8100,3376.0,1142863
2,8105,3365.0,1143678
2,8110,3337.0,1144533
2,8115,3369.0,1145528
2,8120,3363.0,1146523
2,8125,3388.0,1147432
2,8130,3428.0,1148345
2,8135,3430.0,1149340
2,8140,3464.0,1150250
2,8145,3429.0,1150852
2,8150,3437.0,1151828
2,8155,3432.0,1152690
2,8160,3445.0,1153473
2,8165,3450.0,1154459
2,8170,3444.0,1155453
2,8175,3427.0,1156295
2,8180,3398.0,1157243
2,8185,3400.0,1158112
2,8190,3414.0,1159021
2,8195,3407.0,1159872
2,8200,3409.0,1160844
2,8205,3431.0,1161838
2,8210,3448.0,1162599
2,8215,3430.0,1163473
2,8220,3422.0,1164239
2,8225,3418.0,1165060
2,8230,3416.0,1165838
2,8235,3392.0,1166567
2,8240,3397.0,1167477
2,8245,3435.0,1168471
2,8250,3385.0,1169220
2,8255,3387.0,1170103
2,8260,3414.0,1171075
2,8265,3409.0,1171944
2,8270,3356.0,1172770
2,8275,3340.0,1173547
2,8280,3355.0,1174435
2,8285,3351.0,1175376
2,8290,3357.0,1176340
2,8295,3344.0,1177095
2,8300,3314.0,1177836
2,8305,3269.0,1178500
2,8310,3258.0,1179472
2,8315,3269.0,1180420
2,8320,3279.0,1181224
2,8325,3271.0,1182111
2,8330,3277.0,1182887
2,8335,3290.0,1183839
2,8340,3254.0,1184730
2,8345,3222.0,1185725
2,8350,3284.0,1186720
2,8355,3267.0,1187665
2,8360,3264.0,1188556
2,8365,3265.0,1189551
2,8370,3323.0,1190455
2,8375,3349.0,1191442
2,8380,3333.0,1192436
2,8385,3349.0,1193377
2,8390,3342.0,1194261
2,8395,3354.0,1194926
2,8400,3366.0,1195921
2,8405,3427.0,1196747
2,8410,3385.0,1197150
2,8415,3363.0,1197989
2,8420,3383.0,1198846
2,8425,3392.0,1199755
2,8430,3380.0,1200725
2,8435,3372.0,1201573
2,8440,3376.0,1202467
2,8445,3423.0,1203311
2,8450,3389.0,1204306
2,8455,3355.0,1204975
2,8460,3380.0,1205970
2,8465,3377.0,1206918
2,8470,3339.0,1207768
2,8475,3322.0,1208601
2,8480,3319.0,1209596
2,8485,3282.0,1210493
2,8490,3292.0,1211465
2,8495,3319.0,1212399
2,8500,3352.0,1213293
2,8505,3286.0,1214183
2,8510,3331.0,1215178
2,8515,3355.0,1216138
2,8520,3341.0,1217133
2,8525,3326.0,1218093
2,8530,3307.0,1219063
2,8535,3319.0,1219959
2,8540,3321.0,1220763
2,8545,3263.0,1221373
2,8550,3235.0,1222268
2,8555,3274.0,1223007
2,8560,3266.0,1223949
2,8565,3236.0,1224745
2,8570,3235.0,1225524
2,8575,3250.0,1226357
2,8580,3258.0,1227134
2,8585,3260.0,1227998
2,8590,3274.0,1228885
2,8595,3247.0,1229515
2,8600,3234.0,1230451
2,8605,3269.0,1231282
2,8610,3265.0,1232117
2,8615,3267.0,1233018
2,8620,3266.0,1233933
2,8625,3244.0,1234728
2,8630,3259.0,1235722
2,8635,3272.0,1236688
2,8640,3274.0,1237500
2,8645,3321.0,1238495
2,8650,3376.0,1239490
2,8655,3406.0,1240443
2,8660,3420.0,1241417
2,8665,3445.0,1242219
2,8670,3468.0,1243122
2,8675,3464.0,1243909
2,8680,3469.0,1244829
2,8685,3496.0,1245711
2,8690,3468.0,1246706
2,8695,3490.0,1247632
2,8700,3467.0,1248471
2,8705,3474.0,1249441
2,8710,3448.0,1250267
2,8715,3420.0,1251262
2,8720,3425.0,1252226
2,8725,3445.0,1253006
2,8730,3453.0,1253892
2,8735,3459.0,1254794
2,8740,3443.0,1255638
2,8745,3429.0,1256496
2,8750,3430.0,1257406
2,8755,3405.0,1258274
2,8760,3392.0,1259256
2,8765,3396.0,1260113
2,8770,3390.0,1260890
2,8775,3367.0,1261885
2,8780,3336.0,1262681
2,8785,3331.0,1263597
2,8790,3304.0,1264493
2,8795,3331.0,1265335
2,8800,3347.0,1266313
2,8805,3345.0,1267258
2,8810,3358.0,1268084
2,8815,3388.0,1269017
2,8820,3398.0,1269989
2,8825,3401.0,1270902
2,8830,3390.0,1271897
2,8835,3385.0,1272785
2,8840,3403.0,1273632
2,8845,3414.0,1274555
2,8850,3404.0,1275446
2,8855,3349.0,1275957
2,8860,3319.0,1276952
2,8865,3313.0,1277774
2,8870,3326.0,1278769
2,8875,3361.0,1279764
2,8880,3400.0,1280759
2,8885,3412.0,1281574
2,8890,3432.0,1282569
2,8895,3442.0,1283425
2,8900,3420.0,1284333
2,8905,3423.0,1285328
2,8910,3461.0,1286323
2,8915,3408.0,1287004
2,8920,3389.0,1287999
2,8925,3371.0,1288792
2,8930,3390.0,1289752
2,8935,3364.0,1290747
2,8940,3370.0,1291668
2,8945,3398.0,1292651
2,8950,3403.0,1293613
2,8955,3461.0,1294425
2,8960,3475.0,1295387
2,8965,3477.0,1296208
2,8970,3480.0,1297094
2,8975,3477.0,1297917
2,8980,3462.0,1298817
2,8985,3440.0,1299665
2,8990,3443.0,1300414
2,8995,3400.0,1301274
2,9000,3437.0,1302127
2,9005,3417.0,1302956
2,9010,3400.0,1303951
2,9015,3447.0,1304913
2,9020,3441.0,1305678
2,9025,3432.0,1306478
2,9030,3400.0,1307366
2,9035,3400.0,1308348
2,9040,3379.0,1309269
2,9045,3378.0,1310218
2,9050,3356.0,1310912
2,9055,3362.0,1311867
2,9060,3360.0,1312727
2,9065,3353.0,1313486
2,9070,3346.0,1314468
2,9075,3304.0,1315257
2,9080,3321.0,1316246
2,9085,3309.0,1317053
2,9090,3342.0,1317993
2,9095,3321.0,1318710
2,9100,3312.0,1319694
2,9105,3275.0,1320351
2,9110,3276.0,1321199
2,9115,3282.0,1321926
2,9120,3258.0,1322754
2,9125,3281.0,1323732
2,9130,3309.0,1324727
2,9135,3331.0,1325589
2,9140,3345.0,1326467
2,9145,3340.0,1327462
2,9150,3366.0,1328432
2,9155,3381.0,1329318
2,9160,3373.0,1330030
2,9165,3373.0,1330914
2,9170,3332.0,1331523
2,9175,3347.0,1332278
2,9180,3341.0,1333212
2,9185,3340.0,1334002
2,9190,3302.0,1334853
2,9195,3358.0,1335799
2,9200,3345.0,1336644
2,9205,3412.0,1337575
2,9210,3415.0,1338345
2,9215,3407.0,1339223
2,9220,3453.0,1340218
2,9225,3478.0,1341213
2,9230,3484.0,1342208
2,9235,3474.0,1342999
2,9240,3481.0,1343860
2,9245,3480.0,1344725
2,9250,3452.0,1345524
2,9255,3421.0,1346376
2,9260,3445.0,1347263
2,9265,3451.0,1348258
2,9270,3501.0,1349253
2,9275,3518.0,1350176
2,9280,3518.0,1351171
2,9285,3556.0,1352094
2,9290,3570.0,1352915
2,9295,3553.0,1353780
2,9300,3580.0,1354680
2,9305,3587.0,1355644
2,9310,3590.0,1356639
2,9315,3611.0,1357575
2,9320,3589.0,1358513
2,9325,3572.0,1359469
2,9330,3563.0,1360449
2,9335,3589.0,1361382
2,9340,3600.0,1362132
2,9345,3589.0,1363127
2,9350,3617.0,1364052
2,9355,3653.0,1365020
2,9360,3652.0,1365982
2,9365,3639.0,1366866
2,9370,3581.0,1367559
2,9375,3576.0,1368260
2,9380,3570.0,1369117
2,9385,3521.0,1370049
2,9390,3544.0,1371040
2,9395,3538.0,1371948
2,9400,3516.0,1372781
2,9405,3493.0,1373776
2,9410,3487.0,1374635
2,9415,3485.0,1375565
2,9420,3484.0,1376477
2,9425,3468.0,1377299
2,9430,3456.0,1378245
2,9435,3395.0,1378849
2,9440,3390.0,1379806
2,9445,3381.0,1380626
2,9450,3359.0,1381498
2,9455,3351.0,1382429
2,9460,3365.0,1383327
2,9465,3379.0,1384310
2,9470,3416.0,1385051
2,9475,3415.0,1385947
2,9480,3419.0,1386915
2,9485,3423.0,1387698
2,9490,3372.0,1388409
2,9495,3376.0,1389272
2,9500,3374.0,1390021
2,9505,3386.0,1390981
2,9510,3367.0,1391976
2,9515,3338.0,1392971
2,9520,3359.0,1393922
2,9525,3327.0,1394750
2,9530,3349.0,1395722
2,9535,3353.0,1396352
2,9540,3349.0,1397312
2,9545,3361.0,1398279
2,9550,3382.0,1399238
2,9555,3368.0,1400233
2,9560,3330.0,1401061
2,9565,3350.0,1401982
2,9570,3351.0,1402847
2,9575,3373.0,1403732
2,9580,3393.0,1404609
2,9585,3419.0,1405433
2,9590,3459.0,1406409
2,9595,3480.0,1407404
2,9600,3489.0,1408399
2,9605,3470.0,1409243
2,9610,3486.0,1410238
2,9615,3477.0,1411186
2,9620,3483.0,1412118
2,9625,3540.0,1412962
2,9630,3490.0,1413729
2,9635,3477.0,1414473
2,9640,3489.0,1415436
2,9645,3499.0,1416340
2,9650,3485.0,1417175
2,9655,3481.0,1418034
2,9660,3487.0,1418901
2,9665,3487.0,1419713
2,9670,3488.0,1420552
2,9675,3476.0,1421547
2,9680,3469.0,1422535
2,9685,3470.0,1423530
2,9690,3442.0,1424327
2,9695,3418.0,1425096
2,9700,3425.0,1426058
2,9705,3432.0,1426921
2,9710,3439.0,1427906
2,9715,3443.0,1428882
2,9720,3441.0,1429877
2,9725,3451.0,1430749
2,9730,3483.0,1431688
2,9735,3530.0,1432465
2,9740,3497.0,1433204
2,9745,3490.0,1434078
2,9750,3505.0,1435073
2,9755,3520.0,1436039
2,9760,3514.0,1436861
2,9765,3492.0,1437822
2,9770,3509.0,1438728
2,9775,3510.0,1439532
2,9780,3505.0,1440498
2,9785,3461.0,1441134
2,9790,3483.0,1442080
2,9795,3452.0,1443051
2,9800,3436.0,1443930
2,9805,3404.0,1444621
2,9810,3396.0,1445525
2,9815,3390.0,1446288
2,9820,3399.0,1447166
2,9825,3360.0,1447963
2,9830,3369.0,1448859
2,9835,3370.0,1449756
2,9840,3375.0,1450633
2,9845,3315.0,1451378
2,9850,3289.0,1452220
2,9855,3249.0,1452983
2,9860,3262.0,1453978
2,9865,3248.0,1454737
2,9870,3232.0,1455684
2,9875,3231.0,1456679
2,9880,3211.0,1457671
2,9885,3255.0,1458617
2,9890,3247.0,1459572
2,9895,3254.0,1460381
2,9900,3257.0,1461136
2,9905,3235.0,1461667
2,9910,3214.0,1462504
2,9915,3248.0,1463434
2,9920,3208.0,1464163
2,9925,3219.0,1465158
2,9930,3227.0,1465988
2,9935,3211.0,1466777
2,9940,3222.0,1467680
2,9945,3283.0,1468558
2,9950,3276.0,1469294
2,9955,3308.0,1470255
2,9960,3298.0,1471107
2,9965,3255.0,1471665
2,9970,3266.0,1472517
2,9975,3250.0,1473343
2,9980,3293.0,1474259
2,9985,3266.0,1475150
2,9990,3284.0,1476026
2,9995,3303.0,1476884
2,10000,3285.0,1477732
2,10005,3354.0,1478708
2,10010,3380.0,1479631
2,10015,3342.0,1480471
2,10020,3329.0,1481153
2,10025,3270.0,1481979
2,10030,3261.0,1482931
2,10035,3271.0,1483926
2,10040,3249.0,1484874
2,10045,3261.0,1485830
2,10050,3293.0,1486825
2,10055,3286.0,1487820
2,10060,3280.0,1488686
2,10065,3311.0,1489502
2,10070,3286.0,1490497
2,10075,3279.0,1491264
2,10080,3250.0,1491979
2,10085,3272.0,1492811
2,10090,3239.0,1493659
2,10095,3269.0,1494540
2,10100,3255.0,1495401
2,10105,3241.0,1496256
2,10110,3256.0,1497224
2,10115,3256.0,1498050
2,10120,3261.0,1498856
2,10125,3315.0,1499609
2,10130,3318.0,1500547
2,10135,3326.0,1501533
2,10140,3360.0,1502518
2,10145,3352.0,1503474
2,10150,3338.0,1504408
2,10155,3354.0,1505353
2,10160,3363.0,1506328
2,10165,3376.0,1507069
2,10170,3364.0,1507695
2,10175,3369.0,1508542
2,10180,3366.0,1509494
2,10185,3354.0,1510400
2,10190,3386.0,1511364
2,10195,3389.0,1512307
2,10200,3430.0,1513206
2,10205,3397.0,1513971
2,10210,3386.0,1514679
2,10215,3391.0,1515494
2,10220,3392.0,1516489
2,10225,3385.0,1517296
2,10230,3378.0,1518179
2,10235,3374.0,1519174
2,10240,3361.0,1519980
2,10245,3348.0,1520775
2,10250,3356.0,1521678
2,10255,3370.0,1522567
2,10260,3368.0,1523295
2,10265,3363.0,1524290
2,10270,3378.0,1525140
2,10275,3408.0,1526071
2,10280,3434.0,1527043
2,10285,3417.0,1527792
2,10290,3416.0,1528787
2,10295,3388.0,1529571
2,10300,3385.0,1530499
2,10305,3400.0,1531494
2,10310,3425.0,1532425
2,10315,3432.0,1533090
2,10320,3459.0,1533888
2,10325,3474.0,1534811
2,10330,3472.0,1535806
2,10335,3483.0,1536677
2,10340,3479.0,1537611
2,10345,3438.0,1538473
2,10350,3428.0,1539221
2,10355,3368.0,1539928
2,10360,3390.0,1540825
2,10365,3393.0,1541713
2,10370,3411.0,1542708
2,10375,3416.0,1543654
2,10380,3398.0,1544616
2,10385,3398.0,1545444
2,10390,3404.0,1546375
2,10395,3375.0,1547114
2,10400,3376.0,1548024
2,10405,3391.0,1548984
2,10410,3342.0,1549979
2,10415,3331.0,1550769
2,10420,3304.0,1551549
2,10425,3297.0,1552310
2,10430,3317.0,1553231
2,10435,3305.0,1554197
2,10440,3275.0,1554910
2,10445,3315.0,1555874
2,10450,3283.0,1556800
2,10455,3315.0,1557598
2,10460,3254.0,1558259
2,10465,3280.0,1559208
2,10470,3271.0,1559925
2,10475,3277.0,1560812
2,10480,3296.0,1561807
2,10485,3308.0,1562657
2,10490,3293.0,1563652
2,10495,3312.0,1564630
2,10500,3289.0,1565408
2,10505,3262.0,1566318
2,10510,3282.0,1567237
2,10515,3306.0,1568083
2,10520,3301.0,1568895
2,10525,3314.0,1569821
2,10530,3281.0,1570640
2,10535,3256.0,1571445
2,10540,3294.0,1572322
2,10545,3304.0,1573308
2,10550,3321.0,1574267
2,10555,3278.0,1575006
2,10560,3350.0,1575947
2,10565,3353.0,1576879
2,10570,3366.0,1577874
2,10575,3344.0,1578847
2,10580,3310.0,1579743
2,10585,3335.0,1580705
2,10590,3333.0,1581412
2,10595,3352.0,1582407
2,10600,3376.0,1583300
2,10605,3389.0,1583880
2,10610,3369.0,1584735
2,10615,3353.0,1585713
2,10620,3360.0,1586468
2,10625,3367.0,1587359
2,10630,3389.0,1588278
2,10635,3411.0,1589215
2,10640,3426.0,1590098
2,10645,3420.0,1591077
2,10650,3453.0,1592072
2,10655,3498.0,1593048
2,10660,3454.0,1593900
2,10665,3440.0,1594852
2,10670,3407.0,1595459
2,10675,3407.0,1596454
2,10680,3437.0,1597357
2,10685,3378.0,1598060
2,10690,3400.0,1599050
2,10695,3393.0,1599995
2,10700,3374.0,1600990
