approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.373374e-05,0.0,200.0,-1124.198389111111,0.2166561484336853,399,15,1.4114674,-0.0014640103,1920,5.402959863000433,1920,33.19333
5.1494757e-05,0.0,200.0,-1129.1719399999997,0.22747081518173218,390,16,1.4119171,0.00029803312,2048,5.731148606995703,2048,36.26953
0.00024609684,0.001953125,200.0,-1129.1719399999997,0.20125561952590942,382,17,1.4121287,0.0021525486,2176,6.066256193997106,2176,36.48247
0.00013825111,0.00390625,200.0,-1144.4564684545453,0.3442807197570801,384,18,1.410062,-0.0020017591,2304,6.399991145997774,2304,26.818584
0.0001245987,0.0,200.0,-1122.4999860833332,0.29420602321624756,389,19,1.4092541,0.0018532571,2432,6.729582260995812,2432,31.803013
3.5447204e-06,0.0,200.0,-1122.4999860833332,0.3197948932647705,390,20,1.4089333,5.9820944e-05,2560,7.058140181994531,2560,32.929646
8.5783795e-06,0.0,200.0,-1102.6039823076921,0.37244218587875366,376,21,1.4089104,-9.738724e-06,2688,7.398956195997016,2688,34.8341
1.1129443e-05,0.0,200.0,-1116.3299949999998,0.3553231358528137,398,22,1.4101298,9.191956e-05,2816,7.721073212996998,2816,34.39934
0.00013559463,0.00390625,200.0,-1116.3299949999998,0.37569987773895264,372,23,1.4125711,-0.0010932941,2944,8.065702670995961,2944,27.755075
3.6255336e-05,0.0,200.0,-1094.3364550666665,0.33838480710983276,386,24,1.4148654,-0.00039684656,3072,8.397594383997784,3072,35.5212
3.631436e-06,0.0,200.0,-1076.479921375,0.36842209100723267,410,25,1.415735,-0.0003994567,3200,8.710225144997821,3200,25.341553
0.00013576615,0.0,200.0,-1076.479921375,0.25244176387786865,380,26,1.4161857,-0.001354974,3328,9.047143666997727,3328,41.396133
0.0002841153,0.005859375,200.0,-1082.4069424117647,0.36727476119995117,401,27,1.4143955,0.002881846,3456,9.36725562299398,3456,34.948307
0.00031964362,0.005859375,200.0,-1082.4069424117647,0.4103536009788513,397,28,1.4132328,-0.0043372177,3584,9.689757839994854,3584,33.26091
6.387856e-05,0.0,200.0,-1071.7134719444446,0.3372202515602112,397,29,1.4125415,0.00023207942,3712,10.012261279000086,3712,40.097603
6.6984314e-05,0.0,200.0,-1071.444511263158,0.3856167197227478,385,30,1.4120716,-0.0011306063,3840,10.344815024996933,3840,42.01618
0.0012846203,0.07421875,200.0,-1071.444511263158,0.11005163192749023,373,31,1.4114848,-0.004354662,3968,10.687809077993734,3968,66.024994
0.00012470612,0.001953125,200.0,-1100.5527622500001,0.43694478273391724,381,32,1.4107084,0.0004171871,4096,11.02386622299673,4096,47.87033
6.6980356e-05,0.0,200.0,-1098.821254714286,0.3481571674346924,398,33,1.4096448,-0.00022860384,4224,11.345848209995893,4224,40.994278
0.00010224402,0.001953125,200.0,-1098.821254714286,0.3214343190193176,392,34,1.410582,0.001638528,4352,11.672675190995506,4352,42.60007
0.00020813433,0.00390625,200.0,-1100.9811993636365,0.4090813398361206,363,35,1.4097358,-0.0022837704,4480,12.02587618999678,4480,42.511635
0.00035571173,0.01171875,200.0,-1098.2368371739133,0.3698279857635498,392,36,1.409013,-0.0013938586,4608,12.353237891999015,4608,45.330612
5.663346e-05,0.0,200.0,-1098.2368371739133,0.1666966676712036,383,37,1.4106739,0.00013082102,4736,12.688240225994377,4736,59.211372
0.0004962471,0.01171875,200.0,-1115.9889444583334,0.5417875349521637,374,38,1.4133129,-0.0007404329,4864,13.030683245997352,4864,49.766216
9.67739e-06,0.0,200.0,-1115.9889444583334,0.4258075952529907,373,39,1.4139812,0.000110733905,4992,13.373841083994193,4992,42.1749
0.0007119397,0.033203125,200.0,-1106.40314296,0.464200496673584,383,40,1.414059,-0.0012800004,5120,13.70791644199926,5120,75.92421
4.3828502e-05,0.0,200.0,-1126.4665411153846,0.5381277203559875,379,41,1.413486,0.00051847834,5248,14.04638429699844,5248,55.953117
0.00023907016,0.00390625,200.0,-1126.4665411153846,0.47561150789260864,398,42,1.4127922,-0.0029111842,5376,14.368131331000768,5376,36.52488
0.00016557748,0.0,200.0,-1116.910939111111,0.456188440322876,358,43,1.4107805,0.00024590746,5504,14.725767544994596,5504,39.132965
5.9135666e-05,0.0,200.0,-1111.2774705714285,0.4164818525314331,390,44,1.4095805,4.36306e-05,5632,15.054099982997286,5632,48.40948
3.6392466e-05,0.0,200.0,-1111.2774705714285,0.3952217698097229,371,45,1.4100043,-0.00041108392,5760,15.399824921994878,5760,52.03735
3.6382065e-05,0.0,200.0,-1109.8270207586206,0.23708033561706543,379,46,1.4093704,-5.3336727e-05,5888,15.738206423993688,5888,56.456192
0.0003805404,0.005859375,200.0,-1120.2079806666666,0.3563544750213623,372,47,1.4087093,0.0033108755,6016,16.08209628699842,6016,68.120026
6.584223e-05,0.0,200.0,-1120.2079806666666,0.4643425941467285,402,48,1.4074231,0.0005415884,6144,16.40045629999804,6144,41.272358
2.563631e-05,0.0,200.0,-1114.298960645161,0.40311217308044434,375,49,1.4056695,-0.00014571752,6272,16.742074801994022,6272,55.03701
2.1451373e-05,0.0,200.0,-1115.9847554374999,0.3303692936897278,394,50,1.4035966,0.00070251175,6400,17.067891776998295,6400,55.848816
0.00012358163,0.001953125,200.0,-1115.9847554374999,0.15849357843399048,423,51,1.4035454,-7.750688e-05,6528,17.37073777600017,6528,68.22538
7.455387e-05,0.0,200.0,-1126.057816151515,0.12500178813934326,470,52,1.4030875,0.0004865165,6656,17.643100436995155,6656,89.901535
6.818909e-05,0.0,200.0,-1126.057816151515,0.0751488208770752,409,53,1.4025493,-3.9416947e-05,6784,17.95620073199825,6784,97.34685
0.0014717199,0.095703125,200.0,-1144.1146214411765,0.04155075550079346,417,54,1.401387,-0.0045019523,6912,18.26345821099676,6912,110.64925
7.756086e-05,0.0,200.0,-1163.8691794285712,0.06274479627609253,372,55,1.399461,0.0008202111,7040,18.60782533499878,7040,100.08757
0.0001361997,0.0,200.0,-1163.8691794285712,0.17126083374023438,407,56,1.3981408,0.00062617403,7168,18.922379168994667,7168,71.012566
0.00033848314,0.009765625,200.0,-1170.4665113888886,0.17687004804611206,398,57,1.3997169,-0.0023272622,7296,19.24431505100074,7296,97.80846
0.0007945349,0.0234375,200.0,-1183.762452027027,0.2701077461242676,390,58,1.3996458,-0.00019160018,7424,19.57308500399813,7424,84.43821
3.360974e-05,0.0,200.0,-1183.762452027027,0.2099868655204773,407,59,1.4010345,-0.0005609415,7552,19.887823409000703,7552,71.78163
0.00013796632,0.0,200.0,-1186.4649824736841,0.2179182767868042,472,60,1.4022053,0.0022936123,7680,20.15961920099653,7680,70.359505
0.0012325414,0.05859375,200.0,-1189.9392463846154,0.49307942390441895,449,61,1.4031167,0.0011459778,7808,20.44516569499683,7808,73.11538
5.0370138e-05,0.0,200.0,-1189.9392463846154,0.5532809495925903,398,62,1.403982,0.0003327072,7936,20.766873551998287,7936,71.65963
0.0003268496,0.0,200.0,-1183.715315025,0.4986671805381775,474,63,1.4056823,0.0015461491,8064,21.03805052700045,8064,62.771366
0.0002594879,0.013671875,200.0,-1183.715315025,0.2324405312538147,466,64,1.4061917,-0.0012656581,8192,21.313145725995128,8192,77.28628
0.0002823321,0.00390625,200.0,-1183.9610176097563,0.5330348908901215,439,65,1.4063599,0.0025110687,8320,21.605234121998365,8320,60.387802
9.807489e-05,0.0,200.0,-1177.2801091666668,0.5098613202571869,466,66,1.4064794,0.0015575897,8448,21.880378879999625,8448,58.21345
3.206271e-05,0.0,200.0,-1177.2801091666668,0.5401637852191925,413,67,1.4066526,0.00019779522,8576,22.190679113999067,8576,72.92517
0.0002452018,0.0,200.0,-1170.991506627907,0.3911832571029663,471,68,1.407775,0.00025879056,8704,22.462812035999377,8704,84.29232
1.1323521e-05,0.0,200.0,-1173.0244933863637,0.5086542069911957,400,69,1.408665,9.07504e-06,8832,22.783568683997146,8832,74.0354
5.6206132e-05,0.0,200.0,-1173.0244933863637,0.5288910567760468,395,70,1.4093854,-0.0012660725,8960,23.108097712996823,8960,77.29207
0.00058296375,0.01171875,200.0,-1168.6799718000002,0.3802308440208435,422,71,1.4097714,-0.0009916379,9088,23.411397968993697,9088,94.4573
0.00034816016,0.001953125,200.0,-1175.2675501739132,0.060733139514923096,385,72,1.4109668,-0.00037821953,9216,23.743597907996445,9216,110.5643
1.9106203e-05,0.0,200.0,-1175.2675501739132,0.15712827444076538,400,73,1.4105815,-0.00030105503,9344,24.06349162999686,9344,93.18209
0.0010670008,0.044921875,200.0,-1177.6996067872342,0.16445940732955933,382,74,1.4088813,-0.0020465136,9472,24.398416552998242,9472,106.053535
0.00021498921,0.0,200.0,-1187.3512229583332,0.02512359619140625,396,75,1.4075518,-0.0006453481,9600,24.72139932299615,9600,148.95888
0.000114422495,0.0,200.0,-1187.3512229583332,0.0035866498947143555,411,76,1.4067537,-0.00012460887,9728,25.033768116998544,9728,174.32542
0.0004019676,0.01171875,200.0,-1200.1776279795918,0.542138010263443,383,77,1.4066153,-0.0022471254,9856,25.36831029899622,9856,132.30821
7.646324e-05,0.0,200.0,-1200.1776279795918,0.5334840416908264,426,78,1.4079913,-0.0001566176,9984,25.669412522998755,9984,70.013885
9.174571e-07,0.0,200.0,-1192.41343368,0.31300806999206543,392,79,1.4083538,-2.854981e-05,10112,25.996021810999082,10112,97.94061
0.00016209543,0.0,200.0,-1193.9551445882353,0.23075556755065918,399,80,1.4089313,-0.00024533586,10240,26.316958175993932,10240,107.78774
1.3752615e-05,0.0,200.0,-1193.9551445882353,0.3030247688293457,389,81,1.4094307,0.00014399679,10368,26.64598805699643,10368,99.42877
5.5222175e-05,0.0,200.0,-1192.6199888653848,0.3348383903503418,417,82,1.4087077,0.00087512226,10496,26.953691258000617,10496,170.1639
0.00015087661,0.0,200.0,-1204.0463068113208,0.10698306560516357,402,83,1.4088029,0.0017503618,10624,27.272643435993814,10624,181.48329
0.0007007486,0.017578125,200.0,-1204.0463068113208,0.2234172224998474,416,84,1.4080033,0.00040112424,10752,27.580969609996828,10752,115.66359
1.9494888e-05,0.0,200.0,-1203.7493505555558,0.14672774076461792,431,85,1.407,0.00016093021,10880,27.87804168999719,10880,126.76727
4.4205048e-05,0.0,200.0,-1207.9752944545455,0.28874683380126953,396,86,1.4066193,-0.0005146909,11008,28.202339169998595,11008,135.24025
4.988873e-05,0.0,200.0,-1207.9752944545455,0.4887234568595886,408,87,1.4064255,-0.0004698654,11136,28.51615666199359,11136,106.28155
0.00046125607,0.005859375,200.0,-1202.625391589286,0.4746781587600708,383,88,1.4069345,-0.002311826,11264,28.850336641000467,11264,96.37233
0.00031346854,0.005859375,200.0,-1202.625391589286,0.4870169758796692,427,89,1.4076699,-0.0018340691,11392,29.15077508700051,11392,124.667694
0.00017839778,0.001953125,200.0,-1197.2149868771933,0.39516520500183105,379,90,1.4081519,0.0009242585,11520,29.488484645997232,11520,141.48709
5.901705e-05,0.0,200.0,-1200.4248173793108,0.44743722677230835,415,91,1.4094868,-0.0009780687,11648,29.796772190995398,11648,153.88867
0.0001148429,0.0,200.0,-1200.4248173793108,0.45627081394195557,375,92,1.4101758,0.0024196992,11776,30.13811510699452,11776,135.43558
0.0006613288,0.01953125,200.0,-1197.7503122203393,0.43680399656295776,429,93,1.4086779,-0.0018441284,11904,30.436997013996006,11904,134.98895
6.6123965e-07,0.0,200.0,-1195.0608043500001,0.42017292976379395,389,94,1.4082205,-7.281802e-05,12032,30.766777296994405,12032,156.37642
1.8529656e-05,0.0,200.0,-1195.0608043500001,0.21157795190811157,422,95,1.4088944,1.56702e-05,12160,31.07068663699465,12160,144.70537
1.4320517e-05,0.0,200.0,-1194.466389885246,0.20188212394714355,395,96,1.409731,0.00013796007,12288,31.39473365699814,12288,222.60442
5.064971e-05,0.0,200.0,-1200.9263293064516,0.28522002696990967,385,97,1.4112363,-2.3318571e-05,12416,31.72774083099648,12416,206.78186
0.00026232077,0.0078125,200.0,-1200.9263293064516,0.44611459970474243,336,98,1.4116868,-0.00048743305,12544,32.1089417339972,12544,130.80576
9.386886e-05,0.0,200.0,-1197.817317222222,0.41436582803726196,430,99,1.4120657,0.0012180419,12672,32.40734987599717,12672,224.98476
0.00020853347,0.001953125,200.0,-1204.551421796875,0.00698322057723999,430,100,1.4116962,-0.0013311406,12800,32.70534455599409,12800,271.50882
0.00046235637,0.005859375,200.0,-1204.551421796875,0.01340019702911377,442,101,1.4111516,0.0026849052,12928,32.99558727199474,12928,251.11217
0.00033209322,0.0,200.0,-1209.8677382615385,0.07981252670288086,433,102,1.4100876,0.0010574821,13056,33.29145328499726,13056,232.06227
0.00024669804,0.0,200.0,-1209.8677382615385,0.11341714859008789,425,103,1.4094975,-0.0024162563,13184,33.59266386899981,13184,203.34206
0.00090403593,0.025390625,200.0,-1210.449426909091,0.1571025252342224,424,104,1.4087658,0.0017008206,13312,33.89512266499514,13312,179.33781
0.00011698099,0.0,200.0,-1209.7475393432837,0.15901154279708862,378,105,1.4083009,-0.00069195975,13440,34.23485770700063,13440,195.25742
3.666508e-05,0.0,200.0,-1209.7475393432837,0.033663034439086914,407,106,1.407902,0.0003116856,13568,34.549423070995545,13568,258.86646
0.00070243946,0.021484375,200.0,-1212.078386647059,0.2729607820510864,431,107,1.4067546,-0.005092915,13696,34.84685290199559,13696,186.6688
0.0006328783,0.01171875,200.0,-1209.9273365072465,0.387526273727417,444,108,1.4060017,-0.0003912535,13824,35.13543548199959,13824,184.56975
7.928829e-05,0.0,200.0,-1209.9273365072465,0.44607293605804443,448,109,1.4054534,0.00045691233,13952,35.42133821499738,13952,179.35936
1.968183e-05,0.0,200.0,-1203.5972797714287,0.4259001612663269,474,110,1.4055483,-0.0004156261,14080,35.69168168299802,14080,286.31375
0.00083175703,0.03125,200.0,-1209.281628408451,0.00160980224609375,434,111,1.406137,-0.002493701,14208,35.98711666599411,14208,367.74982
2.1451568e-05,0.0,200.0,-1209.281628408451,0.006847500801086426,473,112,1.4066263,-0.00021000358,14336,36.25790281199443,14336,451.3547
8.56494e-05,0.0,200.0,-1215.4605316388888,0.013276100158691406,456,113,1.4069209,5.879742e-05,14464,36.53878016499948,14464,357.45602
0.00017967456,0.001953125,200.0,-1215.4605316388888,0.022063851356506348,474,114,1.4071759,-0.0017603907,14592,36.80912590599473,14592,362.0198
0.00073250773,0.0234375,200.0,-1218.4659460958903,0.27524369955062866,469,115,1.408256,-0.0010284889,14720,37.082293804000074,14720,253.26572
1.9175814e-06,0.0,200.0,-1214.9380200405406,0.41438454389572144,379,116,1.4081227,6.54927e-05,14848,37.41974951099837,14848,327.4712
5.37098e-05,0.0,200.0,-1214.9380200405406,0.0020700693130493164,419,117,1.4074916,-0.00021614647,14976,37.72558522599866,14976,528.1116
2.4840578e-05,0.0,200.0,-1220.4650651866666,0.0021867752075195312,401,118,1.4077349,0.00021843985,15104,38.04548908799916,15104,621.7374
2.0981597e-05,0.0,200.0,-1228.038118513158,0.14772635698318481,421,119,1.4071475,2.1185493e-05,15232,38.350010547997954,15232,551.1338
5.9755086e-05,0.0,200.0,-1228.038118513158,0.14580750465393066,390,120,1.4076581,0.0009191984,15360,38.678912122995825,15360,305.77884
0.0006175634,0.021484375,200.0,-1226.089798896104,0.11086899042129517,400,121,1.4081479,-0.003082309,15488,38.99938898499386,15488,328.31415
0.00029358227,0.0,200.0,-1224.1739479743592,0.36804354190826416,442,122,1.4080803,-0.0021353445,15616,39.289518539997516,15616,272.4735
0.0003725591,0.0,200.0,-1224.1739479743592,0.34214210510253906,414,123,1.4081267,0.00096071337,15744,39.59899390399369,15744,379.13095
0.0001639527,0.0,200.0,-1220.6508708227848,0.27231818437576294,393,124,1.408524,-0.0028330283,15872,39.92524256199977,15872,365.5392
0.0002966732,0.001953125,200.0,-1216.194454375,0.3424804210662842,410,125,1.4087398,0.00046901382,16000,40.237926602996595,16000,290.7125
0.00013962438,0.001953125,200.0,-1216.194454375,0.0032457709312438965,426,126,1.4087675,-0.0010834723,16128,40.53912974699779,16128,744.3137
0.0017302784,0.09765625,200.0,-1220.2818328888889,0.1173211932182312,432,127,1.4080162,0.00072444265,16256,40.83572640399507,16256,588.0799
0.00012466231,0.0,200.0,-1220.2818328888889,0.12010550498962402,418,128,1.4075403,0.00045100623,16384,41.14208425999823,16384,483.04868
0.0006644723,0.021484375,200.0,-1218.9367973658539,0.022562384605407715,398,129,1.4068654,-0.0021510262,16512,41.46394271799363,16512,717.79724
0.00054496934,0.01171875,200.0,-1221.9105610361446,0.10083073377609253,414,130,1.40618,-0.001521202,16640,41.77330552499916,16640,702.0986
0.00038479536,0.00390625,200.0,-1221.9105610361446,0.2840397357940674,406,131,1.4064193,-0.0005810725,16768,42.08905532299832,16768,568.0813
4.1730447e-05,0.0,200.0,-1219.5780921785715,0.32397574186325073,406,132,1.407074,0.0006682384,16896,42.405215513994335,16896,960.713
4.772872e-05,0.0,200.0,-1223.314770070588,0.013057470321655273,454,133,1.407671,0.00025431952,17024,42.68725033499504,17024,916.9666
0.00012486015,0.0,200.0,-1223.314770070588,0.040985167026519775,409,134,1.4079084,0.00010392675,17152,43.00043257599464,17152,821.06104
0.00026987883,0.0,200.0,-1223.2327794418604,0.1946668028831482,415,135,1.4082416,0.00028430508,17280,43.30930655999691,17280,585.3774
2.2438031e-05,0.0,200.0,-1220.4095892298851,0.19930905103683472,382,136,1.4076763,-0.00015117018,17408,43.64434642199922,17408,719.5781
6.4633587e-06,0.0,200.0,-1220.4095892298851,0.0005788803100585938,384,137,1.4078759,6.1619096e-05,17536,43.97813986099936,17536,1958.7399
0.00016593275,0.0,200.0,-1225.6084804204545,0.014735877513885498,390,138,1.4078577,-0.0026389742,17664,44.306521853999584,17664,1255.509
0.001537075,0.068359375,200.0,-1225.6084804204545,0.015071988105773926,416,139,1.4083626,0.0037293138,17792,44.61531359299988,17792,1270.9863
0.00034029066,0.009765625,200.0,-1226.0065170786515,0.09809881448745728,420,140,1.4092332,0.0013363229,17920,44.920260373997735,17920,1095.9331
3.986083e-05,0.0,200.0,-1223.9157829666665,0.15185296535491943,415,141,1.4091624,0.000520763,18048,45.229023133993906,18048,1057.2467
5.3091164e-05,0.0,200.0,-1223.9157829666665,0.0024422407150268555,431,142,1.4090548,-9.860267e-05,18176,45.526373685999715,18176,2056.8606
6.602631e-05,0.0,200.0,-1225.3104904285713,0.09974861145019531,389,143,1.4094633,-0.00038264762,18304,45.85626250399946,18304,1384.6011
5.624687e-05,0.0,200.0,-1223.245852521739,0.07159864902496338,387,144,1.410436,0.0004884894,18432,46.187647450999066,18432,1758.8806
5.525468e-05,0.0,200.0,-1223.245852521739,0.00040411949157714844,401,145,1.4111841,-3.0266645e-05,18560,46.5078596569947,18560,4307.966
0.00012170868,0.0,200.0,-1228.2042840752686,0.0770917534828186,425,146,1.4109094,0.0002498274,18688,46.80915873699996,18688,1827.7556
9.2255e-05,0.0,200.0,-1224.7464888085103,0.10314851999282837,408,147,1.4110212,-0.00076855987,18816,47.12314697099646,18816,1607.8949
0.00034895263,0.001953125,200.0,-1224.7464888085103,0.0009595155715942383,432,148,1.4120605,-0.0005100501,18944,47.41973497899744,18944,4455.045
1.1621601e-05,0.0,200.0,-1227.1101458526314,0.001731574535369873,384,149,1.4122497,0.00041228766,19072,47.752787864999846,19072,3925.2275
1.5158606e-05,0.0,200.0,-1227.7412413229165,-0.0011000633239746094,425,150,1.4117727,-0.000116960495,19200,48.05471901599958,19200,4768.181
4.320812e-05,0.0,200.0,-1227.7412413229165,0.0019162893295288086,429,151,1.4110607,0.00010771945,19328,48.35319213599723,19328,6498.732
2.8713726e-05,0.0,200.0,-1228.675207041237,-0.0004565715789794922,406,152,1.4112785,-0.00069407886,19456,48.66885629099852,19456,5748.8394
0.00043609628,0.005859375,200.0,-1228.675207041237,0.00017517805099487305,446,153,1.4119318,0.0008859099,19584,48.956021058998886,19584,12124.465
3.7841775e-05,0.0,200.0,-1230.843547387755,0.004857838153839111,418,154,1.4121535,0.00063901,19712,49.262540417999844,19712,6947.6455
3.5786907e-05,0.0,200.0,-1228.285819191919,0.04713881015777588,409,155,1.4119499,-8.743489e-06,19840,49.57578824099619,19840,7546.0083
2.375459e-05,0.0,200.0,-1228.285819191919,-5.841255187988281e-06,395,156,1.4117949,-8.0512837e-07,19968,49.900419835998036,19968,43379.754
0.0006531629,0.025390625,200.0,-1233.5157839199999,0.0053462982177734375,421,157,1.4122064,-0.004667362,20096,50.205075906000275,20096,9543.734
0.00091414136,0.037109375,200.0,-1233.76998678,0.013244390487670898,423,158,1.412611,-0.005522375,20224,50.50801821099594,20224,11689.388
0.00029312787,0.005859375,200.0,-1233.76998678,-0.004661679267883301,382,159,1.4126847,0.0016388351,20352,50.84376325299672,20352,18078.318
0.00014938317,0.0,200.0,-1235.78846381,0.004246234893798828,352,160,1.4127463,0.0013263697,20480,51.20724958899518,20480,8868.455
0.00041170395,0.00390625,200.0,-1237.1949452199997,0.006622731685638428,433,161,1.413356,0.0014925681,20608,51.502847641997505,20608,13350.807
3.9786188e-05,0.0,200.0,-1237.1949452199997,0.004473447799682617,434,162,1.4136419,-0.0003432847,20736,51.7978499689998,20736,18966.707
0.00049368024,0.0,200.0,-1236.6128773599996,0.0035799741744995117,456,163,1.4137374,-0.0013767309,20864,52.07865949400002,20864,6922.7983
3.0184248e-05,0.0,200.0,-1236.6128773599996,0.010261356830596924,411,164,1.412889,-4.7666254e-06,20992,52.39039831599803,20992,20794.4
6.56905e-05,0.0,200.0,-1238.5016850599998,-0.00039649009704589844,444,165,1.4131824,1.0996708e-05,21120,52.679087412994704,21120,18775.064
3.5985257e-05,0.0,200.0,-1242.97623654,0.006653308868408203,411,166,1.4133906,0.0012105957,21248,52.991110381997714,21248,12471.065
0.0004493776,0.0078125,200.0,-1242.97623654,0.0009376406669616699,457,167,1.4134537,-0.0009270492,21376,53.27143128099851,21376,21300.68
0.00045174937,0.001953125,200.0,-1238.7470684599998,0.007086813449859619,432,168,1.4126776,-0.002485406,21504,53.56803519099776,21504,30548.723
2.007217e-05,0.0,200.0,-1239.326411,0.0017799735069274902,418,169,1.4125497,-0.00012559968,21632,53.87543819599523,21632,25448.613
0.00013470261,0.0,200.0,-1239.326411,-0.002828240394592285,414,170,1.4124702,0.00092307443,21760,54.184730526998464,21760,19475.23
0.00012716898,0.0,200.0,-1242.4238527000002,0.010015428066253662,430,171,1.4118476,4.060229e-05,21888,54.48236063499644,21888,7135.0156
1.5114347e-05,0.0,200.0,-1241.5889998700002,-0.0023573637008666992,406,172,1.4115233,0.0001222596,22016,54.797777574000065,22016,14108.294
3.5813566e-05,0.0,200.0,-1241.5889998700002,-0.000536799430847168,402,173,1.411488,0.00013674155,22144,55.11665331999393,22144,25287.326
3.663763e-06,0.0,200.0,-1241.74771563,0.00040537118911743164,414,174,1.4119478,4.001835e-05,22272,55.42605062999792,22272,16473.596
3.350941e-05,0.0,200.0,-1249.5841359199999,3.129243850708008e-05,410,175,1.41208,0.00057476584,22400,55.73856241899921,22400,34565.168
0.00016074443,0.0,200.0,-1249.5841359199999,0.012174010276794434,407,176,1.4130845,0.0003358397,22528,56.05418695899425,22528,13870.242
5.5820557e-05,0.0,200.0,-1252.47698611,-0.00027883052825927734,439,177,1.4138978,-9.793893e-05,22656,56.346384876997035,22656,12887.826
6.35389e-05,0.0,200.0,-1252.47698611,-2.8133392333984375e-05,442,178,1.4143158,-0.0011192531,22784,56.6361253340001,22784,29060.766
0.00058825134,0.0078125,200.0,-1254.3383337799999,-0.002158522605895996,444,179,1.4141877,0.00046096824,22912,56.92477375099406,22912,11949.628
6.6448974e-06,0.0,200.0,-1258.08879274,0.0024238228797912598,442,180,1.4140844,-5.643582e-05,23040,57.21493483299855,23040,11165.524
6.248278e-05,0.0,200.0,-1258.08879274,0.0025353431701660156,425,181,1.4140599,0.0004203855,23168,57.51666760199441,23168,16847.445
1.669992e-05,0.0,200.0,-1261.7015438699998,0.0031298398971557617,429,182,1.4147174,-0.00018170837,23296,57.81533414599835,23296,11686.67
0.00019854747,0.0,200.0,-1261.5854351199998,-0.0003129243850708008,390,183,1.4149468,0.0004953437,23424,58.143568768995465,23424,11700.187
1.6267473e-05,0.0,200.0,-1261.5854351199998,-0.0018197298049926758,423,184,1.41511,-8.0098864e-05,23552,58.446658454995486,23552,18593.99
0.00020520209,0.001953125,200.0,-1264.5645387499999,-0.0037058591842651367,416,185,1.4176478,-0.00081292656,23680,58.75479127199651,23680,9979.957
0.0003608,0.00390625,200.0,-1265.67161993,0.006616175174713135,430,186,1.4183954,0.0021831603,23808,59.05276885499916,23808,15992.17
7.5317694e-05,0.0,200.0,-1265.67161993,-0.0004388093948364258,409,187,1.418312,-0.00024893438,23936,59.36582681499567,23936,19129.89
0.00059175165,0.013671875,200.0,-1260.29900363,-0.004233717918395996,421,188,1.4157645,0.0027520792,24064,59.67009904099541,24064,7314.3003
0.00024598907,0.0,200.0,-1260.29900363,0.0001035928726196289,386,189,1.4145722,-0.0002617371,24192,60.0020213530006,24192,16641.129
3.5432327e-05,0.0,200.0,-1260.11526894,0.0038814544677734375,404,190,1.4142816,0.00025977206,24320,60.319612040999345,24320,16024.211
8.219543e-05,0.0,200.0,-1260.2966058400002,-0.00040590763092041016,434,191,1.4145054,0.00048279646,24448,60.61498769500031,24448,8487.581
3.031269e-05,0.0,200.0,-1260.2966058400002,0.0035860538482666016,446,192,1.4146483,-2.5659217e-05,24576,60.90217594799469,24576,16005.113
0.0016982212,0.09765625,200.0,-1260.61054557,0.001969277858734131,411,193,1.4144907,0.0016023879,24704,61.21370732399373,24704,12445.31
