% time spent exploring,episodes,mean 100 episode reward,steps
2,5505,3871.0,894413
2,5510,3847.0,894987
2,5515,3850.0,895711
2,5520,3833.0,896584
2,5525,3825.0,897425
2,5530,3834.0,898267
2,5535,3805.0,898960
2,5540,3812.0,899729
2,5545,3814.0,900463
2,5550,3824.0,901146
2,5555,3769.0,901732
2,5560,3773.0,902386
2,5565,3784.0,903127
2,5570,3805.0,903885
2,5575,3793.0,904566
2,5580,3797.0,905329
2,5585,3791.0,906151
2,5590,3788.0,906881
2,5595,3778.0,907761
2,5600,3785.0,908505
2,5605,3791.0,909185
2,5610,3811.0,909810
2,5615,3801.0,910694
2,5620,3809.0,911607
2,5625,3817.0,912416
2,5630,3819.0,913104
2,5635,3849.0,913812
2,5640,3844.0,914657
2,5645,3849.0,915367
2,5650,3842.0,916192
2,5655,3899.0,917038
2,5660,3910.0,917813
2,5665,3909.0,918594
2,5670,3903.0,919423
2,5675,3883.0,920219
2,5680,3881.0,921080
2,5685,3869.0,921955
2,5690,3843.0,922844
2,5695,3859.0,923686
2,5700,3864.0,924476
2,5705,3893.0,925212
2,5710,3888.0,925893
2,5715,3906.0,926671
2,5720,3916.0,927320
2,5725,3911.0,928136
2,5730,3912.0,928806
2,5735,3875.0,929627
2,5740,3873.0,930545
2,5745,3845.0,931334
2,5750,3828.0,932125
2,5755,3812.0,932902
2,5760,3810.0,933734
2,5765,3802.0,934577
2,5770,3809.0,935468
2,5775,3843.0,936096
2,5780,3817.0,936702
2,5785,3833.0,937469
2,5790,3825.0,938313
2,5795,3813.0,939086
2,5800,3809.0,939903
2,5805,3808.0,940607
2,5810,3820.0,941390
2,5815,3810.0,942191
2,5820,3800.0,943041
2,5825,3804.0,943965
2,5830,3803.0,944768
2,5835,3836.0,945510
2,5840,3805.0,946223
2,5845,3830.0,946999
2,5850,3844.0,947872
2,5855,3862.0,948653
2,5860,3836.0,949410
2,5865,3841.0,950107
2,5870,3827.0,950849
2,5875,3802.0,951555
2,5880,3830.0,952366
2,5885,3825.0,953147
2,5890,3849.0,953848
2,5895,3806.0,954594
2,5900,3811.0,955353
2,5905,3801.0,956091
2,5910,3789.0,957014
2,5915,3750.0,957689
2,5920,3730.0,958301
2,5925,3702.0,958959
2,5930,3702.0,959762
2,5935,3705.0,960381
2,5940,3747.0,961104
2,5945,3744.0,961933
2,5950,3693.0,962451
2,5955,3692.0,963136
2,5960,3725.0,963765
2,5965,3711.0,964679
2,5970,3697.0,965370
2,5975,3712.0,966216
2,5980,3715.0,966886
2,5985,3709.0,967811
2,5990,3694.0,968393
2,5995,3753.0,969087
2,6000,3741.0,969750
2,6005,3749.0,970628
2,6010,3759.0,971373
2,6015,3795.0,972044
2,6020,3822.0,972824
2,6025,3840.0,973483
2,6030,3816.0,974125
2,6035,3812.0,974875
2,6040,3814.0,975611
2,6045,3820.0,976280
2,6050,3883.0,976914
2,6055,3883.0,977691
2,6060,3872.0,978470
2,6065,3884.0,979344
2,6070,3909.0,980146
2,6075,3919.0,980918
2,6080,3920.0,981604
2,6085,3932.0,982384
2,6090,3959.0,983137
2,6095,3948.0,983859
2,6100,3958.0,984699
2,6105,3963.0,985339
2,6110,3963.0,985931
2,6115,3945.0,986477
2,6120,3941.0,987399
2,6125,3925.0,988070
2,6130,3948.0,988820
2,6135,3917.0,989585
2,6140,3907.0,990374
2,6145,3906.0,991149
2,6150,3893.0,991780
2,6155,3879.0,992388
2,6160,3869.0,992948
2,6165,3841.0,993621
2,6170,3842.0,994384
2,6175,3829.0,995111
2,6180,3825.0,995837
2,6185,3826.0,996528
2,6190,3826.0,997224
2,6195,3836.0,998014
2,6200,3841.0,998631
2,6205,3836.0,999331
2,6210,3812.0,999929
2,6215,3833.0,1000509
2,6220,3841.0,1001194
2,6225,3854.0,1001893
2,6230,3857.0,1002506
2,6235,3888.0,1003275
2,6240,3896.0,1003984
2,6245,3869.0,1004574
2,6250,3879.0,1005280
2,6255,3886.0,1006043
2,6260,3907.0,1006639
2,6265,3938.0,1007385
2,6270,3933.0,1008135
2,6275,3939.0,1008922
2,6280,3936.0,1009664
2,6285,3925.0,1010525
2,6290,3927.0,1011294
2,6295,3905.0,1011983
2,6300,3896.0,1012563
2,6305,3895.0,1013309
2,6310,3907.0,1014196
2,6315,3916.0,1014976
2,6320,3906.0,1015837
2,6325,3923.0,1016419
2,6330,3922.0,1017107
2,6335,3926.0,1017787
2,6340,3931.0,1018475
2,6345,3937.0,1019205
2,6350,3929.0,1019764
2,6355,3937.0,1020496
2,6360,3905.0,1021153
2,6365,3910.0,1021847
2,6370,3881.0,1022545
2,6375,3889.0,1023184
2,6380,3894.0,1023883
2,6385,3897.0,1024552
2,6390,3880.0,1025230
2,6395,3894.0,1026194
2,6400,3899.0,1026886
2,6405,3904.0,1027515
2,6410,3919.0,1028191
2,6415,3917.0,1028885
2,6420,3877.0,1029404
2,6425,3876.0,1030178
2,6430,3878.0,1030788
2,6435,3866.0,1031635
2,6440,3861.0,1032341
2,6445,3877.0,1033143
2,6450,3885.0,1033936
2,6455,3875.0,1034722
2,6460,3902.0,1035567
2,6465,3891.0,1036319
2,6470,3907.0,1037070
2,6475,3906.0,1037861
2,6480,3878.0,1038367
2,6485,3888.0,1039003
2,6490,3877.0,1039569
2,6495,3874.0,1040398
2,6500,3865.0,1041352
2,6505,3851.0,1041995
2,6510,3842.0,1042603
2,6515,3827.0,1043162
2,6520,3876.0,1043846
2,6525,3873.0,1044577
2,6530,3869.0,1045281
2,6535,3876.0,1045989
2,6540,3842.0,1046494
2,6545,3812.0,1047188
2,6550,3805.0,1047915
2,6555,3808.0,1048700
2,6560,3811.0,1049385
2,6565,3814.0,1050076
2,6570,3834.0,1050777
2,6575,3832.0,1051492
2,6580,3852.0,1052359
2,6585,3849.0,1053187
2,6590,3877.0,1053904
2,6595,3859.0,1054492
2,6600,3866.0,1055335
2,6605,3822.0,1055750
2,6610,3803.0,1056360
2,6615,3822.0,1057044
2,6620,3820.0,1057738
2,6625,3824.0,1058321
2,6630,3827.0,1058930
2,6635,3833.0,1059553
2,6640,3871.0,1060182
2,6645,3908.0,1060879
2,6650,3889.0,1061496
2,6655,3897.0,1062170
2,6660,3892.0,1062867
2,6665,3892.0,1063605
2,6670,3892.0,1064282
2,6675,3895.0,1064960
2,6680,3867.0,1065578
2,6685,3858.0,1066336
2,6690,3837.0,1066958
2,6695,3864.0,1067715
2,6700,3851.0,1068446
2,6705,3906.0,1069265
2,6710,3923.0,1069952
2,6715,3923.0,1070540
2,6720,3928.0,1071139
2,6725,3911.0,1071826
2,6730,3911.0,1072467
2,6735,3904.0,1073074
2,6740,3902.0,1073758
2,6745,3858.0,1074428
2,6750,3876.0,1075097
2,6755,3811.0,1075684
2,6760,3798.0,1076564
2,6765,3799.0,1077316
2,6770,3797.0,1078079
2,6775,3797.0,1078772
2,6780,3828.0,1079417
2,6785,3841.0,1080080
2,6790,3864.0,1080715
2,6795,3855.0,1081460
2,6800,3872.0,1082071
2,6805,3874.0,1082787
2,6810,3888.0,1083419
2,6815,3889.0,1084050
2,6820,3879.0,1084727
2,6825,3890.0,1085329
2,6830,3889.0,1086051
2,6835,3888.0,1086663
2,6840,3889.0,1087307
2,6845,3934.0,1087976
2,6850,3946.0,1088599
2,6855,3969.0,1089171
2,6860,3981.0,1089841
2,6865,3987.0,1090433
2,6870,3986.0,1091028
2,6875,3988.0,1091647
2,6880,3994.0,1092253
2,6885,3978.0,1093051
2,6890,3977.0,1093707
2,6895,3986.0,1094406
2,6900,3981.0,1095193
2,6905,3979.0,1096011
2,6910,3978.0,1096652
2,6915,3975.0,1097324
2,6920,3985.0,1097924
2,6925,3975.0,1098715
2,6930,3977.0,1099429
2,6935,3982.0,1100107
2,6940,3984.0,1100729
2,6945,3983.0,1101308
2,6950,3982.0,1101901
2,6955,4023.0,1102592
2,6960,4030.0,1103218
2,6965,4031.0,1103884
2,6970,4034.0,1104558
2,6975,4027.0,1105197
2,6980,4020.0,1105800
2,6985,4036.0,1106382
2,6990,4026.0,1107137
2,6995,4029.0,1107810
2,7000,4012.0,1108574
2,7005,3985.0,1109228
2,7010,3969.0,1109895
2,7015,3971.0,1110568
2,7020,3967.0,1111302
2,7025,3980.0,1111969
2,7030,3979.0,1112584
2,7035,3979.0,1113244
2,7040,3978.0,1113835
2,7045,3978.0,1114427
2,7050,3974.0,1115096
2,7055,3975.0,1115750
2,7060,3973.0,1116496
2,7065,3972.0,1117170
2,7070,3972.0,1117850
2,7075,3979.0,1118470
2,7080,3987.0,1119059
2,7085,3958.0,1119590
2,7090,3968.0,1120249
2,7095,3967.0,1120886
2,7100,3982.0,1121612
2,7105,4008.0,1122304
2,7110,4023.0,1122992
2,7115,4020.0,1123664
2,7120,4017.0,1124242
2,7125,4001.0,1124960
2,7130,4000.0,1125576
2,7135,4002.0,1126256
2,7140,4003.0,1126868
2,7145,4002.0,1127498
2,7150,4005.0,1128190
2,7155,4000.0,1128776
2,7160,4003.0,1129376
2,7165,4005.0,1129963
2,7170,4007.0,1130554
2,7175,4007.0,1131187
2,7180,4006.0,1131778
2,7185,4034.0,1132423
2,7190,4032.0,1133154
2,7195,4018.0,1133689
2,7200,4025.0,1134357
2,7205,4027.0,1135031
2,7210,4026.0,1135801
2,7215,4019.0,1136516
2,7220,3990.0,1137005
2,7225,4010.0,1137634
2,7230,4009.0,1138314
2,7235,4006.0,1139171
2,7240,4005.0,1139767
2,7245,3989.0,1140514
2,7250,3991.0,1141186
2,7255,3992.0,1141963
2,7260,3992.0,1142579
2,7265,3991.0,1143174
2,7270,3976.0,1143843
2,7275,3958.0,1144401
2,7280,3958.0,1144994
2,7285,3928.0,1145511
2,7290,3929.0,1146247
2,7295,3944.0,1146954
2,7300,3935.0,1147617
2,7305,3938.0,1148225
2,7310,3939.0,1148822
2,7315,3948.0,1149497
2,7320,3965.0,1150037
2,7325,3961.0,1150878
2,7330,3933.0,1151475
2,7335,3938.0,1152099
2,7340,3894.0,1152582
2,7345,3897.0,1153189
2,7350,3896.0,1153782
2,7355,3900.0,1154372
2,7360,3899.0,1154980
2,7365,3898.0,1155707
2,7370,3896.0,1156247
2,7375,3914.0,1156850
2,7380,3903.0,1157642
2,7385,3934.0,1158244
2,7390,3933.0,1158919
2,7395,3927.0,1159480
2,7400,3924.0,1160167
2,7405,3922.0,1160774
2,7410,3924.0,1161367
2,7415,3926.0,1162000
2,7420,3934.0,1162686
2,7425,3936.0,1163350
2,7430,3937.0,1163930
2,7435,3907.0,1164429
2,7440,3952.0,1165023
2,7445,3937.0,1165551
2,7450,3936.0,1166219
2,7455,3936.0,1166864
2,7460,3928.0,1167615
2,7465,3930.0,1168238
2,7470,3917.0,1168751
2,7475,3917.0,1169384
2,7480,3929.0,1170006
2,7485,3924.0,1170677
2,7490,3927.0,1171308
2,7495,3932.0,1171963
2,7500,3943.0,1172634
2,7505,3919.0,1173390
2,7510,3916.0,1174093
2,7515,3847.0,1174620
2,7520,3857.0,1175252
2,7525,3859.0,1175888
2,7530,3887.0,1176691
2,7535,3917.0,1177278
2,7540,3911.0,1177899
2,7545,3939.0,1178512
2,7550,3937.0,1179155
2,7555,3933.0,1179912
2,7560,3940.0,1180538
2,7565,3939.0,1181140
2,7570,3968.0,1181750
2,7575,3968.0,1182347
2,7580,3967.0,1182939
2,7585,3937.0,1183430
2,7590,3935.0,1184034
2,7595,3937.0,1184623
2,7600,3938.0,1185229
2,7605,3963.0,1185839
2,7610,3966.0,1186479
2,7615,4035.0,1187068
2,7620,4036.0,1187655
2,7625,4036.0,1188256
2,7630,4036.0,1188854
2,7635,4034.0,1189579
2,7640,4039.0,1190231
2,7645,4040.0,1190874
2,7650,4041.0,1191603
2,7655,4046.0,1192243
2,7660,4017.0,1192822
2,7665,4017.0,1193440
2,7670,4011.0,1194048
2,7675,4011.0,1194642
2,7680,3987.0,1195407
2,7685,4022.0,1196051
2,7690,4022.0,1196658
2,7695,4022.0,1197331
2,7700,4023.0,1197962
2,7705,4023.0,1198608
2,7710,4022.0,1199282
2,7715,4022.0,1199898
2,7720,4022.0,1200526
2,7725,4018.0,1201138
2,7730,4019.0,1201748
2,7735,4016.0,1202395
2,7740,4017.0,1202991
2,7745,4017.0,1203670
2,7750,4018.0,1204357
2,7755,4014.0,1205064
2,7760,4036.0,1205637
2,7765,4021.0,1206180
2,7770,4027.0,1206821
2,7775,4027.0,1207428
2,7780,4041.0,1208098
2,7785,4041.0,1208703
2,7790,4043.0,1209300
2,7795,4043.0,1209891
2,7800,4042.0,1210481
2,7805,4042.0,1211077
2,7810,4041.0,1211678
2,7815,4040.0,1212286
2,7820,4034.0,1212871
2,7825,4038.0,1213470
2,7830,4038.0,1214062
2,7835,4031.0,1214747
2,7840,4028.0,1215382
2,7845,4029.0,1215969
2,7850,4031.0,1216559
2,7855,4031.0,1217250
2,7860,4039.0,1217854
2,7865,4055.0,1218458
2,7870,4026.0,1218974
2,7875,4020.0,1219731
2,7880,4030.0,1220323
2,7885,4029.0,1220923
2,7890,3998.0,1221434
2,7895,3997.0,1222095
2,7900,3998.0,1222688
2,7905,3998.0,1223334
2,7910,3963.0,1223919
2,7915,3962.0,1224621
2,7920,3936.0,1225202
2,7925,3933.0,1225892
2,7930,3934.0,1226523
2,7935,3936.0,1227113
2,7940,3922.0,1227662
2,7945,3918.0,1228264
2,7950,3918.0,1228863
2,7955,3919.0,1229479
2,7960,3919.0,1230080
2,7965,3919.0,1230687
2,7970,3947.0,1231283
2,7975,3952.0,1231891
2,7980,3952.0,1232539
2,7985,3948.0,1233275
2,7990,3978.0,1233887
2,7995,3975.0,1234499
2,8000,3976.0,1235158
2,8005,3977.0,1235764
2,8010,4005.0,1236339
2,8015,4004.0,1237011
2,8020,4036.0,1237608
2,8025,4039.0,1238265
2,8030,4010.0,1238788
2,8035,4019.0,1239459
2,8040,4034.0,1240087
2,8045,4007.0,1240589
2,8050,4003.0,1241240
2,8055,4004.0,1241860
2,8060,3993.0,1242592
2,8065,3993.0,1243195
2,8070,3994.0,1243795
2,8075,3992.0,1244486
2,8080,3992.0,1245082
2,8085,3994.0,1245781
2,8090,3992.0,1246503
2,8095,3991.0,1247108
2,8100,3991.0,1247707
2,8105,3978.0,1248271
2,8110,3987.0,1248884
2,8115,3988.0,1249489
2,8120,3985.0,1250156
2,8125,3978.0,1250722
2,8130,3946.0,1251134
2,8135,3947.0,1251763
2,8140,3947.0,1252367
2,8145,3974.0,1253024
2,8150,3975.0,1253696
2,8155,3941.0,1254200
2,8160,3953.0,1254833
2,8165,3952.0,1255444
2,8170,3952.0,1256034
2,8175,3954.0,1256630
2,8180,3951.0,1257291
2,8185,3954.0,1257880
2,8190,3949.0,1258553
2,8195,3953.0,1259169
2,8200,3944.0,1259747
2,8205,3955.0,1260433
2,8210,3955.0,1261029
2,8215,3953.0,1261722
2,8220,3954.0,1262391
2,8225,3961.0,1263003
2,8230,4022.0,1263605
2,8235,3976.0,1264063
2,8240,3976.0,1264766
2,8245,3971.0,1265340
2,8250,3948.0,1265867
2,8255,3982.0,1266532
2,8260,3981.0,1267138
2,8265,3982.0,1267731
2,8270,3981.0,1268395
2,8275,3982.0,1269026
2,8280,3985.0,1269622
2,8285,3981.0,1270238
2,8290,3988.0,1270856
2,8295,3989.0,1271453
2,8300,3994.0,1272059
2,8305,3994.0,1272653
2,8310,3992.0,1273259
2,8315,3994.0,1273877
2,8320,3973.0,1274534
2,8325,3973.0,1275128
2,8330,3971.0,1275722
2,8335,4017.0,1276317
2,8340,4019.0,1276929
2,8345,4005.0,1277540
2,8350,4025.0,1278220
2,8355,4025.0,1278819
2,8360,4013.0,1279377
2,8365,4010.0,1279971
2,8370,4009.0,1280564
2,8375,4007.0,1281158
2,8380,4008.0,1281753
2,8385,3979.0,1282374
2,8390,3979.0,1283026
2,8395,3978.0,1283639
2,8400,3965.0,1284209
2,8405,3967.0,1284820
2,8410,3953.0,1285401
2,8415,3954.0,1285998
2,8420,3976.0,1286605
2,8425,3976.0,1287203
2,8430,3942.0,1287762
2,8435,3941.0,1288353
2,8440,3933.0,1289000
2,8445,3952.0,1289675
2,8450,3957.0,1290276
2,8455,3955.0,1290924
2,8460,3966.0,1291526
2,8465,3967.0,1292131
2,8470,3965.0,1292879
2,8475,3967.0,1293474
2,8480,3967.0,1294089
2,8485,3996.0,1294810
2,8490,3997.0,1295413
2,8495,3996.0,1296051
2,8500,4011.0,1296745
2,8505,4009.0,1297346
2,8510,3994.0,1297910
2,8515,3992.0,1298588
2,8520,3990.0,1299318
2,8525,3976.0,1299998
2,8530,3995.0,1300617
2,8535,3990.0,1301332
2,8540,3997.0,1302029
2,8545,3999.0,1302633
2,8550,3992.0,1303211
2,8555,3994.0,1303871
2,8560,3994.0,1304482
2,8565,3990.0,1305223
2,8570,3965.0,1305749
2,8575,3964.0,1306347
2,8580,3946.0,1306904
2,8585,3949.0,1307507
2,8590,3948.0,1308167
2,8595,3948.0,1308766
2,8600,3947.0,1309458
2,8605,3947.0,1310063
2,8610,3978.0,1310664
2,8615,3980.0,1311261
2,8620,3982.0,1311851
2,8625,3995.0,1312534
2,8630,4012.0,1313120
2,8635,3999.0,1313798
2,8640,4000.0,1314393
2,8645,3999.0,1315073
2,8650,4004.0,1315822
2,8655,3992.0,1316574
2,8660,3994.0,1317188
2,8665,3984.0,1317737
2,8670,4013.0,1318345
2,8675,3983.0,1318873
2,8680,3997.0,1319591
2,8685,3997.0,1320201
2,8690,3996.0,1320805
2,8695,3998.0,1321400
2,8700,4000.0,1322003
2,8705,4002.0,1322601
2,8710,3998.0,1323253
2,8715,3997.0,1323866
2,8720,3997.0,1324565
2,8725,3998.0,1325176
2,8730,3998.0,1325771
2,8735,4016.0,1326371
2,8740,4016.0,1326974
2,8745,4019.0,1327593
2,8750,4020.0,1328190
2,8755,4033.0,1328785
2,8760,4033.0,1329383
2,8765,4047.0,1330062
2,8770,4048.0,1330658
2,8775,4079.0,1331259
2,8780,4080.0,1331853
2,8785,4079.0,1332442
2,8790,4081.0,1333042
2,8795,4081.0,1333636
2,8800,4061.0,1334401
2,8805,4045.0,1335104
2,8810,4049.0,1335696
2,8815,4046.0,1336376
2,8820,4037.0,1336953
2,8825,4036.0,1337605
2,8830,4036.0,1338196
2,8835,4037.0,1338800
2,8840,4037.0,1339405
2,8845,4036.0,1340004
2,8850,4037.0,1340600
2,8855,4038.0,1341246
2,8860,4035.0,1341884
2,8865,4035.0,1342519
2,8870,4031.0,1343141
2,8875,4015.0,1343711
2,8880,4015.0,1344311
2,8885,4012.0,1344994
2,8890,4009.0,1345589
2,8895,4008.0,1346254
2,8900,4029.0,1346890
2,8905,4045.0,1347497
2,8910,4028.0,1348127
2,8915,4031.0,1348775
2,8920,4040.0,1349376
2,8925,4040.0,1350004
2,8930,4039.0,1350613
2,8935,4036.0,1351325
2,8940,4035.0,1351920
2,8945,4035.0,1352527
2,8950,4033.0,1353124
2,8955,4033.0,1353727
2,8960,4034.0,1354360
2,8965,4034.0,1355039
2,8970,4038.0,1355652
2,8975,4018.0,1356136
2,8980,4020.0,1356767
2,8985,4025.0,1357418
2,8990,4025.0,1358147
2,8995,4024.0,1358753
2,9000,4005.0,1359348
2,9005,4003.0,1360028
2,9010,3994.0,1360630
2,9015,3994.0,1361224
2,9020,3991.0,1361903
2,9025,3990.0,1362600
2,9030,3971.0,1363253
2,9035,3971.0,1363886
2,9040,3969.0,1364583
2,9045,3970.0,1365194
2,9050,3942.0,1365705
2,9055,3942.0,1366297
2,9060,3933.0,1366918
2,9065,3933.0,1367596
2,9070,3931.0,1368279
2,9075,3967.0,1368905
2,9080,3966.0,1369587
2,9085,3935.0,1370210
2,9090,3937.0,1370823
2,9095,3938.0,1371414
2,9100,3957.0,1372055
2,9105,3957.0,1372700
2,9110,3957.0,1373259
2,9115,3957.0,1373853
2,9120,3960.0,1374450
2,9125,3961.0,1375090
2,9130,3980.0,1375708
2,9135,3967.0,1376265
2,9140,3968.0,1376948
2,9145,3967.0,1377554
2,9150,3965.0,1378061
2,9155,3964.0,1378658
2,9160,3966.0,1379412
2,9165,3967.0,1380011
2,9170,3965.0,1380609
2,9175,3934.0,1381118
2,9180,3936.0,1381735
2,9185,3965.0,1382416
2,9190,3939.0,1382932
2,9195,3939.0,1383534
2,9200,3939.0,1384131
2,9205,3940.0,1384727
2,9210,3965.0,1385330
2,9215,3966.0,1385948
2,9220,3966.0,1386555
2,9225,3966.0,1387156
2,9230,3958.0,1387735
2,9235,3971.0,1388374
2,9240,3973.0,1388987
2,9245,3972.0,1389588
2,9250,4005.0,1390193
2,9255,4003.0,1390822
2,9260,4010.0,1391420
2,9265,4009.0,1392113
2,9270,4013.0,1392717
2,9275,4024.0,1393441
2,9280,4023.0,1394046
2,9285,4025.0,1394640
2,9290,4052.0,1395235
2,9295,4034.0,1395862
2,9300,4034.0,1396459
2,9305,4034.0,1397061
2,9310,4033.0,1397673
2,9315,4019.0,1398422
2,9320,4006.0,1398995
2,9325,4005.0,1399611
2,9330,3989.0,1400132
2,9335,3991.0,1400791
2,9340,3989.0,1401394
2,9345,3984.0,1402076
2,9350,3982.0,1402761
2,9355,3967.0,1403542
2,9360,3967.0,1404137
2,9365,3963.0,1404920
2,9370,3955.0,1405596
2,9375,3973.0,1406204
2,9380,3966.0,1406881
2,9385,3964.0,1407488
2,9390,3961.0,1408160
2,9395,3978.0,1408828
2,9400,3963.0,1409382
2,9405,3962.0,1410063
2,9410,3964.0,1410664
2,9415,3978.0,1411290
2,9420,3992.0,1411924
2,9425,3994.0,1412571
2,9430,4019.0,1413203
2,9435,4020.0,1413797
2,9440,3989.0,1414302
2,9445,3996.0,1414896
2,9450,3996.0,1415570
2,9455,3981.0,1416070
2,9460,3983.0,1416670
2,9465,3983.0,1417352
2,9470,3988.0,1418029
2,9475,3989.0,1418626
2,9480,3996.0,1419225
2,9485,3997.0,1419861
2,9490,3999.0,1420463
2,9495,3998.0,1421070
2,9500,3999.0,1421730
2,9505,3961.0,1422371
2,9510,3956.0,1423054
2,9515,3954.0,1423727
2,9520,3952.0,1424323
2,9525,3935.0,1425163
2,9530,3935.0,1425767
2,9535,3934.0,1426368
2,9540,3967.0,1426973
2,9545,3967.0,1427568
2,9550,3969.0,1428187
2,9555,4001.0,1428790
2,9560,4001.0,1429387
2,9565,3998.0,1429972
2,9570,3998.0,1430644
2,9575,3999.0,1431240
2,9580,4000.0,1431843
2,9585,4001.0,1432489
2,9590,4000.0,1433083
2,9595,4002.0,1433683
2,9600,4015.0,1434283
2,9605,4053.0,1434955
2,9610,4056.0,1435709
2,9615,4056.0,1436388
2,9620,4058.0,1436993
2,9625,4070.0,1437597
2,9630,4067.0,1438265
2,9635,4068.0,1438882
2,9640,4068.0,1439492
2,9645,4057.0,1440103
2,9650,4057.0,1440752
2,9655,4058.0,1441351
2,9660,4058.0,1441955
2,9665,4066.0,1442628
2,9670,4067.0,1443273
2,9675,4067.0,1443868
2,9680,4063.0,1444582
2,9685,4061.0,1445211
2,9690,4062.0,1445824
2,9695,4060.0,1446429
2,9700,4053.0,1447102
2,9705,4026.0,1447727
2,9710,4028.0,1448326
2,9715,4031.0,1448936
2,9720,4031.0,1449538
2,9725,4036.0,1450139
2,9730,4037.0,1450739
2,9735,4036.0,1451346
2,9740,4036.0,1451951
2,9745,4042.0,1452718
2,9750,4039.0,1453307
2,9755,4036.0,1453908
2,9760,4036.0,1454497
2,9765,4037.0,1455142
2,9770,4039.0,1455760
2,9775,4039.0,1456355
2,9780,4041.0,1457031
2,9785,4041.0,1457708
2,9790,4038.0,1458302
2,9795,4030.0,1458880
2,9800,4021.0,1459421
2,9805,4038.0,1460105
2,9810,4025.0,1460793
2,9815,4024.0,1461525
2,9820,4024.0,1462121
2,9825,4024.0,1462721
2,9830,4026.0,1463325
2,9835,4024.0,1463995
2,9840,4017.0,1464569
2,9845,4020.0,1465176
2,9850,4017.0,1465853
2,9855,4019.0,1466488
2,9860,4008.0,1467169
2,9865,3995.0,1467721
2,9870,3987.0,1468302
2,9875,3987.0,1468907
2,9880,3984.0,1469670
2,9885,3986.0,1470284
2,9890,3990.0,1470951
2,9895,4000.0,1471629
2,9900,4017.0,1472229
2,9905,4027.0,1472888
2,9910,4039.0,1473489
2,9915,4035.0,1474166
2,9920,4016.0,1474767
2,9925,4016.0,1475360
2,9930,4014.0,1476064
2,9935,3998.0,1476739
2,9940,4004.0,1477339
2,9945,3999.0,1478018
2,9950,4005.0,1478614
2,9955,3989.0,1479154
2,9960,3998.0,1479750
2,9965,4010.0,1480351
2,9970,4018.0,1480960
2,9975,4016.0,1481560
2,9980,4020.0,1482254
2,9985,4003.0,1482959
2,9990,4002.0,1483626
2,9995,4003.0,1484224
2,10000,3992.0,1484871
2,10005,3990.0,1485547
2,10010,3991.0,1486161
2,10015,3995.0,1486760
2,10020,3996.0,1487298
2,10025,3992.0,1487907
2,10030,3993.0,1488502
2,10035,4006.0,1489338
2,10040,4005.0,1489932
2,10045,4010.0,1490543
2,10050,4007.0,1491195
2,10055,4024.0,1491791
2,10060,4023.0,1492467
2,10065,4022.0,1493061
2,10070,4020.0,1493657
2,10075,4020.0,1494328
2,10080,4020.0,1494926
2,10085,4032.0,1495598
2,10090,4030.0,1496195
2,10095,4027.0,1496863
2,10100,4021.0,1497630
2,10105,4023.0,1498253
2,10110,4021.0,1498909
2,10115,4022.0,1499528
