% time spent exploring,episodes,mean 100 episode reward,steps
2,5505,3834.0,800945
2,5510,3818.0,801619
2,5515,3820.0,802361
2,5520,3796.0,803277
2,5525,3745.0,803999
2,5530,3754.0,804594
2,5535,3791.0,805276
2,5540,3789.0,805791
2,5545,3764.0,806302
2,5550,3760.0,806936
2,5555,3769.0,807535
2,5560,3757.0,808219
2,5565,3765.0,808812
2,5570,3764.0,809404
2,5575,3764.0,809997
2,5580,3753.0,810680
2,5585,3747.0,811275
2,5590,3744.0,811954
2,5595,3759.0,812585
2,5600,3752.0,813272
2,5605,3765.0,814005
2,5610,3782.0,814587
2,5615,3751.0,815251
2,5620,3798.0,815858
2,5625,3858.0,816531
2,5630,3839.0,817201
2,5635,3839.0,817884
2,5640,3867.0,818485
2,5645,3893.0,819077
2,5650,3909.0,819674
2,5655,3922.0,820271
2,5660,3936.0,820868
2,5665,3919.0,821537
2,5670,3883.0,822328
2,5675,3863.0,823070
2,5680,3872.0,823667
2,5685,3861.0,824416
2,5690,3856.0,825115
2,5695,3855.0,825713
2,5700,3863.0,826309
2,5705,3885.0,826982
2,5710,3868.0,827610
2,5715,3900.0,828361
2,5720,3893.0,829035
2,5725,3885.0,829705
2,5730,3874.0,830398
2,5735,3834.0,831393
2,5740,3803.0,832229
2,5745,3799.0,832878
2,5750,3798.0,833473
2,5755,3782.0,834013
2,5760,3772.0,834637
2,5765,3776.0,835227
2,5770,3811.0,835834
2,5775,3831.0,836429
2,5780,3818.0,837185
2,5785,3828.0,837858
2,5790,3834.0,838531
2,5795,3834.0,839212
2,5800,3825.0,839900
2,5805,3826.0,840490
2,5810,3842.0,841080
2,5815,3857.0,841678
2,5820,3861.0,842278
2,5825,3877.0,842888
2,5830,3906.0,843483
2,5835,3948.0,844079
2,5840,3979.0,844672
2,5845,3968.0,845363
2,5850,3956.0,846062
2,5855,3955.0,846751
2,5860,3957.0,847434
2,5865,3968.0,848118
2,5870,3969.0,848722
2,5875,3955.0,849375
2,5880,3971.0,849963
2,5885,3987.0,850560
2,5890,4001.0,851151
2,5895,4002.0,851760
2,5900,4001.0,852427
2,5905,3963.0,853150
2,5910,3945.0,853895
2,5915,3946.0,854483
2,5920,3916.0,855394
2,5925,3864.0,856304
2,5930,3855.0,856975
2,5935,3847.0,857647
2,5940,3838.0,858331
2,5945,3853.0,859007
2,5950,3839.0,859746
2,5955,3849.0,860425
2,5960,3849.0,861101
2,5965,3852.0,861695
2,5970,3836.0,862458
2,5975,3845.0,863060
2,5980,3844.0,863652
2,5985,3844.0,864257
2,5990,3842.0,864854
2,5995,3841.0,865454
2,6000,3851.0,866051
2,6005,3889.0,866648
2,6010,3898.0,867320
2,6015,3880.0,867994
2,6020,3897.0,868729
2,6025,3949.0,869410
2,6030,3943.0,870175
2,6035,3942.0,870855
2,6040,3942.0,871528
2,6045,3914.0,872243
2,6050,3928.0,872807
2,6055,3929.0,873486
2,6060,3924.0,874238
2,6065,3917.0,874900
2,6070,3933.0,875493
2,6075,3927.0,876245
2,6080,3917.0,877004
2,6085,3917.0,877601
2,6090,3920.0,878212
2,6095,3922.0,878795
2,6100,3923.0,879393
2,6105,3877.0,880188
2,6110,3879.0,880866
2,6115,3873.0,881468
2,6120,3873.0,882057
2,6125,3865.0,882731
2,6130,3855.0,883563
2,6135,3822.0,884480
2,6140,3819.0,885228
2,6145,3839.0,885837
2,6150,3843.0,886504
2,6155,3834.0,887189
2,6160,3847.0,887800
2,6165,3853.0,888414
2,6170,3852.0,889012
2,6175,3816.0,889510
2,6180,3827.0,890142
2,6185,3803.0,890659
2,6190,3786.0,891417
2,6195,3786.0,892016
2,6200,3771.0,892655
2,6205,3810.0,893303
2,6210,3817.0,893890
2,6215,3795.0,894543
2,6220,3796.0,895220
2,6225,3788.0,895890
2,6230,3802.0,896443
2,6235,3827.0,897214
2,6240,3810.0,897839
2,6245,3818.0,898427
2,6250,3828.0,899024
2,6255,3844.0,899616
2,6260,3833.0,900280
2,6265,3826.0,900938
2,6270,3812.0,901621
2,6275,3847.0,902325
2,6280,3846.0,902928
2,6285,3860.0,903496
2,6290,3860.0,904253
2,6295,3824.0,904739
2,6300,3839.0,905329
2,6305,3839.0,906007
2,6310,3839.0,906608
2,6315,3864.0,907189
2,6320,3877.0,907893
2,6325,3876.0,908543
2,6330,3882.0,909218
2,6335,3898.0,909810
2,6340,3914.0,910479
2,6345,3915.0,911075
2,6350,3908.0,911756
2,6355,3895.0,912432
2,6360,3902.0,913028
2,6365,3895.0,913704
2,6370,3908.0,914290
2,6375,3912.0,914897
2,6380,3903.0,915573
2,6385,3900.0,916152
2,6390,3918.0,916749
2,6395,3938.0,917498
2,6400,3914.0,918196
2,6405,3922.0,918817
2,6410,3902.0,919469
2,6415,3902.0,920127
2,6420,3883.0,920885
2,6425,3875.0,921531
2,6430,3873.0,922114
2,6435,3873.0,922701
2,6440,3859.0,923529
2,6445,3858.0,924136
2,6450,3857.0,924814
2,6455,3842.0,925563
2,6460,3819.0,926292
2,6465,3833.0,926899
2,6470,3828.0,927573
2,6475,3807.0,928299
2,6480,3808.0,928978
2,6485,3823.0,929579
2,6490,3816.0,930253
2,6495,3813.0,931014
2,6500,3804.0,931603
2,6505,3797.0,932276
2,6510,3775.0,932866
2,6515,3767.0,933390
2,6520,3787.0,933984
2,6525,3790.0,934740
2,6530,3797.0,935331
2,6535,3798.0,935925
2,6540,3826.0,936510
2,6545,3786.0,937351
2,6550,3791.0,938029
2,6555,3790.0,938568
2,6560,3800.0,939324
2,6565,3786.0,940087
2,6570,3776.0,940766
2,6575,3783.0,941521
2,6580,3766.0,942216
2,6585,3750.0,942916
2,6590,3756.0,943512
2,6595,3751.0,944283
2,6600,3759.0,945035
2,6605,3749.0,945715
2,6610,3779.0,946278
2,6615,3755.0,946840
2,6620,3738.0,947503
2,6625,3751.0,948157
2,6630,3751.0,948751
2,6635,3743.0,949421
2,6640,3742.0,950031
2,6645,3766.0,950723
2,6650,3768.0,951333
2,6655,3789.0,952029
2,6660,3805.0,952708
2,6665,3820.0,953311
2,6670,3828.0,953927
2,6675,3850.0,954537
2,6680,3872.0,955114
2,6685,3887.0,955734
2,6690,3888.0,956326
2,6695,3912.0,956915
2,6700,3919.0,957610
2,6705,3923.0,958193
2,6710,3934.0,958779
2,6715,3942.0,959376
2,6720,3961.0,959969
2,6725,3943.0,960473
2,6730,3943.0,961074
2,6735,3942.0,961763
2,6740,3925.0,962478
2,6745,3936.0,963138
2,6750,3914.0,963867
2,6755,3904.0,964673
2,6760,3888.0,965349
2,6765,3872.0,966080
2,6770,3881.0,966681
2,6775,3880.0,967289
2,6780,3883.0,967881
2,6785,3884.0,968470
2,6790,3880.0,969149
2,6795,3872.0,969740
2,6800,3889.0,970328
2,6805,3892.0,971076
2,6810,3875.0,971779
2,6815,3904.0,972530
2,6820,3885.0,973391
2,6825,3911.0,973982
2,6830,3911.0,974578
2,6835,3895.0,975282
2,6840,3906.0,976026
2,6845,3895.0,976781
2,6850,3904.0,977533
2,6855,3922.0,978122
2,6860,3939.0,978719
2,6865,3953.0,979350
2,6870,3928.0,980180
2,6875,3913.0,980939
2,6880,3913.0,981532
2,6885,3911.0,982145
2,6890,3910.0,982814
2,6895,3916.0,983400
2,6900,3902.0,984074
2,6905,3910.0,984669
2,6910,3918.0,985413
2,6915,3912.0,986092
2,6920,3931.0,986689
2,6925,3917.0,987293
2,6930,3909.0,988039
2,6935,3933.0,988628
2,6940,3939.0,989224
2,6945,3953.0,989834
2,6950,3964.0,990544
2,6955,3964.0,991132
2,6960,3947.0,991742
2,6965,3940.0,992493
2,6970,3964.0,993209
2,6975,3968.0,993880
2,6980,3948.0,994571
2,6985,3949.0,995173
2,6990,3953.0,995771
2,6995,3913.0,996364
2,7000,3927.0,996967
2,7005,3926.0,997573
2,7010,3890.0,998057
2,7015,3899.0,998827
2,7020,3895.0,999413
2,7025,3910.0,1000014
2,7030,3917.0,1000603
2,7035,3918.0,1001201
2,7040,3918.0,1001797
2,7045,3920.0,1002470
2,7050,3909.0,1003112
2,7055,3904.0,1003790
2,7060,3920.0,1004378
2,7065,3928.0,1004973
2,7070,3915.0,1005645
2,7075,3913.0,1006320
2,7080,3923.0,1007059
2,7085,3924.0,1007681
2,7090,3923.0,1008280
2,7095,3964.0,1008878
2,7100,3946.0,1009637
2,7105,3935.0,1010312
2,7110,3956.0,1011146
2,7115,3954.0,1011831
2,7120,3931.0,1012430
2,7125,3931.0,1013030
2,7130,3932.0,1013634
2,7135,3932.0,1014240
2,7140,3932.0,1014834
2,7145,3930.0,1015438
2,7150,3937.0,1016111
2,7155,3942.0,1016705
2,7160,3943.0,1017301
2,7165,3944.0,1017902
2,7170,3957.0,1018501
2,7175,3966.0,1019179
2,7180,3973.0,1019857
2,7185,3972.0,1020449
2,7190,3973.0,1021038
2,7195,3965.0,1021760
2,7200,3984.0,1022362
2,7205,3997.0,1022957
2,7210,4013.0,1023631
2,7215,4027.0,1024231
2,7220,4050.0,1024912
2,7225,4049.0,1025513
2,7230,4043.0,1026190
2,7235,4035.0,1026789
2,7240,4024.0,1027515
2,7245,4019.0,1028152
2,7250,4018.0,1028760
2,7255,4013.0,1029429
2,7260,4001.0,1030098
2,7265,3997.0,1030777
2,7270,3977.0,1031479
2,7275,3975.0,1032158
2,7280,3970.0,1032824
2,7285,3965.0,1033511
2,7290,3960.0,1034139
2,7295,3954.0,1034810
2,7300,3944.0,1035524
2,7305,3944.0,1036123
2,7310,3952.0,1036808
2,7315,3953.0,1037402
2,7320,3952.0,1038071
2,7325,3949.0,1038756
2,7330,3955.0,1039352
2,7335,3961.0,1039949
2,7340,3971.0,1040557
2,7345,3978.0,1041155
2,7350,3980.0,1041824
2,7355,3947.0,1042409
2,7360,3949.0,1043104
2,7365,3939.0,1043806
2,7370,3956.0,1044476
2,7375,3962.0,1045075
2,7380,3971.0,1045668
2,7385,3971.0,1046277
2,7390,3975.0,1046876
2,7395,3962.0,1047398
2,7400,3970.0,1047988
2,7405,3970.0,1048581
2,7410,3972.0,1049187
2,7415,3971.0,1049784
2,7420,3938.0,1050383
2,7425,3931.0,1051048
2,7430,3911.0,1051711
2,7435,3913.0,1052310
2,7440,3900.0,1052899
2,7445,3893.0,1053582
2,7450,3895.0,1054186
2,7455,3933.0,1054787
2,7460,3915.0,1055311
2,7465,3905.0,1055836
2,7470,3910.0,1056425
2,7475,3908.0,1057014
2,7480,3892.0,1057836
2,7485,3890.0,1058504
2,7490,3891.0,1059112
2,7495,3914.0,1059779
2,7500,3915.0,1060372
2,7505,3916.0,1060969
2,7510,3916.0,1061565
2,7515,3906.0,1062319
2,7520,3933.0,1063058
2,7525,3912.0,1063864
2,7530,3917.0,1064534
2,7535,3899.0,1065259
2,7540,3913.0,1065873
2,7545,3921.0,1066467
2,7550,3906.0,1067294
2,7555,3901.0,1067965
2,7560,3929.0,1068570
2,7565,3952.0,1069221
2,7570,3950.0,1069929
2,7575,3947.0,1070599
2,7580,3962.0,1071203
2,7585,3970.0,1071809
2,7590,3957.0,1072492
2,7595,3956.0,1073172
2,7600,3954.0,1073855
2,7605,3948.0,1074525
2,7610,3941.0,1075197
2,7615,3938.0,1075992
2,7620,3947.0,1076599
2,7625,3974.0,1077280
2,7630,3987.0,1077952
2,7635,4004.0,1078554
2,7640,4005.0,1079154
2,7645,4005.0,1079763
2,7650,4012.0,1080443
2,7655,3990.0,1081268
2,7660,3977.0,1082032
2,7665,3951.0,1082556
2,7670,3949.0,1083232
2,7675,3947.0,1083911
2,7680,3944.0,1084587
2,7685,3944.0,1085170
2,7690,3958.0,1085760
2,7695,3963.0,1086379
2,7700,3966.0,1086969
2,7705,3957.0,1087641
2,7710,3962.0,1088228
2,7715,3958.0,1088989
2,7720,3953.0,1089658
2,7725,3953.0,1090358
2,7730,3941.0,1090901
2,7735,3928.0,1091732
2,7740,3921.0,1092482
2,7745,3904.0,1093321
2,7750,3888.0,1094156
2,7755,3912.0,1094830
2,7760,3924.0,1095431
2,7765,3949.0,1096031
2,7770,3947.0,1096661
2,7775,3953.0,1097284
2,7780,3948.0,1098043
2,7785,3932.0,1098771
2,7790,3913.0,1099429
2,7795,3904.0,1100184
2,7800,3897.0,1100857
2,7805,3912.0,1101452
2,7810,3902.0,1102112
2,7815,3908.0,1102906
2,7820,3907.0,1103589
2,7825,3902.0,1104353
2,7830,3912.0,1105032
2,7835,3925.0,1105628
2,7840,3927.0,1106352
2,7845,3939.0,1107028
2,7850,3955.0,1107725
2,7855,3954.0,1108378
2,7860,3946.0,1109089
2,7865,3928.0,1109854
2,7870,3927.0,1110451
2,7875,3921.0,1111048
2,7880,3917.0,1111754
2,7885,3924.0,1112481
2,7890,3920.0,1113318
2,7895,3913.0,1114201
2,7900,3900.0,1114926
2,7905,3874.0,1115836
2,7910,3874.0,1116615
2,7915,3875.0,1117307
2,7920,3865.0,1118027
2,7925,3844.0,1118792
2,7930,3839.0,1119359
2,7935,3830.0,1120088
2,7940,3803.0,1120688
2,7945,3803.0,1121365
2,7950,3815.0,1121964
2,7955,3817.0,1122562
2,7960,3817.0,1123239
2,7965,3829.0,1123910
2,7970,3836.0,1124507
2,7975,3841.0,1125110
2,7980,3850.0,1125781
2,7985,3844.0,1126542
2,7990,3867.0,1127137
2,7995,3883.0,1127752
2,8000,3881.0,1128583
2,8005,3901.0,1129266
2,8010,3903.0,1130025
2,8015,3914.0,1130623
2,8020,3928.0,1131309
2,8025,3959.0,1131904
2,8030,3949.0,1132552
2,8035,3950.0,1133242
2,8040,3982.0,1133846
2,8045,3987.0,1134440
2,8050,3968.0,1135266
2,8055,3958.0,1136020
2,8060,3966.0,1136621
2,8065,3969.0,1137302
2,8070,3960.0,1138014
2,8075,3958.0,1138706
2,8080,3953.0,1139330
2,8085,3958.0,1140031
2,8090,3957.0,1140636
2,8095,3941.0,1141385
2,8100,3962.0,1141983
2,8105,3966.0,1142674
2,8110,3976.0,1143287
2,8115,3976.0,1143907
2,8120,3976.0,1144551
2,8125,3963.0,1145310
2,8130,3983.0,1145910
2,8135,3980.0,1146676
2,8140,3980.0,1147287
2,8145,3980.0,1147879
2,8150,3999.0,1148470
2,8155,4007.0,1149140
2,8160,4008.0,1149746
2,8165,4013.0,1150357
2,8170,4021.0,1150963
2,8175,4022.0,1151653
2,8180,4028.0,1152238
2,8185,4024.0,1152808
2,8190,4025.0,1153440
2,8195,4040.0,1154032
2,8200,4035.0,1154661
2,8205,4036.0,1155266
2,8210,4035.0,1155877
2,8215,4022.0,1156451
2,8220,4003.0,1157180
2,8225,4015.0,1157770
2,8230,4015.0,1158378
2,8235,4025.0,1158970
2,8240,4010.0,1159711
2,8245,4009.0,1160314
2,8250,4008.0,1160912
2,8255,4005.0,1161588
2,8260,4002.0,1162264
2,8265,3997.0,1162939
2,8270,3994.0,1163623
2,8275,3988.0,1164379
2,8280,3991.0,1164981
2,8285,4005.0,1165577
2,8290,4004.0,1166170
2,8295,4005.0,1166766
2,8300,4011.0,1167364
2,8305,4002.0,1168039
2,8310,3989.0,1168714
2,8315,4000.0,1169320
2,8320,3992.0,1169862
2,8325,3989.0,1170544
2,8330,3967.0,1171280
2,8335,3942.0,1171806
2,8340,3943.0,1172477
2,8345,3944.0,1173081
2,8350,3937.0,1173765
2,8355,3942.0,1174360
2,8360,3941.0,1175032
2,8365,3942.0,1175721
2,8370,3942.0,1176335
2,8375,3934.0,1177083
2,8380,3934.0,1177681
2,8385,3930.0,1178310
2,8390,3916.0,1178981
2,8395,3899.0,1179751
2,8400,3899.0,1180359
2,8405,3902.0,1181113
2,8410,3916.0,1181706
2,8415,3912.0,1182443
2,8420,3937.0,1183114
2,8425,3927.0,1183876
2,8430,3949.0,1184486
2,8435,3962.0,1185158
2,8440,3965.0,1185912
2,8445,3940.0,1186721
2,8450,3943.0,1187358
2,8455,3942.0,1188031
2,8460,3944.0,1188634
2,8465,3948.0,1189241
2,8470,3951.0,1189863
2,8475,3961.0,1190458
2,8480,3946.0,1191132
2,8485,3946.0,1191824
2,8490,3959.0,1192434
2,8495,3977.0,1193026
2,8500,3976.0,1193613
2,8505,3975.0,1194447
2,8510,3974.0,1195058
2,8515,3979.0,1195656
2,8520,3982.0,1196337
2,8525,3995.0,1196972
2,8530,3974.0,1197702
2,8535,3976.0,1198532
2,8540,3985.0,1199214
2,8545,4009.0,1199822
2,8550,4014.0,1200439
2,8555,4006.0,1201120
2,8560,4008.0,1201731
2,8565,4001.0,1202469
2,8570,3992.0,1203167
2,8575,3988.0,1203739
2,8580,3999.0,1204425
2,8585,4002.0,1205025
2,8590,4002.0,1205619
2,8595,3998.0,1206204
2,8600,3995.0,1206885
2,8605,3990.0,1207549
2,8610,3988.0,1208226
2,8615,3984.0,1208908
2,8620,3986.0,1209515
2,8625,3986.0,1210108
2,8630,3994.0,1210881
2,8635,4002.0,1211556
2,8640,3999.0,1212232
2,8645,3995.0,1212909
2,8650,3991.0,1213586
2,8655,3994.0,1214330
2,8660,3985.0,1215020
2,8665,3989.0,1215697
2,8670,3982.0,1216241
2,8675,3994.0,1216839
2,8680,3996.0,1217522
2,8685,3964.0,1218107
2,8690,3966.0,1218697
2,8695,3966.0,1219377
2,8700,3951.0,1220107
2,8705,3964.0,1220712
2,8710,3955.0,1221551
2,8715,3953.0,1222243
2,8720,3954.0,1222854
2,8725,3948.0,1223530
2,8730,3961.0,1224141
2,8735,3965.0,1224752
2,8740,3960.0,1225333
2,8745,3965.0,1225931
2,8750,3965.0,1226516
2,8755,3947.0,1227028
2,8760,3955.0,1227630
2,8765,3958.0,1228254
2,8770,3973.0,1228866
2,8775,3962.0,1229645
2,8780,3963.0,1230237
2,8785,3979.0,1230998
2,8790,3974.0,1231699
2,8795,3974.0,1232377
2,8800,3980.0,1232944
2,8805,3963.0,1233634
2,8810,3971.0,1234322
2,8815,3973.0,1235012
2,8820,3972.0,1235615
2,8825,3978.0,1236301
2,8830,3977.0,1236889
2,8835,3965.0,1237696
2,8840,3975.0,1238295
2,8845,3975.0,1238898
2,8850,3975.0,1239573
2,8855,4000.0,1240176
2,8860,4001.0,1240790
2,8865,3982.0,1241553
2,8870,3977.0,1242229
2,8875,3988.0,1242827
2,8880,3973.0,1243586
2,8885,3989.0,1244194
2,8890,3974.0,1244765
2,8895,3974.0,1245455
2,8900,3986.0,1246050
2,8905,3991.0,1246708
2,8910,3989.0,1247389
2,8915,3988.0,1247969
2,8920,3986.0,1248580
2,8925,3972.0,1249256
2,8930,3972.0,1249879
2,8935,3982.0,1250556
2,8940,3982.0,1251192
2,8945,3968.0,1251760
2,8950,3971.0,1252365
2,8955,3966.0,1253043
2,8960,3954.0,1253729
2,8965,3969.0,1254399
2,8970,3973.0,1254996
2,8975,3972.0,1255602
2,8980,3983.0,1256277
2,8985,3982.0,1256864
2,8990,3984.0,1257619
2,8995,3960.0,1258407
2,9000,3945.0,1259087
2,9005,3951.0,1259787
2,9010,3957.0,1260394
2,9015,3958.0,1261061
2,9020,3959.0,1261747
2,9025,3974.0,1262354
2,9030,3960.0,1263042
2,9035,3961.0,1263649
2,9040,3947.0,1264407
2,9045,3960.0,1265016
2,9050,3958.0,1265693
2,9055,3963.0,1266289
2,9060,3974.0,1266887
2,9065,3962.0,1267648
2,9070,3960.0,1268329
2,9075,3960.0,1268917
2,9080,3950.0,1269677
2,9085,3931.0,1270214
2,9090,3936.0,1270893
2,9095,3964.0,1271490
2,9100,3970.0,1272270
2,9105,3976.0,1272899
2,9110,3974.0,1273583
2,9115,3974.0,1274251
2,9120,3975.0,1274850
2,9125,3967.0,1275617
2,9130,3982.0,1276218
2,9135,3983.0,1276814
2,9140,3996.0,1277409
2,9145,3997.0,1278000
2,9150,3999.0,1278590
2,9155,3967.0,1279092
2,9160,3960.0,1279849
2,9165,3976.0,1280452
2,9170,3956.0,1281104
2,9175,3949.0,1281866
2,9180,3952.0,1282644
2,9185,3956.0,1283537
2,9190,3968.0,1284138
2,9195,3968.0,1284773
2,9200,3978.0,1285424
2,9205,3977.0,1286026
2,9210,3975.0,1286710
2,9215,3980.0,1287314
2,9220,3981.0,1287919
2,9225,3970.0,1288597
2,9230,3963.0,1289250
2,9235,3958.0,1289930
2,9240,3959.0,1290548
2,9245,3945.0,1291211
2,9250,3938.0,1291797
2,9255,3959.0,1292475
2,9260,3953.0,1293155
2,9265,3943.0,1293921
2,9270,3967.0,1294604
2,9275,3974.0,1295204
2,9280,3986.0,1295802
2,9285,4003.0,1296397
2,9290,4004.0,1296996
2,9295,4003.0,1297606
2,9300,3989.0,1298259
2,9305,3966.0,1298899
2,9310,3969.0,1299503
2,9315,3958.0,1300267
2,9320,3954.0,1300865
2,9325,3973.0,1301455
2,9330,3978.0,1302072
2,9335,3982.0,1302676
2,9340,3982.0,1303273
2,9345,3996.0,1303866
2,9350,3981.0,1304569
2,9355,3988.0,1305291
2,9360,4002.0,1305896
2,9365,4007.0,1306529
2,9370,3994.0,1307092
2,9375,3967.0,1307698
2,9380,3967.0,1308318
2,9385,3964.0,1308919
2,9390,3964.0,1309510
2,9395,3955.0,1310218
2,9400,3943.0,1310783
2,9405,3964.0,1311383
2,9410,3964.0,1312067
2,9415,3964.0,1312788
2,9420,3944.0,1313550
2,9425,3939.0,1314228
2,9430,3941.0,1314835
2,9435,3935.0,1315510
2,9440,3935.0,1316106
2,9445,3922.0,1316741
2,9450,3927.0,1317509
2,9455,3924.0,1318182
2,9460,3923.0,1318809
2,9465,3916.0,1319441
2,9470,3928.0,1320036
2,9475,3945.0,1320792
2,9480,3933.0,1321503
2,9485,3936.0,1322098
2,9490,3936.0,1322695
2,9495,3943.0,1323325
2,9500,3968.0,1323952
2,9505,3964.0,1324653
2,9510,3962.0,1325329
2,9515,3954.0,1325940
2,9520,3962.0,1326606
2,9525,3963.0,1327198
2,9530,3961.0,1327800
2,9535,3967.0,1328400
2,9540,3967.0,1328997
2,9545,3980.0,1329604
2,9550,3981.0,1330231
2,9555,3969.0,1330779
2,9560,3970.0,1331370
2,9565,3981.0,1331978
2,9570,3983.0,1332580
2,9575,3994.0,1333171
2,9580,3995.0,1333875
2,9585,3995.0,1334492
2,9590,3970.0,1335032
2,9595,3973.0,1335636
2,9600,3970.0,1336306
2,9605,3976.0,1336898
2,9610,3967.0,1337582
2,9615,3980.0,1338259
2,9620,3960.0,1338846
2,9625,3964.0,1339506
2,9630,3964.0,1340184
2,9635,3964.0,1340799
2,9640,3952.0,1341447
2,9645,3931.0,1342138
2,9650,3945.0,1342780
2,9655,3934.0,1343288
2,9660,3917.0,1343924
2,9665,3916.0,1344526
2,9670,3909.0,1345207
2,9675,3909.0,1345833
2,9680,3919.0,1346444
2,9685,3919.0,1347055
2,9690,3933.0,1347693
2,9695,3923.0,1348422
2,9700,3916.0,1349099
2,9705,3913.0,1349760
2,9710,3922.0,1350352
2,9715,3924.0,1351044
2,9720,3960.0,1351639
2,9725,3955.0,1352243
2,9730,3955.0,1352846
2,9735,3955.0,1353441
2,9740,3966.0,1354038
2,9745,3973.0,1354725
2,9750,3975.0,1355340
2,9755,3992.0,1355981
2,9760,4001.0,1356747
2,9765,4001.0,1357361
2,9770,4007.0,1358047
2,9775,4001.0,1358735
2,9780,3994.0,1359423
2,9785,3994.0,1360031
2,9790,4005.0,1360622
2,9795,4015.0,1361235
2,9800,4024.0,1361920
2,9805,4026.0,1362516
2,9810,4025.0,1363140
2,9815,4016.0,1364007
2,9820,4016.0,1364606
2,9825,4021.0,1365217
2,9830,4019.0,1365832
2,9835,4019.0,1366428
2,9840,4019.0,1367028
2,9845,4032.0,1367612
2,9850,4031.0,1368217
2,9855,4033.0,1368888
2,9860,4013.0,1369732
2,9865,4015.0,1370339
2,9870,4016.0,1370938
2,9875,4022.0,1371546
2,9880,4026.0,1372221
2,9885,4023.0,1372811
2,9890,4018.0,1373589
2,9895,3991.0,1374506
2,9900,3986.0,1375268
2,9905,3986.0,1375947
2,9910,3990.0,1376560
2,9915,4002.0,1377163
2,9920,4002.0,1377745
2,9925,4002.0,1378336
2,9930,4005.0,1378930
2,9935,4005.0,1379522
2,9940,3994.0,1380228
2,9945,3967.0,1380778
2,9950,3962.0,1381469
2,9955,3974.0,1382072
2,9960,3965.0,1382576
2,9965,3965.0,1383184
2,9970,3945.0,1383941
2,9975,3945.0,1384550
2,9980,3948.0,1385158
2,9985,3948.0,1385848
2,9990,3945.0,1386608
2,9995,3967.0,1387285
2,10000,3974.0,1387907
2,10005,3959.0,1388463
2,10010,3956.0,1389063
2,10015,3952.0,1389660
2,10020,3950.0,1390321
2,10025,3947.0,1390922
2,10030,3946.0,1391601
2,10035,3947.0,1392197
2,10040,3949.0,1392938
2,10045,3939.0,1393505
2,10050,3945.0,1394121
2,10055,3945.0,1394732
2,10060,3979.0,1395327
2,10065,3975.0,1395912
2,10070,3985.0,1396542
2,10075,3980.0,1397223
2,10080,3980.0,1397834
2,10085,3980.0,1398442
2,10090,3972.0,1398979
2,10095,3977.0,1399573
2,10100,3957.0,1400215
2,10105,3974.0,1400806
2,10110,3975.0,1401413
2,10115,3930.0,1401982
2,10120,3927.0,1402659
2,10125,3930.0,1403263
2,10130,3932.0,1403855
2,10135,3930.0,1404454
2,10140,3937.0,1405068
2,10145,3972.0,1405669
2,10150,3973.0,1406270
2,10155,3967.0,1407001
2,10160,3945.0,1407677
2,10165,3947.0,1408281
2,10170,3952.0,1408971
2,10175,3948.0,1409771
2,10180,3939.0,1410396
2,10185,3942.0,1411008
2,10190,3955.0,1411697
2,10195,3954.0,1412301
2,10200,3965.0,1412938
2,10205,3961.0,1413618
2,10210,3963.0,1414211
2,10215,4001.0,1414773
2,10220,4006.0,1415389
2,10225,3984.0,1416143
2,10230,3983.0,1416734
2,10235,3984.0,1417338
2,10240,3966.0,1417897
2,10245,3968.0,1418488
2,10250,3968.0,1419079
2,10255,3966.0,1419767
2,10260,3990.0,1420365
2,10265,3985.0,1421076
2,10270,3979.0,1421821
2,10275,3988.0,1422419
2,10280,3985.0,1423177
2,10285,3980.0,1423820
2,10290,3980.0,1424416
2,10295,3976.0,1425113
2,10300,3984.0,1425699
2,10305,3986.0,1426287
2,10310,3971.0,1426865
2,10315,3968.0,1427595
2,10320,3968.0,1428195
2,10325,3989.0,1428800
2,10330,3985.0,1429521
2,10335,3986.0,1430107
2,10340,4000.0,1430791
2,10345,3989.0,1431477
2,10350,3984.0,1432161
2,10355,3949.0,1432634
2,10360,3946.0,1433316
2,10365,3939.0,1433889
2,10370,3950.0,1434491
2,10375,3949.0,1435101
2,10380,3951.0,1435763
2,10385,3931.0,1436523
2,10390,3923.0,1437203
2,10395,3928.0,1437805
2,10400,3928.0,1438406
2,10405,3920.0,1439172
2,10410,3910.0,1439713
2,10415,3923.0,1440317
2,10420,3922.0,1440914
2,10425,3904.0,1441642
2,10430,3908.0,1442237
2,10435,3898.0,1442946
2,10440,3903.0,1443582
2,10445,3915.0,1444181
2,10450,3920.0,1444797
2,10455,3960.0,1445514
2,10460,3964.0,1446122
2,10465,3978.0,1446722
2,10470,3956.0,1447443
2,10475,3953.0,1448113
2,10480,3923.0,1448697
2,10485,3943.0,1449371
2,10490,3925.0,1449907
2,10495,3918.0,1450612
2,10500,3907.0,1451287
2,10505,3915.0,1451891
2,10510,3933.0,1452575
2,10515,3934.0,1453170
2,10520,3935.0,1453784
2,10525,3953.0,1454476
2,10530,3954.0,1455080
2,10535,3963.0,1455677
2,10540,3965.0,1456279
2,10545,3959.0,1456952
2,10550,3951.0,1457663
2,10555,3954.0,1458268
2,10560,3943.0,1458946
2,10565,3941.0,1459637
2,10570,3958.0,1460331
2,10575,3961.0,1460918
2,10580,3997.0,1461594
2,10585,4002.0,1462196
2,10590,4019.0,1462877
2,10595,4018.0,1463595
