# {"t_start": 1557820031.5416777, "env_id": "HalfCheetah-v2"} 
r,l,t
1680.002517,1000,10684.536657
1768.988417,1000,10686.239678
1689.129234,1000,10687.111435
1479.578905,1000,10688.782833
1681.755821,1000,10689.629117
1658.352676,1000,10691.307738
1690.295577,1000,10692.154491
1703.05892,1000,10693.839204
1643.313626,1000,10694.682625
1597.166383,1000,10696.359399
1765.670436,1000,10697.20864
1742.462207,1000,10698.903704
1652.953207,1000,10699.754066
1685.678215,1000,10701.441869
1703.757822,1000,10702.317369
1684.253777,1000,10704.021539
1610.62016,1000,10704.8604
1678.603278,1000,10706.53955
1747.878742,1000,10707.385534
1685.901418,1000,10708.228297
1744.385457,1000,10709.901625
1700.579804,1000,10710.757298
1627.275378,1000,10712.434201
1469.167005,1000,10713.302708
1720.219988,1000,10714.975708
1609.135646,1000,10715.842035
1549.569934,1000,10717.518917
1704.932871,1000,10718.368961
1670.944398,1000,10720.069555
1752.08849,1000,10720.91323
1727.340761,1000,10722.63718
1737.832729,1000,10723.487349
1610.499772,1000,10725.208939
1670.849065,1000,10726.071776
1713.997032,1000,10727.806724
1748.506637,1000,10728.641242
1736.001371,1000,10730.353337
1705.93339,1000,10731.194973
1624.16588,1000,10732.901798
1660.950248,1000,10733.740705
1720.176456,1000,10735.452078
1719.288662,1000,10736.282475
1713.225891,1000,10737.988797
1486.488173,1000,10738.873078
1587.139691,1000,10740.575674
1679.3045,1000,10741.413882
1734.144691,1000,10743.143939
1726.940696,1000,10743.974521
1608.214041,1000,10745.69225
1711.479537,1000,10746.529073
1342.696747,1000,10748.242714
1611.738994,1000,10749.07865
1730.716995,1000,10750.780797
1618.686872,1000,10751.620747
1719.303188,1000,10753.324476
1563.150956,1000,10754.171606
1693.713095,1000,10755.877169
1681.628157,1000,10756.734284
1764.86631,1000,10758.433871
1522.337665,1000,10759.297604
1650.550455,1000,10761.014144
1715.673971,1000,10761.882142
1713.13642,1000,10762.749954
1605.488835,1000,10764.44779
1645.462003,1000,10765.298331
1753.312049,1000,10766.988863
1655.415528,1000,10767.84886
1663.744671,1000,10769.553118
1694.549745,1000,10770.406603
1620.551744,1000,10772.137327
1648.463373,1000,10772.982939
1623.022192,1000,10774.688326
1711.903131,1000,10775.531698
1621.475455,1000,10777.210669
1697.929895,1000,10778.074661
1656.501189,1000,10779.741515
1719.801502,1000,10780.60624
1705.287766,1000,10782.262098
1641.586666,1000,10783.136888
1710.454365,1000,10784.815939
1671.01596,1000,10785.705805
1684.168353,1000,10787.372379
1734.747336,1000,10788.234982
1753.121222,1000,10789.90137
1723.286068,1000,10790.786849
1619.586037,1000,10792.426492
1686.071626,1000,10793.317673
1771.031489,1000,10794.950736
1675.828478,1000,10795.826797
1688.225295,1000,10797.497529
1689.738688,1000,10798.361179
1659.159904,1000,10800.033386
1744.290174,1000,10800.927769
1708.322832,1000,10802.58881
1660.43656,1000,10803.461065
1687.289012,1000,10805.104081
1701.316909,1000,10805.960527
1609.939291,1000,10807.618753
1696.607875,1000,10808.471983
1444.921505,1000,10810.137416
1680.434772,1000,10810.972022
1733.683297,1000,10812.632206
1721.638646,1000,10813.46771
1671.05141,1000,10815.140756
1698.175062,1000,10815.972603
1626.037526,1000,10816.857515
1670.345279,1000,10818.526182
1620.851293,1000,10819.397827
1698.963649,1000,10821.037499
1630.193204,1000,10821.904478
1713.359308,1000,10823.589211
1722.468752,1000,10824.445656
1691.230043,1000,10826.116778
1720.573689,1000,10826.969112
1694.295294,1000,10828.666966
1748.152351,1000,10829.536256
1640.582687,1000,10831.224994
1708.659881,1000,10832.065345
1642.851733,1000,10833.779655
1719.388349,1000,10834.623292
1689.19323,1000,10836.336883
1694.108359,1000,10837.18572
1681.741258,1000,10838.899613
1517.109667,1000,10839.758679
1566.96229,1000,10841.465242
1710.970348,1000,10842.329713
1629.433403,1000,10844.049948
1699.67103,1000,10844.900482
1737.50646,1000,10846.630897
1705.891547,1000,10847.476504
1739.87818,1000,10849.193369
1702.310317,1000,10850.043614
1639.757848,1000,10851.750191
1731.369846,1000,10852.575037
1675.668869,1000,10854.286378
1636.075878,1000,10855.130916
1609.415675,1000,10856.834912
1700.453495,1000,10857.670872
1685.920758,1000,10859.369054
1678.811908,1000,10860.197018
1639.674814,1000,10861.904761
1686.425752,1000,10862.776644
1726.410734,1000,10864.467041
1679.690313,1000,10865.313379
1663.766906,1000,10867.014003
1662.907201,1000,10867.855542
1705.132602,1000,10868.714951
1706.1209,1000,10870.380751
1736.615999,1000,10871.245361
1657.898363,1000,10872.920568
1676.578443,1000,10873.792123
1717.964893,1000,10875.46195
1686.995354,1000,10876.321386
1713.124073,1000,10878.045386
1752.321403,1000,10878.899338
1697.387614,1000,10880.581905
1703.387312,1000,10881.430163
1753.557791,1000,10883.103905
1642.15537,1000,10883.964665
1717.342165,1000,10885.652122
1636.304601,1000,10886.510449
1655.395874,1000,10888.166168
1641.88199,1000,10889.023223
1729.202031,1000,10890.683679
1716.802531,1000,10891.539254
1617.46921,1000,10893.198449
1623.177762,1000,10894.069028
1618.412794,1000,10895.724833
1672.385234,1000,10896.581413
1622.024394,1000,10898.255766
1777.845435,1000,10899.116138
1597.168493,1000,10900.788572
1603.197421,1000,10901.649932
1723.288605,1000,10903.314374
1752.754376,1000,10904.172716
1774.555841,1000,10905.864061
1700.784361,1000,10906.729096
1648.981904,1000,10908.41809
1691.46913,1000,10909.26599
1693.643374,1000,10910.939046
1504.975336,1000,10911.788214
1692.098684,1000,10913.487008
1664.054534,1000,10914.346973
1643.870365,1000,10916.050565
1672.047481,1000,10916.896065
1716.394393,1000,10918.626872
1457.818106,1000,10919.488523
1691.191897,1000,10921.17156
1655.896237,1000,10922.017139
1711.734254,1000,10922.880327
1721.058582,1000,10924.553756
1745.015677,1000,10925.408596
1722.670841,1000,10927.099511
1704.186921,1000,10927.963506
1400.904406,1000,10929.657233
1503.213917,1000,10930.544301
1658.796269,1000,10932.231172
1738.556834,1000,10933.096104
1672.798946,1000,10934.767494
1744.324926,1000,10935.629178
1717.846762,1000,10937.306835
1707.631065,1000,10938.174613
1494.538635,1000,10939.869653
1684.433763,1000,10940.73024
1731.326402,1000,10942.401364
1721.655547,1000,10943.268124
1659.362429,1000,10944.924911
1670.916524,1000,10945.781054
1714.266982,1000,10947.487613
1672.866418,1000,10948.331165
1663.269577,1000,10950.022856
1687.80636,1000,10950.860339
1665.216752,1000,10952.542072
1685.12895,1000,10953.392428
1700.380529,1000,10955.066108
1714.704785,1000,10955.908609
1700.293528,1000,10957.614626
1656.329705,1000,10958.46547
1686.612127,1000,10960.156954
1682.636977,1000,10961.002985
1687.529669,1000,10962.728105
1624.638521,1000,10963.582981
1652.614759,1000,10965.288764
1515.389522,1000,10966.128432
1654.979057,1000,10967.800212
1704.803782,1000,10968.646087
1570.155052,1000,10970.361277
1672.974387,1000,10971.200668
1668.303065,1000,10972.897023
1725.802361,1000,10973.749422
1699.763606,1000,10975.418375
1686.10806,1000,10976.279452
1643.97487,1000,10977.130758
1685.887915,1000,10978.814344
1709.216658,1000,10979.671093
1717.709431,1000,10981.341858
1701.750561,1000,10982.193346
1647.262819,1000,10983.891661
1724.515995,1000,10984.735492
1578.858054,1000,10986.444497
1679.092004,1000,10987.291427
1713.274205,1000,10988.998631
1707.436917,1000,10989.842038
1696.529199,1000,10991.559622
1650.290566,1000,10992.41147
1713.849963,1000,10994.119818
1707.077659,1000,10994.962611
1660.965071,1000,10996.653316
1503.350049,1000,10997.519134
1722.888859,1000,10999.225538
1595.103034,1000,11000.075205
1751.48543,1000,11001.774005
1542.144455,1000,11002.633642
1686.292586,1000,11004.325263
1611.62229,1000,11005.175596
1731.345671,1000,11006.871818
1643.047935,1000,11007.726583
1654.451615,1000,11009.421963
1709.298334,1000,11010.275628
1706.437043,1000,11011.978823
1578.050989,1000,11012.853586
1743.548291,1000,11014.538399
1672.527871,1000,11015.399169
1640.698704,1000,11017.088628
1755.392532,1000,11017.941014
1692.872611,1000,11019.641657
1678.777754,1000,11020.497431
1605.022394,1000,11022.191095
1562.745339,1000,11023.033925
1702.491176,1000,11024.722676
1760.702188,1000,11025.570967
1691.671898,1000,11027.285303
1723.077577,1000,11028.144886
1648.080507,1000,11029.796816
1717.47143,1000,11030.65206
1701.831616,1000,11031.499888
1672.874575,1000,11033.184682
1595.587464,1000,11034.034526
1675.96043,1000,11035.708564
1585.874726,1000,11036.552607
1707.313066,1000,11038.244645
1684.590826,1000,11039.093778
1713.454309,1000,11040.780786
1793.805551,1000,11041.626315
1691.797828,1000,11043.32174
1676.28735,1000,11044.16863
1751.4687,1000,11045.846447
1644.513246,1000,11046.691257
1685.170563,1000,11048.397296
1659.316967,1000,11049.23999
1707.445168,1000,11050.943961
1790.874152,1000,11051.785871
1720.599125,1000,11053.484929
1688.606312,1000,11054.311503
1684.061292,1000,11055.98694
1644.612215,1000,11056.830795
1665.193839,1000,11058.567861
1664.64758,1000,11059.421686
1755.85286,1000,11061.115588
1684.564218,1000,11061.960715
1714.017182,1000,11063.667728
1636.957871,1000,11064.527204
1724.32683,1000,11066.202423
1664.982601,1000,11067.059643
1681.920701,1000,11068.760495
1638.122961,1000,11069.607763
1631.010683,1000,11071.295938
1730.770292,1000,11072.140021
1732.21684,1000,11073.840074
1639.989392,1000,11074.693437
1660.111177,1000,11076.381024
1604.396791,1000,11077.237202
1673.163418,1000,11078.91042
1699.769337,1000,11079.780584
1678.773033,1000,11081.467433
1676.23316,1000,11082.323508
1701.733569,1000,11083.972524
1672.064992,1000,11084.820303
1696.656836,1000,11085.675004
1623.869307,1000,11087.378716
1572.510077,1000,11088.243261
1621.604492,1000,11089.953009
1677.511263,1000,11090.805055
1583.703908,1000,11092.496666
1711.412776,1000,11093.343893
1698.063307,1000,11095.023753
1720.602893,1000,11095.881032
1672.153761,1000,11097.555063
1763.95753,1000,11098.426346
1649.840942,1000,11100.10407
1676.883416,1000,11100.95092
1711.123116,1000,11102.614479
1723.83873,1000,11103.497537
1662.915425,1000,11105.160464
1726.85336,1000,11106.017799
1733.491026,1000,11107.703022
1736.047979,1000,11108.565722
1687.594322,1000,11110.232144
1746.806362,1000,11111.094998
1782.11092,1000,11112.747531
1643.576399,1000,11113.601249
1545.404835,1000,11115.275349
1710.862163,1000,11116.124871
1737.507587,1000,11117.826941
1727.568493,1000,11118.684053
1680.258796,1000,11120.355176
1761.859768,1000,11121.215649
1690.107232,1000,11122.887682
1724.566295,1000,11123.72171
1684.943543,1000,11125.400067
1681.47101,1000,11126.260588
1649.223343,1000,11127.944878
1738.156202,1000,11128.76488
1672.384985,1000,11130.461679
1717.376436,1000,11131.290288
1686.6889,1000,11132.983474
1742.543503,1000,11133.82181
1568.948395,1000,11135.525451
1659.523335,1000,11136.356289
1791.23087,1000,11138.070172
1720.107167,1000,11138.894458
1667.846514,1000,11139.76609
1671.81101,1000,11141.413549
1711.052364,1000,11142.270553
1549.997651,1000,11143.93314
1670.320753,1000,11144.783226
1567.259879,1000,11146.477712
1729.938297,1000,11147.332983
1634.201119,1000,11149.004203
1725.06475,1000,11149.857551
1731.517051,1000,11151.56285
1757.159682,1000,11152.39892
1745.146781,1000,11154.122864
1646.953333,1000,11154.966813
1504.611899,1000,11156.699705
1664.785142,1000,11157.545518
1682.532033,1000,11159.283777
1701.572381,1000,11160.11635
1670.08785,1000,11161.834399
1754.671847,1000,11162.664296
1742.093668,1000,11164.391221
1724.650862,1000,11165.218223
1680.176489,1000,11166.946974
1698.081245,1000,11167.782061
1691.679893,1000,11169.517468
1680.628716,1000,11170.34879
1689.929848,1000,11172.105319
1705.04981,1000,11172.945368
1713.067155,1000,11174.67891
1633.611347,1000,11175.514278
1740.736734,1000,11177.240757
1688.527281,1000,11178.078864
1765.988488,1000,11179.837795
1728.519331,1000,11180.674334
1698.868079,1000,11182.404302
1765.184083,1000,11183.230368
1740.684352,1000,11184.962638
1707.882824,1000,11185.792536
1693.975671,1000,11187.519516
1675.049751,1000,11188.354876
1699.009519,1000,11190.091946
1666.404648,1000,11190.924987
1710.889794,1000,11191.764513
1743.906973,1000,11193.494408
1715.066933,1000,11194.341286
1725.267583,1000,11196.042051
1703.364185,1000,11196.875466
1642.073674,1000,11198.609325
1695.746827,1000,11199.433069
1710.865757,1000,11201.186718
1720.400399,1000,11202.022979
1627.329208,1000,11203.778262
1679.867195,1000,11204.611068
1671.906646,1000,11206.373612
1695.424923,1000,11207.225662
1733.724925,1000,11208.97122
1687.644158,1000,11209.840525
1685.455351,1000,11211.586403
1691.917249,1000,11212.426491
1657.724926,1000,11214.179023
1416.00526,1000,11215.034023
1807.319645,1000,11216.767438
1760.88825,1000,11217.620054
1701.787338,1000,11219.319399
1717.529847,1000,11220.16589
1734.402919,1000,11221.882641
1637.636855,1000,11222.725178
1711.182922,1000,11224.421695
1715.200316,1000,11225.258133
1718.708058,1000,11226.957965
1725.243729,1000,11227.804436
1688.743304,1000,11229.513574
1757.530572,1000,11230.364953
1767.474266,1000,11232.051634
1748.902398,1000,11232.894348
1707.925269,1000,11234.593899
1683.035192,1000,11235.444788
1751.385614,1000,11237.145617
1712.24133,1000,11237.996732
1727.870246,1000,11239.757683
1664.404678,1000,11240.609082
1656.841696,1000,11242.335283
1702.035347,1000,11243.186786
1697.841937,1000,11244.879307
1734.759701,1000,11245.733219
1695.204398,1000,11246.579721
1396.163269,1000,11248.288821
1711.646442,1000,11249.120468
1729.378573,1000,11250.804059
1690.455953,1000,11251.648228
1710.3619,1000,11253.359894
1708.014792,1000,11254.202069
1756.225021,1000,11255.91437
1694.820512,1000,11256.754838
1702.538695,1000,11258.458362
1754.352718,1000,11259.295533
1692.043977,1000,11261.009556
1757.209179,1000,11261.858618
1464.379967,1000,11263.569825
1691.094905,1000,11264.418484
1674.213054,1000,11266.091419
1717.328946,1000,11266.942393
1706.298053,1000,11268.630334
1694.5254,1000,11269.504344
1699.863926,1000,11271.205889
1599.690187,1000,11272.05842
1720.672924,1000,11273.733641
1696.625402,1000,11274.608261
1695.891962,1000,11276.270997
1602.863247,1000,11277.133063
1706.396596,1000,11278.7969
1749.621718,1000,11279.670682
1716.570173,1000,11281.320755
1732.985901,1000,11282.18193
1651.438744,1000,11283.854875
1627.450137,1000,11284.708075
1666.298593,1000,11286.405995
1670.448938,1000,11287.26014
1699.909356,1000,11288.925992
1634.005194,1000,11289.781734
1650.818377,1000,11291.464206
1675.512044,1000,11292.328104
1685.812756,1000,11294.016969
1729.200172,1000,11294.887808
1640.291844,1000,11296.552016
1743.407232,1000,11297.408544
1760.902077,1000,11299.0854
1687.355414,1000,11299.946114
1618.55305,1000,11300.787987
1615.129759,1000,11302.465813
1654.210422,1000,11303.307617
1696.75281,1000,11304.982445
1655.522322,1000,11305.824551
1726.573893,1000,11307.507796
1644.122922,1000,11308.364216
1703.028831,1000,11310.061654
1694.453373,1000,11310.90953
1653.618281,1000,11312.583857
1723.636708,1000,11313.436238
1701.61451,1000,11315.133893
1744.564541,1000,11315.989549
1665.085707,1000,11317.701692
1748.441242,1000,11318.554805
1629.274148,1000,11320.254084
1745.051058,1000,11321.116668
1600.008059,1000,11322.825284
1708.07451,1000,11323.672306
1715.67561,1000,11325.373347
1737.607978,1000,11326.230138
1702.494179,1000,11327.928229
1747.202141,1000,11328.780884
1540.111944,1000,11330.460334
1708.934069,1000,11331.303176
1728.120324,1000,11332.998049
1679.521223,1000,11333.851223
1704.264362,1000,11335.539944
1526.653102,1000,11336.387074
1680.694561,1000,11338.086995
1722.104073,1000,11338.939613
1691.032758,1000,11340.619038
1741.68181,1000,11341.480003
1665.208636,1000,11343.165713
1738.194693,1000,11344.017926
1693.529325,1000,11345.704712
1757.786073,1000,11346.567149
1615.047948,1000,11348.220803
1737.186056,1000,11349.076994
1690.242786,1000,11350.750405
1646.747123,1000,11351.619333
1700.350661,1000,11353.321117
1627.963642,1000,11354.199553
1718.236993,1000,11355.028875
1740.166416,1000,11356.752593
1704.97576,1000,11357.584886
1692.689234,1000,11359.290958
1757.306658,1000,11360.118093
1707.639294,1000,11361.824219
1702.931971,1000,11362.659892
1694.556596,1000,11364.346555
1594.223998,1000,11365.194073
1554.869635,1000,11366.891388
1705.792374,1000,11367.725441
1707.740969,1000,11369.424182
1711.107483,1000,11370.260014
