approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.04164608,0.41635743,1000.0,1597.36540831,0.07825219631195068,782,2860,-4.8918104,-0.017059382,5857280,7596.787268556999,5857280,103.582275
0.045860805,0.43447265,1000.0,1597.78117105,0.03578132390975952,788,2861,-4.890491,-0.0146636935,5859328,7599.386798463001,5859328,101.69777
0.039492026,0.39526367,1000.0,1598.9825038799995,0.04941213130950928,784,2862,-4.8908043,-0.018357992,5861376,7601.99926865,5861376,102.65916
0.039731257,0.41157228,1000.0,1598.2163105500001,0.08044183254241943,794,2863,-4.899747,-0.01433212,5863424,7604.576605144,5863424,100.63716
0.041359358,0.3845703,1000.0,1597.1234563099997,0.4130525588989258,801,2864,-4.901262,-0.02662915,5865472,7607.132561841,5865472,114.05691
0.03923078,0.3870117,1000.0,1594.98859627,0.36314117908477783,785,2865,-4.897919,-0.024787897,5867520,7609.739756184,5867520,110.7231
0.054215293,0.42109376,1000.0,1593.7183794900002,0.30890071392059326,786,2866,-4.8891377,-0.018930301,5869568,7612.345820661,5869568,107.39546
0.043537315,0.41918945,1000.0,1594.11112517,0.22009658813476562,793,2867,-4.8770075,-0.019138219,5871616,7614.928020118,5871616,107.26593
0.046796836,0.4308594,1000.0,1593.45340413,0.04674124717712402,777,2868,-4.8809695,-0.011990396,5873664,7617.563498925,5873664,102.41901
0.043186173,0.40341797,1000.0,1592.27453324,0.30259495973587036,798,2869,-4.8867235,-0.020022437,5875712,7620.128037234,5875712,112.07713
0.046226747,0.42470703,1000.0,1592.0826398899997,0.061987876892089844,796,2870,-4.874169,-0.011554602,5877760,7622.700323702999,5877760,100.354485
0.041210134,0.39677733,1000.0,1592.4270251999997,0.1388324499130249,796,2871,-4.8564916,-0.0161548,5879808,7625.271617837,5879808,102.76412
0.051983904,0.39194337,1000.0,1593.09589865,0.40619397163391113,789,2872,-4.859474,-0.025506582,5881856,7627.867769759,5881856,112.57182
0.042455886,0.39296874,1000.0,1591.46645747,0.3027856945991516,783,2873,-4.856329,-0.019624602,5883904,7630.481401415999,5883904,104.98185
0.04524403,0.40126953,1000.0,1589.08459672,0.3505374789237976,782,2874,-4.8505144,-0.0221628,5885952,7633.100610252,5885952,110.246254
0.044679664,0.4258789,1000.0,1588.8294639700002,0.020425021648406982,795,2875,-4.840088,-0.011508644,5888000,7635.676384952999,5888000,147.30075
0.045568813,0.38266602,1000.0,1588.1976305299997,0.41894692182540894,774,2876,-4.828473,-0.026734784,5890048,7638.320904547,5890048,117.293785
0.04651528,0.40302736,1000.0,1585.5802842300002,0.3986993432044983,770,2877,-4.8260703,-0.024469655,5892096,7640.978440784999,5892096,111.26251
0.054557733,0.4600586,1000.0,1584.578959,0.026684343814849854,792,2878,-4.824262,-0.01250084,5894144,7643.564120272999,5894144,100.44571
0.04129636,0.4071289,1000.0,1584.13551894,0.11981445550918579,788,2879,-4.8222284,-0.013077614,5896192,7646.161661211999,5896192,107.57854
0.04213834,0.42036134,1000.0,1583.44707015,0.07946920394897461,792,2880,-4.8270807,-0.015923643,5898240,7648.745628922,5898240,103.2682
0.03660029,0.38510743,1000.0,1584.6214700099997,0.06424564123153687,789,2881,-4.827159,-0.016874958,5900288,7651.338828637,5900288,104.10649
0.04465674,0.4265625,1000.0,1584.6906636199994,0.04472708702087402,780,2882,-4.832143,-0.010789448,5902336,7653.963246729999,5902336,100.99266
0.03795624,0.3861328,1000.0,1586.51092603,0.07744091749191284,782,2883,-4.833279,-0.017833406,5904384,7656.580706312,5904384,102.35936
0.040479686,0.41362303,1000.0,1586.7502183099998,0.08257478475570679,780,2884,-4.835413,-0.015811313,5906432,7659.204980834999,5906432,101.58691
0.049560674,0.39853516,1000.0,1586.2928313900002,0.24808913469314575,781,2885,-4.8320775,-0.0227064,5908480,7661.82747291,5908480,107.29524
0.032961346,0.3744629,1000.0,1586.7932053199997,0.04917347431182861,783,2886,-4.823187,-0.017345894,5910528,7664.442143334,5910528,103.43254
0.045913897,0.38447267,1000.0,1584.8908175499996,0.4789600372314453,792,2887,-4.815886,-0.02495954,5912576,7667.028214474,5912576,115.68622
0.047282003,0.44067383,1000.0,1585.77491158,0.043461620807647705,777,2888,-4.811002,-0.0100364005,5914624,7669.6636338359995,5914624,103.24326
0.046155583,0.44135743,1000.0,1585.04910416,0.05799603462219238,786,2889,-4.8096495,-0.012214182,5916672,7672.268024741,5916672,101.82597
0.042022746,0.37436524,1000.0,1585.0663010199999,0.44765692949295044,783,2890,-4.810604,-0.028442059,5918720,7674.8812750219995,5918720,118.35869
0.04745532,0.39331055,1000.0,1582.05583032,0.3607015609741211,796,2891,-4.810599,-0.023483317,5920768,7677.453406123,5920768,109.99414
0.042079467,0.38896483,1000.0,1580.3755617499999,0.37735694646835327,793,2892,-4.820621,-0.026682794,5922816,7680.035122302,5922816,111.505226
0.052885972,0.39492187,1000.0,1580.8688133,0.6377445459365845,785,2893,-4.8379703,-0.033297606,5924864,7682.641382605999,5924864,137.18198
0.053921275,0.46098632,1000.0,1577.37314033,0.05645853281021118,798,2894,-4.8491907,-0.0071240305,5926912,7685.207245144999,5926912,102.487595
0.0384156,0.38432616,1000.0,1576.2155347299995,0.4212503433227539,792,2895,-4.857652,-0.02230345,5928960,7687.791295057,5928960,114.42406
0.035857607,0.38383788,1000.0,1577.6456670300001,0.1914491057395935,796,2896,-4.8626204,-0.019997042,5931008,7690.363379068999,5931008,157.3045
0.051982813,0.39833984,1000.0,1574.8801079900004,0.5985454618930817,793,2897,-4.875019,-0.032788686,5933056,7692.943909094999,5933056,132.53859
0.042278394,0.39794922,1000.0,1573.9485820400002,0.10730606317520142,803,2898,-4.879825,-0.016895704,5935104,7695.492728392,5935104,102.86452
0.039534956,0.39296874,1000.0,1574.5183480800001,0.18686574697494507,798,2899,-4.877556,-0.017982787,5937152,7698.05748128,5937152,106.76644
0.051895805,0.42436522,1000.0,1574.40062298,0.31393009424209595,799,2900,-4.8714724,-0.01719376,5939200,7700.619433645,5939200,109.27903
0.04471843,0.41967773,1000.0,1575.86337688,0.11474025249481201,798,2901,-4.8553886,-0.016591199,5941248,7703.18609977,5941248,103.501175
0.03455138,0.37006837,1000.0,1577.39652081,0.26414698362350464,797,2902,-4.8522615,-0.021691587,5943296,7705.755691690999,5943296,108.82654
0.04032234,0.36777344,1000.0,1576.4426852800002,0.49624115228652954,802,2903,-4.86082,-0.030330732,5945344,7708.307273477,5945344,121.29978
0.04064853,0.38149413,1000.0,1577.0560794500007,0.42259401082992554,795,2904,-4.864361,-0.023337612,5947392,7710.88238181,5947392,117.67924
0.043873616,0.4230469,1000.0,1578.0711416299998,0.11699104309082031,791,2905,-4.8651323,-0.01678018,5949440,7713.469841391,5949440,105.50734
0.04666736,0.42822266,1000.0,1578.7539109199997,0.05039554834365845,790,2906,-4.8743296,-0.016065048,5951488,7716.062273786,5951488,101.91524
0.040138304,0.38408202,1000.0,1579.99230778,0.3080301880836487,797,2907,-4.8744926,-0.019980097,5953536,7718.63087109,5953536,111.02213
0.051106423,0.45141602,1000.0,1581.27467852,0.07437121868133545,787,2908,-4.8803515,-0.01623219,5955584,7721.233631857999,5955584,103.00997
0.04652114,0.41743165,1000.0,1581.86763328,0.31771165132522583,783,2909,-4.8853064,-0.017779004,5957632,7723.847331705999,5957632,110.16693
0.052364957,0.42060548,1000.0,1581.2415613100006,0.19384485483169556,790,2910,-4.879443,-0.016270395,5959680,7726.439520339999,5959680,105.22025
0.038178764,0.37250978,1000.0,1580.5351208100003,0.42756128311157227,780,2911,-4.8755283,-0.02131324,5961728,7729.063808267,5961728,111.2747
0.04400709,0.39882812,1000.0,1579.13821967,0.3738831877708435,788,2912,-4.8756957,-0.017228026,5963776,7731.660804341999,5963776,110.19812
0.043558974,0.39882812,1000.0,1579.82649709,0.4185214042663574,775,2913,-4.871464,-0.023356337,5965824,7734.303551761,5965824,112.51809
0.05083195,0.42583007,1000.0,1579.0888308999995,0.4498274326324463,769,2914,-4.8742332,-0.027142573,5967872,7736.966161859999,5967872,114.802025
0.0453232,0.40722656,1000.0,1577.5467283599996,0.3008454442024231,771,2915,-4.8809605,-0.023174146,5969920,7739.623149246,5969920,109.90361
0.041805547,0.3618164,1000.0,1571.5409072699997,0.6880058944225311,783,2916,-4.8794417,-0.032642063,5971968,7742.237029167,5971968,147.95271
0.0387467,0.3989746,1000.0,1571.0184323800004,0.19724732637405396,780,2917,-4.8726892,-0.019634962,5974016,7744.862361126,5974016,156.9439
0.048092283,0.41254884,1000.0,1569.1156430300005,0.5428876876831055,785,2918,-4.8653154,-0.028651644,5976064,7747.469286372,5976064,117.021194
0.051434647,0.45874023,1000.0,1569.74664778,0.048558056354522705,773,2919,-4.8711452,-0.014798323,5978112,7750.116960831,5978112,101.42677
0.04273562,0.40058595,1000.0,1569.23054478,0.323167085647583,786,2920,-4.8654213,-0.020063285,5980160,7752.722665283999,5980160,105.984375
0.045075126,0.4359375,1000.0,1571.2881575000001,0.04684555530548096,779,2921,-4.8633285,-0.014209755,5982208,7755.352249487999,5982208,103.91371
0.04581125,0.40512696,1000.0,1572.86255845,0.4900054931640625,771,2922,-4.862402,-0.0211658,5984256,7758.008307067,5984256,115.12972
0.036677845,0.36723632,1000.0,1570.4854316800001,0.48379337787628174,780,2923,-4.8565164,-0.024785837,5986304,7760.6332125849995,5986304,117.03011
0.03912873,0.37890625,1000.0,1564.9633257100002,0.25978463888168335,783,2924,-4.846301,-0.03126451,5988352,7763.248880299,5988352,149.56393
0.039743856,0.38144532,1000.0,1565.41613851,0.46776294708251953,784,2925,-4.8372145,-0.03100824,5990400,7765.8608321090005,5990400,119.15818
0.039878312,0.38544923,1000.0,1565.9859312599997,0.5613041520118713,782,2926,-4.8467937,-0.025974613,5992448,7768.477373567,5992448,118.76155
0.04376047,0.36201173,1000.0,1558.9762415399998,0.6782348453998566,771,2927,-4.855238,-0.03472631,5994496,7771.133877271,5994496,136.42657
0.04510824,0.41484374,1000.0,1557.97517477,0.088215172290802,782,2928,-4.8637543,-0.01903477,5996544,7773.752938806,5996544,106.52515
0.044553153,0.39921874,1000.0,1556.4480626499999,0.49201738834381104,784,2929,-4.875138,-0.027083397,5998592,7776.362676762,5998592,117.09556
0.036240324,0.33666992,1000.0,1554.2209989899995,0.55269855260849,791,2930,-4.8765707,-0.027477037,6000640,7778.951433417999,6000640,122.9458
0.041572932,0.37763673,1000.0,1549.7668439599997,0.4981321096420288,780,2931,-4.868862,-0.02710773,6002688,7781.577474495,6002688,118.12555
0.04254599,0.42050782,1000.0,1549.13525794,0.09867680072784424,784,2932,-4.8584924,-0.014463698,6004736,7784.187219191,6004736,105.942184
0.039667018,0.3576172,1000.0,1547.47460515,0.5149219632148743,778,2933,-4.8582735,-0.024716532,6006784,7786.818500057,6006784,116.211464
0.04579663,0.4169922,1000.0,1548.0266033500002,0.2642725706100464,777,2934,-4.8534846,-0.018659145,6008832,7789.452734072999,6008832,106.113464
0.042923175,0.37939453,1000.0,1547.45079259,0.5980693101882935,776,2935,-4.8514566,-0.030099133,6010880,7792.091791696,6010880,122.11774
0.048120342,0.39760742,1000.0,1544.5312387699994,0.4629002809524536,775,2936,-4.857009,-0.026360076,6012928,7794.734696320999,6012928,112.461525
0.04080256,0.4008789,1000.0,1544.9656230699998,0.34749895334243774,784,2937,-4.863881,-0.022471333,6014976,7797.3454175199995,6014976,108.408485
0.047928482,0.43110353,1000.0,1544.1848219499998,0.11049890518188477,782,2938,-4.8753676,-0.016332189,6017024,7799.962586323,6017024,155.92331
0.044183798,0.39331055,1000.0,1537.12817346,0.7310409247875214,780,2939,-4.882498,-0.0312633,6019072,7802.586879452,6019072,152.81905
0.046831015,0.42958984,1000.0,1536.6206460199996,0.2679261565208435,782,2940,-4.889064,-0.01852368,6021120,7805.20361938,6021120,107.99741
0.04873032,0.41743165,1000.0,1534.5775217999999,0.577913373708725,786,2941,-4.8931456,-0.03142245,6023168,7807.808356798,6023168,119.26135
0.037552428,0.37441406,1000.0,1538.52286947,0.5425039529800415,798,2942,-4.891946,-0.024470307,6025216,7810.37242436,6025216,118.691635
0.04407586,0.4067871,1000.0,1538.2470561199996,0.5303620994091034,777,2943,-4.891799,-0.024525078,6027264,7813.007510528999,6027264,112.54231
0.042711057,0.4080078,1000.0,1535.75131795,0.4890708923339844,793,2944,-4.8951654,-0.023408841,6029312,7815.588877584999,6029312,111.09883
0.036913224,0.38388672,1000.0,1536.0846154899998,0.27116286754608154,794,2945,-4.899003,-0.018796088,6031360,7818.167437015,6031360,108.07684
0.04997775,0.4303711,1000.0,1537.64724223,0.10951101779937744,793,2946,-4.9073515,-0.018888108,6033408,7820.749576481,6033408,108.35256
0.03267246,0.34599608,1000.0,1536.6859852300001,0.5016019642353058,794,2947,-4.912146,-0.02659217,6035456,7823.327679613999,6035456,114.0839
0.045689873,0.40356445,1000.0,1534.3094740200002,0.43652117252349854,787,2948,-4.915795,-0.019911679,6037504,7825.9300195900005,6037504,108.02527
0.04400154,0.4203125,1000.0,1535.34620863,0.22226494550704956,797,2949,-4.9178996,-0.021672305,6039552,7828.500194981999,6039552,105.75166
0.044924278,0.40405273,1000.0,1534.0634418099996,0.21237748861312866,797,2950,-4.9148784,-0.016607316,6041600,7831.067752714999,6041600,103.456154
0.04221402,0.3888672,1000.0,1531.2411697299997,0.5009549856185913,790,2951,-4.9206877,-0.024381272,6043648,7833.658055322,6043648,112.89952
0.04098188,0.3925293,1000.0,1529.9783611999997,0.34584319591522217,795,2952,-4.9323316,-0.022197045,6045696,7836.232531769999,6045696,112.07759
0.03811785,0.37368163,1000.0,1530.26068029,0.5058738589286804,788,2953,-4.949548,-0.026936773,6047744,7838.829011790999,6047744,110.37114
0.0418753,0.40146485,1000.0,1530.25354607,0.33364158868789673,802,2954,-4.9539104,-0.019916553,6049792,7841.380540321,6049792,104.87718
0.05061118,0.44365233,1000.0,1528.8067880899998,0.04393815994262695,790,2955,-4.964316,-0.017822884,6051840,7843.97150939,6051840,103.16251
0.047290575,0.43857422,1000.0,1529.6266974899997,0.042022109031677246,796,2956,-4.9617467,-0.013466047,6053888,7846.5424744229995,6053888,103.027145
0.044650085,0.42626953,1000.0,1529.1450678699996,0.06533437967300415,781,2957,-4.9469953,-0.014409399,6055936,7849.165243966,6055936,98.27614
0.039392553,0.38217774,1000.0,1530.19661476,0.22517001628875732,798,2958,-4.9432216,-0.020588677,6057984,7851.730131395999,6057984,105.03662
0.03584591,0.38085938,1000.0,1529.1558156600004,0.26238536834716797,795,2959,-4.9370522,-0.022832718,6060032,7854.305727247999,6060032,148.84578
0.038447674,0.38198242,1000.0,1530.9554513199996,0.08941882848739624,798,2960,-4.931023,-0.016866265,6062080,7856.871343319,6062080,107.13243
0.036987245,0.3720703,1000.0,1531.4512342499997,0.31670141220092773,804,2961,-4.929978,-0.022951283,6064128,7859.4180283,6064128,110.56743
0.03915993,0.3779785,1000.0,1529.96585112,0.5036050975322723,782,2962,-4.9380627,-0.029962484,6066176,7862.034370798,6066176,121.69869
0.049051717,0.44526368,1000.0,1532.5773786999998,0.07243090867996216,793,2963,-4.938491,-0.013229033,6068224,7864.616240498,6068224,101.73378
0.04667379,0.4090332,1000.0,1531.6869253999998,0.36475664377212524,790,2964,-4.9359093,-0.023015354,6070272,7867.207439379,6070272,108.4892
0.040005863,0.40068358,1000.0,1536.35944135,0.2831721901893616,793,2965,-4.943126,-0.020751528,6072320,7869.788560374999,6072320,110.91603
0.04043535,0.40029296,1000.0,1535.54873553,0.20632010698318481,780,2966,-4.953217,-0.017771186,6074368,7872.4130470909995,6074368,105.93174
0.037878536,0.35629883,1000.0,1539.3819658899997,0.5090025067329407,799,2967,-4.960014,-0.029385293,6076416,7874.975386543999,6076416,115.758934
0.04274351,0.39697266,1000.0,1534.64452193,0.58113694190979,787,2968,-4.9689336,-0.026104856,6078464,7877.575093213,6078464,119.90084
0.032721337,0.33657226,1000.0,1533.1608284699996,0.6279334127902985,791,2969,-4.976474,-0.028254444,6080512,7880.16341667,6080512,123.0146
0.04398177,0.421875,1000.0,1529.32958733,0.1416262984275818,783,2970,-4.9830594,-0.016961256,6082560,7882.779356451999,6082560,102.351456
0.037202217,0.37460938,1000.0,1529.4240370800005,0.38244837522506714,782,2971,-4.986851,-0.019917144,6084608,7885.396945907,6084608,106.61088
0.041306872,0.40786132,1000.0,1531.5320963700003,0.2298363447189331,775,2972,-4.9884443,-0.016795523,6086656,7888.0399124040005,6086656,105.27665
0.036740232,0.3788086,1000.0,1537.06528115,0.3695135712623596,777,2973,-4.9862885,-0.024179537,6088704,7890.6740925389995,6088704,111.12643
0.031842187,0.34194335,1000.0,1537.39776075,0.5408061444759369,791,2974,-4.977798,-0.02933167,6090752,7893.262821492,6090752,118.05829
0.037146248,0.38598633,1000.0,1537.18860869,0.4394199848175049,789,2975,-4.9813185,-0.025176208,6092800,7895.858486455999,6092800,114.47548
0.040191315,0.3960449,1000.0,1543.30986639,0.30137932300567627,783,2976,-4.9843483,-0.020790718,6094848,7898.471451893999,6094848,111.026955
0.04361116,0.41782227,1000.0,1544.24145431,0.05237239599227905,789,2977,-4.9816465,-0.015318649,6096896,7901.065412380999,6096896,105.665855
0.040459298,0.3925293,1000.0,1547.17390294,0.2933461666107178,792,2978,-4.9857607,-0.018329976,6098944,7903.651235131,6098944,110.65853
0.035740577,0.38623047,1000.0,1546.5986446499999,0.2914053797721863,787,2979,-4.9857774,-0.021013869,6100992,7906.2513595400005,6100992,106.935875
0.039577216,0.36938477,1000.0,1548.2224086400001,0.53312087059021,793,2980,-4.990548,-0.028908754,6103040,7908.834051326,6103040,158.3804
0.03685152,0.36279297,1000.0,1544.3942277000003,0.5712408423423767,796,2981,-4.9880867,-0.030182507,6105088,7911.406671440999,6105088,120.416
0.0524831,0.45146483,1000.0,1545.7273773199997,0.013371527194976807,794,2982,-4.987431,-0.0101262545,6107136,7913.986549332,6107136,105.74203
0.05326677,0.4597168,1000.0,1545.6093211900004,0.029714584350585938,798,2983,-4.990829,-0.015423164,6109184,7916.552410837,6109184,100.67082
0.035639174,0.36860353,1000.0,1549.3639761300003,0.4394885301589966,792,2984,-4.990204,-0.02460082,6111232,7919.136783593999,6111232,117.90322
0.037884172,0.3948242,1000.0,1551.4179671699999,0.04716593027114868,794,2985,-4.9910755,-0.018487476,6113280,7921.716219449,6113280,105.95188
0.048079975,0.4484375,1000.0,1551.9569244299998,0.0639914870262146,783,2986,-4.9831233,-0.016834259,6115328,7924.331056828999,6115328,104.215836
0.041206803,0.4145996,1000.0,1552.0324317799998,0.06208401918411255,790,2987,-4.974963,-0.019007543,6117376,7926.922684624999,6117376,103.6505
0.04479456,0.3617676,1000.0,1560.2916536399996,0.6675305664539337,789,2988,-4.9691095,-0.034864318,6119424,7929.518831033,6119424,151.28499
0.04236941,0.41713867,1000.0,1556.2071398400003,0.0742451548576355,800,2989,-4.9695625,-0.0141189415,6121472,7932.078863780999,6121472,101.98045
0.040201887,0.3677246,1000.0,1555.89367162,0.5401515960693359,797,2990,-4.9634933,-0.025826696,6123520,7934.6485241380005,6123520,125.71912
0.038105883,0.36347657,1000.0,1555.83280293,0.524985134601593,796,2991,-4.9589777,-0.026924377,6125568,7937.219922428999,6125568,115.98515
0.03666587,0.36464843,1000.0,1555.2863418299999,0.5360224843025208,798,2992,-4.9586267,-0.029031623,6127616,7939.785468128,6127616,124.56416
0.03813238,0.36865234,1000.0,1556.32607984,0.5477658808231354,807,2993,-4.9603815,-0.02685656,6129664,7942.321402343,6129664,118.02528
0.045274973,0.42841798,1000.0,1553.98357078,0.09606975317001343,800,2994,-4.9679117,-0.01530724,6131712,7944.879607337,6131712,104.48275
0.039050527,0.36591798,1000.0,1553.0981412699998,0.5648755729198456,801,2995,-4.9684596,-0.025690284,6133760,7947.434182403999,6133760,123.772446
0.047623362,0.41840822,1000.0,1552.81846182,0.4724041223526001,801,2996,-4.968354,-0.0221379,6135808,7949.988768742999,6135808,113.52962
0.046930112,0.41743165,1000.0,1553.7238385900002,0.518222451210022,801,2997,-4.964531,-0.026705032,6137856,7952.5456241639995,6137856,112.36517
0.041530974,0.4194336,1000.0,1550.4912369300002,0.031027376651763916,802,2998,-4.9512997,-0.015119465,6139904,7955.098942170999,6139904,102.25886
0.03184919,0.34526366,1000.0,1550.8068146899998,0.4375937581062317,799,2999,-4.9360304,-0.022659514,6141952,7957.662067172999,6141952,113.22347
0.03664536,0.36982423,1000.0,1552.3858841699998,0.49959075450897217,798,3000,-4.9313345,-0.030230502,6144000,7960.227477772999,6144000,167.0665
0.0430582,0.3918457,1000.0,1551.50380716,0.4869898557662964,806,3001,-4.9415894,-0.026315471,6146048,7962.767171832999,6146048,113.01454
0.050317258,0.43984374,1000.0,1552.41774573,0.1670507788658142,785,3002,-4.948365,-0.012516297,6148096,7965.374084327,6148096,103.590256
0.05144476,0.42617187,1000.0,1552.6976383000003,0.2573671340942383,790,3003,-4.952285,-0.016384356,6150144,7967.966843959,6150144,106.500755
0.0394654,0.38178712,1000.0,1552.51305737,0.3776828646659851,792,3004,-4.952949,-0.02194486,6152192,7970.551430077,6152192,107.19231
0.04398163,0.37504882,1000.0,1547.8643628,0.6160418093204498,796,3005,-4.949136,-0.031607468,6154240,7973.1228970130005,6154240,122.70516
0.038190506,0.35947266,1000.0,1545.64047731,0.448441743850708,792,3006,-4.9537597,-0.0227946,6156288,7975.707954012999,6156288,113.120346
0.0407115,0.37519532,1000.0,1544.22670047,0.6277872323989868,788,3007,-4.9575014,-0.02906555,6158336,7978.307432597,6158336,119.83214
0.044323076,0.4074707,1000.0,1540.54270241,0.4071561098098755,798,3008,-4.956841,-0.01985993,6160384,7980.873728586,6160384,113.015465
0.036361217,0.3725586,1000.0,1540.5799654499997,0.38752901554107666,794,3009,-4.9569836,-0.021458901,6162432,7983.453708458,6162432,107.428185
0.033689283,0.3638672,1000.0,1538.30478164,0.41702038049697876,784,3010,-4.955255,-0.021503555,6164480,7986.066616007999,6164480,106.60919
0.040873103,0.3915039,1000.0,1540.1623994200002,0.471415638923645,795,3011,-4.9434476,-0.025106493,6166528,7988.642468367,6166528,111.25352
0.044765495,0.4189453,1000.0,1539.58810922,0.5730946362018585,792,3012,-4.9257007,-0.024331892,6168576,7991.22793883,6168576,117.41234
0.04852632,0.43637696,1000.0,1538.2581187500002,0.12208396196365356,797,3013,-4.9262857,-0.01847529,6170624,7993.797887656,6170624,105.3568
0.0401615,0.37475586,1000.0,1537.08716807,0.6352238357067108,789,3014,-4.9447794,-0.03130755,6172672,7996.392700760999,6172672,124.91066
0.052499592,0.45239258,1000.0,1536.3499140699994,0.07181322574615479,793,3015,-4.948661,-0.012878728,6174720,7998.97497534,6174720,103.23186
0.032952778,0.34604493,1000.0,1535.4377247099997,0.4740443229675293,793,3016,-4.946879,-0.022011708,6176768,8001.557392472999,6176768,113.22998
0.039270684,0.39624023,1000.0,1538.0075697700001,0.40135353803634644,796,3017,-4.944253,-0.021403788,6178816,8004.127879630999,6178816,108.89545
0.042080946,0.40664062,1000.0,1538.76170769,0.37773483991622925,794,3018,-4.9362626,-0.018046908,6180864,8006.704612155999,6180864,107.690384
0.036777046,0.37763673,1000.0,1540.07817732,0.2591167688369751,803,3019,-4.925332,-0.019889394,6182912,8009.2543729300005,6182912,105.76725
0.040913593,0.39594728,1000.0,1539.2780553700002,0.09134054183959961,798,3020,-4.9188395,-0.019765284,6184960,8011.819317836999,6184960,105.51973
0.028366882,0.32109374,1000.0,1537.5129514,0.5206451416015625,786,3021,-4.9179354,-0.026125109,6187008,8014.422802165999,6187008,167.9792
0.039165877,0.36582032,1000.0,1535.6132031299996,0.5399000346660614,796,3022,-4.918897,-0.025620613,6189056,8016.995190208999,6189056,120.069984
0.029244104,0.31933594,1000.0,1531.2684017000001,0.6513147354125977,802,3023,-4.918557,-0.033863578,6191104,8019.5479246059995,6191104,126.81057
0.05328568,0.46469727,1000.0,1532.56240936,0.04043680429458618,798,3024,-4.917758,-0.013277853,6193152,8022.113501269,6193152,103.82845
0.031050349,0.31865233,1000.0,1525.9833921,0.7308574914932251,802,3025,-4.917472,-0.034223933,6195200,8024.666850114999,6195200,142.62738
0.031913023,0.34155273,1000.0,1525.3547434500003,0.3220851421356201,793,3026,-4.92424,-0.02196426,6197248,8027.247798975,6197248,110.863014
0.036430616,0.34907228,1000.0,1519.9023170500002,0.6801326870918274,793,3027,-4.9341297,-0.027691593,6199296,8029.828397007,6199296,132.0651
0.029103499,0.32128906,1000.0,1520.7851258,0.5746930837631226,794,3028,-4.9277434,-0.031560723,6201344,8032.406608312999,6201344,123.656715
0.04548998,0.44013673,1000.0,1520.5187460999996,0.02226555347442627,809,3029,-4.9256372,-0.016029853,6203392,8034.936094554,6203392,103.76675
0.036113217,0.37695312,1000.0,1525.3139460099999,0.4489489793777466,797,3030,-4.927892,-0.025380915,6205440,8037.504725620999,6205440,117.58891
0.039287016,0.3816406,1000.0,1523.81534736,0.5505296885967255,793,3031,-4.92665,-0.022567937,6207488,8040.087702735999,6207488,117.727554
0.04769834,0.4402832,1000.0,1521.9190872099998,0.0733952522277832,787,3032,-4.9260817,-0.017150836,6209536,8042.689369921999,6209536,103.55499
0.038295276,0.3840332,1000.0,1520.9330873200001,0.449579656124115,799,3033,-4.925826,-0.021738391,6211584,8045.250458653999,6211584,112.11049
0.032537807,0.35751954,1000.0,1517.0875418500002,0.6718313992023468,790,3034,-4.9239063,-0.03567508,6213632,8047.841686368,6213632,129.45604
0.037717678,0.35981447,1000.0,1511.56203297,0.6363480687141418,797,3035,-4.9231076,-0.030124035,6215680,8050.411524261,6215680,123.162735
0.044808574,0.43315428,1000.0,1511.99339625,0.056205809116363525,790,3036,-4.914613,-0.019837389,6217728,8053.00182982,6217728,101.36159
0.04140045,0.4119629,1000.0,1512.49506357,0.33061540126800537,794,3037,-4.903255,-0.018631715,6219776,8055.579092441,6219776,108.170555
0.042670056,0.4171875,1000.0,1518.10932984,0.048220157623291016,787,3038,-4.900844,-0.016557794,6221824,8058.181603267999,6221824,104.650986
0.04645369,0.42138672,1000.0,1522.42253679,0.15863251686096191,783,3039,-4.901286,-0.01841216,6223872,8060.794995001,6223872,105.540146
0.03630611,0.36850587,1000.0,1522.7421814699999,0.42134302854537964,795,3040,-4.8979473,-0.024628233,6225920,8063.370575697999,6225920,113.63124
0.0436507,0.42744142,1000.0,1523.91270457,0.03280365467071533,792,3041,-4.8885875,-0.016641183,6227968,8065.954905490999,6227968,102.77177
0.044447344,0.43466797,1000.0,1529.72466,0.054499030113220215,795,3042,-4.8872666,-0.016868692,6230016,8068.5285821160005,6230016,152.54448
0.028516967,0.31835938,1000.0,1527.30821822,0.5443433821201324,798,3043,-4.8755445,-0.027541742,6232064,8071.093630572,6232064,116.406944
0.037272446,0.3925293,1000.0,1529.47372936,0.39129185676574707,804,3044,-4.87156,-0.02265564,6234112,8073.640692914,6234112,110.98287
0.04304682,0.42055663,1000.0,1529.7757228700002,0.27026355266571045,782,3045,-4.8722124,-0.021937188,6236160,8076.256929886999,6236160,107.05243
0.035814334,0.38715822,1000.0,1532.9537767699999,0.1699633002281189,795,3046,-4.8671455,-0.019716248,6238208,8078.832725097001,6238208,105.81172
0.03994722,0.3913086,1000.0,1532.90686152,0.059372663497924805,795,3047,-4.8702216,-0.016909856,6240256,8081.408179939,6240256,102.90784
0.03918033,0.3913086,1000.0,1532.6261563199996,0.36536461114883423,794,3048,-4.875642,-0.021665478,6242304,8083.985650101999,6242304,106.3161
0.044125374,0.4095215,1000.0,1534.6359131099996,0.3579959273338318,797,3049,-4.8769865,-0.021050612,6244352,8086.554312785999,6244352,109.469765
