% time spent exploring,episodes,mean 100 episode reward,steps
2,5500,3343.0,888952
2,5505,3349.0,889896
2,5510,3332.0,890891
2,5515,3327.0,891679
2,5520,3352.0,892674
2,5525,3368.0,893492
2,5530,3348.0,894274
2,5535,3362.0,895269
2,5540,3353.0,896070
2,5545,3371.0,896875
2,5550,3355.0,897783
2,5555,3307.0,898542
2,5560,3245.0,899370
2,5565,3225.0,900198
2,5570,3225.0,901038
2,5575,3219.0,901934
2,5580,3230.0,902929
2,5585,3207.0,903757
2,5590,3237.0,904685
2,5595,3244.0,905680
2,5600,3262.0,906506
2,5605,3240.0,907332
2,5610,3274.0,908197
2,5615,3262.0,908799
2,5620,3257.0,909483
2,5625,3259.0,910471
2,5630,3233.0,911011
2,5635,3183.0,911672
2,5640,3199.0,912637
2,5645,3170.0,913537
2,5650,3193.0,914532
2,5655,3216.0,915448
2,5660,3260.0,916443
2,5665,3276.0,917340
2,5670,3288.0,918218
2,5675,3281.0,919046
2,5680,3289.0,919964
2,5685,3288.0,920826
2,5690,3279.0,921821
2,5695,3281.0,922751
2,5700,3254.0,923709
2,5705,3293.0,924408
2,5710,3304.0,925283
2,5715,3321.0,926248
2,5720,3293.0,927176
2,5725,3282.0,927950
2,5730,3341.0,928810
2,5735,3391.0,929805
2,5740,3399.0,930800
2,5745,3388.0,931660
2,5750,3379.0,932528
2,5755,3402.0,933439
2,5760,3420.0,934333
2,5765,3401.0,935328
2,5770,3400.0,936296
2,5775,3409.0,937148
2,5780,3391.0,938026
2,5785,3404.0,938910
2,5790,3396.0,939905
2,5795,3373.0,940900
2,5800,3427.0,941895
2,5805,3426.0,942840
2,5810,3419.0,943748
2,5815,3396.0,944743
2,5820,3441.0,945612
2,5825,3443.0,946195
2,5830,3444.0,947012
2,5835,3432.0,947985
2,5840,3385.0,948710
2,5845,3409.0,949705
2,5850,3427.0,950609
2,5855,3407.0,951435
2,5860,3354.0,951997
2,5865,3357.0,952911
2,5870,3375.0,953805
2,5875,3377.0,954677
2,5880,3370.0,955592
2,5885,3390.0,956516
2,5890,3391.0,957446
2,5895,3413.0,958238
2,5900,3392.0,959233
2,5905,3379.0,960228
2,5910,3351.0,961056
2,5915,3375.0,962018
2,5920,3325.0,962846
2,5925,3345.0,963625
2,5930,3329.0,964620
2,5935,3334.0,965491
2,5940,3356.0,966260
2,5945,3377.0,967255
2,5950,3378.0,968177
2,5955,3406.0,969098
2,5960,3464.0,969994
2,5965,3488.0,970989
2,5970,3473.0,971913
2,5975,3459.0,972883
2,5980,3478.0,973878
2,5985,3450.0,974677
2,5990,3446.0,975672
2,5995,3470.0,976481
2,6000,3477.0,977401
2,6005,3475.0,978383
2,6010,3486.0,979220
2,6015,3478.0,980215
2,6020,3513.0,981129
2,6025,3494.0,982104
2,6030,3514.0,983087
2,6035,3533.0,983950
2,6040,3568.0,984700
2,6045,3570.0,985570
2,6050,3581.0,986403
2,6055,3580.0,987272
2,6060,3575.0,988267
2,6065,3560.0,989211
2,6070,3551.0,990179
2,6075,3555.0,991007
2,6080,3532.0,991835
2,6085,3534.0,992770
2,6090,3528.0,993765
2,6095,3487.0,994516
2,6100,3485.0,995247
2,6105,3505.0,996164
2,6110,3513.0,997047
2,6115,3525.0,997819
2,6120,3534.0,998814
2,6125,3544.0,999809
2,6130,3554.0,1000745
2,6135,3497.0,1001594
2,6140,3478.0,1002484
2,6145,3459.0,1003407
2,6150,3448.0,1004108
2,6155,3447.0,1005051
2,6160,3418.0,1005852
2,6165,3424.0,1006664
2,6170,3440.0,1007415
2,6175,3469.0,1008375
2,6180,3481.0,1009203
2,6185,3511.0,1010082
2,6190,3536.0,1010978
2,6195,3563.0,1011813
2,6200,3576.0,1012714
2,6205,3588.0,1013624
2,6210,3598.0,1014504
2,6215,3598.0,1015437
2,6220,3585.0,1016294
2,6225,3556.0,1017072
2,6230,3549.0,1017913
2,6235,3607.0,1018777
2,6240,3617.0,1019750
2,6245,3638.0,1020605
2,6250,3636.0,1021376
2,6255,3643.0,1022307
2,6260,3680.0,1023096
2,6265,3675.0,1024070
2,6270,3676.0,1024946
2,6275,3689.0,1025813
2,6280,3660.0,1026624
2,6285,3650.0,1027442
2,6290,3632.0,1028249
2,6295,3594.0,1029062
2,6300,3585.0,1029994
2,6305,3544.0,1030886
2,6310,3540.0,1031693
2,6315,3510.0,1032423
2,6320,3516.0,1033383
2,6325,3525.0,1034378
2,6330,3518.0,1035373
2,6335,3503.0,1036102
2,6340,3476.0,1036778
2,6345,3437.0,1037525
2,6350,3438.0,1038340
2,6355,3429.0,1039262
2,6360,3436.0,1040186
2,6365,3463.0,1041028
2,6370,3471.0,1042014
2,6375,3434.0,1042788
2,6380,3458.0,1043645
2,6385,3388.0,1044207
2,6390,3417.0,1045054
2,6395,3462.0,1046024
2,6400,3482.0,1046804
2,6405,3488.0,1047667
2,6410,3462.0,1048567
2,6415,3494.0,1049485
2,6420,3516.0,1050316
2,6425,3539.0,1051250
2,6430,3561.0,1052167
2,6435,3575.0,1052984
2,6440,3591.0,1053918
2,6445,3584.0,1054627
2,6450,3570.0,1055572
2,6455,3591.0,1056345
2,6460,3599.0,1057187
2,6465,3577.0,1058081
2,6470,3564.0,1059076
2,6475,3604.0,1059810
2,6480,3629.0,1060541
2,6485,3717.0,1061436
2,6490,3702.0,1062214
2,6495,3684.0,1062895
2,6500,3687.0,1063720
2,6505,3701.0,1064619
2,6510,3710.0,1065347
2,6515,3700.0,1066179
2,6520,3664.0,1067150
2,6525,3660.0,1067978
2,6530,3649.0,1068960
2,6535,3645.0,1069610
2,6540,3650.0,1070475
2,6545,3688.0,1071469
2,6550,3684.0,1072355
2,6555,3638.0,1073122
2,6560,3599.0,1073868
2,6565,3620.0,1074704
2,6570,3631.0,1075623
2,6575,3613.0,1076581
2,6580,3619.0,1077442
2,6585,3573.0,1078123
2,6590,3574.0,1079057
2,6595,3520.0,1079615
2,6600,3524.0,1080467
2,6605,3544.0,1081226
2,6610,3565.0,1082008
2,6615,3536.0,1082807
2,6620,3565.0,1083627
2,6625,3563.0,1084457
2,6630,3551.0,1085362
2,6635,3544.0,1086237
2,6640,3554.0,1087195
2,6645,3552.0,1088190
2,6650,3568.0,1088995
2,6655,3583.0,1089765
2,6660,3618.0,1090593
2,6665,3581.0,1091408
2,6670,3571.0,1092249
2,6675,3576.0,1093077
2,6680,3582.0,1093837
2,6685,3601.0,1094707
2,6690,3604.0,1095610
2,6695,3676.0,1096562
2,6700,3658.0,1097379
2,6705,3660.0,1098152
2,6710,3652.0,1099054
2,6715,3697.0,1099769
2,6720,3657.0,1100532
2,6725,3630.0,1101182
2,6730,3640.0,1102125
2,6735,3642.0,1103083
2,6740,3643.0,1104002
2,6745,3644.0,1104921
2,6750,3628.0,1105724
2,6755,3631.0,1106613
2,6760,3625.0,1107493
2,6765,3647.0,1108207
2,6770,3654.0,1108886
2,6775,3660.0,1109697
2,6780,3637.0,1110552
2,6785,3628.0,1111302
2,6790,3552.0,1111707
2,6795,3565.0,1112597
2,6800,3553.0,1113494
2,6805,3540.0,1114338
2,6810,3523.0,1115029
2,6815,3482.0,1115758
2,6820,3504.0,1116411
2,6825,3532.0,1117253
2,6830,3542.0,1118029
2,6835,3543.0,1118853
2,6840,3542.0,1119679
2,6845,3511.0,1120442
2,6850,3513.0,1121437
2,6855,3527.0,1122278
2,6860,3524.0,1123118
2,6865,3513.0,1123948
2,6870,3505.0,1124752
2,6875,3450.0,1125469
2,6880,3455.0,1126407
2,6885,3463.0,1127111
2,6890,3527.0,1127904
2,6895,3519.0,1128799
2,6900,3542.0,1129706
2,6905,3523.0,1130445
2,6910,3516.0,1131146
2,6915,3554.0,1132061
2,6920,3541.0,1133056
2,6925,3547.0,1133964
2,6930,3522.0,1134694
2,6935,3514.0,1135616
2,6940,3490.0,1136544
2,6945,3506.0,1137367
2,6950,3502.0,1138111
2,6955,3500.0,1138900
2,6960,3487.0,1139817
2,6965,3514.0,1140668
2,6970,3509.0,1141497
2,6975,3555.0,1142346
2,6980,3553.0,1143184
2,6985,3519.0,1143662
2,6990,3531.0,1144423
2,6995,3535.0,1145208
2,7000,3505.0,1145977
2,7005,3518.0,1146892
2,7010,3539.0,1147839
2,7015,3511.0,1148557
2,7020,3536.0,1149424
2,7025,3526.0,1150089
2,7030,3533.0,1151084
2,7035,3543.0,1152052
2,7040,3578.0,1152860
2,7045,3585.0,1153593
2,7050,3582.0,1154291
2,7055,3575.0,1155008
2,7060,3564.0,1155776
2,7065,3543.0,1156568
2,7070,3562.0,1157560
2,7075,3572.0,1158368
2,7080,3571.0,1159163
2,7085,3622.0,1159935
2,7090,3612.0,1160730
2,7095,3605.0,1161473
2,7100,3614.0,1162396
2,7105,3612.0,1163248
2,7110,3618.0,1164162
2,7115,3606.0,1164787
2,7120,3596.0,1165590
2,7125,3587.0,1166501
2,7130,3599.0,1167440
2,7135,3584.0,1168382
2,7140,3573.0,1169299
2,7145,3582.0,1170090
2,7150,3590.0,1170904
2,7155,3535.0,1171481
2,7160,3569.0,1172316
2,7165,3585.0,1173237
2,7170,3577.0,1174115
2,7175,3572.0,1174952
2,7180,3579.0,1175856
2,7185,3584.0,1176647
2,7190,3595.0,1177569
2,7195,3574.0,1178564
2,7200,3597.0,1179365
2,7205,3603.0,1180085
2,7210,3604.0,1180937
2,7215,3586.0,1181588
2,7220,3562.0,1182328
2,7225,3556.0,1183098
2,7230,3528.0,1183760
2,7235,3537.0,1184507
2,7240,3551.0,1185292
2,7245,3547.0,1186191
2,7250,3557.0,1187115
2,7255,3582.0,1187751
2,7260,3580.0,1188538
2,7265,3588.0,1189311
2,7270,3562.0,1190243
2,7275,3549.0,1191096
2,7280,3553.0,1191908
2,7285,3554.0,1192624
2,7290,3554.0,1193513
2,7295,3584.0,1194295
2,7300,3550.0,1194988
2,7305,3539.0,1195689
2,7310,3533.0,1196572
2,7315,3577.0,1197519
2,7320,3601.0,1198279
2,7325,3618.0,1199108
2,7330,3628.0,1200070
2,7335,3616.0,1200812
2,7340,3605.0,1201676
2,7345,3592.0,1202404
2,7350,3604.0,1203224
2,7355,3638.0,1204142
2,7360,3633.0,1204916
2,7365,3626.0,1205720
2,7370,3640.0,1206684
2,7375,3628.0,1207334
2,7380,3619.0,1208204
2,7385,3600.0,1209020
2,7390,3593.0,1209915
2,7395,3588.0,1210765
2,7400,3626.0,1211702
2,7405,3631.0,1212348
2,7410,3652.0,1213087
2,7415,3635.0,1213766
2,7420,3641.0,1214573
2,7425,3640.0,1215426
2,7430,3615.0,1216177
2,7435,3616.0,1217119
2,7440,3615.0,1218014
2,7445,3629.0,1218870
2,7450,3626.0,1219744
2,7455,3640.0,1220430
2,7460,3632.0,1221275
2,7465,3614.0,1222122
2,7470,3635.0,1222955
2,7475,3657.0,1223852
2,7480,3664.0,1224545
2,7485,3673.0,1225423
2,7490,3659.0,1226336
2,7495,3629.0,1226991
2,7500,3623.0,1227923
2,7505,3640.0,1228697
2,7510,3620.0,1229592
2,7515,3629.0,1230459
2,7520,3646.0,1231210
2,7525,3636.0,1231995
2,7530,3669.0,1232859
2,7535,3664.0,1233552
2,7540,3671.0,1234512
2,7545,3662.0,1235222
2,7550,3652.0,1236149
2,7555,3649.0,1237056
2,7560,3632.0,1237932
2,7565,3632.0,1238796
2,7570,3592.0,1239554
2,7575,3576.0,1240279
2,7580,3573.0,1241130
2,7585,3580.0,1242005
2,7590,3581.0,1242851
2,7595,3618.0,1243708
2,7600,3610.0,1244519
2,7605,3614.0,1245323
2,7610,3613.0,1246173
2,7615,3602.0,1246832
2,7620,3557.0,1247641
2,7625,3577.0,1248536
2,7630,3571.0,1249272
2,7635,3575.0,1249869
2,7640,3573.0,1250668
2,7645,3566.0,1251595
2,7650,3575.0,1252337
2,7655,3545.0,1253144
2,7660,3573.0,1253968
2,7665,3559.0,1254721
2,7670,3586.0,1255506
2,7675,3583.0,1256210
2,7680,3572.0,1257111
2,7685,3568.0,1258044
2,7690,3588.0,1258918
2,7695,3579.0,1259689
2,7700,3593.0,1260603
2,7705,3581.0,1261375
2,7710,3601.0,1262234
2,7715,3612.0,1263111
2,7720,3619.0,1263901
2,7725,3609.0,1264837
2,7730,3626.0,1265819
2,7735,3631.0,1266497
2,7740,3618.0,1267383
2,7745,3606.0,1268271
2,7750,3610.0,1269079
2,7755,3636.0,1269897
2,7760,3624.0,1270748
2,7765,3615.0,1271494
2,7770,3612.0,1272335
2,7775,3613.0,1273138
2,7780,3633.0,1274054
2,7785,3647.0,1274913
2,7790,3633.0,1275903
2,7795,3629.0,1276577
2,7800,3616.0,1277412
2,7805,3607.0,1278266
2,7810,3608.0,1279043
2,7815,3607.0,1279859
2,7820,3626.0,1280802
2,7825,3603.0,1281614
2,7830,3601.0,1282421
2,7835,3601.0,1283126
2,7840,3589.0,1283931
2,7845,3585.0,1284716
2,7850,3573.0,1285592
2,7855,3582.0,1286513
2,7860,3569.0,1287478
2,7865,3602.0,1288321
2,7870,3616.0,1289262
2,7875,3638.0,1290039
2,7880,3629.0,1290827
2,7885,3623.0,1291738
2,7890,3604.0,1292472
2,7895,3612.0,1293250
2,7900,3622.0,1294194
2,7905,3642.0,1295091
2,7910,3609.0,1295958
2,7915,3594.0,1296784
2,7920,3601.0,1297494
2,7925,3632.0,1298319
2,7930,3625.0,1299106
2,7935,3646.0,1299948
2,7940,3646.0,1300857
2,7945,3655.0,1301613
2,7950,3663.0,1302396
2,7955,3635.0,1303338
2,7960,3611.0,1304017
2,7965,3570.0,1304546
2,7970,3550.0,1305301
2,7975,3527.0,1305987
2,7980,3538.0,1306882
2,7985,3536.0,1307814
2,7990,3569.0,1308698
2,7995,3533.0,1309581
2,8000,3508.0,1310448
2,8005,3490.0,1311344
2,8010,3507.0,1312184
2,8015,3523.0,1313028
2,8020,3526.0,1314000
2,8025,3509.0,1314774
2,8030,3488.0,1315471
2,8035,3474.0,1316235
2,8040,3485.0,1316890
2,8045,3482.0,1317679
2,8050,3479.0,1318426
2,8055,3452.0,1319252
2,8060,3472.0,1320005
2,8065,3504.0,1320943
2,8070,3521.0,1321786
2,8075,3549.0,1322671
2,8080,3533.0,1323574
2,8085,3505.0,1324374
2,8090,3494.0,1325226
2,8095,3534.0,1325969
2,8100,3544.0,1326761
2,8105,3533.0,1327379
2,8110,3504.0,1327967
2,8115,3514.0,1328763
2,8120,3488.0,1329497
2,8125,3508.0,1330415
2,8130,3535.0,1331334
2,8135,3530.0,1332191
2,8140,3542.0,1332970
2,8145,3557.0,1333783
2,8150,3560.0,1334625
2,8155,3611.0,1335507
2,8160,3641.0,1336404
2,8165,3648.0,1337362
2,8170,3599.0,1337948
2,8175,3576.0,1338663
2,8180,3582.0,1339457
2,8185,3599.0,1340348
2,8190,3595.0,1341063
2,8195,3548.0,1341851
2,8200,3567.0,1342701
2,8205,3576.0,1343340
2,8210,3595.0,1344282
2,8215,3595.0,1345094
2,8220,3607.0,1345917
2,8225,3610.0,1346786
2,8230,3610.0,1347609
2,8235,3631.0,1348516
2,8240,3593.0,1349013
2,8245,3617.0,1349833
2,8250,3606.0,1350764
2,8255,3583.0,1351578
2,8260,3593.0,1352423
2,8265,3585.0,1353173
2,8270,3625.0,1354088
2,8275,3652.0,1354816
2,8280,3634.0,1355578
2,8285,3640.0,1356396
2,8290,3613.0,1357224
2,8295,3629.0,1357973
2,8300,3634.0,1358762
2,8305,3660.0,1359439
2,8310,3682.0,1360245
2,8315,3629.0,1360834
2,8320,3597.0,1361368
2,8325,3593.0,1362175
2,8330,3586.0,1363087
2,8335,3573.0,1363819
2,8340,3587.0,1364658
2,8345,3565.0,1365555
2,8350,3581.0,1366322
2,8355,3605.0,1367153
2,8360,3592.0,1367901
2,8365,3606.0,1368823
2,8370,3564.0,1369472
2,8375,3517.0,1370193
2,8380,3522.0,1370811
2,8385,3505.0,1371571
2,8390,3541.0,1372302
2,8395,3560.0,1373173
2,8400,3553.0,1374073
2,8405,3532.0,1374839
2,8410,3518.0,1375567
2,8415,3542.0,1376543
2,8420,3567.0,1377290
2,8425,3519.0,1378066
2,8430,3530.0,1378938
2,8435,3517.0,1379686
2,8440,3540.0,1380628
2,8445,3552.0,1381449
2,8450,3538.0,1382098
2,8455,3535.0,1382872
2,8460,3542.0,1383815
2,8465,3527.0,1384552
2,8470,3564.0,1385444
2,8475,3602.0,1386291
2,8480,3552.0,1387071
2,8485,3540.0,1387875
2,8490,3535.0,1388705
2,8495,3519.0,1389546
2,8500,3483.0,1390306
2,8505,3488.0,1391152
2,8510,3505.0,1392046
2,8515,3534.0,1392830
2,8520,3557.0,1393713
2,8525,3600.0,1394668
2,8530,3589.0,1395452
2,8535,3573.0,1396186
2,8540,3585.0,1397006
2,8545,3581.0,1397895
2,8550,3595.0,1398687
2,8555,3595.0,1399505
2,8560,3578.0,1400313
2,8565,3560.0,1401149
2,8570,3556.0,1402043
2,8575,3561.0,1402760
2,8580,3637.0,1403581
2,8585,3624.0,1404052
2,8590,3620.0,1404938
2,8595,3627.0,1405844
2,8600,3663.0,1406832
2,8605,3644.0,1407578
2,8610,3625.0,1408443
2,8615,3614.0,1409349
2,8620,3619.0,1410233
2,8625,3631.0,1411033
2,8630,3641.0,1412028
2,8635,3654.0,1412828
2,8640,3644.0,1413595
2,8645,3638.0,1414490
2,8650,3640.0,1415216
2,8655,3604.0,1415925
2,8660,3603.0,1416760
2,8665,3588.0,1417638
2,8670,3597.0,1418633
2,8675,3589.0,1419528
2,8680,3589.0,1420378
2,8685,3642.0,1421233
2,8690,3660.0,1422070
2,8695,3653.0,1422988
2,8700,3659.0,1423745
2,8705,3692.0,1424475
2,8710,3713.0,1425325
2,8715,3738.0,1426202
2,8720,3728.0,1427107
2,8725,3710.0,1427905
2,8730,3720.0,1428685
2,8735,3739.0,1429589
2,8740,3735.0,1430563
2,8745,3745.0,1431479
2,8750,3735.0,1432354
2,8755,3748.0,1433123
2,8760,3755.0,1433992
2,8765,3775.0,1434822
2,8770,3781.0,1435789
2,8775,3778.0,1436726
2,8780,3756.0,1437419
2,8785,3738.0,1438237
2,8790,3735.0,1439144
2,8795,3739.0,1439988
2,8800,3715.0,1440768
2,8805,3668.0,1441759
2,8810,3628.0,1442463
2,8815,3557.0,1443244
2,8820,3528.0,1444180
2,8825,3536.0,1445008
2,8830,3508.0,1445984
2,8835,3504.0,1446954
2,8840,3511.0,1447901
2,8845,3470.0,1448610
2,8850,3454.0,1449475
2,8855,3483.0,1450368
2,8860,3475.0,1451129
2,8865,3492.0,1451986
2,8870,3463.0,1452853
2,8875,3464.0,1453774
2,8880,3459.0,1454711
2,8885,3460.0,1455587
2,8890,3459.0,1456341
2,8895,3469.0,1457303
2,8900,3493.0,1458087
2,8905,3518.0,1458823
2,8910,3556.0,1459659
2,8915,3619.0,1460494
2,8920,3636.0,1461370
2,8925,3630.0,1462163
2,8930,3649.0,1462957
2,8935,3660.0,1463707
2,8940,3647.0,1464627
2,8945,3696.0,1465541
2,8950,3693.0,1466444
2,8955,3683.0,1467412
2,8960,3672.0,1468311
2,8965,3656.0,1469234
2,8970,3682.0,1469955
2,8975,3654.0,1470876
2,8980,3655.0,1471641
2,8985,3625.0,1472396
2,8990,3615.0,1473391
2,8995,3605.0,1474250
2,9000,3588.0,1475118
2,9005,3606.0,1475871
2,9010,3562.0,1476606
2,9015,3528.0,1477382
2,9020,3548.0,1478318
2,9025,3562.0,1479116
2,9030,3549.0,1479984
2,9035,3536.0,1480933
2,9040,3540.0,1481851
2,9045,3528.0,1482780
2,9050,3561.0,1483681
2,9055,3564.0,1484302
2,9060,3558.0,1484993
2,9065,3590.0,1485937
2,9070,3600.0,1486722
2,9075,3619.0,1487624
2,9080,3578.0,1488104
2,9085,3589.0,1488932
2,9090,3591.0,1489690
2,9095,3612.0,1490520
2,9100,3597.0,1491286
2,9105,3583.0,1492147
2,9110,3554.0,1492804
2,9115,3576.0,1493601
2,9120,3573.0,1494482
2,9125,3542.0,1495274
2,9130,3563.0,1496077
2,9135,3541.0,1496888
2,9140,3523.0,1497830
2,9145,3522.0,1498658
2,9150,3479.0,1499486
