% time spent exploring,episodes,mean 100 episode reward,steps
47,5845,1143.0,240442
47,5850,1143.0,240593
47,5855,1143.0,240705
47,5860,1150.0,240826
46,5865,1243.0,240967
46,5870,1246.0,241148
46,5875,1246.0,241258
46,5880,1153.0,241385
46,5885,1060.0,241499
46,5890,968.0,241640
46,5895,966.0,241830
46,5900,972.0,241971
46,5905,972.0,242139
46,5910,972.0,242265
46,5915,972.0,242397
46,5920,972.0,242538
46,5925,975.0,242679
46,5930,975.0,242841
46,5935,882.0,242993
46,5940,883.0,243103
46,5945,882.0,243255
46,5950,879.0,243407
46,5955,879.0,243527
46,5960,967.0,243718
46,5965,874.0,243863
46,5970,1062.0,244000
46,5975,1062.0,244117
46,5980,1062.0,244239
46,5985,1062.0,244394
46,5990,968.0,244518
46,5995,970.0,244648
46,6000,1063.0,244775
46,6005,1058.0,244942
46,6010,1058.0,245096
46,6015,1058.0,245221
46,6020,1055.0,245375
45,6025,1052.0,245521
45,6030,1045.0,245666
45,6035,1045.0,245831
45,6040,1045.0,245985
45,6045,1043.0,246140
45,6050,1046.0,246258
45,6055,1044.0,246427
45,6060,1049.0,246550
45,6065,1049.0,246678
45,6070,863.0,246810
45,6075,863.0,246960
45,6080,863.0,247097
45,6085,860.0,247252
45,6090,858.0,247421
45,6095,858.0,247538
45,6100,760.0,247706
45,6105,857.0,247841
45,6110,857.0,247988
45,6115,857.0,248098
45,6120,860.0,248250
45,6125,861.0,248403
45,6130,868.0,248522
45,6135,868.0,248663
45,6140,868.0,248806
45,6145,871.0,248972
45,6150,871.0,249110
45,6155,873.0,249246
45,6160,780.0,249367
45,6165,780.0,249490
45,6170,778.0,249672
45,6175,777.0,249825
45,6180,777.0,249957
44,6185,780.0,250117
44,6190,782.0,250253
44,6195,782.0,250402
44,6200,785.0,250574
44,6205,691.0,250712
44,6210,691.0,250834
44,6215,691.0,250970
44,6220,691.0,251080
44,6225,693.0,251204
44,6230,693.0,251337
44,6235,687.0,251524
44,6240,780.0,251654
44,6245,780.0,251792
44,6250,780.0,251918
44,6255,780.0,252039
44,6260,780.0,252170
44,6265,780.0,252303
44,6270,782.0,252442
44,6275,783.0,252580
44,6280,783.0,252708
44,6285,876.0,252833
44,6290,876.0,252925
44,6295,876.0,253046
44,6300,878.0,253156
44,6305,880.0,253293
44,6310,879.0,253444
44,6315,879.0,253546
44,6320,879.0,253675
44,6325,879.0,253839
44,6330,879.0,253992
44,6335,885.0,254134
44,6340,792.0,254251
44,6345,789.0,254401
44,6350,789.0,254509
43,6355,882.0,254670
43,6360,975.0,254815
43,6365,974.0,255028
43,6370,969.0,255169
43,6375,969.0,255313
43,6380,969.0,255440
43,6385,876.0,255589
43,6390,876.0,255709
43,6395,876.0,255836
43,6400,875.0,255985
43,6405,875.0,256106
43,6410,875.0,256261
43,6415,875.0,256396
43,6420,875.0,256531
43,6425,875.0,256668
43,6430,875.0,256772
43,6435,874.0,256916
43,6440,867.0,257071
43,6445,870.0,257197
43,6450,866.0,257339
43,6455,773.0,257472
43,6460,774.0,257602
43,6465,868.0,257785
43,6470,873.0,257907
43,6475,873.0,258066
43,6480,873.0,258169
43,6485,873.0,258301
43,6490,873.0,258439
43,6495,873.0,258568
43,6500,870.0,258728
43,6505,863.0,258876
43,6510,864.0,258995
42,6515,864.0,259135
42,6520,864.0,259271
42,6525,864.0,259397
42,6530,864.0,259535
42,6535,865.0,259679
42,6540,872.0,259794
42,6545,872.0,259932
42,6550,876.0,260059
42,6555,968.0,260214
42,6560,874.0,260364
42,6565,781.0,260493
42,6570,775.0,260650
42,6575,772.0,260804
42,6580,772.0,260911
42,6585,772.0,261045
42,6590,772.0,261183
42,6595,772.0,261316
42,6600,776.0,261436
42,6605,783.0,261592
42,6610,783.0,261745
42,6615,783.0,261854
42,6620,783.0,261995
42,6625,875.0,262124
42,6630,871.0,262275
42,6635,871.0,262411
42,6640,871.0,262549
42,6645,870.0,262673
42,6650,870.0,262801
42,6655,771.0,262944
42,6660,771.0,263058
42,6665,865.0,263202
42,6670,871.0,263339
42,6675,871.0,263485
42,6680,870.0,263621
41,6685,870.0,263765
41,6690,870.0,263888
41,6695,870.0,263995
41,6700,870.0,264139
41,6705,870.0,264273
41,6710,963.0,264395
41,6715,957.0,264567
41,6720,955.0,264723
41,6725,863.0,264840
41,6730,858.0,264996
41,6735,858.0,265108
41,6740,857.0,265243
41,6745,858.0,265360
41,6750,858.0,265471
41,6755,865.0,265596
41,6760,865.0,265768
41,6765,770.0,265914
41,6770,770.0,266027
41,6775,773.0,266165
41,6780,773.0,266307
41,6785,772.0,266458
41,6790,772.0,266581
41,6795,770.0,266723
41,6800,770.0,266859
41,6805,766.0,267033
41,6810,673.0,267147
41,6815,679.0,267294
41,6820,680.0,267427
41,6825,680.0,267555
41,6830,782.0,267695
41,6835,782.0,267818
41,6840,783.0,267944
41,6845,783.0,268073
40,6850,783.0,268213
40,6855,783.0,268342
40,6860,782.0,268491
40,6865,783.0,268623
40,6870,776.0,268768
40,6875,776.0,268892
40,6880,777.0,269015
40,6885,778.0,269174
40,6890,778.0,269300
40,6895,780.0,269417
40,6900,773.0,269591
40,6905,777.0,269705
40,6910,777.0,269808
40,6915,774.0,269997
40,6920,775.0,270127
40,6925,775.0,270261
40,6930,678.0,270405
40,6935,678.0,270512
40,6940,678.0,270646
40,6945,678.0,270766
40,6950,678.0,270874
40,6955,678.0,270998
40,6960,679.0,271136
40,6965,679.0,271268
40,6970,686.0,271396
40,6975,686.0,271524
40,6980,682.0,271678
40,6985,682.0,271809
40,6990,682.0,271913
40,6995,682.0,272037
40,7000,689.0,272136
40,7005,689.0,272256
40,7010,689.0,272390
40,7015,787.0,272531
40,7020,787.0,272651
39,7025,779.0,272827
39,7030,783.0,272944
39,7035,783.0,273067
39,7040,781.0,273219
39,7045,781.0,273320
39,7050,781.0,273430
39,7055,781.0,273567
39,7060,780.0,273715
39,7065,780.0,273855
39,7070,780.0,273986
39,7075,780.0,274104
39,7080,780.0,274246
39,7085,780.0,274380
39,7090,780.0,274495
39,7095,780.0,274619
39,7100,780.0,274746
39,7105,780.0,274877
39,7110,780.0,274980
39,7115,685.0,275118
39,7120,685.0,275250
39,7125,693.0,275392
39,7130,785.0,275538
39,7135,878.0,275684
39,7140,880.0,275798
39,7145,880.0,275930
39,7150,880.0,276046
39,7155,880.0,276165
39,7160,881.0,276282
39,7165,974.0,276388
39,7170,972.0,276519
39,7175,972.0,276667
39,7180,976.0,276788
39,7185,976.0,276928
39,7190,976.0,277062
39,7195,976.0,277167
38,7200,976.0,277289
38,7205,976.0,277388
38,7210,976.0,277495
38,7215,976.0,277644
38,7220,976.0,277774
38,7225,1069.0,277878
38,7230,977.0,277995
38,7235,884.0,278117
38,7240,884.0,278247
38,7245,884.0,278356
38,7250,884.0,278487
38,7255,884.0,278628
38,7260,971.0,278784
38,7265,878.0,278917
38,7270,880.0,279044
38,7275,973.0,279189
38,7280,973.0,279311
38,7285,973.0,279428
38,7290,973.0,279586
38,7295,973.0,279733
38,7300,973.0,279858
38,7305,969.0,279985
38,7310,969.0,280109
38,7315,969.0,280253
38,7320,969.0,280384
38,7325,876.0,280513
38,7330,876.0,280638
38,7335,876.0,280740
38,7340,876.0,280908
38,7345,966.0,281057
38,7350,966.0,281189
38,7355,1059.0,281315
38,7360,972.0,281433
38,7365,972.0,281557
38,7370,972.0,281666
38,7375,972.0,281791
37,7380,972.0,281909
37,7385,972.0,282015
37,7390,965.0,282153
37,7395,965.0,282262
37,7400,965.0,282380
37,7405,1062.0,282497
37,7410,1060.0,282653
37,7415,1060.0,282785
37,7420,1060.0,282908
37,7425,1060.0,283014
37,7430,1060.0,283142
37,7435,1151.0,283304
37,7440,1151.0,283416
37,7445,1061.0,283528
37,7450,1061.0,283647
37,7455,968.0,283754
37,7460,965.0,283882
37,7465,965.0,284004
37,7470,965.0,284115
37,7475,869.0,284258
37,7480,869.0,284376
37,7485,869.0,284499
37,7490,876.0,284620
37,7495,876.0,284760
37,7500,876.0,284888
37,7505,783.0,285015
37,7510,785.0,285136
37,7515,785.0,285254
37,7520,785.0,285372
37,7525,785.0,285496
37,7530,785.0,285590
37,7535,694.0,285704
37,7540,694.0,285822
37,7545,694.0,285955
37,7550,690.0,286095
37,7555,690.0,286212
37,7560,693.0,286316
36,7565,693.0,286440
36,7570,786.0,286563
36,7575,789.0,286668
36,7580,788.0,286800
36,7585,788.0,286915
36,7590,788.0,287021
36,7595,788.0,287163
36,7600,788.0,287294
36,7605,788.0,287402
36,7610,788.0,287513
36,7615,788.0,287615
36,7620,788.0,287756
36,7625,788.0,287868
36,7630,788.0,287970
36,7635,881.0,288095
36,7640,881.0,288198
36,7645,881.0,288301
36,7650,885.0,288431
36,7655,885.0,288543
36,7660,885.0,288650
36,7665,885.0,288764
36,7670,792.0,288876
36,7675,792.0,288995
36,7680,792.0,289144
36,7685,792.0,289260
36,7690,792.0,289372
36,7695,792.0,289480
36,7700,885.0,289589
36,7705,885.0,289702
36,7710,885.0,289820
36,7715,885.0,289925
36,7720,885.0,290035
36,7725,885.0,290140
36,7730,885.0,290247
36,7735,792.0,290366
36,7740,792.0,290482
36,7745,792.0,290605
36,7750,792.0,290714
36,7755,885.0,290849
35,7760,885.0,290982
35,7765,885.0,291135
35,7770,885.0,291251
35,7775,885.0,291371
35,7780,886.0,291490
35,7785,886.0,291605
35,7790,886.0,291721
35,7795,886.0,291826
35,7800,793.0,291921
35,7805,793.0,292039
35,7810,793.0,292149
35,7815,793.0,292252
35,7820,793.0,292351
35,7825,793.0,292459
35,7830,793.0,292566
35,7835,793.0,292681
35,7840,793.0,292786
35,7845,793.0,292889
35,7850,793.0,293004
35,7855,700.0,293106
35,7860,695.0,293305
35,7865,695.0,293430
35,7870,695.0,293545
35,7875,695.0,293673
35,7880,695.0,293769
35,7885,695.0,293891
35,7890,695.0,293994
35,7895,695.0,294095
35,7900,695.0,294195
35,7905,695.0,294316
35,7910,695.0,294448
35,7915,695.0,294573
35,7920,695.0,294671
35,7925,695.0,294799
35,7930,694.0,294934
35,7935,694.0,295042
35,7940,694.0,295150
35,7945,688.0,295298
35,7950,688.0,295415
34,7955,688.0,295517
34,7960,693.0,295636
34,7965,693.0,295741
34,7970,693.0,295885
34,7975,693.0,296023
34,7980,693.0,296153
34,7985,693.0,296265
34,7990,693.0,296367
34,7995,693.0,296473
34,8000,693.0,296585
34,8005,693.0,296700
34,8010,693.0,296796
34,8015,693.0,296904
34,8020,693.0,297033
34,8025,686.0,297180
34,8030,687.0,297289
34,8035,686.0,297442
34,8040,686.0,297544
34,8045,692.0,297658
34,8050,692.0,297773
34,8055,692.0,297888
34,8060,692.0,298007
34,8065,692.0,298127
34,8070,692.0,298236
34,8075,692.0,298376
34,8080,692.0,298507
34,8085,692.0,298611
34,8090,692.0,298729
34,8095,690.0,298856
34,8100,690.0,298974
34,8105,690.0,299086
34,8110,690.0,299200
34,8115,690.0,299310
34,8120,690.0,299410
34,8125,697.0,299536
34,8130,697.0,299665
34,8135,698.0,299764
34,8140,698.0,299892
33,8145,791.0,300014
33,8150,791.0,300121
33,8155,791.0,300241
33,8160,790.0,300367
33,8165,883.0,300480
33,8170,883.0,300595
33,8175,881.0,300760
33,8180,881.0,300873
33,8185,881.0,301008
33,8190,881.0,301127
33,8195,883.0,301242
33,8200,883.0,301362
33,8205,883.0,301476
33,8210,883.0,301589
33,8215,883.0,301696
33,8220,883.0,301818
33,8225,883.0,301930
33,8230,883.0,302044
33,8235,883.0,302168
33,8240,883.0,302273
33,8245,790.0,302383
33,8250,790.0,302492
33,8255,790.0,302607
33,8260,791.0,302737
33,8265,698.0,302851
33,8270,694.0,302982
33,8275,696.0,303100
33,8280,696.0,303234
33,8285,696.0,303340
33,8290,696.0,303446
33,8295,695.0,303578
33,8300,695.0,303677
33,8305,695.0,303787
33,8310,695.0,303904
33,8315,695.0,304011
33,8320,695.0,304127
33,8325,695.0,304243
33,8330,694.0,304381
33,8335,694.0,304501
32,8340,690.0,304646
32,8345,690.0,304742
32,8350,690.0,304841
32,8355,690.0,304943
32,8360,690.0,305042
32,8365,690.0,305180
32,8370,694.0,305279
32,8375,694.0,305372
32,8380,694.0,305475
32,8385,694.0,305572
32,8390,694.0,305689
32,8395,695.0,305793
32,8400,695.0,305892
32,8405,695.0,306001
32,8410,695.0,306098
32,8415,695.0,306188
32,8420,695.0,306293
32,8425,695.0,306396
32,8430,696.0,306513
32,8435,696.0,306650
32,8440,693.0,306774
32,8445,693.0,306904
32,8450,693.0,307024
32,8455,693.0,307132
32,8460,693.0,307241
32,8465,693.0,307358
32,8470,693.0,307456
32,8475,693.0,307571
32,8480,693.0,307688
32,8485,693.0,307800
32,8490,693.0,307900
32,8495,693.0,308000
32,8500,693.0,308109
32,8505,693.0,308214
32,8510,786.0,308366
32,8515,786.0,308465
32,8520,786.0,308570
32,8525,786.0,308701
32,8530,786.0,308812
32,8535,786.0,308929
32,8540,793.0,309043
31,8545,793.0,309145
31,8550,793.0,309234
31,8555,793.0,309336
31,8560,793.0,309429
31,8565,793.0,309533
31,8570,793.0,309631
31,8575,793.0,309749
31,8580,793.0,309846
31,8585,793.0,309951
31,8590,793.0,310069
31,8595,793.0,310178
31,8600,793.0,310288
31,8605,793.0,310405
31,8610,700.0,310531
31,8615,793.0,310632
31,8620,793.0,310748
31,8625,793.0,310872
31,8630,793.0,310992
31,8635,793.0,311092
31,8640,793.0,311199
31,8645,793.0,311309
31,8650,793.0,311415
31,8655,793.0,311509
31,8660,793.0,311616
31,8665,793.0,311730
31,8670,793.0,311861
31,8675,793.0,311972
31,8680,793.0,312106
31,8685,793.0,312246
31,8690,793.0,312342
31,8695,793.0,312441
31,8700,793.0,312553
31,8705,793.0,312677
31,8710,793.0,312791
31,8715,700.0,312895
31,8720,700.0,313009
31,8725,700.0,313140
31,8730,697.0,313274
31,8735,697.0,313404
31,8740,697.0,313517
31,8745,697.0,313622
30,8750,697.0,313743
30,8755,697.0,313852
30,8760,696.0,313988
30,8765,696.0,314088
30,8770,696.0,314184
30,8775,696.0,314284
30,8780,696.0,314383
30,8785,696.0,314493
30,8790,696.0,314614
30,8795,692.0,314750
30,8800,692.0,314865
30,8805,692.0,314974
30,8810,692.0,315072
30,8815,692.0,315180
30,8820,692.0,315288
30,8825,692.0,315374
30,8830,695.0,315486
30,8835,695.0,315594
30,8840,695.0,315709
30,8845,695.0,315824
30,8850,695.0,315944
30,8855,695.0,316058
30,8860,696.0,316161
30,8865,696.0,316275
30,8870,696.0,316375
30,8875,696.0,316494
30,8880,696.0,316624
30,8885,696.0,316722
30,8890,696.0,316839
30,8895,700.0,316934
30,8900,700.0,317056
30,8905,700.0,317178
30,8910,700.0,317284
30,8915,700.0,317387
30,8920,700.0,317492
30,8925,700.0,317598
30,8930,693.0,317742
30,8935,693.0,317846
30,8940,693.0,317946
30,8945,693.0,318044
29,8950,688.0,318182
29,8955,688.0,318308
29,8960,688.0,318422
29,8965,688.0,318525
29,8970,688.0,318638
29,8975,688.0,318736
29,8980,688.0,318842
29,8985,688.0,318962
29,8990,688.0,319063
29,8995,781.0,319169
29,9000,779.0,319331
29,9005,779.0,319447
29,9010,773.0,319572
29,9015,773.0,319676
29,9020,773.0,319775
29,9025,773.0,319884
29,9030,780.0,319990
29,9035,780.0,320100
29,9040,780.0,320216
29,9045,780.0,320318
29,9050,785.0,320416
29,9055,785.0,320523
29,9060,785.0,320623
29,9065,785.0,320737
29,9070,785.0,320869
29,9075,785.0,320985
29,9080,785.0,321094
29,9085,785.0,321197
29,9090,785.0,321297
29,9095,692.0,321395
29,9100,694.0,321491
29,9105,694.0,321610
29,9110,700.0,321718
29,9115,700.0,321820
29,9120,700.0,321914
29,9125,700.0,322026
29,9130,793.0,322158
29,9135,793.0,322285
29,9140,793.0,322409
29,9145,793.0,322502
29,9150,793.0,322614
28,9155,789.0,322738
28,9160,789.0,322844
28,9165,789.0,322937
28,9170,789.0,323050
28,9175,789.0,323154
28,9180,789.0,323258
28,9185,789.0,323372
28,9190,789.0,323491
28,9195,789.0,323596
28,9200,789.0,323696
28,9205,789.0,323808
28,9210,789.0,323911
28,9215,789.0,324025
28,9220,789.0,324151
28,9225,789.0,324277
28,9230,696.0,324387
28,9235,696.0,324479
28,9240,696.0,324598
28,9245,696.0,324699
28,9250,696.0,324809
28,9255,700.0,324921
28,9260,700.0,325040
28,9265,700.0,325158
28,9270,700.0,325246
28,9275,700.0,325346
28,9280,700.0,325447
28,9285,700.0,325547
28,9290,700.0,325662
28,9295,700.0,325779
28,9300,700.0,325891
28,9305,700.0,325985
28,9310,700.0,326097
28,9315,700.0,326215
28,9320,700.0,326316
28,9325,700.0,326414
28,9330,700.0,326499
28,9335,700.0,326601
28,9340,700.0,326705
28,9345,700.0,326797
28,9350,700.0,326908
28,9355,700.0,327014
28,9360,700.0,327114
28,9365,700.0,327218
27,9370,700.0,327331
27,9375,700.0,327428
27,9380,700.0,327537
27,9385,700.0,327648
27,9390,700.0,327742
27,9395,700.0,327841
27,9400,700.0,327957
27,9405,700.0,328061
27,9410,792.0,328200
27,9415,792.0,328297
27,9420,792.0,328387
27,9425,792.0,328485
27,9430,792.0,328604
27,9435,792.0,328710
27,9440,792.0,328798
27,9445,792.0,328895
27,9450,792.0,328994
27,9455,792.0,329086
27,9460,792.0,329199
27,9465,792.0,329305
27,9470,792.0,329421
27,9475,792.0,329518
27,9480,791.0,329640
27,9485,791.0,329738
27,9490,791.0,329843
27,9495,791.0,329929
27,9500,791.0,330034
27,9505,789.0,330162
27,9510,697.0,330273
27,9515,697.0,330386
27,9520,697.0,330474
27,9525,697.0,330575
27,9530,697.0,330684
27,9535,697.0,330805
27,9540,697.0,330902
27,9545,697.0,330989
27,9550,693.0,331110
27,9555,693.0,331204
27,9560,693.0,331314
27,9565,693.0,331417
27,9570,693.0,331509
27,9575,693.0,331617
27,9580,694.0,331710
27,9585,694.0,331810
26,9590,694.0,331912
26,9595,694.0,332030
26,9600,694.0,332146
26,9605,692.0,332263
26,9610,688.0,332393
26,9615,688.0,332493
26,9620,688.0,332603
26,9625,688.0,332720
26,9630,688.0,332815
26,9635,688.0,332913
26,9640,683.0,333038
26,9645,683.0,333138
26,9650,687.0,333235
26,9655,687.0,333347
26,9660,687.0,333455
26,9665,687.0,333566
26,9670,687.0,333666
26,9675,687.0,333773
26,9680,687.0,333879
26,9685,687.0,333980
26,9690,687.0,334077
26,9695,687.0,334204
26,9700,687.0,334295
26,9705,686.0,334420
26,9710,690.0,334534
26,9715,685.0,334658
26,9720,685.0,334757
26,9725,685.0,334867
26,9730,685.0,334959
26,9735,681.0,335090
26,9740,686.0,335178
26,9745,686.0,335277
26,9750,686.0,335383
26,9755,686.0,335503
26,9760,686.0,335621
26,9765,686.0,335721
26,9770,686.0,335815
26,9775,686.0,335925
26,9780,686.0,336020
26,9785,686.0,336129
26,9790,686.0,336226
26,9795,686.0,336332
25,9800,683.0,336467
25,9805,688.0,336558
25,9810,688.0,336667
25,9815,693.0,336769
25,9820,693.0,336876
25,9825,693.0,336974
25,9830,693.0,337083
25,9835,697.0,337181
25,9840,697.0,337283
25,9845,697.0,337397
25,9850,697.0,337486
25,9855,697.0,337594
25,9860,697.0,337678
25,9865,697.0,337774
25,9870,697.0,337871
25,9875,697.0,337981
25,9880,697.0,338113
25,9885,697.0,338237
25,9890,697.0,338322
25,9895,697.0,338422
25,9900,700.0,338531
25,9905,700.0,338636
25,9910,700.0,338730
25,9915,700.0,338835
25,9920,700.0,338946
25,9925,700.0,339045
25,9930,700.0,339142
25,9935,700.0,339243
25,9940,700.0,339337
25,9945,700.0,339437
25,9950,700.0,339536
25,9955,700.0,339645
25,9960,700.0,339751
25,9965,700.0,339848
25,9970,700.0,339943
25,9975,700.0,340045
25,9980,700.0,340146
25,9985,700.0,340253
25,9990,700.0,340368
25,9995,700.0,340462
25,10000,700.0,340557
25,10005,700.0,340662
25,10010,700.0,340760
25,10015,700.0,340846
24,10020,700.0,340937
24,10025,700.0,341038
24,10030,700.0,341146
24,10035,700.0,341237
24,10040,700.0,341371
24,10045,700.0,341480
24,10050,700.0,341581
24,10055,700.0,341674
24,10060,700.0,341791
24,10065,700.0,341892
24,10070,700.0,341982
24,10075,700.0,342082
24,10080,700.0,342173
24,10085,700.0,342267
24,10090,793.0,342370
24,10095,793.0,342465
24,10100,793.0,342569
24,10105,793.0,342684
24,10110,793.0,342788
24,10115,793.0,342881
24,10120,793.0,342978
24,10125,793.0,343079
24,10130,793.0,343172
24,10135,793.0,343266
24,10140,793.0,343349
24,10145,793.0,343442
24,10150,793.0,343549
24,10155,793.0,343640
24,10160,793.0,343754
24,10165,793.0,343844
24,10170,793.0,343958
24,10175,793.0,344049
24,10180,793.0,344141
24,10185,793.0,344266
24,10190,700.0,344359
24,10195,700.0,344457
24,10200,793.0,344555
24,10205,793.0,344663
24,10210,793.0,344765
24,10215,793.0,344864
24,10220,793.0,344954
24,10225,793.0,345053
24,10230,793.0,345147
24,10235,793.0,345236
24,10240,793.0,345342
24,10245,793.0,345441
23,10250,793.0,345540
23,10255,886.0,345642
23,10260,886.0,345737
23,10265,886.0,345850
23,10270,886.0,345955
23,10275,886.0,346052
23,10280,886.0,346146
23,10285,886.0,346240
23,10290,886.0,346332
23,10295,886.0,346419
23,10300,793.0,346524
23,10305,793.0,346622
23,10310,793.0,346723
23,10315,793.0,346821
23,10320,793.0,346925
23,10325,793.0,347013
23,10330,793.0,347107
23,10335,793.0,347205
23,10340,793.0,347304
23,10345,793.0,347413
23,10350,793.0,347509
23,10355,700.0,347599
23,10360,700.0,347698
23,10365,700.0,347787
23,10370,700.0,347890
23,10375,700.0,347997
23,10380,700.0,348097
23,10385,700.0,348200
23,10390,700.0,348313
23,10395,700.0,348424
23,10400,793.0,348522
23,10405,793.0,348610
23,10410,793.0,348693
23,10415,793.0,348783
23,10420,793.0,348881
23,10425,793.0,348978
23,10430,793.0,349077
23,10435,793.0,349198
23,10440,793.0,349299
23,10445,793.0,349393
23,10450,793.0,349494
23,10455,793.0,349608
23,10460,793.0,349705
23,10465,793.0,349807
23,10470,793.0,349904
23,10475,793.0,349993
22,10480,793.0,350095
22,10485,793.0,350194
22,10490,793.0,350289
22,10495,793.0,350396
22,10500,700.0,350508
22,10505,700.0,350609
22,10510,793.0,350695
22,10515,793.0,350801
22,10520,793.0,350896
22,10525,793.0,350985
22,10530,793.0,351081
22,10535,793.0,351170
22,10540,793.0,351268
22,10545,793.0,351371
22,10550,793.0,351477
22,10555,793.0,351568
22,10560,793.0,351664
22,10565,793.0,351753
22,10570,793.0,351846
22,10575,793.0,351950
22,10580,793.0,352045
22,10585,793.0,352144
22,10590,793.0,352229
22,10595,793.0,352312
22,10600,793.0,352400
22,10605,789.0,352522
22,10610,696.0,352608
22,10615,789.0,352731
22,10620,789.0,352824
22,10625,789.0,352915
22,10630,789.0,353016
22,10635,789.0,353111
22,10640,789.0,353219
22,10645,882.0,353330
22,10650,882.0,353431
22,10655,882.0,353521
22,10660,882.0,353628
22,10665,882.0,353727
22,10670,882.0,353838
22,10675,882.0,353933
22,10680,882.0,354026
22,10685,882.0,354112
22,10690,882.0,354204
22,10695,882.0,354288
22,10700,882.0,354392
22,10705,886.0,354483
21,10710,886.0,354579
21,10715,793.0,354687
21,10720,793.0,354787
21,10725,793.0,354885
21,10730,793.0,354988
21,10735,793.0,355085
21,10740,793.0,355170
21,10745,700.0,355263
21,10750,700.0,355352
21,10755,700.0,355441
21,10760,695.0,355573
21,10765,695.0,355666
21,10770,788.0,355769
21,10775,788.0,355871
21,10780,881.0,355970
21,10785,881.0,356068
21,10790,881.0,356165
21,10795,881.0,356266
21,10800,881.0,356363
21,10805,881.0,356474
21,10810,881.0,356573
21,10815,881.0,356678
21,10820,881.0,356770
21,10825,881.0,356859
21,10830,881.0,356953
21,10835,881.0,357044
21,10840,881.0,357135
21,10845,881.0,357231
21,10850,881.0,357320
21,10855,881.0,357417
21,10860,886.0,357505
21,10865,886.0,357602
21,10870,793.0,357695
21,10875,793.0,357789
21,10880,700.0,357869
21,10885,700.0,357962
21,10890,700.0,358056
21,10895,700.0,358141
21,10900,700.0,358230
21,10905,700.0,358326
21,10910,700.0,358427
21,10915,700.0,358523
21,10920,700.0,358612
21,10925,700.0,358710
21,10930,700.0,358796
21,10935,700.0,358901
21,10940,700.0,358994
21,10945,700.0,359088
20,10950,700.0,359183
20,10955,700.0,359268
20,10960,700.0,359374
20,10965,700.0,359466
20,10970,700.0,359557
20,10975,700.0,359669
20,10980,700.0,359770
20,10985,700.0,359869
20,10990,700.0,359958
20,10995,700.0,360059
20,11000,700.0,360158
20,11005,700.0,360255
20,11010,700.0,360352
20,11015,700.0,360442
20,11020,700.0,360541
20,11025,700.0,360624
20,11030,699.0,360747
20,11035,699.0,360839
20,11040,699.0,360934
20,11045,699.0,361044
20,11050,699.0,361138
20,11055,699.0,361220
20,11060,699.0,361315
20,11065,792.0,361413
20,11070,792.0,361507
20,11075,788.0,361630
20,11080,788.0,361724
20,11085,788.0,361816
20,11090,788.0,361904
20,11095,788.0,362010
20,11100,788.0,362099
20,11105,788.0,362203
20,11110,788.0,362317
20,11115,881.0,362417
20,11120,881.0,362512
20,11125,881.0,362598
20,11130,882.0,362699
20,11135,882.0,362787
20,11140,882.0,362873
20,11145,882.0,362965
20,11150,882.0,363050
20,11155,882.0,363142
20,11160,882.0,363234
20,11165,789.0,363324
20,11170,789.0,363411
20,11175,793.0,363520
20,11180,793.0,363619
19,11185,793.0,363708
19,11190,793.0,363797
19,11195,793.0,363884
19,11200,793.0,363977
19,11205,793.0,364078
19,11210,793.0,364160
19,11215,700.0,364246
19,11220,700.0,364335
19,11225,700.0,364422
19,11230,700.0,364513
19,11235,700.0,364602
19,11240,700.0,364690
19,11245,700.0,364784
19,11250,700.0,364889
19,11255,700.0,364975
19,11260,700.0,365081
19,11265,700.0,365178
19,11270,700.0,365274
19,11275,700.0,365372
19,11280,700.0,365471
19,11285,700.0,365559
19,11290,700.0,365653
19,11295,700.0,365750
19,11300,700.0,365843
19,11305,700.0,365932
19,11310,700.0,366029
19,11315,700.0,366115
19,11320,700.0,366230
19,11325,700.0,366325
19,11330,700.0,366410
19,11335,700.0,366498
19,11340,700.0,366589
19,11345,700.0,366680
19,11350,700.0,366766
19,11355,700.0,366866
19,11360,793.0,366958
19,11365,793.0,367068
19,11370,793.0,367157
19,11375,886.0,367264
19,11380,886.0,367354
19,11385,886.0,367476
19,11390,886.0,367566
19,11395,886.0,367649
19,11400,886.0,367737
19,11405,886.0,367831
19,11410,886.0,367920
19,11415,886.0,368016
19,11420,886.0,368109
18,11425,886.0,368195
18,11430,886.0,368297
18,11435,886.0,368381
18,11440,886.0,368471
18,11445,886.0,368557
18,11450,886.0,368650
18,11455,886.0,368745
18,11460,793.0,368836
18,11465,793.0,368937
18,11470,793.0,369021
18,11475,700.0,369110
18,11480,700.0,369203
18,11485,700.0,369292
18,11490,700.0,369389
18,11495,700.0,369481
18,11500,700.0,369584
18,11505,700.0,369664
18,11510,700.0,369752
18,11515,700.0,369845
18,11520,700.0,369933
18,11525,700.0,370014
18,11530,700.0,370110
18,11535,700.0,370210
18,11540,700.0,370313
18,11545,700.0,370411
18,11550,700.0,370498
18,11555,700.0,370592
18,11560,700.0,370686
18,11565,700.0,370766
18,11570,700.0,370876
18,11575,700.0,370964
18,11580,700.0,371061
18,11585,700.0,371152
18,11590,700.0,371240
18,11595,700.0,371328
18,11600,700.0,371414
18,11605,700.0,371507
18,11610,700.0,371589
18,11615,700.0,371679
18,11620,700.0,371778
18,11625,700.0,371868
18,11630,700.0,371954
18,11635,700.0,372041
18,11640,700.0,372129
18,11645,700.0,372219
