% time spent exploring,episodes,mean 100 episode reward,steps
35,5745,1629.0,659775
35,5750,1637.0,660045
35,5755,1592.0,660452
35,5760,1594.0,661239
35,5765,1552.0,661622
35,5770,1525.0,662094
35,5775,1517.0,662433
35,5780,1528.0,662743
35,5785,1498.0,663024
34,5790,1504.0,663720
34,5795,1492.0,664113
34,5800,1507.0,664925
34,5805,1544.0,665678
34,5810,1534.0,666262
34,5815,1511.0,666872
34,5820,1512.0,667541
34,5825,1591.0,668536
34,5830,1579.0,669021
34,5835,1569.0,669660
34,5840,1588.0,670069
34,5845,1572.0,670628
34,5850,1602.0,671100
34,5855,1607.0,671604
34,5860,1582.0,672074
34,5865,1601.0,672707
34,5870,1612.0,673360
33,5875,1638.0,673779
33,5880,1664.0,674359
33,5885,1681.0,674753
33,5890,1654.0,675228
33,5895,1674.0,675760
33,5900,1678.0,676590
33,5905,1674.0,677284
33,5910,1669.0,677824
33,5915,1696.0,678613
33,5920,1712.0,679431
33,5925,1666.0,680114
33,5930,1682.0,680767
33,5935,1715.0,681761
33,5940,1727.0,682294
33,5945,1702.0,682665
33,5950,1686.0,683121
32,5955,1703.0,683769
32,5960,1702.0,684408
32,5965,1708.0,685049
32,5970,1715.0,685552
32,5975,1705.0,685983
32,5980,1683.0,686438
32,5985,1704.0,686958
32,5990,1756.0,687953
32,5995,1751.0,688283
32,6000,1745.0,689010
32,6005,1740.0,689689
32,6010,1736.0,690328
32,6015,1715.0,690892
32,6020,1723.0,691765
32,6025,1736.0,692369
32,6030,1754.0,693047
32,6035,1706.0,693492
31,6040,1713.0,694064
31,6045,1747.0,694725
31,6050,1740.0,695028
31,6055,1731.0,695540
31,6060,1739.0,696178
31,6065,1761.0,696873
31,6070,1756.0,697360
31,6075,1792.0,698170
31,6080,1838.0,699032
31,6085,1851.0,699781
31,6090,1830.0,700611
31,6095,1833.0,701060
31,6100,1831.0,701872
31,6105,1837.0,702667
31,6110,1838.0,703215
31,6115,1834.0,703844
30,6120,1776.0,704227
30,6125,1774.0,704886
30,6130,1774.0,705708
30,6135,1794.0,706352
30,6140,1827.0,707214
30,6145,1805.0,707839
30,6150,1824.0,708319
30,6155,1806.0,708639
30,6160,1806.0,709276
30,6165,1781.0,709784
30,6170,1790.0,710423
30,6175,1772.0,711058
30,6180,1754.0,711713
30,6185,1735.0,712172
30,6190,1733.0,712992
30,6195,1756.0,713810
29,6200,1746.0,714473
29,6205,1728.0,715144
29,6210,1737.0,715787
29,6215,1721.0,716251
29,6220,1745.0,716884
29,6225,1736.0,717368
29,6230,1737.0,718180
29,6235,1775.0,719175
29,6240,1712.0,719496
29,6245,1734.0,720189
29,6250,1766.0,721017
29,6255,1805.0,721712
29,6260,1829.0,722524
29,6265,1856.0,723365
29,6270,1873.0,724083
28,6275,1908.0,725078
28,6280,1916.0,725745
28,6285,1898.0,726042
28,6290,1898.0,726719
28,6295,1880.0,727253
28,6300,1907.0,728065
28,6305,1936.0,728893
28,6310,1901.0,729206
28,6315,1943.0,730018
28,6320,1950.0,730649
28,6325,1977.0,731479
28,6330,1961.0,732029
28,6335,1969.0,733024
28,6340,2010.0,733669
28,6345,1999.0,734320
27,6350,1988.0,734951
27,6355,1979.0,735533
27,6360,1956.0,736061
27,6365,1924.0,736569
27,6370,1912.0,737206
27,6375,1841.0,737507
27,6380,1835.0,738162
27,6385,1875.0,738875
27,6390,1829.0,739232
27,6395,1860.0,739993
27,6400,1857.0,740807
27,6405,1845.0,741492
27,6410,1905.0,742312
27,6415,1884.0,742731
27,6420,1930.0,743726
27,6425,1917.0,744369
26,6430,1917.0,744998
26,6435,1893.0,745816
26,6440,1906.0,746626
26,6445,1900.0,747029
26,6450,1893.0,747658
26,6455,1869.0,747991
26,6460,1903.0,748830
26,6465,1913.0,749471
26,6470,1943.0,750319
26,6475,1968.0,750787
26,6480,1943.0,751233
26,6485,1951.0,752045
26,6490,1992.0,752698
26,6495,2014.0,753693
26,6500,1982.0,754159
26,6505,1993.0,754848
26,6510,1930.0,755022
25,6515,1941.0,755671
25,6520,1921.0,756604
25,6525,1916.0,757229
25,6530,1941.0,758047
25,6535,1915.0,758571
25,6540,1838.0,758715
25,6545,1837.0,759215
25,6550,1845.0,759844
25,6555,1836.0,760147
25,6560,1832.0,760959
25,6565,1817.0,761405
25,6570,1809.0,762104
25,6575,1818.0,762620
25,6580,1841.0,763247
25,6585,1853.0,764093
25,6590,1867.0,764787
25,6595,1813.0,765275
24,6600,1811.0,765747
24,6605,1793.0,766394
24,6610,1810.0,766753
24,6615,1807.0,767398
24,6620,1782.0,768031
24,6625,1811.0,768841
24,6630,1809.0,769651
24,6635,1773.0,769823
24,6640,1823.0,770353
24,6645,1834.0,770903
24,6650,1850.0,771598
24,6655,1851.0,771905
24,6660,1803.0,772351
24,6665,1819.0,772927
24,6670,1797.0,773437
24,6675,1849.0,774299
24,6680,1833.0,774769
24,6685,1798.0,775315
23,6690,1809.0,776125
23,6695,1859.0,776987
23,6700,1914.0,777857
23,6705,1919.0,778500
23,6710,1951.0,779133
23,6715,1974.0,779945
23,6720,1994.0,780628
23,6725,1967.0,781269
23,6730,1929.0,781751
23,6735,2016.0,782746
23,6740,1998.0,783190
23,6745,2006.0,783825
23,6750,2011.0,784637
23,6755,2048.0,785245
22,6760,2057.0,785717
22,6765,2092.0,786535
22,6770,2099.0,787219
22,6775,2099.0,788105
22,6780,2120.0,788756
22,6785,2126.0,789256
22,6790,2116.0,790019
22,6795,2129.0,791014
22,6800,2114.0,791709
22,6805,2085.0,792072
22,6810,2110.0,792898
22,6815,2103.0,793710
22,6820,2088.0,794349
22,6825,2122.0,795177
21,6830,2163.0,795987
21,6835,2133.0,796630
21,6840,2159.0,797261
21,6845,2178.0,798079
21,6850,2156.0,798569
21,6855,2150.0,799061
21,6860,2171.0,799688
21,6865,2169.0,800498
21,6870,2171.0,801135
21,6875,2156.0,801890
21,6880,2157.0,802547
21,6885,2183.0,803240
21,6890,2173.0,803889
21,6895,2151.0,804705
21,6900,2123.0,805330
21,6905,2156.0,805872
20,6910,2143.0,806569
20,6915,2118.0,807041
20,6920,2140.0,807784
20,6925,2108.0,808415
20,6930,2098.0,809104
20,6935,2099.0,809783
20,6940,2109.0,810437
20,6945,2046.0,810645
20,6950,2080.0,811471
20,6955,2081.0,811981
20,6960,2063.0,812424
20,6965,2063.0,813236
20,6970,2055.0,813732
20,6975,2063.0,814549
20,6980,2059.0,815069
20,6985,2030.0,815591
19,6990,2044.0,816360
19,6995,2033.0,817047
19,7000,1999.0,817344
19,7005,1979.0,817826
19,7010,1989.0,818652
19,7015,1991.0,819146
19,7020,1955.0,819604
19,7025,2003.0,820568
19,7030,2017.0,821297
19,7035,2009.0,821847
19,7040,2021.0,822384
19,7045,2085.0,823102
19,7050,2080.0,823853
19,7055,2093.0,824592
19,7060,2119.0,825235
19,7065,2132.0,826085
18,7070,2159.0,826895
18,7075,2065.0,827045
18,7080,2076.0,827688
18,7085,2083.0,828319
18,7090,2059.0,828958
18,7095,1983.0,829062
18,7100,2012.0,829542
18,7105,2066.0,830537
18,7110,2076.0,831363
18,7115,2065.0,831839
18,7120,2124.0,832834
18,7125,2075.0,833459
18,7130,2053.0,834047
18,7135,2032.0,834511
18,7140,2032.0,835200
18,7145,2040.0,836022
17,7150,2068.0,837017
17,7155,2047.0,837497
17,7160,2063.0,838257
17,7165,2033.0,838892
17,7170,1967.0,839054
17,7175,2029.0,839564
17,7180,2015.0,840038
17,7185,2040.0,840848
17,7190,2038.0,841354
17,7195,2077.0,841814
17,7200,2057.0,842282
17,7205,2001.0,842752
17,7210,1979.0,843309
17,7215,2011.0,843990
17,7220,1991.0,844681
17,7225,2018.0,845497
17,7230,2029.0,846092
17,7235,2052.0,846793
16,7240,2080.0,847670
16,7245,2077.0,848349
16,7250,2033.0,848998
16,7255,2085.0,849719
16,7260,2041.0,850195
16,7265,2020.0,850653
16,7270,2055.0,851044
16,7275,2051.0,851548
16,7280,2067.0,852187
16,7285,2066.0,852811
16,7290,2104.0,853623
16,7295,2169.0,854408
16,7300,2202.0,855043
16,7305,2239.0,855706
16,7310,2262.0,856399
15,7315,2320.0,857394
15,7320,2365.0,858389
15,7325,2366.0,859082
15,7330,2402.0,859902
15,7335,2460.0,860862
15,7340,2432.0,861529
15,7345,2448.0,862491
15,7350,2455.0,863136
15,7355,2484.0,864131
15,7360,2544.0,864846
15,7365,2571.0,865388
15,7370,2633.0,866242
15,7375,2653.0,866818
14,7380,2672.0,867495
14,7385,2632.0,867947
14,7390,2597.0,868572
14,7395,2581.0,869409
14,7400,2632.0,870404
14,7405,2636.0,871083
14,7410,2616.0,871768
14,7415,2555.0,872393
14,7420,2471.0,872771
14,7425,2465.0,873333
14,7430,2423.0,873953
14,7435,2394.0,874670
14,7440,2422.0,875532
14,7445,2402.0,876211
14,7450,2423.0,877023
13,7455,2383.0,877702
13,7460,2337.0,878139
13,7465,2369.0,878831
13,7470,2350.0,879630
13,7475,2381.0,880480
13,7480,2392.0,881302
13,7485,2431.0,881938
13,7490,2481.0,882750
13,7495,2505.0,883482
13,7500,2458.0,883998
13,7505,2488.0,884807
13,7510,2493.0,885454
13,7515,2490.0,885980
13,7520,2564.0,886835
12,7525,2614.0,887830
12,7530,2611.0,888340
12,7535,2618.0,889033
12,7540,2622.0,889895
12,7545,2674.0,890709
12,7550,2581.0,890861
12,7555,2600.0,891708
12,7560,2605.0,892204
12,7565,2576.0,892854
12,7570,2590.0,893512
12,7575,2610.0,894507
12,7580,2643.0,895502
12,7585,2668.0,896289
12,7590,2692.0,897139
12,7595,2654.0,897683
11,7600,2665.0,898225
11,7605,2656.0,898941
11,7610,2688.0,899784
11,7615,2700.0,900412
11,7620,2702.0,901274
11,7625,2669.0,901961
11,7630,2726.0,902858
11,7635,2727.0,903678
11,7640,2708.0,904318
11,7645,2660.0,904961
11,7650,2750.0,905638
11,7655,2733.0,906202
11,7660,2744.0,906732
11,7665,2787.0,907500
10,7670,2815.0,908495
10,7675,2784.0,909304
10,7680,2764.0,910075
10,7685,2790.0,911070
10,7690,2778.0,911877
10,7695,2836.0,912823
10,7700,2879.0,913685
10,7705,2907.0,914659
10,7710,2871.0,915286
10,7715,2920.0,916148
10,7720,2891.0,916827
10,7725,2903.0,917608
10,7730,2864.0,918154
9,7735,2867.0,918966
9,7740,2902.0,919961
9,7745,2865.0,920600
9,7750,2895.0,921460
9,7755,2912.0,922276
9,7760,2977.0,923271
9,7765,2916.0,923753
9,7770,2880.0,924450
9,7775,2869.0,925056
9,7780,2880.0,925918
9,7785,2830.0,926563
9,7790,2835.0,927431
9,7795,2840.0,928426
8,7800,2843.0,929288
8,7805,2780.0,929904
8,7810,2833.0,930899
8,7815,2821.0,931752
8,7820,2851.0,932545
8,7825,2880.0,933540
8,7830,2917.0,934333
8,7835,2933.0,935195
8,7840,2888.0,935741
8,7845,2972.0,936687
8,7850,2982.0,937682
8,7855,2982.0,938406
7,7860,2977.0,939401
7,7865,2998.0,940028
7,7870,3034.0,941023
7,7875,3084.0,942018
7,7880,3095.0,942988
7,7885,3108.0,943667
7,7890,3078.0,944346
7,7895,3054.0,945208
7,7900,3029.0,945935
7,7905,3091.0,946930
7,7910,3053.0,947673
7,7915,3016.0,948231
6,7920,3029.0,949226
6,7925,2987.0,950080
6,7930,2976.0,950892
6,7935,2934.0,951541
6,7940,2977.0,952402
6,7945,2967.0,953397
6,7950,2969.0,954392
6,7955,2958.0,955069
6,7960,2963.0,956064
6,7965,2993.0,956890
6,7970,2994.0,957812
6,7975,2964.0,958549
5,7980,2941.0,959361
5,7985,2975.0,960184
5,7990,3022.0,961179
5,7995,3049.0,962174
5,8000,3055.0,962984
5,8005,3060.0,963979
5,8010,3077.0,964843
5,8015,3139.0,965838
5,8020,3136.0,966833
5,8025,3176.0,967828
5,8030,3149.0,968463
5,8035,3170.0,969152
4,8040,3135.0,969829
4,8045,3151.0,970824
4,8050,3153.0,971819
4,8055,3192.0,972814
4,8060,3171.0,973636
4,8065,3140.0,974263
4,8070,3142.0,975258
4,8075,3175.0,976253
4,8080,3204.0,977248
4,8085,3215.0,978243
4,8090,3218.0,979238
3,8095,3219.0,980233
3,8100,3214.0,980914
3,8105,3178.0,981603
3,8110,3212.0,982598
3,8115,3214.0,983593
3,8120,3192.0,984405
3,8125,3197.0,985327
3,8130,3256.0,986322
3,8135,3296.0,987317
3,8140,3343.0,988312
3,8145,3346.0,989307
2,8150,3329.0,990302
2,8155,3326.0,991162
2,8160,3354.0,992157
2,8165,3418.0,993152
2,8170,3392.0,993964
2,8175,3389.0,994959
2,8180,3389.0,995954
2,8185,3369.0,996949
2,8190,3365.0,997944
2,8195,3366.0,998939
2,8200,3407.0,999934
2,8205,3448.0,1000929
2,8210,3396.0,1001392
2,8215,3353.0,1002069
2,8220,3358.0,1002891
2,8225,3360.0,1003886
2,8230,3362.0,1004881
2,8235,3364.0,1005876
2,8240,3367.0,1006871
2,8245,3366.0,1007866
2,8250,3388.0,1008861
2,8255,3396.0,1009856
2,8260,3396.0,1010851
2,8265,3393.0,1011846
2,8270,3424.0,1012841
2,8275,3426.0,1013836
2,8280,3428.0,1014831
2,8285,3449.0,1015826
2,8290,3452.0,1016821
2,8295,3452.0,1017816
2,8300,3440.0,1018676
2,8305,3381.0,1019313
2,8310,3430.0,1020308
2,8315,3475.0,1021303
2,8320,3501.0,1022293
2,8325,3499.0,1023288
2,8330,3496.0,1024283
2,8335,3492.0,1025278
2,8340,3488.0,1026273
2,8345,3488.0,1027268
2,8350,3486.0,1028263
2,8355,3427.0,1028890
2,8360,3427.0,1029885
2,8365,3428.0,1030880
2,8370,3424.0,1031875
2,8375,3428.0,1032870
2,8380,3427.0,1033865
2,8385,3422.0,1034860
2,8390,3422.0,1035855
2,8395,3391.0,1036665
2,8400,3398.0,1037660
2,8405,3456.0,1038655
2,8410,3459.0,1039650
2,8415,3433.0,1040472
2,8420,3434.0,1041462
2,8425,3378.0,1042101
2,8430,3381.0,1043096
2,8435,3381.0,1044091
2,8440,3383.0,1045086
2,8445,3383.0,1046074
2,8450,3386.0,1047069
2,8455,3417.0,1047879
2,8460,3416.0,1048849
2,8465,3418.0,1049844
2,8470,3422.0,1050839
2,8475,3422.0,1051834
2,8480,3424.0,1052829
2,8485,3402.0,1053677
2,8490,3402.0,1054672
2,8495,3419.0,1055534
2,8500,3420.0,1056529
2,8505,3418.0,1057524
2,8510,3416.0,1058519
2,8515,3441.0,1059425
2,8520,3442.0,1060420
2,8525,3496.0,1061415
2,8530,3498.0,1062410
2,8535,3500.0,1063380
2,8540,3484.0,1064375
2,8545,3441.0,1065054
2,8550,3415.0,1065797
2,8555,3443.0,1066792
2,8560,3443.0,1067787
2,8565,3443.0,1068782
2,8570,3442.0,1069777
2,8575,3439.0,1070772
2,8580,3438.0,1071767
2,8585,3442.0,1072589
2,8590,3441.0,1073584
2,8595,3455.0,1074506
2,8600,3459.0,1075501
2,8605,3458.0,1076496
2,8610,3460.0,1077491
2,8615,3461.0,1078486
2,8620,3457.0,1079481
2,8625,3427.0,1080293
2,8630,3424.0,1081288
2,8635,3424.0,1082283
2,8640,3443.0,1083278
2,8645,3475.0,1084194
2,8650,3500.0,1085189
2,8655,3503.0,1086184
2,8660,3504.0,1087179
2,8665,3475.0,1088001
2,8670,3472.0,1088996
2,8675,3473.0,1089991
2,8680,3471.0,1090986
2,8685,3494.0,1091981
2,8690,3496.0,1092976
2,8695,3495.0,1093971
2,8700,3496.0,1094966
2,8705,3500.0,1095961
2,8710,3497.0,1096956
2,8715,3495.0,1097951
2,8720,3466.0,1098761
2,8725,3498.0,1099756
2,8730,3439.0,1100385
2,8735,3421.0,1101235
2,8740,3416.0,1102217
2,8745,3426.0,1103212
2,8750,3424.0,1104207
2,8755,3422.0,1105202
2,8760,3422.0,1106197
2,8765,3449.0,1107192
2,8770,3453.0,1108187
2,8775,3453.0,1109182
2,8780,3425.0,1109994
2,8785,3427.0,1110989
2,8790,3424.0,1111984
2,8795,3426.0,1112979
2,8800,3420.0,1113974
2,8805,3418.0,1114968
2,8810,3420.0,1115963
2,8815,3420.0,1116958
2,8820,3449.0,1117953
2,8825,3451.0,1118948
2,8830,3510.0,1119943
2,8835,3527.0,1120938
2,8840,3531.0,1121933
2,8845,3532.0,1122928
2,8850,3531.0,1123923
2,8855,3530.0,1124918
2,8860,3527.0,1125913
2,8865,3528.0,1126908
2,8870,3527.0,1127903
2,8875,3528.0,1128898
2,8880,3559.0,1129893
2,8885,3557.0,1130888
2,8890,3555.0,1131883
2,8895,3553.0,1132878
2,8900,3557.0,1133873
2,8905,3556.0,1134868
2,8910,3531.0,1135698
2,8915,3531.0,1136693
2,8920,3506.0,1137515
2,8925,3478.0,1138337
2,8930,3479.0,1139332
2,8935,3480.0,1140327
2,8940,3476.0,1141322
2,8945,3476.0,1142317
2,8950,3476.0,1143312
2,8955,3477.0,1144307
2,8960,3477.0,1145302
2,8965,3447.0,1146112
2,8970,3433.0,1146974
2,8975,3433.0,1147969
2,8980,3432.0,1148964
2,8985,3431.0,1149959
2,8990,3436.0,1150954
2,8995,3440.0,1151949
2,9000,3441.0,1152944
2,9005,3444.0,1153939
2,9010,3470.0,1154934
2,9015,3469.0,1155929
2,9020,3494.0,1156924
2,9025,3521.0,1157919
2,9030,3520.0,1158914
2,9035,3511.0,1159909
2,9040,3491.0,1160733
2,9045,3492.0,1161728
2,9050,3495.0,1162723
2,9055,3495.0,1163718
2,9060,3463.0,1164528
2,9065,3494.0,1165523
2,9070,3509.0,1166518
2,9075,3507.0,1167513
2,9080,3505.0,1168508
2,9085,3504.0,1169503
2,9090,3501.0,1170498
2,9095,3498.0,1171493
2,9100,3494.0,1172488
2,9105,3491.0,1173483
2,9110,3487.0,1174478
2,9115,3482.0,1175473
2,9120,3454.0,1176283
2,9125,3454.0,1177278
2,9130,3454.0,1178273
2,9135,3462.0,1179268
2,9140,3485.0,1180263
2,9145,3484.0,1181258
2,9150,3485.0,1182253
2,9155,3485.0,1183248
2,9160,3518.0,1184243
2,9165,3518.0,1185238
2,9170,3493.0,1186060
2,9175,3494.0,1187055
2,9180,3496.0,1188050
2,9185,3497.0,1189045
2,9190,3499.0,1190040
2,9195,3493.0,1191035
2,9200,3461.0,1191726
2,9205,3448.0,1192588
2,9210,3451.0,1193583
2,9215,3457.0,1194578
2,9220,3458.0,1195390
2,9225,3425.0,1196200
2,9230,3426.0,1197195
2,9235,3429.0,1198190
2,9240,3430.0,1199185
2,9245,3429.0,1200180
2,9250,3428.0,1201175
2,9255,3428.0,1202170
2,9260,3429.0,1203165
2,9265,3430.0,1204160
2,9270,3454.0,1205155
2,9275,3432.0,1205882
2,9280,3408.0,1206704
2,9285,3410.0,1207699
2,9290,3413.0,1208694
2,9295,3389.0,1209504
2,9300,3425.0,1210499
2,9305,3433.0,1211494
2,9310,3434.0,1212489
2,9315,3419.0,1213349
2,9320,3445.0,1214344
2,9325,3474.0,1215339
2,9330,3472.0,1216334
2,9335,3469.0,1217329
2,9340,3469.0,1218324
2,9345,3471.0,1219319
2,9350,3462.0,1220189
2,9355,3436.0,1221013
2,9360,3430.0,1222008
2,9365,3427.0,1223003
2,9370,3426.0,1223998
2,9375,3449.0,1224993
2,9380,3472.0,1225988
2,9385,3473.0,1226983
2,9390,3469.0,1227917
2,9395,3480.0,1228765
2,9400,3478.0,1229760
2,9405,3481.0,1230755
2,9410,3481.0,1231750
2,9415,3497.0,1232745
2,9420,3499.0,1233740
2,9425,3500.0,1234735
2,9430,3504.0,1235730
2,9435,3506.0,1236725
2,9440,3503.0,1237720
2,9445,3499.0,1238715
2,9450,3510.0,1239710
2,9455,3534.0,1240705
2,9460,3539.0,1241700
2,9465,3541.0,1242695
2,9470,3540.0,1243690
2,9475,3510.0,1244502
2,9480,3512.0,1245497
2,9485,3511.0,1246492
2,9490,3488.0,1247314
2,9495,3508.0,1248309
2,9500,3508.0,1249304
2,9505,3483.0,1250299
2,9510,3481.0,1251294
2,9515,3457.0,1252124
2,9520,3458.0,1253119
2,9525,3429.0,1253929
2,9530,3423.0,1254924
2,9535,3420.0,1255919
2,9540,3425.0,1256914
2,9545,3429.0,1257909
2,9550,3426.0,1258904
2,9555,3434.0,1259899
2,9560,3410.0,1260711
2,9565,3414.0,1261706
2,9570,3419.0,1262701
2,9575,3453.0,1263696
2,9580,3455.0,1264691
2,9585,3430.0,1265503
2,9590,3460.0,1266498
2,9595,3466.0,1267493
2,9600,3472.0,1268488
2,9605,3506.0,1269483
2,9610,3509.0,1270478
2,9615,3537.0,1271473
2,9620,3532.0,1272337
2,9625,3530.0,1273024
2,9630,3540.0,1274019
2,9635,3511.0,1274841
2,9640,3513.0,1275836
2,9645,3518.0,1276831
2,9650,3522.0,1277826
2,9655,3521.0,1278821
2,9660,3550.0,1279816
2,9665,3549.0,1280811
2,9670,3549.0,1281806
2,9675,3549.0,1282801
2,9680,3550.0,1283796
2,9685,3575.0,1284791
2,9690,3574.0,1285786
2,9695,3574.0,1286781
2,9700,3576.0,1287776
2,9705,3573.0,1288771
2,9710,3575.0,1289766
2,9715,3577.0,1290761
2,9720,3589.0,1291756
2,9725,3583.0,1292433
2,9730,3573.0,1293428
2,9735,3609.0,1294423
2,9740,3602.0,1295418
2,9745,3601.0,1296413
2,9750,3603.0,1297408
2,9755,3578.0,1298230
2,9760,3577.0,1299225
2,9765,3578.0,1300220
2,9770,3578.0,1301215
2,9775,3578.0,1302210
2,9780,3574.0,1303205
2,9785,3570.0,1304200
2,9790,3558.0,1305195
2,9795,3556.0,1306190
2,9800,3555.0,1307185
2,9805,3557.0,1308180
2,9810,3523.0,1308992
2,9815,3508.0,1309854
2,9820,3481.0,1310704
2,9825,3526.0,1311699
2,9830,3536.0,1312694
2,9835,3534.0,1313689
2,9840,3541.0,1314684
2,9845,3541.0,1315679
2,9850,3542.0,1316674
2,9855,3567.0,1317669
2,9860,3569.0,1318664
2,9865,3567.0,1319659
2,9870,3567.0,1320654
2,9875,3569.0,1321649
2,9880,3573.0,1322644
2,9885,3582.0,1323639
2,9890,3595.0,1324634
2,9895,3597.0,1325629
2,9900,3598.0,1326624
2,9905,3572.0,1327446
2,9910,3607.0,1328441
2,9915,3621.0,1329436
2,9920,3645.0,1330431
2,9925,3644.0,1331426
2,9930,3642.0,1332421
2,9935,3614.0,1333231
2,9940,3613.0,1334226
2,9945,3610.0,1335221
2,9950,3607.0,1336216
2,9955,3606.0,1337211
2,9960,3607.0,1338206
2,9965,3611.0,1339201
2,9970,3609.0,1340196
2,9975,3609.0,1341191
2,9980,3579.0,1342003
2,9985,3578.0,1342998
2,9990,3577.0,1343993
2,9995,3561.0,1344988
2,10000,3559.0,1345983
2,10005,3584.0,1346978
2,10010,3585.0,1347973
2,10015,3583.0,1348968
2,10020,3554.0,1349780
2,10025,3525.0,1350592
2,10030,3524.0,1351587
2,10035,3554.0,1352582
2,10040,3555.0,1353577
2,10045,3558.0,1354572
2,10050,3560.0,1355567
2,10055,3548.0,1356429
2,10060,3538.0,1357297
2,10065,3537.0,1358292
2,10070,3542.0,1359287
2,10075,3508.0,1360097
2,10080,3516.0,1361092
2,10085,3513.0,1362087
2,10090,3510.0,1363082
2,10095,3526.0,1364077
2,10100,3527.0,1365072
2,10105,3528.0,1366067
2,10110,3527.0,1367062
2,10115,3528.0,1368057
2,10120,3558.0,1369052
2,10125,3584.0,1370047
2,10130,3584.0,1371042
2,10135,3586.0,1372037
2,10140,3587.0,1373032
2,10145,3586.0,1374027
2,10150,3585.0,1375022
2,10155,3600.0,1376017
2,10160,3607.0,1377012
2,10165,3606.0,1378007
2,10170,3606.0,1379002
2,10175,3639.0,1379997
2,10180,3629.0,1380807
2,10185,3628.0,1381802
2,10190,3631.0,1382797
2,10195,3630.0,1383792
2,10200,3630.0,1384787
2,10205,3632.0,1385782
2,10210,3627.0,1386777
2,10215,3625.0,1387772
2,10220,3626.0,1388767
2,10225,3629.0,1389762
2,10230,3629.0,1390757
2,10235,3626.0,1391752
2,10240,3624.0,1392747
2,10245,3616.0,1393615
2,10250,3615.0,1394610
2,10255,3614.0,1395605
2,10260,3615.0,1396600
2,10265,3616.0,1397595
2,10270,3616.0,1398590
2,10275,3616.0,1399585
2,10280,3648.0,1400580
2,10285,3639.0,1401575
2,10290,3612.0,1402397
2,10295,3612.0,1403392
2,10300,3612.0,1404387
2,10305,3610.0,1405382
2,10310,3614.0,1406377
2,10315,3562.0,1407058
2,10320,3551.0,1407922
2,10325,3519.0,1408734
2,10330,3522.0,1409729
2,10335,3516.0,1410724
2,10340,3513.0,1411719
2,10345,3523.0,1412714
2,10350,3526.0,1413709
2,10355,3525.0,1414704
2,10360,3494.0,1415514
2,10365,3469.0,1416336
2,10370,3466.0,1417331
2,10375,3468.0,1418326
2,10380,3469.0,1419321
2,10385,3483.0,1420316
2,10390,3502.0,1421188
2,10395,3503.0,1422183
2,10400,3470.0,1422995
2,10405,3471.0,1423990
2,10410,3462.0,1424985
2,10415,3516.0,1425980
2,10420,3527.0,1426975
2,10425,3552.0,1427969
2,10430,3550.0,1428964
2,10435,3558.0,1429959
2,10440,3564.0,1430954
2,10445,3562.0,1431949
2,10450,3532.0,1432771
2,10455,3529.0,1433766
2,10460,3551.0,1434634
2,10465,3576.0,1435629
2,10470,3578.0,1436624
2,10475,3576.0,1437619
2,10480,3574.0,1438614
2,10485,3573.0,1439609
2,10490,3576.0,1440604
2,10495,3573.0,1441599
2,10500,3605.0,1442594
2,10505,3573.0,1443414
2,10510,3580.0,1444409
2,10515,3581.0,1445404
2,10520,3580.0,1446399
2,10525,3585.0,1447394
2,10530,3585.0,1448389
2,10535,3583.0,1449384
2,10540,3580.0,1450379
2,10545,3582.0,1451374
2,10550,3579.0,1452186
2,10555,3581.0,1453181
2,10560,3588.0,1454176
2,10565,3523.0,1454831
2,10570,3523.0,1455826
2,10575,3483.0,1456638
2,10580,3471.0,1457500
2,10585,3439.0,1458310
2,10590,3444.0,1459305
2,10595,3446.0,1460300
2,10600,3444.0,1461295
2,10605,3475.0,1462290
2,10610,3469.0,1463162
2,10615,3466.0,1464157
2,10620,3466.0,1465152
2,10625,3469.0,1466147
2,10630,3469.0,1467142
2,10635,3468.0,1468137
2,10640,3468.0,1469132
2,10645,3440.0,1469954
2,10650,3472.0,1470949
2,10655,3475.0,1471944
2,10660,3458.0,1472788
2,10665,3523.0,1473783
2,10670,3523.0,1474778
2,10675,3534.0,1475590
2,10680,3517.0,1476402
2,10685,3550.0,1477397
2,10690,3550.0,1478392
2,10695,3546.0,1479387
2,10700,3536.0,1480382
2,10705,3538.0,1481377
2,10710,3540.0,1482249
2,10715,3543.0,1483244
2,10720,3544.0,1484239
2,10725,3540.0,1485234
2,10730,3526.0,1486229
2,10735,3515.0,1487091
2,10740,3510.0,1488086
2,10745,3536.0,1489081
2,10750,3536.0,1490076
2,10755,3534.0,1491071
2,10760,3553.0,1492066
2,10765,3523.0,1492867
2,10770,3523.0,1493862
2,10775,3553.0,1494857
2,10780,3583.0,1495852
2,10785,3583.0,1496847
2,10790,3580.0,1497842
2,10795,3582.0,1498837
2,10800,3594.0,1499832
2,10805,3592.0,1500827
2,10810,3600.0,1501822
2,10815,3601.0,1502817
2,10820,3601.0,1503812
2,10825,3606.0,1504807
2,10830,3619.0,1505777
2,10835,3605.0,1506599
2,10840,3609.0,1507594
2,10845,3595.0,1508456
2,10850,3591.0,1509451
2,10855,3586.0,1510446
2,10860,3572.0,1511308
2,10865,3602.0,1512303
2,10870,3603.0,1513298
2,10875,3601.0,1514293
2,10880,3601.0,1515288
2,10885,3602.0,1516283
2,10890,3605.0,1517278
2,10895,3597.0,1518146
2,10900,3597.0,1519141
2,10905,3596.0,1520136
