% time spent exploring,episodes,mean 100 episode reward,steps
2,23260,197.0,1019557
2,23265,197.0,1019747
2,23270,197.0,1019935
2,23275,200.0,1020125
2,23280,200.0,1020315
2,23285,200.0,1020505
2,23290,200.0,1020699
2,23295,200.0,1020889
2,23300,200.0,1021078
2,23305,200.0,1021265
2,23310,200.0,1021455
2,23315,200.0,1021641
2,23320,200.0,1021835
2,23325,200.0,1022023
2,23330,200.0,1022210
2,23335,200.0,1022399
2,23340,200.0,1022587
2,23345,200.0,1022773
2,23350,200.0,1022967
2,23355,200.0,1023154
2,23360,200.0,1023344
2,23365,200.0,1023536
2,23370,200.0,1023726
2,23375,200.0,1023912
2,23380,200.0,1024099
2,23385,200.0,1024286
2,23390,200.0,1024471
2,23395,200.0,1024658
2,23400,200.0,1024844
2,23405,200.0,1025035
2,23410,200.0,1025225
2,23415,200.0,1025412
2,23420,200.0,1025604
2,23425,200.0,1025792
2,23430,200.0,1025978
2,23435,200.0,1026172
2,23440,200.0,1026357
2,23445,200.0,1026547
2,23450,200.0,1026737
2,23455,200.0,1026924
2,23460,200.0,1027135
2,23465,200.0,1027323
2,23470,200.0,1027510
2,23475,200.0,1027696
2,23480,200.0,1027883
2,23485,200.0,1028070
2,23490,200.0,1028260
2,23495,200.0,1028449
2,23500,200.0,1028647
2,23505,200.0,1028835
2,23510,200.0,1029025
2,23515,200.0,1029212
2,23520,200.0,1029404
2,23525,200.0,1029592
2,23530,200.0,1029777
2,23535,200.0,1029965
2,23540,200.0,1030152
2,23545,200.0,1030345
2,23550,200.0,1030532
2,23555,200.0,1030717
2,23560,200.0,1030905
2,23565,200.0,1031094
2,23570,200.0,1031323
2,23575,200.0,1031514
2,23580,200.0,1031703
2,23585,200.0,1031892
2,23590,200.0,1032080
2,23595,200.0,1032268
2,23600,200.0,1032458
2,23605,200.0,1032644
2,23610,200.0,1032832
2,23615,200.0,1033020
2,23620,200.0,1033205
2,23625,200.0,1033392
2,23630,200.0,1033580
2,23635,200.0,1033767
2,23640,200.0,1033957
2,23645,200.0,1034173
2,23650,200.0,1034366
2,23655,200.0,1034557
2,23660,200.0,1034747
2,23665,200.0,1034934
2,23670,200.0,1035119
2,23675,200.0,1035307
2,23680,200.0,1035497
2,23685,200.0,1035691
2,23690,200.0,1035882
2,23695,200.0,1036073
2,23700,200.0,1036263
2,23705,200.0,1036451
2,23710,200.0,1036638
2,23715,200.0,1036828
2,23720,200.0,1037015
2,23725,200.0,1037208
2,23730,200.0,1037399
2,23735,200.0,1037589
2,23740,200.0,1037776
2,23745,200.0,1037962
2,23750,200.0,1038148
2,23755,200.0,1038336
2,23760,200.0,1038525
2,23765,200.0,1038715
2,23770,200.0,1038904
2,23775,200.0,1039091
2,23780,200.0,1039278
2,23785,200.0,1039468
2,23790,200.0,1039657
2,23795,200.0,1039842
2,23800,200.0,1040030
2,23805,200.0,1040220
2,23810,200.0,1040409
2,23815,200.0,1040600
2,23820,200.0,1040787
2,23825,200.0,1040975
2,23830,200.0,1041164
2,23835,200.0,1041350
2,23840,200.0,1041541
2,23845,200.0,1041730
2,23850,200.0,1041919
2,23855,200.0,1042107
2,23860,200.0,1042295
2,23865,200.0,1042482
2,23870,200.0,1042667
2,23875,200.0,1042853
2,23880,200.0,1043040
2,23885,200.0,1043231
2,23890,200.0,1043420
2,23895,200.0,1043609
2,23900,200.0,1043800
2,23905,200.0,1043989
2,23910,200.0,1044175
2,23915,200.0,1044364
2,23920,200.0,1044553
2,23925,200.0,1044741
2,23930,200.0,1044929
2,23935,200.0,1045119
2,23940,200.0,1045308
2,23945,200.0,1045495
2,23950,200.0,1045685
2,23955,200.0,1045877
2,23960,200.0,1046064
2,23965,200.0,1046249
2,23970,200.0,1046442
2,23975,200.0,1046633
2,23980,200.0,1046824
2,23985,200.0,1047009
2,23990,200.0,1047201
2,23995,200.0,1047389
2,24000,200.0,1047577
2,24005,200.0,1047782
2,24010,200.0,1047970
2,24015,200.0,1048155
2,24020,200.0,1048347
2,24025,200.0,1048534
2,24030,200.0,1048719
2,24035,200.0,1048913
2,24040,200.0,1049109
2,24045,200.0,1049302
2,24050,200.0,1049491
2,24055,200.0,1049677
2,24060,200.0,1049868
2,24065,200.0,1050056
2,24070,200.0,1050251
2,24075,200.0,1050439
2,24080,200.0,1050626
2,24085,200.0,1050817
2,24090,200.0,1051007
2,24095,200.0,1051194
2,24100,200.0,1051382
2,24105,200.0,1051572
2,24110,200.0,1051759
2,24115,200.0,1051947
2,24120,200.0,1052135
2,24125,200.0,1052323
2,24130,200.0,1052521
2,24135,200.0,1052707
2,24140,200.0,1052897
2,24145,200.0,1053082
2,24150,200.0,1053271
2,24155,200.0,1053458
2,24160,200.0,1053651
2,24165,200.0,1053840
2,24170,200.0,1054031
2,24175,200.0,1054220
2,24180,200.0,1054408
2,24185,200.0,1054595
2,24190,200.0,1054783
2,24195,200.0,1054972
2,24200,200.0,1055160
2,24205,200.0,1055349
2,24210,200.0,1055538
2,24215,200.0,1055729
2,24220,200.0,1055916
2,24225,200.0,1056106
2,24230,200.0,1056291
2,24235,200.0,1056483
2,24240,200.0,1056674
2,24245,200.0,1056869
2,24250,200.0,1057065
2,24255,200.0,1057258
2,24260,200.0,1057448
2,24265,200.0,1057640
2,24270,200.0,1057827
2,24275,200.0,1058018
2,24280,200.0,1058207
2,24285,200.0,1058393
2,24290,200.0,1058584
2,24295,200.0,1058775
2,24300,200.0,1058963
2,24305,200.0,1059158
2,24310,200.0,1059350
2,24315,200.0,1059535
2,24320,200.0,1059724
2,24325,200.0,1059915
2,24330,200.0,1060102
2,24335,200.0,1060291
2,24340,200.0,1060479
2,24345,200.0,1060664
2,24350,200.0,1060856
2,24355,200.0,1061044
2,24360,200.0,1061236
2,24365,200.0,1061425
2,24370,200.0,1061615
2,24375,200.0,1061800
2,24380,200.0,1061987
2,24385,200.0,1062176
2,24390,200.0,1062361
2,24395,200.0,1062553
2,24400,200.0,1062739
2,24405,200.0,1062924
2,24410,200.0,1063111
2,24415,200.0,1063305
2,24420,200.0,1063501
2,24425,200.0,1063694
2,24430,200.0,1063885
2,24435,200.0,1064075
2,24440,200.0,1064268
2,24445,200.0,1064454
2,24450,200.0,1064646
2,24455,200.0,1064839
2,24460,200.0,1065031
2,24465,200.0,1065220
2,24470,200.0,1065410
2,24475,200.0,1065599
2,24480,200.0,1065790
2,24485,200.0,1065984
2,24490,200.0,1066178
2,24495,200.0,1066369
2,24500,200.0,1066555
2,24505,200.0,1066740
2,24510,200.0,1066929
2,24515,200.0,1067123
2,24520,200.0,1067310
2,24525,200.0,1067497
2,24530,200.0,1067685
2,24535,200.0,1067875
2,24540,200.0,1068069
2,24545,197.0,1068236
2,24550,197.0,1068425
2,24555,197.0,1068614
2,24560,197.0,1068803
2,24565,197.0,1068992
2,24570,197.0,1069180
2,24575,197.0,1069371
2,24580,197.0,1069560
2,24585,197.0,1069748
2,24590,197.0,1069935
2,24595,197.0,1070124
2,24600,197.0,1070312
2,24605,197.0,1070503
2,24610,197.0,1070688
2,24615,197.0,1070873
2,24620,197.0,1071063
2,24625,197.0,1071249
2,24630,197.0,1071439
2,24635,197.0,1071635
2,24640,197.0,1071827
2,24645,200.0,1072014
2,24650,200.0,1072203
2,24655,200.0,1072394
2,24660,200.0,1072581
2,24665,200.0,1072769
2,24670,200.0,1072956
2,24675,200.0,1073142
2,24680,200.0,1073330
2,24685,200.0,1073520
2,24690,200.0,1073709
2,24695,200.0,1073898
2,24700,200.0,1074084
2,24705,200.0,1074274
2,24710,200.0,1074466
2,24715,200.0,1074655
2,24720,200.0,1074842
2,24725,200.0,1075029
2,24730,200.0,1075219
2,24735,197.0,1075387
2,24740,197.0,1075577
2,24745,197.0,1075766
2,24750,197.0,1075957
2,24755,197.0,1076143
2,24760,197.0,1076335
2,24765,197.0,1076520
2,24770,197.0,1076711
2,24775,197.0,1076899
2,24780,197.0,1077088
2,24785,197.0,1077284
2,24790,197.0,1077472
2,24795,197.0,1077657
2,24800,197.0,1077845
2,24805,197.0,1078035
2,24810,197.0,1078222
2,24815,197.0,1078409
2,24820,197.0,1078604
2,24825,197.0,1078795
2,24830,197.0,1078984
2,24835,200.0,1079173
2,24840,200.0,1079362
2,24845,200.0,1079554
2,24850,200.0,1079745
2,24855,200.0,1079932
2,24860,200.0,1080127
2,24865,200.0,1080317
2,24870,200.0,1080509
2,24875,200.0,1080699
2,24880,200.0,1080887
2,24885,200.0,1081075
2,24890,200.0,1081265
2,24895,200.0,1081453
2,24900,200.0,1081643
2,24905,200.0,1081829
2,24910,200.0,1082017
2,24915,200.0,1082204
2,24920,200.0,1082392
2,24925,200.0,1082578
2,24930,200.0,1082766
2,24935,200.0,1082953
2,24940,200.0,1083143
2,24945,200.0,1083330
2,24950,200.0,1083518
2,24955,200.0,1083710
2,24960,200.0,1083898
2,24965,200.0,1084087
2,24970,200.0,1084279
2,24975,200.0,1084466
2,24980,200.0,1084654
2,24985,200.0,1084842
2,24990,200.0,1085028
2,24995,200.0,1085216
2,25000,200.0,1085409
2,25005,200.0,1085594
2,25010,200.0,1085786
2,25015,200.0,1085979
2,25020,200.0,1086169
2,25025,200.0,1086358
2,25030,200.0,1086547
2,25035,200.0,1086737
2,25040,200.0,1086926
2,25045,200.0,1087114
2,25050,200.0,1087302
2,25055,200.0,1087495
2,25060,200.0,1087680
2,25065,200.0,1087868
2,25070,200.0,1088055
2,25075,200.0,1088242
2,25080,200.0,1088430
2,25085,200.0,1088615
2,25090,200.0,1088813
2,25095,200.0,1089004
2,25100,200.0,1089192
2,25105,200.0,1089379
2,25110,200.0,1089571
2,25115,200.0,1089762
2,25120,200.0,1089952
2,25125,200.0,1090139
2,25130,200.0,1090332
2,25135,200.0,1090521
2,25140,200.0,1090708
2,25145,200.0,1090899
2,25150,200.0,1091089
2,25155,200.0,1091277
2,25160,200.0,1091465
2,25165,200.0,1091658
2,25170,200.0,1091844
2,25175,200.0,1092030
2,25180,200.0,1092220
2,25185,200.0,1092407
2,25190,200.0,1092596
2,25195,200.0,1092784
2,25200,200.0,1093135
2,25205,200.0,1093325
2,25210,200.0,1093518
2,25215,197.0,1093681
2,25220,197.0,1093870
2,25225,197.0,1094060
2,25230,197.0,1094252
2,25235,197.0,1094440
2,25240,197.0,1094626
2,25245,197.0,1094820
2,25250,197.0,1095005
2,25255,197.0,1095197
2,25260,197.0,1095383
2,25265,197.0,1095573
2,25270,197.0,1095763
2,25275,197.0,1095950
2,25280,197.0,1096137
2,25285,197.0,1096324
2,25290,197.0,1096516
2,25295,197.0,1096709
2,25300,197.0,1096897
2,25305,197.0,1097089
2,25310,197.0,1097279
2,25315,200.0,1097464
2,25320,200.0,1097656
2,25325,200.0,1097842
2,25330,200.0,1098037
2,25335,200.0,1098265
2,25340,200.0,1098454
2,25345,200.0,1098641
2,25350,200.0,1098829
2,25355,200.0,1099025
2,25360,200.0,1099214
2,25365,197.0,1099379
2,25370,197.0,1099570
2,25375,197.0,1099761
2,25380,197.0,1099951
2,25385,197.0,1100139
2,25390,197.0,1100324
2,25395,197.0,1100513
2,25400,197.0,1100701
2,25405,197.0,1100891
2,25410,197.0,1101078
2,25415,197.0,1101269
2,25420,194.0,1101432
2,25425,194.0,1101623
2,25430,194.0,1101815
2,25435,194.0,1102007
2,25440,194.0,1102197
2,25445,194.0,1102386
2,25450,194.0,1102578
2,25455,194.0,1102769
2,25460,194.0,1102958
2,25465,195.0,1103221
2,25470,195.0,1103412
2,25475,195.0,1103600
2,25480,195.0,1103788
2,25485,195.0,1103973
2,25490,195.0,1104168
2,25495,195.0,1104353
2,25500,195.0,1104538
2,25505,195.0,1104728
2,25510,195.0,1104919
2,25515,195.0,1105110
2,25520,198.0,1105299
2,25525,198.0,1105486
2,25530,198.0,1105671
2,25535,198.0,1105860
2,25540,198.0,1106045
2,25545,198.0,1106234
2,25550,198.0,1106423
2,25555,198.0,1106614
2,25560,198.0,1106808
2,25565,200.0,1106998
2,25570,200.0,1107186
2,25575,200.0,1107375
2,25580,200.0,1107570
2,25585,200.0,1107755
2,25590,200.0,1107952
2,25595,200.0,1108138
2,25600,200.0,1108329
2,25605,200.0,1108517
2,25610,200.0,1108702
2,25615,200.0,1108891
2,25620,200.0,1109080
2,25625,200.0,1109268
2,25630,200.0,1109455
2,25635,200.0,1109642
2,25640,200.0,1109832
2,25645,200.0,1110021
2,25650,200.0,1110208
2,25655,200.0,1110398
2,25660,200.0,1110585
2,25665,200.0,1110777
2,25670,200.0,1110962
2,25675,200.0,1111149
2,25680,200.0,1111336
2,25685,200.0,1111524
2,25690,200.0,1111714
2,25695,200.0,1111901
2,25700,200.0,1112090
2,25705,200.0,1112284
2,25710,200.0,1112471
2,25715,197.0,1112635
2,25720,197.0,1112828
2,25725,197.0,1113013
2,25730,197.0,1113205
2,25735,197.0,1113392
2,25740,197.0,1113583
2,25745,197.0,1113776
2,25750,197.0,1113962
2,25755,197.0,1114154
2,25760,197.0,1114344
2,25765,197.0,1114535
2,25770,197.0,1114721
2,25775,197.0,1114911
2,25780,197.0,1115102
2,25785,197.0,1115292
2,25790,197.0,1115483
2,25795,197.0,1115671
2,25800,197.0,1115858
2,25805,197.0,1116046
2,25810,197.0,1116235
2,25815,200.0,1116426
2,25820,200.0,1116615
2,25825,200.0,1116807
2,25830,200.0,1116994
2,25835,200.0,1117192
2,25840,200.0,1117381
2,25845,200.0,1117569
2,25850,200.0,1117759
2,25855,200.0,1117950
2,25860,197.0,1118114
2,25865,197.0,1118309
2,25870,197.0,1118503
2,25875,197.0,1118693
2,25880,197.0,1118880
2,25885,197.0,1119070
2,25890,197.0,1119261
2,25895,197.0,1119449
2,25900,197.0,1119637
2,25905,197.0,1119833
2,25910,197.0,1120021
2,25915,197.0,1120212
2,25920,197.0,1120404
2,25925,197.0,1120601
2,25930,197.0,1120788
2,25935,197.0,1120976
2,25940,197.0,1121166
2,25945,197.0,1121353
2,25950,197.0,1121540
2,25955,197.0,1121728
2,25960,200.0,1121917
2,25965,200.0,1122107
2,25970,200.0,1122297
2,25975,200.0,1122486
2,25980,200.0,1122673
2,25985,200.0,1122868
2,25990,200.0,1123063
2,25995,200.0,1123253
2,26000,200.0,1123442
2,26005,200.0,1123631
2,26010,200.0,1123816
2,26015,200.0,1124003
2,26020,200.0,1124192
2,26025,200.0,1124385
2,26030,200.0,1124576
2,26035,200.0,1124763
2,26040,200.0,1124956
2,26045,200.0,1125147
2,26050,200.0,1125337
2,26055,200.0,1125523
2,26060,200.0,1125710
2,26065,200.0,1125898
2,26070,200.0,1126085
2,26075,200.0,1126275
2,26080,200.0,1126460
2,26085,200.0,1126647
2,26090,200.0,1126832
2,26095,200.0,1127023
2,26100,200.0,1127212
2,26105,200.0,1127405
2,26110,200.0,1127592
2,26115,200.0,1127781
2,26120,200.0,1127971
2,26125,200.0,1128162
2,26130,200.0,1128353
2,26135,200.0,1128540
2,26140,200.0,1128731
2,26145,200.0,1128922
2,26150,200.0,1129114
2,26155,200.0,1129304
2,26160,200.0,1129498
2,26165,200.0,1129694
2,26170,200.0,1129880
2,26175,200.0,1130069
2,26180,200.0,1130255
2,26185,200.0,1130445
2,26190,200.0,1130635
2,26195,200.0,1130826
2,26200,200.0,1131018
2,26205,200.0,1131205
2,26210,200.0,1131395
2,26215,200.0,1131582
2,26220,200.0,1131770
2,26225,200.0,1131956
2,26230,200.0,1132148
2,26235,200.0,1132339
2,26240,200.0,1132526
2,26245,200.0,1132717
2,26250,200.0,1132905
2,26255,200.0,1133095
2,26260,200.0,1133284
2,26265,197.0,1133449
2,26270,197.0,1133640
2,26275,197.0,1133834
2,26280,197.0,1134023
2,26285,197.0,1134210
2,26290,197.0,1134395
2,26295,197.0,1134607
2,26300,197.0,1134795
2,26305,197.0,1134981
2,26310,197.0,1135167
2,26315,197.0,1135360
2,26320,197.0,1135550
2,26325,197.0,1135738
2,26330,197.0,1135924
2,26335,197.0,1136114
2,26340,197.0,1136304
2,26345,197.0,1136491
2,26350,197.0,1136682
2,26355,197.0,1136870
2,26360,197.0,1137060
2,26365,200.0,1137247
2,26370,200.0,1137440
2,26375,200.0,1137632
2,26380,200.0,1137817
2,26385,200.0,1138007
2,26390,200.0,1138193
2,26395,200.0,1138386
2,26400,200.0,1138578
2,26405,200.0,1138764
2,26410,200.0,1138954
2,26415,200.0,1139140
2,26420,200.0,1139333
2,26425,200.0,1139519
2,26430,200.0,1139709
2,26435,200.0,1139896
2,26440,200.0,1140083
2,26445,200.0,1140270
2,26450,200.0,1140462
2,26455,200.0,1140649
2,26460,200.0,1140841
2,26465,200.0,1141027
2,26470,200.0,1141217
2,26475,200.0,1141409
2,26480,200.0,1141599
2,26485,200.0,1141787
2,26490,200.0,1141983
2,26495,200.0,1142176
2,26500,200.0,1142366
2,26505,200.0,1142558
2,26510,197.0,1142721
2,26515,197.0,1142909
2,26520,197.0,1143098
2,26525,197.0,1143293
2,26530,197.0,1143482
2,26535,197.0,1143673
2,26540,197.0,1143863
2,26545,197.0,1144052
2,26550,197.0,1144240
2,26555,197.0,1144431
2,26560,197.0,1144616
2,26565,197.0,1144806
2,26570,197.0,1144994
2,26575,197.0,1145181
2,26580,197.0,1145369
2,26585,197.0,1145558
2,26590,197.0,1145751
2,26595,197.0,1145942
2,26600,197.0,1146147
2,26605,197.0,1146341
2,26610,200.0,1146527
2,26615,200.0,1146725
2,26620,200.0,1146914
2,26625,200.0,1147103
2,26630,200.0,1147294
2,26635,200.0,1147487
2,26640,200.0,1147674
2,26645,200.0,1147864
2,26650,200.0,1148053
2,26655,200.0,1148242
2,26660,200.0,1148431
2,26665,200.0,1148622
2,26670,200.0,1148810
2,26675,200.0,1148997
2,26680,200.0,1149185
2,26685,200.0,1149382
2,26690,200.0,1149579
2,26695,200.0,1149766
2,26700,200.0,1149953
2,26705,200.0,1150142
2,26710,200.0,1150330
2,26715,200.0,1150520
2,26720,200.0,1150710
2,26725,200.0,1150901
2,26730,200.0,1151096
2,26735,200.0,1151288
2,26740,200.0,1151479
2,26745,200.0,1151669
2,26750,200.0,1151858
2,26755,200.0,1152052
2,26760,200.0,1152239
2,26765,200.0,1152428
2,26770,200.0,1152615
2,26775,200.0,1152806
2,26780,200.0,1152996
2,26785,200.0,1153189
2,26790,200.0,1153376
2,26795,200.0,1153561
2,26800,200.0,1153756
2,26805,200.0,1153945
2,26810,200.0,1154139
2,26815,200.0,1154326
2,26820,200.0,1154517
2,26825,200.0,1154704
2,26830,200.0,1154894
2,26835,200.0,1155082
2,26840,200.0,1155272
2,26845,200.0,1155460
2,26850,200.0,1155650
2,26855,200.0,1155839
2,26860,200.0,1156026
2,26865,200.0,1156216
2,26870,200.0,1156403
2,26875,200.0,1156592
2,26880,200.0,1156777
2,26885,200.0,1156968
2,26890,200.0,1157155
2,26895,200.0,1157351
2,26900,200.0,1157540
2,26905,200.0,1157726
2,26910,200.0,1157914
2,26915,200.0,1158103
2,26920,200.0,1158294
2,26925,200.0,1158484
2,26930,200.0,1158673
2,26935,200.0,1158861
2,26940,200.0,1159053
2,26945,200.0,1159243
2,26950,200.0,1159428
2,26955,200.0,1159618
2,26960,200.0,1159804
2,26965,200.0,1159991
2,26970,200.0,1160177
2,26975,200.0,1160364
2,26980,200.0,1160552
2,26985,200.0,1160744
2,26990,197.0,1160911
2,26995,197.0,1161105
2,27000,197.0,1161293
2,27005,197.0,1161480
2,27010,197.0,1161668
2,27015,197.0,1161858
2,27020,197.0,1162044
2,27025,197.0,1162235
2,27030,197.0,1162423
2,27035,197.0,1162614
2,27040,197.0,1162804
2,27045,197.0,1162998
2,27050,197.0,1163190
2,27055,197.0,1163378
2,27060,197.0,1163566
2,27065,197.0,1163752
2,27070,197.0,1163941
2,27075,197.0,1164129
2,27080,197.0,1164321
2,27085,197.0,1164511
2,27090,197.0,1164679
2,27095,197.0,1164866
2,27100,197.0,1165055
2,27105,197.0,1165242
2,27110,197.0,1165429
2,27115,197.0,1165616
2,27120,197.0,1165803
2,27125,197.0,1165989
2,27130,197.0,1166183
2,27135,197.0,1166370
2,27140,197.0,1166557
2,27145,197.0,1166744
2,27150,197.0,1166931
2,27155,197.0,1167126
2,27160,197.0,1167312
2,27165,197.0,1167505
2,27170,197.0,1167693
2,27175,197.0,1167883
2,27180,197.0,1168072
2,27185,197.0,1168267
2,27190,200.0,1168460
2,27195,200.0,1168650
2,27200,200.0,1168837
2,27205,200.0,1169026
2,27210,200.0,1169215
2,27215,200.0,1169402
2,27220,200.0,1169592
2,27225,200.0,1169808
2,27230,200.0,1169998
2,27235,200.0,1170187
2,27240,200.0,1170375
2,27245,200.0,1170563
2,27250,200.0,1170757
2,27255,200.0,1170945
2,27260,200.0,1171138
2,27265,200.0,1171328
2,27270,200.0,1171515
2,27275,200.0,1171704
2,27280,200.0,1171894
2,27285,200.0,1172082
2,27290,200.0,1172271
2,27295,200.0,1172460
2,27300,200.0,1172648
2,27305,200.0,1172834
2,27310,200.0,1173020
2,27315,200.0,1173211
2,27320,200.0,1173401
2,27325,200.0,1173589
2,27330,200.0,1173778
2,27335,200.0,1173968
2,27340,200.0,1174155
2,27345,197.0,1174324
2,27350,197.0,1174511
2,27355,197.0,1174699
2,27360,197.0,1174889
2,27365,197.0,1175079
2,27370,197.0,1175270
2,27375,197.0,1175455
2,27380,197.0,1175643
2,27385,197.0,1175837
2,27390,197.0,1176029
2,27395,197.0,1176224
2,27400,197.0,1176412
2,27405,197.0,1176604
2,27410,197.0,1176793
2,27415,197.0,1176988
2,27420,197.0,1177178
2,27425,197.0,1177367
2,27430,194.0,1177534
2,27435,194.0,1177723
2,27440,194.0,1177913
2,27445,197.0,1178101
2,27450,197.0,1178286
2,27455,197.0,1178472
2,27460,197.0,1178660
2,27465,197.0,1178847
2,27470,197.0,1179037
2,27475,197.0,1179230
2,27480,197.0,1179420
2,27485,197.0,1179605
2,27490,197.0,1179794
2,27495,197.0,1179982
2,27500,197.0,1180173
2,27505,197.0,1180361
2,27510,197.0,1180562
2,27515,197.0,1180751
2,27520,197.0,1180939
2,27525,197.0,1181128
2,27530,200.0,1181315
2,27535,200.0,1181503
2,27540,200.0,1181691
2,27545,200.0,1181882
2,27550,200.0,1182069
2,27555,200.0,1182262
2,27560,200.0,1182457
2,27565,200.0,1182653
2,27570,200.0,1182842
2,27575,200.0,1183031
2,27580,200.0,1183218
2,27585,200.0,1183410
2,27590,200.0,1183598
2,27595,200.0,1183788
2,27600,200.0,1183973
2,27605,200.0,1184165
2,27610,200.0,1184355
2,27615,200.0,1184548
2,27620,200.0,1184740
2,27625,200.0,1184925
2,27630,200.0,1185117
2,27635,200.0,1185304
2,27640,200.0,1185491
2,27645,200.0,1185683
2,27650,197.0,1185853
2,27655,197.0,1186038
2,27660,197.0,1186227
2,27665,197.0,1186415
2,27670,197.0,1186606
2,27675,197.0,1186791
2,27680,197.0,1186978
2,27685,197.0,1187167
2,27690,197.0,1187356
2,27695,197.0,1187547
2,27700,197.0,1187737
2,27705,197.0,1187923
2,27710,197.0,1188112
2,27715,197.0,1188298
2,27720,197.0,1188488
2,27725,197.0,1188684
2,27730,197.0,1188873
2,27735,197.0,1189061
2,27740,197.0,1189247
2,27745,197.0,1189435
2,27750,200.0,1189620
2,27755,200.0,1189807
2,27760,200.0,1189998
2,27765,200.0,1190190
2,27770,200.0,1190380
2,27775,200.0,1190570
2,27780,200.0,1190761
2,27785,200.0,1190953
2,27790,200.0,1191140
2,27795,200.0,1191330
2,27800,200.0,1191519
2,27805,200.0,1191706
2,27810,200.0,1191894
2,27815,200.0,1192086
2,27820,200.0,1192276
2,27825,200.0,1192463
2,27830,200.0,1192650
2,27835,200.0,1192839
2,27840,200.0,1193029
2,27845,200.0,1193215
2,27850,200.0,1193406
2,27855,200.0,1193591
2,27860,200.0,1193779
2,27865,200.0,1193966
2,27870,200.0,1194153
2,27875,200.0,1194343
2,27880,200.0,1194532
2,27885,200.0,1194723
2,27890,200.0,1194913
2,27895,200.0,1195106
2,27900,200.0,1195293
2,27905,200.0,1195484
2,27910,200.0,1195671
2,27915,200.0,1195860
2,27920,200.0,1196048
2,27925,200.0,1196243
2,27930,200.0,1196430
2,27935,200.0,1196625
2,27940,200.0,1196812
2,27945,200.0,1197007
2,27950,200.0,1197198
2,27955,200.0,1197389
2,27960,200.0,1197579
2,27965,200.0,1197769
2,27970,200.0,1197956
2,27975,200.0,1198143
2,27980,200.0,1198331
2,27985,200.0,1198523
2,27990,200.0,1198714
2,27995,200.0,1198905
2,28000,200.0,1199090
2,28005,200.0,1199283
2,28010,200.0,1199472
2,28015,200.0,1199664
2,28020,200.0,1199853
2,28025,200.0,1200043
2,28030,200.0,1200228
2,28035,200.0,1200418
2,28040,200.0,1200603
2,28045,200.0,1200789
2,28050,200.0,1200978
2,28055,200.0,1201166
2,28060,200.0,1201358
2,28065,200.0,1201546
2,28070,200.0,1201734
2,28075,200.0,1201921
2,28080,200.0,1202109
2,28085,200.0,1202298
2,28090,200.0,1202486
2,28095,200.0,1202677
2,28100,200.0,1202867
2,28105,200.0,1203054
2,28110,200.0,1203242
2,28115,200.0,1203429
2,28120,200.0,1203617
2,28125,200.0,1203803
2,28130,200.0,1203994
2,28135,200.0,1204184
2,28140,200.0,1204373
2,28145,200.0,1204558
2,28150,200.0,1204745
2,28155,200.0,1204933
2,28160,200.0,1205120
2,28165,200.0,1205308
2,28170,200.0,1205497
2,28175,200.0,1205684
2,28180,200.0,1205871
2,28185,200.0,1206061
2,28190,200.0,1206253
2,28195,200.0,1206443
2,28200,200.0,1206630
2,28205,200.0,1206820
2,28210,200.0,1207007
2,28215,200.0,1207195
2,28220,200.0,1207381
2,28225,200.0,1207568
2,28230,200.0,1207755
2,28235,200.0,1207941
2,28240,200.0,1208130
2,28245,200.0,1208320
2,28250,200.0,1208508
2,28255,200.0,1208695
2,28260,200.0,1208883
2,28265,200.0,1209072
2,28270,200.0,1209261
2,28275,200.0,1209451
2,28280,200.0,1209641
2,28285,200.0,1209828
2,28290,200.0,1210019
2,28295,200.0,1210213
2,28300,200.0,1210399
2,28305,200.0,1210592
2,28310,200.0,1210783
2,28315,200.0,1210970
2,28320,200.0,1211158
2,28325,200.0,1211347
2,28330,200.0,1211534
2,28335,200.0,1211719
2,28340,200.0,1211907
2,28345,200.0,1212092
2,28350,200.0,1212278
2,28355,200.0,1212465
2,28360,200.0,1212660
2,28365,200.0,1212848
2,28370,200.0,1213036
2,28375,200.0,1213227
2,28380,200.0,1213417
2,28385,200.0,1213606
2,28390,200.0,1213795
2,28395,200.0,1213989
2,28400,200.0,1214176
2,28405,200.0,1214366
2,28410,200.0,1214553
2,28415,200.0,1214740
2,28420,200.0,1214929
2,28425,200.0,1215116
2,28430,200.0,1215304
2,28435,200.0,1215493
2,28440,200.0,1215684
2,28445,200.0,1215873
2,28450,200.0,1216060
2,28455,200.0,1216252
2,28460,200.0,1216440
2,28465,200.0,1216626
2,28470,200.0,1216813
2,28475,200.0,1217006
2,28480,200.0,1217198
2,28485,200.0,1217387
2,28490,200.0,1217581
2,28495,200.0,1217772
2,28500,200.0,1217959
2,28505,200.0,1218149
2,28510,200.0,1218338
2,28515,200.0,1218525
2,28520,200.0,1218711
2,28525,197.0,1218882
2,28530,197.0,1219069
2,28535,197.0,1219257
2,28540,197.0,1219445
2,28545,197.0,1219631
2,28550,197.0,1219823
2,28555,197.0,1220017
2,28560,197.0,1220207
2,28565,197.0,1220399
2,28570,197.0,1220586
2,28575,197.0,1220777
2,28580,197.0,1220963
2,28585,197.0,1221152
2,28590,197.0,1221339
2,28595,197.0,1221528
2,28600,197.0,1221714
2,28605,197.0,1221901
2,28610,197.0,1222091
2,28615,197.0,1222279
2,28620,197.0,1222467
2,28625,200.0,1222658
2,28630,200.0,1222845
