% time spent exploring,episodes,mean 100 episode reward,steps
2,17490,200.0,854361
2,17495,200.0,854546
2,17500,200.0,854732
2,17505,200.0,854922
2,17510,200.0,855115
2,17515,200.0,855305
2,17520,200.0,855498
2,17525,200.0,855686
2,17530,200.0,855876
2,17535,200.0,856066
2,17540,200.0,856253
2,17545,200.0,856446
2,17550,200.0,856639
2,17555,200.0,856832
2,17560,200.0,857021
2,17565,200.0,857206
2,17570,200.0,857400
2,17575,200.0,857589
2,17580,200.0,857779
2,17585,200.0,857969
2,17590,200.0,858154
2,17595,200.0,858340
2,17600,200.0,858528
2,17605,200.0,858717
2,17610,200.0,858906
2,17615,200.0,859097
2,17620,200.0,859285
2,17625,200.0,859473
2,17630,200.0,859659
2,17635,200.0,859848
2,17640,200.0,860034
2,17645,200.0,860222
2,17650,200.0,860410
2,17655,200.0,860595
2,17660,200.0,860784
2,17665,200.0,860975
2,17670,200.0,861163
2,17675,200.0,861357
2,17680,200.0,861549
2,17685,200.0,861738
2,17690,200.0,861929
2,17695,197.0,862094
2,17700,197.0,862279
2,17705,197.0,862471
2,17710,197.0,862659
2,17715,197.0,862846
2,17720,197.0,863032
2,17725,197.0,863223
2,17730,197.0,863415
2,17735,197.0,863603
2,17740,197.0,863793
2,17745,197.0,863978
2,17750,197.0,864165
2,17755,197.0,864359
2,17760,197.0,864547
2,17765,197.0,864734
2,17770,197.0,864923
2,17775,197.0,865111
2,17780,197.0,865298
2,17785,197.0,865491
2,17790,197.0,865678
2,17795,200.0,865868
2,17800,200.0,866053
2,17805,200.0,866241
2,17810,200.0,866431
2,17815,200.0,866617
2,17820,200.0,866805
2,17825,200.0,866994
2,17830,200.0,867179
2,17835,200.0,867364
2,17840,200.0,867551
2,17845,200.0,867738
2,17850,200.0,867924
2,17855,200.0,868113
2,17860,200.0,868303
2,17865,200.0,868491
2,17870,200.0,868680
2,17875,200.0,868872
2,17880,200.0,869063
2,17885,200.0,869252
2,17890,200.0,869445
2,17895,200.0,869637
2,17900,200.0,869827
2,17905,200.0,870018
2,17910,200.0,870212
2,17915,200.0,870401
2,17920,200.0,870593
2,17925,200.0,870783
2,17930,200.0,870971
2,17935,200.0,871159
2,17940,200.0,871346
2,17945,200.0,871535
2,17950,200.0,871725
2,17955,200.0,871912
2,17960,200.0,872105
2,17965,200.0,872296
2,17970,200.0,872485
2,17975,200.0,872674
2,17980,200.0,872864
2,17985,200.0,873060
2,17990,200.0,873272
2,17995,200.0,873459
2,18000,200.0,873645
2,18005,200.0,873831
2,18010,200.0,874021
2,18015,200.0,874206
2,18020,200.0,874402
2,18025,200.0,874594
2,18030,200.0,874784
2,18035,200.0,874972
2,18040,200.0,875157
2,18045,200.0,875344
2,18050,200.0,875530
2,18055,200.0,875716
2,18060,200.0,875904
2,18065,200.0,876092
2,18070,200.0,876279
2,18075,200.0,876468
2,18080,200.0,876659
2,18085,200.0,876844
2,18090,200.0,877032
2,18095,200.0,877218
2,18100,200.0,877406
2,18105,200.0,877595
2,18110,200.0,877784
2,18115,200.0,877975
2,18120,200.0,878160
2,18125,200.0,878352
2,18130,200.0,878543
2,18135,200.0,878731
2,18140,200.0,878920
2,18145,200.0,879105
2,18150,200.0,879291
2,18155,200.0,879480
2,18160,200.0,879669
2,18165,200.0,879855
2,18170,200.0,880045
2,18175,200.0,880231
2,18180,200.0,880435
2,18185,200.0,880628
2,18190,200.0,880822
2,18195,200.0,881010
2,18200,200.0,881197
2,18205,200.0,881382
2,18210,200.0,881567
2,18215,200.0,881755
2,18220,200.0,881940
2,18225,200.0,882134
2,18230,200.0,882321
2,18235,200.0,882510
2,18240,200.0,882703
2,18245,200.0,882889
2,18250,200.0,883086
2,18255,200.0,883275
2,18260,200.0,883462
2,18265,200.0,883651
2,18270,200.0,883838
2,18275,200.0,884027
2,18280,200.0,884218
2,18285,200.0,884405
2,18290,200.0,884592
2,18295,200.0,884778
2,18300,200.0,884966
2,18305,200.0,885151
2,18310,200.0,885347
2,18315,200.0,885534
2,18320,200.0,885725
2,18325,200.0,885910
2,18330,200.0,886097
2,18335,200.0,886286
2,18340,200.0,886476
2,18345,200.0,886665
2,18350,197.0,886828
2,18355,197.0,887017
2,18360,197.0,887203
2,18365,197.0,887395
2,18370,197.0,887587
2,18375,197.0,887776
2,18380,197.0,887963
2,18385,197.0,888155
2,18390,197.0,888345
2,18395,197.0,888538
2,18400,197.0,888729
2,18405,197.0,888919
2,18410,197.0,889109
2,18415,197.0,889295
2,18420,197.0,889486
2,18425,197.0,889674
2,18430,197.0,889861
2,18435,197.0,890052
2,18440,197.0,890239
2,18445,197.0,890429
2,18450,200.0,890617
2,18455,200.0,890806
2,18460,200.0,890995
2,18465,200.0,891188
2,18470,200.0,891376
2,18475,200.0,891565
2,18480,200.0,891758
2,18485,200.0,891949
2,18490,200.0,892135
2,18495,200.0,892324
2,18500,200.0,892511
2,18505,200.0,892703
2,18510,200.0,892893
2,18515,200.0,893082
2,18520,200.0,893273
2,18525,200.0,893462
2,18530,200.0,893651
2,18535,200.0,893838
2,18540,200.0,894029
2,18545,200.0,894220
2,18550,200.0,894408
2,18555,200.0,894602
2,18560,200.0,894789
2,18565,200.0,894981
2,18570,200.0,895171
2,18575,200.0,895359
2,18580,200.0,895553
2,18585,200.0,895743
2,18590,197.0,895906
2,18595,197.0,896093
2,18600,197.0,896285
2,18605,197.0,896477
2,18610,197.0,896663
2,18615,197.0,896852
2,18620,197.0,897042
2,18625,197.0,897231
2,18630,197.0,897420
2,18635,197.0,897609
2,18640,197.0,897798
2,18645,197.0,897985
2,18650,197.0,898171
2,18655,197.0,898365
2,18660,197.0,898553
2,18665,197.0,898739
2,18670,197.0,898925
2,18675,197.0,899113
2,18680,197.0,899298
2,18685,197.0,899488
2,18690,200.0,899676
2,18695,200.0,899871
2,18700,200.0,900060
2,18705,200.0,900247
2,18710,200.0,900437
2,18715,200.0,900627
2,18720,200.0,900817
2,18725,200.0,901011
2,18730,200.0,901201
2,18735,200.0,901393
2,18740,200.0,901583
2,18745,200.0,901770
2,18750,200.0,902064
2,18755,200.0,902254
2,18760,200.0,902442
2,18765,200.0,902634
2,18770,200.0,902823
2,18775,200.0,903043
2,18780,200.0,903235
2,18785,200.0,903426
2,18790,200.0,903613
2,18795,200.0,903804
2,18800,200.0,903991
2,18805,200.0,904183
2,18810,200.0,904368
2,18815,200.0,904553
2,18820,200.0,904741
2,18825,200.0,904930
2,18830,200.0,905118
2,18835,200.0,905307
2,18840,200.0,905495
2,18845,200.0,905683
2,18850,200.0,905875
2,18855,200.0,906062
2,18860,200.0,906255
2,18865,200.0,906441
2,18870,200.0,906632
2,18875,200.0,906819
2,18880,200.0,907006
2,18885,200.0,907198
2,18890,200.0,907393
2,18895,200.0,907582
2,18900,200.0,907773
2,18905,200.0,907961
2,18910,200.0,908157
2,18915,200.0,908344
2,18920,200.0,908533
2,18925,200.0,908720
2,18930,200.0,908908
2,18935,200.0,909099
2,18940,200.0,909298
2,18945,200.0,909493
2,18950,200.0,909688
2,18955,200.0,909879
2,18960,200.0,910064
2,18965,200.0,910250
2,18970,200.0,910439
2,18975,200.0,910628
2,18980,200.0,910813
2,18985,200.0,911005
2,18990,200.0,911193
2,18995,200.0,911380
2,19000,197.0,911546
2,19005,197.0,911737
2,19010,197.0,911922
2,19015,197.0,912112
2,19020,197.0,912301
2,19025,197.0,912492
2,19030,197.0,912686
2,19035,197.0,912878
2,19040,197.0,913067
2,19045,197.0,913254
2,19050,197.0,913444
2,19055,197.0,913631
2,19060,197.0,913820
2,19065,197.0,914008
2,19070,197.0,914202
2,19075,197.0,914401
2,19080,197.0,914588
2,19085,197.0,914778
2,19090,197.0,914966
2,19095,197.0,915158
2,19100,200.0,915347
2,19105,200.0,915538
2,19110,200.0,915727
2,19115,200.0,915918
2,19120,200.0,916106
2,19125,200.0,916293
2,19130,200.0,916478
2,19135,200.0,916667
2,19140,200.0,916863
2,19145,200.0,917054
2,19150,200.0,917243
2,19155,200.0,917431
2,19160,200.0,917617
2,19165,200.0,917806
2,19170,200.0,917995
2,19175,200.0,918180
2,19180,200.0,918368
2,19185,200.0,918555
2,19190,200.0,918744
2,19195,200.0,918937
2,19200,200.0,919125
2,19205,200.0,919310
2,19210,200.0,919499
2,19215,200.0,919688
2,19220,200.0,919877
2,19225,200.0,920069
2,19230,200.0,920259
2,19235,200.0,920449
2,19240,200.0,920636
2,19245,200.0,920823
2,19250,200.0,921011
2,19255,200.0,921202
2,19260,200.0,921398
2,19265,200.0,921596
2,19270,200.0,921785
2,19275,200.0,921975
2,19280,200.0,922165
2,19285,200.0,922352
2,19290,200.0,922546
2,19295,200.0,922731
2,19300,200.0,922921
2,19305,200.0,923110
2,19310,200.0,923300
2,19315,200.0,923489
2,19320,200.0,923678
2,19325,200.0,923866
2,19330,200.0,924056
2,19335,200.0,924242
2,19340,200.0,924430
2,19345,200.0,924624
2,19350,200.0,924812
2,19355,200.0,925001
2,19360,200.0,925195
2,19365,200.0,925382
2,19370,200.0,925574
2,19375,200.0,925763
2,19380,200.0,925953
2,19385,200.0,926139
2,19390,200.0,926328
2,19395,200.0,926515
2,19400,200.0,926706
2,19405,200.0,926894
2,19410,197.0,927065
2,19415,197.0,927252
2,19420,197.0,927446
2,19425,197.0,927633
2,19430,197.0,927823
2,19435,197.0,928011
2,19440,197.0,928201
2,19445,197.0,928391
2,19450,197.0,928579
2,19455,197.0,928771
2,19460,197.0,928964
2,19465,197.0,929152
2,19470,197.0,929343
2,19475,197.0,929528
2,19480,197.0,929719
2,19485,197.0,929915
2,19490,197.0,930104
2,19495,197.0,930290
2,19500,197.0,930479
2,19505,197.0,930667
2,19510,200.0,930854
2,19515,200.0,931041
2,19520,200.0,931230
2,19525,200.0,931421
2,19530,200.0,931616
2,19535,200.0,931802
2,19540,200.0,931991
2,19545,200.0,932177
2,19550,200.0,932362
2,19555,197.0,932527
2,19560,197.0,932715
2,19565,197.0,932905
2,19570,197.0,933097
2,19575,197.0,933282
2,19580,197.0,933471
2,19585,197.0,933657
2,19590,197.0,933847
2,19595,197.0,934036
2,19600,197.0,934221
2,19605,197.0,934411
2,19610,197.0,934599
2,19615,197.0,934786
2,19620,197.0,934978
2,19625,197.0,935164
2,19630,197.0,935355
2,19635,197.0,935548
2,19640,197.0,935737
2,19645,197.0,935923
2,19650,197.0,936122
2,19655,200.0,936307
2,19660,200.0,936498
2,19665,200.0,936689
2,19670,200.0,936881
2,19675,200.0,937075
2,19680,200.0,937266
2,19685,200.0,937452
2,19690,200.0,937640
2,19695,200.0,937828
2,19700,200.0,938020
2,19705,200.0,938207
2,19710,200.0,938396
2,19715,200.0,938583
2,19720,200.0,938770
2,19725,200.0,938963
2,19730,200.0,939152
2,19735,200.0,939343
2,19740,200.0,939531
2,19745,200.0,939717
2,19750,200.0,939906
2,19755,200.0,940096
2,19760,200.0,940282
2,19765,200.0,940477
2,19770,200.0,940667
2,19775,200.0,940861
2,19780,200.0,941053
2,19785,200.0,941239
2,19790,200.0,941426
2,19795,200.0,941613
2,19800,200.0,941798
2,19805,200.0,941985
2,19810,200.0,942173
2,19815,200.0,942360
2,19820,200.0,942550
2,19825,200.0,942741
2,19830,200.0,942927
2,19835,200.0,943112
2,19840,200.0,943308
2,19845,200.0,943497
2,19850,200.0,943685
2,19855,200.0,943876
2,19860,200.0,944065
2,19865,200.0,944253
2,19870,200.0,944442
2,19875,200.0,944627
2,19880,200.0,944815
2,19885,200.0,945003
2,19890,200.0,945193
2,19895,200.0,945381
2,19900,200.0,945571
2,19905,200.0,945760
2,19910,200.0,945951
2,19915,200.0,946137
2,19920,200.0,946328
2,19925,200.0,946514
2,19930,200.0,946703
2,19935,200.0,946894
2,19940,200.0,947080
2,19945,200.0,947266
2,19950,200.0,947455
2,19955,200.0,947645
2,19960,200.0,947834
2,19965,200.0,948019
2,19970,200.0,948212
2,19975,200.0,948398
2,19980,200.0,948586
2,19985,200.0,948775
2,19990,200.0,948964
2,19995,200.0,949158
2,20000,197.0,949323
2,20005,197.0,949510
2,20010,197.0,949700
2,20015,197.0,949886
2,20020,197.0,950077
2,20025,197.0,950266
2,20030,197.0,950453
2,20035,197.0,950638
2,20040,197.0,950826
2,20045,194.0,950989
2,20050,194.0,951176
2,20055,194.0,951366
2,20060,194.0,951553
2,20065,194.0,951739
2,20070,194.0,951930
2,20075,194.0,952118
2,20080,194.0,952311
2,20085,194.0,952496
2,20090,194.0,952683
2,20095,194.0,952869
2,20100,197.0,953054
2,20105,197.0,953241
2,20110,197.0,953430
2,20115,197.0,953619
2,20120,197.0,953813
2,20125,197.0,953998
2,20130,197.0,954186
2,20135,197.0,954375
2,20140,197.0,954563
2,20145,200.0,954748
2,20150,200.0,954936
2,20155,200.0,955122
2,20160,200.0,955312
2,20165,200.0,955504
2,20170,200.0,955692
2,20175,200.0,955886
2,20180,200.0,956073
2,20185,200.0,956267
2,20190,200.0,956457
2,20195,200.0,956643
2,20200,200.0,956831
2,20205,200.0,957022
2,20210,200.0,957208
2,20215,200.0,957395
2,20220,200.0,957587
2,20225,200.0,957781
2,20230,200.0,957967
2,20235,200.0,958158
2,20240,200.0,958351
2,20245,200.0,958539
2,20250,200.0,958729
2,20255,200.0,958920
2,20260,200.0,959106
2,20265,200.0,959295
2,20270,200.0,959480
2,20275,200.0,959671
2,20280,200.0,959859
2,20285,200.0,960052
2,20290,200.0,960238
2,20295,200.0,960427
2,20300,200.0,960621
2,20305,200.0,960811
2,20310,200.0,960998
2,20315,200.0,961185
2,20320,200.0,961371
2,20325,200.0,961558
2,20330,200.0,961749
2,20335,200.0,961934
2,20340,200.0,962127
2,20345,200.0,962314
2,20350,200.0,962506
2,20355,200.0,962691
2,20360,200.0,962877
2,20365,200.0,963066
2,20370,200.0,963254
2,20375,200.0,963446
2,20380,200.0,963633
2,20385,200.0,963822
2,20390,200.0,964016
2,20395,200.0,964206
2,20400,200.0,964397
2,20405,200.0,964582
2,20410,200.0,964771
2,20415,200.0,964959
2,20420,200.0,965146
2,20425,200.0,965332
2,20430,200.0,965520
2,20435,200.0,965708
2,20440,200.0,965893
2,20445,200.0,966085
2,20450,197.0,966254
2,20455,197.0,966443
2,20460,197.0,966632
2,20465,197.0,966819
2,20470,197.0,967011
2,20475,197.0,967199
2,20480,197.0,967384
2,20485,197.0,967572
2,20490,197.0,967759
2,20495,197.0,967951
2,20500,197.0,968137
2,20505,197.0,968323
2,20510,197.0,968511
2,20515,197.0,968701
2,20520,197.0,968888
2,20525,197.0,969075
2,20530,197.0,969264
2,20535,197.0,969454
2,20540,197.0,969643
2,20545,197.0,969833
2,20550,200.0,970022
2,20555,200.0,970209
2,20560,200.0,970398
2,20565,200.0,970590
2,20570,200.0,970775
2,20575,200.0,970969
2,20580,200.0,971158
2,20585,200.0,971347
2,20590,200.0,971542
2,20595,200.0,971732
2,20600,200.0,971919
2,20605,200.0,972106
2,20610,200.0,972298
2,20615,200.0,972487
2,20620,200.0,972678
2,20625,200.0,972867
2,20630,200.0,973060
2,20635,200.0,973250
2,20640,200.0,973436
2,20645,200.0,973625
2,20650,200.0,973816
2,20655,200.0,974006
2,20660,200.0,974194
2,20665,200.0,974382
2,20670,200.0,974575
2,20675,200.0,974767
2,20680,200.0,974953
2,20685,200.0,975141
2,20690,200.0,975331
2,20695,200.0,975516
2,20700,200.0,975707
2,20705,200.0,975893
2,20710,200.0,976080
2,20715,200.0,976271
2,20720,200.0,976460
2,20725,200.0,976650
2,20730,200.0,976836
2,20735,200.0,977023
2,20740,200.0,977213
2,20745,200.0,977400
2,20750,200.0,977587
2,20755,200.0,977774
2,20760,200.0,977964
2,20765,200.0,978152
2,20770,200.0,978342
2,20775,200.0,978529
2,20780,200.0,978716
2,20785,200.0,978908
2,20790,200.0,979096
2,20795,200.0,979285
2,20800,200.0,979477
2,20805,200.0,979666
2,20810,200.0,979856
2,20815,200.0,980046
2,20820,200.0,980234
2,20825,200.0,980425
2,20830,200.0,980612
2,20835,200.0,980797
2,20840,200.0,980986
2,20845,200.0,981176
2,20850,200.0,981366
2,20855,200.0,981552
2,20860,200.0,981738
2,20865,200.0,981930
2,20870,200.0,982119
2,20875,200.0,982311
2,20880,200.0,982499
2,20885,200.0,982690
2,20890,200.0,982878
2,20895,200.0,983066
2,20900,200.0,983256
2,20905,200.0,983446
2,20910,200.0,983637
2,20915,200.0,983823
2,20920,200.0,984010
2,20925,200.0,984199
2,20930,200.0,984390
2,20935,200.0,984583
2,20940,200.0,984777
2,20945,200.0,984963
2,20950,200.0,985148
2,20955,200.0,985337
2,20960,200.0,985533
2,20965,200.0,985720
2,20970,200.0,985914
2,20975,200.0,986106
2,20980,197.0,986269
2,20985,197.0,986458
2,20990,197.0,986648
2,20995,197.0,986839
2,21000,197.0,987027
2,21005,197.0,987216
2,21010,197.0,987407
2,21015,197.0,987597
2,21020,197.0,987785
2,21025,197.0,987970
2,21030,197.0,988164
2,21035,197.0,988351
2,21040,197.0,988543
2,21045,197.0,988729
2,21050,197.0,988917
2,21055,197.0,989111
2,21060,197.0,989296
2,21065,197.0,989485
2,21070,197.0,989676
2,21075,197.0,989861
2,21080,200.0,990050
2,21085,200.0,990239
2,21090,200.0,990433
2,21095,200.0,990621
2,21100,200.0,990811
2,21105,200.0,991005
2,21110,200.0,991193
2,21115,200.0,991380
2,21120,200.0,991568
2,21125,200.0,991755
2,21130,200.0,991947
2,21135,200.0,992141
2,21140,200.0,992332
2,21145,200.0,992521
2,21150,200.0,992707
2,21155,200.0,992894
2,21160,200.0,993081
2,21165,200.0,993268
2,21170,200.0,993456
2,21175,200.0,993643
2,21180,200.0,993833
2,21185,200.0,994020
2,21190,200.0,994211
2,21195,200.0,994397
2,21200,200.0,994583
2,21205,200.0,994779
2,21210,200.0,994970
2,21215,200.0,995155
2,21220,200.0,995342
2,21225,200.0,995530
2,21230,200.0,995717
2,21235,200.0,995906
2,21240,200.0,996096
2,21245,200.0,996281
2,21250,200.0,996468
2,21255,200.0,996659
2,21260,200.0,996847
2,21265,200.0,997037
2,21270,200.0,997226
2,21275,200.0,997412
2,21280,200.0,997602
2,21285,200.0,997795
2,21290,200.0,997986
2,21295,200.0,998178
2,21300,200.0,998368
2,21305,200.0,998558
2,21310,197.0,998727
2,21315,197.0,998919
2,21320,197.0,999116
2,21325,197.0,999304
2,21330,197.0,999496
2,21335,197.0,999686
2,21340,197.0,999871
2,21345,197.0,1000057
2,21350,197.0,1000245
2,21355,197.0,1000430
2,21360,197.0,1000616
2,21365,197.0,1000801
2,21370,197.0,1000992
2,21375,197.0,1001180
2,21380,197.0,1001369
2,21385,197.0,1001558
2,21390,194.0,1001727
2,21395,194.0,1001915
2,21400,194.0,1002102
2,21405,194.0,1002288
2,21410,197.0,1002482
2,21415,197.0,1002669
2,21420,197.0,1002862
2,21425,197.0,1003049
2,21430,197.0,1003236
2,21435,197.0,1003421
2,21440,197.0,1003609
2,21445,197.0,1003794
2,21450,197.0,1003983
2,21455,197.0,1004171
2,21460,197.0,1004359
2,21465,197.0,1004554
2,21470,197.0,1004739
2,21475,197.0,1004925
2,21480,197.0,1005119
2,21485,197.0,1005308
2,21490,200.0,1005497
2,21495,200.0,1005687
2,21500,200.0,1005878
2,21505,200.0,1006068
2,21510,200.0,1006255
2,21515,200.0,1006442
2,21520,200.0,1006629
2,21525,200.0,1006819
2,21530,200.0,1007006
2,21535,200.0,1007192
2,21540,200.0,1007383
2,21545,200.0,1007574
2,21550,200.0,1007762
2,21555,200.0,1007950
2,21560,200.0,1008136
2,21565,200.0,1008323
2,21570,200.0,1008513
2,21575,200.0,1008702
2,21580,197.0,1008870
2,21585,197.0,1009056
2,21590,197.0,1009251
2,21595,197.0,1009449
2,21600,197.0,1009639
2,21605,197.0,1009828
2,21610,197.0,1010013
2,21615,197.0,1010202
2,21620,197.0,1010396
2,21625,197.0,1010585
2,21630,197.0,1010773
2,21635,197.0,1010962
2,21640,197.0,1011152
2,21645,197.0,1011340
2,21650,197.0,1011525
2,21655,194.0,1011690
2,21660,194.0,1011881
2,21665,194.0,1012071
2,21670,194.0,1012266
2,21675,194.0,1012458
2,21680,197.0,1012643
2,21685,197.0,1012834
2,21690,197.0,1013023
2,21695,197.0,1013216
2,21700,197.0,1013405
2,21705,197.0,1013590
2,21710,197.0,1013777
2,21715,197.0,1013970
2,21720,197.0,1014160
2,21725,197.0,1014345
2,21730,197.0,1014534
2,21735,197.0,1014720
2,21740,197.0,1014913
2,21745,197.0,1015098
2,21750,197.0,1015293
2,21755,200.0,1015480
2,21760,200.0,1015671
2,21765,200.0,1015861
2,21770,200.0,1016047
2,21775,200.0,1016232
2,21780,200.0,1016423
2,21785,200.0,1016616
2,21790,200.0,1016803
2,21795,200.0,1016989
2,21800,200.0,1017174
2,21805,200.0,1017370
2,21810,200.0,1017562
2,21815,200.0,1017752
2,21820,200.0,1017941
2,21825,200.0,1018131
2,21830,200.0,1018319
2,21835,200.0,1018510
2,21840,200.0,1018699
2,21845,200.0,1018886
2,21850,200.0,1019077
2,21855,200.0,1019265
2,21860,200.0,1019451
2,21865,200.0,1019637
2,21870,200.0,1019825
2,21875,200.0,1020017
2,21880,200.0,1020203
2,21885,200.0,1020392
2,21890,200.0,1020580
2,21895,200.0,1020765
2,21900,200.0,1020951
2,21905,200.0,1021136
2,21910,200.0,1021323
2,21915,200.0,1021512
2,21920,200.0,1021705
2,21925,200.0,1021893
2,21930,200.0,1022083
2,21935,200.0,1022277
2,21940,200.0,1022470
2,21945,200.0,1022658
2,21950,200.0,1022843
2,21955,200.0,1023032
2,21960,200.0,1023219
2,21965,200.0,1023407
2,21970,200.0,1023592
2,21975,200.0,1023781
2,21980,200.0,1023970
2,21985,200.0,1024162
2,21990,200.0,1024359
2,21995,200.0,1024544
2,22000,200.0,1024729
2,22005,200.0,1024917
2,22010,200.0,1025107
2,22015,200.0,1025301
2,22020,200.0,1025489
2,22025,200.0,1025679
2,22030,200.0,1025866
2,22035,200.0,1026054
2,22040,200.0,1026247
2,22045,200.0,1026432
2,22050,200.0,1026624
2,22055,200.0,1026814
2,22060,200.0,1027003
2,22065,200.0,1027192
2,22070,200.0,1027383
2,22075,200.0,1027575
2,22080,200.0,1027762
2,22085,200.0,1027960
2,22090,200.0,1028145
2,22095,200.0,1028333
2,22100,200.0,1028519
2,22105,200.0,1028704
2,22110,200.0,1028901
2,22115,200.0,1029091
2,22120,200.0,1029283
2,22125,200.0,1029473
2,22130,200.0,1029661
2,22135,200.0,1029850
2,22140,200.0,1030041
2,22145,200.0,1030227
2,22150,200.0,1030417
2,22155,200.0,1030602
2,22160,200.0,1030792
2,22165,200.0,1030986
2,22170,200.0,1031172
2,22175,200.0,1031362
2,22180,200.0,1031551
2,22185,200.0,1031737
2,22190,200.0,1031927
2,22195,200.0,1032114
2,22200,200.0,1032303
2,22205,200.0,1032493
2,22210,200.0,1032680
2,22215,200.0,1032871
2,22220,200.0,1033059
2,22225,200.0,1033251
2,22230,200.0,1033436
2,22235,200.0,1033630
2,22240,200.0,1033819
2,22245,200.0,1034010
2,22250,200.0,1034199
2,22255,200.0,1034391
2,22260,200.0,1034577
2,22265,200.0,1034766
2,22270,200.0,1034956
2,22275,200.0,1035144
2,22280,200.0,1035333
2,22285,200.0,1035521
2,22290,200.0,1035712
2,22295,200.0,1035906
2,22300,200.0,1036092
2,22305,200.0,1036279
2,22310,200.0,1036466
2,22315,200.0,1036660
2,22320,200.0,1036849
2,22325,200.0,1037034
2,22330,200.0,1037227
2,22335,200.0,1037418
2,22340,200.0,1037611
2,22345,200.0,1037800
2,22350,200.0,1037991
2,22355,200.0,1038178
2,22360,200.0,1038365
2,22365,200.0,1038554
2,22370,200.0,1038740
2,22375,200.0,1038925
2,22380,200.0,1039111
2,22385,200.0,1039298
2,22390,200.0,1039488
2,22395,200.0,1039677
2,22400,200.0,1039864
2,22405,200.0,1040052
2,22410,200.0,1040239
2,22415,197.0,1040406
2,22420,197.0,1040597
2,22425,197.0,1040789
2,22430,197.0,1040981
2,22435,197.0,1041173
2,22440,197.0,1041360
2,22445,197.0,1041553
2,22450,197.0,1041743
2,22455,197.0,1041928
2,22460,197.0,1042124
2,22465,197.0,1042314
2,22470,197.0,1042503
2,22475,197.0,1042692
2,22480,197.0,1042883
2,22485,197.0,1043070
2,22490,197.0,1043258
2,22495,197.0,1043448
2,22500,197.0,1043638
2,22505,197.0,1043829
2,22510,197.0,1044018
2,22515,200.0,1044209
2,22520,200.0,1044396
2,22525,200.0,1044583
2,22530,200.0,1044771
2,22535,200.0,1044962
2,22540,200.0,1045147
2,22545,200.0,1045336
2,22550,200.0,1045523
2,22555,200.0,1045710
2,22560,200.0,1045895
2,22565,200.0,1046085
2,22570,197.0,1046251
2,22575,197.0,1046440
2,22580,197.0,1046626
2,22585,197.0,1046817
2,22590,197.0,1047005
2,22595,197.0,1047196
2,22600,197.0,1047384
2,22605,197.0,1047572
2,22610,197.0,1047762
2,22615,197.0,1047956
2,22620,197.0,1048149
2,22625,197.0,1048339
2,22630,197.0,1048525
2,22635,197.0,1048712
2,22640,197.0,1048901
2,22645,197.0,1049088
2,22650,197.0,1049279
2,22655,197.0,1049464
2,22660,197.0,1049656
2,22665,197.0,1049846
2,22670,200.0,1050034
2,22675,200.0,1050222
2,22680,200.0,1050413
2,22685,200.0,1050602
2,22690,200.0,1050790
2,22695,200.0,1050977
2,22700,197.0,1051142
2,22705,197.0,1051330
2,22710,197.0,1051519
2,22715,197.0,1051712
2,22720,197.0,1051901
2,22725,197.0,1052089
2,22730,197.0,1052275
2,22735,197.0,1052463
2,22740,197.0,1052655
2,22745,197.0,1052842
2,22750,197.0,1053032
2,22755,197.0,1053217
2,22760,197.0,1053406
2,22765,197.0,1053600
2,22770,197.0,1053785
2,22775,197.0,1053980
2,22780,197.0,1054170
2,22785,197.0,1054359
2,22790,197.0,1054545
2,22795,197.0,1054736
2,22800,200.0,1054929
2,22805,200.0,1055120
2,22810,200.0,1055317
2,22815,200.0,1055513
2,22820,200.0,1055701
2,22825,200.0,1055890
2,22830,200.0,1056079
2,22835,200.0,1056268
2,22840,200.0,1056455
2,22845,200.0,1056645
2,22850,200.0,1056833
2,22855,200.0,1057026
2,22860,200.0,1057215
2,22865,200.0,1057405
2,22870,200.0,1057666
2,22875,200.0,1057862
2,22880,200.0,1058049
2,22885,200.0,1058237
2,22890,200.0,1058427
2,22895,200.0,1058617
2,22900,200.0,1058805
2,22905,200.0,1058991
2,22910,200.0,1059179
2,22915,200.0,1059365
2,22920,200.0,1059559
2,22925,200.0,1059744
2,22930,200.0,1059935
2,22935,200.0,1060128
2,22940,200.0,1060314
2,22945,200.0,1060503
2,22950,200.0,1060688
2,22955,200.0,1060875
2,22960,200.0,1061063
2,22965,200.0,1061250
2,22970,200.0,1061439
2,22975,200.0,1061627
2,22980,200.0,1061816
2,22985,200.0,1062004
2,22990,200.0,1062194
2,22995,200.0,1062382
2,23000,200.0,1062580
2,23005,200.0,1062772
2,23010,200.0,1062959
2,23015,200.0,1063151
2,23020,200.0,1063346
2,23025,200.0,1063532
2,23030,200.0,1063722
2,23035,200.0,1063909
2,23040,200.0,1064107
2,23045,200.0,1064301
2,23050,200.0,1064486
2,23055,200.0,1064675
2,23060,200.0,1064863
2,23065,200.0,1065051
2,23070,200.0,1065243
2,23075,200.0,1065431
2,23080,200.0,1065620
2,23085,200.0,1065810
2,23090,200.0,1065999
2,23095,200.0,1066184
2,23100,200.0,1066374
2,23105,200.0,1066568
2,23110,200.0,1066756
2,23115,200.0,1066946
2,23120,200.0,1067141
2,23125,200.0,1067328
2,23130,200.0,1067519
2,23135,200.0,1067707
2,23140,200.0,1067897
2,23145,197.0,1068068
2,23150,197.0,1068262
2,23155,197.0,1068450
