% time spent exploring,episodes,mean 100 episode reward,steps
2,17500,200.0,861010
2,17505,200.0,861196
2,17510,200.0,861387
2,17515,200.0,861575
2,17520,200.0,861763
2,17525,200.0,861955
2,17530,200.0,862140
2,17535,200.0,862334
2,17540,200.0,862522
2,17545,200.0,862707
2,17550,200.0,862896
2,17555,200.0,863086
2,17560,200.0,863274
2,17565,197.0,863439
2,17570,197.0,863628
2,17575,197.0,863816
2,17580,197.0,864002
2,17585,197.0,864190
2,17590,197.0,864375
2,17595,197.0,864560
2,17600,197.0,864751
2,17605,197.0,864939
2,17610,197.0,865131
2,17615,197.0,865319
2,17620,197.0,865514
2,17625,197.0,865706
2,17630,197.0,865902
2,17635,197.0,866093
2,17640,197.0,866283
2,17645,197.0,866469
2,17650,197.0,866659
2,17655,197.0,866853
2,17660,197.0,867043
2,17665,200.0,867229
2,17670,200.0,867416
2,17675,200.0,867613
2,17680,200.0,867803
2,17685,200.0,867996
2,17690,200.0,868186
2,17695,200.0,868375
2,17700,200.0,868569
2,17705,200.0,868759
2,17710,200.0,868945
2,17715,200.0,869134
2,17720,200.0,869320
2,17725,200.0,869519
2,17730,200.0,869708
2,17735,200.0,869896
2,17740,200.0,870084
2,17745,200.0,870276
2,17750,197.0,870441
2,17755,197.0,870630
2,17760,197.0,870815
2,17765,197.0,871004
2,17770,197.0,871192
2,17775,197.0,871381
2,17780,197.0,871572
2,17785,197.0,871759
2,17790,197.0,871946
2,17795,197.0,872137
2,17800,197.0,872327
2,17805,197.0,872536
2,17810,197.0,872733
2,17815,197.0,872925
2,17820,197.0,873114
2,17825,197.0,873300
2,17830,197.0,873486
2,17835,197.0,873677
2,17840,197.0,873867
2,17845,197.0,874055
2,17850,200.0,874242
2,17855,200.0,874429
2,17860,200.0,874617
2,17865,200.0,874803
2,17870,200.0,874989
2,17875,200.0,875182
2,17880,200.0,875368
2,17885,200.0,875559
2,17890,200.0,875749
2,17895,200.0,875940
2,17900,200.0,876127
2,17905,200.0,876317
2,17910,200.0,876503
2,17915,200.0,876709
2,17920,200.0,876900
2,17925,200.0,877087
2,17930,200.0,877272
2,17935,200.0,877464
2,17940,200.0,877652
2,17945,200.0,877839
2,17950,200.0,878036
2,17955,200.0,878227
2,17960,200.0,878415
2,17965,200.0,878606
2,17970,200.0,878797
2,17975,200.0,878991
2,17980,200.0,879177
2,17985,200.0,879367
2,17990,200.0,879557
2,17995,200.0,879746
2,18000,200.0,879938
2,18005,200.0,880128
2,18010,200.0,880315
2,18015,200.0,880501
2,18020,200.0,880688
2,18025,200.0,880880
2,18030,200.0,881071
2,18035,200.0,881271
2,18040,200.0,881483
2,18045,200.0,881671
2,18050,200.0,881861
2,18055,200.0,882047
2,18060,200.0,882234
2,18065,200.0,882422
2,18070,200.0,882609
2,18075,198.0,882871
2,18080,198.0,883059
2,18085,198.0,883245
2,18090,198.0,883431
2,18095,198.0,883623
2,18100,198.0,883809
2,18105,198.0,883996
2,18110,198.0,884185
2,18115,198.0,884375
2,18120,198.0,884565
2,18125,198.0,884756
2,18130,198.0,884944
2,18135,198.0,885135
2,18140,198.0,885321
2,18145,198.0,885510
2,18150,198.0,885702
2,18155,198.0,885888
2,18160,198.0,886075
2,18165,198.0,886268
2,18170,198.0,886456
2,18175,200.0,886643
2,18180,200.0,886835
2,18185,200.0,887022
2,18190,200.0,887213
2,18195,200.0,887401
2,18200,200.0,887589
2,18205,200.0,887780
2,18210,200.0,887972
2,18215,200.0,888160
2,18220,200.0,888353
2,18225,200.0,888542
2,18230,200.0,888729
2,18235,200.0,888918
2,18240,200.0,889110
2,18245,200.0,889301
2,18250,200.0,889493
2,18255,200.0,889684
2,18260,200.0,889870
2,18265,200.0,890060
2,18270,200.0,890245
2,18275,200.0,890430
2,18280,200.0,890619
2,18285,200.0,890805
2,18290,200.0,890993
2,18295,200.0,891179
2,18300,200.0,891368
2,18305,200.0,891563
2,18310,200.0,891750
2,18315,200.0,891940
2,18320,200.0,892131
2,18325,200.0,892324
2,18330,200.0,892511
2,18335,200.0,892698
2,18340,197.0,892861
2,18345,197.0,893050
2,18350,197.0,893238
2,18355,197.0,893425
2,18360,197.0,893613
2,18365,197.0,893801
2,18370,197.0,893993
2,18375,197.0,894254
2,18380,197.0,894441
2,18385,197.0,894628
2,18390,197.0,894821
2,18395,197.0,895011
2,18400,197.0,895203
2,18405,197.0,895399
2,18410,197.0,895589
2,18415,197.0,895776
2,18420,197.0,895968
2,18425,197.0,896157
2,18430,197.0,896345
2,18435,197.0,896533
2,18440,200.0,896724
2,18445,200.0,896916
2,18450,200.0,897105
2,18455,200.0,897298
2,18460,200.0,897490
2,18465,200.0,897677
2,18470,200.0,897865
2,18475,200.0,898056
2,18480,200.0,898257
2,18485,200.0,898449
2,18490,200.0,898643
2,18495,200.0,898830
2,18500,200.0,899020
2,18505,200.0,899208
2,18510,200.0,899399
2,18515,200.0,899586
2,18520,200.0,899773
2,18525,200.0,899962
2,18530,200.0,900151
2,18535,200.0,900338
2,18540,200.0,900524
2,18545,200.0,900714
2,18550,197.0,900882
2,18555,194.0,901047
2,18560,194.0,901232
2,18565,194.0,901419
2,18570,194.0,901609
2,18575,194.0,901803
2,18580,194.0,901990
2,18585,194.0,902180
2,18590,194.0,902369
2,18595,194.0,902561
2,18600,194.0,902754
2,18605,194.0,902941
2,18610,194.0,903130
2,18615,194.0,903317
2,18620,194.0,903504
2,18625,194.0,903694
2,18630,194.0,903886
2,18635,194.0,904076
2,18640,194.0,904265
2,18645,194.0,904453
2,18650,197.0,904644
2,18655,200.0,904831
2,18660,200.0,905018
2,18665,200.0,905208
2,18670,200.0,905399
2,18675,200.0,905586
2,18680,200.0,905771
2,18685,200.0,905961
2,18690,200.0,906156
2,18695,200.0,906344
2,18700,200.0,906535
2,18705,200.0,906722
2,18710,200.0,906916
2,18715,200.0,907108
2,18720,200.0,907298
2,18725,200.0,907483
2,18730,200.0,907670
2,18735,200.0,907862
2,18740,200.0,908052
2,18745,200.0,908244
2,18750,200.0,908440
2,18755,200.0,908631
2,18760,200.0,908818
2,18765,200.0,909007
2,18770,200.0,909193
2,18775,200.0,909380
2,18780,200.0,909568
2,18785,200.0,909758
2,18790,200.0,909948
2,18795,200.0,910136
2,18800,200.0,910322
2,18805,200.0,910512
2,18810,200.0,910697
2,18815,200.0,910885
2,18820,200.0,911071
2,18825,200.0,911260
2,18830,200.0,911450
2,18835,200.0,911642
2,18840,200.0,911827
2,18845,200.0,912013
2,18850,200.0,912202
2,18855,200.0,912392
2,18860,200.0,912577
2,18865,200.0,912765
2,18870,200.0,912955
2,18875,200.0,913140
2,18880,200.0,913333
2,18885,200.0,913519
2,18890,200.0,913705
2,18895,200.0,913891
2,18900,200.0,914079
2,18905,200.0,914267
2,18910,197.0,914433
2,18915,197.0,914622
2,18920,197.0,914810
2,18925,197.0,915000
2,18930,197.0,915193
2,18935,197.0,915380
2,18940,197.0,915571
2,18945,197.0,915759
2,18950,197.0,915947
2,18955,197.0,916138
2,18960,197.0,916328
2,18965,197.0,916517
2,18970,197.0,916708
2,18975,197.0,916899
2,18980,197.0,917090
2,18985,197.0,917281
2,18990,197.0,917467
2,18995,197.0,917656
2,19000,197.0,917849
2,19005,197.0,918040
2,19010,200.0,918226
2,19015,200.0,918418
2,19020,200.0,918607
2,19025,200.0,918794
2,19030,200.0,918981
2,19035,200.0,919170
2,19040,200.0,919359
2,19045,200.0,919551
2,19050,200.0,919742
2,19055,200.0,919934
2,19060,200.0,920120
2,19065,200.0,920313
2,19070,200.0,920505
2,19075,200.0,920697
2,19080,200.0,920887
2,19085,200.0,921079
2,19090,200.0,921271
2,19095,200.0,921461
2,19100,200.0,921651
2,19105,200.0,921837
2,19110,200.0,922022
2,19115,200.0,922208
2,19120,200.0,922400
2,19125,200.0,922587
2,19130,200.0,922774
2,19135,200.0,922965
2,19140,200.0,923156
2,19145,200.0,923346
2,19150,200.0,923539
2,19155,200.0,923726
2,19160,200.0,923913
2,19165,200.0,924106
2,19170,200.0,924295
2,19175,200.0,924482
2,19180,200.0,924670
2,19185,200.0,924856
2,19190,200.0,925045
2,19195,200.0,925235
2,19200,200.0,925422
2,19205,200.0,925609
2,19210,200.0,925799
2,19215,200.0,925988
2,19220,200.0,926175
2,19225,200.0,926363
2,19230,200.0,926552
2,19235,200.0,926737
2,19240,200.0,926924
2,19245,200.0,927118
2,19250,200.0,927303
2,19255,200.0,927496
2,19260,200.0,927688
2,19265,200.0,927874
2,19270,200.0,928063
2,19275,200.0,928253
2,19280,200.0,928449
2,19285,200.0,928636
2,19290,200.0,928821
2,19295,200.0,929008
2,19300,200.0,929193
2,19305,200.0,929379
2,19310,200.0,929571
2,19315,200.0,929757
2,19320,200.0,929949
2,19325,200.0,930145
2,19330,200.0,930334
2,19335,200.0,930524
2,19340,200.0,930711
2,19345,200.0,930901
2,19350,200.0,931089
2,19355,200.0,931277
2,19360,200.0,931466
2,19365,200.0,931653
2,19370,200.0,931840
2,19375,200.0,932027
2,19380,200.0,932225
2,19385,200.0,932418
2,19390,200.0,932604
2,19395,200.0,932797
2,19400,200.0,932983
2,19405,200.0,933171
2,19410,200.0,933361
2,19415,200.0,933546
2,19420,200.0,933737
2,19425,200.0,933932
2,19430,200.0,934118
2,19435,200.0,934308
2,19440,200.0,934497
2,19445,200.0,934683
2,19450,200.0,934872
2,19455,200.0,935060
2,19460,200.0,935248
2,19465,200.0,935439
2,19470,200.0,935631
2,19475,200.0,935823
2,19480,200.0,936013
2,19485,200.0,936203
2,19490,200.0,936395
2,19495,200.0,936583
2,19500,200.0,936770
2,19505,200.0,936961
2,19510,200.0,937147
2,19515,200.0,937343
2,19520,200.0,937533
2,19525,200.0,937719
2,19530,200.0,937908
2,19535,200.0,938095
2,19540,200.0,938288
2,19545,200.0,938477
2,19550,200.0,938668
2,19555,200.0,938858
2,19560,200.0,939047
2,19565,200.0,939239
2,19570,200.0,939427
2,19575,200.0,939615
2,19580,200.0,939804
2,19585,200.0,939992
2,19590,200.0,940184
2,19595,200.0,940372
2,19600,200.0,940561
2,19605,200.0,940747
2,19610,200.0,940936
2,19615,200.0,941123
2,19620,200.0,941315
2,19625,197.0,941487
2,19630,197.0,941676
2,19635,197.0,941862
2,19640,197.0,942053
2,19645,197.0,942247
2,19650,197.0,942443
2,19655,197.0,942636
2,19660,197.0,942830
2,19665,197.0,943021
2,19670,197.0,943208
2,19675,197.0,943399
2,19680,197.0,943588
2,19685,197.0,943777
2,19690,197.0,943963
2,19695,197.0,944155
2,19700,197.0,944344
2,19705,197.0,944532
2,19710,197.0,944717
2,19715,197.0,944909
2,19720,197.0,945102
2,19725,200.0,945292
2,19730,200.0,945480
2,19735,200.0,945669
2,19740,200.0,945854
2,19745,200.0,946042
2,19750,200.0,946232
2,19755,200.0,946419
2,19760,200.0,946613
2,19765,200.0,946799
2,19770,200.0,946985
2,19775,200.0,947175
2,19780,200.0,947367
2,19785,200.0,947557
2,19790,200.0,947749
2,19795,200.0,947939
2,19800,200.0,948126
2,19805,200.0,948317
2,19810,200.0,948507
2,19815,200.0,948693
2,19820,200.0,948878
2,19825,200.0,949068
2,19830,200.0,949258
2,19835,200.0,949447
2,19840,200.0,949634
2,19845,200.0,949819
2,19850,200.0,950011
2,19855,200.0,950196
2,19860,200.0,950387
2,19865,200.0,950576
2,19870,200.0,950769
2,19875,200.0,950956
2,19880,200.0,951150
2,19885,200.0,951336
2,19890,200.0,951530
2,19895,200.0,951718
2,19900,200.0,951906
2,19905,200.0,952094
2,19910,200.0,952290
2,19915,200.0,952482
2,19920,200.0,952671
2,19925,200.0,952858
2,19930,200.0,953043
2,19935,200.0,953230
2,19940,200.0,953419
2,19945,200.0,953605
2,19950,200.0,953798
2,19955,200.0,953986
2,19960,200.0,954178
2,19965,200.0,954367
2,19970,200.0,954560
2,19975,200.0,954749
2,19980,200.0,954941
2,19985,200.0,955127
2,19990,200.0,955313
2,19995,200.0,955502
2,20000,200.0,955690
2,20005,200.0,955876
2,20010,200.0,956065
2,20015,200.0,956255
2,20020,200.0,956448
2,20025,200.0,956635
2,20030,200.0,956827
2,20035,200.0,957015
2,20040,200.0,957201
2,20045,200.0,957391
2,20050,200.0,957581
2,20055,200.0,957773
2,20060,200.0,957960
2,20065,200.0,958151
2,20070,200.0,958340
2,20075,200.0,958526
2,20080,197.0,958691
2,20085,197.0,958880
2,20090,197.0,959069
2,20095,197.0,959261
2,20100,197.0,959447
2,20105,197.0,959635
2,20110,197.0,959824
2,20115,197.0,960013
2,20120,197.0,960202
2,20125,197.0,960392
2,20130,197.0,960578
2,20135,197.0,960769
2,20140,197.0,960957
2,20145,197.0,961144
2,20150,197.0,961337
2,20155,197.0,961531
2,20160,197.0,961721
2,20165,197.0,961910
2,20170,197.0,962099
2,20175,197.0,962285
2,20180,200.0,962472
2,20185,200.0,962664
2,20190,200.0,962852
2,20195,200.0,963045
2,20200,200.0,963237
2,20205,200.0,963432
2,20210,200.0,963624
2,20215,200.0,963810
2,20220,200.0,963999
2,20225,200.0,964187
2,20230,200.0,964373
2,20235,200.0,964562
2,20240,200.0,964751
2,20245,200.0,964936
2,20250,200.0,965123
2,20255,200.0,965314
2,20260,200.0,965500
2,20265,200.0,965692
2,20270,200.0,965880
2,20275,200.0,966069
2,20280,197.0,966235
2,20285,197.0,966423
2,20290,197.0,966616
2,20295,197.0,966806
2,20300,197.0,966998
2,20305,197.0,967189
2,20310,197.0,967388
2,20315,197.0,967576
2,20320,197.0,967770
2,20325,197.0,967961
2,20330,197.0,968150
2,20335,197.0,968340
2,20340,197.0,968527
2,20345,197.0,968719
2,20350,197.0,968907
2,20355,197.0,969098
2,20360,197.0,969290
2,20365,197.0,969476
2,20370,197.0,969664
2,20375,197.0,969849
2,20380,200.0,970038
2,20385,200.0,970225
2,20390,200.0,970412
2,20395,200.0,970600
2,20400,200.0,970787
2,20405,200.0,970976
2,20410,200.0,971165
2,20415,200.0,971357
2,20420,200.0,971546
2,20425,200.0,971740
2,20430,200.0,971925
2,20435,200.0,972110
2,20440,200.0,972303
2,20445,200.0,972494
2,20450,200.0,972683
2,20455,200.0,972873
2,20460,200.0,973058
2,20465,200.0,973243
2,20470,197.0,973408
2,20475,197.0,973596
2,20480,197.0,973793
2,20485,197.0,973981
2,20490,197.0,974171
2,20495,197.0,974362
2,20500,197.0,974548
2,20505,197.0,974736
2,20510,197.0,974929
2,20515,197.0,975119
2,20520,197.0,975317
2,20525,197.0,975503
2,20530,197.0,975695
2,20535,197.0,975886
2,20540,197.0,976074
2,20545,197.0,976266
2,20550,197.0,976454
2,20555,197.0,976648
2,20560,197.0,976838
2,20565,197.0,977030
2,20570,200.0,977219
2,20575,200.0,977407
2,20580,200.0,977596
2,20585,200.0,977788
2,20590,200.0,977978
2,20595,200.0,978173
2,20600,200.0,978358
2,20605,200.0,978544
2,20610,200.0,978730
2,20615,200.0,978916
2,20620,200.0,979104
2,20625,200.0,979294
2,20630,200.0,979485
2,20635,200.0,979679
2,20640,200.0,979868
2,20645,200.0,980059
2,20650,200.0,980247
2,20655,200.0,980437
2,20660,200.0,980628
2,20665,200.0,980814
2,20670,200.0,981002
2,20675,200.0,981193
2,20680,200.0,981379
2,20685,200.0,981565
2,20690,200.0,981754
2,20695,200.0,981945
2,20700,200.0,982138
2,20705,200.0,982328
2,20710,200.0,982518
2,20715,200.0,982707
2,20720,200.0,982892
2,20725,200.0,983077
2,20730,200.0,983264
2,20735,200.0,983455
2,20740,200.0,983640
2,20745,200.0,983829
2,20750,200.0,984020
2,20755,200.0,984206
2,20760,200.0,984395
2,20765,200.0,984585
2,20770,200.0,984771
2,20775,200.0,984961
2,20780,200.0,985146
2,20785,200.0,985331
2,20790,200.0,985523
2,20795,200.0,985709
2,20800,200.0,985896
2,20805,200.0,986089
2,20810,200.0,986281
2,20815,200.0,986466
2,20820,200.0,986655
2,20825,200.0,986843
2,20830,200.0,987035
2,20835,200.0,987225
2,20840,200.0,987411
2,20845,200.0,987602
2,20850,200.0,987798
2,20855,200.0,987989
2,20860,200.0,988180
2,20865,200.0,988370
2,20870,200.0,988565
2,20875,200.0,988750
2,20880,200.0,988939
2,20885,200.0,989131
2,20890,200.0,989319
2,20895,200.0,989510
2,20900,200.0,989702
2,20905,200.0,989891
2,20910,200.0,990076
2,20915,200.0,990270
2,20920,200.0,990460
2,20925,200.0,990649
2,20930,200.0,990838
2,20935,200.0,991024
2,20940,200.0,991212
2,20945,200.0,991403
2,20950,200.0,991592
2,20955,200.0,991786
2,20960,200.0,991977
2,20965,200.0,992164
2,20970,200.0,992349
2,20975,200.0,992534
2,20980,200.0,992722
2,20985,200.0,992914
2,20990,200.0,993101
2,20995,200.0,993293
2,21000,200.0,993483
2,21005,200.0,993669
2,21010,200.0,993858
2,21015,200.0,994049
2,21020,200.0,994238
2,21025,200.0,994426
2,21030,200.0,994611
2,21035,200.0,994802
2,21040,200.0,994996
2,21045,200.0,995185
2,21050,200.0,995375
2,21055,200.0,995566
2,21060,200.0,995752
2,21065,200.0,995942
2,21070,200.0,996131
2,21075,200.0,996316
2,21080,200.0,996507
2,21085,200.0,996696
2,21090,200.0,996891
2,21095,200.0,997081
2,21100,200.0,997268
2,21105,200.0,997455
2,21110,200.0,997643
2,21115,200.0,997837
2,21120,200.0,998026
2,21125,200.0,998211
2,21130,200.0,998403
2,21135,200.0,998597
2,21140,200.0,998788
2,21145,200.0,998977
2,21150,200.0,999169
2,21155,200.0,999358
2,21160,200.0,999550
2,21165,200.0,999738
2,21170,200.0,999929
2,21175,200.0,1000117
2,21180,200.0,1000302
2,21185,200.0,1000494
2,21190,200.0,1000682
2,21195,200.0,1000869
2,21200,200.0,1001058
2,21205,200.0,1001248
2,21210,200.0,1001439
2,21215,200.0,1001628
2,21220,200.0,1001816
2,21225,200.0,1002004
2,21230,200.0,1002195
2,21235,200.0,1002386
2,21240,200.0,1002574
2,21245,200.0,1002770
2,21250,200.0,1002955
2,21255,200.0,1003143
2,21260,200.0,1003331
2,21265,200.0,1003521
2,21270,200.0,1003708
2,21275,200.0,1003899
2,21280,200.0,1004087
2,21285,200.0,1004276
2,21290,200.0,1004464
2,21295,200.0,1004659
2,21300,200.0,1004849
2,21305,200.0,1005042
2,21310,200.0,1005227
2,21315,200.0,1005416
2,21320,200.0,1005609
2,21325,200.0,1005797
2,21330,200.0,1005985
2,21335,200.0,1006172
2,21340,200.0,1006368
2,21345,200.0,1006561
2,21350,200.0,1006751
2,21355,200.0,1006941
2,21360,200.0,1007129
2,21365,200.0,1007317
2,21370,200.0,1007507
2,21375,200.0,1007697
2,21380,200.0,1007885
2,21385,200.0,1008075
2,21390,200.0,1008264
2,21395,200.0,1008451
2,21400,200.0,1008639
2,21405,200.0,1008879
2,21410,200.0,1009070
2,21415,200.0,1009258
2,21420,200.0,1009446
2,21425,200.0,1009635
2,21430,200.0,1009829
2,21435,200.0,1010019
2,21440,200.0,1010208
2,21445,200.0,1010398
2,21450,200.0,1010586
2,21455,197.0,1010752
2,21460,197.0,1010937
2,21465,197.0,1011128
2,21470,197.0,1011323
2,21475,197.0,1011511
2,21480,197.0,1011698
2,21485,197.0,1011894
2,21490,197.0,1012094
2,21495,197.0,1012285
2,21500,197.0,1012477
2,21505,197.0,1012667
2,21510,197.0,1012856
2,21515,197.0,1013044
2,21520,197.0,1013235
2,21525,197.0,1013421
2,21530,197.0,1013609
2,21535,197.0,1013801
2,21540,197.0,1013986
2,21545,197.0,1014171
2,21550,197.0,1014359
2,21555,200.0,1014545
2,21560,200.0,1014732
2,21565,200.0,1014919
2,21570,200.0,1015109
2,21575,200.0,1015304
2,21580,200.0,1015491
2,21585,200.0,1015682
2,21590,200.0,1015869
2,21595,200.0,1016058
2,21600,200.0,1016248
2,21605,200.0,1016438
2,21610,200.0,1016625
2,21615,200.0,1016815
2,21620,200.0,1017004
2,21625,200.0,1017193
2,21630,200.0,1017381
2,21635,200.0,1017570
2,21640,200.0,1017756
2,21645,200.0,1017946
2,21650,200.0,1018135
2,21655,200.0,1018324
2,21660,200.0,1018515
2,21665,200.0,1018707
2,21670,200.0,1018899
2,21675,200.0,1019088
2,21680,200.0,1019273
2,21685,200.0,1019461
2,21690,200.0,1019649
2,21695,200.0,1019838
2,21700,200.0,1020024
2,21705,200.0,1020217
2,21710,200.0,1020406
2,21715,200.0,1020592
2,21720,200.0,1020787
2,21725,200.0,1020975
2,21730,200.0,1021165
2,21735,200.0,1021356
2,21740,200.0,1021542
2,21745,200.0,1021729
2,21750,200.0,1021920
2,21755,200.0,1022110
2,21760,200.0,1022297
2,21765,200.0,1022492
2,21770,200.0,1022685
2,21775,200.0,1022872
2,21780,200.0,1023061
2,21785,200.0,1023246
2,21790,200.0,1023440
2,21795,200.0,1023632
2,21800,200.0,1023818
2,21805,200.0,1024006
2,21810,200.0,1024198
2,21815,200.0,1024388
2,21820,200.0,1024579
2,21825,200.0,1024774
2,21830,200.0,1024968
2,21835,200.0,1025155
2,21840,200.0,1025342
2,21845,200.0,1025531
2,21850,200.0,1025719
2,21855,200.0,1025910
2,21860,200.0,1026102
2,21865,200.0,1026292
2,21870,200.0,1026477
2,21875,200.0,1026665
2,21880,200.0,1026855
2,21885,200.0,1027040
2,21890,200.0,1027226
2,21895,200.0,1027418
2,21900,200.0,1027609
2,21905,200.0,1027797
2,21910,200.0,1027982
2,21915,200.0,1028171
2,21920,200.0,1028358
2,21925,200.0,1028545
2,21930,197.0,1028708
2,21935,197.0,1028901
2,21940,197.0,1029096
2,21945,197.0,1029287
2,21950,197.0,1029477
2,21955,197.0,1029664
2,21960,197.0,1029852
2,21965,197.0,1030041
2,21970,197.0,1030232
2,21975,197.0,1030420
2,21980,197.0,1030606
2,21985,197.0,1030797
2,21990,197.0,1030985
2,21995,197.0,1031173
2,22000,197.0,1031359
2,22005,197.0,1031549
2,22010,197.0,1031742
2,22015,197.0,1031928
2,22020,197.0,1032117
2,22025,197.0,1032308
2,22030,200.0,1032497
2,22035,200.0,1032684
2,22040,200.0,1032870
2,22045,200.0,1033063
2,22050,200.0,1033252
2,22055,200.0,1033442
2,22060,200.0,1033632
2,22065,200.0,1033818
2,22070,200.0,1034005
2,22075,200.0,1034199
2,22080,200.0,1034387
2,22085,200.0,1034575
2,22090,200.0,1034761
2,22095,200.0,1034952
2,22100,200.0,1035143
2,22105,200.0,1035331
2,22110,200.0,1035516
2,22115,200.0,1035702
2,22120,200.0,1035889
2,22125,200.0,1036079
2,22130,200.0,1036265
2,22135,200.0,1036451
2,22140,200.0,1036640
2,22145,200.0,1036833
2,22150,200.0,1037024
2,22155,200.0,1037212
2,22160,200.0,1037405
2,22165,200.0,1037593
2,22170,200.0,1037781
2,22175,200.0,1037970
2,22180,200.0,1038159
2,22185,200.0,1038352
2,22190,200.0,1038537
2,22195,200.0,1038726
2,22200,200.0,1038913
2,22205,200.0,1039102
2,22210,200.0,1039300
2,22215,200.0,1039492
2,22220,200.0,1039681
2,22225,200.0,1039869
2,22230,200.0,1040054
2,22235,200.0,1040246
2,22240,200.0,1040435
2,22245,200.0,1040625
2,22250,200.0,1040811
2,22255,200.0,1041004
2,22260,200.0,1041191
2,22265,200.0,1041377
2,22270,200.0,1041567
2,22275,200.0,1041759
2,22280,200.0,1041949
2,22285,200.0,1042137
2,22290,200.0,1042324
2,22295,200.0,1042512
2,22300,200.0,1042700
2,22305,200.0,1042895
2,22310,200.0,1043083
2,22315,200.0,1043276
2,22320,200.0,1043464
2,22325,200.0,1043655
2,22330,200.0,1043842
2,22335,200.0,1044029
2,22340,200.0,1044221
2,22345,199.0,1044570
2,22350,199.0,1044761
2,22355,199.0,1044952
2,22360,199.0,1045142
2,22365,199.0,1045331
2,22370,199.0,1045522
2,22375,199.0,1045712
2,22380,199.0,1045897
2,22385,199.0,1046085
2,22390,199.0,1046276
2,22395,199.0,1046463
2,22400,199.0,1046649
2,22405,199.0,1046840
2,22410,199.0,1047031
2,22415,199.0,1047216
2,22420,199.0,1047405
2,22425,199.0,1047597
2,22430,199.0,1047787
2,22435,199.0,1047975
2,22440,199.0,1048162
2,22445,200.0,1048349
2,22450,200.0,1048537
2,22455,200.0,1048726
2,22460,200.0,1048914
2,22465,200.0,1049101
2,22470,200.0,1049291
2,22475,200.0,1049481
2,22480,200.0,1049671
2,22485,200.0,1049865
2,22490,200.0,1050056
2,22495,200.0,1050241
2,22500,200.0,1050434
2,22505,200.0,1050626
2,22510,200.0,1050820
2,22515,200.0,1051007
2,22520,200.0,1051192
2,22525,200.0,1051384
2,22530,200.0,1051569
2,22535,200.0,1051768
2,22540,200.0,1051956
2,22545,200.0,1052147
2,22550,200.0,1052337
2,22555,200.0,1052526
2,22560,200.0,1052714
2,22565,200.0,1052902
2,22570,200.0,1053092
2,22575,200.0,1053279
2,22580,200.0,1053467
2,22585,200.0,1053656
2,22590,200.0,1053846
2,22595,200.0,1054034
2,22600,200.0,1054228
2,22605,200.0,1054416
2,22610,200.0,1054608
2,22615,200.0,1054797
2,22620,200.0,1054984
2,22625,200.0,1055175
2,22630,200.0,1055360
2,22635,200.0,1055546
2,22640,200.0,1055731
2,22645,200.0,1055918
2,22650,200.0,1056104
2,22655,200.0,1056291
2,22660,200.0,1056478
2,22665,197.0,1056647
2,22670,197.0,1056835
2,22675,197.0,1057023
2,22680,197.0,1057214
2,22685,197.0,1057402
2,22690,197.0,1057593
2,22695,197.0,1057783
2,22700,197.0,1057974
2,22705,197.0,1058163
2,22710,197.0,1058352
2,22715,197.0,1058542
2,22720,197.0,1058730
2,22725,197.0,1058918
2,22730,197.0,1059109
2,22735,197.0,1059300
2,22740,197.0,1059488
2,22745,197.0,1059676
2,22750,197.0,1059867
2,22755,197.0,1060054
2,22760,197.0,1060245
2,22765,200.0,1060438
2,22770,200.0,1060626
2,22775,200.0,1060817
2,22780,200.0,1061002
2,22785,200.0,1061190
2,22790,200.0,1061376
2,22795,200.0,1061563
2,22800,200.0,1061756
2,22805,200.0,1061947
2,22810,200.0,1062134
2,22815,200.0,1062324
2,22820,200.0,1062517
2,22825,200.0,1062704
2,22830,200.0,1062893
2,22835,200.0,1063087
2,22840,200.0,1063278
2,22845,200.0,1063467
2,22850,200.0,1063655
2,22855,200.0,1063849
2,22860,200.0,1064036
2,22865,200.0,1064226
2,22870,200.0,1064411
2,22875,200.0,1064599
2,22880,200.0,1064790
2,22885,200.0,1064982
2,22890,200.0,1065176
2,22895,200.0,1065375
2,22900,200.0,1065565
2,22905,200.0,1065752
2,22910,200.0,1065940
2,22915,200.0,1066134
2,22920,200.0,1066322
2,22925,200.0,1066508
2,22930,200.0,1066695
2,22935,200.0,1066881
2,22940,200.0,1067070
2,22945,200.0,1067256
2,22950,200.0,1067443
2,22955,200.0,1067643
2,22960,200.0,1067833
2,22965,200.0,1068021
2,22970,200.0,1068212
2,22975,200.0,1068399
2,22980,200.0,1068585
2,22985,200.0,1068773
2,22990,200.0,1068961
2,22995,200.0,1069152
2,23000,200.0,1069340
2,23005,200.0,1069529
2,23010,200.0,1069720
2,23015,200.0,1069910
2,23020,200.0,1070097
2,23025,200.0,1070287
2,23030,200.0,1070484
2,23035,200.0,1070675
2,23040,200.0,1070866
2,23045,200.0,1071056
2,23050,200.0,1071249
2,23055,200.0,1071439
2,23060,200.0,1071628
2,23065,200.0,1071815
2,23070,200.0,1072010
2,23075,200.0,1072197
2,23080,200.0,1072386
2,23085,200.0,1072572
2,23090,197.0,1072743
2,23095,197.0,1072930
2,23100,197.0,1073119
2,23105,197.0,1073311
2,23110,197.0,1073499
2,23115,197.0,1073687
2,23120,197.0,1073876
2,23125,197.0,1074066
2,23130,197.0,1074256
2,23135,197.0,1074449
2,23140,197.0,1074637
2,23145,197.0,1074828
2,23150,197.0,1075018
