% time spent exploring,episodes,mean 100 episode reward,steps
42,5780,155.0,587452
42,5785,161.0,587775
42,5790,158.0,588080
42,5795,156.0,588428
42,5800,159.0,588765
42,5805,160.0,589080
42,5810,169.0,589418
42,5815,169.0,589743
42,5820,166.0,590061
42,5825,167.0,590374
42,5830,167.0,590701
42,5835,164.0,591023
42,5840,164.0,591416
42,5845,164.0,591738
41,5850,161.0,592044
41,5855,161.0,592332
41,5860,162.0,592680
41,5865,164.0,592976
41,5870,164.0,593224
41,5875,161.0,593473
41,5880,161.0,593782
41,5885,161.0,594143
41,5890,164.0,594496
41,5895,167.0,594772
41,5900,167.0,595078
41,5905,169.0,595441
41,5910,166.0,595746
41,5915,163.0,596069
41,5920,163.0,596324
41,5925,166.0,596640
41,5930,163.0,596931
41,5935,166.0,597255
41,5940,164.0,597580
41,5945,164.0,597943
41,5950,170.0,598260
41,5955,173.0,598587
41,5960,172.0,598861
41,5965,166.0,599076
41,5970,169.0,599423
41,5975,172.0,599735
41,5980,175.0,600064
41,5985,169.0,600299
41,5990,169.0,600632
41,5995,171.0,600978
41,6000,166.0,601242
41,6005,160.0,601468
41,6010,163.0,601794
40,6015,160.0,602048
40,6020,158.0,602332
40,6025,158.0,602652
40,6030,158.0,602908
40,6035,156.0,603200
40,6040,158.0,603542
40,6045,152.0,603777
40,6050,152.0,604095
40,6055,152.0,604424
40,6060,155.0,604779
40,6065,156.0,605034
40,6070,156.0,605352
40,6075,153.0,605644
40,6080,150.0,605912
40,6085,156.0,606196
40,6090,153.0,606524
40,6095,153.0,606866
40,6100,152.0,607112
40,6105,156.0,607422
40,6110,156.0,607720
40,6115,162.0,608054
40,6120,167.0,608383
40,6125,167.0,608744
40,6130,170.0,609077
40,6135,166.0,609334
40,6140,163.0,609599
40,6145,169.0,609885
40,6150,166.0,610198
40,6155,166.0,610508
40,6160,166.0,610868
40,6165,171.0,611144
40,6170,169.0,611461
40,6175,172.0,611790
40,6180,171.0,612073
39,6185,171.0,612418
39,6190,172.0,612696
39,6195,172.0,613019
39,6200,178.0,613317
39,6205,176.0,613611
39,6210,176.0,613902
39,6215,173.0,614177
39,6220,170.0,614449
39,6225,167.0,614720
39,6230,165.0,615021
39,6235,168.0,615352
39,6240,171.0,615627
39,6245,171.0,615979
39,6250,166.0,616189
39,6255,163.0,616487
39,6260,163.0,616820
39,6265,161.0,617091
39,6270,163.0,617382
39,6275,161.0,617702
39,6280,165.0,618007
39,6285,165.0,618324
39,6290,164.0,618610
39,6295,164.0,618943
39,6300,164.0,619267
39,6305,168.0,619599
39,6310,168.0,619904
39,6315,171.0,620211
39,6320,174.0,620539
39,6325,177.0,620826
39,6330,179.0,621101
39,6335,182.0,621408
39,6340,182.0,621731
39,6345,179.0,622072
39,6350,187.0,622388
38,6355,190.0,622680
38,6360,184.0,622929
38,6365,180.0,623195
38,6370,174.0,623442
38,6375,176.0,623749
38,6380,176.0,624121
38,6385,173.0,624394
38,6390,173.0,624691
38,6395,167.0,624939
38,6400,164.0,625216
38,6405,164.0,625532
38,6410,162.0,625816
38,6415,162.0,626118
38,6420,160.0,626422
38,6425,160.0,626729
38,6430,160.0,627066
38,6435,157.0,627359
38,6440,155.0,627694
38,6445,158.0,628021
38,6450,153.0,628293
38,6455,153.0,628648
38,6460,157.0,628942
38,6465,161.0,629269
38,6470,164.0,629571
38,6475,164.0,629894
38,6480,159.0,630121
38,6485,162.0,630406
38,6490,163.0,630682
38,6495,160.0,630875
38,6500,163.0,631223
38,6505,161.0,631509
38,6510,163.0,631801
38,6515,163.0,632091
38,6520,165.0,632383
37,6525,165.0,632712
37,6530,165.0,633034
37,6535,168.0,633385
37,6540,168.0,633653
37,6545,165.0,633913
37,6550,170.0,634194
37,6555,168.0,634468
37,6560,167.0,634731
37,6565,169.0,635033
37,6570,169.0,635287
37,6575,169.0,635627
37,6580,174.0,635937
37,6585,174.0,636278
37,6590,176.0,636598
37,6595,182.0,636882
37,6600,180.0,637172
37,6605,176.0,637410
37,6610,176.0,637715
37,6615,176.0,638058
37,6620,176.0,638355
37,6625,176.0,638666
37,6630,176.0,638933
37,6635,176.0,639235
37,6640,178.0,639520
37,6645,181.0,639826
37,6650,178.0,640112
37,6655,177.0,640396
37,6660,180.0,640724
37,6665,180.0,641032
37,6670,183.0,641317
37,6675,183.0,641596
37,6680,183.0,641908
37,6685,183.0,642215
37,6690,183.0,642472
37,6695,186.0,642744
36,6700,188.0,643048
36,6705,194.0,643376
36,6710,194.0,643685
36,6715,192.0,643961
36,6720,190.0,644225
36,6725,190.0,644543
36,6730,190.0,644843
36,6735,187.0,645110
36,6740,184.0,645443
36,6745,184.0,645722
36,6750,184.0,645985
36,6755,184.0,646301
36,6760,182.0,646610
36,6765,182.0,646965
36,6770,178.0,647235
36,6775,178.0,647521
36,6780,175.0,647781
36,6785,173.0,648095
36,6790,167.0,648336
36,6795,167.0,648673
36,6800,164.0,648955
36,6805,164.0,649249
36,6810,164.0,649553
36,6815,166.0,649826
36,6820,168.0,650104
36,6825,168.0,650382
36,6830,168.0,650689
36,6835,171.0,651016
36,6840,171.0,651272
36,6845,171.0,651562
36,6850,172.0,651843
36,6855,175.0,652158
36,6860,177.0,652469
36,6865,175.0,652763
35,6870,179.0,653075
35,6875,179.0,653407
35,6880,176.0,653606
35,6885,178.0,653884
35,6890,184.0,654186
35,6895,184.0,654488
35,6900,187.0,654794
35,6905,185.0,655061
35,6910,185.0,655360
35,6915,185.0,655634
35,6920,185.0,655969
35,6925,185.0,656256
35,6930,182.0,656518
35,6935,182.0,656832
35,6940,185.0,657108
35,6945,182.0,657363
35,6950,184.0,657672
35,6955,181.0,657921
35,6960,181.0,658217
35,6965,183.0,658517
35,6970,177.0,658728
35,6975,177.0,659020
35,6980,183.0,659295
35,6985,183.0,659623
35,6990,183.0,659930
35,6995,183.0,660235
35,7000,180.0,660508
35,7005,182.0,660774
35,7010,182.0,661041
35,7015,182.0,661346
35,7020,182.0,661690
35,7025,182.0,662034
35,7030,182.0,662281
35,7035,182.0,662629
35,7040,182.0,662908
35,7045,182.0,663183
34,7050,177.0,663443
34,7055,180.0,663772
34,7060,180.0,664078
34,7065,178.0,664321
34,7070,181.0,664578
34,7075,178.0,664866
34,7080,178.0,665152
34,7085,175.0,665382
34,7090,175.0,665647
34,7095,175.0,665964
34,7100,173.0,666193
34,7105,173.0,666506
34,7110,173.0,666788
34,7115,169.0,667019
34,7120,169.0,667305
34,7125,169.0,667587
34,7130,172.0,667885
34,7135,169.0,668179
34,7140,169.0,668459
34,7145,166.0,668688
34,7150,171.0,668969
34,7155,171.0,669256
34,7160,169.0,669545
34,7165,171.0,669832
34,7170,169.0,670073
34,7175,172.0,670344
34,7180,169.0,670577
34,7185,169.0,670807
34,7190,169.0,671088
34,7195,169.0,671379
34,7200,174.0,671667
34,7205,174.0,671947
34,7210,171.0,672181
34,7215,172.0,672467
34,7220,172.0,672747
34,7225,172.0,673045
34,7230,172.0,673348
33,7235,172.0,673610
33,7240,172.0,673908
33,7245,178.0,674218
33,7250,178.0,674500
33,7255,178.0,674776
33,7260,180.0,675065
33,7265,180.0,675361
33,7270,185.0,675645
33,7275,179.0,675865
33,7280,182.0,676174
33,7285,185.0,676479
33,7290,185.0,676777
33,7295,185.0,677081
33,7300,182.0,677336
33,7305,182.0,677650
33,7310,182.0,677919
33,7315,185.0,678206
33,7320,185.0,678499
33,7325,185.0,678764
33,7330,185.0,679034
33,7335,188.0,679330
33,7340,188.0,679575
33,7345,185.0,679813
33,7350,185.0,680089
33,7355,179.0,680302
33,7360,179.0,680583
33,7365,179.0,680863
33,7370,179.0,681143
33,7375,182.0,681383
33,7380,180.0,681673
33,7385,180.0,681939
33,7390,180.0,682219
33,7395,180.0,682521
33,7400,183.0,682801
33,7405,183.0,683097
33,7410,186.0,683381
32,7415,186.0,683698
32,7420,184.0,683941
32,7425,180.0,684186
32,7430,180.0,684476
32,7435,180.0,684739
32,7440,180.0,685012
32,7445,183.0,685309
32,7450,183.0,685647
32,7455,186.0,685880
32,7460,184.0,686156
32,7465,184.0,686399
32,7470,181.0,686647
32,7475,181.0,686937
32,7480,183.0,687226
32,7485,180.0,687466
32,7490,180.0,687748
32,7495,177.0,687987
32,7500,174.0,688236
32,7505,174.0,688519
32,7510,172.0,688784
32,7515,172.0,689078
32,7520,174.0,689348
32,7525,175.0,689594
32,7530,175.0,689896
32,7535,175.0,690193
32,7540,172.0,690412
32,7545,169.0,690653
32,7550,166.0,690884
32,7555,169.0,691178
32,7560,171.0,691459
32,7565,168.0,691713
32,7570,171.0,691973
32,7575,174.0,692257
32,7580,174.0,692511
32,7585,177.0,692784
32,7590,177.0,693044
32,7595,180.0,693313
32,7600,183.0,693629
31,7605,183.0,693898
31,7610,185.0,694178
31,7615,185.0,694476
31,7620,185.0,694732
31,7625,188.0,694986
31,7630,188.0,695272
31,7635,188.0,695543
31,7640,188.0,695801
31,7645,191.0,696087
31,7650,192.0,696338
31,7655,192.0,696578
31,7660,189.0,696833
31,7665,189.0,697074
31,7670,189.0,697352
31,7675,189.0,697610
31,7680,189.0,697878
31,7685,186.0,698132
31,7690,186.0,698382
31,7695,183.0,698642
31,7700,183.0,698916
31,7705,183.0,699205
31,7710,183.0,699475
31,7715,183.0,699767
31,7720,183.0,700052
31,7725,183.0,700362
31,7730,177.0,700570
31,7735,171.0,700796
31,7740,174.0,701070
31,7745,174.0,701350
31,7750,170.0,701581
31,7755,170.0,701857
31,7760,173.0,702149
31,7765,173.0,702405
31,7770,170.0,702665
31,7775,170.0,702966
31,7780,170.0,703234
31,7785,173.0,703490
31,7790,173.0,703759
31,7795,174.0,704015
30,7800,171.0,704244
30,7805,168.0,704475
30,7810,168.0,704759
30,7815,168.0,705019
30,7820,168.0,705282
30,7825,168.0,705561
30,7830,174.0,705820
30,7835,178.0,706081
30,7840,178.0,706364
30,7845,175.0,706611
30,7850,181.0,706868
30,7855,181.0,707125
30,7860,181.0,707407
30,7865,184.0,707652
30,7870,187.0,707928
30,7875,184.0,708177
30,7880,184.0,708449
30,7885,184.0,708714
30,7890,184.0,708985
30,7895,186.0,709254
30,7900,189.0,709519
30,7905,192.0,709781
30,7910,192.0,710063
30,7915,192.0,710328
30,7920,192.0,710598
30,7925,192.0,710883
30,7930,192.0,711164
30,7935,194.0,711453
30,7940,194.0,711727
30,7945,195.0,711989
30,7950,192.0,712240
30,7955,192.0,712520
30,7960,190.0,712801
30,7965,190.0,713078
30,7970,190.0,713348
30,7975,193.0,713629
30,7980,193.0,713917
30,7985,190.0,714163
29,7990,190.0,714448
29,7995,187.0,714665
29,8000,187.0,714930
29,8005,185.0,715192
29,8010,182.0,715453
29,8015,182.0,715736
29,8020,182.0,716007
29,8025,179.0,716231
29,8030,174.0,716461
29,8035,174.0,716742
29,8040,174.0,716996
29,8045,173.0,717225
29,8050,173.0,717444
29,8055,170.0,717712
29,8060,172.0,717973
29,8065,169.0,718219
29,8070,166.0,718445
29,8075,166.0,718715
29,8080,166.0,719009
29,8085,169.0,719303
29,8090,169.0,719557
29,8095,172.0,719834
29,8100,172.0,720106
29,8105,174.0,720367
29,8110,177.0,720614
29,8115,177.0,720892
29,8120,177.0,721169
29,8125,178.0,721426
29,8130,183.0,721674
29,8135,181.0,721909
29,8140,181.0,722186
29,8145,184.0,722451
29,8150,187.0,722729
29,8155,190.0,722983
29,8160,190.0,723267
29,8165,193.0,723545
29,8170,196.0,723809
29,8175,196.0,724069
29,8180,193.0,724352
28,8185,190.0,724575
28,8190,190.0,724874
28,8195,190.0,725157
28,8200,190.0,725414
28,8205,190.0,725722
28,8210,190.0,725964
28,8215,190.0,726221
28,8220,190.0,726461
28,8225,192.0,726737
28,8230,192.0,726997
28,8235,194.0,727269
28,8240,194.0,727553
28,8245,194.0,727799
28,8250,194.0,728067
28,8255,194.0,728331
28,8260,194.0,728620
28,8265,194.0,728879
28,8270,194.0,729132
28,8275,192.0,729360
28,8280,192.0,729590
28,8285,195.0,729872
28,8290,195.0,730147
28,8295,193.0,730412
28,8300,193.0,730675
28,8305,193.0,730912
28,8310,193.0,731181
28,8315,193.0,731461
28,8320,190.0,731709
28,8325,190.0,731986
28,8330,190.0,732242
28,8335,190.0,732497
28,8340,190.0,732746
28,8345,190.0,733018
28,8350,190.0,733267
28,8355,187.0,733491
28,8360,184.0,733715
28,8365,184.0,733982
28,8370,184.0,734257
28,8375,186.0,734510
27,8380,189.0,734774
27,8385,189.0,735024
27,8390,187.0,735266
27,8395,189.0,735517
27,8400,183.0,735724
27,8405,180.0,735951
27,8410,180.0,736223
27,8415,180.0,736455
27,8420,180.0,736700
27,8425,180.0,736971
27,8430,180.0,737225
27,8435,180.0,737533
27,8440,173.0,737735
27,8445,173.0,737971
27,8450,173.0,738228
27,8455,173.0,738455
27,8460,173.0,738713
27,8465,173.0,738969
27,8470,170.0,739213
27,8475,164.0,739383
27,8480,159.0,739609
27,8485,159.0,739854
27,8490,161.0,740117
27,8495,161.0,740380
27,8500,164.0,740599
27,8505,167.0,740827
27,8510,162.0,741017
27,8515,162.0,741286
27,8520,165.0,741549
27,8525,162.0,741765
27,8530,162.0,742009
27,8535,162.0,742264
27,8540,163.0,742461
27,8545,163.0,742704
27,8550,161.0,742946
27,8555,164.0,743208
27,8560,164.0,743413
27,8565,164.0,743661
27,8570,167.0,743916
27,8575,173.0,744181
27,8580,178.0,744472
27,8585,178.0,744723
26,8590,178.0,745008
26,8595,178.0,745272
26,8600,178.0,745483
26,8605,178.0,745743
26,8610,183.0,746032
26,8615,183.0,746267
26,8620,183.0,746514
26,8625,186.0,746789
26,8630,184.0,747017
26,8635,184.0,747282
26,8640,187.0,747526
26,8645,184.0,747749
26,8650,183.0,747980
26,8655,183.0,748237
26,8660,186.0,748497
26,8665,183.0,748726
26,8670,183.0,748990
26,8675,183.0,749242
26,8680,183.0,749505
26,8685,183.0,749753
26,8690,183.0,750013
26,8695,183.0,750270
26,8700,186.0,750539
26,8705,186.0,750825
26,8710,186.0,751075
26,8715,181.0,751273
26,8720,181.0,751537
26,8725,181.0,751780
26,8730,183.0,752035
26,8735,183.0,752284
26,8740,186.0,752556
26,8745,189.0,752813
26,8750,192.0,753073
26,8755,192.0,753347
26,8760,192.0,753615
26,8765,195.0,753861
26,8770,195.0,754114
26,8775,195.0,754349
26,8780,195.0,754643
26,8785,192.0,754877
26,8790,186.0,755062
25,8795,186.0,755338
25,8800,186.0,755608
25,8805,186.0,755888
25,8810,186.0,756137
25,8815,191.0,756390
25,8820,191.0,756641
25,8825,191.0,756889
25,8830,188.0,757132
25,8835,188.0,757375
25,8840,188.0,757622
25,8845,182.0,757799
25,8850,179.0,758007
25,8855,179.0,758251
25,8860,179.0,758500
25,8865,179.0,758776
25,8870,179.0,759020
25,8875,173.0,759208
25,8880,173.0,759471
25,8885,176.0,759753
25,8890,182.0,760002
25,8895,179.0,760249
25,8900,179.0,760499
25,8905,179.0,760774
25,8910,179.0,761020
25,8915,179.0,761270
25,8920,179.0,761538
25,8925,176.0,761768
25,8930,179.0,762036
25,8935,179.0,762279
25,8940,179.0,762519
25,8945,185.0,762796
25,8950,188.0,763074
25,8955,188.0,763326
25,8960,188.0,763584
25,8965,188.0,763826
25,8970,188.0,764077
25,8975,194.0,764335
25,8980,192.0,764569
25,8985,192.0,764857
25,8990,192.0,765113
24,8995,195.0,765363
24,9000,189.0,765550
24,9005,189.0,765807
24,9010,189.0,766052
24,9015,189.0,766321
24,9020,189.0,766594
24,9025,192.0,766851
24,9030,192.0,767108
24,9035,192.0,767362
24,9040,192.0,767605
24,9045,192.0,767837
24,9050,192.0,768091
24,9055,192.0,768366
24,9060,192.0,768617
24,9065,192.0,768868
24,9070,192.0,769122
24,9075,189.0,769330
24,9080,191.0,769581
24,9085,191.0,769839
24,9090,191.0,770108
24,9095,188.0,770331
24,9100,194.0,770586
24,9105,194.0,770847
24,9110,191.0,771078
24,9115,188.0,771289
24,9120,188.0,771527
24,9125,188.0,771768
24,9130,188.0,772034
24,9135,188.0,772282
24,9140,185.0,772509
24,9145,185.0,772747
24,9150,185.0,772998
24,9155,185.0,773247
24,9160,185.0,773496
24,9165,185.0,773741
24,9170,185.0,773997
24,9175,185.0,774229
24,9180,185.0,774457
24,9185,185.0,774698
24,9190,185.0,774946
24,9195,188.0,775174
24,9200,188.0,775435
23,9205,188.0,775677
23,9210,191.0,775907
23,9215,194.0,776170
23,9220,194.0,776422
23,9225,194.0,776679
23,9230,194.0,776921
23,9235,194.0,777151
23,9240,197.0,777407
23,9245,197.0,777669
23,9250,197.0,777915
23,9255,197.0,778178
23,9260,197.0,778423
23,9265,194.0,778639
23,9270,188.0,778825
23,9275,191.0,779089
23,9280,191.0,779322
23,9285,185.0,779506
23,9290,185.0,779748
23,9295,185.0,779999
23,9300,185.0,780268
23,9305,185.0,780536
23,9310,182.0,780757
23,9315,179.0,780962
23,9320,179.0,781203
23,9325,179.0,781444
23,9330,179.0,781697
23,9335,179.0,781951
23,9340,179.0,782224
23,9345,179.0,782487
23,9350,176.0,782700
23,9355,173.0,782911
23,9360,173.0,783143
23,9365,176.0,783404
23,9370,182.0,783648
23,9375,182.0,783869
23,9380,182.0,784123
23,9385,188.0,784371
23,9390,188.0,784623
23,9395,188.0,784869
23,9400,188.0,785097
23,9405,188.0,785355
23,9410,191.0,785621
22,9415,192.0,785851
22,9420,192.0,786087
22,9425,192.0,786333
22,9430,192.0,786595
22,9435,192.0,786846
22,9440,192.0,787112
22,9445,192.0,787347
22,9450,195.0,787607
22,9455,198.0,787854
22,9460,198.0,788089
22,9465,198.0,788364
22,9470,198.0,788618
22,9475,198.0,788871
22,9480,196.0,789084
22,9485,196.0,789328
22,9490,196.0,789572
22,9495,196.0,789812
22,9500,196.0,790077
22,9505,196.0,790300
22,9510,196.0,790538
22,9515,198.0,790799
22,9520,198.0,791034
22,9525,198.0,791259
22,9530,195.0,791475
22,9535,195.0,791729
22,9540,192.0,791944
22,9545,192.0,792204
22,9550,192.0,792431
22,9555,192.0,792660
22,9560,192.0,792903
22,9565,192.0,793147
22,9570,192.0,793367
22,9575,192.0,793612
22,9580,194.0,793845
22,9585,194.0,794091
22,9590,194.0,794345
22,9595,194.0,794583
22,9600,194.0,794843
22,9605,194.0,795104
22,9610,194.0,795347
22,9615,194.0,795607
22,9620,194.0,795840
21,9625,194.0,796084
21,9630,194.0,796274
21,9635,194.0,796498
21,9640,197.0,796742
21,9645,191.0,796934
21,9650,191.0,797198
21,9655,191.0,797455
21,9660,191.0,797698
21,9665,191.0,797933
21,9670,191.0,798182
21,9675,191.0,798424
21,9680,191.0,798647
21,9685,191.0,798880
21,9690,191.0,799122
21,9695,191.0,799366
21,9700,191.0,799596
21,9705,191.0,799838
21,9710,191.0,800075
21,9715,191.0,800322
21,9720,191.0,800571
21,9725,191.0,800806
21,9730,194.0,801034
21,9735,194.0,801266
21,9740,194.0,801531
21,9745,200.0,801785
21,9750,200.0,802025
21,9755,200.0,802262
21,9760,200.0,802494
21,9765,200.0,802739
21,9770,200.0,802971
21,9775,200.0,803226
21,9780,200.0,803462
21,9785,200.0,803691
21,9790,200.0,803928
21,9795,200.0,804166
21,9800,200.0,804417
21,9805,197.0,804630
21,9810,197.0,804874
21,9815,197.0,805118
21,9820,197.0,805377
21,9825,197.0,805624
21,9830,197.0,805863
21,9835,194.0,806090
20,9840,194.0,806326
20,9845,194.0,806550
20,9850,191.0,806778
20,9855,189.0,806981
20,9860,189.0,807208
20,9865,189.0,807440
20,9870,189.0,807675
20,9875,189.0,807929
20,9880,189.0,808151
20,9885,189.0,808396
20,9890,189.0,808630
20,9895,189.0,808865
20,9900,189.0,809092
20,9905,192.0,809336
20,9910,189.0,809547
20,9915,189.0,809784
20,9920,189.0,810035
20,9925,189.0,810277
20,9930,189.0,810521
20,9935,192.0,810772
20,9940,192.0,811030
20,9945,192.0,811261
20,9950,195.0,811496
20,9955,197.0,811753
20,9960,197.0,811973
20,9965,194.0,812155
20,9970,194.0,812393
20,9975,194.0,812651
20,9980,194.0,812879
20,9985,191.0,813084
20,9990,191.0,813298
20,9995,188.0,813511
20,10000,188.0,813749
20,10005,188.0,813990
20,10010,188.0,814189
20,10015,188.0,814403
20,10020,188.0,814639
20,10025,188.0,814894
20,10030,185.0,815105
20,10035,185.0,815334
20,10040,185.0,815575
20,10045,185.0,815808
20,10050,185.0,816047
20,10055,185.0,816277
19,10060,185.0,816524
19,10065,188.0,816774
19,10070,185.0,816978
19,10075,185.0,817229
19,10080,185.0,817463
19,10085,185.0,817677
19,10090,185.0,817915
19,10095,188.0,818144
19,10100,188.0,818403
19,10105,188.0,818630
19,10110,191.0,818868
19,10115,191.0,819122
19,10120,191.0,819372
19,10125,191.0,819599
19,10130,191.0,819796
19,10135,189.0,820018
19,10140,186.0,820239
19,10145,186.0,820459
19,10150,186.0,820702
19,10155,186.0,820928
19,10160,186.0,821153
19,10165,186.0,821378
19,10170,189.0,821617
19,10175,189.0,821839
19,10180,189.0,822081
19,10185,189.0,822279
19,10190,189.0,822514
19,10195,189.0,822753
19,10200,189.0,822991
19,10205,189.0,823246
19,10210,189.0,823468
19,10215,189.0,823689
19,10220,187.0,823910
19,10225,187.0,824160
19,10230,190.0,824388
19,10235,192.0,824622
19,10240,195.0,824858
19,10245,195.0,825077
19,10250,195.0,825295
19,10255,195.0,825524
19,10260,195.0,825761
19,10265,195.0,825986
19,10270,195.0,826204
19,10275,195.0,826444
18,10280,195.0,826679
18,10285,198.0,826926
18,10290,198.0,827177
18,10295,198.0,827414
18,10300,198.0,827636
18,10305,198.0,827883
18,10310,195.0,828105
18,10315,195.0,828344
18,10320,194.0,828538
18,10325,194.0,828780
18,10330,194.0,829018
18,10335,194.0,829256
18,10340,194.0,829511
18,10345,194.0,829756
18,10350,194.0,829976
18,10355,194.0,830213
18,10360,194.0,830459
18,10365,194.0,830707
18,10370,194.0,830948
18,10375,194.0,831174
18,10380,194.0,831395
18,10385,191.0,831609
18,10390,191.0,831850
18,10395,191.0,832075
18,10400,191.0,832299
18,10405,191.0,832529
18,10410,194.0,832760
18,10415,191.0,832955
18,10420,194.0,833181
18,10425,194.0,833425
18,10430,194.0,833667
18,10435,194.0,833890
18,10440,194.0,834107
18,10445,194.0,834338
18,10450,194.0,834570
18,10455,194.0,834790
18,10460,194.0,835028
18,10465,194.0,835241
18,10470,191.0,835443
18,10475,189.0,835664
18,10480,189.0,835890
18,10485,192.0,836115
18,10490,189.0,836323
18,10495,189.0,836559
17,10500,189.0,836797
17,10505,189.0,837044
17,10510,189.0,837263
17,10515,192.0,837482
17,10520,192.0,837711
17,10525,192.0,837942
17,10530,192.0,838173
17,10535,192.0,838376
17,10540,189.0,838566
17,10545,189.0,838807
17,10550,189.0,839057
17,10555,187.0,839263
17,10560,184.0,839450
17,10565,184.0,839690
17,10570,187.0,839917
17,10575,189.0,840132
17,10580,189.0,840341
17,10585,189.0,840565
17,10590,192.0,840795
17,10595,192.0,841014
17,10600,192.0,841240
17,10605,192.0,841490
17,10610,192.0,841734
17,10615,189.0,841931
17,10620,186.0,842126
17,10625,186.0,842368
17,10630,186.0,842590
17,10635,186.0,842813
17,10640,186.0,842998
17,10645,186.0,843232
17,10650,186.0,843481
17,10655,188.0,843699
17,10660,191.0,843920
17,10665,191.0,844140
17,10670,191.0,844375
17,10675,191.0,844587
17,10680,191.0,844812
17,10685,191.0,845035
17,10690,191.0,845270
17,10695,191.0,845495
17,10700,191.0,845726
17,10705,191.0,845951
17,10710,191.0,846177
17,10715,194.0,846408
17,10720,197.0,846634
17,10725,197.0,846875
16,10730,197.0,847096
16,10735,197.0,847315
16,10740,200.0,847548
16,10745,197.0,847744
16,10750,197.0,847964
16,10755,197.0,848197
16,10760,197.0,848422
16,10765,197.0,848656
16,10770,197.0,848869
16,10775,195.0,849071
16,10780,195.0,849275
16,10785,195.0,849504
16,10790,195.0,849710
16,10795,195.0,849956
16,10800,195.0,850173
16,10805,195.0,850392
16,10810,195.0,850625
16,10815,195.0,850867
16,10820,195.0,851095
16,10825,192.0,851290
16,10830,192.0,851530
16,10835,192.0,851756
16,10840,192.0,851990
16,10845,195.0,852206
16,10850,195.0,852445
16,10855,195.0,852666
16,10860,192.0,852853
16,10865,192.0,853063
16,10870,192.0,853284
16,10875,194.0,853509
16,10880,194.0,853743
16,10885,194.0,853958
16,10890,194.0,854178
16,10895,194.0,854413
16,10900,191.0,854608
16,10905,191.0,854819
16,10910,191.0,855062
16,10915,191.0,855281
16,10920,191.0,855511
16,10925,194.0,855749
16,10930,194.0,855974
16,10935,194.0,856189
16,10940,194.0,856409
16,10945,194.0,856638
16,10950,194.0,856843
16,10955,194.0,857056
15,10960,197.0,857283
15,10965,197.0,857503
15,10970,194.0,857694
15,10975,194.0,857915
15,10980,191.0,858095
15,10985,188.0,858285
15,10990,188.0,858514
15,10995,188.0,858746
15,11000,191.0,858966
15,11005,191.0,859202
15,11010,191.0,859437
15,11015,191.0,859651
15,11020,191.0,859865
15,11025,191.0,860090
15,11030,188.0,860275
15,11035,188.0,860513
15,11040,188.0,860731
15,11045,185.0,860934
15,11050,185.0,861153
15,11055,185.0,861373
15,11060,185.0,861598
15,11065,185.0,861826
15,11070,188.0,862069
15,11075,188.0,862286
15,11080,191.0,862515
15,11085,194.0,862743
15,11090,194.0,862959
15,11095,194.0,863195
15,11100,194.0,863402
15,11105,194.0,863621
15,11110,194.0,863837
15,11115,194.0,864049
15,11120,194.0,864260
15,11125,194.0,864476
15,11130,197.0,864683
15,11135,197.0,864913
15,11140,197.0,865131
15,11145,200.0,865348
15,11150,200.0,865570
15,11155,197.0,865765
15,11160,197.0,865965
15,11165,197.0,866193
15,11170,197.0,866417
15,11175,197.0,866627
15,11180,197.0,866850
15,11185,195.0,867049
15,11190,195.0,867261
14,11195,195.0,867477
14,11200,195.0,867707
14,11205,195.0,867951
14,11210,192.0,868168
14,11215,192.0,868379
14,11220,192.0,868582
14,11225,192.0,868799
14,11230,192.0,869012
14,11235,192.0,869232
14,11240,186.0,869391
14,11245,186.0,869614
14,11250,183.0,869811
14,11255,186.0,870015
14,11260,183.0,870232
14,11265,180.0,870431
14,11270,180.0,870655
14,11275,180.0,870880
14,11280,180.0,871099
14,11285,182.0,871323
14,11290,182.0,871544
14,11295,182.0,871775
14,11300,182.0,871997
14,11305,182.0,872207
14,11310,185.0,872433
14,11315,185.0,872652
14,11320,185.0,872862
14,11325,185.0,873082
14,11330,185.0,873302
14,11335,182.0,873501
14,11340,185.0,873692
14,11345,185.0,873911
14,11350,186.0,874111
14,11355,186.0,874330
14,11360,186.0,874526
14,11365,189.0,874754
14,11370,189.0,874979
14,11375,189.0,875192
14,11380,189.0,875408
14,11385,186.0,875617
14,11390,186.0,875835
14,11395,186.0,876045
14,11400,186.0,876270
14,11405,186.0,876473
14,11410,186.0,876687
14,11415,186.0,876900
14,11420,183.0,877079
14,11425,183.0,877303
14,11430,183.0,877520
13,11435,183.0,877707
13,11440,186.0,877930
13,11445,186.0,878156
13,11450,188.0,878364
13,11455,188.0,878573
13,11460,185.0,878731
13,11465,185.0,878951
13,11470,185.0,879173
13,11475,185.0,879388
13,11480,185.0,879593
13,11485,188.0,879810
13,11490,188.0,880019
13,11495,188.0,880246
13,11500,188.0,880459
13,11505,188.0,880681
13,11510,188.0,880891
13,11515,188.0,881110
13,11520,191.0,881310
13,11525,191.0,881533
13,11530,186.0,881722
13,11535,189.0,881945
13,11540,189.0,882163
13,11545,189.0,882371
13,11550,189.0,882581
13,11555,189.0,882808
13,11560,192.0,882986
13,11565,192.0,883226
13,11570,190.0,883430
13,11575,190.0,883662
13,11580,190.0,883890
13,11585,190.0,884100
13,11590,190.0,884307
13,11595,190.0,884512
