% time spent exploring,episodes,mean 100 episode reward,steps
26,5620,1808.0,754529
25,5625,1842.0,755513
25,5630,1833.0,756171
25,5635,1824.0,756986
25,5640,1820.0,757641
25,5645,1805.0,758432
25,5650,1789.0,759062
25,5655,1820.0,759948
25,5660,1807.0,760589
25,5665,1810.0,761221
25,5670,1832.0,761825
25,5675,1845.0,762807
25,5680,1877.0,763783
25,5685,1941.0,764741
24,5690,1976.0,765581
24,5695,1953.0,766097
24,5700,1963.0,767087
24,5705,1960.0,767888
24,5710,1974.0,768531
24,5715,1967.0,769271
24,5720,1964.0,769919
24,5725,1933.0,770737
24,5730,1953.0,771731
24,5735,1939.0,772422
24,5740,1958.0,773298
24,5745,1951.0,774110
24,5750,1973.0,774788
23,5755,1941.0,775720
23,5760,1940.0,776316
23,5765,1943.0,777132
23,5770,1940.0,777756
23,5775,1927.0,778505
23,5780,1945.0,779500
23,5785,1954.0,780468
23,5790,1930.0,781245
23,5795,1925.0,782057
23,5800,1964.0,782973
23,5805,1955.0,783531
23,5810,1961.0,784250
23,5815,1946.0,784983
23,5820,1968.0,785664
22,5825,1981.0,786599
22,5830,1958.0,787171
22,5835,1982.0,787998
22,5840,1988.0,788858
22,5845,2025.0,789600
22,5850,2032.0,790536
22,5855,2038.0,791171
22,5860,2034.0,791814
22,5865,2054.0,792725
22,5870,2024.0,793063
22,5875,2045.0,793839
22,5880,1995.0,794478
22,5885,1981.0,795383
21,5890,2009.0,796257
21,5895,2066.0,797098
21,5900,2036.0,798093
21,5905,2063.0,798933
21,5910,2102.0,799927
21,5915,2109.0,800743
21,5920,2130.0,801631
21,5925,2108.0,802338
21,5930,2110.0,803074
21,5935,2135.0,804069
21,5940,2133.0,804944
21,5945,2127.0,805724
20,5950,2096.0,806527
20,5955,2106.0,807507
20,5960,2112.0,808025
20,5965,2104.0,808896
20,5970,2158.0,809693
20,5975,2166.0,810488
20,5980,2192.0,811408
20,5985,2149.0,812222
20,5990,2110.0,813180
20,5995,2119.0,814175
20,6000,2122.0,815105
20,6005,2096.0,815891
19,6010,2033.0,816618
19,6015,2086.0,817589
19,6020,2049.0,818300
19,6025,2075.0,819295
19,6030,2078.0,820107
19,6035,2045.0,820974
19,6040,2023.0,821635
19,6045,1979.0,822265
19,6050,2018.0,823260
19,6055,2037.0,824230
19,6060,2044.0,824864
19,6065,2032.0,825562
19,6070,2012.0,826376
18,6075,1990.0,827328
18,6080,1988.0,828109
18,6085,2017.0,828738
18,6090,2047.0,829600
18,6095,2020.0,830562
18,6100,1998.0,831356
18,6105,1976.0,831891
18,6110,2003.0,832602
18,6115,1999.0,833514
18,6120,2018.0,834366
18,6125,2027.0,835361
18,6130,2035.0,836215
17,6135,2031.0,837035
17,6140,2071.0,837873
17,6145,2071.0,838485
17,6150,2049.0,839355
17,6155,2032.0,840221
17,6160,2025.0,840964
17,6165,2046.0,841749
17,6170,2011.0,842353
17,6175,2008.0,843118
17,6180,1996.0,844025
17,6185,1990.0,844852
17,6190,1977.0,845746
17,6195,1966.0,846459
16,6200,1995.0,847370
16,6205,2035.0,848171
16,6210,2050.0,849166
16,6215,2009.0,850142
16,6220,2038.0,851137
16,6225,2019.0,851856
16,6230,2016.0,852662
16,6235,2014.0,853497
16,6240,1975.0,854179
16,6245,2007.0,854991
16,6250,1974.0,855651
16,6255,1968.0,856540
15,6260,2006.0,857535
15,6265,1986.0,858347
15,6270,2032.0,859181
15,6275,2015.0,859896
15,6280,2030.0,860880
15,6285,2031.0,861667
15,6290,2045.0,862596
15,6295,2063.0,863488
15,6300,2055.0,864483
15,6305,2060.0,865426
15,6310,2055.0,866264
15,6315,2085.0,867218
14,6320,2060.0,867911
14,6325,2073.0,868700
14,6330,2052.0,869512
14,6335,2062.0,870283
14,6340,2072.0,871215
14,6345,2101.0,872210
14,6350,2127.0,872980
14,6355,2113.0,873476
14,6360,2089.0,874245
14,6365,2094.0,875217
14,6370,2117.0,876171
14,6375,2137.0,876995
13,6380,2115.0,877603
13,6385,2124.0,878598
13,6390,2133.0,879424
13,6395,2127.0,880288
13,6400,2144.0,881283
13,6405,2107.0,882096
13,6410,2089.0,882985
13,6415,2078.0,883804
13,6420,2078.0,884780
13,6425,2033.0,885594
13,6430,2072.0,886406
13,6435,2090.0,887401
12,6440,2070.0,887923
12,6445,2019.0,888735
12,6450,2017.0,889730
12,6455,2065.0,890725
12,6460,2092.0,891720
12,6465,2119.0,892574
12,6470,2130.0,893569
12,6475,2128.0,894402
12,6480,2132.0,895219
12,6485,2116.0,896054
12,6490,2081.0,896767
12,6495,2067.0,897503
11,6500,2072.0,898498
11,6505,2131.0,899493
11,6510,2147.0,900266
11,6515,2145.0,901039
11,6520,2157.0,901862
11,6525,2191.0,902703
11,6530,2194.0,903698
11,6535,2204.0,904549
11,6540,2265.0,905469
11,6545,2266.0,906134
11,6550,2291.0,906982
11,6555,2292.0,907789
10,6560,2293.0,908684
10,6565,2288.0,909584
10,6570,2254.0,910431
10,6575,2273.0,911426
10,6580,2294.0,912269
10,6585,2316.0,913231
10,6590,2303.0,913951
10,6595,2327.0,914815
10,6600,2296.0,915659
10,6605,2273.0,916478
10,6610,2314.0,917473
10,6615,2307.0,918091
9,6620,2307.0,919029
9,6625,2320.0,919844
9,6630,2293.0,920573
9,6635,2267.0,921335
9,6640,2262.0,922110
9,6645,2304.0,922974
9,6650,2273.0,923968
9,6655,2250.0,924801
9,6660,2230.0,925468
9,6665,2251.0,926404
9,6670,2255.0,927069
9,6675,2253.0,928064
8,6680,2231.0,929012
8,6685,2235.0,929902
8,6690,2287.0,930752
8,6695,2258.0,931513
8,6700,2271.0,932276
8,6705,2277.0,933145
8,6710,2229.0,933901
8,6715,2258.0,934869
8,6720,2235.0,935745
8,6725,2202.0,936423
8,6730,2194.0,937151
8,6735,2198.0,937985
8,6740,2166.0,938754
7,6745,2157.0,939657
7,6750,2157.0,940498
7,6755,2162.0,941493
7,6760,2145.0,942248
7,6765,2123.0,943136
7,6770,2087.0,943955
7,6775,2084.0,944631
7,6780,2114.0,945554
7,6785,2112.0,946454
7,6790,2142.0,947449
7,6795,2149.0,948141
6,6800,2168.0,949136
6,6805,2171.0,950043
6,6810,2181.0,950915
6,6815,2167.0,951776
6,6820,2176.0,952535
6,6825,2198.0,953445
6,6830,2226.0,954260
6,6835,2227.0,955255
6,6840,2204.0,956016
6,6845,2184.0,956874
6,6850,2201.0,957726
6,6855,2178.0,958413
5,6860,2229.0,959408
5,6865,2231.0,960403
5,6870,2268.0,961375
5,6875,2291.0,962370
5,6880,2272.0,963218
5,6885,2261.0,964013
5,6890,2228.0,964820
5,6895,2258.0,965748
5,6900,2249.0,966670
5,6905,2250.0,967665
5,6910,2260.0,968549
4,6915,2259.0,969459
4,6920,2261.0,970454
4,6925,2278.0,971449
4,6930,2228.0,971943
4,6935,2232.0,972788
4,6940,2256.0,973725
4,6945,2285.0,974675
4,6950,2291.0,975571
4,6955,2322.0,976566
4,6960,2319.0,977561
4,6965,2326.0,978457
4,6970,2344.0,979451
3,6975,2326.0,980214
3,6980,2348.0,981127
3,6985,2382.0,982017
3,6990,2399.0,983012
3,6995,2408.0,983926
3,7000,2379.0,984921
3,7005,2404.0,985824
3,7010,2411.0,986819
3,7015,2410.0,987727
3,7020,2386.0,988460
3,7025,2393.0,989372
2,7030,2431.0,990367
2,7035,2417.0,991232
2,7040,2440.0,992227
2,7045,2409.0,993098
2,7050,2409.0,994018
2,7055,2406.0,994883
2,7060,2400.0,995733
2,7065,2394.0,996728
2,7070,2374.0,997723
2,7075,2404.0,998718
2,7080,2427.0,999601
2,7085,2388.0,1000272
2,7090,2380.0,1001267
2,7095,2376.0,1002262
2,7100,2407.0,1003198
2,7105,2398.0,1004193
2,7110,2391.0,1005042
2,7115,2420.0,1005950
2,7120,2456.0,1006945
2,7125,2435.0,1007881
2,7130,2463.0,1008876
2,7135,2478.0,1009814
2,7140,2487.0,1010738
2,7145,2503.0,1011620
2,7150,2505.0,1012468
2,7155,2522.0,1013430
2,7160,2513.0,1014331
2,7165,2502.0,1015207
2,7170,2502.0,1016135
2,7175,2487.0,1017130
2,7180,2475.0,1017994
2,7185,2495.0,1018831
2,7190,2506.0,1019826
2,7195,2483.0,1020543
2,7200,2479.0,1021491
2,7205,2478.0,1022425
2,7210,2470.0,1023393
2,7215,2462.0,1024369
2,7220,2448.0,1025364
2,7225,2458.0,1026359
2,7230,2451.0,1027354
2,7235,2437.0,1028087
2,7240,2440.0,1029082
2,7245,2433.0,1029960
2,7250,2428.0,1030715
2,7255,2401.0,1031710
2,7260,2380.0,1032642
2,7265,2397.0,1033494
2,7270,2405.0,1034366
2,7275,2375.0,1035226
2,7280,2347.0,1036074
2,7285,2350.0,1037036
2,7290,2333.0,1037912
2,7295,2362.0,1038907
2,7300,2353.0,1039726
2,7305,2329.0,1040721
2,7310,2350.0,1041685
2,7315,2355.0,1042680
2,7320,2390.0,1043670
2,7325,2356.0,1044489
2,7330,2363.0,1045484
2,7335,2346.0,1046319
2,7340,2349.0,1047314
2,7345,2363.0,1048309
2,7350,2387.0,1049261
2,7355,2403.0,1050146
2,7360,2411.0,1051028
2,7365,2389.0,1051798
2,7370,2404.0,1052793
2,7375,2416.0,1053693
2,7380,2433.0,1054585
2,7385,2437.0,1055433
2,7390,2424.0,1056259
2,7395,2406.0,1057254
2,7400,2426.0,1058249
2,7405,2420.0,1059144
2,7410,2404.0,1060003
2,7415,2406.0,1060962
2,7420,2392.0,1061957
2,7425,2421.0,1062766
2,7430,2394.0,1063750
2,7435,2442.0,1064673
2,7440,2461.0,1065668
2,7445,2438.0,1066409
2,7450,2392.0,1067245
2,7455,2421.0,1068240
2,7460,2436.0,1069235
2,7465,2436.0,1070048
2,7470,2429.0,1071043
2,7475,2467.0,1072038
2,7480,2483.0,1072895
2,7485,2485.0,1073779
2,7490,2503.0,1074666
2,7495,2490.0,1075446
2,7500,2465.0,1076416
2,7505,2504.0,1077312
2,7510,2489.0,1078061
2,7515,2489.0,1079056
2,7520,2495.0,1080051
2,7525,2476.0,1080997
2,7530,2466.0,1081992
2,7535,2453.0,1082976
2,7540,2409.0,1083884
2,7545,2443.0,1084792
2,7550,2498.0,1085787
2,7555,2461.0,1086782
2,7560,2458.0,1087603
2,7565,2475.0,1088434
2,7570,2474.0,1089322
2,7575,2447.0,1090111
2,7580,2460.0,1091029
2,7585,2429.0,1092024
2,7590,2406.0,1092795
2,7595,2423.0,1093496
2,7600,2420.0,1094309
2,7605,2396.0,1095070
2,7610,2446.0,1096065
2,7615,2424.0,1096946
2,7620,2405.0,1097798
2,7625,2433.0,1098703
2,7630,2455.0,1099556
2,7635,2444.0,1100536
2,7640,2467.0,1101531
2,7645,2458.0,1102383
2,7650,2466.0,1103378
2,7655,2455.0,1104214
2,7660,2492.0,1105209
2,7665,2494.0,1105966
2,7670,2484.0,1106842
2,7675,2507.0,1107837
2,7680,2462.0,1108602
2,7685,2497.0,1109489
2,7690,2520.0,1110484
2,7695,2513.0,1111364
2,7700,2513.0,1112231
2,7705,2548.0,1113225
2,7710,2516.0,1114220
2,7715,2516.0,1115109
2,7720,2486.0,1116101
2,7725,2485.0,1116965
2,7730,2477.0,1117960
2,7735,2502.0,1118792
2,7740,2493.0,1119787
2,7745,2481.0,1120651
2,7750,2457.0,1121646
2,7755,2484.0,1122457
2,7760,2486.0,1123403
2,7765,2460.0,1124398
2,7770,2494.0,1125384
2,7775,2476.0,1126233
2,7780,2464.0,1127074
2,7785,2425.0,1127986
2,7790,2434.0,1128981
2,7795,2450.0,1129976
2,7800,2480.0,1130971
2,7805,2460.0,1131966
2,7810,2496.0,1132961
2,7815,2512.0,1133956
2,7820,2557.0,1134951
2,7825,2554.0,1135946
2,7830,2573.0,1136941
2,7835,2591.0,1137936
2,7840,2593.0,1138792
2,7845,2587.0,1139712
2,7850,2595.0,1140560
2,7855,2603.0,1141520
2,7860,2569.0,1142408
2,7865,2587.0,1143342
2,7870,2539.0,1144171
2,7875,2528.0,1145022
2,7880,2584.0,1145884
2,7885,2610.0,1146712
2,7890,2598.0,1147694
2,7895,2595.0,1148606
2,7900,2597.0,1149416
2,7905,2585.0,1150252
2,7910,2536.0,1151053
2,7915,2486.0,1151846
2,7920,2458.0,1152512
2,7925,2447.0,1153507
2,7930,2468.0,1154405
2,7935,2445.0,1155316
2,7940,2479.0,1156273
2,7945,2530.0,1157268
2,7950,2544.0,1158263
2,7955,2541.0,1159258
2,7960,2546.0,1160142
2,7965,2555.0,1161137
2,7970,2576.0,1162056
2,7975,2591.0,1162966
2,7980,2560.0,1163961
2,7985,2585.0,1164956
2,7990,2610.0,1165951
2,7995,2592.0,1166799
2,8000,2582.0,1167659
2,8005,2550.0,1168414
2,8010,2598.0,1169409
2,8015,2635.0,1170404
2,8020,2670.0,1171380
2,8025,2652.0,1172220
2,8030,2624.0,1173114
2,8035,2628.0,1174092
2,8040,2584.0,1174986
2,8045,2562.0,1175981
2,8050,2559.0,1176946
2,8055,2555.0,1177941
2,8060,2523.0,1178936
2,8065,2528.0,1179723
2,8070,2534.0,1180718
2,8075,2522.0,1181590
2,8080,2542.0,1182585
2,8085,2533.0,1183445
2,8090,2476.0,1184285
2,8095,2479.0,1185169
2,8100,2503.0,1186164
2,8105,2540.0,1187098
2,8110,2520.0,1188093
2,8115,2536.0,1188929
2,8120,2520.0,1189837
2,8125,2545.0,1190832
2,8130,2517.0,1191776
2,8135,2497.0,1192648
2,8140,2510.0,1193562
2,8145,2489.0,1194557
2,8150,2469.0,1195328
2,8155,2472.0,1196323
2,8160,2509.0,1197106
2,8165,2484.0,1198037
2,8170,2476.0,1199017
2,8175,2486.0,1199836
2,8180,2489.0,1200816
2,8185,2440.0,1201384
2,8190,2469.0,1202208
2,8195,2466.0,1203084
2,8200,2452.0,1203972
2,8205,2421.0,1204967
2,8210,2389.0,1205842
2,8215,2382.0,1206837
2,8220,2364.0,1207571
2,8225,2377.0,1208566
2,8230,2397.0,1209370
2,8235,2410.0,1210242
2,8240,2411.0,1211005
2,8245,2394.0,1211948
2,8250,2381.0,1212943
2,8255,2382.0,1213741
2,8260,2392.0,1214657
2,8265,2424.0,1215619
2,8270,2445.0,1216487
2,8275,2467.0,1217330
2,8280,2458.0,1218192
2,8285,2496.0,1219013
2,8290,2484.0,1219643
2,8295,2508.0,1220638
2,8300,2468.0,1221331
2,8305,2511.0,1222326
2,8310,2519.0,1223321
2,8315,2515.0,1224128
2,8320,2528.0,1224943
2,8325,2509.0,1225770
2,8330,2521.0,1226567
2,8335,2539.0,1227562
2,8340,2548.0,1228353
2,8345,2588.0,1229265
2,8350,2612.0,1230194
2,8355,2591.0,1231096
2,8360,2590.0,1232066
2,8365,2555.0,1232852
2,8370,2571.0,1233847
2,8375,2552.0,1234781
2,8380,2556.0,1235677
2,8385,2549.0,1236515
2,8390,2546.0,1237411
2,8395,2515.0,1238271
2,8400,2534.0,1239266
2,8405,2539.0,1240261
2,8410,2540.0,1241121
2,8415,2535.0,1242116
2,8420,2523.0,1242895
2,8425,2551.0,1243890
2,8430,2552.0,1244885
2,8435,2542.0,1245880
2,8440,2552.0,1246875
2,8445,2532.0,1247779
2,8450,2519.0,1248773
2,8455,2509.0,1249490
2,8460,2505.0,1250413
2,8465,2506.0,1251261
2,8470,2480.0,1252256
2,8475,2479.0,1253251
2,8480,2482.0,1254181
2,8485,2472.0,1255117
2,8490,2483.0,1256112
2,8495,2509.0,1257107
2,8500,2489.0,1257634
2,8505,2477.0,1258530
2,8510,2491.0,1259525
2,8515,2498.0,1260377
2,8520,2510.0,1261372
2,8525,2487.0,1262328
2,8530,2489.0,1263276
2,8535,2466.0,1264001
2,8540,2442.0,1264844
2,8545,2436.0,1265839
2,8550,2452.0,1266813
2,8555,2486.0,1267619
2,8560,2486.0,1268614
2,8565,2498.0,1269604
2,8570,2487.0,1270498
2,8575,2472.0,1271379
2,8580,2451.0,1272285
2,8585,2472.0,1273280
2,8590,2466.0,1274027
2,8595,2467.0,1275022
2,8600,2542.0,1276017
2,8605,2547.0,1276997
2,8610,2535.0,1277875
2,8615,2542.0,1278749
2,8620,2532.0,1279657
2,8625,2506.0,1280492
2,8630,2516.0,1281487
2,8635,2557.0,1282362
2,8640,2575.0,1283357
2,8645,2562.0,1284352
2,8650,2530.0,1285108
2,8655,2522.0,1285961
2,8660,2512.0,1286714
2,8665,2548.0,1287709
2,8670,2560.0,1288621
2,8675,2589.0,1289606
2,8680,2610.0,1290601
2,8685,2624.0,1291596
2,8690,2647.0,1292591
2,8695,2667.0,1293586
2,8700,2649.0,1294524
2,8705,2633.0,1295460
2,8710,2631.0,1296410
2,8715,2630.0,1297322
2,8720,2660.0,1298202
2,8725,2692.0,1299152
2,8730,2664.0,1300015
2,8735,2637.0,1300877
2,8740,2638.0,1301872
2,8745,2680.0,1302784
2,8750,2694.0,1303497
2,8755,2685.0,1304345
2,8760,2690.0,1305327
2,8765,2649.0,1306259
2,8770,2652.0,1307254
2,8775,2607.0,1308164
2,8780,2583.0,1308957
2,8785,2598.0,1309949
2,8790,2577.0,1310944
2,8795,2518.0,1311733
2,8800,2474.0,1312604
2,8805,2494.0,1313508
2,8810,2476.0,1314213
2,8815,2461.0,1315125
2,8820,2464.0,1316105
2,8825,2450.0,1317077
2,8830,2468.0,1317782
2,8835,2467.0,1318622
2,8840,2422.0,1319363
2,8845,2413.0,1320341
2,8850,2410.0,1321214
2,8855,2429.0,1322209
2,8860,2423.0,1323204
2,8865,2444.0,1324078
2,8870,2451.0,1325073
2,8875,2445.0,1325969
2,8880,2469.0,1326964
2,8885,2439.0,1327795
2,8890,2443.0,1328578
2,8895,2469.0,1329502
2,8900,2497.0,1330428
2,8905,2513.0,1331308
2,8910,2547.0,1332303
2,8915,2561.0,1333263
2,8920,2555.0,1334251
2,8925,2568.0,1335235
2,8930,2569.0,1336230
2,8935,2558.0,1337161
2,8940,2574.0,1337937
2,8945,2541.0,1338666
2,8950,2546.0,1339552
2,8955,2532.0,1340522
2,8960,2543.0,1341486
2,8965,2511.0,1342230
2,8970,2506.0,1343082
2,8975,2516.0,1344077
2,8980,2519.0,1345072
2,8985,2529.0,1345924
2,8990,2529.0,1346919
2,8995,2530.0,1347771
2,9000,2527.0,1348623
2,9005,2473.0,1349475
2,9010,2471.0,1350421
2,9015,2479.0,1351355
2,9020,2487.0,1352350
2,9025,2499.0,1353332
2,9030,2496.0,1354183
2,9035,2519.0,1355165
2,9040,2546.0,1356142
2,9045,2583.0,1357137
2,9050,2575.0,1358132
2,9055,2588.0,1359127
2,9060,2584.0,1360011
2,9065,2634.0,1361006
2,9070,2627.0,1361902
2,9075,2638.0,1362836
2,9080,2641.0,1363748
2,9085,2637.0,1364743
2,9090,2634.0,1365567
2,9095,2630.0,1366541
2,9100,2639.0,1367523
2,9105,2668.0,1368447
2,9110,2670.0,1369427
2,9115,2679.0,1370230
2,9120,2645.0,1370971
2,9125,2618.0,1371657
2,9130,2597.0,1372509
2,9135,2571.0,1373475
2,9140,2540.0,1374470
2,9145,2561.0,1375465
2,9150,2558.0,1376385
2,9155,2537.0,1377380
2,9160,2528.0,1378181
2,9165,2545.0,1379163
2,9170,2536.0,1380039
2,9175,2540.0,1381034
2,9180,2526.0,1382029
2,9185,2537.0,1382872
2,9190,2570.0,1383867
2,9195,2560.0,1384592
2,9200,2527.0,1385449
2,9205,2524.0,1386311
2,9210,2526.0,1387306
2,9215,2500.0,1388155
2,9220,2512.0,1389150
2,9225,2512.0,1389944
2,9230,2534.0,1390926
2,9235,2540.0,1391849
2,9240,2558.0,1392634
2,9245,2522.0,1393498
2,9250,2550.0,1394493
2,9255,2544.0,1395313
2,9260,2560.0,1396308
2,9265,2521.0,1397303
2,9270,2559.0,1398298
2,9275,2554.0,1399111
2,9280,2552.0,1399972
2,9285,2545.0,1400942
2,9290,2523.0,1401937
2,9295,2557.0,1402907
2,9300,2570.0,1403669
2,9305,2550.0,1404543
2,9310,2530.0,1405310
2,9315,2558.0,1406294
2,9320,2569.0,1407289
2,9325,2606.0,1408263
2,9330,2634.0,1409258
2,9335,2640.0,1410150
2,9340,2668.0,1411145
2,9345,2694.0,1412127
2,9350,2710.0,1413107
2,9355,2736.0,1414102
2,9360,2714.0,1414844
2,9365,2716.0,1415708
2,9370,2683.0,1416703
2,9375,2674.0,1417520
2,9380,2677.0,1418368
2,9385,2684.0,1419306
2,9390,2677.0,1420158
2,9395,2680.0,1421070
2,9400,2689.0,1422040
2,9405,2743.0,1423035
2,9410,2741.0,1423901
2,9415,2715.0,1424815
2,9420,2714.0,1425677
2,9425,2696.0,1426465
2,9430,2659.0,1427429
2,9435,2643.0,1428293
2,9440,2593.0,1429070
2,9445,2567.0,1430046
2,9450,2547.0,1431041
2,9455,2539.0,1431949
2,9460,2552.0,1432944
2,9465,2586.0,1433939
2,9470,2597.0,1434865
2,9475,2610.0,1435720
2,9480,2629.0,1436509
2,9485,2594.0,1437504
2,9490,2596.0,1438431
2,9495,2565.0,1439345
2,9500,2575.0,1440209
2,9505,2520.0,1441204
2,9510,2529.0,1442076
2,9515,2560.0,1443071
2,9520,2532.0,1443646
2,9525,2529.0,1444600
2,9530,2551.0,1445463
2,9535,2527.0,1446283
2,9540,2558.0,1447161
2,9545,2536.0,1448061
2,9550,2535.0,1449056
2,9555,2511.0,1449811
2,9560,2512.0,1450747
2,9565,2483.0,1451596
2,9570,2453.0,1452554
2,9575,2415.0,1453369
2,9580,2394.0,1454249
2,9585,2426.0,1455244
2,9590,2429.0,1456114
2,9595,2459.0,1457007
2,9600,2417.0,1457658
2,9605,2438.0,1458407
2,9610,2452.0,1459299
2,9615,2451.0,1460294
2,9620,2483.0,1461158
2,9625,2486.0,1462153
2,9630,2496.0,1463148
2,9635,2525.0,1463888
2,9640,2523.0,1464883
2,9645,2554.0,1465735
2,9650,2538.0,1466727
2,9655,2568.0,1467661
2,9660,2560.0,1468656
2,9665,2541.0,1469449
2,9670,2587.0,1470413
2,9675,2654.0,1471408
2,9680,2627.0,1472268
2,9685,2606.0,1473152
2,9690,2630.0,1474147
2,9695,2614.0,1475000
2,9700,2661.0,1475860
2,9705,2677.0,1476855
2,9710,2695.0,1477850
2,9715,2667.0,1478581
2,9720,2667.0,1479468
2,9725,2655.0,1480463
2,9730,2638.0,1481458
2,9735,2650.0,1482430
2,9740,2614.0,1483314
2,9745,2595.0,1484107
2,9750,2621.0,1485102
2,9755,2618.0,1486009
2,9760,2623.0,1486873
2,9765,2619.0,1487757
2,9770,2601.0,1488609
2,9775,2556.0,1489350
2,9780,2573.0,1490174
2,9785,2562.0,1490824
2,9790,2541.0,1491819
2,9795,2518.0,1492660
2,9800,2506.0,1493655
2,9805,2472.0,1494650
2,9810,2465.0,1495549
2,9815,2464.0,1496397
2,9820,2474.0,1497392
2,9825,2470.0,1498378
2,9830,2465.0,1499171
2,9835,2490.0,1500166
2,9840,2521.0,1501014
2,9845,2547.0,1501898
2,9850,2516.0,1502655
2,9855,2521.0,1503631
2,9860,2528.0,1504626
2,9865,2542.0,1505538
2,9870,2543.0,1506533
2,9875,2583.0,1507528
2,9880,2618.0,1508333
2,9885,2647.0,1509225
2,9890,2634.0,1509879
2,9895,2654.0,1510676
2,9900,2668.0,1511671
2,9905,2698.0,1512575
2,9910,2685.0,1513431
2,9915,2675.0,1514426
2,9920,2653.0,1515316
2,9925,2683.0,1516311
2,9930,2682.0,1517306
2,9935,2661.0,1518226
2,9940,2667.0,1519221
2,9945,2677.0,1520216
2,9950,2700.0,1521092
2,9955,2674.0,1521940
2,9960,2656.0,1522935
2,9965,2653.0,1523775
2,9970,2682.0,1524770
2,9975,2686.0,1525765
2,9980,2660.0,1526629
2,9985,2677.0,1527624
2,9990,2709.0,1528619
2,9995,2714.0,1529614
2,10000,2703.0,1530609
2,10005,2684.0,1531302
2,10010,2652.0,1532029
2,10015,2650.0,1532925
2,10020,2627.0,1533800
2,10025,2605.0,1534624
2,10030,2631.0,1535584
2,10035,2646.0,1536579
2,10040,2637.0,1537467
2,10045,2594.0,1538372
2,10050,2579.0,1539200
2,10055,2591.0,1539937
2,10060,2604.0,1540790
2,10065,2628.0,1541785
2,10070,2602.0,1542637
2,10075,2603.0,1543632
2,10080,2569.0,1544101
2,10085,2538.0,1544838
2,10090,2510.0,1545658
2,10095,2506.0,1546493
2,10100,2493.0,1547366
2,10105,2486.0,1548199
2,10110,2533.0,1549193
2,10115,2555.0,1550151
2,10120,2606.0,1551146
2,10125,2606.0,1551929
2,10130,2568.0,1552738
2,10135,2558.0,1553733
2,10140,2572.0,1554728
2,10145,2587.0,1555666
2,10150,2597.0,1556604
2,10155,2590.0,1557599
2,10160,2561.0,1558463
2,10165,2547.0,1559323
2,10170,2521.0,1560044
2,10175,2518.0,1561039
2,10180,2568.0,1561903
2,10185,2569.0,1562732
2,10190,2596.0,1563727
2,10195,2599.0,1564583
2,10200,2599.0,1565312
2,10205,2600.0,1566063
2,10210,2582.0,1566920
2,10215,2584.0,1567754
2,10220,2576.0,1568746
2,10225,2553.0,1569461
2,10230,2578.0,1570456
2,10235,2555.0,1571416
2,10240,2518.0,1572243
2,10245,2536.0,1573238
2,10250,2530.0,1574134
2,10255,2572.0,1575129
2,10260,2584.0,1576001
2,10265,2589.0,1576863
2,10270,2629.0,1577771
2,10275,2611.0,1578766
2,10280,2585.0,1579674
2,10285,2583.0,1580669
2,10290,2551.0,1581495
2,10295,2558.0,1582490
2,10300,2580.0,1583485
2,10305,2590.0,1584369
2,10310,2579.0,1585349
2,10315,2553.0,1586149
2,10320,2547.0,1587057
2,10325,2576.0,1587867
2,10330,2556.0,1588862
2,10335,2578.0,1589735
2,10340,2610.0,1590663
2,10345,2604.0,1591655
2,10350,2624.0,1592650
2,10355,2564.0,1593363
2,10360,2583.0,1594186
2,10365,2562.0,1595181
2,10370,2515.0,1595901
2,10375,2510.0,1596896
2,10380,2540.0,1597842
2,10385,2557.0,1598837
2,10390,2562.0,1599832
2,10395,2562.0,1600692
2,10400,2542.0,1601580
2,10405,2539.0,1602524
2,10410,2550.0,1603519
2,10415,2570.0,1604479
2,10420,2562.0,1605473
2,10425,2566.0,1606349
2,10430,2573.0,1607341
2,10435,2553.0,1608098
2,10440,2534.0,1608950
2,10445,2520.0,1609834
2,10450,2530.0,1610829
2,10455,2574.0,1611824
2,10460,2603.0,1612819
2,10465,2627.0,1613682
2,10470,2673.0,1614677
2,10475,2661.0,1615537
2,10480,2661.0,1616532
2,10485,2674.0,1617527
2,10490,2653.0,1618336
2,10495,2645.0,1619236
2,10500,2643.0,1620231
2,10505,2664.0,1621071
2,10510,2649.0,1622003
2,10515,2594.0,1622998
2,10520,2610.0,1623984
2,10525,2587.0,1624934
2,10530,2578.0,1625864
2,10535,2597.0,1626740
2,10540,2604.0,1627735
2,10545,2600.0,1628607
2,10550,2546.0,1629457
2,10555,2513.0,1630188
2,10560,2480.0,1631144
2,10565,2470.0,1632046
2,10570,2439.0,1632930
2,10575,2489.0,1633925
2,10580,2473.0,1634833
2,10585,2469.0,1635783
2,10590,2496.0,1636778
2,10595,2497.0,1637503
2,10600,2530.0,1638429
2,10605,2521.0,1639424
2,10610,2507.0,1640322
2,10615,2560.0,1641317
2,10620,2547.0,1642246
2,10625,2593.0,1643241
2,10630,2598.0,1644215
2,10635,2593.0,1645210
2,10640,2623.0,1646205
2,10645,2627.0,1647017
2,10650,2657.0,1647939
2,10655,2665.0,1648767
2,10660,2672.0,1649762
2,10665,2664.0,1650599
2,10670,2668.0,1651460
2,10675,2639.0,1652455
2,10680,2636.0,1653194
2,10685,2618.0,1654132
2,10690,2586.0,1654901
2,10695,2549.0,1655721
2,10700,2511.0,1656609
2,10705,2529.0,1657604
2,10710,2517.0,1658599
