approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.04302469,0.39868164,1000.0,1681.1985966999998,0.12935268878936768,777,2849,-5.185188,-0.019292833,5834752,7545.256742374,5834752,114.43587
0.047931757,0.43852538,1000.0,1681.09065197,0.08491814136505127,777,2850,-5.1711473,-0.013722147,5836800,7547.891282265,5836800,112.603806
0.04324602,0.43081054,1000.0,1681.7441700599998,0.0733913779258728,771,2851,-5.1622496,-0.014261903,5838848,7550.546105023001,5838848,115.157326
0.04855143,0.44301757,1000.0,1681.7959982900002,0.06499016284942627,782,2852,-5.159747,-0.011678629,5840896,7553.165022956,5840896,113.53273
0.03810547,0.39799803,1000.0,1681.33907461,0.049495816230773926,785,2853,-5.155906,-0.016243827,5842944,7555.7738191710005,5842944,114.2265
0.03877699,0.40932617,1000.0,1681.8623687899997,0.04303467273712158,780,2854,-5.156781,-0.018235808,5844992,7558.399030028,5844992,110.524536
0.046743598,0.4215332,1000.0,1682.30952621,0.06548899412155151,771,2855,-5.1685433,-0.013524523,5847040,7561.053408832,5847040,149.7038
0.044455044,0.41811523,1000.0,1682.8712578500001,0.09056919813156128,773,2856,-5.1749897,-0.015122384,5849088,7563.702286736001,5849088,111.638466
0.049150176,0.42719728,1000.0,1682.22003482,0.0639452338218689,773,2857,-5.17164,-0.013946287,5851136,7566.349742765,5851136,111.98297
0.04674946,0.42358398,1000.0,1684.75721708,0.04667007923126221,777,2858,-5.1670847,-0.012116285,5853184,7568.983916646001,5853184,112.99723
0.04713726,0.4230957,1000.0,1685.6853677899999,0.10332465171813965,775,2859,-5.170167,-0.013461843,5855232,7571.625349964001,5855232,116.97673
0.05111886,0.44375,1000.0,1686.4290879799998,0.13178348541259766,773,2860,-5.176688,-0.015901063,5857280,7574.275114562,5857280,115.932236
0.045462556,0.42436522,1000.0,1686.68624297,0.1090967059135437,773,2861,-5.181227,-0.017362129,5859328,7576.922247169001,5859328,118.902306
0.042373065,0.41186523,1000.0,1686.0738685300003,0.14467310905456543,768,2862,-5.178965,-0.021776963,5861376,7579.589302376,5861376,115.914474
0.05601265,0.46938476,1000.0,1686.51641921,0.031618356704711914,770,2863,-5.1877394,-0.012544784,5863424,7582.248995645001,5863424,110.85934
0.04579538,0.42944336,1000.0,1686.4231593400002,0.07086062431335449,781,2864,-5.192691,-0.012884003,5865472,7584.871612405001,5865472,118.207054
0.03928774,0.39907226,1000.0,1687.6115378700001,0.09413719177246094,773,2865,-5.1951666,-0.015782805,5867520,7587.521567419,5867520,113.84212
0.043695338,0.4128418,1000.0,1688.18799173,0.07492876052856445,772,2866,-5.196315,-0.014781477,5869568,7590.173609084,5869568,115.56653
0.043467212,0.4128906,1000.0,1686.7308524100001,0.10492926836013794,774,2867,-5.195908,-0.01516957,5871616,7592.818633657,5871616,116.30418
0.04693545,0.4345215,1000.0,1688.4527550799999,0.05034714937210083,771,2868,-5.2072616,-0.011215838,5873664,7595.472497078001,5873664,112.157166
0.051370136,0.39941406,1000.0,1687.29519864,0.24848657846450806,764,2869,-5.2127795,-0.02192647,5875712,7598.1535492759995,5875712,115.86399
0.047261246,0.43549806,1000.0,1688.7758064999998,0.05121314525604248,768,2870,-5.2263403,-0.013689993,5877760,7600.820091808,5877760,114.75749
0.047479626,0.43447265,1000.0,1689.15660062,0.08002442121505737,776,2871,-5.2269735,-0.01697741,5879808,7603.457182107,5879808,113.93998
0.037840962,0.3963867,1000.0,1688.4092511000003,0.06048107147216797,771,2872,-5.22025,-0.01862725,5881856,7606.112716461001,5881856,116.07259
0.046693146,0.4236328,1000.0,1687.47471661,0.05435192584991455,778,2873,-5.2074623,-0.012110142,5883904,7608.743033293,5883904,111.94469
0.045480147,0.42290038,1000.0,1688.67524229,0.08084070682525635,773,2874,-5.1917553,-0.012443201,5885952,7611.392344645001,5885952,112.430275
0.046411943,0.41850585,1000.0,1688.3695368699998,0.1942458152770996,771,2875,-5.1948576,-0.019310903,5888000,7614.047760657,5888000,170.7235
0.050301164,0.45058593,1000.0,1688.8267282899997,0.08527541160583496,775,2876,-5.1929154,-0.0142000485,5890048,7616.689786809,5890048,114.867775
0.052022476,0.45737305,1000.0,1688.4954712799997,0.06773269176483154,771,2877,-5.182684,-0.014396836,5892096,7619.345321506,5892096,110.11082
0.045520328,0.4178711,1000.0,1689.16794614,0.11148881912231445,760,2878,-5.1767273,-0.01601532,5894144,7622.0386139130005,5894144,117.15112
0.047796287,0.43188477,1000.0,1691.1050364399998,0.06633418798446655,768,2879,-5.169633,-0.0144138355,5896192,7624.705371611,5896192,112.76334
0.044960655,0.44467774,1000.0,1690.5787740699996,0.0718047022819519,769,2880,-5.1603203,-0.013618344,5898240,7627.366844159,5898240,113.0932
0.048390344,0.44003907,1000.0,1691.2514412099997,0.12069004774093628,766,2881,-5.1573105,-0.011595486,5900288,7630.039103675001,5900288,115.17186
0.044182476,0.41503906,1000.0,1694.4340753599995,0.11982333660125732,768,2882,-5.153425,-0.01648234,5902336,7632.703722014001,5902336,114.131775
0.04479184,0.43164062,1000.0,1695.55562981,0.06211811304092407,763,2883,-5.1534033,-0.015899202,5904384,7635.387830842001,5904384,112.58085
0.04169172,0.41694337,1000.0,1697.0034166,0.05692857503890991,767,2884,-5.1595984,-0.014209944,5906432,7638.0580756439995,5906432,116.98167
0.048892267,0.4446289,1000.0,1697.78837486,0.051960527896881104,771,2885,-5.1615734,-0.010753358,5908480,7640.714038550001,5908480,114.12462
0.06979981,0.45898438,1000.0,1699.1765458600003,0.26438242197036743,766,2886,-5.165105,-0.016328715,5910528,7643.387723752001,5910528,116.40196
0.053815305,0.45126954,1000.0,1698.6509080099997,0.11165088415145874,767,2887,-5.157327,-0.012300713,5912576,7646.058584222999,5912576,112.8432
0.047086205,0.4276367,1000.0,1698.5361771399996,0.06651550531387329,770,2888,-5.152183,-0.012510668,5914624,7648.718571310999,5914624,112.74768
0.0412768,0.3942871,1000.0,1698.7121598499998,0.28203290700912476,762,2889,-5.1529355,-0.023202317,5916672,7651.406693371,5916672,119.42124
0.04962989,0.43754882,1000.0,1698.3952176899998,0.04684734344482422,768,2890,-5.1593695,-0.012707757,5918720,7654.070928371,5918720,112.4089
0.04861811,0.41220704,1000.0,1697.74429068,0.28736549615859985,771,2891,-5.162099,-0.023200484,5920768,7656.726357363999,5920768,121.29553
0.04459664,0.41850585,1000.0,1694.6871203600003,0.08100807666778564,766,2892,-5.157881,-0.015400423,5922816,7659.399060764001,5922816,116.96843
0.04763733,0.44360352,1000.0,1694.8661947900002,0.06155818700790405,771,2893,-5.154835,-0.013443185,5924864,7662.053528980001,5924864,112.49674
0.043815114,0.41132814,1000.0,1697.1857691500004,0.06603878736495972,770,2894,-5.1528444,-0.015362104,5926912,7664.713076173,5926912,112.073166
0.043485887,0.43046874,1000.0,1698.03804841,0.07527697086334229,764,2895,-5.14799,-0.012424914,5928960,7667.394213121001,5928960,115.71333
0.04369351,0.4275879,1000.0,1696.67291539,0.07534521818161011,775,2896,-5.136047,-0.018558772,5931008,7670.0363406960005,5931008,170.47026
0.049829833,0.4419922,1000.0,1696.7037731500002,0.09050130844116211,776,2897,-5.126912,-0.012483602,5933056,7672.675890672001,5933056,113.43794
0.041840322,0.40654296,1000.0,1698.6521567099999,0.062098681926727295,770,2898,-5.117271,-0.014596939,5935104,7675.336017564001,5935104,112.85929
0.042519916,0.41850585,1000.0,1698.72880234,0.06406974792480469,767,2899,-5.1060996,-0.017292716,5937152,7678.004996386,5937152,114.2527
0.047791235,0.4368164,1000.0,1699.3386902599998,0.042619168758392334,776,2900,-5.0979676,-0.01336555,5939200,7680.643080767,5939200,112.54828
0.038779777,0.4078125,1000.0,1700.8225427099999,0.0404437780380249,769,2901,-5.1029124,-0.015541216,5941248,7683.306704693001,5941248,112.54885
0.046681017,0.41293946,1000.0,1701.3371651100001,0.09371119737625122,769,2902,-5.1100435,-0.013936877,5943296,7685.967349125,5943296,110.2808
0.04032874,0.4095215,1000.0,1700.8905021499997,0.07570034265518188,778,2903,-5.105777,-0.017373184,5945344,7688.597616395,5945344,114.69112
0.040938012,0.40532225,1000.0,1701.58230673,0.06482279300689697,776,2904,-5.1182704,-0.015618106,5947392,7691.236281799,5947392,113.34904
0.04653237,0.43603516,1000.0,1700.91178464,0.05004739761352539,769,2905,-5.135903,-0.009209788,5949440,7693.896778661001,5949440,114.37534
0.044656914,0.4145996,1000.0,1700.7566181,0.08130139112472534,776,2906,-5.140238,-0.016884398,5951488,7696.534696249,5951488,113.829346
0.046042472,0.42509764,1000.0,1699.94057765,0.0697011947631836,769,2907,-5.1492305,-0.013206413,5953536,7699.196712954001,5953536,111.28679
0.042087086,0.41542968,1000.0,1699.8819233599997,0.059238553047180176,771,2908,-5.148357,-0.01563574,5955584,7701.851615851001,5955584,115.89778
0.04017984,0.39829102,1000.0,1700.1859215399998,0.10391640663146973,771,2909,-5.1452327,-0.01977637,5957632,7704.505823698,5957632,114.260254
0.042801086,0.40854493,1000.0,1700.16543864,0.058593571186065674,774,2910,-5.142044,-0.011024142,5959680,7707.152177664,5959680,114.4631
0.04444926,0.3770996,1000.0,1700.65139903,0.31421899795532227,771,2911,-5.137042,-0.021892136,5961728,7709.805669813,5961728,123.13924
0.049458902,0.41674805,1000.0,1698.43724419,0.18428033590316772,773,2912,-5.1270714,-0.015803393,5963776,7712.452807420999,5963776,117.085594
0.044249088,0.42207032,1000.0,1697.6647479,0.10826265811920166,776,2913,-5.123662,-0.014353193,5965824,7715.092220577,5965824,115.43237
0.04246606,0.40927735,1000.0,1695.9920313500002,0.06848019361495972,777,2914,-5.1273494,-0.014827773,5967872,7717.726343435001,5967872,115.08333
0.047069576,0.40131837,1000.0,1695.96451333,0.15720540285110474,769,2915,-5.1304183,-0.016179074,5969920,7720.389147445001,5969920,112.25602
0.03984163,0.40698242,1000.0,1696.2515186500002,0.06529444456100464,776,2916,-5.123184,-0.01891544,5971968,7723.0281402870005,5971968,111.964134
0.04160404,0.41054687,1000.0,1695.9844238200003,0.06360417604446411,764,2917,-5.1081095,-0.017687542,5974016,7725.706243836999,5974016,166.69402
0.046310995,0.4421875,1000.0,1696.6608540300003,0.035218000411987305,768,2918,-5.0968227,-0.017641976,5976064,7728.370578301001,5976064,112.45817
0.047434468,0.4284668,1000.0,1696.7506072900003,0.03890866041183472,769,2919,-5.107196,-0.014043784,5978112,7731.032248873,5978112,115.87929
0.040960826,0.41708985,1000.0,1697.58204281,0.041688382625579834,779,2920,-5.1155553,-0.01234784,5980160,7733.65937695,5980160,113.48509
0.04119893,0.41279298,1000.0,1698.68807916,0.05213594436645508,772,2921,-5.103064,-0.012333609,5982208,7736.311159892,5982208,115.48207
0.043923702,0.42524415,1000.0,1698.8260613499997,0.0371861457824707,770,2922,-5.10323,-0.016468432,5984256,7738.969376994,5984256,111.75603
0.038124416,0.39140624,1000.0,1699.03095134,0.059082865715026855,778,2923,-5.10674,-0.015577902,5986304,7741.601152887,5986304,116.60268
0.0456321,0.41274413,1000.0,1700.33654699,0.11135876178741455,769,2924,-5.1010194,-0.017067844,5988352,7744.264664123,5988352,111.19214
0.048549432,0.4510742,1000.0,1701.2586309,0.03170132637023926,777,2925,-5.0942354,-0.013724606,5990400,7746.899398412001,5990400,111.141945
0.04480297,0.42626953,1000.0,1701.9410886,0.08642035722732544,771,2926,-5.0837636,-0.01664242,5992448,7749.553516796001,5992448,114.71794
0.04479667,0.4177246,1000.0,1701.13999798,0.09558099508285522,776,2927,-5.0688877,-0.014696144,5994496,7752.192112367,5994496,117.411316
0.03874108,0.39052734,1000.0,1701.1115404400002,0.10589879751205444,771,2928,-5.0580244,-0.019933509,5996544,7754.8470251769995,5996544,117.011734
0.042192258,0.41396484,1000.0,1701.13559625,0.09215205907821655,777,2929,-5.0640993,-0.016540127,5998592,7757.480504046,5998592,113.31844
0.045542013,0.4291504,1000.0,1700.26241076,0.060539066791534424,771,2930,-5.067315,-0.014298482,6000640,7760.135810713,6000640,116.38951
0.040997285,0.41391602,1000.0,1700.1604178200002,0.09120285511016846,763,2931,-5.0561037,-0.016944526,6002688,7762.820148561999,6002688,114.37134
0.047999196,0.4309082,1000.0,1699.4756660000003,0.05154061317443848,761,2932,-5.046979,-0.015611338,6004736,7765.509060925,6004736,114.438644
0.042754106,0.41059572,1000.0,1698.6873027699999,0.08697634935379028,769,2933,-5.040868,-0.011957562,6006784,7768.171404014,6006784,117.29242
0.041132245,0.41577148,1000.0,1699.3206416600003,0.051325321197509766,771,2934,-5.0327826,-0.015618059,6008832,7770.8272443000005,6008832,111.856155
0.042565443,0.4207031,1000.0,1699.66728336,0.0750231146812439,775,2935,-5.024721,-0.01166858,6010880,7773.470013440001,6010880,115.037125
0.03916176,0.39541015,1000.0,1700.47805696,0.07789850234985352,762,2936,-5.023777,-0.014851594,6012928,7776.156573938,6012928,118.658615
0.039888512,0.4012207,1000.0,1700.70966556,0.06903445720672607,771,2937,-5.0286508,-0.016422046,6014976,7778.812433323001,6014976,112.200455
0.04127495,0.40366212,1000.0,1700.47021049,0.18820494413375854,776,2938,-5.029753,-0.021824557,6017024,7781.451305032,6017024,171.47543
0.04590907,0.43242186,1000.0,1699.8389693700003,0.06056147813796997,773,2939,-5.027763,-0.01629324,6019072,7784.100450091,6019072,111.57591
0.047541793,0.4421875,1000.0,1701.5065107300004,0.0342717170715332,771,2940,-5.0314317,-0.013398105,6021120,7786.754384784001,6021120,112.087265
0.041786376,0.4044922,1000.0,1701.48165675,0.10961848497390747,776,2941,-5.027529,-0.01730669,6023168,7789.39140807,6023168,114.884445
0.040498413,0.4116211,1000.0,1700.78255598,0.09477245807647705,776,2942,-5.029908,-0.01499853,6025216,7792.030051805999,6025216,120.701454
0.03911128,0.39951172,1000.0,1701.61008898,0.0722583532333374,778,2943,-5.0389423,-0.016623901,6027264,7794.6624360549995,6027264,113.79592
0.04191517,0.38979492,1000.0,1702.5206353800002,0.06554579734802246,773,2944,-5.0360084,-0.013995456,6029312,7797.311600932,6029312,115.799355
0.04828355,0.4050781,1000.0,1704.3537640399998,0.10219323635101318,779,2945,-5.0251865,-0.016236588,6031360,7799.940877163001,6031360,115.54175
0.03936682,0.4086914,1000.0,1704.53657158,0.048426151275634766,781,2946,-5.027751,-0.014848155,6033408,7802.560446413001,6033408,117.68911
0.061728,0.426709,1000.0,1703.7964680500002,0.11565136909484863,776,2947,-5.0287294,-0.021891994,6035456,7805.197757924001,6035456,112.315506
0.041179024,0.4025879,1000.0,1703.6277457899998,0.08781170845031738,772,2948,-5.0272746,-0.018046003,6037504,7807.850157279001,6037504,116.1027
0.045779955,0.43359375,1000.0,1703.9856706199998,0.04649144411087036,779,2949,-5.0301256,-0.01378538,6039552,7810.476500815999,6039552,114.3735
0.05145096,0.40595704,1000.0,1704.0006331,0.09300577640533447,780,2950,-5.033802,-0.014079863,6041600,7813.101626631,6041600,115.80861
0.04703701,0.43242186,1000.0,1702.61704804,0.08428442478179932,778,2951,-5.034835,-0.014214419,6043648,7815.732003961,6043648,115.84336
0.040549766,0.4046875,1000.0,1702.5978395400002,0.07701849937438965,776,2952,-5.044581,-0.015194285,6045696,7818.370492099,6045696,112.88548
0.04018149,0.4046875,1000.0,1702.48497839,0.07470446825027466,767,2953,-5.0502124,-0.01657638,6047744,7821.038621809999,6047744,115.221436
0.04402434,0.39794922,1000.0,1703.4384237599995,0.2757623791694641,774,2954,-5.0396414,-0.020976465,6049792,7823.683205084,6049792,118.404625
0.041984808,0.41660157,1000.0,1702.6549146299994,0.05973619222640991,776,2955,-5.0366964,-0.016275939,6051840,7826.3198567,6051840,115.11997
0.042697,0.42407227,1000.0,1703.06063919,0.0904727578163147,779,2956,-5.0439363,-0.016458465,6053888,7828.946148101,6053888,113.564026
0.03963133,0.40576172,1000.0,1702.29040987,0.11921215057373047,768,2957,-5.0347576,-0.021054605,6055936,7831.611387343,6055936,118.5318
0.040714785,0.4057129,1000.0,1702.10583263,0.0674087405204773,780,2958,-5.0252266,-0.012630222,6057984,7834.236155431001,6057984,117.51487
0.03921303,0.39262694,1000.0,1702.0149344299996,0.04686850309371948,780,2959,-5.00866,-0.015163909,6060032,7836.859379285001,6060032,163.00603
0.040866572,0.37524414,1000.0,1703.3606770999997,0.27773600816726685,774,2960,-4.995053,-0.02087816,6062080,7839.505466213001,6062080,118.87927
0.044205233,0.41953126,1000.0,1703.0218745600002,0.0798235535621643,774,2961,-4.998858,-0.016862532,6064128,7842.150575686001,6064128,117.304405
0.042579737,0.41914064,1000.0,1703.44810558,0.08110451698303223,781,2962,-4.999194,-0.01563821,6066176,7844.772673007001,6066176,113.022964
0.045302425,0.4284668,1000.0,1704.53650802,0.07442361116409302,780,2963,-4.990158,-0.017393049,6068224,7847.395764032,6068224,114.885216
0.042271465,0.41850585,1000.0,1705.3046297600001,0.07737046480178833,785,2964,-5.002395,-0.014500761,6070272,7850.005118798001,6070272,119.209145
0.053784978,0.46933594,1000.0,1705.8094566899997,0.049236953258514404,789,2965,-5.0158744,-0.010995754,6072320,7852.601186365,6072320,114.821045
0.043546647,0.39995116,1000.0,1705.6419063600001,0.0917654037475586,787,2966,-5.0251174,-0.016614106,6074368,7855.202764654001,6074368,114.09169
0.037027203,0.38505858,1000.0,1706.4145202700001,0.0549129843711853,778,2967,-5.0323977,-0.01874637,6076416,7857.832530748001,6076416,118.6584
0.041039586,0.410791,1000.0,1705.7326683899998,0.059516310691833496,782,2968,-5.037178,-0.015191372,6078464,7860.449857592001,6078464,114.60321
0.03740725,0.39941406,1000.0,1704.4971784399997,0.12383013963699341,781,2969,-5.0391793,-0.01983751,6080512,7863.071236158001,6080512,115.7935
0.05382914,0.45454103,1000.0,1703.4063965,0.04525959491729736,784,2970,-5.043633,-0.0115282,6082560,7865.682116170001,6082560,111.62925
0.042987667,0.40874022,1000.0,1703.68292365,0.06521165370941162,777,2971,-5.057078,-0.018363288,6084608,7868.31514997,6084608,114.181885
0.051393457,0.36069337,1000.0,1704.44667445,0.34123051166534424,783,2972,-5.063383,-0.024463508,6086656,7870.930478149001,6086656,122.42538
0.045309678,0.42709962,1000.0,1702.4254351000004,0.05478137731552124,790,2973,-5.0568185,-0.012867458,6088704,7873.521915818999,6088704,116.7455
0.039030205,0.39692384,1000.0,1701.5575719100004,0.07224011421203613,782,2974,-5.0417123,-0.017384188,6090752,7876.140271165999,6090752,114.72837
0.043102037,0.40644532,1000.0,1701.6743371500002,0.21265506744384766,781,2975,-5.0322366,-0.019934151,6092800,7878.762598813,6092800,121.784546
0.03870578,0.38881835,1000.0,1701.69772287,0.1538487672805786,775,2976,-5.0301256,-0.017023724,6094848,7881.403669335001,6094848,115.62321
0.040290944,0.4020508,1000.0,1701.2970986599996,0.10914355516433716,779,2977,-5.033005,-0.017459366,6096896,7884.032508145001,6096896,114.491684
0.046475116,0.4020996,1000.0,1701.62789418,0.33478087186813354,776,2978,-5.036116,-0.021038447,6098944,7886.669949502,6098944,120.31421
0.04223851,0.41411132,1000.0,1701.7032561,0.08551377058029175,782,2979,-5.0249143,-0.018788127,6100992,7889.287833841001,6100992,114.06233
0.03879047,0.39077148,1000.0,1701.5026264800003,0.11656016111373901,781,2980,-5.016057,-0.021055603,6103040,7891.909552835001,6103040,150.262
0.041276928,0.41713867,1000.0,1700.8977083400002,0.22979575395584106,780,2981,-5.0156455,-0.018677715,6105088,7894.533547988,6105088,115.827225
0.039322976,0.3625,1000.0,1700.7573956200001,0.42349696159362793,781,2982,-5.0180902,-0.027573403,6107136,7897.155517632,6107136,131.44263
0.039719146,0.39711913,1000.0,1697.6157818399997,0.2742002606391907,786,2983,-5.016597,-0.02066044,6109184,7899.758717017001,6109184,116.59048
0.040877156,0.38935548,1000.0,1693.9127137999997,0.509616494178772,785,2984,-4.996873,-0.031006362,6111232,7902.365811291,6111232,134.27397
0.038849544,0.4057129,1000.0,1693.61087901,0.06984502077102661,784,2985,-4.9850283,-0.020836344,6113280,7904.9768622619995,6113280,114.61973
0.045051884,0.43461913,1000.0,1692.8015270100004,0.07381129264831543,776,2986,-4.989599,-0.015558727,6115328,7907.613698302001,6115328,114.44192
0.04157614,0.41499025,1000.0,1692.79269296,0.07878243923187256,784,2987,-4.9962435,-0.01656228,6117376,7910.224549461,6117376,115.689575
0.033178464,0.36821288,1000.0,1692.97938281,0.2441312074661255,791,2988,-4.9971075,-0.022185063,6119424,7912.813077279001,6119424,120.16451
0.039155092,0.39057618,1000.0,1693.11354204,0.08677369356155396,782,2989,-4.9886475,-0.017141247,6121472,7915.429935778,6121472,114.361374
0.03699057,0.39990234,1000.0,1692.68286796,0.1044268012046814,785,2990,-4.9798937,-0.017665815,6123520,7918.038629387,6123520,116.24962
0.035727654,0.38452148,1000.0,1693.0337348300004,0.07111567258834839,780,2991,-4.9789643,-0.017771095,6125568,7920.664950992999,6125568,116.5673
0.043165892,0.42236328,1000.0,1692.44368941,0.04574692249298096,785,2992,-4.98542,-0.015313452,6127616,7923.272382587,6127616,112.84839
0.041410986,0.36708984,1000.0,1691.5063932999997,0.08013355731964111,789,2993,-4.9932475,-0.011998987,6129664,7925.865767384001,6129664,114.10765
0.039930858,0.40517578,1000.0,1690.4522097599997,0.03099191188812256,783,2994,-4.986889,-0.014024027,6131712,7928.479669016,6131712,112.95087
0.041837193,0.40971678,1000.0,1689.69178778,0.08638399839401245,779,2995,-4.9840903,-0.011136344,6133760,7931.106748835,6133760,112.95122
0.039812963,0.38618165,1000.0,1688.6727723100005,0.32809698581695557,788,2996,-4.9870214,-0.021182012,6135808,7933.704293657,6135808,125.369736
0.03446675,0.3788086,1000.0,1688.01498645,0.11861324310302734,781,2997,-4.99438,-0.022599902,6137856,7936.326472029001,6137856,114.88997
0.03984347,0.3734375,1000.0,1686.3883227099996,0.29437142610549927,787,2998,-5.0033045,-0.0230205,6139904,7938.926524527,6139904,122.081406
0.03613176,0.39707032,1000.0,1685.6166424099997,0.04243624210357666,769,2999,-5.011479,-0.018570343,6141952,7941.589393265,6141952,112.15586
0.043016165,0.42041016,1000.0,1685.4371439899999,0.038482666015625,783,3000,-5.0143476,-0.017865684,6144000,7944.2040813660005,6144000,165.54802
0.041119713,0.40493163,1000.0,1684.2934303,0.3793478012084961,779,3001,-5.0195546,-0.024859795,6146048,7946.830653498,6146048,125.96006
0.03831684,0.38833007,1000.0,1682.9798912499996,0.2697452902793884,785,3002,-5.0293155,-0.019702185,6148096,7949.439600199999,6148096,122.423904
0.041398246,0.40219727,1000.0,1683.4920304899997,0.10592830181121826,782,3003,-5.028079,-0.015816372,6150144,7952.057830398,6150144,114.264626
0.04090481,0.40229493,1000.0,1683.5254384599996,0.16268134117126465,777,3004,-5.019206,-0.014953971,6152192,7954.693081937001,6152192,116.39473
0.03862541,0.37944335,1000.0,1681.7677974499998,0.3279346823692322,785,3005,-5.001683,-0.024604773,6154240,7957.300027443,6154240,122.001564
0.04050719,0.4055664,1000.0,1681.9967944699995,0.07097697257995605,783,3006,-4.9871182,-0.0127267,6156288,7959.914757865001,6156288,116.66941
0.04009951,0.40039062,1000.0,1682.2095730699998,0.07918798923492432,779,3007,-4.976722,-0.017693806,6158336,7962.542527038,6158336,115.36465
0.037901264,0.38720703,1000.0,1681.3808050799998,0.14406871795654297,778,3008,-4.976131,-0.019894041,6160384,7965.175427671,6160384,114.83333
0.036537625,0.371875,1000.0,1680.76526152,0.13122981786727905,779,3009,-4.986593,-0.01831453,6162432,7967.803417413999,6162432,117.34409
0.03842995,0.39921874,1000.0,1682.3035355999998,0.0503767728805542,783,3010,-4.9943523,-0.014849076,6164480,7970.417241810001,6164480,114.703514
0.03762756,0.3977539,1000.0,1682.43126262,0.07402485609054565,785,3011,-5.0001936,-0.01694706,6166528,7973.025748975,6166528,117.00216
0.037310444,0.3689453,1000.0,1681.16947762,0.31755632162094116,768,3012,-5.010457,-0.023659041,6168576,7975.691881766001,6168576,123.53546
0.0434834,0.42944336,1000.0,1679.8839266599998,0.08825308084487915,783,3013,-5.0220976,-0.015668917,6170624,7978.305288272,6170624,115.90946
0.049594797,0.4272949,1000.0,1680.7142663599998,0.27666527032852173,787,3014,-5.022028,-0.018431587,6172672,7980.90702472,6172672,115.57373
0.037659228,0.39829102,1000.0,1680.1855635699997,0.13412106037139893,776,3015,-5.0220556,-0.017284399,6174720,7983.543448724,6174720,117.8027
0.04255739,0.4194824,1000.0,1679.12046379,0.06859076023101807,780,3016,-5.013986,-0.020063976,6176768,7986.169332744001,6176768,113.37168
0.03932837,0.3993164,1000.0,1679.26712885,0.05120211839675903,776,3017,-5.0213723,-0.016505133,6178816,7988.80599784,6178816,113.71842
0.04449082,0.3899414,1000.0,1679.2751062799998,0.30600225925445557,762,3018,-5.0321946,-0.021019617,6180864,7991.491866782,6180864,119.47465
0.044540912,0.41777343,1000.0,1678.6240922200004,0.10773754119873047,772,3019,-5.0259404,-0.018087264,6182912,7994.144913656,6182912,115.93087
0.040777646,0.4169922,1000.0,1677.73757353,0.052373647689819336,768,3020,-5.007592,-0.016141174,6184960,7996.808909867999,6184960,116.33473
0.040778276,0.4161133,1000.0,1677.56120305,0.06918317079544067,773,3021,-4.9888544,-0.016462673,6187008,7999.457616785001,6187008,170.60117
0.04004904,0.38198242,1000.0,1674.87797583,0.36057913303375244,770,3022,-4.980741,-0.0253839,6189056,8002.117026768001,6189056,122.54427
0.036149733,0.39213866,1000.0,1674.35668753,0.10913515090942383,765,3023,-4.9677672,-0.019079952,6191104,8004.792940187001,6191104,118.50865
0.036498077,0.39375,1000.0,1674.14700079,0.06379181146621704,763,3024,-4.9559426,-0.016868966,6193152,8007.477261894001,6193152,114.34538
0.041314952,0.41445312,1000.0,1673.6797578999997,0.04960888624191284,774,3025,-4.9593387,-0.016974067,6195200,8010.120929772,6195200,113.28514
0.033875786,0.370459,1000.0,1674.8207272499997,0.08733612298965454,772,3026,-4.9742227,-0.02169304,6197248,8012.773033828,6197248,118.89148
0.03759555,0.37426758,1000.0,1676.2127559299997,0.09346073865890503,778,3027,-4.9750357,-0.01921602,6199296,8015.403355818,6199296,115.430214
0.03682782,0.38447267,1000.0,1675.96649236,0.07824993133544922,778,3028,-4.973601,-0.017567225,6201344,8018.033337414001,6201344,115.786255
0.03987923,0.41630858,1000.0,1675.71133149,0.06253838539123535,771,3029,-4.980132,-0.018014077,6203392,8020.688728105,6203392,113.75047
0.041367985,0.40405273,1000.0,1676.5848398199998,0.10327160358428955,780,3030,-4.9843783,-0.017752785,6205440,8023.314607396,6205440,116.325356
0.04852041,0.43129882,1000.0,1675.15880057,0.08645486831665039,771,3031,-4.986512,-0.014553716,6207488,8025.971348921001,6207488,115.98407
0.03734207,0.37836915,1000.0,1678.3568202300003,0.1408798098564148,782,3032,-4.998644,-0.018495454,6209536,8028.588543056001,6209536,113.79844
0.036722474,0.38588867,1000.0,1682.5153342300002,0.09797358512878418,767,3033,-5.015419,-0.018042745,6211584,8031.258617122001,6211584,116.525085
0.050251525,0.44248047,1000.0,1682.4549216699995,0.09455406665802002,779,3034,-5.0233183,-0.01285146,6213632,8033.887978585,6213632,118.225136
0.038747467,0.39106447,1000.0,1683.52164811,0.0699467658996582,776,3035,-5.030174,-0.016851865,6215680,8036.525367159,6215680,114.47599
0.038112856,0.3869629,1000.0,1684.5345035100004,0.12653213739395142,778,3036,-5.021449,-0.012644598,6217728,8039.158168602,6217728,115.43416
0.040880453,0.40878907,1000.0,1685.1958075800003,0.06657928228378296,777,3037,-5.0163355,-0.012578778,6219776,8041.794195294,6219776,115.99005
0.043148637,0.3991211,1000.0,1684.34771214,0.307023286819458,767,3038,-5.0144653,-0.020939514,6221824,8044.464168327,6221824,120.593544
