% time spent exploring,episodes,mean 100 episode reward,steps
2,10775,3980.0,1265743
2,10780,3980.0,1266258
2,10785,3980.0,1266782
2,10790,3978.0,1267299
2,10795,3979.0,1267816
2,10800,4026.0,1268352
2,10805,4027.0,1268865
2,10810,3969.0,1269245
2,10815,3968.0,1269813
2,10820,3967.0,1270432
2,10825,3967.0,1270963
2,10830,3969.0,1271475
2,10835,3969.0,1271993
2,10840,3968.0,1272574
2,10845,3991.0,1273089
2,10850,4026.0,1273632
2,10855,4028.0,1274153
2,10860,4027.0,1274661
2,10865,4026.0,1275176
2,10870,4028.0,1275753
2,10875,4027.0,1276361
2,10880,4026.0,1276970
2,10885,3991.0,1277400
2,10890,3992.0,1277912
2,10895,3991.0,1278424
2,10900,3991.0,1278941
2,10905,3954.0,1279493
2,10910,4011.0,1280025
2,10915,4012.0,1280554
2,10920,4013.0,1281074
2,10925,4012.0,1281585
2,10930,4013.0,1282090
2,10935,4013.0,1282596
2,10940,4013.0,1283105
2,10945,4013.0,1283634
2,10950,4013.0,1284290
2,10955,4013.0,1284810
2,10960,4014.0,1285327
2,10965,4015.0,1285838
2,10970,4015.0,1286361
2,10975,4016.0,1286895
2,10980,4016.0,1287417
2,10985,4050.0,1287922
2,10990,4050.0,1288438
2,10995,4051.0,1288977
2,11000,4051.0,1289488
2,11005,4088.0,1290024
2,11010,4079.0,1290516
2,11015,4079.0,1291046
2,11020,4078.0,1291565
2,11025,4079.0,1292087
2,11030,4078.0,1292598
2,11035,4077.0,1293106
2,11040,4078.0,1293630
2,11045,4077.0,1294141
2,11050,4079.0,1294677
2,11055,4076.0,1295289
2,11060,4076.0,1295809
2,11065,4076.0,1296319
2,11070,4076.0,1296825
2,11075,4076.0,1297336
2,11080,4077.0,1297874
2,11085,4075.0,1298394
2,11090,4075.0,1298950
2,11095,4075.0,1299454
2,11100,4074.0,1299966
2,11105,4075.0,1300475
2,11110,4084.0,1300999
2,11115,4082.0,1301530
2,11120,4084.0,1302041
2,11125,4083.0,1302551
2,11130,4082.0,1303169
2,11135,4082.0,1303679
2,11140,4082.0,1304192
2,11145,4083.0,1304703
2,11150,4082.0,1305215
2,11155,4085.0,1305748
2,11160,4084.0,1306265
2,11165,4084.0,1306773
2,11170,4083.0,1307293
2,11175,4082.0,1307907
2,11180,4080.0,1308418
2,11185,4083.0,1308931
2,11190,4084.0,1309440
2,11195,4082.0,1309980
2,11200,4083.0,1310499
2,11205,4083.0,1311022
2,11210,4084.0,1311554
2,11215,4086.0,1312066
2,11220,4086.0,1312606
2,11225,4086.0,1313148
2,11230,4087.0,1313666
2,11235,4088.0,1314208
2,11240,4031.0,1314591
2,11245,4031.0,1315108
2,11250,4031.0,1315625
2,11255,4030.0,1316138
2,11260,4031.0,1316644
2,11265,4030.0,1317157
2,11270,4031.0,1317669
2,11275,4032.0,1318183
2,11280,4034.0,1318710
2,11285,4033.0,1319254
2,11290,4033.0,1319761
2,11295,4034.0,1320265
2,11300,4034.0,1320779
2,11305,4034.0,1321289
2,11310,3981.0,1321676
2,11315,3979.0,1322217
2,11320,3978.0,1322729
2,11325,3979.0,1323246
2,11330,3980.0,1323839
2,11335,3980.0,1324358
2,11340,4036.0,1324877
2,11345,4000.0,1325298
2,11350,4000.0,1325854
2,11355,4001.0,1326367
2,11360,4001.0,1326873
2,11365,4002.0,1327381
2,11370,4001.0,1327897
2,11375,4002.0,1328410
2,11380,3999.0,1328930
2,11385,3999.0,1329446
2,11390,3998.0,1329958
2,11395,3997.0,1330502
2,11400,3996.0,1331018
2,11405,3996.0,1331558
2,11410,4048.0,1332073
2,11415,4050.0,1332605
2,11420,4051.0,1333183
2,11425,4050.0,1333704
2,11430,4050.0,1334212
2,11435,4049.0,1334733
2,11440,4050.0,1335250
2,11445,4086.0,1335757
2,11450,4084.0,1336368
2,11455,4081.0,1336983
2,11460,4060.0,1337437
2,11465,4058.0,1337960
2,11470,4056.0,1338471
2,11475,4055.0,1338978
2,11480,4058.0,1339493
2,11485,4057.0,1340035
2,11490,4057.0,1340562
2,11495,4059.0,1341070
2,11500,4057.0,1341620
2,11505,4057.0,1342146
2,11510,4057.0,1342681
2,11515,4057.0,1343191
2,11520,4057.0,1343767
2,11525,4057.0,1344295
2,11530,4019.0,1344735
2,11535,4018.0,1345355
2,11540,4018.0,1345871
2,11545,4018.0,1346380
2,11550,3997.0,1346939
2,11555,4000.0,1347457
2,11560,4020.0,1348103
2,11565,4021.0,1348613
2,11570,4023.0,1349125
2,11575,4025.0,1349679
2,11580,4023.0,1350283
2,11585,4024.0,1350835
2,11590,4023.0,1351389
2,11595,4022.0,1351897
2,11600,4024.0,1352409
2,11605,4023.0,1353021
2,11610,4024.0,1353531
2,11615,3977.0,1353939
2,11620,3977.0,1354442
2,11625,3978.0,1354953
2,11630,4011.0,1355573
2,11635,4013.0,1356123
2,11640,4013.0,1356635
2,11645,4012.0,1357140
2,11650,4034.0,1357656
2,11655,4033.0,1358173
2,11660,4011.0,1358634
2,11665,4010.0,1359287
2,11670,4010.0,1359800
2,11675,4009.0,1360313
2,11680,4011.0,1360817
2,11685,3993.0,1361428
2,11690,3994.0,1361939
2,11695,3993.0,1362457
2,11700,3992.0,1363066
2,11705,3993.0,1363577
2,11710,3993.0,1364080
2,11715,4040.0,1364587
2,11720,4036.0,1365192
2,11725,4034.0,1365726
2,11730,4039.0,1366243
2,11735,4039.0,1366747
2,11740,4039.0,1367274
2,11745,4005.0,1367694
2,11750,4006.0,1368287
2,11755,4004.0,1368917
2,11760,4027.0,1369434
2,11765,4027.0,1369999
2,11770,4028.0,1370501
2,11775,4028.0,1371007
2,11780,4025.0,1371523
2,11785,4042.0,1372138
2,11790,4008.0,1372574
2,11795,4010.0,1373085
2,11800,4008.0,1373789
2,11805,4008.0,1374308
2,11810,4008.0,1374828
2,11815,4006.0,1375439
2,11820,4010.0,1375947
2,11825,3975.0,1376374
2,11830,3965.0,1376872
2,11835,3929.0,1377292
2,11840,3907.0,1377759
2,11845,3941.0,1378271
2,11850,3942.0,1378779
2,11855,3928.0,1379251
2,11860,3867.0,1379815
2,11865,3868.0,1380346
2,11870,3868.0,1380856
2,11875,3831.0,1381375
2,11880,3834.0,1381892
2,11885,3834.0,1382494
2,11890,3851.0,1383064
2,11895,3851.0,1383595
2,11900,3852.0,1384208
2,11905,3852.0,1384736
2,11910,3852.0,1385247
2,11915,3851.0,1385763
2,11920,3851.0,1386271
2,11925,3888.0,1386787
2,11930,3897.0,1387306
2,11935,3933.0,1387823
2,11940,3954.0,1388335
2,11945,3955.0,1388840
2,11950,3953.0,1389351
2,11955,3970.0,1389900
2,11960,3995.0,1390374
2,11965,3960.0,1390798
2,11970,3960.0,1391301
2,11975,3997.0,1391804
2,11980,3997.0,1392313
2,11985,3998.0,1392930
2,11990,3980.0,1393351
2,11995,3979.0,1393863
2,12000,3981.0,1394375
2,12005,3978.0,1394993
2,12010,3976.0,1395504
2,12015,3978.0,1396011
2,12020,3978.0,1396583
2,12025,3978.0,1397108
2,12030,3977.0,1397623
2,12035,3976.0,1398146
2,12040,3976.0,1398654
2,12045,3976.0,1399165
2,12050,3976.0,1399759
2,12055,3976.0,1400266
2,12060,4012.0,1400784
2,12065,4047.0,1401288
2,12070,4011.0,1401709
2,12075,4012.0,1402219
2,12080,4012.0,1402752
2,12085,4011.0,1403354
2,12090,4047.0,1403860
2,12095,4046.0,1404413
2,12100,4037.0,1404905
2,12105,4038.0,1405482
2,12110,4040.0,1405988
2,12115,4040.0,1406503
2,12120,4038.0,1407019
2,12125,4036.0,1407534
2,12130,4037.0,1408047
2,12135,4037.0,1408562
2,12140,4037.0,1409077
2,12145,4034.0,1409686
2,12150,4034.0,1410295
2,12155,4034.0,1410807
2,12160,4033.0,1411326
2,12165,4031.0,1411928
2,12170,4066.0,1412435
2,12175,4066.0,1412940
2,12180,4065.0,1413455
2,12185,4066.0,1413968
2,12190,4065.0,1414495
2,12195,4066.0,1415034
2,12200,4076.0,1415552
2,12205,4076.0,1416358
2,12210,4065.0,1416850
2,12215,4062.0,1417457
2,12220,4063.0,1417969
2,12225,4065.0,1418478
2,12230,4066.0,1418993
2,12235,4066.0,1419648
2,12240,4066.0,1420158
2,12245,4068.0,1420666
2,12250,4069.0,1421175
2,12255,4068.0,1421684
2,12260,4065.0,1422200
2,12265,4067.0,1422713
2,12270,4012.0,1423087
2,12275,4009.0,1423696
2,12280,4010.0,1424206
2,12285,4010.0,1424724
2,12290,4011.0,1425247
2,12295,3990.0,1425707
2,12300,3989.0,1426221
2,12305,3962.0,1426669
2,12310,3973.0,1427179
2,12315,3977.0,1427694
2,12320,3978.0,1428207
2,12325,3928.0,1428606
2,12330,3900.0,1429212
2,12335,3899.0,1429827
2,12340,3889.0,1430323
2,12345,3890.0,1430866
2,12350,3890.0,1431372
2,12355,3891.0,1431883
2,12360,3894.0,1432391
2,12365,3895.0,1432905
2,12370,3951.0,1433413
2,12375,3953.0,1434026
2,12380,3953.0,1434544
2,12385,3953.0,1435050
2,12390,3951.0,1435559
2,12395,3972.0,1436098
2,12400,3973.0,1436605
2,12405,4001.0,1437144
2,12410,4000.0,1437654
2,12415,3978.0,1438117
2,12420,3977.0,1438626
2,12425,4017.0,1439123
2,12430,4045.0,1439639
2,12435,4011.0,1440059
2,12440,4020.0,1440633
2,12445,4018.0,1441497
2,12450,4019.0,1442001
2,12455,4019.0,1442511
2,12460,3999.0,1442986
2,12465,3999.0,1443497
2,12470,3964.0,1443922
2,12475,3964.0,1444441
2,12480,3962.0,1445049
2,12485,3947.0,1445519
2,12490,3949.0,1446029
2,12495,3949.0,1446583
2,12500,3949.0,1447098
2,12505,3931.0,1447669
2,12510,3932.0,1448180
2,12515,3953.0,1448728
2,12520,3953.0,1449456
2,12525,3928.0,1449887
2,12530,3928.0,1450415
2,12535,3960.0,1451033
2,12540,3961.0,1451544
2,12545,3963.0,1452055
2,12550,3963.0,1452576
2,12555,3960.0,1453090
2,12560,3981.0,1453598
2,12565,3981.0,1454105
2,12570,4013.0,1454711
2,12575,4013.0,1455223
2,12580,4015.0,1455731
2,12585,4020.0,1456223
2,12590,4020.0,1456779
2,12595,4017.0,1457393
2,12600,4017.0,1457910
2,12605,4036.0,1458422
2,12610,4035.0,1458945
2,12615,4033.0,1459492
2,12620,4034.0,1460002
2,12625,4068.0,1460607
2,12630,4066.0,1461313
2,12635,4069.0,1461899
2,12640,4069.0,1462402
2,12645,4068.0,1462911
2,12650,4068.0,1463426
2,12655,4071.0,1463943
2,12660,4071.0,1464449
2,12665,4071.0,1465019
2,12670,4074.0,1465527
2,12675,4039.0,1465948
2,12680,4030.0,1466459
2,12685,4040.0,1466972
2,12690,4029.0,1467461
2,12695,3997.0,1467880
2,12700,3967.0,1468330
2,12705,3966.0,1468842
2,12710,3935.0,1469462
2,12715,3938.0,1470018
2,12720,3937.0,1470530
2,12725,3910.0,1470980
2,12730,3911.0,1471491
2,12735,3912.0,1472017
2,12740,3913.0,1472525
2,12745,3913.0,1473048
2,12750,3913.0,1473554
2,12755,3890.0,1474160
2,12760,3890.0,1474669
2,12765,3890.0,1475182
2,12770,3890.0,1475688
2,12775,3926.0,1476196
2,12780,3934.0,1476822
2,12785,3934.0,1477422
2,12790,3941.0,1478130
2,12795,3974.0,1478734
2,12800,4003.0,1479248
2,12805,4004.0,1479755
2,12810,4036.0,1480261
2,12815,4036.0,1480769
2,12820,4037.0,1481276
2,12825,4060.0,1481884
2,12830,4060.0,1482425
2,12835,4059.0,1483029
2,12840,4058.0,1483543
2,12845,4058.0,1484090
2,12850,4056.0,1484758
2,12855,4079.0,1485309
2,12860,4078.0,1485829
2,12865,4077.0,1486365
2,12870,3984.0,1486662
2,12875,3983.0,1487241
2,12880,3983.0,1487753
2,12885,3984.0,1488267
2,12890,3952.0,1488685
2,12895,3955.0,1489199
2,12900,3956.0,1489709
2,12905,3919.0,1490129
2,12910,3918.0,1490637
2,12915,3918.0,1491148
2,12920,3918.0,1491659
2,12925,3922.0,1492171
2,12930,3923.0,1492687
2,12935,3924.0,1493236
2,12940,3903.0,1493795
2,12945,3841.0,1494167
2,12950,3842.0,1494698
2,12955,3841.0,1495219
2,12960,3841.0,1495819
2,12965,3842.0,1496329
2,12970,3935.0,1496845
2,12975,3935.0,1497414
2,12980,3936.0,1497918
2,12985,3935.0,1498438
2,12990,3970.0,1498944
2,12995,3969.0,1499465
2,13000,3966.0,1500087
2,13005,4003.0,1500602
2,13010,4003.0,1501126
2,13015,3985.0,1501600
2,13020,3949.0,1502019
2,13025,3950.0,1502527
2,13030,3948.0,1503189
2,13035,3948.0,1503723
2,13040,3970.0,1504308
2,13045,4033.0,1504973
2,13050,4034.0,1505489
2,13055,4034.0,1506001
2,13060,4034.0,1506512
2,13065,4033.0,1507024
2,13070,4014.0,1507500
2,13075,4014.0,1508004
2,13080,4012.0,1508528
2,13085,3976.0,1508951
2,13090,3976.0,1509498
2,13095,3977.0,1510000
2,13100,3978.0,1510517
2,13105,3970.0,1511121
2,13110,3951.0,1511591
2,13115,3968.0,1512104
2,13120,3981.0,1512568
2,13125,3980.0,1513081
2,13130,3981.0,1513656
2,13135,3980.0,1514175
2,13140,3980.0,1514680
2,13145,3979.0,1515186
2,13150,3979.0,1515698
2,13155,3980.0,1516213
2,13160,3981.0,1516725
2,13165,3982.0,1517248
2,13170,3973.0,1517731
2,13175,3973.0,1518297
2,13180,3972.0,1518815
2,13185,4008.0,1519336
2,13190,4008.0,1519845
2,13195,4008.0,1520361
2,13200,3993.0,1520830
2,13205,4001.0,1521334
2,13210,4021.0,1521837
2,13215,4022.0,1522347
2,13220,4045.0,1522878
2,13225,4046.0,1523491
2,13230,4046.0,1524086
2,13235,4029.0,1524681
2,13240,4028.0,1525185
2,13245,4000.0,1525632
2,13250,3998.0,1526152
2,13255,3997.0,1526662
2,13260,3996.0,1527177
2,13265,3993.0,1527789
2,13270,4018.0,1528395
2,13275,4019.0,1528901
2,13280,4021.0,1529429
2,13285,4022.0,1529937
2,13290,4021.0,1530448
2,13295,4001.0,1531009
2,13300,4016.0,1531529
2,13305,4014.0,1532046
2,13310,4014.0,1532557
2,13315,4013.0,1533062
2,13320,4013.0,1533604
2,13325,4013.0,1534115
2,13330,4013.0,1534627
2,13335,4013.0,1535096
2,13340,4014.0,1535613
2,13345,4043.0,1536122
2,13350,4045.0,1536633
2,13355,4045.0,1537146
2,13360,4018.0,1537595
2,13365,4021.0,1538107
2,13370,4024.0,1538618
2,13375,4024.0,1539137
2,13380,4024.0,1539651
2,13385,4024.0,1540160
2,13390,3997.0,1540602
2,13395,4016.0,1541110
2,13400,4017.0,1541620
2,13405,4013.0,1542231
2,13410,4013.0,1542743
2,13415,4014.0,1543260
2,13420,4013.0,1543765
2,13425,4013.0,1544298
2,13430,3997.0,1544776
2,13435,4013.0,1545381
2,13440,4012.0,1545894
2,13445,4010.0,1546404
2,13450,4009.0,1547067
2,13455,4010.0,1547602
2,13460,4035.0,1548117
2,13465,4034.0,1548626
2,13470,4012.0,1549089
2,13475,4011.0,1549637
2,13480,4012.0,1550144
2,13485,4010.0,1550669
2,13490,4039.0,1551175
2,13495,4039.0,1551684
2,13500,4037.0,1552294
2,13505,4043.0,1552803
2,13510,4042.0,1553317
2,13515,4041.0,1553825
2,13520,4040.0,1554378
2,13525,4040.0,1554894
2,13530,4057.0,1555399
2,13535,4058.0,1555909
2,13540,4059.0,1556425
2,13545,4061.0,1556991
2,13550,4060.0,1557512
2,13555,4060.0,1558034
2,13560,4063.0,1558547
2,13565,4063.0,1559049
2,13570,4085.0,1559577
2,13575,4084.0,1560089
2,13580,4055.0,1560562
2,13585,4055.0,1561089
2,13590,4055.0,1561596
2,13595,4056.0,1562098
2,13600,4058.0,1562614
2,13605,4057.0,1563130
2,13610,4056.0,1563638
2,13615,4057.0,1564189
2,13620,4059.0,1564694
2,13625,4042.0,1565192
2,13630,4039.0,1565703
2,13635,4037.0,1566212
2,13640,4037.0,1566722
2,13645,4034.0,1567391
2,13650,4035.0,1567901
2,13655,4033.0,1568431
2,13660,4032.0,1568942
2,13665,4033.0,1569527
2,13670,4030.0,1570036
2,13675,4011.0,1570502
2,13680,4039.0,1571015
2,13685,4041.0,1571531
2,13690,4040.0,1572040
2,13695,4039.0,1572561
2,13700,4004.0,1572989
2,13705,4004.0,1573491
2,13710,4006.0,1573998
2,13715,4006.0,1574513
2,13720,4006.0,1575029
2,13725,4023.0,1575542
2,13730,4026.0,1576050
2,13735,4028.0,1576566
2,13740,4027.0,1577081
2,13745,3993.0,1577520
2,13750,3993.0,1578031
2,13755,3995.0,1578536
2,13760,3996.0,1579038
2,13765,3996.0,1579597
2,13770,3999.0,1580168
2,13775,3992.0,1580675
2,13780,3983.0,1581164
2,13785,3981.0,1581704
2,13790,3980.0,1582377
2,13795,3978.0,1582887
2,13800,3992.0,1583427
2,13805,3992.0,1584029
2,13810,3991.0,1584542
2,13815,3989.0,1585059
2,13820,3989.0,1585563
2,13825,3989.0,1586078
2,13830,3988.0,1586586
2,13835,3952.0,1587015
2,13840,3952.0,1587551
2,13845,3978.0,1588045
2,13850,3978.0,1588565
2,13855,3978.0,1589084
2,13860,3977.0,1589595
2,13865,3977.0,1590113
2,13870,3906.0,1590447
2,13875,3934.0,1590952
2,13880,3926.0,1591523
2,13885,3925.0,1592041
2,13890,3927.0,1592546
2,13895,3923.0,1593250
2,13900,3945.0,1593761
2,13905,3945.0,1594364
2,13910,3946.0,1594873
2,13915,3948.0,1595387
2,13920,3948.0,1595901
2,13925,3947.0,1596411
2,13930,3948.0,1596927
2,13935,3985.0,1597439
2,13940,3985.0,1597980
2,13945,3995.0,1598483
2,13950,3959.0,1598908
2,13955,3935.0,1599470
2,13960,3907.0,1599908
2,13965,3907.0,1600419
2,13970,3977.0,1600932
2,13975,3976.0,1601442
2,13980,3993.0,1602045
2,13985,3996.0,1602585
2,13990,3975.0,1603060
2,13995,3982.0,1603575
2,14000,3959.0,1604133
2,14005,3958.0,1604648
2,14010,3957.0,1605166
2,14015,3955.0,1605677
2,14020,3933.0,1606178
2,14025,3934.0,1606715
2,14030,3934.0,1607232
2,14035,3932.0,1607758
2,14040,3932.0,1608271
2,14045,3898.0,1608695
2,14050,3935.0,1609220
2,14055,3923.0,1609639
2,14060,3933.0,1610110
2,14065,3932.0,1610649
2,14070,3933.0,1611169
2,14075,3898.0,1611593
2,14080,3899.0,1612101
2,14085,3899.0,1612604
2,14090,3920.0,1613106
2,14095,3920.0,1613613
2,14100,3943.0,1614120
2,14105,3943.0,1614746
2,14110,3942.0,1615447
2,14115,3943.0,1615967
2,14120,3963.0,1616587
2,14125,3962.0,1617121
2,14130,3961.0,1617678
2,14135,3963.0,1618213
2,14140,3962.0,1618776
2,14145,3996.0,1619280
2,14150,3996.0,1619807
2,14155,4032.0,1620322
2,14160,4049.0,1620834
2,14165,4048.0,1621431
2,14170,4048.0,1621943
2,14175,4084.0,1622455
2,14180,4083.0,1622970
2,14185,4081.0,1623485
2,14190,4078.0,1624000
2,14195,4076.0,1624614
2,14200,4075.0,1625128
2,14205,4075.0,1625639
2,14210,4077.0,1626175
2,14215,4075.0,1626785
2,14220,4076.0,1627537
2,14225,4055.0,1628268
2,14230,4056.0,1628779
2,14235,4055.0,1629289
2,14240,4054.0,1629991
2,14245,4054.0,1630523
2,14250,4053.0,1631077
2,14255,4053.0,1631602
2,14260,4055.0,1632113
2,14265,4055.0,1632723
2,14270,4055.0,1633232
2,14275,4055.0,1633742
2,14280,4055.0,1634250
2,14285,4057.0,1634768
2,14290,4058.0,1635282
2,14295,4058.0,1635794
2,14300,4059.0,1636304
2,14305,4061.0,1636834
2,14310,4025.0,1637261
2,14315,3992.0,1637680
2,14320,3958.0,1638140
2,14325,3980.0,1638654
2,14330,3978.0,1639170
2,14335,3951.0,1639605
2,14340,3953.0,1640110
2,14345,3935.0,1640607
2,14350,3915.0,1641087
2,14355,3914.0,1641600
2,14360,3913.0,1642114
2,14365,3914.0,1642631
2,14370,3914.0,1643150
2,14375,3914.0,1643660
2,14380,3914.0,1644171
2,14385,3914.0,1644688
2,14390,3916.0,1645193
2,14395,3917.0,1645714
2,14400,3917.0,1646236
2,14405,3917.0,1646742
2,14410,3953.0,1647246
2,14415,3979.0,1647797
2,14420,4013.0,1648309
2,14425,4012.0,1648823
2,14430,4014.0,1649336
2,14435,4041.0,1649846
2,14440,4042.0,1650367
2,14445,4060.0,1650890
2,14450,4080.0,1651414
2,14455,4081.0,1651932
2,14460,4079.0,1652538
2,14465,4080.0,1653100
2,14470,4080.0,1653611
2,14475,4080.0,1654125
2,14480,4080.0,1654681
2,14485,4076.0,1655295
2,14490,4076.0,1655800
2,14495,4077.0,1656310
2,14500,4077.0,1656817
2,14505,4077.0,1657370
2,14510,4077.0,1657880
2,14515,4085.0,1658486
2,14520,4085.0,1659007
2,14525,4086.0,1659517
2,14530,4084.0,1660125
2,14535,4082.0,1660658
2,14540,4082.0,1661169
2,14545,4082.0,1661683
2,14550,4081.0,1662284
2,14555,4038.0,1662709
2,14560,4041.0,1663224
2,14565,4040.0,1663731
2,14570,4039.0,1664338
2,14575,4038.0,1664848
2,14580,4039.0,1665360
2,14585,4043.0,1665866
2,14590,4042.0,1666382
2,14595,4042.0,1666892
2,14600,4042.0,1667401
2,14605,4042.0,1667907
2,14610,4042.0,1668428
2,14615,4025.0,1668894
2,14620,4026.0,1669409
2,14625,4025.0,1669917
2,14630,4027.0,1670423
2,14635,4030.0,1670933
2,14640,4012.0,1671409
2,14645,4013.0,1671916
2,14650,4015.0,1672435
2,14655,4058.0,1672947
2,14660,4030.0,1673389
2,14665,4030.0,1673908
2,14670,4031.0,1674414
2,14675,4030.0,1674924
2,14680,4029.0,1675533
2,14685,4028.0,1676065
2,14690,4029.0,1676582
2,14695,4028.0,1677128
2,14700,4027.0,1677737
2,14705,4010.0,1678223
2,14710,4009.0,1678736
2,14715,3992.0,1679162
2,14720,3992.0,1679685
2,14725,3993.0,1680207
2,14730,3993.0,1680719
2,14735,3992.0,1681327
2,14740,4005.0,1681933
2,14745,4003.0,1682446
2,14750,4002.0,1682970
2,14755,4002.0,1683476
2,14760,4029.0,1683987
2,14765,4008.0,1684604
2,14770,4007.0,1685110
2,14775,4009.0,1685620
2,14780,4008.0,1686139
2,14785,4007.0,1686648
2,14790,4007.0,1687168
2,14795,4008.0,1687703
2,14800,4008.0,1688384
2,14805,3989.0,1688846
2,14810,3990.0,1689357
2,14815,4026.0,1689865
2,14820,4026.0,1690390
2,14825,4024.0,1690898
2,14830,3988.0,1691329
2,14835,3954.0,1691812
2,14840,3957.0,1692332
2,14845,3894.0,1692730
2,14850,3893.0,1693250
2,14855,3893.0,1693761
2,14860,3894.0,1694286
2,14865,3916.0,1694796
2,14870,3917.0,1695301
2,14875,3917.0,1695811
2,14880,3883.0,1696360
2,14885,3884.0,1696897
2,14890,3884.0,1697419
2,14895,3883.0,1698019
2,14900,3884.0,1698537
2,14905,3903.0,1699007
2,14910,3901.0,1699520
2,14915,3901.0,1700029
2,14920,3901.0,1700579
2,14925,3903.0,1701127
2,14930,3939.0,1701632
2,14935,3974.0,1702141
2,14940,3973.0,1702661
2,14945,4038.0,1703172
2,14950,4040.0,1703683
2,14955,4039.0,1704294
2,14960,4039.0,1704800
2,14965,4038.0,1705310
2,14970,4036.0,1705820
2,14975,4036.0,1706332
2,14980,4071.0,1706936
2,14985,4071.0,1707450
2,14990,4071.0,1707965
2,14995,4069.0,1708671
2,15000,4033.0,1709101
2,15005,4049.0,1709614
2,15010,4051.0,1710122
2,15015,4047.0,1710646
2,15020,4046.0,1711162
2,15025,4045.0,1711671
2,15030,4044.0,1712186
2,15035,4043.0,1712698
2,15040,4046.0,1713223
2,15045,4046.0,1713727
2,15050,4046.0,1714236
2,15055,4045.0,1714745
2,15060,4045.0,1715251
2,15065,4046.0,1715757
2,15070,4012.0,1716176
2,15075,4011.0,1716685
2,15080,4012.0,1717217
2,15085,4010.0,1717835
2,15090,4010.0,1718352
2,15095,3995.0,1718826
2,15100,4031.0,1719330
2,15105,4012.0,1719953
2,15110,4010.0,1720480
2,15115,4012.0,1721081
2,15120,4011.0,1721592
2,15125,4011.0,1722203
2,15130,4012.0,1722717
2,15135,3976.0,1723243
2,15140,3976.0,1723754
2,15145,3976.0,1724258
2,15150,3976.0,1724797
2,15155,3975.0,1725368
2,15160,3975.0,1725878
2,15165,3975.0,1726391
2,15170,4010.0,1726901
2,15175,4010.0,1727430
2,15180,4010.0,1727939
2,15185,4011.0,1728450
2,15190,3996.0,1729054
2,15195,4011.0,1729657
2,15200,3990.0,1730264
2,15205,4009.0,1730868
2,15210,4011.0,1731377
2,15215,3977.0,1731800
2,15220,3979.0,1732305
2,15225,3980.0,1732823
2,15230,3980.0,1733340
2,15235,4017.0,1733853
2,15240,4016.0,1734370
2,15245,4016.0,1734876
2,15250,4006.0,1735484
2,15255,4008.0,1736003
2,15260,4008.0,1736507
2,15265,4008.0,1737024
2,15270,4009.0,1737528
2,15275,4010.0,1738039
2,15280,4010.0,1738550
2,15285,4011.0,1739081
2,15290,3997.0,1739594
2,15295,3999.0,1740176
2,15300,4020.0,1740688
2,15305,4020.0,1741201
2,15310,4008.0,1741697
2,15315,4043.0,1742209
2,15320,4043.0,1742729
2,15325,4043.0,1743317
2,15330,4041.0,1743817
2,15335,4022.0,1744282
2,15340,4021.0,1744803
2,15345,4002.0,1745267
2,15350,4010.0,1745785
2,15355,4010.0,1746294
2,15360,4008.0,1746809
2,15365,4008.0,1747324
2,15370,4008.0,1747838
2,15375,4007.0,1748386
2,15380,4007.0,1748900
2,15385,4007.0,1749411
2,15390,4035.0,1749919
2,15395,4036.0,1750450
2,15400,4018.0,1750923
2,15405,4019.0,1751434
2,15410,4028.0,1751950
2,15415,4027.0,1752458
2,15420,4027.0,1752966
2,15425,4027.0,1753475
2,15430,4029.0,1753983
2,15435,4048.0,1754495
2,15440,4013.0,1754923
2,15445,4031.0,1755428
2,15450,4027.0,1756038
2,15455,4028.0,1756547
2,15460,4030.0,1757056
2,15465,4029.0,1757592
2,15470,3992.0,1758026
2,15475,3992.0,1758634
2,15480,3991.0,1759138
2,15485,3990.0,1759651
2,15490,3986.0,1760354
2,15495,3985.0,1760867
2,15500,3974.0,1761305
2,15505,3974.0,1761814
2,15510,3974.0,1762424
2,15515,3976.0,1762933
2,15520,3975.0,1763439
2,15525,3973.0,1764057
2,15530,3973.0,1764654
2,15535,3973.0,1765319
2,15540,4009.0,1765832
2,15545,4009.0,1766363
2,15550,4015.0,1766874
2,15555,4015.0,1767430
2,15560,3986.0,1767877
2,15565,3976.0,1768373
2,15570,3996.0,1768848
2,15575,3997.0,1769362
2,15580,3998.0,1769872
2,15585,3997.0,1770418
2,15590,4001.0,1770932
2,15595,3966.0,1771355
2,15600,3957.0,1771873
2,15605,3941.0,1772343
2,15610,3943.0,1772852
2,15615,3940.0,1773366
2,15620,3940.0,1773971
2,15625,3925.0,1774446
2,15630,3925.0,1774980
2,15635,3925.0,1775486
2,15640,3926.0,1775994
2,15645,3892.0,1776464
2,15650,3892.0,1777087
2,15655,3890.0,1777597
2,15660,3919.0,1778108
2,15665,3907.0,1778710
2,15670,3924.0,1779215
2,15675,3924.0,1779723
2,15680,3924.0,1780232
2,15685,3927.0,1780744
2,15690,3927.0,1781307
2,15695,3962.0,1781821
2,15700,4000.0,1782331
2,15705,4016.0,1782834
2,15710,4016.0,1783343
2,15715,3984.0,1783765
2,15720,3968.0,1784326
2,15725,3984.0,1784846
2,15730,3984.0,1785437
2,15735,3984.0,1785948
2,15740,3984.0,1786506
2,15745,4019.0,1787013
2,15750,3998.0,1787478
2,15755,3999.0,1787984
2,15760,3999.0,1788500
