approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.019055584,0.2523926,1000.0,1737.2419243099998,0.06096231937408447,780,3830,-5.0506043,-0.021949764,7843840,9893.499210152999,7843840,118.78679
0.02003339,0.25708008,1000.0,1738.6524500300002,0.04677313566207886,776,3831,-5.0530376,-0.016232856,7845888,9896.139037011999,7845888,118.59867
0.02115264,0.25288087,1000.0,1737.97818285,0.339713990688324,775,3832,-5.0574145,-0.026242485,7847936,9898.781888903999,7847936,134.8393
0.020663522,0.26845703,1000.0,1737.61308613,0.044075727462768555,777,3833,-5.0564017,-0.017983098,7849984,9901.416406536,7849984,117.75835
0.024064105,0.2914551,1000.0,1736.0081187400003,0.06399673223495483,780,3834,-5.0518,-0.015009597,7852032,9904.041280080999,7852032,171.37451
0.020747814,0.27338868,1000.0,1735.65270059,0.04002201557159424,768,3835,-5.047526,-0.018339003,7854080,9906.707683547,7854080,117.528305
0.022018392,0.28681642,1000.0,1736.2590580600001,0.08118307590484619,785,3836,-5.0466213,-0.01915429,7856128,9909.315128342,7856128,121.51731
0.02388155,0.27128905,1000.0,1735.3438115800004,0.1106826663017273,777,3837,-5.044524,-0.023818316,7858176,9911.948382857,7858176,121.87974
0.021268781,0.26796874,1000.0,1734.51858537,0.18010002374649048,783,3838,-5.04237,-0.020073907,7860224,9914.562704761,7860224,124.55729
0.023664417,0.29038087,1000.0,1733.9160590399997,0.05381053686141968,783,3839,-5.0420256,-0.016356125,7862272,9917.176960427,7862272,119.876465
0.020568023,0.25917968,1000.0,1733.9021763,0.04487377405166626,780,3840,-5.0468035,-0.019567426,7864320,9919.802381585,7864320,120.267296
0.01994779,0.27177733,1000.0,1734.9528339700003,0.031221091747283936,781,3841,-5.047927,-0.016217789,7866368,9922.422947224999,7866368,118.23136
0.026355565,0.26704103,1000.0,1733.0939580600004,0.3944319486618042,779,3842,-5.0475726,-0.0270391,7868416,9925.051970256,7868416,135.56267
0.024648737,0.26777345,1000.0,1730.9124031600004,0.1504116654396057,783,3843,-5.0491123,-0.016716886,7870464,9927.665056107,7870464,119.71592
0.022589892,0.29228514,1000.0,1730.0472019200001,0.051491379737854004,778,3844,-5.043706,-0.019395655,7872512,9930.295719819,7872512,121.52535
0.019342905,0.25273436,1000.0,1729.0411886199997,0.08659619092941284,796,3845,-5.0461607,-0.018514326,7874560,9932.867473680999,7874560,118.71464
0.017980078,0.2508789,1000.0,1729.6121904700003,0.0632283091545105,784,3846,-5.0512486,-0.017025212,7876608,9935.478852395,7876608,123.270874
0.022586757,0.27495116,1000.0,1729.3320760600002,0.2862476110458374,790,3847,-5.049985,-0.026500523,7878656,9938.068652857999,7878656,132.31947
0.021751925,0.2584961,1000.0,1727.20305147,0.285963773727417,788,3848,-5.046647,-0.021456506,7880704,9940.667991494,7880704,126.50801
0.022627635,0.27875978,1000.0,1727.52095184,0.06695246696472168,783,3849,-5.045692,-0.019702015,7882752,9943.283958737,7882752,118.90503
0.021991631,0.28710938,1000.0,1728.09315844,0.03175520896911621,779,3850,-5.0459905,-0.016196024,7884800,9945.910828606,7884800,117.72179
0.020704553,0.27998048,1000.0,1729.1237536200006,0.0458223819732666,789,3851,-5.0509167,-0.016844034,7886848,9948.507162627,7886848,118.642944
0.0217182,0.28427735,1000.0,1729.52495665,0.0639033317565918,785,3852,-5.050795,-0.015517132,7888896,9951.113426808999,7888896,119.22826
0.028764525,0.2996582,1000.0,1730.2609011299999,0.2173088788986206,793,3853,-5.04638,-0.021864701,7890944,9953.694342167999,7890944,126.5025
0.020812273,0.2796875,1000.0,1729.1276836499999,0.020677149295806885,788,3854,-5.0459223,-0.019550493,7892992,9956.293249692,7892992,118.39484
0.022056911,0.27768555,1000.0,1729.13491604,0.15737581253051758,784,3855,-5.043853,-0.020267662,7895040,9958.905560603,7895040,158.75089
0.026556099,0.31411132,1000.0,1728.1383577200002,0.07152694463729858,788,3856,-5.04025,-0.017070184,7897088,9961.505140244,7897088,117.528786
0.022500996,0.28583986,1000.0,1728.7554307,0.04662966728210449,780,3857,-5.0416064,-0.01789561,7899136,9964.129495365,7899136,120.96715
0.019689908,0.25649413,1000.0,1728.4734185000002,0.07535660266876221,781,3858,-5.0432067,-0.019969678,7901184,9966.751070575,7901184,120.99078
0.022449728,0.27231446,1000.0,1731.3356547099997,0.025303661823272705,779,3859,-5.0463595,-0.016354863,7903232,9969.378282677999,7903232,115.864
0.023678113,0.28261718,1000.0,1729.8986321000002,0.18163132667541504,777,3860,-5.043996,-0.017877769,7905280,9972.012729962,7905280,118.53043
0.021154203,0.27172852,1000.0,1729.75734645,0.04226815700531006,782,3861,-5.046265,-0.016648572,7907328,9974.629288994,7907328,119.89354
0.02078956,0.25512695,1000.0,1730.79699928,0.19901782274246216,789,3862,-5.0483747,-0.023802578,7909376,9977.223871705,7909376,123.49882
0.022012308,0.28291017,1000.0,1729.6330484199996,0.06062191724777222,791,3863,-5.051847,-0.020142851,7911424,9979.811773693,7911424,119.64464
0.026187371,0.30947265,1000.0,1729.7814416099995,0.03465694189071655,792,3864,-5.0562363,-0.02163757,7913472,9982.395193332,7913472,117.77834
0.018746307,0.25346678,1000.0,1730.0730512399996,0.0474085807800293,793,3865,-5.0686293,-0.018211279,7915520,9984.976448734,7915520,117.61214
0.02531324,0.3034668,1000.0,1730.2522876699995,0.025799930095672607,787,3866,-5.0715547,-0.017844182,7917568,9987.576421856,7917568,115.80292
0.024573397,0.30507812,1000.0,1731.3168250499998,0.025828957557678223,789,3867,-5.0666914,-0.020246875,7919616,9990.171380521,7919616,117.60243
0.02007512,0.26591796,1000.0,1733.2180906799995,0.048848628997802734,793,3868,-5.0704265,-0.017979767,7921664,9992.75332639,7921664,118.88545
0.022455081,0.2833496,1000.0,1733.7636492099998,0.005117297172546387,788,3869,-5.075732,-0.016901206,7923712,9995.352693747,7923712,116.66709
0.024028884,0.25346678,1000.0,1732.88237924,0.2510479688644409,782,3870,-5.0792913,-0.022285264,7925760,9997.971992891,7925760,126.55619
0.022419767,0.28603515,1000.0,1730.8407675900003,0.045902252197265625,779,3871,-5.0783253,-0.01880109,7927808,10000.600424201999,7927808,118.965355
0.020688552,0.27495116,1000.0,1732.6394254699999,0.03550541400909424,779,3872,-5.0770235,-0.014075117,7929856,10003.227767123999,7929856,119.95575
0.026431117,0.30283204,1000.0,1731.98121935,0.21013766527175903,787,3873,-5.075161,-0.024223907,7931904,10005.827729880999,7931904,122.814835
0.022394573,0.28857422,1000.0,1731.8458170799997,0.01701939105987549,779,3874,-5.072078,-0.015088154,7933952,10008.454842928999,7933952,116.897964
0.017511966,0.23984376,1000.0,1731.9539279800001,0.051652610301971436,795,3875,-5.069383,-0.01785073,7936000,10011.030980774,7936000,182.52032
0.026221866,0.30410156,1000.0,1732.5667434700001,0.07121753692626953,788,3876,-5.072133,-0.02066305,7938048,10013.630449784,7938048,118.74426
0.020788763,0.27250975,1000.0,1732.4924529300001,0.04142308235168457,786,3877,-5.0743637,-0.017751034,7940096,10016.234329992,7940096,117.32001
0.022774715,0.29833984,1000.0,1732.87930308,0.05850702524185181,787,3878,-5.0724354,-0.019082356,7942144,10018.836661385,7942144,119.76497
0.020313744,0.25878906,1000.0,1732.5692188600003,0.03436148166656494,785,3879,-5.0748925,-0.016837884,7944192,10021.445573727,7944192,120.64032
0.022143139,0.28168947,1000.0,1732.8735227700004,0.03056544065475464,788,3880,-5.0820155,-0.020856434,7946240,10024.043507627,7946240,115.60829
0.019333974,0.25854492,1000.0,1735.6792642100004,0.04533177614212036,789,3881,-5.082841,-0.017670823,7948288,10026.638882705,7948288,117.52074
0.022888474,0.29384765,1000.0,1735.8477994500001,0.03982728719711304,795,3882,-5.0855527,-0.021009866,7950336,10029.212323908,7950336,119.5825
0.020502167,0.27192384,1000.0,1736.3283982600003,0.0540463924407959,794,3883,-5.091885,-0.01909566,7952384,10031.791847758,7952384,120.4304
0.02093948,0.26699218,1000.0,1735.34244691,0.22413992881774902,802,3884,-5.096404,-0.01914519,7954432,10034.345450413999,7954432,128.47482
0.022276144,0.29140624,1000.0,1734.47801037,0.046552419662475586,786,3885,-5.097569,-0.018966964,7956480,10036.949318408999,7956480,120.78715
0.02219714,0.2923828,1000.0,1735.1984052999999,0.0462723970413208,788,3886,-5.10031,-0.01605742,7958528,10039.547818236,7958528,120.86397
0.020475414,0.26210937,1000.0,1734.85358473,0.158890962600708,798,3887,-5.1057367,-0.021635009,7960576,10042.114345936,7960576,122.06216
0.02325406,0.290625,1000.0,1734.7933723800002,0.049075543880462646,796,3888,-5.1145144,-0.018493472,7962624,10044.684763614,7962624,118.33724
0.019917095,0.26538086,1000.0,1734.5163680100002,0.040425121784210205,804,3889,-5.122725,-0.018060384,7964672,10047.229862848,7964672,119.744896
0.024926666,0.30268556,1000.0,1733.4604251800004,0.03609013557434082,800,3890,-5.124467,-0.021031978,7966720,10049.787510828999,7966720,119.284225
0.019768808,0.2631836,1000.0,1734.2459358400001,0.05915355682373047,796,3891,-5.11946,-0.016279908,7968768,10052.360051485999,7968768,121.01311
0.021215936,0.2713379,1000.0,1736.0212957200001,0.05677616596221924,797,3892,-5.1123667,-0.018283904,7970816,10054.927743862,7970816,118.751015
0.02229612,0.29379883,1000.0,1735.45068228,0.04531031847000122,803,3893,-5.1139483,-0.018435948,7972864,10057.476815512,7972864,120.10105
0.01965292,0.2741211,1000.0,1735.07765638,0.07716900110244751,796,3894,-5.1156487,-0.018983904,7974912,10060.047669119,7974912,121.98131
0.020581687,0.26088867,1000.0,1733.9849333199998,0.18738937377929688,795,3895,-5.112464,-0.022219647,7976960,10062.621881123,7976960,123.09105
0.01988139,0.26704103,1000.0,1734.5484292600001,0.07038462162017822,792,3896,-5.110714,-0.017587129,7979008,10065.20734717,7979008,177.27676
0.022288235,0.26157227,1000.0,1732.33630191,0.38654786348342896,781,3897,-5.109103,-0.027762312,7981056,10067.828788648,7981056,138.60764
0.021795932,0.29819337,1000.0,1731.4551719299998,0.03691971302032471,798,3898,-5.1093674,-0.016529616,7983104,10070.393581067,7983104,119.81779
0.021715943,0.2727539,1000.0,1729.76350762,0.07089263200759888,786,3899,-5.1138043,-0.01789461,7985152,10072.99715815,7985152,117.70094
0.01836761,0.253125,1000.0,1729.9984915300001,0.03901255130767822,798,3900,-5.1113634,-0.019094683,7987200,10075.56154792,7987200,118.1982
0.022230584,0.2817871,1000.0,1729.3848902,0.08201879262924194,786,3901,-5.1141443,-0.01989632,7989248,10078.165268923,7989248,117.46393
0.019920835,0.26152343,1000.0,1729.3321215400001,0.012542545795440674,784,3902,-5.120481,-0.01792036,7991296,10080.777394001,7991296,118.0307
0.023711313,0.2875,1000.0,1728.55873043,0.040660202503204346,788,3903,-5.1229897,-0.01668498,7993344,10083.375367308,7993344,115.08347
0.023686867,0.28754884,1000.0,1729.75243672,0.05680549144744873,786,3904,-5.1211944,-0.016205335,7995392,10085.981595442,7995392,118.0295
0.024741344,0.29257813,1000.0,1729.3452450099999,0.17644691467285156,787,3905,-5.1193633,-0.019307774,7997440,10088.583627281,7997440,119.80925
0.022526084,0.28857422,1000.0,1728.5238763400002,0.17800647020339966,791,3906,-5.1164,-0.02485699,7999488,10091.170510656999,7999488,123.009056
0.023930397,0.26425782,1000.0,1728.3365413800002,0.27372127771377563,780,3907,-5.118208,-0.023849212,8001536,10093.796552742,8001536,123.58903
0.019582527,0.24785157,1000.0,1724.8907164999996,0.2876507043838501,780,3908,-5.1203647,-0.026167464,8003584,10096.419837628,8003584,126.67442
0.02147528,0.25732422,1000.0,1724.70393047,0.2628380060195923,790,3909,-5.124638,-0.021931592,8005632,10099.011030640999,8005632,124.20524
0.018897938,0.2512207,1000.0,1723.2597552600002,0.20613157749176025,787,3910,-5.1314874,-0.019952588,8007680,10101.61248203,8007680,122.414345
0.022091549,0.28911132,1000.0,1722.8708848700003,0.04967856407165527,789,3911,-5.1342916,-0.01857589,8009728,10104.20685512,8009728,117.184555
0.021347208,0.28383788,1000.0,1724.2326290700003,0.05455809831619263,785,3912,-5.135696,-0.020145452,8011776,10106.816332336,8011776,119.68506
0.022345405,0.27905273,1000.0,1724.07972171,0.04719942808151245,783,3913,-5.1353903,-0.016303303,8013824,10109.431373268999,8013824,117.07695
0.02342871,0.30375975,1000.0,1723.98317039,0.01722162961959839,787,3914,-5.139047,-0.01608495,8015872,10112.031880382,8015872,115.71393
0.023729915,0.30283204,1000.0,1722.5410333300001,0.1924048662185669,782,3915,-5.141433,-0.024409927,8017920,10114.649688309,8017920,120.50908
0.018603642,0.24614258,1000.0,1721.52801525,0.23125654458999634,781,3916,-5.13703,-0.020574724,8019968,10117.270281052,8019968,121.21383
0.019612119,0.26425782,1000.0,1720.6680658900002,0.016231298446655273,786,3917,-5.134631,-0.02064034,8022016,10119.874180821,8022016,173.10736
0.02236136,0.28989258,1000.0,1720.4034509699998,0.036499619483947754,779,3918,-5.141788,-0.01747394,8024064,10122.501007109,8024064,116.57902
0.019004347,0.26635742,1000.0,1721.7992442099996,0.03990209102630615,790,3919,-5.1503363,-0.021184038,8026112,10125.09388498,8026112,113.44883
0.02468652,0.30546874,1000.0,1721.4575905599997,0.03146570920944214,786,3920,-5.156462,-0.017249547,8028160,10127.697066442,8028160,114.87593
0.022607097,0.278125,1000.0,1721.6074981400002,0.18017131090164185,779,3921,-5.159257,-0.018748663,8030208,10130.325075143,8030208,120.737625
0.023837404,0.28710938,1000.0,1721.4657978100001,0.18748325109481812,782,3922,-5.165294,-0.019926112,8032256,10132.942415177,8032256,124.32344
0.023354348,0.29990235,1000.0,1721.54760716,0.0312044620513916,785,3923,-5.166248,-0.017342888,8034304,10135.551368871,8034304,115.312294
0.020140264,0.2677246,1000.0,1722.8256207100003,0.0824618935585022,791,3924,-5.165865,-0.019025933,8036352,10138.137996165,8036352,119.95125
0.023078125,0.27856445,1000.0,1719.8695378500001,0.3086239695549011,781,3925,-5.166711,-0.024293039,8038400,10140.759385113,8038400,123.6956
0.021677788,0.29067382,1000.0,1719.50074971,0.06335961818695068,777,3926,-5.16292,-0.016131734,8040448,10143.395150282,8040448,121.857445
0.020392744,0.2661621,1000.0,1719.67803016,0.03823566436767578,786,3927,-5.1632566,-0.016238043,8042496,10146.000332677,8042496,117.97905
0.020304106,0.26367188,1000.0,1719.55821573,0.04917025566101074,791,3928,-5.169823,-0.017660225,8044544,10148.589967206,8044544,119.40025
0.018522236,0.23598632,1000.0,1718.3195038599997,0.3858957290649414,783,3929,-5.173257,-0.027645936,8046592,10151.204233912,8046592,132.19882
0.021305896,0.2861328,1000.0,1715.77880061,0.04938066005706787,784,3930,-5.1763926,-0.014531272,8048640,10153.816729122,8048640,116.272934
0.018403357,0.23330078,1000.0,1714.5611786600002,0.2404903769493103,786,3931,-5.1768494,-0.022979027,8050688,10156.421431862,8050688,121.73073
0.019914452,0.24824218,1000.0,1714.6620331100003,0.18726062774658203,786,3932,-5.166361,-0.019514179,8052736,10159.024809998,8052736,120.64906
0.020850735,0.27495116,1000.0,1715.07797796,0.02269846200942993,791,3933,-5.1565366,-0.015451838,8054784,10161.614448171,8054784,117.176315
0.022560772,0.28442383,1000.0,1715.3708719300002,0.03806942701339722,787,3934,-5.1520343,-0.01424971,8056832,10164.214598774,8056832,119.49567
0.022194965,0.29311523,1000.0,1715.6403373800003,0.06877154111862183,791,3935,-5.1462073,-0.021148335,8058880,10166.803216258999,8058880,118.9791
0.024708375,0.30698243,1000.0,1716.6605098000002,0.04583621025085449,789,3936,-5.146956,-0.020427594,8060928,10169.398588109,8060928,117.408936
0.02402118,0.29160157,1000.0,1715.2208471200001,0.24440991878509521,790,3937,-5.147511,-0.024395872,8062976,10171.989921743,8062976,124.944496
0.018794341,0.24169922,1000.0,1715.50422266,0.18795275688171387,787,3938,-5.142392,-0.016915536,8065024,10174.591449292,8065024,175.20706
0.02166095,0.27441406,1000.0,1716.6488233999996,0.000967860221862793,788,3939,-5.1373663,-0.019714123,8067072,10177.190188857,8067072,113.529274
0.019315297,0.25283203,1000.0,1716.6313107799997,0.23010706901550293,785,3940,-5.137595,-0.02118528,8069120,10179.798546263999,8069120,126.72432
0.021053245,0.25717774,1000.0,1714.9389236299999,0.3601064682006836,788,3941,-5.1331396,-0.026633445,8071168,10182.397885881,8071168,131.536
0.017275313,0.2375,1000.0,1713.4069706199998,0.3143612742424011,783,3942,-5.1267405,-0.025050187,8073216,10185.013290391,8073216,129.7299
0.023388714,0.3041504,1000.0,1712.71070776,0.032611846923828125,790,3943,-5.1279798,-0.020047171,8075264,10187.60360655,8075264,116.80852
0.020599019,0.25878906,1000.0,1713.82599644,0.025564134120941162,785,3944,-5.12753,-0.0142440945,8077312,10190.210845483,8077312,116.85478
0.018497182,0.25019532,1000.0,1714.20516509,0.10577011108398438,796,3945,-5.1276836,-0.017541854,8079360,10192.783345078,8079360,115.375595
0.020828575,0.27612305,1000.0,1716.6216106799998,0.0708276629447937,791,3946,-5.1299806,-0.018445356,8081408,10195.371206828,8081408,119.319664
0.020074846,0.27172852,1000.0,1717.42236072,0.0510789155960083,788,3947,-5.128558,-0.018445384,8083456,10197.968802446,8083456,118.43209
0.019511595,0.25390625,1000.0,1717.5689917600002,0.039207637310028076,784,3948,-5.127986,-0.0147270765,8085504,10200.580605669,8085504,118.31871
0.017680557,0.23476562,1000.0,1716.6480754400004,0.26630276441574097,781,3949,-5.1274424,-0.020407388,8087552,10203.200519098,8087552,125.85209
0.020893715,0.27910155,1000.0,1716.0536272400004,0.05346810817718506,797,3950,-5.127937,-0.018480219,8089600,10205.770028473,8089600,118.1167
0.020620927,0.2673828,1000.0,1717.56300469,0.011408746242523193,787,3951,-5.1209745,-0.017427566,8091648,10208.372870719999,8091648,116.29372
0.022166822,0.29257813,1000.0,1718.6293348800004,0.030059635639190674,779,3952,-5.1179476,-0.01830332,8093696,10211.000880604,8093696,114.88234
0.024317553,0.27236328,1000.0,1718.2558977800002,0.3855857849121094,789,3953,-5.120669,-0.025001932,8095744,10213.595423237999,8095744,134.9746
0.02026512,0.26533204,1000.0,1717.34136364,0.0032802224159240723,781,3954,-5.119547,-0.013576323,8097792,10216.215263016,8097792,115.1324
0.022575025,0.28022462,1000.0,1717.69892298,0.19807612895965576,792,3955,-5.1141434,-0.02227733,8099840,10218.801511065,8099840,119.22801
0.020693341,0.27314454,1000.0,1717.1949594200005,0.06274491548538208,794,3956,-5.104039,-0.01790985,8101888,10221.378358267999,8101888,118.256615
0.021726854,0.28867188,1000.0,1719.739179,0.0396198034286499,794,3957,-5.1042547,-0.019074634,8103936,10223.957089182,8103936,119.034424
0.023940664,0.27119142,1000.0,1720.6149600099995,0.1972401738166809,788,3958,-5.105809,-0.022023411,8105984,10226.556001900999,8105984,124.20084
0.024218353,0.296875,1000.0,1719.9122561299998,0.02591872215270996,787,3959,-5.104146,-0.017846571,8108032,10229.158432244,8108032,165.79723
0.018396888,0.24936524,1000.0,1720.94171669,0.18273937702178955,794,3960,-5.1013985,-0.021602105,8110080,10231.737026428,8110080,121.63014
0.019639188,0.25761718,1000.0,1719.5953178900004,0.22412145137786865,793,3961,-5.102397,-0.02199614,8112128,10234.31991806,8112128,121.439064
0.022905946,0.28237304,1000.0,1717.72775419,0.24143612384796143,786,3962,-5.098014,-0.022770101,8114176,10236.925896325,8114176,125.08706
0.02247023,0.29057616,1000.0,1719.2635310100002,0.04570662975311279,792,3963,-5.094234,-0.01810268,8116224,10239.511636158999,8116224,119.87738
0.020223947,0.2581543,1000.0,1719.54427764,0.3000689744949341,789,3964,-5.095968,-0.023039678,8118272,10242.107641036,8118272,125.38513
0.02046671,0.27026367,1000.0,1719.5073373599998,0.23154079914093018,797,3965,-5.0914373,-0.01767654,8120320,10244.676194527,8120320,120.96487
0.023997795,0.28129882,1000.0,1718.20870845,0.04845958948135376,784,3966,-5.084357,-0.01766387,8122368,10247.286425106,8122368,117.33846
0.018709224,0.2607422,1000.0,1718.68142228,0.04198014736175537,787,3967,-5.0853243,-0.018957566,8124416,10249.886192753,8124416,117.60404
0.021675613,0.28999025,1000.0,1719.4023765200002,0.05382859706878662,792,3968,-5.084012,-0.019845642,8126464,10252.470684327,8126464,118.90023
0.019355098,0.26376954,1000.0,1720.5853556799996,0.0668984055519104,781,3969,-5.0828605,-0.015718121,8128512,10255.090502579,8128512,121.06352
0.021253828,0.25493163,1000.0,1719.75218725,0.21304744482040405,793,3970,-5.0802317,-0.02117335,8130560,10257.670833048,8130560,122.67134
0.023495588,0.25639647,1000.0,1721.8400791699999,0.15774381160736084,786,3971,-5.077721,-0.019442473,8132608,10260.275225797,8132608,120.23769
0.01822215,0.24545899,1000.0,1720.9107863699996,0.05863696336746216,793,3972,-5.0743413,-0.014153091,8134656,10262.855406297,8134656,120.27958
0.021056198,0.27529296,1000.0,1720.0865279699997,0.08997994661331177,792,3973,-5.072876,-0.01863769,8136704,10265.441712016,8136704,119.144165
0.02228683,0.2849121,1000.0,1722.3900569199996,0.05843228101730347,787,3974,-5.07775,-0.018806508,8138752,10268.04392844,8138752,120.43308
0.02030484,0.25151366,1000.0,1723.6176221799997,0.22850161790847778,796,3975,-5.0855446,-0.021987312,8140800,10270.615608053,8140800,123.90971
0.02105876,0.28125,1000.0,1721.9936903799999,0.023846566677093506,796,3976,-5.0860095,-0.015841715,8142848,10273.187927074,8142848,115.61027
0.021494262,0.27001953,1000.0,1722.1112641799998,0.014881312847137451,791,3977,-5.0876493,-0.015806248,8144896,10275.77651675,8144896,118.51538
0.019948827,0.26948243,1000.0,1723.1828606099998,0.05056416988372803,781,3978,-5.0816975,-0.019981813,8146944,10278.396178637,8146944,117.0771
0.017617984,0.23378906,1000.0,1724.37043459,0.21260493993759155,786,3979,-5.0725718,-0.020802135,8148992,10281.001336371999,8148992,125.422226
0.019305106,0.26215822,1000.0,1725.5540592599998,0.02933335304260254,795,3980,-5.0707803,-0.019250216,8151040,10283.57777415,8151040,153.8355
0.020199656,0.26557618,1000.0,1725.46356615,0.04461020231246948,789,3981,-5.0717154,-0.01473325,8153088,10286.172638803999,8153088,117.01884
0.02115189,0.27680665,1000.0,1725.7570591699996,0.08885055780410767,793,3982,-5.0728154,-0.018656729,8155136,10288.754592883999,8155136,117.68429
0.022773674,0.28447264,1000.0,1724.4984112299994,0.01691979169845581,799,3983,-5.0762625,-0.01765794,8157184,10291.316828736999,8157184,115.25139
0.018131291,0.2475586,1000.0,1726.0041533799997,0.026503443717956543,803,3984,-5.0817738,-0.014957254,8159232,10293.866011037,8159232,119.06291
0.022154275,0.2878906,1000.0,1726.2552755699996,0.03401428461074829,797,3985,-5.0866423,-0.017645765,8161280,10296.436273016,8161280,120.41942
0.021471828,0.26826173,1000.0,1727.4832195699998,0.024514615535736084,799,3986,-5.0858655,-0.016971719,8163328,10298.998702492,8163328,119.661804
0.021080472,0.2755371,1000.0,1729.1037008699996,0.0436670184135437,797,3987,-5.0824475,-0.017152566,8165376,10301.567916985,8165376,119.887535
0.019413484,0.26542968,1000.0,1729.42524366,0.05105561017990112,795,3988,-5.082246,-0.01969805,8167424,10304.144039728,8167424,119.185585
0.019425116,0.25996095,1000.0,1729.87779011,0.08324825763702393,790,3989,-5.084506,-0.017940145,8169472,10306.736087665,8169472,120.1901
0.023062337,0.29169923,1000.0,1732.0001100200002,0.03363150358200073,793,3990,-5.08563,-0.0124875475,8171520,10309.318271799999,8171520,120.70139
0.017613478,0.23759766,1000.0,1734.6072495,0.05139642953872681,802,3991,-5.08618,-0.016413283,8173568,10311.869717098,8173568,119.16244
0.021714775,0.26997072,1000.0,1735.18739097,0.12031817436218262,783,3992,-5.0882287,-0.019799527,8175616,10314.484551466,8175616,118.6724
0.018897863,0.25063476,1000.0,1733.4788874399999,0.04970663785934448,795,3993,-5.08694,-0.020339917,8177664,10317.059878129,8177664,120.61643
0.019072143,0.25966796,1000.0,1734.59929057,0.05908989906311035,786,3994,-5.0844064,-0.01965905,8179712,10319.665330237,8179712,117.29137
0.020808175,0.25844726,1000.0,1733.30060809,0.4703194499015808,787,3995,-5.0840526,-0.031735845,8181760,10322.267462605,8181760,142.43378
0.01768587,0.24233398,1000.0,1732.49849524,0.026675045490264893,793,3996,-5.0789585,-0.015059901,8183808,10324.848309197,8183808,117.4557
0.020945126,0.27680665,1000.0,1732.8883179999998,0.0045888423919677734,795,3997,-5.0731006,-0.014290991,8185856,10327.424869094999,8185856,118.21382
0.018974205,0.25185546,1000.0,1732.77169782,0.04217243194580078,794,3998,-5.0705147,-0.019559814,8187904,10330.002261382,8187904,117.6166
0.019488866,0.24985352,1000.0,1733.0465110399998,0.0747193694114685,789,3999,-5.0664086,-0.019153822,8189952,10332.598385934,8189952,118.847084
0.018336255,0.24741212,1000.0,1729.8697474300002,0.20404410362243652,791,4000,-5.0653477,-0.022377055,8192000,10335.187782419,8192000,180.83203
0.017406499,0.23369141,1000.0,1728.2349899000003,0.264614462852478,787,4001,-5.065445,-0.022008915,8194048,10337.788603060999,8194048,126.13263
0.018176652,0.22954102,1000.0,1730.3241232,0.26257604360580444,789,4002,-5.060176,-0.023023602,8196096,10340.384798844,8196096,124.20016
0.019745747,0.28061524,1000.0,1728.34125844,0.04648172855377197,787,4003,-5.055858,-0.02164406,8198144,10342.985884335,8198144,117.339066
0.019176537,0.24277344,1000.0,1729.72175315,0.31306880712509155,790,4004,-5.0547185,-0.02256905,8200192,10345.576372759,8200192,127.42454
0.020483192,0.2602051,1000.0,1727.8238258899996,0.05652815103530884,794,4005,-5.052554,-0.01438379,8202240,10348.153307286999,8202240,121.17436
0.02076269,0.27817383,1000.0,1727.8379472399997,0.08262062072753906,790,4006,-5.052317,-0.020240778,8204288,10350.744543768,8204288,121.28114
0.017242204,0.23505859,1000.0,1727.49242406,0.2004360556602478,790,4007,-5.0534654,-0.020497836,8206336,10353.334869293,8206336,120.09969
0.017528698,0.24501953,1000.0,1728.509413,0.044362783432006836,790,4008,-5.0521994,-0.018142825,8208384,10355.926958621,8208384,118.23808
0.017399581,0.24516602,1000.0,1728.0965262000004,0.03411531448364258,784,4009,-5.052502,-0.018424619,8210432,10358.536816668,8210432,117.42891
0.022427449,0.25478515,1000.0,1728.9031761500003,0.12184494733810425,786,4010,-5.056712,-0.020676315,8212480,10361.140745034,8212480,118.70613
0.020601962,0.2663086,1000.0,1730.9183915200001,0.02440422773361206,787,4011,-5.058864,-0.017164735,8214528,10363.741454915,8214528,117.45683
0.018840756,0.2517578,1000.0,1728.98895334,0.07235264778137207,778,4012,-5.0597043,-0.020537432,8216576,10366.374324425,8216576,118.13303
0.018833525,0.2626953,1000.0,1729.2589750199998,0.044609785079956055,784,4013,-5.060404,-0.016346443,8218624,10368.984693266,8218624,117.13973
0.020664541,0.2709961,1000.0,1730.6045125399996,0.03421980142593384,786,4014,-5.0594754,-0.018709237,8220672,10371.590869061,8220672,116.09059
0.018522952,0.2557617,1000.0,1730.9387953200003,0.026961565017700195,798,4015,-5.0602574,-0.018121608,8222720,10374.157708039,8222720,115.228745
0.01837019,0.24946289,1000.0,1731.88886968,0.03795969486236572,783,4016,-5.0614653,-0.016176935,8224768,10376.771233985,8224768,117.9651
0.017712343,0.24414062,1000.0,1731.3111292599997,0.020311594009399414,787,4017,-5.062652,-0.017830689,8226816,10379.372171465,8226816,116.670044
0.019603092,0.23964843,1000.0,1731.45350918,0.05267542600631714,784,4018,-5.0625315,-0.01832373,8228864,10381.984750813,8228864,120.849014
0.016365407,0.22319336,1000.0,1731.29898217,0.07374101877212524,782,4019,-5.061633,-0.016296994,8230912,10384.603599238999,8230912,120.67375
