# {"t_start": 1557819649.1668813, "env_id": "HalfCheetah-v2"} 
r,l,t
1413.021764,1000,1173.573906
1411.816729,1000,1174.446486
1400.06055,1000,1176.085288
1337.795502,1000,1176.96848
1400.496984,1000,1178.602933
1393.59247,1000,1179.493124
1411.461276,1000,1181.15369
1375.366713,1000,1182.03588
1359.01004,1000,1183.69321
1424.49866,1000,1184.5882
1457.729156,1000,1186.255278
1412.606313,1000,1187.11001
1426.16461,1000,1188.79401
1430.131637,1000,1189.657027
1392.960019,1000,1191.328817
1437.888425,1000,1192.191308
1424.295429,1000,1193.894557
1364.434199,1000,1194.752738
1464.979821,1000,1196.468347
1493.023547,1000,1197.320235
1428.803748,1000,1199.010254
1372.022262,1000,1199.850126
1448.908614,1000,1201.59273
1412.333018,1000,1202.439462
1277.665216,1000,1203.309619
1410.763511,1000,1204.995149
1456.773969,1000,1205.854688
1387.072714,1000,1207.558986
1363.261081,1000,1208.413835
1376.817138,1000,1210.127235
1439.833511,1000,1211.00022
1364.731706,1000,1212.711224
1417.065864,1000,1213.590202
1415.142874,1000,1215.311005
1409.665431,1000,1216.179311
1341.008262,1000,1217.912246
1364.406441,1000,1218.761257
1342.244874,1000,1220.493644
1409.191441,1000,1221.359632
1406.504567,1000,1223.101408
1383.848336,1000,1223.99827
1422.061232,1000,1225.74177
1362.001722,1000,1226.59674
1362.567374,1000,1228.329757
1416.777997,1000,1229.18202
1363.925115,1000,1230.905093
1370.594961,1000,1231.761166
1375.608751,1000,1233.491025
1410.974896,1000,1234.341657
1267.838028,1000,1236.100009
1380.52148,1000,1236.953734
1380.300057,1000,1238.652778
1379.260456,1000,1239.501566
1354.793682,1000,1241.240678
1303.07505,1000,1242.083031
1368.679626,1000,1243.80121
1368.742376,1000,1244.648372
1369.373253,1000,1246.350667
1344.943637,1000,1247.213391
1389.35604,1000,1248.927263
1343.212523,1000,1249.78882
1375.316259,1000,1251.460361
1336.356164,1000,1252.330003
1252.147736,1000,1254.013362
1378.52517,1000,1254.898859
1347.43712,1000,1256.610163
1387.258127,1000,1257.48312
1357.251304,1000,1258.341172
1381.646461,1000,1260.04212
1392.059365,1000,1260.8884
1394.130062,1000,1262.562183
1321.267113,1000,1263.419127
1422.311873,1000,1265.113451
1372.7603,1000,1265.971747
1384.712227,1000,1267.666259
1322.7119,1000,1268.534004
1390.588723,1000,1270.266803
1412.371581,1000,1271.140202
1382.893579,1000,1272.828123
1398.522247,1000,1273.696733
1379.756319,1000,1275.378001
1390.849958,1000,1276.25843
1359.089357,1000,1277.927094
1360.378009,1000,1278.80152
1402.719955,1000,1280.472755
1387.333491,1000,1281.358023
1420.268346,1000,1283.026468
1353.94271,1000,1283.920501
1402.574533,1000,1285.587814
1361.148542,1000,1286.461944
1380.565249,1000,1288.138188
1380.349564,1000,1289.0136
1340.090111,1000,1290.71723
1398.068969,1000,1291.597701
1291.365746,1000,1293.281322
1400.081568,1000,1294.154191
1426.189628,1000,1295.86143
1391.205626,1000,1296.737591
1396.520742,1000,1298.42115
1372.235151,1000,1299.277961
1351.380465,1000,1300.956775
1403.290416,1000,1301.810383
1374.69698,1000,1303.518734
1325.544163,1000,1304.367545
1379.757536,1000,1306.115748
1417.594067,1000,1306.959781
1373.761443,1000,1308.667687
1341.073307,1000,1309.520264
1342.161356,1000,1311.212901
1402.981834,1000,1312.084576
1348.834218,1000,1312.941812
1323.420998,1000,1314.645637
1261.809831,1000,1315.520429
1368.062831,1000,1317.220185
1363.02027,1000,1318.074544
1334.62366,1000,1319.797049
1331.63672,1000,1320.660441
1340.982492,1000,1322.43263
1299.754273,1000,1323.280357
1372.471149,1000,1325.000966
1383.927408,1000,1325.848561
1350.86725,1000,1327.6004
1385.014908,1000,1328.452036
1385.303119,1000,1330.195719
1350.2168,1000,1331.041677
1319.115772,1000,1332.766081
1399.01828,1000,1333.602879
1371.709136,1000,1335.391218
1361.404115,1000,1336.251529
1397.384956,1000,1337.981811
1272.801312,1000,1338.819786
1386.077839,1000,1340.550283
1412.971179,1000,1341.388461
1355.226114,1000,1343.149055
1398.865644,1000,1343.994408
1417.976302,1000,1345.745534
1368.6828,1000,1346.58398
1417.906222,1000,1348.293852
1332.555864,1000,1349.152892
1382.570144,1000,1350.884175
1415.127379,1000,1351.756201
1375.315495,1000,1353.489921
1360.655058,1000,1354.335327
929.77117,1000,1356.061485
1398.433457,1000,1356.935385
1410.328167,1000,1358.629838
1348.489092,1000,1359.496319
1397.824535,1000,1361.178347
1084.681301,1000,1362.063852
1375.518363,1000,1363.798499
1453.11583,1000,1364.685374
1391.059997,1000,1366.368031
1411.602085,1000,1367.277531
1448.998467,1000,1368.104013
1375.757542,1000,1369.839158
1264.116405,1000,1370.673744
1392.990334,1000,1372.365515
1398.674274,1000,1373.216982
1439.463805,1000,1374.931852
1406.434702,1000,1375.786938
1392.420159,1000,1377.464621
1397.9239,1000,1378.312393
1319.77712,1000,1379.986246
1406.626323,1000,1380.863506
1408.253829,1000,1382.533882
1395.980367,1000,1383.388462
1373.939674,1000,1385.048461
1417.447311,1000,1385.934633
1365.656495,1000,1387.583899
1406.800622,1000,1388.470771
1457.968248,1000,1390.121048
1425.227478,1000,1391.014426
1432.639366,1000,1392.638551
1357.517115,1000,1393.551331
1374.982228,1000,1395.177792
1438.209804,1000,1396.063545
1463.673787,1000,1397.727172
1371.259593,1000,1398.627095
1268.772978,1000,1400.277108
1404.884077,1000,1401.142567
1393.765919,1000,1402.812659
1392.033531,1000,1403.686197
1273.710748,1000,1405.323268
1407.812835,1000,1406.205153
1342.271419,1000,1407.869876
1392.664087,1000,1408.734193
1373.265585,1000,1410.421342
1378.474652,1000,1411.27762
1399.259149,1000,1412.987225
1421.605764,1000,1413.851463
1370.547467,1000,1415.538921
1412.305239,1000,1416.396806
1415.224525,1000,1418.097149
1442.859065,1000,1418.949411
1438.565119,1000,1420.666675
1444.730667,1000,1421.512939
1391.564609,1000,1422.369392
1402.481797,1000,1424.052756
1269.41021,1000,1424.918837
879.683527,1000,1426.622159
1412.004209,1000,1427.496698
1413.281345,1000,1429.262477
1437.282728,1000,1430.135428
1442.915387,1000,1431.82353
1378.299425,1000,1432.680866
1413.033875,1000,1434.374696
1421.936425,1000,1435.238678
1326.204726,1000,1436.969685
1424.563199,1000,1437.827889
1406.38832,1000,1439.542125
1399.949992,1000,1440.410815
1386.189378,1000,1442.135606
1307.891502,1000,1442.992436
1377.729668,1000,1444.728743
1397.654643,1000,1445.589811
1351.771373,1000,1447.310215
1405.057311,1000,1448.172223
1176.54302,1000,1449.89151
1400.411528,1000,1450.730522
1398.798719,1000,1452.441116
1413.097429,1000,1453.292199
1400.509277,1000,1455.025707
1459.074815,1000,1455.895859
1384.515294,1000,1457.596969
1246.136767,1000,1458.462628
1381.664674,1000,1460.174052
1380.37803,1000,1461.03686
1432.656478,1000,1462.747798
1466.151169,1000,1463.617886
1305.837309,1000,1465.309758
1435.383149,1000,1466.173092
1396.413438,1000,1467.874815
1437.096475,1000,1468.740937
1365.662371,1000,1470.418781
1420.059832,1000,1471.316826
1413.160214,1000,1473.025515
1363.854556,1000,1473.911038
1384.153806,1000,1475.583869
1400.998887,1000,1476.479766
1310.885447,1000,1477.32597
1310.945145,1000,1479.015192
1129.846961,1000,1479.870939
1353.460892,1000,1481.561396
1395.280173,1000,1482.427371
1348.458096,1000,1484.114968
1362.608173,1000,1484.991099
1357.421798,1000,1486.676242
1388.816203,1000,1487.535599
1396.439686,1000,1489.211664
1363.377434,1000,1490.086454
1385.592774,1000,1491.749319
1401.925518,1000,1492.655304
1371.789417,1000,1494.314562
1183.22642,1000,1495.188097
1391.694978,1000,1496.84425
1354.444814,1000,1497.72601
1393.767339,1000,1499.390023
1300.533502,1000,1500.269908
1463.623801,1000,1501.951658
1380.025203,1000,1502.821723
1354.560799,1000,1504.486801
1375.281788,1000,1505.362028
1381.328445,1000,1507.045273
1415.432573,1000,1507.91945
1366.020401,1000,1509.605393
1436.664013,1000,1510.459323
1419.996064,1000,1512.166816
1484.54701,1000,1513.02175
1412.929556,1000,1514.715487
1345.12151,1000,1515.569795
1399.992596,1000,1517.269258
1437.339738,1000,1518.112738
1401.785682,1000,1519.80501
1365.596014,1000,1520.65841
1409.805645,1000,1522.364801
1377.011139,1000,1523.208133
1409.067632,1000,1524.925827
1402.033863,1000,1525.774692
1389.960672,1000,1527.472013
1421.872037,1000,1528.324613
1449.91549,1000,1529.2159
1425.620432,1000,1530.922978
1350.898791,1000,1531.783995
1410.218823,1000,1533.504844
1422.850981,1000,1534.358236
1391.900544,1000,1536.090727
1247.748906,1000,1536.947219
1366.742505,1000,1538.672415
1393.880954,1000,1539.5127
1383.108304,1000,1541.259346
1355.271731,1000,1542.107083
1367.505944,1000,1543.866113
1411.362472,1000,1544.724962
1404.836185,1000,1546.468137
1379.642331,1000,1547.307216
1285.717872,1000,1549.053515
1376.70354,1000,1549.895969
1439.701832,1000,1551.645399
1399.23608,1000,1552.489372
1388.439908,1000,1554.287561
1380.258558,1000,1555.138405
1357.000974,1000,1556.857228
1362.191741,1000,1557.711379
1396.616554,1000,1559.464698
1401.653146,1000,1560.304692
1348.324694,1000,1562.061918
1378.713688,1000,1562.909513
1362.451076,1000,1564.66033
1378.380825,1000,1565.508408
1418.398764,1000,1567.227081
1368.894363,1000,1568.085708
1375.650144,1000,1569.804308
1385.482212,1000,1570.662782
1282.483899,1000,1572.395676
1372.374568,1000,1573.251767
1353.354525,1000,1574.974532
1342.333607,1000,1575.845858
1374.919926,1000,1577.556807
1398.78669,1000,1578.406135
1423.266322,1000,1580.119092
1364.754178,1000,1580.992972
1315.155599,1000,1582.656343
1381.141896,1000,1583.546655
1393.876462,1000,1584.377193
1388.037782,1000,1586.085208
1334.522929,1000,1586.92957
1392.073745,1000,1588.609865
1391.857066,1000,1589.467155
1402.630877,1000,1591.174641
1269.822455,1000,1592.022646
1397.815026,1000,1593.713997
1418.312638,1000,1594.578373
1385.835801,1000,1596.244352
1411.603753,1000,1597.123966
1368.987834,1000,1598.771582
1372.640146,1000,1599.639277
1404.288388,1000,1601.302278
1392.239021,1000,1602.183944
1301.418033,1000,1603.825137
1406.18864,1000,1604.70929
1364.7153,1000,1606.345351
1411.41592,1000,1607.230694
1352.41623,1000,1608.88051
1387.079277,1000,1609.775098
1400.434885,1000,1611.4204
1342.565802,1000,1612.294051
1418.662942,1000,1613.92937
1367.969499,1000,1614.802878
1448.598564,1000,1616.465693
1379.127499,1000,1617.331948
1392.794221,1000,1619.004807
1407.36346,1000,1619.863679
1458.105812,1000,1621.553614
1402.804928,1000,1622.393
1406.939137,1000,1624.079293
1402.332919,1000,1624.923035
1416.758154,1000,1626.628416
1393.775809,1000,1627.469633
1397.090443,1000,1629.20883
1402.807594,1000,1630.05297
1454.715354,1000,1631.773029
1422.316975,1000,1632.615253
1461.80867,1000,1634.341883
1459.533068,1000,1635.185219
1430.701135,1000,1636.931315
1454.099403,1000,1637.773829
1436.154035,1000,1638.631267
1407.905576,1000,1640.380997
1450.418554,1000,1641.243856
1406.005639,1000,1642.982283
1472.967437,1000,1643.835333
1489.63434,1000,1645.587121
1459.962872,1000,1646.442247
1508.176718,1000,1648.190434
1439.791897,1000,1649.04903
1391.264239,1000,1650.760051
1448.604967,1000,1651.604113
1422.11273,1000,1653.33652
1400.371809,1000,1654.179172
1442.954885,1000,1655.943282
1422.410321,1000,1656.791387
1421.874121,1000,1658.52424
1401.400135,1000,1659.379686
1441.444049,1000,1661.117401
1451.06831,1000,1661.967992
1454.370173,1000,1663.757293
1421.937418,1000,1664.608216
1441.715823,1000,1666.375454
1486.426598,1000,1667.228111
1413.356911,1000,1668.983489
1478.570912,1000,1669.84079
1474.023525,1000,1671.573778
1390.622246,1000,1672.419029
1438.359147,1000,1674.186999
1374.520418,1000,1675.028184
1418.259283,1000,1676.725843
1399.478355,1000,1677.576631
1472.343073,1000,1679.286029
1351.880225,1000,1680.154783
1372.214654,1000,1681.863034
1388.646973,1000,1682.718799
1428.554732,1000,1684.378407
1447.076421,1000,1685.25036
1440.520699,1000,1686.920381
1415.745583,1000,1687.793911
1448.742175,1000,1689.476458
1419.381856,1000,1690.386392
1456.031498,1000,1692.036336
1395.047378,1000,1692.945835
1428.497023,1000,1693.797824
1404.493377,1000,1695.478435
1488.453299,1000,1696.332189
1414.497809,1000,1698.017694
1382.216536,1000,1698.886732
1428.457893,1000,1700.550679
1397.084518,1000,1701.41138
1446.600768,1000,1703.049123
1443.3255,1000,1703.931653
1505.186497,1000,1705.565099
1484.104272,1000,1706.483658
1478.777433,1000,1708.125663
1358.953372,1000,1709.018318
1387.655229,1000,1710.626725
1431.631265,1000,1711.523846
1414.124066,1000,1713.169519
1436.613354,1000,1714.044991
1470.152841,1000,1715.691352
1434.553575,1000,1716.566717
1447.33989,1000,1718.236289
1460.409748,1000,1719.126208
1427.429899,1000,1720.837525
1409.350138,1000,1721.699987
1391.072608,1000,1723.390561
1399.884639,1000,1724.231512
1407.994921,1000,1725.930575
1463.799708,1000,1726.767993
1402.59815,1000,1728.502749
1376.695063,1000,1729.344562
1453.879877,1000,1731.050341
1452.709415,1000,1731.901275
1443.620981,1000,1733.619768
1440.665739,1000,1734.456604
1383.61881,1000,1736.196053
1454.506992,1000,1737.043883
1466.68783,1000,1738.780826
1398.50223,1000,1739.62113
1433.971436,1000,1741.38213
1385.462028,1000,1742.213043
1434.265382,1000,1744.001042
1376.988315,1000,1744.853556
1358.384213,1000,1746.588257
1400.809363,1000,1747.418154
1465.784517,1000,1748.265527
1408.129557,1000,1750.026572
1447.26911,1000,1750.861456
1468.506769,1000,1752.615424
1490.153159,1000,1753.454621
1415.620493,1000,1755.214432
1429.061436,1000,1756.061697
1229.264897,1000,1757.817009
1430.018906,1000,1758.658391
1396.250161,1000,1760.409133
1428.166467,1000,1761.232942
1388.779567,1000,1762.976475
1371.312695,1000,1763.811541
1419.02517,1000,1765.583372
1466.892696,1000,1766.425432
1264.482293,1000,1768.196578
1348.89034,1000,1769.034768
1455.763377,1000,1770.769139
1303.583508,1000,1771.610628
1483.250959,1000,1773.358867
1497.127061,1000,1774.190758
1474.203814,1000,1775.896081
1221.063508,1000,1776.744245
1388.809465,1000,1778.45423
1245.449751,1000,1779.302732
1442.992219,1000,1780.995965
1480.876289,1000,1781.859324
1476.266062,1000,1783.540247
1406.088786,1000,1784.418156
1418.455291,1000,1786.11247
1251.439843,1000,1786.988143
1478.779232,1000,1788.649748
1259.925434,1000,1789.54178
1453.895619,1000,1791.165492
1455.988387,1000,1792.055259
1404.33017,1000,1793.680108
1442.59761,1000,1794.601195
1434.12498,1000,1796.219101
1466.532977,1000,1797.118334
1290.101732,1000,1798.743319
1457.42358,1000,1799.617589
1356.053015,1000,1801.274109
1402.419488,1000,1802.140499
1382.939093,1000,1803.012553
1354.963844,1000,1804.667367
1386.876807,1000,1805.539086
1385.064687,1000,1807.164715
1424.646559,1000,1808.067817
1375.980186,1000,1809.696023
1460.008492,1000,1810.582566
1388.328361,1000,1812.19864
1396.966006,1000,1813.073874
1413.661257,1000,1814.71588
1381.005913,1000,1815.573099
1373.107026,1000,1817.238604
1411.485398,1000,1818.094396
1420.249255,1000,1819.777887
1387.611102,1000,1820.625362
1396.132901,1000,1822.352195
1358.899179,1000,1823.194124
1353.374516,1000,1824.933113
1408.44628,1000,1825.773808
1419.805523,1000,1827.483796
1349.843325,1000,1828.316424
1378.648637,1000,1830.063702
1204.567206,1000,1830.901052
1416.322775,1000,1832.628258
1283.812697,1000,1833.466652
1272.087973,1000,1835.212206
1370.22228,1000,1836.037927
1466.096808,1000,1837.80471
1411.650503,1000,1838.641331
1431.09642,1000,1840.429566
1398.824594,1000,1841.291656
1448.16999,1000,1843.06917
1355.632649,1000,1843.909418
1408.652009,1000,1845.687366
1377.855541,1000,1846.522166
1428.446458,1000,1848.285852
1371.245186,1000,1849.121694
1451.588236,1000,1850.869798
1376.324875,1000,1851.717949
1440.643157,1000,1853.503464
1429.243253,1000,1854.34403
1402.741635,1000,1855.201326
1434.061112,1000,1856.939778
1368.270031,1000,1857.804061
1446.068703,1000,1859.543017
1406.232077,1000,1860.39308
1499.138048,1000,1862.159009
1387.944694,1000,1863.006024
1373.139531,1000,1864.774683
1364.302791,1000,1865.631094
1463.569762,1000,1867.364318
1314.811231,1000,1868.2087
1400.622932,1000,1869.942742
1388.387519,1000,1870.798205
1426.771957,1000,1872.529289
1421.963249,1000,1873.382554
1385.569108,1000,1875.100924
1330.770578,1000,1875.950702
1337.654396,1000,1877.682008
1356.66817,1000,1878.533761
