% time spent exploring,episodes,mean 100 episode reward,steps
2,11665,197.0,578762
2,11670,197.0,578951
2,11675,197.0,579140
2,11680,197.0,579326
2,11685,197.0,579516
2,11690,197.0,579706
2,11695,197.0,579894
2,11700,197.0,580085
2,11705,197.0,580272
2,11710,197.0,580461
2,11715,197.0,580652
2,11720,200.0,580845
2,11725,200.0,581036
2,11730,200.0,581225
2,11735,200.0,581412
2,11740,200.0,581600
2,11745,200.0,581786
2,11750,200.0,581976
2,11755,200.0,582163
2,11760,200.0,582350
2,11765,200.0,582540
2,11770,200.0,582738
2,11775,200.0,582931
2,11780,200.0,583124
2,11785,200.0,583316
2,11790,200.0,583508
2,11795,200.0,583704
2,11800,200.0,583893
2,11805,200.0,584082
2,11810,200.0,584274
2,11815,200.0,584464
2,11820,200.0,584653
2,11825,200.0,584844
2,11830,200.0,585029
2,11835,200.0,585217
2,11840,200.0,585405
2,11845,200.0,585598
2,11850,200.0,585785
2,11855,200.0,585980
2,11860,200.0,586168
2,11865,200.0,586357
2,11870,200.0,586543
2,11875,200.0,586728
2,11880,200.0,586916
2,11885,200.0,587101
2,11890,200.0,587294
2,11895,200.0,587482
2,11900,197.0,587649
2,11905,197.0,587845
2,11910,197.0,588030
2,11915,197.0,588219
2,11920,197.0,588412
2,11925,197.0,588597
2,11930,197.0,588786
2,11935,197.0,588973
2,11940,197.0,589163
2,11945,197.0,589350
2,11950,197.0,589536
2,11955,197.0,589729
2,11960,197.0,589915
2,11965,197.0,590100
2,11970,197.0,590286
2,11975,197.0,590473
2,11980,197.0,590665
2,11985,197.0,590851
2,11990,197.0,591039
2,11995,197.0,591231
2,12000,200.0,591420
2,12005,200.0,591613
2,12010,200.0,591800
2,12015,200.0,591988
2,12020,200.0,592174
2,12025,200.0,592364
2,12030,200.0,592549
2,12035,200.0,592743
2,12040,200.0,592938
2,12045,200.0,593125
2,12050,200.0,593313
2,12055,200.0,593499
2,12060,200.0,593685
2,12065,200.0,593875
2,12070,200.0,594065
2,12075,200.0,594253
2,12080,200.0,594441
2,12085,200.0,594627
2,12090,200.0,594817
2,12095,200.0,595004
2,12100,200.0,595197
2,12105,200.0,595386
2,12110,200.0,595572
2,12115,200.0,595759
2,12120,200.0,595952
2,12125,200.0,596143
2,12130,200.0,596330
2,12135,200.0,596519
2,12140,200.0,596706
2,12145,200.0,596898
2,12150,200.0,597088
2,12155,200.0,597275
2,12160,200.0,597460
2,12165,200.0,597647
2,12170,197.0,597813
2,12175,197.0,598005
2,12180,197.0,598193
2,12185,197.0,598387
2,12190,197.0,598580
2,12195,197.0,598768
2,12200,197.0,598964
2,12205,197.0,599153
2,12210,197.0,599340
2,12215,197.0,599525
2,12220,197.0,599712
2,12225,197.0,599904
2,12230,197.0,600091
2,12235,197.0,600276
2,12240,197.0,600463
2,12245,197.0,600649
2,12250,197.0,600841
2,12255,197.0,601031
2,12260,197.0,601221
2,12265,197.0,601408
2,12270,200.0,601595
2,12275,200.0,601783
2,12280,200.0,601976
2,12285,200.0,602164
2,12290,200.0,602353
2,12295,200.0,602548
2,12300,200.0,602736
2,12305,200.0,602921
2,12310,200.0,603110
2,12315,200.0,603299
2,12320,200.0,603489
2,12325,200.0,603678
2,12330,200.0,603863
2,12335,200.0,604048
2,12340,200.0,604235
2,12345,200.0,604426
2,12350,200.0,604612
2,12355,200.0,604799
2,12360,200.0,604988
2,12365,200.0,605175
2,12370,200.0,605360
2,12375,200.0,605548
2,12380,200.0,605738
2,12385,200.0,605926
2,12390,200.0,606112
2,12395,200.0,606325
2,12400,200.0,606516
2,12405,200.0,606705
2,12410,200.0,606894
2,12415,200.0,607083
2,12420,200.0,607273
2,12425,200.0,607461
2,12430,200.0,607653
2,12435,200.0,607842
2,12440,200.0,608031
2,12445,200.0,608221
2,12450,200.0,608411
2,12455,200.0,608596
2,12460,200.0,608784
2,12465,200.0,608976
2,12470,200.0,609165
2,12475,200.0,609359
2,12480,200.0,609546
2,12485,200.0,609736
2,12490,200.0,609922
2,12495,200.0,610111
2,12500,200.0,610296
2,12505,200.0,610488
2,12510,200.0,610676
2,12515,200.0,610868
2,12520,200.0,611056
2,12525,200.0,611246
2,12530,200.0,611434
2,12535,200.0,611625
2,12540,200.0,611812
2,12545,200.0,611998
2,12550,200.0,612186
2,12555,200.0,612376
2,12560,200.0,612563
2,12565,200.0,612752
2,12570,200.0,612938
2,12575,200.0,613129
2,12580,200.0,613318
2,12585,200.0,613508
2,12590,200.0,613699
2,12595,200.0,613895
2,12600,200.0,614087
2,12605,200.0,614272
2,12610,200.0,614457
2,12615,200.0,614646
2,12620,200.0,614839
2,12625,200.0,615027
2,12630,200.0,615217
2,12635,200.0,615403
2,12640,200.0,615591
2,12645,200.0,615784
2,12650,200.0,615974
2,12655,200.0,616162
2,12660,200.0,616350
2,12665,200.0,616537
2,12670,200.0,616729
2,12675,200.0,616918
2,12680,200.0,617105
2,12685,200.0,617295
2,12690,200.0,617484
2,12695,200.0,617675
2,12700,200.0,617864
2,12705,200.0,618056
2,12710,200.0,618241
2,12715,200.0,618428
2,12720,200.0,618619
2,12725,200.0,618812
2,12730,200.0,619000
2,12735,200.0,619185
2,12740,200.0,619374
2,12745,200.0,619561
2,12750,200.0,619746
2,12755,200.0,619937
2,12760,200.0,620122
2,12765,200.0,620311
2,12770,200.0,620496
2,12775,200.0,620682
2,12780,200.0,620870
2,12785,200.0,621061
2,12790,200.0,621248
2,12795,200.0,621435
2,12800,200.0,621623
2,12805,200.0,621809
2,12810,200.0,621999
2,12815,200.0,622189
2,12820,200.0,622380
2,12825,200.0,622572
2,12830,200.0,622757
2,12835,200.0,622950
2,12840,200.0,623137
2,12845,200.0,623326
2,12850,200.0,623519
2,12855,200.0,623704
2,12860,200.0,623895
2,12865,200.0,624084
2,12870,200.0,624273
2,12875,200.0,624463
2,12880,200.0,624648
2,12885,200.0,624834
2,12890,200.0,625025
2,12895,200.0,625212
2,12900,200.0,625400
2,12905,200.0,625587
2,12910,200.0,625774
2,12915,200.0,625961
2,12920,200.0,626150
2,12925,200.0,626336
2,12930,200.0,626525
2,12935,200.0,626727
2,12940,200.0,626919
2,12945,200.0,627110
2,12950,200.0,627306
2,12955,200.0,627494
2,12960,200.0,627681
2,12965,200.0,627867
2,12970,200.0,628054
2,12975,200.0,628247
2,12980,200.0,628436
2,12985,200.0,628628
2,12990,200.0,628822
2,12995,200.0,629008
2,13000,200.0,629201
2,13005,200.0,629391
2,13010,200.0,629584
2,13015,200.0,629771
2,13020,200.0,629969
2,13025,200.0,630156
2,13030,200.0,630349
2,13035,200.0,630542
2,13040,200.0,630729
2,13045,200.0,630914
2,13050,200.0,631103
2,13055,200.0,631293
2,13060,200.0,631479
2,13065,200.0,631665
2,13070,200.0,631853
2,13075,200.0,632038
2,13080,200.0,632233
2,13085,200.0,632422
2,13090,200.0,632611
2,13095,200.0,632804
2,13100,200.0,632990
2,13105,200.0,633177
2,13110,200.0,633366
2,13115,200.0,633555
2,13120,200.0,633742
2,13125,200.0,633933
2,13130,200.0,634118
2,13135,200.0,634306
2,13140,200.0,634497
2,13145,200.0,634684
2,13150,200.0,634869
2,13155,200.0,635056
2,13160,200.0,635242
2,13165,200.0,635429
2,13170,200.0,635621
2,13175,200.0,635809
2,13180,200.0,635999
2,13185,200.0,636191
2,13190,200.0,636378
2,13195,200.0,636568
2,13200,200.0,636757
2,13205,200.0,636946
2,13210,200.0,637137
2,13215,200.0,637325
2,13220,200.0,637513
2,13225,200.0,637699
2,13230,200.0,637889
2,13235,200.0,638075
2,13240,200.0,638261
2,13245,200.0,638450
2,13250,200.0,638641
2,13255,200.0,638826
2,13260,200.0,639016
2,13265,200.0,639208
2,13270,200.0,639393
2,13275,200.0,639578
2,13280,200.0,639768
2,13285,200.0,639957
2,13290,200.0,640147
2,13295,200.0,640337
2,13300,200.0,640522
2,13305,200.0,640728
2,13310,200.0,640917
2,13315,200.0,641109
2,13320,200.0,641295
2,13325,200.0,641485
2,13330,200.0,641676
2,13335,200.0,641865
2,13340,200.0,642053
2,13345,200.0,642240
2,13350,200.0,642430
2,13355,200.0,642618
2,13360,200.0,642813
2,13365,200.0,642999
2,13370,200.0,643193
2,13375,200.0,643385
2,13380,200.0,643573
2,13385,200.0,643760
2,13390,200.0,643952
2,13395,200.0,644145
2,13400,200.0,644331
2,13405,200.0,644522
2,13410,200.0,644715
2,13415,200.0,644904
2,13420,200.0,645093
2,13425,200.0,645282
2,13430,200.0,645467
2,13435,200.0,645656
2,13440,200.0,645844
2,13445,200.0,646032
2,13450,200.0,646218
2,13455,200.0,646404
2,13460,200.0,646593
2,13465,200.0,646778
2,13470,200.0,646967
2,13475,200.0,647161
2,13480,200.0,647350
2,13485,200.0,647541
2,13490,200.0,647730
2,13495,200.0,647919
2,13500,200.0,648111
2,13505,200.0,648302
2,13510,200.0,648489
2,13515,200.0,648677
2,13520,200.0,648867
2,13525,200.0,649059
2,13530,200.0,649247
2,13535,200.0,649436
2,13540,200.0,649623
2,13545,200.0,649812
2,13550,200.0,649999
2,13555,200.0,650193
2,13560,200.0,650388
2,13565,200.0,650578
2,13570,200.0,650768
2,13575,200.0,650957
2,13580,200.0,651146
2,13585,197.0,651312
2,13590,197.0,651501
2,13595,197.0,651727
2,13600,197.0,651919
2,13605,197.0,652111
2,13610,197.0,652299
2,13615,197.0,652495
2,13620,197.0,652687
2,13625,197.0,652882
2,13630,197.0,653070
2,13635,197.0,653259
2,13640,197.0,653448
2,13645,197.0,653635
2,13650,197.0,653828
2,13655,197.0,654023
2,13660,197.0,654212
2,13665,197.0,654401
2,13670,197.0,654586
2,13675,197.0,654772
2,13680,197.0,654957
2,13685,200.0,655143
2,13690,200.0,655331
2,13695,200.0,655521
2,13700,200.0,655708
2,13705,200.0,655893
2,13710,200.0,656082
2,13715,200.0,656270
2,13720,200.0,656461
2,13725,200.0,656655
2,13730,200.0,656842
2,13735,200.0,657033
2,13740,200.0,657221
2,13745,200.0,657412
2,13750,200.0,657600
2,13755,200.0,657785
2,13760,200.0,657976
2,13765,200.0,658165
2,13770,200.0,658354
2,13775,200.0,658545
2,13780,200.0,658733
2,13785,200.0,658920
2,13790,200.0,659112
2,13795,200.0,659299
2,13800,200.0,659486
2,13805,200.0,659676
2,13810,200.0,659866
2,13815,200.0,660051
2,13820,200.0,660241
2,13825,200.0,660429
2,13830,200.0,660615
2,13835,200.0,660806
2,13840,200.0,660998
2,13845,200.0,661185
2,13850,200.0,661372
2,13855,200.0,661562
2,13860,200.0,661751
2,13865,200.0,661945
2,13870,200.0,662134
2,13875,200.0,662320
2,13880,200.0,662505
2,13885,200.0,662692
2,13890,200.0,662877
2,13895,200.0,663067
2,13900,200.0,663253
2,13905,200.0,663447
2,13910,200.0,663635
2,13915,200.0,663822
2,13920,200.0,664009
2,13925,200.0,664195
2,13930,200.0,664383
2,13935,200.0,664573
2,13940,200.0,664762
2,13945,200.0,664954
2,13950,200.0,665143
2,13955,200.0,665330
2,13960,200.0,665519
2,13965,200.0,665706
2,13970,200.0,665893
2,13975,200.0,666083
2,13980,200.0,666271
2,13985,200.0,666458
2,13990,200.0,666651
2,13995,200.0,666837
2,14000,200.0,667023
2,14005,200.0,667209
2,14010,200.0,667399
2,14015,200.0,667587
2,14020,200.0,667778
2,14025,200.0,667970
2,14030,200.0,668160
2,14035,200.0,668347
2,14040,200.0,668535
2,14045,200.0,668723
2,14050,200.0,668912
2,14055,200.0,669104
2,14060,200.0,669292
2,14065,200.0,669482
2,14070,200.0,669676
2,14075,200.0,669868
2,14080,200.0,670058
2,14085,200.0,670245
2,14090,200.0,670438
2,14095,200.0,670625
2,14100,200.0,670815
2,14105,200.0,671009
2,14110,200.0,671198
2,14115,200.0,671390
2,14120,200.0,671575
2,14125,200.0,671763
2,14130,200.0,671948
2,14135,200.0,672135
2,14140,200.0,672322
2,14145,200.0,672510
2,14150,200.0,672701
2,14155,200.0,672899
2,14160,200.0,673088
2,14165,200.0,673275
2,14170,200.0,673466
2,14175,200.0,673653
2,14180,200.0,673840
2,14185,197.0,674006
2,14190,197.0,674195
2,14195,197.0,674384
2,14200,197.0,674571
2,14205,197.0,674757
2,14210,197.0,674946
2,14215,197.0,675132
2,14220,197.0,675320
2,14225,197.0,675514
2,14230,197.0,675699
2,14235,197.0,675888
2,14240,197.0,676076
2,14245,197.0,676263
2,14250,197.0,676451
2,14255,197.0,676642
2,14260,197.0,676828
2,14265,197.0,677021
2,14270,197.0,677206
2,14275,197.0,677394
2,14280,197.0,677585
2,14285,200.0,677777
2,14290,200.0,677962
2,14295,200.0,678149
2,14300,200.0,678338
2,14305,200.0,678531
2,14310,200.0,678720
2,14315,200.0,678910
2,14320,200.0,679095
2,14325,200.0,679284
2,14330,200.0,679471
2,14335,200.0,679660
2,14340,200.0,679849
2,14345,200.0,680041
2,14350,200.0,680232
2,14355,200.0,680419
2,14360,200.0,680607
2,14365,200.0,680794
2,14370,200.0,680981
2,14375,200.0,681171
2,14380,200.0,681358
2,14385,200.0,681546
2,14390,200.0,681735
2,14395,200.0,681922
2,14400,200.0,682115
2,14405,200.0,682305
2,14410,200.0,682493
2,14415,200.0,682683
2,14420,200.0,682872
2,14425,200.0,683060
2,14430,200.0,683245
2,14435,200.0,683433
2,14440,200.0,683624
2,14445,200.0,683822
2,14450,200.0,684008
2,14455,200.0,684196
2,14460,200.0,684386
2,14465,200.0,684574
2,14470,200.0,684763
2,14475,200.0,684957
2,14480,200.0,685147
2,14485,200.0,685335
2,14490,200.0,685529
2,14495,200.0,685714
2,14500,200.0,685902
2,14505,200.0,686091
2,14510,200.0,686278
2,14515,200.0,686469
2,14520,200.0,686658
2,14525,200.0,686843
2,14530,200.0,687036
2,14535,200.0,687224
2,14540,200.0,687411
2,14545,200.0,687600
2,14550,200.0,687787
2,14555,200.0,687976
2,14560,200.0,688166
2,14565,200.0,688357
2,14570,200.0,688548
2,14575,200.0,688738
2,14580,200.0,688926
2,14585,200.0,689114
2,14590,200.0,689305
2,14595,200.0,689493
2,14600,200.0,689687
2,14605,200.0,689874
2,14610,200.0,690060
2,14615,200.0,690250
2,14620,200.0,690436
2,14625,200.0,690632
2,14630,200.0,690818
2,14635,200.0,691006
2,14640,200.0,691198
2,14645,200.0,691385
2,14650,200.0,691577
2,14655,200.0,691766
2,14660,200.0,691958
2,14665,200.0,692148
2,14670,200.0,692335
2,14675,200.0,692522
2,14680,200.0,692708
2,14685,200.0,692896
2,14690,200.0,693081
2,14695,200.0,693269
2,14700,200.0,693463
2,14705,200.0,693654
2,14710,200.0,693844
2,14715,200.0,694029
2,14720,200.0,694218
2,14725,200.0,694409
2,14730,200.0,694604
2,14735,200.0,694791
2,14740,200.0,694977
2,14745,200.0,695170
2,14750,200.0,695358
2,14755,200.0,695546
2,14760,200.0,695735
2,14765,200.0,695921
2,14770,200.0,696110
2,14775,200.0,696295
2,14780,200.0,696483
2,14785,200.0,696671
2,14790,200.0,696865
2,14795,200.0,697057
2,14800,200.0,697244
2,14805,200.0,697436
2,14810,200.0,697622
2,14815,200.0,697807
2,14820,200.0,697993
2,14825,200.0,698182
2,14830,200.0,698375
2,14835,200.0,698563
2,14840,200.0,698754
2,14845,200.0,698941
2,14850,200.0,699132
2,14855,200.0,699326
2,14860,200.0,699514
2,14865,200.0,699701
2,14870,200.0,699896
2,14875,200.0,700093
2,14880,200.0,700281
2,14885,200.0,700471
2,14890,200.0,700659
2,14895,200.0,700847
2,14900,200.0,701042
2,14905,200.0,701228
2,14910,200.0,701417
2,14915,200.0,701604
2,14920,200.0,701792
2,14925,200.0,701985
2,14930,200.0,702172
2,14935,200.0,702364
2,14940,200.0,702553
2,14945,200.0,702745
2,14950,200.0,702933
2,14955,200.0,703128
2,14960,200.0,703315
2,14965,200.0,703504
2,14970,200.0,703692
2,14975,200.0,703882
2,14980,200.0,704073
2,14985,200.0,704262
2,14990,200.0,704452
2,14995,200.0,704641
2,15000,200.0,704832
2,15005,200.0,705020
2,15010,200.0,705209
2,15015,200.0,705399
2,15020,200.0,705586
2,15025,200.0,705775
2,15030,200.0,705962
2,15035,200.0,706151
2,15040,200.0,706344
2,15045,200.0,706535
2,15050,200.0,706725
2,15055,200.0,706912
2,15060,200.0,707103
2,15065,200.0,707290
2,15070,200.0,707481
2,15075,200.0,707671
2,15080,200.0,707858
2,15085,200.0,708049
2,15090,200.0,708238
2,15095,200.0,708425
2,15100,200.0,708614
2,15105,200.0,708803
2,15110,200.0,708995
2,15115,200.0,709180
2,15120,197.0,709351
2,15125,197.0,709540
2,15130,197.0,709728
2,15135,197.0,709917
2,15140,197.0,710108
2,15145,197.0,710299
2,15150,197.0,710488
2,15155,197.0,710678
2,15160,197.0,710864
2,15165,197.0,711051
2,15170,197.0,711239
2,15175,197.0,711425
2,15180,197.0,711615
2,15185,197.0,711802
2,15190,197.0,711995
2,15195,197.0,712180
2,15200,197.0,712369
2,15205,197.0,712559
2,15210,197.0,712747
2,15215,197.0,712940
2,15220,200.0,713129
2,15225,200.0,713319
2,15230,200.0,713511
2,15235,200.0,713702
2,15240,200.0,713893
2,15245,200.0,714080
2,15250,200.0,714270
2,15255,200.0,714459
2,15260,200.0,714648
2,15265,200.0,714840
2,15270,200.0,715027
2,15275,200.0,715215
2,15280,200.0,715402
2,15285,200.0,715587
2,15290,200.0,715772
2,15295,200.0,715960
2,15300,200.0,716148
2,15305,200.0,716336
2,15310,200.0,716523
2,15315,200.0,716712
2,15320,200.0,716901
2,15325,200.0,717088
2,15330,200.0,717274
2,15335,200.0,717467
2,15340,200.0,717657
2,15345,200.0,717847
2,15350,200.0,718033
2,15355,200.0,718222
2,15360,200.0,718413
2,15365,200.0,718605
2,15370,200.0,718797
2,15375,200.0,718991
2,15380,200.0,719182
2,15385,200.0,719369
2,15390,200.0,719557
2,15395,200.0,719750
2,15400,200.0,719945
2,15405,200.0,720136
2,15410,200.0,720324
2,15415,200.0,720510
2,15420,200.0,720698
2,15425,200.0,720889
2,15430,200.0,721083
2,15435,200.0,721276
2,15440,200.0,721464
2,15445,200.0,721653
2,15450,200.0,721847
2,15455,200.0,722037
2,15460,200.0,722227
2,15465,200.0,722419
2,15470,200.0,722611
2,15475,200.0,722797
2,15480,200.0,722986
2,15485,200.0,723177
2,15490,200.0,723364
2,15495,200.0,723557
2,15500,200.0,723748
2,15505,200.0,723939
2,15510,200.0,724132
2,15515,200.0,724318
2,15520,200.0,724510
2,15525,200.0,724697
2,15530,200.0,724883
2,15535,200.0,725074
2,15540,200.0,725263
2,15545,200.0,725454
2,15550,200.0,725646
2,15555,200.0,725837
2,15560,200.0,726022
2,15565,200.0,726209
2,15570,200.0,726400
2,15575,200.0,726592
2,15580,200.0,726779
2,15585,200.0,726966
2,15590,200.0,727154
2,15595,200.0,727343
2,15600,197.0,727506
2,15605,197.0,727697
2,15610,197.0,727892
2,15615,197.0,728079
2,15620,197.0,728269
2,15625,197.0,728463
2,15630,197.0,728651
2,15635,194.0,728818
2,15640,194.0,729016
2,15645,194.0,729212
2,15650,194.0,729400
2,15655,194.0,729591
2,15660,194.0,729782
2,15665,194.0,729971
2,15670,194.0,730162
2,15675,194.0,730352
2,15680,194.0,730540
2,15685,194.0,730730
2,15690,194.0,730917
2,15695,194.0,731102
2,15700,197.0,731289
2,15705,197.0,731476
2,15710,197.0,731666
2,15715,197.0,731858
2,15720,197.0,732056
2,15725,197.0,732246
2,15730,197.0,732432
2,15735,200.0,732619
2,15740,200.0,732805
2,15745,200.0,732994
2,15750,200.0,733185
2,15755,200.0,733372
2,15760,200.0,733560
2,15765,200.0,733750
2,15770,200.0,733937
2,15775,200.0,734125
2,15780,200.0,734310
2,15785,200.0,734498
2,15790,200.0,734688
2,15795,200.0,734877
2,15800,200.0,735066
2,15805,200.0,735255
2,15810,200.0,735445
2,15815,200.0,735635
2,15820,200.0,735824
2,15825,200.0,736009
2,15830,200.0,736203
2,15835,200.0,736392
2,15840,200.0,736581
2,15845,200.0,736771
2,15850,200.0,736968
2,15855,200.0,737154
2,15860,200.0,737341
2,15865,200.0,737534
2,15870,200.0,737722
2,15875,200.0,737908
2,15880,200.0,738096
2,15885,200.0,738288
2,15890,200.0,738473
2,15895,200.0,738666
2,15900,200.0,738857
2,15905,200.0,739045
2,15910,200.0,739231
2,15915,200.0,739427
2,15920,200.0,739614
2,15925,200.0,739803
2,15930,200.0,739990
2,15935,200.0,740179
2,15940,200.0,740366
2,15945,200.0,740555
2,15950,200.0,740746
2,15955,200.0,740934
2,15960,200.0,741121
2,15965,200.0,741308
2,15970,200.0,741494
2,15975,197.0,741661
2,15980,197.0,741851
2,15985,197.0,742037
2,15990,197.0,742225
2,15995,197.0,742414
2,16000,197.0,742602
2,16005,197.0,742790
2,16010,197.0,742980
2,16015,197.0,743173
2,16020,197.0,743358
2,16025,197.0,743546
2,16030,197.0,743738
2,16035,197.0,743927
2,16040,197.0,744113
2,16045,197.0,744303
2,16050,197.0,744492
2,16055,197.0,744685
2,16060,197.0,744872
2,16065,197.0,745062
2,16070,197.0,745255
2,16075,200.0,745444
2,16080,200.0,745638
2,16085,200.0,745827
2,16090,200.0,746018
2,16095,200.0,746206
2,16100,200.0,746397
2,16105,200.0,746586
2,16110,200.0,746775
2,16115,200.0,746962
2,16120,200.0,747157
2,16125,200.0,747344
2,16130,200.0,747539
2,16135,200.0,747725
2,16140,200.0,747916
2,16145,200.0,748108
2,16150,200.0,748301
2,16155,200.0,748488
2,16160,200.0,748675
2,16165,200.0,748864
2,16170,200.0,749055
2,16175,200.0,749245
2,16180,200.0,749432
2,16185,200.0,749621
2,16190,200.0,749812
2,16195,200.0,750008
2,16200,200.0,750203
2,16205,200.0,750393
2,16210,200.0,750581
2,16215,200.0,750769
2,16220,200.0,750958
2,16225,200.0,751145
2,16230,200.0,751332
2,16235,200.0,751522
2,16240,200.0,751712
2,16245,200.0,751899
2,16250,200.0,752086
2,16255,200.0,752272
2,16260,200.0,752457
2,16265,200.0,752650
2,16270,200.0,752837
2,16275,200.0,753025
2,16280,200.0,753215
2,16285,200.0,753402
2,16290,200.0,753591
2,16295,200.0,753782
2,16300,200.0,753969
2,16305,200.0,754162
2,16310,200.0,754347
2,16315,200.0,754536
2,16320,200.0,754725
2,16325,200.0,754914
2,16330,200.0,755105
2,16335,200.0,755296
2,16340,200.0,755483
2,16345,200.0,755671
2,16350,200.0,755857
2,16355,200.0,756051
2,16360,200.0,756242
2,16365,200.0,756428
2,16370,200.0,756621
2,16375,200.0,756811
2,16380,200.0,757004
2,16385,200.0,757191
2,16390,200.0,757379
2,16395,200.0,757572
2,16400,200.0,757760
2,16405,200.0,757948
2,16410,200.0,758137
2,16415,200.0,758323
2,16420,200.0,758508
2,16425,200.0,758695
2,16430,200.0,758882
2,16435,200.0,759070
2,16440,200.0,759259
2,16445,200.0,759453
2,16450,200.0,759645
2,16455,200.0,759835
2,16460,200.0,760026
2,16465,200.0,760215
2,16470,200.0,760400
2,16475,200.0,760587
2,16480,200.0,760778
2,16485,200.0,760965
2,16490,200.0,761152
2,16495,200.0,761340
2,16500,200.0,761529
2,16505,200.0,761722
2,16510,200.0,761913
2,16515,200.0,762099
2,16520,200.0,762291
2,16525,200.0,762480
2,16530,200.0,762665
2,16535,197.0,762830
2,16540,197.0,763021
2,16545,197.0,763210
2,16550,197.0,763397
2,16555,197.0,763586
2,16560,197.0,763777
2,16565,197.0,763967
2,16570,197.0,764156
2,16575,197.0,764343
2,16580,197.0,764530
2,16585,197.0,764720
2,16590,197.0,764908
2,16595,197.0,765095
2,16600,197.0,765283
2,16605,197.0,765470
2,16610,197.0,765660
2,16615,197.0,765850
2,16620,197.0,766040
2,16625,197.0,766230
2,16630,197.0,766418
2,16635,200.0,766603
2,16640,200.0,766795
2,16645,200.0,766987
2,16650,200.0,767177
2,16655,200.0,767364
2,16660,200.0,767549
2,16665,200.0,767743
2,16670,200.0,767930
2,16675,200.0,768122
2,16680,200.0,768314
2,16685,200.0,768501
2,16690,200.0,768691
2,16695,200.0,768881
2,16700,200.0,769069
2,16705,200.0,769262
2,16710,200.0,769449
2,16715,200.0,769636
2,16720,200.0,769824
2,16725,200.0,770014
2,16730,200.0,770206
2,16735,200.0,770395
2,16740,200.0,770588
2,16745,200.0,770773
2,16750,200.0,770961
2,16755,200.0,771149
2,16760,200.0,771336
2,16765,200.0,771523
2,16770,200.0,771710
2,16775,200.0,771898
2,16780,200.0,772086
2,16785,200.0,772277
2,16790,200.0,772469
2,16795,200.0,772655
2,16800,200.0,772842
2,16805,200.0,773027
2,16810,200.0,773214
2,16815,200.0,773408
2,16820,200.0,773595
2,16825,200.0,773781
2,16830,200.0,773971
2,16835,200.0,774162
2,16840,200.0,774354
2,16845,200.0,774541
2,16850,200.0,774729
2,16855,200.0,774914
2,16860,200.0,775101
2,16865,200.0,775289
2,16870,200.0,775476
2,16875,200.0,775666
2,16880,200.0,775856
2,16885,200.0,776042
2,16890,200.0,776231
2,16895,200.0,776426
2,16900,200.0,776623
2,16905,200.0,776812
2,16910,200.0,777000
2,16915,200.0,777190
2,16920,200.0,777379
2,16925,200.0,777569
2,16930,200.0,777756
2,16935,200.0,777944
2,16940,200.0,778131
2,16945,200.0,778321
2,16950,197.0,778490
2,16955,194.0,778657
2,16960,194.0,778846
2,16965,194.0,779033
2,16970,194.0,779219
2,16975,194.0,779408
2,16980,194.0,779601
2,16985,194.0,779792
2,16990,194.0,779978
2,16995,194.0,780166
2,17000,191.0,780332
2,17005,191.0,780519
2,17010,191.0,780707
2,17015,191.0,780892
2,17020,191.0,781084
2,17025,191.0,781277
2,17030,191.0,781462
2,17035,191.0,781648
2,17040,191.0,781841
2,17045,191.0,782030
2,17050,194.0,782220
2,17055,197.0,782408
2,17060,197.0,782595
2,17065,197.0,782783
2,17070,197.0,782969
2,17075,197.0,783158
2,17080,197.0,783344
2,17085,197.0,783535
2,17090,197.0,783724
2,17095,197.0,783915
2,17100,200.0,784102
2,17105,200.0,784288
2,17110,200.0,784477
2,17115,200.0,784664
2,17120,200.0,784858
2,17125,200.0,785047
2,17130,200.0,785236
2,17135,200.0,785422
2,17140,200.0,785615
2,17145,200.0,785807
2,17150,200.0,785996
2,17155,200.0,786182
2,17160,200.0,786376
2,17165,200.0,786562
2,17170,200.0,786747
2,17175,200.0,786935
2,17180,200.0,787122
2,17185,200.0,787315
2,17190,200.0,787502
2,17195,200.0,787690
2,17200,200.0,787880
2,17205,200.0,788068
2,17210,200.0,788256
2,17215,200.0,788447
2,17220,200.0,788640
2,17225,200.0,788833
2,17230,200.0,789020
2,17235,200.0,789207
2,17240,200.0,789394
2,17245,200.0,789589
2,17250,200.0,789779
2,17255,200.0,789968
2,17260,200.0,790158
2,17265,200.0,790347
2,17270,200.0,790535
2,17275,200.0,790725
2,17280,200.0,790912
2,17285,200.0,791101
2,17290,200.0,791289
2,17295,200.0,791480
2,17300,200.0,791670
2,17305,200.0,791859
2,17310,200.0,792044
2,17315,200.0,792238
2,17320,200.0,792426
2,17325,200.0,792612
2,17330,200.0,792799
2,17335,200.0,792987
2,17340,200.0,793175
2,17345,200.0,793366
2,17350,200.0,793552
2,17355,200.0,793741
2,17360,200.0,793926
2,17365,200.0,794112
2,17370,200.0,794299
2,17375,200.0,794489
2,17380,200.0,794676
2,17385,200.0,794872
2,17390,200.0,795066
2,17395,200.0,795257
2,17400,200.0,795442
2,17405,200.0,795633
2,17410,200.0,795823
2,17415,197.0,795990
2,17420,197.0,796183
2,17425,197.0,796370
2,17430,197.0,796557
2,17435,197.0,796743
2,17440,197.0,796935
2,17445,197.0,797125
2,17450,197.0,797311
2,17455,197.0,797497
2,17460,197.0,797689
2,17465,197.0,797878
2,17470,197.0,798069
2,17475,197.0,798254
2,17480,197.0,798439
