approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.040801413,0.41669923,1000.0,1666.8420976300001,0.08497214317321777,794,2944,-4.878462,-0.013037199,6029312,7558.435964384,6029312,112.15342
0.03702084,0.39453125,1000.0,1667.5511878100003,0.054867565631866455,797,2945,-4.87092,-0.020673271,6031360,7561.005972391,6031360,114.90989
0.04431602,0.42109376,1000.0,1668.03624889,0.0821724534034729,798,2946,-4.8715515,-0.021409268,6033408,7563.5706419,6033408,111.16537
0.038954496,0.39033204,1000.0,1668.0943179399997,0.03508174419403076,783,2947,-4.8779993,-0.020153403,6035456,7566.18685236,6035456,111.82478
0.042795822,0.39863282,1000.0,1668.34682023,0.12197434902191162,788,2948,-4.884239,-0.02351207,6037504,7568.783942379,6037504,112.44601
0.041528285,0.39140624,1000.0,1668.6561384000001,0.07706838846206665,793,2949,-4.8872876,-0.013425022,6039552,7571.367165289,6039552,115.61332
0.040901784,0.40664062,1000.0,1670.1451998300004,0.08005064725875854,779,2950,-4.8909254,-0.015520868,6041600,7573.993761122,6041600,113.821304
0.04371301,0.42739257,1000.0,1670.9480036599998,0.05224728584289551,797,2951,-4.8863554,-0.015642796,6043648,7576.561697494,6043648,112.92578
0.06612004,0.4260742,1000.0,1670.8491386899998,0.13113248348236084,791,2952,-4.8904753,-0.016664904,6045696,7579.150807796,6045696,113.972336
0.036299624,0.38627928,1000.0,1670.67072641,0.03978043794631958,801,2953,-4.892348,-0.015791887,6047744,7581.705614658,6047744,111.91769
0.039082516,0.39404297,1000.0,1670.7690795299998,0.08943766355514526,790,2954,-4.889816,-0.015007983,6049792,7584.295632526,6049792,111.18547
0.043427005,0.41850585,1000.0,1672.0269120900002,0.03701937198638916,779,2955,-4.8883457,-0.017055804,6051840,7586.922478428,6051840,111.1641
0.038275767,0.39536133,1000.0,1671.19122229,0.06621187925338745,797,2956,-4.8859053,-0.014405189,6053888,7589.492648941,6053888,110.22542
0.039356355,0.38754883,1000.0,1671.78784321,0.08589279651641846,797,2957,-4.8783402,-0.017329378,6055936,7592.0612412,6055936,117.50969
0.03917756,0.4086914,1000.0,1673.33216086,0.033848464488983154,795,2958,-4.8752804,-0.014988957,6057984,7594.637498375,6057984,112.983665
0.043728612,0.40878907,1000.0,1674.4220128400002,0.028568923473358154,795,2959,-4.86181,-0.015454745,6060032,7597.214197604,6060032,159.25848
0.03675828,0.3996582,1000.0,1674.9823374599998,0.057937026023864746,792,2960,-4.849823,-0.016329942,6062080,7599.800439109,6062080,115.79635
0.042815335,0.39702147,1000.0,1674.53125948,0.137306809425354,798,2961,-4.8512816,-0.017450241,6064128,7602.364762404,6064128,116.46886
0.031044934,0.35327148,1000.0,1675.1962307099998,0.05543619394302368,790,2962,-4.849356,-0.0181852,6066176,7604.954985319,6066176,114.19285
0.039521944,0.4046875,1000.0,1675.5183513999998,0.06530982255935669,792,2963,-4.840098,-0.01749268,6068224,7607.539650127,6068224,114.261635
0.037828326,0.38623047,1000.0,1675.7650822999997,0.07544964551925659,799,2964,-4.843214,-0.015844917,6070272,7610.103273175,6070272,115.43736
0.04071615,0.40664062,1000.0,1677.3188297099998,0.04946166276931763,799,2965,-4.844157,-0.01541688,6072320,7612.666632047,6072320,113.92494
0.043835156,0.379834,1000.0,1676.77739407,0.26398807764053345,779,2966,-4.851022,-0.021392535,6074368,7615.293643001,6074368,122.72746
0.039153226,0.3888672,1000.0,1676.6298361999995,0.05866116285324097,795,2967,-4.8656206,-0.01222706,6076416,7617.868764919,6076416,118.08933
0.034357533,0.37416992,1000.0,1677.42733317,0.07733464241027832,795,2968,-4.8663898,-0.0140253585,6078464,7620.442468769,6078464,116.36967
0.03945828,0.39863282,1000.0,1678.7540935299999,0.0699683427810669,790,2969,-4.874145,-0.016913632,6080512,7623.03426107,6080512,116.4432
0.041811705,0.41118163,1000.0,1678.8097668499997,0.029769301414489746,790,2970,-4.8885612,-0.011936307,6082560,7625.624679677,6082560,112.862465
0.042831488,0.3972656,1000.0,1680.33231325,0.0381242036819458,794,2971,-4.912799,-0.011603178,6084608,7628.204066844,6084608,112.69511
0.039244574,0.38310546,1000.0,1681.71822682,0.06040811538696289,793,2972,-4.928372,-0.01649497,6086656,7630.786417371,6086656,110.81415
0.037914865,0.3993164,1000.0,1681.6223688300001,0.035813987255096436,801,2973,-4.9280787,-0.016856378,6088704,7633.343348023,6088704,114.19513
0.03916556,0.3960449,1000.0,1684.68003729,0.06828492879867554,794,2974,-4.920174,-0.014762782,6090752,7635.921087235,6090752,115.35741
0.036903597,0.38999024,1000.0,1684.7278580699997,0.07849115133285522,787,2975,-4.908931,-0.017923646,6092800,7638.520981806,6092800,115.02932
0.045944937,0.42368165,1000.0,1686.41276598,0.029174327850341797,784,2976,-4.9060154,-0.01589712,6094848,7641.133848086,6094848,112.00834
0.036929213,0.38168946,1000.0,1686.6275591300002,0.05164480209350586,794,2977,-4.9032717,-0.012929415,6096896,7643.712372594,6096896,116.28485
0.047835443,0.4251465,1000.0,1691.19103122,0.038216471672058105,781,2978,-4.8990316,-0.011209374,6098944,7646.333914444,6098944,110.4811
0.035617217,0.39189452,1000.0,1692.5466905000003,0.0688740611076355,796,2979,-4.8955936,-0.015786115,6100992,7648.907106709,6100992,113.407875
0.042747084,0.4363281,1000.0,1692.9481200399998,0.028028368949890137,793,2980,-4.8928537,-0.012122178,6103040,7651.487332343,6103040,147.53477
0.042530198,0.4083496,1000.0,1692.8087014500002,0.08866071701049805,794,2981,-4.8999567,-0.014778487,6105088,7654.06408832,6105088,111.82194
0.03438377,0.37495118,1000.0,1691.97822108,0.08203625679016113,796,2982,-4.898076,-0.016556185,6107136,7656.636598202,6107136,117.555336
0.038303923,0.39536133,1000.0,1692.97447406,0.061566829681396484,783,2983,-4.889061,-0.019597262,6109184,7659.25134794,6109184,113.64313
0.039990745,0.39526367,1000.0,1692.8319739199997,0.09960281848907471,787,2984,-4.8791394,-0.019496676,6111232,7661.853130002,6111232,115.74274
0.038905196,0.37871093,1000.0,1692.8428880200001,0.19431668519973755,785,2985,-4.8673716,-0.021010272,6113280,7664.460472105,6113280,120.62195
0.041067824,0.41577148,1000.0,1693.2749030000004,0.06476593017578125,786,2986,-4.8568945,-0.01590114,6115328,7667.06496316,6115328,114.25514
0.038013406,0.3788086,1000.0,1693.5570374800006,0.07425433397293091,796,2987,-4.8527517,-0.009596073,6117376,7669.638639118,6117376,111.27561
0.040196486,0.37641603,1000.0,1695.48792632,0.2575446367263794,800,2988,-4.847513,-0.02311391,6119424,7672.198969334,6119424,121.92731
0.03939966,0.40883788,1000.0,1693.58538486,0.04503887891769409,801,2989,-4.842555,-0.016883926,6121472,7674.754798859,6121472,113.098976
0.037149634,0.37246093,1000.0,1693.66414645,0.18604058027267456,797,2990,-4.8352895,-0.018802486,6123520,7677.32455589,6123520,115.16233
0.038660597,0.3809082,1000.0,1693.1581495000003,0.3375762104988098,800,2991,-4.839957,-0.022834957,6125568,7679.883273649,6125568,122.03053
0.045843918,0.4411133,1000.0,1692.69028906,0.07991200685501099,805,2992,-4.8484764,-0.017893497,6127616,7682.425931098,6127616,115.93498
0.03151704,0.36044922,1000.0,1692.33996641,0.06915134191513062,794,2993,-4.852506,-0.0151621625,6129664,7685.002585759,6129664,116.59917
0.045532428,0.42338866,1000.0,1691.77346655,0.0540507435798645,797,2994,-4.8592825,-0.015458372,6131712,7687.572891933,6131712,110.8427
0.041820664,0.4107422,1000.0,1692.4481445000001,0.06256866455078125,797,2995,-4.866106,-0.014174579,6133760,7690.142518385,6133760,112.30017
0.033521898,0.37124023,1000.0,1692.58986506,0.06504648923873901,806,2996,-4.88688,-0.014060268,6135808,7692.683302331,6135808,114.568665
0.044383265,0.34541017,1000.0,1691.2475337899998,0.3889084458351135,798,2997,-4.894309,-0.02385914,6137856,7695.249927466,6137856,123.40814
0.036136955,0.38237303,1000.0,1692.1877783099999,0.08060866594314575,801,2998,-4.8911276,-0.014961985,6139904,7697.80720275,6139904,112.826256
0.036145605,0.3779297,1000.0,1693.05417702,0.06638669967651367,797,2999,-4.8822193,-0.017924078,6141952,7700.375356397,6141952,113.38159
0.036379866,0.3913086,1000.0,1692.86174682,0.043804705142974854,807,3000,-4.8782682,-0.019688789,6144000,7702.912558491,6144000,167.53273
0.038174957,0.3956543,1000.0,1694.2170932,0.09047788381576538,798,3001,-4.88889,-0.01685779,6146048,7705.477822535,6146048,116.31984
0.03514556,0.37998047,1000.0,1694.27548033,0.08529067039489746,792,3002,-4.8935595,-0.016799076,6148096,7708.063724435,6148096,116.32503
0.036476173,0.36201173,1000.0,1693.9045031600003,0.3334195613861084,795,3003,-4.8943067,-0.022953155,6150144,7710.640219394,6150144,119.81199
0.039649516,0.41210938,1000.0,1692.7667712100001,0.09145188331604004,782,3004,-4.8913207,-0.014968006,6152192,7713.256947688,6152192,117.001114
0.03136801,0.3633789,1000.0,1693.1399020600002,0.059751033782958984,798,3005,-4.88032,-0.01617532,6154240,7715.824135038,6154240,114.25712
0.03486099,0.36948243,1000.0,1692.66799214,0.04319798946380615,783,3006,-4.871034,-0.01664641,6156288,7718.438013361,6156288,111.62872
0.041818313,0.41933593,1000.0,1693.2494239200003,0.04414314031600952,788,3007,-4.8628073,-0.014663328,6158336,7721.037461633,6158336,114.11218
0.03950816,0.36591798,1000.0,1693.53213634,0.39357560873031616,789,3008,-4.863559,-0.028514544,6160384,7723.63389869,6160384,124.00903
0.03753332,0.37646484,1000.0,1692.09164454,0.2300262451171875,788,3009,-4.866643,-0.020913195,6162432,7726.232969252,6162432,120.01494
0.04220437,0.39692384,1000.0,1691.7185219900002,0.299418568611145,788,3010,-4.8693953,-0.025531208,6164480,7728.831456964,6164480,123.9741
0.04097678,0.38979492,1000.0,1690.7563735400001,0.2552436590194702,782,3011,-4.867063,-0.018830298,6166528,7731.448165744,6166528,117.57735
0.04101918,0.3804199,1000.0,1690.22968609,0.08644747734069824,788,3012,-4.8625264,-0.016197942,6168576,7734.045623817,6168576,111.65271
0.041075498,0.3996094,1000.0,1691.04322276,0.05237245559692383,787,3013,-4.865539,-0.01583849,6170624,7736.645694381,6170624,114.559326
0.0457544,0.43237305,1000.0,1690.1072595499998,0.054479241371154785,783,3014,-4.8739395,-0.0113143455,6172672,7739.261039088,6172672,113.984116
0.040319555,0.39804688,1000.0,1690.38230394,0.10521763563156128,780,3015,-4.8718386,-0.013362741,6174720,7741.885646342,6174720,118.80528
0.04172279,0.41210938,1000.0,1690.59050468,0.0984729528427124,791,3016,-4.8618636,-0.019936416,6176768,7744.472566597,6176768,118.79474
0.046574123,0.41933593,1000.0,1690.3607789399996,0.11462807655334473,794,3017,-4.861396,-0.01798324,6178816,7747.0502897510005,6178816,115.77494
0.03752596,0.39169922,1000.0,1689.56607495,0.11299014091491699,798,3018,-4.8663836,-0.01793677,6180864,7749.6144223500005,6180864,116.07277
0.036130127,0.3791992,1000.0,1689.2527220000002,0.09099674224853516,796,3019,-4.8621354,-0.020379309,6182912,7752.186546908,6182912,117.30682
0.034190185,0.3725586,1000.0,1689.17037437,0.10890644788742065,784,3020,-4.853408,-0.019159507,6184960,7754.799038103,6184960,119.874916
0.03306783,0.3790039,1000.0,1688.4909792899998,0.04182213544845581,787,3021,-4.8456335,-0.022280222,6187008,7757.398725072,6187008,167.03574
0.036913734,0.37041014,1000.0,1687.6097020299997,0.22542566061019897,791,3022,-4.847915,-0.020851098,6189056,7759.986448107,6189056,126.8358
0.040628072,0.41362303,1000.0,1687.64874555,0.05640757083892822,795,3023,-4.84209,-0.01342503,6191104,7762.56185181,6191104,114.64481
0.04905384,0.39057618,1000.0,1687.4581635700004,0.09872281551361084,791,3024,-4.834278,-0.01716943,6193152,7765.150353289,6193152,117.688034
0.037611783,0.40102538,1000.0,1685.9781830100005,0.018964171409606934,791,3025,-4.8372746,-0.016362011,6195200,7767.737760692,6195200,115.207596
0.03826673,0.39760742,1000.0,1685.0218233500002,0.08414602279663086,794,3026,-4.8419957,-0.015362826,6197248,7770.316175366,6197248,118.50838
0.034102134,0.3777832,1000.0,1684.9136526899997,0.05507868528366089,795,3027,-4.8346577,-0.015212901,6199296,7772.890699603,6199296,113.78151
0.04210337,0.40336913,1000.0,1684.4782603900003,0.08197766542434692,787,3028,-4.8304067,-0.014468337,6201344,7775.491677923,6201344,117.250404
0.034767207,0.3725586,1000.0,1685.17113062,0.06602555513381958,782,3029,-4.834325,-0.0187777,6203392,7778.111123858,6203392,112.74278
0.041705884,0.4008301,1000.0,1685.3317599599998,0.08707910776138306,799,3030,-4.8349357,-0.013252775,6205440,7780.674448959,6205440,116.57796
0.041431762,0.38500977,1000.0,1685.4923813699997,0.24712097644805908,791,3031,-4.828472,-0.02288636,6207488,7783.2636259480005,6207488,119.34003
0.037613116,0.39174804,1000.0,1684.64930819,0.05936509370803833,786,3032,-4.8396044,-0.01691269,6209536,7785.867272524,6209536,113.25907
0.035902597,0.38911134,1000.0,1684.9136223799997,0.05898547172546387,787,3033,-4.8509517,-0.014189927,6211584,7788.468735525,6211584,121.0203
0.046671543,0.41269532,1000.0,1684.4248475399997,0.07183271646499634,791,3034,-4.850665,-0.015289744,6213632,7791.056330147,6213632,116.94525
0.033104006,0.3767578,1000.0,1684.5782569199998,0.08303028345108032,796,3035,-4.8454614,-0.014796431,6215680,7793.62762476,6215680,116.97014
0.036081437,0.37021485,1000.0,1684.6697156200003,0.07509279251098633,795,3036,-4.838317,-0.01185382,6217728,7796.202091171,6217728,114.68449
0.04079742,0.39833984,1000.0,1684.7983788499998,0.10917794704437256,789,3037,-4.8327346,-0.020656765,6219776,7798.795904745,6219776,113.8549
0.039376922,0.3989746,1000.0,1685.7608664699999,0.05542534589767456,798,3038,-4.8215804,-0.015296834,6221824,7801.359753607,6221824,110.290634
0.034205183,0.38325197,1000.0,1685.1965202500003,0.06074041128158569,803,3039,-4.8192377,-0.01703208,6223872,7803.908709465,6223872,115.372116
0.03778697,0.3512207,1000.0,1685.75845113,0.2294519543647766,799,3040,-4.8221855,-0.01691321,6225920,7806.470530746,6225920,115.82825
0.04054627,0.41064453,1000.0,1686.59313266,0.05687659978866577,799,3041,-4.8079805,-0.018579293,6227968,7809.033931961,6227968,115.434715
0.040791586,0.3936035,1000.0,1687.1179039200006,0.07682383060455322,796,3042,-4.8042483,-0.01591395,6230016,7811.607359257,6230016,166.2758
0.038191788,0.40498048,1000.0,1687.6572241600004,0.057829976081848145,793,3043,-4.8123174,-0.015216397,6232064,7814.189733577,6232064,112.83789
0.03810759,0.38554686,1000.0,1687.5678797200003,0.06629014015197754,801,3044,-4.820245,-0.018110072,6234112,7816.745208695,6234112,111.008446
0.038842693,0.39707032,1000.0,1686.2990389400004,0.09141939878463745,796,3045,-4.8277073,-0.017169435,6236160,7819.316792924,6236160,116.17107
0.04096297,0.41347656,1000.0,1687.5351990800004,0.049881696701049805,795,3046,-4.8393416,-0.014037916,6238208,7821.890832002,6238208,111.70054
0.034083568,0.36967772,1000.0,1686.2212377500005,0.041307806968688965,794,3047,-4.8338876,-0.014580032,6240256,7824.467691207,6240256,109.46621
0.035898477,0.36889648,1000.0,1686.39873865,0.3306870460510254,791,3048,-4.8240194,-0.022157378,6242304,7827.056780676,6242304,117.01821
0.03401513,0.31445312,1000.0,1683.9650891800002,0.35638362169265747,790,3049,-4.817715,-0.024224078,6244352,7829.649912093,6244352,128.0844
0.03952506,0.4020996,1000.0,1684.02990552,0.08529257774353027,801,3050,-4.81616,-0.015558062,6246400,7832.206508902,6246400,110.197716
0.03436993,0.37314454,1000.0,1684.3985216700003,0.08737891912460327,799,3051,-4.8075595,-0.020785939,6248448,7834.76833671,6248448,112.0025
0.034462366,0.36748046,1000.0,1684.1291526699997,0.09614378213882446,791,3052,-4.809306,-0.021475028,6250496,7837.355418703,6250496,114.8976
0.03589316,0.38754883,1000.0,1684.7658365799996,0.04737955331802368,790,3053,-4.808564,-0.01611899,6252544,7839.947600908,6252544,113.69304
0.035902414,0.3917969,1000.0,1684.4379705499998,0.08161485195159912,793,3054,-4.8081985,-0.014201947,6254592,7842.53019413,6254592,119.179214
0.03149166,0.34628907,1000.0,1684.79585127,0.07918757200241089,795,3055,-4.80738,-0.015230559,6256640,7845.104097638,6256640,115.4868
0.036240228,0.37109375,1000.0,1684.6631962200004,0.0864214301109314,790,3056,-4.800051,-0.013283171,6258688,7847.69655064,6258688,114.016556
0.0400103,0.370459,1000.0,1683.0680662500004,0.2629210948944092,791,3057,-4.796328,-0.021256413,6260736,7850.285613501,6260736,125.189125
0.032397725,0.3640625,1000.0,1684.19875738,0.16872578859329224,788,3058,-4.7941155,-0.014021772,6262784,7852.881913299,6262784,114.743774
0.033989478,0.37236327,1000.0,1684.47198478,0.1753823161125183,791,3059,-4.791438,-0.019166991,6264832,7855.470536904,6264832,116.319725
0.032222304,0.33676758,1000.0,1684.77438621,0.26460862159729004,801,3060,-4.786892,-0.02114174,6266880,7858.026885917,6266880,122.21509
0.0372981,0.39038086,1000.0,1684.5432788599999,0.08936828374862671,802,3061,-4.7812324,-0.015514133,6268928,7860.5808922060005,6268928,117.857605
0.034440294,0.3753418,1000.0,1683.4584007199999,0.08780646324157715,794,3062,-4.7705207,-0.019632231,6270976,7863.1593624610005,6270976,111.326294
0.038516123,0.3769043,1000.0,1681.4086448699998,0.20588535070419312,799,3063,-4.776491,-0.022111416,6273024,7865.72217779,6273024,173.33253
0.03555935,0.3779297,1000.0,1682.00815878,0.047508418560028076,797,3064,-4.7852697,-0.015998561,6275072,7868.291378623,6275072,114.89616
0.036604553,0.3821289,1000.0,1681.8324334,0.07413023710250854,788,3065,-4.7879515,-0.014498417,6277120,7870.890502794,6277120,113.602585
0.03387342,0.36884767,1000.0,1682.7552227699998,0.19705748558044434,797,3066,-4.785491,-0.019899134,6279168,7873.4594508810005,6279168,116.632095
0.029422347,0.3434082,1000.0,1684.14335938,0.056195199489593506,806,3067,-4.7838283,-0.01911456,6281216,7876.000145343,6281216,111.8643
0.03333036,0.37065428,1000.0,1683.5632569000002,0.05377012491226196,798,3068,-4.787532,-0.01536389,6283264,7878.564068328,6283264,112.883545
0.03920991,0.38276368,1000.0,1682.95432818,0.07875418663024902,801,3069,-4.786447,-0.017348114,6285312,7881.121326213,6285312,112.333176
0.034984928,0.38129884,1000.0,1683.08453213,0.0514829158782959,797,3070,-4.7958555,-0.016214374,6287360,7883.690208152,6287360,115.56132
0.037391316,0.3847168,1000.0,1683.8523113600002,0.05964863300323486,789,3071,-4.7939916,-0.01762768,6289408,7886.285475499,6289408,113.21039
0.031438746,0.36040038,1000.0,1683.1837546800002,0.07891255617141724,793,3072,-4.791746,-0.01973077,6291456,7888.868306665,6291456,114.25248
0.03784597,0.3821289,1000.0,1683.5847558499995,0.13095033168792725,797,3073,-4.782919,-0.020705974,6293504,7891.4361223450005,6293504,114.14427
0.034839675,0.3798828,1000.0,1683.9628729299993,0.10084366798400879,787,3074,-4.770501,-0.017870685,6295552,7894.037943764,6295552,113.82794
0.03679309,0.37329102,1000.0,1683.8269149899998,0.1000179648399353,792,3075,-4.771209,-0.021853706,6297600,7896.622262916,6297600,116.62645
0.03661502,0.36884767,1000.0,1683.86835553,0.08539086580276489,789,3076,-4.7911015,-0.015460032,6299648,7899.216951707,6299648,116.264755
0.039677244,0.38789064,1000.0,1682.31657148,0.07239460945129395,793,3077,-4.787165,-0.015699912,6301696,7901.799035264,6301696,118.07472
0.031533495,0.36162108,1000.0,1682.46727014,0.08223563432693481,791,3078,-4.78194,-0.01868749,6303744,7904.3883658429995,6303744,118.515526
0.030806318,0.3486328,1000.0,1682.7766357199998,0.1108202338218689,794,3079,-4.7890415,-0.019428367,6305792,7906.967114802,6305792,117.89164
0.033475492,0.37563476,1000.0,1683.44138674,0.08400869369506836,797,3080,-4.7929444,-0.017904334,6307840,7909.536144807999,6307840,118.794235
0.032608945,0.3705078,1000.0,1683.6494217200002,0.07684415578842163,793,3081,-4.7940245,-0.017953567,6309888,7912.119067680001,6309888,116.381004
0.037414417,0.39995116,1000.0,1683.60258643,0.04303634166717529,788,3082,-4.794576,-0.016673941,6311936,7914.715969635,6311936,113.132706
0.03283558,0.3678711,1000.0,1683.9768044800003,0.05422079563140869,788,3083,-4.7934585,-0.01562996,6313984,7917.316036895,6313984,111.73247
0.031051854,0.36191407,1000.0,1684.8877353900004,0.03826487064361572,794,3084,-4.795016,-0.020277593,6316032,7919.895327166,6316032,162.10785
0.032420084,0.36586913,1000.0,1685.8841091700006,0.06220203638076782,790,3085,-4.800782,-0.014849976,6318080,7922.488607093,6318080,114.785934
0.048659407,0.39262694,1000.0,1686.7009289100004,0.4309271574020386,790,3086,-4.800621,-0.026664373,6320128,7925.080534387999,6320128,130.07639
0.036703847,0.38598633,1000.0,1684.7121041599999,0.11718803644180298,798,3087,-4.7938404,-0.018869314,6322176,7927.647025278001,6322176,113.33883
0.037432767,0.40043944,1000.0,1684.4321554899998,0.1089249849319458,788,3088,-4.7863135,-0.018380603,6324224,7930.244023169001,6324224,116.49387
0.04013952,0.40288085,1000.0,1683.8680537999999,0.10498839616775513,799,3089,-4.7727256,-0.021160085,6326272,7932.805989979,6326272,114.31763
0.034976304,0.3770996,1000.0,1683.74311074,0.06978815793991089,798,3090,-4.7631884,-0.018756188,6328320,7935.370774002001,6328320,115.4142
0.037326064,0.39023438,1000.0,1683.7222601800001,0.083229660987854,795,3091,-4.773303,-0.015905669,6330368,7937.945032228,6330368,113.02588
0.031262297,0.35888672,1000.0,1683.9045273600004,0.08214157819747925,798,3092,-4.7831464,-0.017133838,6332416,7940.5112476290005,6332416,113.51744
0.03229595,0.36118165,1000.0,1683.4266766100002,0.04526031017303467,797,3093,-4.7857866,-0.018625168,6334464,7943.0795973350005,6334464,115.49989
0.038250115,0.3960449,1000.0,1683.5815967699998,0.06485545635223389,799,3094,-4.7900724,-0.015712984,6336512,7945.641109352001,6336512,116.599686
0.034545377,0.36567384,1000.0,1683.6858605299997,0.1362321972846985,792,3095,-4.7858133,-0.02198322,6338560,7948.224555047001,6338560,117.23118
0.034568854,0.36821288,1000.0,1682.7953536999996,0.2124149203300476,796,3096,-4.778948,-0.020445354,6340608,7950.7956060999995,6340608,115.48103
0.031309754,0.3565918,1000.0,1682.8343145000001,0.1019284725189209,806,3097,-4.7742624,-0.01759089,6342656,7953.335973943001,6342656,113.79407
0.031597782,0.35922852,1000.0,1685.88669057,0.06052803993225098,801,3098,-4.774962,-0.014213396,6344704,7955.890317536,6344704,114.36537
0.032871064,0.35234374,1000.0,1686.2494693600001,0.08685976266860962,791,3099,-4.7823453,-0.020698078,6346752,7958.477318333999,6346752,110.99589
0.03589659,0.386084,1000.0,1686.01687726,0.07762265205383301,797,3100,-4.7840323,-0.018804183,6348800,7961.045734804001,6348800,110.58037
0.03578139,0.36293945,1000.0,1686.0602734,0.0967097282409668,789,3101,-4.781769,-0.014459682,6350848,7963.64184347,6350848,114.294235
0.033110533,0.35996094,1000.0,1686.7777962300001,0.07047873735427856,798,3102,-4.7851276,-0.016486678,6352896,7966.208457559999,6352896,119.21387
0.034654573,0.37304688,1000.0,1686.3131039300001,0.08963203430175781,798,3103,-4.787351,-0.01778687,6354944,7968.772718503001,6354944,114.804665
0.03524113,0.37026367,1000.0,1686.19160841,0.16528397798538208,802,3104,-4.7857885,-0.01600685,6356992,7971.324460522,6356992,115.98645
0.030624712,0.34873047,1000.0,1686.0641260900002,0.03631472587585449,796,3105,-4.7743845,-0.017859723,6359040,7973.894863,6359040,149.64082
0.03313388,0.37236327,1000.0,1688.5218061700004,0.02437448501586914,785,3106,-4.7625747,-0.017427024,6361088,7976.503747080001,6361088,112.775406
0.03735485,0.38286132,1000.0,1688.9413796200001,0.0753171443939209,789,3107,-4.7688265,-0.021098007,6363136,7979.097886727,6363136,114.07151
0.038158078,0.3882324,1000.0,1689.9636330399999,0.06082296371459961,785,3108,-4.766636,-0.013692829,6365184,7981.705820099,6365184,115.74341
0.03145416,0.354834,1000.0,1690.9658456400002,0.07812434434890747,794,3109,-4.762063,-0.017738597,6367232,7984.284541409,6367232,116.5433
0.035662074,0.38139647,1000.0,1691.47297452,0.05744129419326782,777,3110,-4.7625995,-0.013676124,6369280,7986.919589978,6369280,115.844826
0.03257721,0.35766602,1000.0,1691.4817188600002,0.08920645713806152,790,3111,-4.760335,-0.016394105,6371328,7989.511288536,6371328,119.70674
0.040833075,0.40961915,1000.0,1693.39752068,0.09729635715484619,789,3112,-4.7610393,-0.012960243,6373376,7992.1049845669995,6373376,117.01707
0.033033933,0.35859376,1000.0,1693.6517299100003,0.0609285831451416,792,3113,-4.7673383,-0.018761279,6375424,7994.691442103001,6375424,117.234695
0.034729265,0.3796875,1000.0,1695.1181704199998,0.043131351470947266,781,3114,-4.765195,-0.01527481,6377472,7997.312982954,6377472,112.43909
0.031015968,0.34887695,1000.0,1696.16813672,0.13814127445220947,781,3115,-4.764821,-0.017855523,6379520,7999.933256056999,6379520,118.41902
0.033334266,0.36967772,1000.0,1696.4061260199999,0.05342501401901245,779,3116,-4.7687254,-0.0185024,6381568,8002.559827567001,6381568,118.51404
0.037631873,0.38056642,1000.0,1696.15958291,0.10121625661849976,787,3117,-4.769658,-0.01795976,6383616,8005.162225023,6383616,113.10924
0.03529167,0.37246093,1000.0,1696.6699840699998,0.08364838361740112,797,3118,-4.7701387,-0.019303426,6385664,8007.731281265999,6385664,118.06356
0.034977723,0.36689454,1000.0,1696.2216017699998,0.07968032360076904,794,3119,-4.7729516,-0.016463712,6387712,8010.309740916001,6387712,118.1401
0.030959722,0.35239258,1000.0,1696.14344979,0.06368356943130493,789,3120,-4.782664,-0.018622704,6389760,8012.903659547,6389760,116.45715
0.037439954,0.35043946,1000.0,1694.7497967099998,0.4343187212944031,791,3121,-4.791274,-0.027224744,6391808,8015.491655265,6391808,133.12975
0.035305474,0.384375,1000.0,1694.83708924,0.038891613483428955,791,3122,-4.800535,-0.016596312,6393856,8018.0783286920005,6393856,112.69545
0.034883447,0.3839844,1000.0,1695.55163295,0.05748051404953003,795,3123,-4.805253,-0.017841382,6395904,8020.654347424,6395904,115.08507
0.038609438,0.35048828,1000.0,1695.7945621300003,0.41948819160461426,784,3124,-4.8171754,-0.028548514,6397952,8023.266666324001,6397952,135.72351
0.03258238,0.37436524,1000.0,1694.97318049,0.06365180015563965,789,3125,-4.8198366,-0.015755117,6400000,8025.861767523001,6400000,172.8972
0.033827893,0.37192383,1000.0,1697.00729704,0.06759917736053467,809,3126,-4.8127356,-0.015290244,6402048,8028.393913691,6402048,114.15106
0.035855424,0.39990234,1000.0,1697.1769514300001,0.1243169903755188,797,3127,-4.8135033,-0.019255508,6404096,8030.962444672,6404096,117.696945
0.03541734,0.37666017,1000.0,1697.2111321500001,0.06803935766220093,800,3128,-4.815055,-0.015566142,6406144,8033.521793713001,6406144,117.08191
0.035415992,0.36796874,1000.0,1698.1662565499998,0.04244053363800049,805,3129,-4.8222885,-0.015651379,6408192,8036.066099814,6408192,114.13104
0.038542524,0.38803712,1000.0,1698.61942068,0.03379935026168823,794,3130,-4.8311996,-0.013132663,6410240,8038.643259064999,6410240,115.82796
0.038142946,0.39521486,1000.0,1699.18529357,0.06340163946151733,798,3131,-4.837292,-0.012805562,6412288,8041.207549783,6412288,114.30383
0.03571368,0.38051757,1000.0,1700.8746093500001,0.07566165924072266,800,3132,-4.8345823,-0.01614761,6414336,8043.765688823,6414336,114.918846
0.03955258,0.40498048,1000.0,1701.54073134,0.05277419090270996,803,3133,-4.82953,-0.012729758,6416384,8046.313836632001,6416384,114.93303
