% time spent exploring,episodes,mean 100 episode reward,steps
2,11415,200.0,1118485
2,11420,200.0,1118670
2,11425,200.0,1118863
2,11430,200.0,1119054
2,11435,200.0,1119241
2,11440,200.0,1119430
2,11445,200.0,1119620
2,11450,200.0,1119808
2,11455,200.0,1119997
2,11460,200.0,1120186
2,11465,200.0,1120374
2,11470,200.0,1120564
2,11475,200.0,1120751
2,11480,200.0,1120939
2,11485,200.0,1121133
2,11490,200.0,1121322
2,11495,200.0,1121514
2,11500,200.0,1121699
2,11505,200.0,1121888
2,11510,200.0,1122075
2,11515,200.0,1122265
2,11520,200.0,1122457
2,11525,200.0,1122648
2,11530,200.0,1122838
2,11535,200.0,1123025
2,11540,200.0,1123210
2,11545,200.0,1123397
2,11550,200.0,1123582
2,11555,200.0,1123777
2,11560,200.0,1123972
2,11565,200.0,1124159
2,11570,200.0,1124348
2,11575,200.0,1124538
2,11580,200.0,1124725
2,11585,200.0,1124912
2,11590,200.0,1125101
2,11595,200.0,1125289
2,11600,200.0,1125481
2,11605,200.0,1125668
2,11610,200.0,1125857
2,11615,200.0,1126045
2,11620,200.0,1126234
2,11625,200.0,1126424
2,11630,200.0,1126610
2,11635,200.0,1126796
2,11640,200.0,1126985
2,11645,200.0,1127171
2,11650,200.0,1127366
2,11655,200.0,1127559
2,11660,200.0,1127749
2,11665,200.0,1127940
2,11670,200.0,1128126
2,11675,200.0,1128318
2,11680,200.0,1128508
2,11685,200.0,1128702
2,11690,200.0,1128887
2,11695,200.0,1129076
2,11700,200.0,1129262
2,11705,200.0,1129455
2,11710,200.0,1129642
2,11715,200.0,1129833
2,11720,200.0,1130022
2,11725,200.0,1130208
2,11730,200.0,1130393
2,11735,200.0,1130581
2,11740,200.0,1130769
2,11745,200.0,1130956
2,11750,200.0,1131143
2,11755,200.0,1131328
2,11760,200.0,1131518
2,11765,200.0,1131705
2,11770,200.0,1131892
2,11775,200.0,1132079
2,11780,200.0,1132264
2,11785,200.0,1132455
2,11790,200.0,1132642
2,11795,200.0,1132832
2,11800,200.0,1133019
2,11805,200.0,1133206
2,11810,200.0,1133397
2,11815,200.0,1133586
2,11820,200.0,1133773
2,11825,200.0,1133964
2,11830,200.0,1134154
2,11835,200.0,1134348
2,11840,200.0,1134534
2,11845,200.0,1134725
2,11850,200.0,1134920
2,11855,200.0,1135110
2,11860,200.0,1135298
2,11865,200.0,1135485
2,11870,200.0,1135683
2,11875,200.0,1135870
2,11880,200.0,1136061
2,11885,200.0,1136248
2,11890,200.0,1136437
2,11895,200.0,1136622
2,11900,200.0,1136811
2,11905,200.0,1136997
2,11910,200.0,1137186
2,11915,200.0,1137374
2,11920,200.0,1137562
2,11925,200.0,1137755
2,11930,200.0,1137941
2,11935,197.0,1138109
2,11940,197.0,1138300
2,11945,197.0,1138486
2,11950,197.0,1138673
2,11955,197.0,1138860
2,11960,197.0,1139047
2,11965,197.0,1139238
2,11970,194.0,1139405
2,11975,194.0,1139595
2,11980,194.0,1139785
2,11985,194.0,1139972
2,11990,194.0,1140157
2,11995,194.0,1140344
2,12000,194.0,1140535
2,12005,194.0,1140723
2,12010,194.0,1140915
2,12015,194.0,1141105
2,12020,194.0,1141292
2,12025,194.0,1141482
2,12030,194.0,1141669
2,12035,197.0,1141858
2,12040,197.0,1142053
2,12045,197.0,1142246
2,12050,197.0,1142437
2,12055,197.0,1142630
2,12060,197.0,1142826
2,12065,197.0,1143014
2,12070,200.0,1143203
2,12075,200.0,1143392
2,12080,200.0,1143582
2,12085,200.0,1143769
2,12090,200.0,1143957
2,12095,200.0,1144150
2,12100,200.0,1144389
2,12105,200.0,1144574
2,12110,200.0,1144762
2,12115,197.0,1144925
2,12120,197.0,1145113
2,12125,197.0,1145301
2,12130,197.0,1145488
2,12135,197.0,1145679
2,12140,197.0,1145865
2,12145,197.0,1146059
2,12150,197.0,1146246
2,12155,197.0,1146435
2,12160,197.0,1146620
2,12165,197.0,1146809
2,12170,197.0,1147002
2,12175,197.0,1147188
2,12180,197.0,1147375
2,12185,196.0,1147723
2,12190,196.0,1147909
2,12195,196.0,1148095
2,12200,196.0,1148283
2,12205,196.0,1148476
2,12210,196.0,1148661
2,12215,199.0,1148847
2,12220,199.0,1149040
2,12225,199.0,1149227
2,12230,199.0,1149419
2,12235,199.0,1149606
2,12240,199.0,1149796
2,12245,199.0,1149986
2,12250,199.0,1150178
2,12255,199.0,1150363
2,12260,199.0,1150553
2,12265,199.0,1150747
2,12270,199.0,1150940
2,12275,199.0,1151128
2,12280,199.0,1151318
2,12285,200.0,1151509
2,12290,200.0,1151702
2,12295,200.0,1151892
2,12300,200.0,1152085
2,12305,200.0,1152277
2,12310,200.0,1152467
2,12315,200.0,1152656
2,12320,200.0,1152844
2,12325,200.0,1153034
2,12330,200.0,1153222
2,12335,200.0,1153409
2,12340,200.0,1153597
2,12345,200.0,1153786
2,12350,200.0,1153975
2,12355,200.0,1154166
2,12360,200.0,1154355
2,12365,200.0,1154548
2,12370,200.0,1154740
2,12375,200.0,1154928
2,12380,200.0,1155119
2,12385,200.0,1155309
2,12390,200.0,1155506
2,12395,200.0,1155691
2,12400,200.0,1155882
2,12405,200.0,1156071
2,12410,200.0,1156260
2,12415,200.0,1156447
2,12420,197.0,1156612
2,12425,197.0,1156803
2,12430,197.0,1156996
2,12435,197.0,1157184
2,12440,197.0,1157373
2,12445,197.0,1157573
2,12450,197.0,1157763
2,12455,197.0,1157948
2,12460,197.0,1158141
2,12465,197.0,1158332
2,12470,197.0,1158522
2,12475,197.0,1158708
2,12480,197.0,1158900
2,12485,197.0,1159089
2,12490,197.0,1159280
2,12495,197.0,1159469
2,12500,197.0,1159657
2,12505,197.0,1159847
2,12510,197.0,1160037
2,12515,197.0,1160224
2,12520,200.0,1160412
2,12525,200.0,1160601
2,12530,200.0,1160788
2,12535,200.0,1160975
2,12540,200.0,1161166
2,12545,200.0,1161355
2,12550,200.0,1161545
2,12555,200.0,1161734
2,12560,200.0,1161920
2,12565,200.0,1162109
2,12570,200.0,1162298
2,12575,200.0,1162486
2,12580,200.0,1162672
2,12585,200.0,1162861
2,12590,200.0,1163048
2,12595,200.0,1163233
2,12600,200.0,1163420
2,12605,200.0,1163607
2,12610,200.0,1163801
2,12615,200.0,1163990
2,12620,200.0,1164179
2,12625,200.0,1164365
2,12630,200.0,1164556
2,12635,200.0,1164745
2,12640,200.0,1164933
2,12645,200.0,1165122
2,12650,200.0,1165308
2,12655,200.0,1165493
2,12660,200.0,1165690
2,12665,200.0,1165882
2,12670,200.0,1166072
2,12675,200.0,1166262
2,12680,200.0,1166454
2,12685,200.0,1166643
2,12690,200.0,1166834
2,12695,200.0,1167023
2,12700,200.0,1167212
2,12705,197.0,1167385
2,12710,197.0,1167577
2,12715,197.0,1167764
2,12720,197.0,1167951
2,12725,197.0,1168138
2,12730,197.0,1168329
2,12735,197.0,1168517
2,12740,197.0,1168704
2,12745,197.0,1168891
2,12750,197.0,1169084
2,12755,197.0,1169269
2,12760,197.0,1169454
2,12765,197.0,1169639
2,12770,197.0,1169830
2,12775,197.0,1170018
2,12780,197.0,1170204
2,12785,197.0,1170391
2,12790,197.0,1170581
2,12795,197.0,1170773
2,12800,197.0,1170959
2,12805,200.0,1171150
2,12810,200.0,1171339
2,12815,200.0,1171528
2,12820,200.0,1171717
2,12825,200.0,1171912
2,12830,200.0,1172099
2,12835,200.0,1172293
2,12840,200.0,1172483
2,12845,200.0,1172669
2,12850,200.0,1172857
2,12855,200.0,1173044
2,12860,200.0,1173237
2,12865,200.0,1173424
2,12870,200.0,1173612
2,12875,200.0,1173799
2,12880,200.0,1173987
2,12885,200.0,1174175
2,12890,200.0,1174362
2,12895,200.0,1174549
2,12900,200.0,1174735
2,12905,200.0,1174926
2,12910,200.0,1175111
2,12915,200.0,1175298
2,12920,200.0,1175487
2,12925,200.0,1175682
2,12930,200.0,1175875
2,12935,200.0,1176064
2,12940,200.0,1176249
2,12945,200.0,1176438
2,12950,200.0,1176629
2,12955,200.0,1176821
2,12960,200.0,1177007
2,12965,197.0,1177177
2,12970,197.0,1177365
2,12975,197.0,1177555
2,12980,197.0,1177742
2,12985,197.0,1177932
2,12990,197.0,1178122
2,12995,197.0,1178315
2,13000,197.0,1178502
2,13005,197.0,1178695
2,13010,194.0,1178858
2,13015,194.0,1179047
2,13020,194.0,1179234
2,13025,194.0,1179421
2,13030,194.0,1179609
2,13035,194.0,1179797
2,13040,194.0,1179987
2,13045,194.0,1180175
2,13050,194.0,1180362
2,13055,194.0,1180553
2,13060,194.0,1180739
2,13065,197.0,1180927
2,13070,197.0,1181119
2,13075,197.0,1181306
2,13080,197.0,1181491
2,13085,197.0,1181679
2,13090,197.0,1181868
2,13095,197.0,1182055
2,13100,197.0,1182246
2,13105,197.0,1182436
2,13110,200.0,1182626
2,13115,200.0,1182813
2,13120,200.0,1183014
2,13125,200.0,1183201
2,13130,200.0,1183391
2,13135,200.0,1183581
2,13140,200.0,1183769
2,13145,200.0,1183964
2,13150,200.0,1184157
2,13155,200.0,1184346
2,13160,200.0,1184533
2,13165,200.0,1184734
2,13170,200.0,1184924
2,13175,200.0,1185120
2,13180,200.0,1185307
2,13185,200.0,1185495
2,13190,200.0,1185688
2,13195,200.0,1185886
2,13200,200.0,1186073
2,13205,200.0,1186261
2,13210,200.0,1186450
2,13215,200.0,1186638
2,13220,200.0,1186827
2,13225,200.0,1187018
2,13230,200.0,1187204
2,13235,200.0,1187392
2,13240,200.0,1187584
2,13245,200.0,1187773
2,13250,200.0,1187958
2,13255,200.0,1188146
2,13260,200.0,1188336
2,13265,200.0,1188523
2,13270,200.0,1188708
2,13275,200.0,1188899
2,13280,200.0,1189087
2,13285,200.0,1189274
2,13290,200.0,1189459
2,13295,200.0,1189646
2,13300,200.0,1189835
2,13305,200.0,1190022
2,13310,200.0,1190214
2,13315,200.0,1190402
2,13320,200.0,1190590
2,13325,200.0,1190779
2,13330,200.0,1190967
2,13335,200.0,1191162
2,13340,200.0,1191351
2,13345,200.0,1191538
2,13350,200.0,1191727
2,13355,200.0,1191922
2,13360,200.0,1192117
2,13365,200.0,1192305
2,13370,200.0,1192494
2,13375,200.0,1192682
2,13380,200.0,1192871
2,13385,200.0,1193056
2,13390,200.0,1193243
2,13395,200.0,1193431
2,13400,200.0,1193621
2,13405,200.0,1193814
2,13410,200.0,1194004
2,13415,200.0,1194194
2,13420,200.0,1194381
2,13425,200.0,1194574
2,13430,200.0,1194761
2,13435,200.0,1194950
2,13440,200.0,1195141
2,13445,200.0,1195333
2,13450,200.0,1195526
2,13455,200.0,1195724
2,13460,200.0,1195923
2,13465,200.0,1196111
2,13470,200.0,1196298
2,13475,200.0,1196493
2,13480,200.0,1196680
2,13485,200.0,1196868
2,13490,200.0,1197058
2,13495,200.0,1197246
2,13500,200.0,1197435
2,13505,200.0,1197623
2,13510,200.0,1197811
2,13515,200.0,1198002
2,13520,200.0,1198195
2,13525,200.0,1198383
2,13530,200.0,1198568
2,13535,200.0,1198756
2,13540,200.0,1198943
2,13545,200.0,1199131
2,13550,200.0,1199318
2,13555,200.0,1199509
2,13560,200.0,1199694
2,13565,200.0,1199879
2,13570,200.0,1200065
2,13575,200.0,1200255
2,13580,200.0,1200447
2,13585,200.0,1200643
2,13590,200.0,1200830
2,13595,200.0,1201017
2,13600,197.0,1201184
2,13605,197.0,1201371
2,13610,197.0,1201560
2,13615,197.0,1201750
2,13620,197.0,1201938
2,13625,197.0,1202129
2,13630,197.0,1202317
2,13635,197.0,1202506
2,13640,197.0,1202694
2,13645,197.0,1202886
2,13650,197.0,1203079
2,13655,197.0,1203267
2,13660,197.0,1203455
2,13665,197.0,1203643
2,13670,197.0,1203830
2,13675,197.0,1204021
2,13680,197.0,1204211
2,13685,197.0,1204401
2,13690,197.0,1204588
2,13695,197.0,1204773
2,13700,200.0,1204965
2,13705,200.0,1205155
2,13710,200.0,1205345
2,13715,200.0,1205536
2,13720,200.0,1205724
2,13725,200.0,1205909
2,13730,200.0,1206098
2,13735,200.0,1206285
2,13740,200.0,1206472
2,13745,200.0,1206662
2,13750,200.0,1206850
2,13755,200.0,1207036
2,13760,200.0,1207222
2,13765,200.0,1207412
2,13770,200.0,1207599
2,13775,200.0,1207790
2,13780,200.0,1207981
2,13785,200.0,1208166
2,13790,200.0,1208354
2,13795,200.0,1208541
2,13800,200.0,1208727
2,13805,200.0,1208916
2,13810,200.0,1209105
2,13815,200.0,1209297
2,13820,200.0,1209485
2,13825,200.0,1209672
2,13830,198.0,1210023
2,13835,198.0,1210214
2,13840,198.0,1210406
2,13845,198.0,1210597
2,13850,198.0,1210783
2,13855,198.0,1210971
2,13860,198.0,1211162
2,13865,198.0,1211351
2,13870,198.0,1211541
2,13875,198.0,1211727
2,13880,198.0,1211916
2,13885,198.0,1212109
2,13890,198.0,1212298
2,13895,198.0,1212488
2,13900,198.0,1212681
2,13905,198.0,1212869
2,13910,198.0,1213059
2,13915,198.0,1213250
2,13920,198.0,1213443
2,13925,198.0,1213633
2,13930,200.0,1213818
2,13935,200.0,1214015
2,13940,200.0,1214201
2,13945,200.0,1214393
2,13950,200.0,1214584
2,13955,200.0,1214776
2,13960,200.0,1214963
2,13965,200.0,1215149
2,13970,200.0,1215338
2,13975,200.0,1215527
2,13980,200.0,1215714
2,13985,200.0,1215908
2,13990,200.0,1216100
2,13995,200.0,1216288
2,14000,200.0,1216476
2,14005,200.0,1216665
2,14010,200.0,1216850
2,14015,200.0,1217044
2,14020,200.0,1217232
2,14025,200.0,1217419
2,14030,200.0,1217605
2,14035,200.0,1217791
2,14040,200.0,1217979
2,14045,200.0,1218170
2,14050,200.0,1218360
2,14055,200.0,1218553
2,14060,200.0,1218739
2,14065,200.0,1218928
2,14070,200.0,1219116
2,14075,200.0,1219303
2,14080,200.0,1219495
2,14085,200.0,1219683
2,14090,200.0,1219872
2,14095,200.0,1220062
2,14100,200.0,1220250
2,14105,200.0,1220439
2,14110,200.0,1220628
2,14115,200.0,1220814
2,14120,200.0,1221004
2,14125,200.0,1221193
2,14130,200.0,1221383
2,14135,200.0,1221580
2,14140,200.0,1221767
2,14145,200.0,1221957
2,14150,200.0,1222154
2,14155,200.0,1222344
2,14160,200.0,1222538
2,14165,200.0,1222729
2,14170,200.0,1222914
2,14175,200.0,1223103
2,14180,200.0,1223289
2,14185,200.0,1223480
2,14190,200.0,1223666
2,14195,200.0,1223852
2,14200,200.0,1224037
2,14205,200.0,1224226
2,14210,200.0,1224412
2,14215,200.0,1224602
2,14220,200.0,1224790
2,14225,200.0,1224975
2,14230,200.0,1225164
2,14235,200.0,1225356
2,14240,200.0,1225547
2,14245,200.0,1225733
2,14250,200.0,1225925
2,14255,200.0,1226111
2,14260,200.0,1226300
2,14265,200.0,1226485
2,14270,200.0,1226672
2,14275,200.0,1226861
2,14280,200.0,1227051
2,14285,200.0,1227243
2,14290,200.0,1227432
2,14295,200.0,1227627
2,14300,200.0,1227814
2,14305,200.0,1228002
2,14310,200.0,1228194
2,14315,200.0,1228386
2,14320,200.0,1228573
2,14325,200.0,1228764
2,14330,200.0,1228953
2,14335,200.0,1229139
2,14340,200.0,1229327
2,14345,200.0,1229517
2,14350,200.0,1229708
2,14355,200.0,1229898
2,14360,200.0,1230088
2,14365,200.0,1230277
2,14370,200.0,1230467
2,14375,200.0,1230660
2,14380,200.0,1230848
2,14385,200.0,1231039
2,14390,200.0,1231226
2,14395,200.0,1231421
2,14400,200.0,1231609
2,14405,200.0,1231795
2,14410,200.0,1231987
2,14415,200.0,1232176
2,14420,200.0,1232365
2,14425,200.0,1232554
2,14430,200.0,1232747
2,14435,200.0,1232933
2,14440,200.0,1233121
2,14445,200.0,1233312
2,14450,200.0,1233504
2,14455,200.0,1233695
2,14460,200.0,1233882
2,14465,200.0,1234076
2,14470,200.0,1234262
2,14475,200.0,1234449
2,14480,200.0,1234638
2,14485,200.0,1234828
2,14490,200.0,1235025
2,14495,200.0,1235213
2,14500,200.0,1235401
2,14505,200.0,1235591
2,14510,200.0,1235789
2,14515,200.0,1235976
2,14520,200.0,1236166
2,14525,200.0,1236355
2,14530,200.0,1236542
2,14535,200.0,1236729
2,14540,200.0,1236920
2,14545,200.0,1237109
2,14550,200.0,1237297
2,14555,200.0,1237486
2,14560,200.0,1237675
2,14565,200.0,1237864
2,14570,200.0,1238056
2,14575,200.0,1238244
2,14580,200.0,1238432
2,14585,200.0,1238623
2,14590,200.0,1238812
2,14595,200.0,1239000
2,14600,200.0,1239187
2,14605,200.0,1239378
2,14610,200.0,1239569
2,14615,200.0,1239760
2,14620,200.0,1239949
2,14625,200.0,1240145
2,14630,200.0,1240336
2,14635,197.0,1240501
2,14640,197.0,1240688
2,14645,197.0,1240875
2,14650,197.0,1241064
2,14655,197.0,1241257
2,14660,197.0,1241453
2,14665,197.0,1241641
2,14670,197.0,1241828
2,14675,197.0,1242013
2,14680,194.0,1242186
2,14685,194.0,1242380
2,14690,194.0,1242568
2,14695,194.0,1242755
2,14700,194.0,1242946
2,14705,194.0,1243131
2,14710,194.0,1243317
2,14715,194.0,1243504
2,14720,194.0,1243693
2,14725,194.0,1243883
2,14730,194.0,1244071
2,14735,197.0,1244260
2,14740,197.0,1244451
2,14745,197.0,1244640
2,14750,197.0,1244826
2,14755,197.0,1245014
2,14760,197.0,1245202
2,14765,197.0,1245391
2,14770,197.0,1245578
2,14775,197.0,1245769
2,14780,200.0,1245957
2,14785,200.0,1246146
2,14790,200.0,1246335
2,14795,200.0,1246525
2,14800,200.0,1246716
2,14805,200.0,1246905
2,14810,200.0,1247093
2,14815,200.0,1247284
2,14820,200.0,1247474
2,14825,200.0,1247659
2,14830,200.0,1247848
2,14835,200.0,1248042
2,14840,200.0,1248234
2,14845,200.0,1248421
2,14850,200.0,1248609
2,14855,200.0,1248795
2,14860,200.0,1248981
2,14865,200.0,1249168
2,14870,200.0,1249357
2,14875,200.0,1249550
2,14880,200.0,1249736
2,14885,200.0,1249925
2,14890,200.0,1250112
2,14895,200.0,1250299
2,14900,200.0,1250484
2,14905,200.0,1250672
2,14910,200.0,1250859
2,14915,200.0,1251051
2,14920,200.0,1251247
2,14925,200.0,1251435
2,14930,200.0,1251624
2,14935,200.0,1251812
2,14940,200.0,1252002
2,14945,200.0,1252193
2,14950,200.0,1252380
2,14955,200.0,1252569
2,14960,200.0,1252756
2,14965,200.0,1252941
2,14970,200.0,1253131
2,14975,200.0,1253320
2,14980,200.0,1253509
2,14985,200.0,1253700
2,14990,200.0,1253885
2,14995,200.0,1254077
2,15000,200.0,1254269
2,15005,200.0,1254460
2,15010,200.0,1254650
2,15015,200.0,1254837
2,15020,200.0,1255028
2,15025,200.0,1255213
2,15030,200.0,1255402
2,15035,200.0,1255592
2,15040,200.0,1255784
2,15045,200.0,1255972
2,15050,200.0,1256158
2,15055,200.0,1256347
2,15060,200.0,1256542
2,15065,200.0,1256736
2,15070,200.0,1256923
2,15075,200.0,1257111
2,15080,200.0,1257298
2,15085,200.0,1257487
2,15090,200.0,1257676
2,15095,200.0,1257867
2,15100,200.0,1258053
2,15105,200.0,1258241
2,15110,200.0,1258430
2,15115,200.0,1258617
2,15120,200.0,1258813
2,15125,200.0,1259003
2,15130,200.0,1259195
2,15135,200.0,1259384
2,15140,200.0,1259576
2,15145,200.0,1259772
2,15150,200.0,1259962
2,15155,200.0,1260149
2,15160,200.0,1260335
2,15165,200.0,1260526
2,15170,200.0,1260711
2,15175,200.0,1260900
2,15180,200.0,1261089
2,15185,200.0,1261280
2,15190,200.0,1261467
2,15195,200.0,1261659
2,15200,200.0,1261850
2,15205,200.0,1262042
2,15210,200.0,1262229
2,15215,200.0,1262420
2,15220,200.0,1262609
2,15225,200.0,1262801
2,15230,200.0,1262986
2,15235,200.0,1263177
2,15240,200.0,1263365
2,15245,200.0,1263554
2,15250,200.0,1263743
2,15255,200.0,1263931
2,15260,200.0,1264117
2,15265,200.0,1264304
2,15270,200.0,1264492
2,15275,200.0,1264679
2,15280,200.0,1264867
2,15285,200.0,1265057
2,15290,200.0,1265247
2,15295,200.0,1265436
2,15300,200.0,1265627
2,15305,200.0,1265816
2,15310,200.0,1266001
2,15315,200.0,1266189
2,15320,200.0,1266382
2,15325,200.0,1266572
2,15330,200.0,1266764
2,15335,200.0,1266955
2,15340,200.0,1267140
2,15345,200.0,1267327
2,15350,200.0,1267517
2,15355,200.0,1267706
2,15360,200.0,1267946
2,15365,200.0,1268136
2,15370,200.0,1268325
2,15375,200.0,1268514
2,15380,200.0,1268706
2,15385,200.0,1268903
2,15390,200.0,1269091
2,15395,200.0,1269277
2,15400,200.0,1269463
2,15405,200.0,1269649
2,15410,200.0,1269837
2,15415,200.0,1270027
2,15420,200.0,1270218
2,15425,200.0,1270404
2,15430,200.0,1270597
2,15435,200.0,1270783
2,15440,200.0,1270972
2,15445,200.0,1271164
2,15450,200.0,1271353
2,15455,200.0,1271545
2,15460,200.0,1271737
2,15465,200.0,1271925
2,15470,200.0,1272120
2,15475,200.0,1272307
2,15480,200.0,1272495
2,15485,200.0,1272685
2,15490,200.0,1272870
2,15495,200.0,1273056
2,15500,200.0,1273247
2,15505,200.0,1273437
2,15510,200.0,1273627
2,15515,200.0,1273815
2,15520,200.0,1274000
2,15525,200.0,1274185
2,15530,200.0,1274371
2,15535,200.0,1274564
2,15540,200.0,1274753
2,15545,200.0,1274944
2,15550,200.0,1275132
2,15555,200.0,1275319
2,15560,200.0,1275508
2,15565,200.0,1275697
2,15570,200.0,1275886
2,15575,200.0,1276072
2,15580,200.0,1276264
2,15585,200.0,1276452
2,15590,200.0,1276649
2,15595,200.0,1276836
2,15600,200.0,1277021
2,15605,200.0,1277211
2,15610,200.0,1277401
2,15615,200.0,1277590
2,15620,200.0,1277777
2,15625,200.0,1277965
2,15630,200.0,1278157
2,15635,200.0,1278350
2,15640,200.0,1278538
2,15645,200.0,1278727
2,15650,200.0,1278919
2,15655,200.0,1279113
2,15660,200.0,1279304
2,15665,200.0,1279491
2,15670,200.0,1279678
2,15675,200.0,1279863
2,15680,200.0,1280053
2,15685,200.0,1280306
2,15690,200.0,1280494
2,15695,200.0,1280688
2,15700,200.0,1280878
2,15705,200.0,1281065
2,15710,200.0,1281253
2,15715,200.0,1281443
2,15720,200.0,1281634
2,15725,200.0,1281823
2,15730,200.0,1282015
2,15735,200.0,1282200
2,15740,200.0,1282389
2,15745,200.0,1282576
2,15750,200.0,1282767
2,15755,200.0,1282955
2,15760,200.0,1283143
2,15765,200.0,1283332
2,15770,200.0,1283520
2,15775,200.0,1283706
2,15780,200.0,1283894
2,15785,200.0,1284083
2,15790,200.0,1284273
2,15795,200.0,1284461
2,15800,200.0,1284651
2,15805,200.0,1284841
2,15810,200.0,1285031
2,15815,200.0,1285220
2,15820,200.0,1285411
2,15825,200.0,1285605
2,15830,200.0,1285792
2,15835,200.0,1285979
2,15840,200.0,1286165
2,15845,200.0,1286356
2,15850,200.0,1286546
2,15855,200.0,1286735
2,15860,200.0,1286924
2,15865,200.0,1287111
2,15870,199.0,1287466
2,15875,199.0,1287657
2,15880,199.0,1287854
2,15885,199.0,1288041
2,15890,199.0,1288232
2,15895,199.0,1288421
2,15900,199.0,1288609
2,15905,199.0,1288795
2,15910,199.0,1288984
2,15915,199.0,1289169
2,15920,199.0,1289358
2,15925,199.0,1289545
2,15930,199.0,1289734
2,15935,199.0,1289926
2,15940,199.0,1290115
2,15945,199.0,1290300
2,15950,199.0,1290487
2,15955,199.0,1290678
2,15960,199.0,1290868
2,15965,199.0,1291062
2,15970,200.0,1291248
2,15975,200.0,1291438
2,15980,200.0,1291625
2,15985,200.0,1291814
2,15990,200.0,1292002
2,15995,200.0,1292192
2,16000,200.0,1292380
2,16005,200.0,1292571
2,16010,200.0,1292756
2,16015,200.0,1292946
2,16020,200.0,1293134
2,16025,200.0,1293326
2,16030,200.0,1293517
2,16035,200.0,1293702
2,16040,200.0,1293893
2,16045,200.0,1294078
2,16050,200.0,1294263
2,16055,200.0,1294448
2,16060,200.0,1294636
2,16065,200.0,1294822
2,16070,200.0,1295011
2,16075,200.0,1295202
2,16080,200.0,1295387
2,16085,200.0,1295576
2,16090,200.0,1295765
2,16095,200.0,1295951
2,16100,200.0,1296141
2,16105,200.0,1296334
2,16110,200.0,1296524
2,16115,200.0,1296714
2,16120,200.0,1296911
2,16125,200.0,1297098
2,16130,200.0,1297291
2,16135,200.0,1297484
2,16140,200.0,1297669
2,16145,197.0,1297836
2,16150,197.0,1298025
2,16155,197.0,1298218
2,16160,197.0,1298406
2,16165,197.0,1298594
2,16170,197.0,1298780
2,16175,197.0,1298967
2,16180,197.0,1299156
2,16185,197.0,1299343
2,16190,197.0,1299532
2,16195,197.0,1299720
2,16200,197.0,1299908
2,16205,197.0,1300099
2,16210,197.0,1300287
2,16215,197.0,1300477
2,16220,197.0,1300664
2,16225,197.0,1300853
2,16230,197.0,1301038
2,16235,197.0,1301228
2,16240,197.0,1301422
2,16245,200.0,1301611
2,16250,200.0,1301798
2,16255,200.0,1301984
2,16260,200.0,1302171
2,16265,200.0,1302361
2,16270,200.0,1302553
2,16275,200.0,1302746
2,16280,200.0,1302938
2,16285,200.0,1303128
2,16290,200.0,1303317
2,16295,200.0,1303508
2,16300,200.0,1303694
2,16305,200.0,1303884
2,16310,200.0,1304074
2,16315,200.0,1304262
2,16320,200.0,1304449
2,16325,200.0,1304634
2,16330,200.0,1304824
2,16335,200.0,1305014
2,16340,200.0,1305205
2,16345,200.0,1305396
2,16350,200.0,1305586
2,16355,200.0,1305774
2,16360,200.0,1305964
2,16365,200.0,1306154
2,16370,200.0,1306343
2,16375,200.0,1306532
2,16380,200.0,1306722
2,16385,200.0,1306910
2,16390,200.0,1307100
2,16395,200.0,1307287
2,16400,200.0,1307479
2,16405,200.0,1307675
2,16410,200.0,1307866
2,16415,200.0,1308054
2,16420,200.0,1308247
2,16425,200.0,1308435
2,16430,200.0,1308628
2,16435,200.0,1308816
2,16440,200.0,1309004
2,16445,200.0,1309191
2,16450,200.0,1309380
2,16455,200.0,1309566
2,16460,200.0,1309757
2,16465,200.0,1309942
2,16470,200.0,1310128
2,16475,200.0,1310323
2,16480,200.0,1310508
2,16485,200.0,1310697
2,16490,200.0,1310889
2,16495,200.0,1311074
2,16500,200.0,1311263
2,16505,200.0,1311454
2,16510,200.0,1311639
2,16515,200.0,1311829
2,16520,200.0,1312021
2,16525,200.0,1312209
2,16530,200.0,1312402
2,16535,200.0,1312590
2,16540,200.0,1312779
2,16545,200.0,1312966
2,16550,200.0,1313153
2,16555,200.0,1313346
2,16560,200.0,1313538
2,16565,200.0,1313724
2,16570,200.0,1313916
2,16575,200.0,1314108
2,16580,200.0,1314297
2,16585,200.0,1314487
2,16590,200.0,1314678
2,16595,200.0,1314865
2,16600,200.0,1315053
2,16605,200.0,1315246
2,16610,200.0,1315436
2,16615,200.0,1315623
2,16620,200.0,1315810
2,16625,200.0,1316000
2,16630,200.0,1316187
2,16635,200.0,1316375
2,16640,200.0,1316564
2,16645,200.0,1316753
2,16650,200.0,1316945
2,16655,200.0,1317136
2,16660,200.0,1317321
2,16665,200.0,1317509
2,16670,200.0,1317699
2,16675,200.0,1317887
2,16680,197.0,1318052
2,16685,197.0,1318239
2,16690,197.0,1318425
2,16695,197.0,1318610
2,16700,197.0,1318798
2,16705,197.0,1318992
2,16710,197.0,1319186
2,16715,197.0,1319377
2,16720,197.0,1319563
2,16725,197.0,1319752
2,16730,197.0,1319941
2,16735,197.0,1320131
2,16740,197.0,1320323
2,16745,197.0,1320508
2,16750,197.0,1320699
2,16755,197.0,1320888
2,16760,197.0,1321077
2,16765,197.0,1321265
2,16770,197.0,1321452
2,16775,197.0,1321643
2,16780,200.0,1321834
2,16785,200.0,1322023
