% time spent exploring,episodes,mean 100 episode reward,steps
2,5855,200.0,357546
2,5860,200.0,357741
2,5865,200.0,357931
2,5870,200.0,358116
2,5875,200.0,358305
2,5880,200.0,358494
2,5885,200.0,358683
2,5890,200.0,358874
2,5895,200.0,359069
2,5900,200.0,359262
2,5905,200.0,359452
2,5910,200.0,359642
2,5915,200.0,359829
2,5920,200.0,360015
2,5925,200.0,360201
2,5930,200.0,360390
2,5935,200.0,360580
2,5940,200.0,360769
2,5945,200.0,360958
2,5950,200.0,361145
2,5955,200.0,361332
2,5960,200.0,361521
2,5965,200.0,361712
2,5970,200.0,361899
2,5975,200.0,362089
2,5980,200.0,362279
2,5985,200.0,362466
2,5990,200.0,362657
2,5995,200.0,362843
2,6000,200.0,363032
2,6005,200.0,363227
2,6010,200.0,363413
2,6015,200.0,363605
2,6020,200.0,363790
2,6025,200.0,363983
2,6030,200.0,364168
2,6035,200.0,364353
2,6040,200.0,364541
2,6045,200.0,364731
2,6050,200.0,364922
2,6055,200.0,365114
2,6060,200.0,365301
2,6065,200.0,365490
2,6070,200.0,365678
2,6075,200.0,365868
2,6080,200.0,366060
2,6085,200.0,366250
2,6090,200.0,366435
2,6095,200.0,366624
2,6100,200.0,366814
2,6105,200.0,367003
2,6110,200.0,367195
2,6115,200.0,367383
2,6120,200.0,367571
2,6125,200.0,367763
2,6130,200.0,367955
2,6135,200.0,368145
2,6140,200.0,368332
2,6145,200.0,368519
2,6150,200.0,368711
2,6155,197.0,368876
2,6160,197.0,369062
2,6165,197.0,369251
2,6170,197.0,369438
2,6175,197.0,369625
2,6180,197.0,369815
2,6185,197.0,370005
2,6190,197.0,370194
2,6195,197.0,370388
2,6200,197.0,370580
2,6205,197.0,370770
2,6210,197.0,370960
2,6215,197.0,371150
2,6220,197.0,371341
2,6225,197.0,371530
2,6230,197.0,371721
2,6235,197.0,371906
2,6240,197.0,372096
2,6245,197.0,372282
2,6250,197.0,372473
2,6255,200.0,372665
2,6260,200.0,372856
2,6265,200.0,373047
2,6270,200.0,373233
2,6275,200.0,373425
2,6280,200.0,373610
2,6285,200.0,373798
2,6290,200.0,373985
2,6295,200.0,374172
2,6300,200.0,374363
2,6305,200.0,374552
2,6310,200.0,374746
2,6315,200.0,374934
2,6320,200.0,375122
2,6325,200.0,375313
2,6330,200.0,375503
2,6335,200.0,375692
2,6340,200.0,375878
2,6345,200.0,376073
2,6350,200.0,376261
2,6355,200.0,376448
2,6360,200.0,376635
2,6365,200.0,376828
2,6370,200.0,377017
2,6375,200.0,377205
2,6380,200.0,377397
2,6385,200.0,377583
2,6390,200.0,377773
2,6395,200.0,377962
2,6400,200.0,378151
2,6405,200.0,378339
2,6410,200.0,378530
2,6415,200.0,378720
2,6420,200.0,378909
2,6425,200.0,379094
2,6430,200.0,379280
2,6435,200.0,379467
2,6440,200.0,379657
2,6445,200.0,379848
2,6450,200.0,380037
2,6455,200.0,380232
2,6460,200.0,380421
2,6465,200.0,380609
2,6470,200.0,380795
2,6475,200.0,380985
2,6480,200.0,381173
2,6485,200.0,381360
2,6490,200.0,381547
2,6495,200.0,381732
2,6500,200.0,381923
2,6505,200.0,382114
2,6510,200.0,382303
2,6515,200.0,382490
2,6520,200.0,382684
2,6525,200.0,382871
2,6530,200.0,383063
2,6535,200.0,383252
2,6540,200.0,383437
2,6545,200.0,383630
2,6550,200.0,383823
2,6555,200.0,384015
2,6560,200.0,384203
2,6565,200.0,384396
2,6570,200.0,384582
2,6575,200.0,384774
2,6580,200.0,384963
2,6585,200.0,385150
2,6590,200.0,385341
2,6595,200.0,385534
2,6600,200.0,385721
2,6605,200.0,385913
2,6610,200.0,386102
2,6615,200.0,386288
2,6620,200.0,386482
2,6625,200.0,386670
2,6630,200.0,386860
2,6635,200.0,387048
2,6640,200.0,387234
2,6645,200.0,387421
2,6650,200.0,387606
2,6655,200.0,387798
2,6660,200.0,387986
2,6665,200.0,388176
2,6670,200.0,388363
2,6675,200.0,388553
2,6680,200.0,388740
2,6685,200.0,388927
2,6690,200.0,389114
2,6695,200.0,389300
2,6700,200.0,389489
2,6705,200.0,389680
2,6710,200.0,389872
2,6715,200.0,390060
2,6720,200.0,390247
2,6725,200.0,390433
2,6730,200.0,390620
2,6735,200.0,390811
2,6740,200.0,390996
2,6745,200.0,391185
2,6750,200.0,391378
2,6755,200.0,391569
2,6760,200.0,391755
2,6765,200.0,391946
2,6770,200.0,392135
2,6775,200.0,392326
2,6780,200.0,392520
2,6785,200.0,392709
2,6790,200.0,392895
2,6795,200.0,393081
2,6800,200.0,393273
2,6805,200.0,393461
2,6810,200.0,393653
2,6815,200.0,393843
2,6820,200.0,394034
2,6825,200.0,394226
2,6830,197.0,394395
2,6835,197.0,394585
2,6840,197.0,394776
2,6845,197.0,394963
2,6850,197.0,395151
2,6855,197.0,395339
2,6860,197.0,395524
2,6865,197.0,395710
2,6870,197.0,395899
2,6875,197.0,396086
2,6880,197.0,396274
2,6885,197.0,396463
2,6890,197.0,396652
2,6895,197.0,396839
2,6900,197.0,397030
2,6905,197.0,397217
2,6910,197.0,397413
2,6915,197.0,397598
2,6920,197.0,397789
2,6925,197.0,397979
2,6930,200.0,398164
2,6935,200.0,398351
2,6940,200.0,398539
2,6945,200.0,398726
2,6950,200.0,398912
2,6955,200.0,399101
2,6960,200.0,399292
2,6965,200.0,399482
2,6970,200.0,399674
2,6975,200.0,399864
2,6980,200.0,400051
2,6985,200.0,400240
2,6990,200.0,400427
2,6995,200.0,400622
2,7000,200.0,400809
2,7005,200.0,400995
2,7010,200.0,401185
2,7015,200.0,401373
2,7020,200.0,401569
2,7025,200.0,401756
2,7030,200.0,401943
2,7035,200.0,402128
2,7040,197.0,402296
2,7045,197.0,402483
2,7050,197.0,402674
2,7055,197.0,402869
2,7060,197.0,403061
2,7065,197.0,403256
2,7070,197.0,403445
2,7075,197.0,403633
2,7080,197.0,403820
2,7085,197.0,404005
2,7090,197.0,404193
2,7095,197.0,404378
2,7100,197.0,404567
2,7105,197.0,404752
2,7110,197.0,404938
2,7115,197.0,405124
2,7120,197.0,405313
2,7125,197.0,405502
2,7130,197.0,405687
2,7135,197.0,405873
2,7140,200.0,406063
2,7145,200.0,406254
2,7150,200.0,406444
2,7155,200.0,406637
2,7160,200.0,406827
2,7165,200.0,407017
2,7170,200.0,407210
2,7175,200.0,407403
2,7180,200.0,407593
2,7185,200.0,407785
2,7190,200.0,407976
2,7195,200.0,408165
2,7200,200.0,408354
2,7205,200.0,408539
2,7210,200.0,408724
2,7215,200.0,408914
2,7220,200.0,409101
2,7225,200.0,409289
2,7230,200.0,409478
2,7235,200.0,409666
2,7240,200.0,409852
2,7245,200.0,410043
2,7250,200.0,410229
2,7255,200.0,410419
2,7260,200.0,410606
2,7265,200.0,410796
2,7270,200.0,410992
2,7275,200.0,411179
2,7280,200.0,411369
2,7285,200.0,411555
2,7290,200.0,411743
2,7295,200.0,411930
2,7300,200.0,412117
2,7305,200.0,412308
2,7310,200.0,412495
2,7315,200.0,412686
2,7320,200.0,412875
2,7325,200.0,413060
2,7330,200.0,413247
2,7335,200.0,413433
2,7340,200.0,413627
2,7345,200.0,413815
2,7350,200.0,414003
2,7355,200.0,414193
2,7360,200.0,414384
2,7365,197.0,414562
2,7370,197.0,414750
2,7375,197.0,414935
2,7380,197.0,415121
2,7385,197.0,415312
2,7390,197.0,415501
2,7395,197.0,415690
2,7400,197.0,415879
2,7405,197.0,416070
2,7410,197.0,416256
2,7415,197.0,416446
2,7420,197.0,416634
2,7425,197.0,416824
2,7430,197.0,417014
2,7435,197.0,417203
2,7440,197.0,417394
2,7445,197.0,417582
2,7450,197.0,417775
2,7455,197.0,417961
2,7460,197.0,418152
2,7465,200.0,418341
2,7470,200.0,418532
2,7475,200.0,418721
2,7480,200.0,418910
2,7485,200.0,419099
2,7490,200.0,419287
2,7495,200.0,419476
2,7500,200.0,419669
2,7505,200.0,419868
2,7510,200.0,420058
2,7515,200.0,420250
2,7520,200.0,420438
2,7525,200.0,420647
2,7530,200.0,420834
2,7535,200.0,421026
2,7540,200.0,421217
2,7545,200.0,421409
2,7550,200.0,421595
2,7555,200.0,421791
2,7560,200.0,421981
2,7565,200.0,422169
2,7570,200.0,422358
2,7575,200.0,422547
2,7580,200.0,422732
2,7585,200.0,422923
2,7590,200.0,423111
2,7595,200.0,423300
2,7600,200.0,423489
2,7605,200.0,423684
2,7610,200.0,423871
2,7615,200.0,424060
2,7620,200.0,424247
2,7625,200.0,424436
2,7630,200.0,424624
2,7635,200.0,424812
2,7640,200.0,425003
2,7645,200.0,425196
2,7650,200.0,425381
2,7655,200.0,425573
2,7660,200.0,425758
2,7665,200.0,425956
2,7670,200.0,426147
2,7675,200.0,426334
2,7680,200.0,426521
2,7685,200.0,426710
2,7690,200.0,426897
2,7695,200.0,427087
2,7700,200.0,427276
2,7705,200.0,427465
2,7710,200.0,427654
2,7715,200.0,427840
2,7720,200.0,428032
2,7725,200.0,428223
2,7730,200.0,428412
2,7735,200.0,428598
2,7740,200.0,428785
2,7745,200.0,428972
2,7750,200.0,429159
2,7755,200.0,429344
2,7760,200.0,429530
2,7765,200.0,429720
2,7770,200.0,429909
2,7775,200.0,430099
2,7780,200.0,430290
2,7785,200.0,430486
2,7790,200.0,430673
2,7795,200.0,430863
2,7800,200.0,431054
2,7805,200.0,431239
2,7810,200.0,431424
2,7815,200.0,431611
2,7820,200.0,431802
2,7825,200.0,431989
2,7830,200.0,432178
2,7835,200.0,432363
2,7840,200.0,432548
2,7845,200.0,432736
2,7850,200.0,432931
2,7855,200.0,433116
2,7860,200.0,433304
2,7865,200.0,433493
2,7870,200.0,433684
2,7875,200.0,433873
2,7880,200.0,434062
2,7885,200.0,434252
2,7890,200.0,434444
2,7895,200.0,434632
2,7900,200.0,434818
2,7905,200.0,435010
2,7910,200.0,435199
2,7915,200.0,435387
2,7920,200.0,435574
2,7925,200.0,435761
2,7930,200.0,435946
2,7935,200.0,436138
2,7940,200.0,436328
2,7945,200.0,436519
2,7950,200.0,436711
2,7955,200.0,436897
2,7960,200.0,437091
2,7965,200.0,437279
2,7970,200.0,437471
2,7975,200.0,437660
2,7980,200.0,437852
2,7985,200.0,438041
2,7990,200.0,438227
2,7995,200.0,438413
2,8000,200.0,438605
2,8005,200.0,438796
2,8010,200.0,438985
2,8015,200.0,439174
2,8020,200.0,439362
2,8025,200.0,439555
2,8030,200.0,439744
2,8035,200.0,439933
2,8040,200.0,440122
2,8045,200.0,440310
2,8050,200.0,440499
2,8055,200.0,440689
2,8060,200.0,440884
2,8065,200.0,441076
2,8070,200.0,441266
2,8075,200.0,441458
2,8080,200.0,441645
2,8085,200.0,441838
2,8090,200.0,442037
2,8095,200.0,442230
2,8100,200.0,442424
2,8105,200.0,442616
2,8110,200.0,442804
2,8115,200.0,442995
2,8120,200.0,443185
2,8125,200.0,443370
2,8130,200.0,443560
2,8135,200.0,443747
2,8140,200.0,443937
2,8145,200.0,444122
2,8150,200.0,444313
2,8155,200.0,444504
2,8160,200.0,444692
2,8165,200.0,444877
2,8170,200.0,445065
2,8175,200.0,445251
2,8180,200.0,445444
2,8185,200.0,445636
2,8190,200.0,445821
2,8195,200.0,446009
2,8200,200.0,446199
2,8205,200.0,446387
2,8210,200.0,446575
2,8215,200.0,446762
2,8220,200.0,446959
2,8225,200.0,447150
2,8230,200.0,447341
2,8235,200.0,447529
2,8240,200.0,447718
2,8245,200.0,447903
2,8250,200.0,448095
2,8255,200.0,448284
2,8260,200.0,448474
2,8265,200.0,448667
2,8270,200.0,448879
2,8275,200.0,449070
2,8280,200.0,449255
2,8285,200.0,449440
2,8290,200.0,449628
2,8295,200.0,449817
2,8300,200.0,450005
2,8305,200.0,450193
2,8310,200.0,450379
2,8315,200.0,450567
2,8320,200.0,450761
2,8325,200.0,450950
2,8330,200.0,451141
2,8335,200.0,451329
2,8340,200.0,451516
2,8345,200.0,451709
2,8350,200.0,451897
2,8355,200.0,452084
2,8360,200.0,452272
2,8365,200.0,452462
2,8370,200.0,452649
2,8375,200.0,452838
2,8380,200.0,453025
2,8385,200.0,453213
2,8390,200.0,453400
2,8395,200.0,453585
2,8400,200.0,453778
2,8405,200.0,453967
2,8410,200.0,454155
2,8415,200.0,454344
2,8420,200.0,454531
2,8425,200.0,454716
2,8430,200.0,454904
2,8435,200.0,455093
2,8440,200.0,455280
2,8445,200.0,455470
2,8450,200.0,455664
2,8455,200.0,455855
2,8460,200.0,456047
2,8465,200.0,456239
2,8470,200.0,456428
2,8475,200.0,456621
2,8480,200.0,456808
2,8485,200.0,456995
2,8490,200.0,457187
2,8495,200.0,457376
2,8500,200.0,457563
2,8505,200.0,457755
2,8510,200.0,457942
2,8515,200.0,458133
2,8520,200.0,458320
2,8525,200.0,458509
2,8530,200.0,458701
2,8535,200.0,458890
2,8540,200.0,459080
2,8545,200.0,459272
2,8550,200.0,459459
2,8555,200.0,459649
2,8560,200.0,459843
2,8565,200.0,460032
2,8570,200.0,460219
2,8575,200.0,460408
2,8580,200.0,460597
2,8585,200.0,460784
2,8590,200.0,460970
2,8595,200.0,461159
2,8600,200.0,461349
2,8605,200.0,461536
2,8610,200.0,461725
2,8615,200.0,461910
2,8620,200.0,462100
2,8625,200.0,462292
2,8630,200.0,462486
2,8635,200.0,462671
2,8640,200.0,462860
2,8645,200.0,463050
2,8650,200.0,463238
2,8655,200.0,463424
2,8660,200.0,463611
2,8665,200.0,463803
2,8670,200.0,463992
2,8675,200.0,464181
2,8680,200.0,464369
2,8685,200.0,464559
2,8690,200.0,464775
2,8695,200.0,464963
2,8700,200.0,465152
2,8705,200.0,465342
2,8710,200.0,465533
2,8715,200.0,465719
2,8720,200.0,465904
2,8725,200.0,466092
2,8730,200.0,466286
2,8735,200.0,466476
2,8740,200.0,466666
2,8745,200.0,466854
2,8750,200.0,467044
2,8755,200.0,467232
2,8760,200.0,467420
2,8765,200.0,467611
2,8770,200.0,467798
2,8775,200.0,467986
2,8780,200.0,468174
2,8785,200.0,468362
2,8790,200.0,468550
2,8795,200.0,468745
2,8800,200.0,468934
2,8805,200.0,469125
2,8810,200.0,469311
2,8815,200.0,469498
2,8820,200.0,469683
2,8825,200.0,469878
2,8830,200.0,470067
2,8835,200.0,470259
2,8840,200.0,470450
2,8845,200.0,470639
2,8850,200.0,470832
2,8855,197.0,470997
2,8860,197.0,471190
2,8865,197.0,471377
2,8870,197.0,471563
2,8875,197.0,471750
2,8880,197.0,471938
2,8885,197.0,472126
2,8890,197.0,472313
2,8895,197.0,472502
2,8900,197.0,472688
2,8905,197.0,472877
2,8910,197.0,473066
2,8915,197.0,473260
2,8920,197.0,473452
2,8925,197.0,473646
2,8930,197.0,473835
2,8935,197.0,474020
2,8940,197.0,474210
2,8945,197.0,474401
2,8950,197.0,474588
2,8955,200.0,474775
2,8960,200.0,474962
2,8965,200.0,475156
2,8970,200.0,475344
2,8975,200.0,475532
2,8980,200.0,475722
2,8985,200.0,475913
2,8990,200.0,476101
2,8995,200.0,476289
2,9000,200.0,476478
2,9005,200.0,476673
2,9010,200.0,476866
2,9015,200.0,477051
2,9020,200.0,477244
2,9025,200.0,477430
2,9030,200.0,477616
2,9035,200.0,477804
2,9040,200.0,477993
2,9045,200.0,478183
2,9050,200.0,478373
2,9055,200.0,478563
2,9060,200.0,478752
2,9065,200.0,478948
2,9070,200.0,479138
2,9075,200.0,479327
2,9080,200.0,479514
2,9085,200.0,479701
2,9090,200.0,479888
2,9095,200.0,480078
2,9100,200.0,480265
2,9105,200.0,480451
2,9110,200.0,480638
2,9115,200.0,480828
2,9120,200.0,481018
2,9125,200.0,481211
2,9130,200.0,481402
2,9135,200.0,481603
2,9140,200.0,481789
2,9145,200.0,481977
2,9150,200.0,482164
2,9155,200.0,482350
2,9160,200.0,482537
2,9165,200.0,482724
2,9170,200.0,482920
2,9175,200.0,483110
2,9180,200.0,483301
2,9185,200.0,483491
2,9190,200.0,483681
2,9195,200.0,483867
2,9200,200.0,484055
2,9205,200.0,484244
2,9210,200.0,484434
2,9215,200.0,484620
2,9220,200.0,484810
2,9225,200.0,485000
2,9230,200.0,485190
2,9235,200.0,485377
2,9240,200.0,485567
2,9245,200.0,485755
2,9250,200.0,485943
2,9255,200.0,486132
2,9260,200.0,486320
2,9265,200.0,486505
2,9270,200.0,486690
2,9275,200.0,486883
2,9280,200.0,487072
2,9285,200.0,487262
2,9290,200.0,487454
2,9295,200.0,487644
2,9300,200.0,487833
2,9305,200.0,488023
2,9310,200.0,488215
2,9315,200.0,488407
2,9320,200.0,488595
2,9325,200.0,488786
2,9330,200.0,488978
2,9335,200.0,489169
2,9340,200.0,489357
2,9345,200.0,489547
2,9350,200.0,489735
2,9355,200.0,489923
2,9360,200.0,490113
2,9365,200.0,490302
2,9370,200.0,490492
2,9375,200.0,490684
2,9380,200.0,490871
2,9385,200.0,491060
2,9390,200.0,491246
2,9395,200.0,491435
2,9400,200.0,491623
2,9405,200.0,491809
2,9410,200.0,492000
2,9415,200.0,492189
2,9420,200.0,492381
2,9425,200.0,492569
2,9430,200.0,492757
2,9435,200.0,492946
2,9440,200.0,493133
2,9445,200.0,493326
2,9450,200.0,493515
2,9455,200.0,493703
2,9460,200.0,493893
2,9465,200.0,494082
2,9470,200.0,494267
2,9475,200.0,494454
2,9480,200.0,494646
2,9485,200.0,494833
2,9490,200.0,495023
2,9495,200.0,495208
2,9500,200.0,495400
2,9505,200.0,495589
2,9510,200.0,495777
2,9515,200.0,495964
2,9520,200.0,496153
2,9525,200.0,496342
2,9530,200.0,496529
2,9535,200.0,496719
2,9540,200.0,496910
2,9545,200.0,497097
2,9550,200.0,497287
2,9555,200.0,497473
2,9560,200.0,497664
2,9565,200.0,497855
2,9570,200.0,498046
2,9575,200.0,498235
2,9580,200.0,498426
2,9585,200.0,498615
2,9590,200.0,498800
2,9595,200.0,498990
2,9600,200.0,499176
2,9605,200.0,499367
2,9610,200.0,499557
2,9615,200.0,499748
2,9620,200.0,499934
2,9625,200.0,500125
2,9630,200.0,500316
2,9635,200.0,500506
2,9640,200.0,500704
2,9645,200.0,500894
2,9650,200.0,501080
2,9655,200.0,501272
2,9660,200.0,501458
2,9665,200.0,501649
2,9670,200.0,501839
2,9675,200.0,502036
2,9680,200.0,502227
2,9685,200.0,502417
2,9690,200.0,502608
2,9695,200.0,502796
2,9700,200.0,502984
2,9705,200.0,503178
2,9710,200.0,503366
2,9715,200.0,503551
2,9720,200.0,503741
2,9725,200.0,503927
2,9730,200.0,504113
2,9735,200.0,504303
2,9740,200.0,504489
2,9745,200.0,504676
2,9750,200.0,504864
2,9755,200.0,505049
2,9760,200.0,505235
2,9765,200.0,505421
2,9770,200.0,505617
2,9775,200.0,505802
2,9780,200.0,505993
2,9785,200.0,506184
2,9790,200.0,506374
2,9795,200.0,506568
2,9800,200.0,506758
2,9805,200.0,506951
2,9810,200.0,507141
2,9815,200.0,507335
2,9820,200.0,507521
2,9825,200.0,507711
2,9830,200.0,507902
2,9835,200.0,508091
2,9840,200.0,508281
2,9845,200.0,508470
2,9850,200.0,508659
2,9855,200.0,508850
2,9860,200.0,509036
2,9865,200.0,509227
2,9870,200.0,509415
2,9875,200.0,509601
2,9880,200.0,509790
2,9885,200.0,509980
2,9890,200.0,510165
2,9895,200.0,510355
2,9900,200.0,510544
2,9905,200.0,510731
2,9910,200.0,510925
2,9915,200.0,511115
2,9920,200.0,511303
2,9925,200.0,511494
2,9930,200.0,511681
2,9935,200.0,511870
2,9940,200.0,512058
2,9945,200.0,512246
2,9950,200.0,512431
2,9955,200.0,512619
2,9960,200.0,512804
2,9965,200.0,512994
2,9970,200.0,513182
2,9975,200.0,513371
2,9980,200.0,513559
2,9985,200.0,513751
2,9990,200.0,513945
2,9995,200.0,514135
2,10000,200.0,514323
2,10005,200.0,514508
2,10010,200.0,514699
2,10015,200.0,514890
2,10020,200.0,515079
2,10025,200.0,515269
2,10030,200.0,515457
2,10035,200.0,515647
2,10040,200.0,515843
2,10045,200.0,516030
2,10050,200.0,516225
2,10055,200.0,516412
2,10060,200.0,516599
2,10065,200.0,516787
2,10070,200.0,516975
2,10075,200.0,517164
2,10080,200.0,517355
2,10085,200.0,517543
2,10090,200.0,517733
2,10095,200.0,517922
2,10100,200.0,518107
2,10105,200.0,518294
2,10110,200.0,518482
2,10115,200.0,518675
2,10120,200.0,518865
2,10125,200.0,519058
2,10130,200.0,519255
2,10135,200.0,519444
2,10140,200.0,519631
2,10145,200.0,519817
2,10150,200.0,520002
2,10155,200.0,520188
2,10160,200.0,520386
2,10165,200.0,520579
2,10170,200.0,520766
2,10175,200.0,520953
2,10180,200.0,521142
2,10185,200.0,521328
2,10190,200.0,521517
2,10195,200.0,521704
2,10200,200.0,521892
2,10205,200.0,522087
2,10210,200.0,522280
2,10215,200.0,522470
2,10220,200.0,522661
2,10225,200.0,522849
2,10230,200.0,523036
2,10235,200.0,523228
2,10240,200.0,523416
2,10245,200.0,523604
2,10250,200.0,523791
2,10255,200.0,523976
2,10260,200.0,524164
2,10265,200.0,524356
2,10270,200.0,524544
2,10275,200.0,524731
2,10280,200.0,524918
2,10285,200.0,525110
2,10290,200.0,525301
2,10295,200.0,525492
2,10300,200.0,525685
2,10305,200.0,525876
2,10310,200.0,526063
2,10315,200.0,526250
2,10320,200.0,526440
2,10325,200.0,526631
2,10330,200.0,526819
2,10335,200.0,527005
2,10340,200.0,527198
2,10345,200.0,527385
2,10350,200.0,527580
2,10355,200.0,527769
2,10360,197.0,527937
2,10365,197.0,528128
2,10370,197.0,528318
2,10375,197.0,528507
2,10380,197.0,528699
2,10385,197.0,528890
2,10390,197.0,529078
2,10395,197.0,529265
2,10400,197.0,529455
2,10405,197.0,529647
2,10410,197.0,529835
2,10415,197.0,530025
2,10420,197.0,530210
2,10425,197.0,530399
2,10430,197.0,530587
2,10435,197.0,530772
2,10440,197.0,530958
2,10445,197.0,531148
2,10450,197.0,531334
2,10455,197.0,531524
2,10460,200.0,531711
2,10465,197.0,531876
2,10470,197.0,532064
2,10475,197.0,532253
2,10480,197.0,532444
2,10485,197.0,532633
2,10490,197.0,532823
2,10495,197.0,533010
2,10500,197.0,533198
2,10505,197.0,533384
2,10510,197.0,533572
2,10515,197.0,533766
2,10520,197.0,533957
2,10525,197.0,534147
2,10530,197.0,534338
2,10535,197.0,534529
2,10540,197.0,534720
2,10545,197.0,534913
2,10550,197.0,535102
2,10555,197.0,535289
2,10560,197.0,535482
2,10565,200.0,535668
2,10570,200.0,535857
2,10575,200.0,536045
2,10580,200.0,536234
2,10585,200.0,536419
2,10590,200.0,536611
2,10595,200.0,536800
2,10600,200.0,536988
2,10605,200.0,537177
2,10610,200.0,537370
2,10615,200.0,537557
2,10620,200.0,537743
2,10625,200.0,537934
2,10630,200.0,538123
2,10635,200.0,538310
2,10640,200.0,538501
2,10645,200.0,538687
2,10650,200.0,538878
2,10655,200.0,539064
2,10660,200.0,539250
2,10665,200.0,539435
2,10670,200.0,539622
2,10675,200.0,539807
2,10680,200.0,539996
2,10685,200.0,540185
2,10690,200.0,540378
2,10695,200.0,540567
2,10700,200.0,540755
2,10705,200.0,540942
2,10710,200.0,541135
2,10715,200.0,541323
2,10720,200.0,541523
2,10725,200.0,541715
2,10730,200.0,541903
2,10735,200.0,542089
2,10740,200.0,542284
2,10745,200.0,542470
2,10750,200.0,542661
2,10755,200.0,542849
2,10760,200.0,543040
2,10765,200.0,543226
2,10770,200.0,543416
2,10775,200.0,543610
2,10780,200.0,543798
2,10785,200.0,543990
2,10790,200.0,544185
2,10795,200.0,544375
2,10800,200.0,544563
2,10805,200.0,544751
2,10810,200.0,544937
2,10815,200.0,545129
2,10820,200.0,545315
2,10825,200.0,545506
2,10830,200.0,545691
2,10835,200.0,545887
2,10840,200.0,546080
2,10845,200.0,546266
2,10850,200.0,546454
2,10855,200.0,546642
2,10860,200.0,546830
2,10865,200.0,547016
2,10870,200.0,547204
2,10875,200.0,547390
2,10880,200.0,547582
2,10885,200.0,547770
2,10890,200.0,547957
2,10895,200.0,548146
2,10900,200.0,548333
2,10905,200.0,548522
2,10910,200.0,548713
2,10915,200.0,548900
2,10920,200.0,549091
2,10925,200.0,549280
2,10930,200.0,549469
2,10935,200.0,549658
2,10940,200.0,549851
2,10945,200.0,550042
2,10950,200.0,550227
2,10955,200.0,550416
2,10960,200.0,550603
2,10965,200.0,550793
2,10970,200.0,550983
2,10975,197.0,551150
2,10980,197.0,551343
2,10985,197.0,551530
2,10990,197.0,551720
2,10995,197.0,551907
2,11000,197.0,552098
2,11005,194.0,552264
2,11010,194.0,552454
2,11015,194.0,552647
2,11020,194.0,552836
2,11025,194.0,553025
2,11030,194.0,553212
2,11035,194.0,553402
2,11040,194.0,553590
2,11045,194.0,553781
2,11050,194.0,553966
2,11055,194.0,554191
2,11060,194.0,554385
2,11065,194.0,554573
2,11070,194.0,554763
2,11075,197.0,554955
2,11080,197.0,555144
2,11085,197.0,555330
2,11090,197.0,555521
2,11095,197.0,555706
2,11100,197.0,555899
2,11105,200.0,556087
2,11110,200.0,556272
2,11115,200.0,556458
2,11120,200.0,556647
2,11125,200.0,556840
2,11130,200.0,557029
2,11135,200.0,557220
2,11140,200.0,557409
2,11145,200.0,557596
2,11150,200.0,557784
2,11155,200.0,557975
2,11160,200.0,558166
2,11165,200.0,558355
2,11170,200.0,558544
2,11175,200.0,558734
2,11180,200.0,558921
2,11185,200.0,559111
2,11190,200.0,559297
2,11195,200.0,559488
2,11200,200.0,559673
2,11205,200.0,559860
2,11210,200.0,560046
2,11215,200.0,560241
2,11220,200.0,560432
2,11225,200.0,560621
2,11230,200.0,560808
2,11235,200.0,560998
2,11240,200.0,561186
2,11245,200.0,561381
2,11250,200.0,561574
2,11255,200.0,561762
2,11260,200.0,561955
2,11265,200.0,562145
2,11270,200.0,562332
2,11275,200.0,562523
2,11280,200.0,562711
2,11285,200.0,562900
2,11290,200.0,563088
2,11295,200.0,563273
2,11300,200.0,563464
2,11305,200.0,563651
2,11310,200.0,563839
2,11315,200.0,564024
2,11320,200.0,564209
2,11325,200.0,564394
2,11330,200.0,564585
2,11335,200.0,564774
2,11340,200.0,564967
2,11345,200.0,565154
2,11350,200.0,565347
2,11355,200.0,565533
2,11360,200.0,565720
2,11365,200.0,565908
2,11370,200.0,566094
2,11375,200.0,566283
2,11380,200.0,566468
2,11385,200.0,566662
2,11390,200.0,566849
2,11395,200.0,567037
2,11400,200.0,567224
2,11405,200.0,567411
2,11410,200.0,567603
2,11415,200.0,567789
2,11420,200.0,567980
2,11425,200.0,568171
2,11430,200.0,568359
2,11435,200.0,568548
2,11440,200.0,568734
2,11445,200.0,568921
2,11450,200.0,569109
2,11455,200.0,569301
2,11460,200.0,569493
2,11465,200.0,569684
2,11470,200.0,569881
2,11475,200.0,570068
2,11480,200.0,570255
2,11485,200.0,570444
2,11490,200.0,570632
2,11495,200.0,570821
2,11500,200.0,571008
2,11505,200.0,571198
2,11510,200.0,571389
2,11515,200.0,571575
2,11520,200.0,571762
2,11525,200.0,571949
2,11530,200.0,572138
2,11535,200.0,572323
2,11540,200.0,572510
2,11545,200.0,572699
2,11550,200.0,572888
2,11555,200.0,573077
2,11560,200.0,573267
2,11565,200.0,573462
2,11570,200.0,573652
2,11575,200.0,573841
2,11580,200.0,574027
2,11585,200.0,574214
2,11590,200.0,574404
2,11595,200.0,574590
2,11600,200.0,574779
2,11605,200.0,574968
2,11610,200.0,575156
2,11615,200.0,575348
2,11620,200.0,575537
2,11625,200.0,575728
2,11630,200.0,575918
2,11635,200.0,576109
2,11640,200.0,576299
2,11645,200.0,576491
2,11650,200.0,576683
2,11655,200.0,576870
2,11660,200.0,577058
2,11665,200.0,577245
2,11670,200.0,577434
