approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013357068,0.1828125,1000.0,1307.7622726600002,0.5397746562957764,798,395,-2.819042,-0.026296023,808960,1030.4988240309995,808960,73.136826
0.01223538,0.17753907,1000.0,1295.51273938,0.21301448345184326,791,396,-2.8190727,-0.026697105,811008,1033.087938495999,811008,71.77819
0.013380447,0.19604492,1000.0,1295.64369187,0.5165711343288422,790,397,-2.8233724,-0.027304897,813056,1035.679537386999,813056,68.38879
0.017395388,0.23852539,1000.0,1293.18755929,0.1600438952445984,793,398,-2.826654,-0.025400257,815104,1038.262070241999,815104,64.248344
0.016917925,0.24482422,1000.0,1296.17604533,0.09024965763092041,792,399,-2.829766,-0.020250909,817152,1040.8465864439986,817152,72.96081
0.01597578,0.22558594,1000.0,1296.26894478,0.04954403638839722,788,400,-2.8253226,-0.021866977,819200,1043.4433708010001,819200,70.279526
0.014091571,0.19882813,1000.0,1294.64607982,0.3398081660270691,785,401,-2.82134,-0.025138984,821248,1046.0498590539992,821248,69.658356
0.011082992,0.1578125,1000.0,1294.42510012,0.5437060594558716,780,402,-2.8219259,-0.025962014,823296,1048.6734620589996,823296,72.222084
0.01522311,0.2163086,1000.0,1292.7051578800001,0.019961237907409668,776,403,-2.818945,-0.02335794,825344,1051.3120843830002,825344,63.00946
0.011848796,0.16923828,1000.0,1294.77012509,0.3875630497932434,788,404,-2.8162694,-0.021872891,827392,1053.9096251129995,827392,66.19293
0.014138246,0.20131835,1000.0,1294.38426896,0.46437203884124756,788,405,-2.8170333,-0.02757963,829440,1056.5075586399998,829440,68.35967
0.013191767,0.18637696,1000.0,1296.05078756,0.0344235897064209,786,406,-2.818199,-0.022402707,831488,1059.1106309810002,831488,69.57319
0.012605267,0.1815918,1000.0,1297.95702705,0.06397533416748047,783,407,-2.8139868,-0.02142154,833536,1061.7255060489988,833536,62.746082
0.012364554,0.17280273,1000.0,1299.01587048,0.49060988426208496,780,408,-2.8118846,-0.026317898,835584,1064.3512941739991,835584,73.03751
0.0136989355,0.19677734,1000.0,1298.20415988,0.05043947696685791,776,409,-2.8113832,-0.021780271,837632,1066.9899647349994,837632,61.69576
0.010832006,0.15263672,1000.0,1298.17655794,0.30484718084335327,786,410,-2.8151941,-0.020180162,839680,1069.5951953899985,839680,63.522503
0.011110514,0.16035156,1000.0,1299.48295936,0.2822811007499695,788,411,-2.8145297,-0.02156562,841728,1072.1943669979992,841728,64.904884
0.012063318,0.17358398,1000.0,1301.11535898,0.0397038459777832,783,412,-2.8138676,-0.02293391,843776,1074.809137500999,843776,62.916313
0.01232239,0.17573242,1000.0,1300.91020606,0.02244490385055542,782,413,-2.8181043,-0.024129638,845824,1077.4275490949985,845824,68.9222
0.01024051,0.1425293,1000.0,1301.48004565,0.36778801679611206,789,414,-2.8272002,-0.021568716,847872,1080.022286952999,847872,61.035046
0.01094416,0.15600586,1000.0,1300.88414331,0.02512514591217041,780,415,-2.830657,-0.021669349,849920,1082.647627811999,849920,61.004505
0.009650271,0.1293457,1000.0,1301.71761369,0.3433217406272888,783,416,-2.8314438,-0.018031467,851968,1085.2609684749987,851968,73.085976
0.013433184,0.19501953,1000.0,1304.17596022,0.09135854244232178,777,417,-2.8302007,-0.02057911,854016,1087.8961424459994,854016,77.08482
0.009553096,0.13393554,1000.0,1303.26836431,0.5026109218597412,779,418,-2.8318563,-0.019647393,856064,1090.5231803089991,856064,70.2531
0.011961999,0.17050782,1000.0,1303.0527703999999,0.1868600845336914,778,419,-2.830858,-0.021310374,858112,1093.153414241,858112,66.30935
0.012239273,0.16816406,1000.0,1303.2415760600002,0.029891669750213623,787,420,-2.8309553,-0.02116668,860160,1095.7531570089996,860160,72.66637
0.010711647,0.1597168,1000.0,1301.6142446400002,0.10357415676116943,787,421,-2.8348,-0.023013722,862208,1098.3543406319986,862208,53.768322
0.0107920235,0.15571289,1000.0,1301.73199223,0.08395487070083618,784,422,-2.8365862,-0.02251391,864256,1100.9640526049989,864256,70.97544
0.011500204,0.16904297,1000.0,1303.7190865,0.06213563680648804,791,423,-2.8393686,-0.020580238,866304,1103.552334422,866304,64.97592
0.009782007,0.14111328,1000.0,1302.82866278,0.3188818097114563,783,424,-2.838822,-0.02003711,868352,1106.1683475329992,868352,66.51538
0.009261886,0.1331543,1000.0,1300.1825616300002,0.4728635549545288,776,425,-2.8376527,-0.023646241,870400,1108.8065159079997,870400,67.72679
0.011845787,0.16586915,1000.0,1301.80583305,0.061656832695007324,789,426,-2.8404315,-0.021156024,872448,1111.4001971500002,872448,66.58462
0.011632977,0.16083984,1000.0,1304.51818919,0.13939595222473145,798,427,-2.8467083,-0.023156224,874496,1113.9652008909998,874496,63.707176
0.008602065,0.12524414,1000.0,1303.32702356,0.4766186475753784,792,428,-2.8495135,-0.02020054,876544,1116.5504727179996,876544,65.60133
0.011137202,0.16420898,1000.0,1301.83620279,0.5224328637123108,800,429,-2.846356,-0.024303941,878592,1119.1110527869987,878592,75.941925
0.010359865,0.1480957,1000.0,1301.6700263799999,0.04234623908996582,803,430,-2.844808,-0.01962005,880640,1121.661412080999,880640,60.536182
0.010517942,0.15229492,1000.0,1302.72466781,0.16350221633911133,785,431,-2.8417153,-0.019593295,882688,1124.267880563999,882688,60.41687
0.0101376455,0.14423828,1000.0,1302.60492033,0.2960939407348633,793,432,-2.8385572,-0.020899357,884736,1126.84972527,884736,64.3322
0.008761388,0.119091794,1000.0,1303.09531108,0.06466740369796753,789,433,-2.8428617,-0.017874304,886784,1129.445192105999,886784,61.934376
0.008829519,0.12182617,1000.0,1304.30189857,0.2961072325706482,792,434,-2.8416476,-0.01950495,888832,1132.0309512479998,888832,66.42216
0.009236831,0.12797852,1000.0,1304.70436904,0.17900294065475464,795,435,-2.8395638,-0.020938214,890880,1134.607113484999,890880,64.567184
0.009059443,0.124902345,1000.0,1303.56872651,0.13553887605667114,793,436,-2.8414824,-0.017059503,892928,1137.1891693439993,892928,62.842255
0.008729196,0.119091794,1000.0,1302.56579677,0.5863169133663177,794,437,-2.842842,-0.022704136,894976,1139.7680339569997,894976,68.74028
0.011152001,0.1696289,1000.0,1302.8118397900002,0.05009651184082031,796,438,-2.8455327,-0.021242138,897024,1142.3385756579992,897024,80.25606
0.010904329,0.15629883,1000.0,1303.8824996800001,0.05451607704162598,798,439,-2.8455033,-0.019812118,899072,1144.9043749009998,899072,66.20049
0.007929494,0.104199216,1000.0,1304.5184533300003,0.11779969930648804,798,440,-2.8442416,-0.016858736,901120,1147.4700720399996,901120,62.643013
0.008752456,0.12460937,1000.0,1306.99742889,0.33841603994369507,799,441,-2.8442795,-0.018984629,903168,1150.0326015539995,903168,67.81435
0.009849194,0.14350586,1000.0,1307.6357442199999,0.026982426643371582,789,442,-2.8468618,-0.020261977,905216,1152.6276759390003,905216,63.603844
0.008827971,0.12412109,1000.0,1311.15750047,0.03797262907028198,802,443,-2.8523421,-0.017165177,907264,1155.1816091839992,907264,65.53726
0.008408755,0.12089844,1000.0,1313.69028896,0.3114721179008484,782,444,-2.8542893,-0.019017123,909312,1157.7992639719996,909312,67.82744
0.0099068,0.1394043,1000.0,1323.07794456,0.15596801042556763,794,445,-2.8555665,-0.018455451,911360,1160.376482357,911360,70.31455
0.010422923,0.15668945,1000.0,1325.37919995,0.027266502380371094,795,446,-2.8553338,-0.020914154,913408,1162.9527492649995,913408,64.72151
0.007730542,0.10297851,1000.0,1328.3213297,0.13491666316986084,782,447,-2.8514094,-0.016404437,915456,1165.5691613379986,915456,67.46598
0.0073990896,0.10219727,1000.0,1326.48705564,0.5197472870349884,797,448,-2.8492048,-0.018011983,917504,1168.136577154999,917504,65.35475
0.0065905815,0.087695315,1000.0,1324.62663111,0.495577335357666,792,449,-2.8495944,-0.019116705,919552,1170.720754385,919552,77.41759
0.008408719,0.11723633,1000.0,1324.29136673,0.09495079517364502,798,450,-2.8513064,-0.016625404,921600,1173.2850356309991,921600,66.22857
0.00861515,0.12407227,1000.0,1325.7111492199997,0.5273327529430389,792,451,-2.8515754,-0.018604688,923648,1175.868599051999,923648,68.25285
0.0061305887,0.080517575,1000.0,1325.64604227,0.376470148563385,803,452,-2.850484,-0.015724141,925696,1178.4182043129986,925696,68.868675
0.008222237,0.11816406,1000.0,1325.8329705200001,0.3433786630630493,807,453,-2.8511684,-0.016834648,927744,1180.9545260569994,927744,66.795685
0.0077250367,0.11040039,1000.0,1326.1627397099999,0.5494780242443085,804,454,-2.8500175,-0.018129777,929792,1183.500164567,929792,65.21898
0.0083478065,0.117529295,1000.0,1325.3897485,0.3831539750099182,809,455,-2.8518252,-0.019767597,931840,1186.0300529769993,931840,70.26204
0.007781633,0.10908203,1000.0,1325.6648481999998,0.030006587505340576,807,456,-2.8546953,-0.018628502,933888,1188.5681912749988,933888,66.72522
0.009250883,0.13461915,1000.0,1324.5689343699999,0.04016005992889404,809,457,-2.8578608,-0.018193841,935936,1191.0993922489997,935936,59.59237
0.007904897,0.10976563,1000.0,1328.43130247,0.05170983076095581,804,458,-2.8610134,-0.016244542,937984,1193.6440649059987,937984,63.328114
0.008271142,0.12080078,1000.0,1328.6290825199999,0.04082679748535156,800,459,-2.8613265,-0.016595643,940032,1196.2036973229988,940032,76.66423
0.005927681,0.073876955,1000.0,1330.20980421,0.2508494257926941,804,460,-2.8589091,-0.015513998,942080,1198.7491579050002,942080,65.881874
0.0069395914,0.09169922,1000.0,1330.9820861699998,0.035131633281707764,802,461,-2.8571754,-0.015581282,944128,1201.3012620150002,944128,60.836773
0.005914144,0.07514648,1000.0,1330.83715291,0.25595659017562866,809,462,-2.8558326,-0.014203672,946176,1203.832600931999,946176,77.77482
0.0060378043,0.07768555,1000.0,1331.4064136799998,0.4033747911453247,793,463,-2.8537397,-0.01761256,948224,1206.4157356509986,948224,65.04191
0.006243474,0.08139648,1000.0,1332.4074407299997,0.04761028289794922,792,464,-2.8524158,-0.012533806,950272,1209.001848161999,950272,65.69259
0.0054782974,0.06738281,1000.0,1333.40680585,0.036113619804382324,797,465,-2.851846,-0.013140487,952320,1211.568984599,952320,61.096855
0.0070859753,0.09702148,1000.0,1334.69409804,0.07322609424591064,799,466,-2.8503938,-0.014692563,954368,1214.1317052859995,954368,69.29397
0.0054039834,0.06679688,1000.0,1338.21313926,0.3386131525039673,803,467,-2.8494182,-0.013385882,956416,1216.6816455019998,956416,69.0814
0.006423638,0.08457031,1000.0,1338.63135187,0.08176136016845703,798,468,-2.849443,-0.013941893,958464,1219.2468214519995,958464,64.9611
0.006168006,0.077783205,1000.0,1337.0663905,0.1909809708595276,808,469,-2.8495352,-0.013791586,960512,1221.7799895809985,960512,56.308372
0.0068394616,0.08964844,1000.0,1337.66187629,0.03980666399002075,796,470,-2.8505893,-0.015590601,962560,1224.3532006659989,962560,60.84191
0.005229677,0.06040039,1000.0,1337.5970645999998,0.032880306243896484,805,471,-2.8521812,-0.01352834,964608,1226.8959941699995,964608,66.10606
0.0059128813,0.07329102,1000.0,1338.4601592499998,0.07962894439697266,805,472,-2.851928,-0.012730253,966656,1229.439383216999,966656,66.009834
0.004269906,0.048583984,1000.0,1339.7299250799997,0.038551926612854004,802,473,-2.851663,-0.011122571,968704,1231.993021713999,968704,63.53058
0.005487547,0.068798825,1000.0,1342.7171029400006,0.03178626298904419,796,474,-2.8520787,-0.012559782,970752,1234.5642290529995,970752,59.645317
0.004178021,0.04511719,1000.0,1340.3597302699998,0.5012356638908386,796,475,-2.8526661,-0.012945098,972800,1237.1358938909998,972800,69.128845
0.0058757225,0.07236328,1000.0,1340.1126988800002,0.08691787719726562,812,476,-2.8528113,-0.013384929,974848,1239.65746149,974848,62.271523
0.0030763596,0.026660156,1000.0,1343.4213019200001,0.2645053267478943,803,477,-2.8529458,-0.009875214,976896,1242.2058303019985,976896,65.980675
0.0026950147,0.021240234,1000.0,1343.3944365900002,0.3259785771369934,802,478,-2.853087,-0.008808314,978944,1244.758232574999,978944,69.00862
0.0038782067,0.046826173,1000.0,1345.1909976700001,0.06726276874542236,801,479,-2.8528633,-0.009793836,980992,1247.313311471,980992,65.82991
0.0045371996,0.054736327,1000.0,1344.9155716100001,0.25333231687545776,809,480,-2.8526182,-0.012443398,983040,1249.845115819,983040,79.52986
0.0052318955,0.066308595,1000.0,1346.36374899,0.08024901151657104,796,481,-2.852731,-0.013132228,985088,1252.4154131039995,985088,67.87415
0.0031025237,0.027832031,1000.0,1347.23372587,0.0490114688873291,792,482,-2.8531537,-0.007814458,987136,1255.0007585469994,987136,62.335815
0.002384097,0.019726563,1000.0,1347.1459770100003,0.3305124044418335,802,483,-2.8530972,-0.008196767,989184,1257.554661410999,989184,67.636055
0.0032829158,0.03203125,1000.0,1346.928944,0.04337954521179199,799,484,-2.852762,-0.008578004,991232,1260.116926187,991232,59.65431
0.0007876785,0.0018066406,1000.0,1347.98730084,0.3034746050834656,801,485,-2.8527422,-0.0039650304,993280,1262.672255931,993280,73.069984
0.00045002584,0.0001953125,1000.0,1352.30402529,0.20365506410598755,802,486,-2.8528857,-0.0029078908,995328,1265.224232962999,995328,68.904015
0.00040838533,0.00024414062,1000.0,1350.7466088900003,0.18550586700439453,799,487,-2.8531194,-0.0031545449,997376,1267.7853329049994,997376,64.60156
0.00017068439,0.0,1000.0,1351.0870587,0.046503424644470215,806,488,-2.8532782,-0.00210781,999424,1270.3250513369985,999424,66.01576
