% time spent exploring,episodes,mean 100 episode reward,steps
2,10700,3180.0,1617705
2,10705,3131.0,1618485
2,10710,3119.0,1619419
2,10715,3124.0,1620234
2,10720,3103.0,1621062
2,10725,3072.0,1621943
2,10730,3086.0,1622938
2,10735,3093.0,1623835
2,10740,3071.0,1624695
2,10745,3054.0,1625689
2,10750,3030.0,1626542
2,10755,3040.0,1627404
2,10760,3049.0,1628399
2,10765,3027.0,1629381
2,10770,3073.0,1630368
2,10775,3031.0,1631334
2,10780,3044.0,1632270
2,10785,3051.0,1633265
2,10790,3036.0,1634125
2,10795,3075.0,1634959
2,10800,3053.0,1635954
2,10805,3092.0,1636872
2,10810,3091.0,1637795
2,10815,3100.0,1638574
2,10820,3132.0,1639457
2,10825,3137.0,1640343
2,10830,3166.0,1641311
2,10835,3107.0,1642151
2,10840,3109.0,1642927
2,10845,3098.0,1643777
2,10850,3127.0,1644772
2,10855,3139.0,1645697
2,10860,3139.0,1646516
2,10865,3143.0,1647424
2,10870,3121.0,1648416
2,10875,3108.0,1649161
2,10880,3130.0,1650129
2,10885,3106.0,1650858
2,10890,3112.0,1651717
2,10895,3086.0,1652613
2,10900,3064.0,1653537
2,10905,3052.0,1654478
2,10910,3067.0,1655377
2,10915,3066.0,1656345
2,10920,3043.0,1657217
2,10925,3057.0,1658117
2,10930,2989.0,1658792
2,10935,3029.0,1659778
2,10940,3050.0,1660605
2,10945,3075.0,1661567
2,10950,3092.0,1662553
2,10955,3078.0,1663397
2,10960,3034.0,1664102
2,10965,3020.0,1664971
2,10970,3030.0,1665951
2,10975,3074.0,1666820
2,10980,3039.0,1667540
2,10985,3069.0,1668480
2,10990,3084.0,1669385
2,10995,3082.0,1670233
2,11000,3073.0,1671096
2,11005,3024.0,1671625
2,11010,3027.0,1672620
2,11015,3052.0,1673474
2,11020,3056.0,1674405
2,11025,3038.0,1675298
2,11030,3088.0,1676109
2,11035,3018.0,1677077
2,11040,2999.0,1678037
2,11045,2977.0,1678901
2,11050,2957.0,1679896
2,11055,2926.0,1680697
2,11060,2973.0,1681648
2,11065,2988.0,1682579
2,11070,2966.0,1683499
2,11075,2930.0,1684232
2,11080,2951.0,1685227
2,11085,2978.0,1686190
2,11090,2974.0,1687014
2,11095,2988.0,1687766
2,11100,2999.0,1688457
2,11105,3020.0,1689305
2,11110,3011.0,1690141
2,11115,2986.0,1691136
2,11120,2964.0,1692131
2,11125,2980.0,1693071
2,11130,2960.0,1693899
2,11135,3007.0,1694724
2,11140,3005.0,1695624
2,11145,3034.0,1696439
2,11150,3027.0,1697317
2,11155,3037.0,1697987
2,11160,3029.0,1698909
2,11165,3007.0,1699845
2,11170,2997.0,1700825
2,11175,3026.0,1701820
2,11180,3017.0,1702637
2,11185,2998.0,1703547
2,11190,3015.0,1704411
2,11195,3019.0,1705281
2,11200,3003.0,1705998
2,11205,3019.0,1706904
2,11210,3058.0,1707759
2,11215,3077.0,1708745
2,11220,3116.0,1709740
2,11225,3106.0,1710592
2,11230,3143.0,1711550
2,11235,3175.0,1712545
2,11240,3200.0,1713422
2,11245,3204.0,1714305
2,11250,3183.0,1715205
2,11255,3202.0,1716072
2,11260,3173.0,1716895
2,11265,3153.0,1717605
2,11270,3151.0,1718446
2,11275,3124.0,1719164
2,11280,3123.0,1719961
2,11285,3092.0,1720873
2,11290,3083.0,1721805
2,11295,3109.0,1722777
2,11300,3077.0,1723339
2,11305,3065.0,1724215
2,11310,3067.0,1725177
2,11315,3050.0,1726005
2,11320,3020.0,1726836
2,11325,3005.0,1727528
2,11330,2948.0,1728472
2,11335,2942.0,1729455
2,11340,2910.0,1730234
2,11345,2902.0,1731216
2,11350,2944.0,1732211
2,11355,2930.0,1733063
2,11360,2951.0,1733863
2,11365,2947.0,1734736
2,11370,2976.0,1735633
2,11375,3008.0,1736513
2,11380,3011.0,1737471
2,11385,3027.0,1738357
2,11390,3006.0,1739164
2,11395,2965.0,1740032
2,11400,3037.0,1740921
2,11405,3022.0,1741611
2,11410,2952.0,1742244
2,11415,2914.0,1743144
2,11420,2936.0,1744139
2,11425,2960.0,1744974
2,11430,3013.0,1745934
2,11435,2976.0,1746760
2,11440,2976.0,1747549
2,11445,2962.0,1748431
2,11450,2964.0,1749426
2,11455,2989.0,1750421
2,11460,2976.0,1751285
2,11465,2976.0,1751964
2,11470,2979.0,1752959
2,11475,2946.0,1753814
2,11480,2924.0,1754642
2,11485,2906.0,1755571
2,11490,2913.0,1756410
2,11495,2911.0,1757235
2,11500,2940.0,1758176
2,11505,2956.0,1759064
2,11510,2987.0,1759778
2,11515,3020.0,1760543
2,11520,2993.0,1761391
2,11525,2999.0,1762347
2,11530,2974.0,1763315
2,11535,3025.0,1764161
2,11540,3059.0,1765071
2,11545,3027.0,1765891
2,11550,3002.0,1766799
2,11555,3016.0,1767767
2,11560,3048.0,1768762
2,11565,3055.0,1769588
2,11570,3033.0,1770489
2,11575,3034.0,1771431
2,11580,3035.0,1772174
2,11585,3041.0,1773042
2,11590,3026.0,1773736
2,11595,3060.0,1774692
2,11600,3037.0,1775687
2,11605,3083.0,1776575
2,11610,3091.0,1777492
2,11615,3121.0,1778410
2,11620,3121.0,1779150
2,11625,3090.0,1780027
2,11630,3100.0,1780823
2,11635,3044.0,1781728
2,11640,3023.0,1782712
2,11645,3055.0,1783644
2,11650,3059.0,1784588
2,11655,3062.0,1785554
2,11660,3013.0,1786104
2,11665,3021.0,1786891
2,11670,3027.0,1787739
2,11675,3019.0,1788734
2,11680,3030.0,1789668
2,11685,3040.0,1790663
2,11690,3062.0,1791579
2,11695,3023.0,1792320
2,11700,2995.0,1793115
2,11705,2961.0,1794110
2,11710,2973.0,1795105
2,11715,2949.0,1796081
2,11720,2980.0,1796964
2,11725,2976.0,1797830
2,11730,2932.0,1798454
2,11735,2977.0,1799436
2,11740,2991.0,1800396
2,11745,2976.0,1801149
2,11750,2952.0,1801787
2,11755,2916.0,1802651
2,11760,2949.0,1803577
2,11765,2965.0,1804572
2,11770,2986.0,1805528
2,11775,3008.0,1806462
2,11780,2967.0,1807275
2,11785,2971.0,1808098
2,11790,2980.0,1809093
2,11795,2993.0,1809914
2,11800,2979.0,1810749
2,11805,2977.0,1811575
2,11810,2936.0,1812364
2,11815,2931.0,1813131
2,11820,2936.0,1814082
2,11825,2968.0,1815036
2,11830,3014.0,1815914
2,11835,3020.0,1816816
2,11840,3009.0,1817772
2,11845,3042.0,1818693
2,11850,3051.0,1819565
2,11855,3104.0,1820490
2,11860,3140.0,1821429
2,11865,3143.0,1822371
2,11870,3097.0,1823219
2,11875,3095.0,1823997
2,11880,3128.0,1824823
2,11885,3087.0,1825544
2,11890,3066.0,1826453
2,11895,3060.0,1827353
2,11900,3067.0,1828158
2,11905,3086.0,1829116
2,11910,3067.0,1829939
2,11915,3051.0,1830815
2,11920,2985.0,1831394
2,11925,2986.0,1832389
2,11930,3001.0,1833314
2,11935,2984.0,1834224
2,11940,2965.0,1835094
2,11945,2967.0,1836089
2,11950,2976.0,1836857
2,11955,2973.0,1837826
2,11960,2954.0,1838821
2,11965,2969.0,1839810
2,11970,2990.0,1840744
2,11975,3002.0,1841645
2,11980,2969.0,1842405
2,11985,3027.0,1843335
2,11990,3048.0,1844230
2,11995,3086.0,1845201
2,12000,3104.0,1846111
2,12005,3101.0,1847029
2,12010,3130.0,1848006
2,12015,3142.0,1848826
2,12020,3188.0,1849655
2,12025,3185.0,1850492
2,12030,3175.0,1851413
2,12035,3163.0,1852226
2,12040,3199.0,1853217
2,12045,3171.0,1854086
2,12050,3154.0,1854957
2,12055,3114.0,1855952
2,12060,3090.0,1856946
2,12065,3054.0,1857651
2,12070,3079.0,1858583
2,12075,3063.0,1859578
2,12080,3115.0,1860425
2,12085,3121.0,1861321
2,12090,3115.0,1862277
2,12095,3077.0,1863189
2,12100,3070.0,1864028
2,12105,3067.0,1864890
2,12110,3070.0,1865602
2,12115,3064.0,1866468
2,12120,3060.0,1867330
2,12125,3051.0,1868325
2,12130,3074.0,1869201
2,12135,3086.0,1870004
2,12140,3055.0,1870999
2,12145,3071.0,1871830
2,12150,3080.0,1872631
2,12155,3069.0,1873579
2,12160,3093.0,1874523
2,12165,3100.0,1875518
2,12170,3087.0,1876482
2,12175,3079.0,1877301
2,12180,3092.0,1878221
2,12185,3064.0,1879085
2,12190,3037.0,1879650
2,12195,3045.0,1880604
2,12200,3020.0,1881222
2,12205,2987.0,1881844
2,12210,3006.0,1882800
2,12215,2993.0,1883648
2,12220,2966.0,1884643
2,12225,2957.0,1885336
2,12230,2959.0,1886281
2,12235,2924.0,1886927
2,12240,2966.0,1887874
2,12245,2944.0,1888717
2,12250,2937.0,1889520
2,12255,2959.0,1890500
2,12260,2933.0,1891301
2,12265,2947.0,1892099
2,12270,2931.0,1893065
2,12275,2940.0,1893905
2,12280,2929.0,1894900
2,12285,2931.0,1895895
2,12290,2927.0,1896743
2,12295,2945.0,1897738
2,12300,3003.0,1898704
2,12305,3011.0,1899640
2,12310,2970.0,1900137
2,12315,3011.0,1901052
2,12320,3058.0,1902047
2,12325,3085.0,1903042
2,12330,3069.0,1904032
2,12335,3071.0,1904943
2,12340,3032.0,1905779
2,12345,3053.0,1906774
2,12350,3053.0,1907446
2,12355,3067.0,1908173
2,12360,3094.0,1909033
2,12365,3094.0,1909935
2,12370,3049.0,1910452
2,12375,3043.0,1911314
2,12380,3014.0,1912233
2,12385,3020.0,1913228
2,12390,3033.0,1914172
2,12395,3011.0,1914893
2,12400,2994.0,1915826
2,12405,3030.0,1916821
2,12410,3042.0,1917725
2,12415,3027.0,1918605
2,12420,2966.0,1919273
2,12425,2958.0,1920265
2,12430,2936.0,1921126
2,12435,2967.0,1921959
2,12440,2987.0,1922954
2,12445,2943.0,1923949
2,12450,2973.0,1924944
2,12455,2954.0,1925814
2,12460,2939.0,1926615
2,12465,2935.0,1927610
2,12470,3003.0,1928397
2,12475,2989.0,1929150
2,12480,3025.0,1930070
2,12485,3029.0,1930930
2,12490,3033.0,1931725
2,12495,3060.0,1932703
2,12500,3092.0,1933671
2,12505,3071.0,1934609
2,12510,3095.0,1935547
2,12515,3105.0,1936521
2,12520,3158.0,1937412
2,12525,3176.0,1938249
2,12530,3175.0,1939100
2,12535,3172.0,1940055
2,12540,3141.0,1940795
2,12545,3193.0,1941707
2,12550,3183.0,1942675
2,12555,3133.0,1943367
2,12560,3130.0,1944323
2,12565,3147.0,1945305
2,12570,3123.0,1946131
2,12575,3144.0,1947024
2,12580,3135.0,1947777
2,12585,3135.0,1948471
2,12590,3139.0,1949370
2,12595,3122.0,1950183
2,12600,3066.0,1951178
2,12605,3063.0,1952054
2,12610,3067.0,1952974
2,12615,3044.0,1953915
2,12620,3020.0,1954755
2,12625,2990.0,1955518
2,12630,2944.0,1956370
2,12635,2919.0,1957098
2,12640,2948.0,1958093
2,12645,2919.0,1958890
2,12650,2896.0,1959681
2,12655,2944.0,1960217
2,12660,2921.0,1961093
2,12665,2920.0,1962031
2,12670,2925.0,1962892
2,12675,2922.0,1963874
2,12680,2951.0,1964692
2,12685,2945.0,1965658
2,12690,2934.0,1966404
2,12695,2943.0,1967399
2,12700,2968.0,1968137
2,12705,2956.0,1969045
2,12710,2947.0,1969893
2,12715,2960.0,1970888
2,12720,2952.0,1971736
2,12725,2909.0,1972409
2,12730,2958.0,1973216
2,12735,3000.0,1974005
2,12740,3017.0,1975000
2,12745,3055.0,1975960
2,12750,3065.0,1976777
2,12755,3073.0,1977769
2,12760,3108.0,1978711
2,12765,3092.0,1979695
2,12770,3097.0,1980598
2,12775,3114.0,1981593
2,12780,3086.0,1982345
2,12785,3118.0,1983311
2,12790,3138.0,1984147
2,12795,3108.0,1984974
2,12800,3076.0,1985660
2,12805,3105.0,1986497
2,12810,3123.0,1987492
2,12815,3109.0,1988342
2,12820,3169.0,1989282
2,12825,3245.0,1990277
2,12830,3257.0,1991269
2,12835,3254.0,1992110
2,12840,3235.0,1992959
2,12845,3177.0,1993954
2,12850,3220.0,1994942
2,12855,3203.0,1995802
2,12860,3170.0,1996607
2,12865,3135.0,1997298
2,12870,3175.0,1998293
2,12875,3146.0,1999076
