% time spent exploring,episodes,mean 100 episode reward,steps
2,16795,200.0,1299370
2,16800,200.0,1299558
2,16805,200.0,1299745
2,16810,200.0,1299930
2,16815,200.0,1300117
2,16820,200.0,1300304
2,16825,200.0,1300492
2,16830,200.0,1300679
2,16835,200.0,1300871
2,16840,200.0,1301060
2,16845,200.0,1301248
2,16850,200.0,1301433
2,16855,200.0,1301621
2,16860,200.0,1301813
2,16865,200.0,1302001
2,16870,200.0,1302188
2,16875,200.0,1302378
2,16880,200.0,1302564
2,16885,200.0,1302753
2,16890,200.0,1302941
2,16895,200.0,1303130
2,16900,200.0,1303320
2,16905,200.0,1303511
2,16910,200.0,1303700
2,16915,200.0,1303887
2,16920,200.0,1304076
2,16925,200.0,1304264
2,16930,200.0,1304452
2,16935,200.0,1304640
2,16940,200.0,1304827
2,16945,200.0,1305014
2,16950,200.0,1305204
2,16955,200.0,1305392
2,16960,200.0,1305580
2,16965,200.0,1305771
2,16970,200.0,1305957
2,16975,200.0,1306145
2,16980,200.0,1306336
2,16985,200.0,1306522
2,16990,200.0,1306709
2,16995,200.0,1306899
2,17000,200.0,1307087
2,17005,200.0,1307278
2,17010,200.0,1307466
2,17015,200.0,1307654
2,17020,200.0,1307840
2,17025,200.0,1308031
2,17030,200.0,1308226
2,17035,200.0,1308411
2,17040,200.0,1308597
2,17045,200.0,1308784
2,17050,200.0,1308973
2,17055,200.0,1309163
2,17060,200.0,1309350
2,17065,200.0,1309535
2,17070,200.0,1309722
2,17075,200.0,1309913
2,17080,200.0,1310103
2,17085,200.0,1310292
2,17090,200.0,1310478
2,17095,200.0,1310665
2,17100,200.0,1310861
2,17105,200.0,1311050
2,17110,200.0,1311238
2,17115,200.0,1311426
2,17120,200.0,1311614
2,17125,200.0,1311803
2,17130,200.0,1311995
2,17135,200.0,1312186
2,17140,200.0,1312377
2,17145,200.0,1312569
2,17150,200.0,1312759
2,17155,200.0,1312945
2,17160,200.0,1313132
2,17165,200.0,1313318
2,17170,200.0,1313504
2,17175,200.0,1313689
2,17180,200.0,1313877
2,17185,200.0,1314071
2,17190,200.0,1314260
2,17195,200.0,1314453
2,17200,200.0,1314644
2,17205,200.0,1314831
2,17210,200.0,1315017
2,17215,200.0,1315204
2,17220,200.0,1315397
2,17225,200.0,1315587
2,17230,200.0,1315772
2,17235,200.0,1315960
2,17240,200.0,1316151
2,17245,200.0,1316345
2,17250,200.0,1316532
2,17255,200.0,1316720
2,17260,200.0,1316912
2,17265,200.0,1317104
2,17270,200.0,1317291
2,17275,200.0,1317485
2,17280,200.0,1317671
2,17285,200.0,1317860
2,17290,200.0,1318049
2,17295,200.0,1318235
2,17300,200.0,1318424
2,17305,200.0,1318611
2,17310,200.0,1318804
2,17315,200.0,1318995
2,17320,200.0,1319188
2,17325,200.0,1319380
2,17330,200.0,1319575
2,17335,200.0,1319763
2,17340,200.0,1319951
2,17345,200.0,1320145
2,17350,200.0,1320339
2,17355,200.0,1320529
2,17360,200.0,1320725
2,17365,200.0,1320911
2,17370,200.0,1321098
2,17375,200.0,1321290
2,17380,200.0,1321477
2,17385,200.0,1321665
2,17390,200.0,1321856
2,17395,200.0,1322047
2,17400,200.0,1322236
2,17405,200.0,1322425
2,17410,200.0,1322615
2,17415,200.0,1322801
2,17420,200.0,1322991
2,17425,200.0,1323181
2,17430,200.0,1323369
2,17435,200.0,1323561
2,17440,200.0,1323748
2,17445,200.0,1323940
2,17450,200.0,1324125
2,17455,200.0,1324322
2,17460,200.0,1324507
2,17465,200.0,1324697
2,17470,200.0,1324890
2,17475,200.0,1325079
2,17480,200.0,1325266
2,17485,200.0,1325455
2,17490,200.0,1325647
2,17495,200.0,1325834
2,17500,200.0,1326021
2,17505,200.0,1326208
2,17510,200.0,1326396
2,17515,200.0,1326585
2,17520,200.0,1326777
2,17525,200.0,1326967
2,17530,200.0,1327155
2,17535,200.0,1327341
2,17540,200.0,1327531
2,17545,200.0,1327717
2,17550,200.0,1327906
2,17555,200.0,1328097
2,17560,200.0,1328285
2,17565,200.0,1328480
2,17570,200.0,1328670
2,17575,200.0,1328856
2,17580,200.0,1329044
2,17585,200.0,1329234
2,17590,200.0,1329425
2,17595,200.0,1329615
2,17600,200.0,1329812
2,17605,200.0,1330002
2,17610,200.0,1330191
2,17615,200.0,1330381
2,17620,200.0,1330570
2,17625,200.0,1330761
2,17630,200.0,1330948
2,17635,200.0,1331133
2,17640,200.0,1331320
2,17645,200.0,1331507
2,17650,200.0,1331701
2,17655,200.0,1331886
2,17660,200.0,1332078
2,17665,200.0,1332266
2,17670,200.0,1332455
2,17675,200.0,1332645
2,17680,200.0,1332831
2,17685,200.0,1333017
2,17690,200.0,1333203
2,17695,200.0,1333396
2,17700,200.0,1333584
2,17705,200.0,1333771
2,17710,200.0,1333960
2,17715,200.0,1334151
2,17720,200.0,1334343
2,17725,200.0,1334534
2,17730,200.0,1334722
2,17735,200.0,1334912
2,17740,200.0,1335099
2,17745,200.0,1335287
2,17750,200.0,1335481
2,17755,200.0,1335670
2,17760,200.0,1335863
2,17765,200.0,1336050
2,17770,200.0,1336240
2,17775,200.0,1336427
2,17780,200.0,1336614
2,17785,200.0,1336803
2,17790,200.0,1336991
2,17795,200.0,1337180
2,17800,200.0,1337372
2,17805,200.0,1337563
2,17810,200.0,1337752
2,17815,200.0,1337939
2,17820,200.0,1338131
2,17825,200.0,1338322
2,17830,200.0,1338510
2,17835,200.0,1338700
2,17840,200.0,1338885
2,17845,200.0,1339077
2,17850,200.0,1339268
2,17855,200.0,1339453
2,17860,200.0,1339641
2,17865,200.0,1339828
2,17870,200.0,1340021
2,17875,200.0,1340208
2,17880,200.0,1340394
2,17885,200.0,1340580
2,17890,200.0,1340768
2,17895,200.0,1340961
2,17900,200.0,1341151
2,17905,200.0,1341338
2,17910,200.0,1341533
2,17915,200.0,1341724
2,17920,200.0,1341912
2,17925,200.0,1342098
2,17930,200.0,1342287
2,17935,200.0,1342475
2,17940,200.0,1342670
2,17945,200.0,1342862
2,17950,200.0,1343053
2,17955,200.0,1343238
2,17960,200.0,1343426
2,17965,197.0,1343594
2,17970,197.0,1343780
2,17975,197.0,1343971
2,17980,197.0,1344162
2,17985,197.0,1344353
2,17990,197.0,1344539
2,17995,197.0,1344729
2,18000,197.0,1344920
2,18005,197.0,1345106
2,18010,197.0,1345298
2,18015,197.0,1345488
2,18020,197.0,1345675
2,18025,197.0,1345865
2,18030,197.0,1346056
2,18035,197.0,1346246
2,18040,197.0,1346436
2,18045,197.0,1346625
2,18050,197.0,1346820
2,18055,197.0,1347009
2,18060,197.0,1347195
2,18065,200.0,1347384
2,18070,200.0,1347574
2,18075,200.0,1347763
2,18080,200.0,1347951
2,18085,200.0,1348138
2,18090,200.0,1348330
2,18095,200.0,1348515
2,18100,200.0,1348703
2,18105,200.0,1348893
2,18110,200.0,1349078
2,18115,200.0,1349267
2,18120,200.0,1349458
2,18125,200.0,1349650
2,18130,200.0,1349835
2,18135,200.0,1350023
2,18140,200.0,1350210
2,18145,200.0,1350398
2,18150,200.0,1350585
2,18155,200.0,1350772
2,18160,200.0,1350960
2,18165,200.0,1351145
2,18170,200.0,1351334
2,18175,200.0,1351526
2,18180,200.0,1351713
2,18185,200.0,1351899
2,18190,200.0,1352086
2,18195,200.0,1352271
2,18200,200.0,1352468
2,18205,200.0,1352663
2,18210,200.0,1352851
2,18215,200.0,1353042
2,18220,200.0,1353229
2,18225,200.0,1353416
2,18230,200.0,1353602
2,18235,200.0,1353791
2,18240,200.0,1353976
2,18245,200.0,1354163
2,18250,200.0,1354354
2,18255,200.0,1354542
2,18260,200.0,1354733
2,18265,200.0,1354918
2,18270,200.0,1355111
2,18275,200.0,1355299
2,18280,200.0,1355490
2,18285,200.0,1355679
2,18290,200.0,1355865
2,18295,200.0,1356054
2,18300,200.0,1356239
2,18305,200.0,1356432
2,18310,200.0,1356617
2,18315,200.0,1356812
2,18320,200.0,1356999
2,18325,200.0,1357190
2,18330,200.0,1357381
2,18335,200.0,1357571
2,18340,200.0,1357768
2,18345,197.0,1357934
2,18350,197.0,1358123
2,18355,197.0,1358317
2,18360,197.0,1358504
2,18365,197.0,1358692
2,18370,197.0,1358881
2,18375,197.0,1359069
2,18380,197.0,1359257
2,18385,197.0,1359450
2,18390,197.0,1359637
2,18395,197.0,1359826
2,18400,197.0,1360012
2,18405,197.0,1360197
2,18410,197.0,1360390
2,18415,197.0,1360579
2,18420,197.0,1360772
2,18425,197.0,1360962
2,18430,197.0,1361149
2,18435,197.0,1361336
2,18440,197.0,1361524
2,18445,200.0,1361713
2,18450,200.0,1361903
2,18455,200.0,1362089
2,18460,200.0,1362278
2,18465,200.0,1362466
2,18470,200.0,1362651
2,18475,200.0,1362843
2,18480,200.0,1363033
2,18485,200.0,1363226
2,18490,200.0,1363417
2,18495,199.0,1363767
2,18500,199.0,1363954
2,18505,199.0,1364142
2,18510,199.0,1364332
2,18515,199.0,1364520
2,18520,199.0,1364708
2,18525,199.0,1364894
2,18530,199.0,1365079
2,18535,199.0,1365268
2,18540,199.0,1365457
2,18545,199.0,1365644
2,18550,199.0,1365832
2,18555,199.0,1366020
2,18560,199.0,1366207
2,18565,199.0,1366397
2,18570,199.0,1366586
2,18575,199.0,1366773
2,18580,199.0,1366962
2,18585,199.0,1367147
2,18590,199.0,1367340
2,18595,200.0,1367528
2,18600,200.0,1367715
2,18605,200.0,1367903
2,18610,200.0,1368092
2,18615,200.0,1368280
2,18620,200.0,1368468
2,18625,200.0,1368655
2,18630,200.0,1368843
2,18635,200.0,1369029
2,18640,200.0,1369216
2,18645,200.0,1369406
2,18650,200.0,1369593
2,18655,200.0,1369780
2,18660,200.0,1369966
2,18665,200.0,1370160
2,18670,200.0,1370348
2,18675,200.0,1370536
2,18680,200.0,1370727
2,18685,200.0,1370913
2,18690,200.0,1371107
2,18695,200.0,1371297
2,18700,200.0,1371486
2,18705,200.0,1371671
2,18710,200.0,1371858
2,18715,200.0,1372046
2,18720,200.0,1372237
2,18725,200.0,1372428
2,18730,200.0,1372622
2,18735,200.0,1372813
2,18740,200.0,1373001
2,18745,200.0,1373187
2,18750,200.0,1373374
2,18755,200.0,1373563
2,18760,200.0,1373753
2,18765,200.0,1373941
2,18770,200.0,1374128
2,18775,200.0,1374314
2,18780,200.0,1374513
2,18785,200.0,1374698
2,18790,200.0,1374890
2,18795,200.0,1375079
2,18800,200.0,1375270
2,18805,200.0,1375457
2,18810,200.0,1375646
2,18815,200.0,1375838
2,18820,200.0,1376027
2,18825,200.0,1376214
2,18830,200.0,1376403
2,18835,200.0,1376593
2,18840,200.0,1376783
2,18845,200.0,1376979
2,18850,200.0,1377170
2,18855,200.0,1377363
2,18860,200.0,1377552
2,18865,200.0,1377759
2,18870,200.0,1377944
2,18875,200.0,1378138
2,18880,200.0,1378328
2,18885,200.0,1378513
2,18890,200.0,1378701
2,18895,200.0,1378889
2,18900,200.0,1379081
2,18905,200.0,1379267
2,18910,200.0,1379459
2,18915,200.0,1379648
2,18920,200.0,1379837
2,18925,200.0,1380024
2,18930,200.0,1380213
2,18935,200.0,1380404
2,18940,200.0,1380590
2,18945,200.0,1380777
2,18950,200.0,1380965
2,18955,200.0,1381151
2,18960,200.0,1381342
2,18965,200.0,1381533
2,18970,200.0,1381722
2,18975,200.0,1381914
2,18980,200.0,1382099
2,18985,200.0,1382289
2,18990,200.0,1382479
2,18995,200.0,1382670
2,19000,200.0,1382856
2,19005,200.0,1383045
2,19010,200.0,1383234
2,19015,200.0,1383423
2,19020,200.0,1383609
2,19025,200.0,1383802
2,19030,200.0,1383993
2,19035,200.0,1384186
2,19040,200.0,1384377
2,19045,200.0,1384567
2,19050,200.0,1384758
2,19055,200.0,1384946
2,19060,200.0,1385133
2,19065,200.0,1385326
2,19070,200.0,1385513
2,19075,200.0,1385698
2,19080,200.0,1385891
2,19085,200.0,1386081
2,19090,200.0,1386270
2,19095,200.0,1386455
2,19100,200.0,1386641
2,19105,200.0,1386832
2,19110,200.0,1387022
2,19115,200.0,1387210
2,19120,200.0,1387401
2,19125,200.0,1387588
2,19130,200.0,1387773
2,19135,200.0,1387969
2,19140,200.0,1388156
2,19145,200.0,1388343
2,19150,200.0,1388537
2,19155,200.0,1388726
2,19160,200.0,1388918
2,19165,200.0,1389107
2,19170,200.0,1389338
2,19175,200.0,1389525
2,19180,200.0,1389712
2,19185,200.0,1389901
2,19190,200.0,1390090
2,19195,200.0,1390275
2,19200,200.0,1390464
2,19205,200.0,1390654
2,19210,200.0,1390846
2,19215,200.0,1391032
2,19220,200.0,1391220
2,19225,200.0,1391412
2,19230,200.0,1391602
2,19235,200.0,1391792
2,19240,200.0,1391986
2,19245,200.0,1392177
2,19250,200.0,1392366
2,19255,200.0,1392559
2,19260,200.0,1392746
2,19265,200.0,1392936
2,19270,200.0,1393128
2,19275,200.0,1393315
2,19280,200.0,1393507
2,19285,200.0,1393692
2,19290,200.0,1393878
2,19295,200.0,1394071
2,19300,200.0,1394260
2,19305,200.0,1394450
2,19310,200.0,1394637
2,19315,200.0,1394828
2,19320,200.0,1395015
2,19325,200.0,1395202
2,19330,200.0,1395390
2,19335,200.0,1395583
2,19340,200.0,1395773
2,19345,200.0,1395965
2,19350,200.0,1396155
2,19355,200.0,1396342
2,19360,200.0,1396532
2,19365,200.0,1396724
2,19370,200.0,1396914
2,19375,200.0,1397102
2,19380,200.0,1397289
2,19385,197.0,1397452
2,19390,197.0,1397638
2,19395,197.0,1397824
2,19400,197.0,1398012
2,19405,197.0,1398199
2,19410,197.0,1398389
2,19415,197.0,1398583
2,19420,197.0,1398770
2,19425,197.0,1398958
2,19430,197.0,1399149
2,19435,197.0,1399345
2,19440,197.0,1399533
2,19445,197.0,1399722
2,19450,197.0,1399907
2,19455,197.0,1400097
2,19460,197.0,1400290
2,19465,197.0,1400475
2,19470,197.0,1400668
2,19475,197.0,1400856
2,19480,197.0,1401049
2,19485,200.0,1401244
2,19490,200.0,1401433
2,19495,200.0,1401620
2,19500,200.0,1401810
2,19505,200.0,1401999
2,19510,200.0,1402188
2,19515,200.0,1402379
2,19520,200.0,1402569
2,19525,197.0,1402737
2,19530,197.0,1402924
2,19535,197.0,1403122
2,19540,197.0,1403309
2,19545,197.0,1403496
2,19550,197.0,1403686
2,19555,197.0,1403877
2,19560,197.0,1404062
2,19565,197.0,1404249
2,19570,197.0,1404434
2,19575,197.0,1404620
2,19580,197.0,1404808
2,19585,197.0,1404993
2,19590,197.0,1405181
2,19595,197.0,1405376
2,19600,197.0,1405565
2,19605,197.0,1405753
2,19610,197.0,1405944
2,19615,197.0,1406137
2,19620,197.0,1406330
2,19625,200.0,1406518
2,19630,200.0,1406703
2,19635,200.0,1406892
2,19640,200.0,1407083
2,19645,200.0,1407269
2,19650,200.0,1407456
2,19655,200.0,1407647
2,19660,200.0,1407841
2,19665,200.0,1408029
2,19670,200.0,1408221
2,19675,200.0,1408409
2,19680,200.0,1408594
2,19685,200.0,1408785
2,19690,200.0,1408974
2,19695,200.0,1409167
2,19700,200.0,1409362
2,19705,200.0,1409554
2,19710,200.0,1409739
2,19715,197.0,1409909
2,19720,197.0,1410098
2,19725,197.0,1410289
2,19730,197.0,1410482
2,19735,197.0,1410673
2,19740,197.0,1410861
2,19745,197.0,1411053
2,19750,197.0,1411245
2,19755,197.0,1411437
2,19760,197.0,1411629
2,19765,197.0,1411814
2,19770,197.0,1412000
2,19775,197.0,1412187
2,19780,197.0,1412375
2,19785,197.0,1412565
2,19790,197.0,1412756
2,19795,197.0,1412942
2,19800,197.0,1413129
2,19805,197.0,1413315
2,19810,197.0,1413502
2,19815,200.0,1413691
2,19820,200.0,1413879
2,19825,200.0,1414068
2,19830,200.0,1414261
2,19835,200.0,1414450
2,19840,200.0,1414637
2,19845,200.0,1414826
2,19850,200.0,1415013
2,19855,200.0,1415202
2,19860,200.0,1415389
2,19865,200.0,1415576
2,19870,200.0,1415768
2,19875,200.0,1415954
2,19880,200.0,1416153
2,19885,200.0,1416344
2,19890,200.0,1416535
2,19895,200.0,1416721
2,19900,200.0,1416910
2,19905,200.0,1417095
2,19910,200.0,1417285
2,19915,200.0,1417472
2,19920,200.0,1417657
2,19925,200.0,1417849
2,19930,200.0,1418037
2,19935,200.0,1418228
2,19940,200.0,1418416
2,19945,200.0,1418607
2,19950,200.0,1418800
2,19955,200.0,1418989
2,19960,197.0,1419156
2,19965,197.0,1419351
2,19970,197.0,1419544
2,19975,197.0,1419730
2,19980,197.0,1419917
2,19985,197.0,1420104
2,19990,197.0,1420292
2,19995,197.0,1420481
2,20000,197.0,1420671
2,20005,197.0,1420864
2,20010,197.0,1421049
2,20015,197.0,1421237
2,20020,197.0,1421424
2,20025,197.0,1421616
2,20030,197.0,1421807
2,20035,197.0,1421994
2,20040,197.0,1422185
2,20045,197.0,1422375
2,20050,194.0,1422546
2,20055,194.0,1422741
2,20060,197.0,1422929
2,20065,197.0,1423122
2,20070,197.0,1423308
2,20075,197.0,1423497
2,20080,197.0,1423688
2,20085,197.0,1423876
2,20090,197.0,1424070
2,20095,197.0,1424266
2,20100,197.0,1424456
2,20105,197.0,1424651
2,20110,197.0,1424838
2,20115,197.0,1425025
2,20120,197.0,1425217
2,20125,197.0,1425404
2,20130,197.0,1425595
2,20135,197.0,1425784
2,20140,197.0,1425971
2,20145,197.0,1426161
2,20150,200.0,1426347
2,20155,200.0,1426537
2,20160,200.0,1426725
2,20165,200.0,1426915
2,20170,200.0,1427103
2,20175,200.0,1427291
2,20180,200.0,1427478
2,20185,200.0,1427664
2,20190,200.0,1427850
2,20195,200.0,1428039
2,20200,200.0,1428226
2,20205,200.0,1428414
2,20210,200.0,1428607
2,20215,200.0,1428798
2,20220,200.0,1428988
2,20225,200.0,1429181
2,20230,200.0,1429366
2,20235,200.0,1429557
2,20240,200.0,1429745
2,20245,200.0,1429930
2,20250,200.0,1430121
2,20255,200.0,1430308
2,20260,200.0,1430497
2,20265,200.0,1430688
2,20270,197.0,1430855
2,20275,197.0,1431041
2,20280,197.0,1431228
2,20285,197.0,1431419
2,20290,197.0,1431608
2,20295,197.0,1431793
2,20300,197.0,1431978
2,20305,197.0,1432169
2,20310,197.0,1432358
2,20315,197.0,1432546
2,20320,197.0,1432732
2,20325,197.0,1432922
2,20330,197.0,1433108
2,20335,197.0,1433296
2,20340,197.0,1433489
2,20345,197.0,1433677
2,20350,197.0,1433868
2,20355,197.0,1434057
2,20360,197.0,1434248
2,20365,197.0,1434433
2,20370,200.0,1434623
2,20375,200.0,1434810
2,20380,200.0,1434999
2,20385,200.0,1435189
2,20390,200.0,1435379
2,20395,200.0,1435569
2,20400,200.0,1435756
2,20405,200.0,1435943
2,20410,200.0,1436134
2,20415,200.0,1436324
2,20420,200.0,1436511
2,20425,200.0,1436699
2,20430,200.0,1436887
2,20435,200.0,1437075
2,20440,197.0,1437238
2,20445,197.0,1437427
2,20450,197.0,1437613
2,20455,197.0,1437801
2,20460,197.0,1437995
2,20465,197.0,1438183
2,20470,197.0,1438379
2,20475,197.0,1438566
2,20480,197.0,1438753
2,20485,197.0,1438941
2,20490,197.0,1439128
2,20495,197.0,1439322
2,20500,197.0,1439512
2,20505,197.0,1439705
2,20510,197.0,1439893
2,20515,197.0,1440085
2,20520,197.0,1440275
2,20525,197.0,1440462
2,20530,197.0,1440654
2,20535,197.0,1440839
2,20540,200.0,1441031
2,20545,200.0,1441219
2,20550,200.0,1441407
2,20555,200.0,1441596
2,20560,200.0,1441783
2,20565,200.0,1441974
2,20570,200.0,1442171
2,20575,200.0,1442357
2,20580,200.0,1442544
2,20585,200.0,1442733
2,20590,200.0,1442920
2,20595,200.0,1443112
2,20600,200.0,1443299
2,20605,197.0,1443466
2,20610,197.0,1443653
2,20615,197.0,1443839
2,20620,197.0,1444025
2,20625,197.0,1444214
2,20630,197.0,1444401
2,20635,197.0,1444589
2,20640,197.0,1444781
2,20645,197.0,1444972
2,20650,197.0,1445163
2,20655,197.0,1445349
2,20660,197.0,1445539
2,20665,197.0,1445731
2,20670,197.0,1445921
2,20675,197.0,1446110
2,20680,197.0,1446298
2,20685,194.0,1446463
2,20690,194.0,1446650
2,20695,194.0,1446845
2,20700,194.0,1447034
2,20705,197.0,1447221
2,20710,197.0,1447413
2,20715,197.0,1447600
2,20720,197.0,1447790
2,20725,197.0,1447983
2,20730,197.0,1448168
2,20735,197.0,1448362
2,20740,197.0,1448550
2,20745,197.0,1448740
2,20750,197.0,1448928
2,20755,197.0,1449118
2,20760,197.0,1449305
2,20765,197.0,1449494
2,20770,197.0,1449682
2,20775,197.0,1449869
2,20780,197.0,1450057
2,20785,200.0,1450250
2,20790,200.0,1450446
2,20795,200.0,1450635
2,20800,200.0,1450827
2,20805,200.0,1451016
2,20810,200.0,1451207
2,20815,200.0,1451396
2,20820,200.0,1451582
2,20825,200.0,1451770
2,20830,200.0,1451961
2,20835,200.0,1452147
2,20840,197.0,1452311
2,20845,197.0,1452496
2,20850,197.0,1452687
2,20855,197.0,1452874
2,20860,197.0,1453061
2,20865,197.0,1453246
2,20870,197.0,1453434
2,20875,197.0,1453625
2,20880,197.0,1453815
2,20885,197.0,1454009
2,20890,197.0,1454199
2,20895,197.0,1454385
2,20900,197.0,1454572
2,20905,197.0,1454761
2,20910,197.0,1454948
2,20915,197.0,1455140
2,20920,197.0,1455325
2,20925,197.0,1455512
2,20930,197.0,1455707
2,20935,197.0,1455902
2,20940,200.0,1456090
2,20945,200.0,1456279
2,20950,197.0,1456445
2,20955,197.0,1456645
2,20960,197.0,1456832
2,20965,197.0,1457021
2,20970,197.0,1457207
2,20975,197.0,1457397
2,20980,197.0,1457586
2,20985,197.0,1457776
2,20990,197.0,1457964
2,20995,197.0,1458153
2,21000,197.0,1458340
2,21005,197.0,1458534
2,21010,197.0,1458723
2,21015,197.0,1458912
2,21020,197.0,1459097
2,21025,197.0,1459287
2,21030,197.0,1459476
2,21035,197.0,1459661
2,21040,197.0,1459846
2,21045,197.0,1460038
2,21050,200.0,1460227
2,21055,200.0,1460412
2,21060,200.0,1460599
2,21065,200.0,1460791
2,21070,200.0,1460978
2,21075,200.0,1461167
2,21080,200.0,1461357
2,21085,200.0,1461544
2,21090,200.0,1461732
2,21095,200.0,1461923
2,21100,200.0,1462115
2,21105,200.0,1462304
2,21110,200.0,1462494
2,21115,200.0,1462680
2,21120,200.0,1462865
2,21125,200.0,1463056
2,21130,200.0,1463244
2,21135,200.0,1463431
2,21140,200.0,1463617
2,21145,200.0,1463807
2,21150,200.0,1463998
2,21155,200.0,1464191
2,21160,200.0,1464380
2,21165,200.0,1464570
2,21170,200.0,1464757
2,21175,200.0,1464949
2,21180,200.0,1465142
2,21185,200.0,1465329
2,21190,200.0,1465518
2,21195,199.0,1465866
2,21200,199.0,1466055
2,21205,199.0,1466251
2,21210,199.0,1466439
2,21215,199.0,1466628
2,21220,199.0,1466817
2,21225,199.0,1467004
2,21230,199.0,1467193
2,21235,199.0,1467380
2,21240,199.0,1467573
2,21245,199.0,1467762
2,21250,199.0,1467947
2,21255,199.0,1468136
2,21260,199.0,1468328
2,21265,199.0,1468520
2,21270,199.0,1468706
2,21275,199.0,1468891
2,21280,199.0,1469081
2,21285,199.0,1469266
2,21290,199.0,1469459
2,21295,200.0,1469648
2,21300,200.0,1469839
2,21305,200.0,1470024
2,21310,200.0,1470218
2,21315,200.0,1470408
2,21320,200.0,1470597
2,21325,200.0,1470782
2,21330,200.0,1470971
2,21335,200.0,1471164
2,21340,200.0,1471357
2,21345,200.0,1471547
2,21350,200.0,1471736
2,21355,200.0,1471938
2,21360,200.0,1472128
2,21365,200.0,1472316
2,21370,200.0,1472507
2,21375,200.0,1472702
2,21380,200.0,1472889
2,21385,200.0,1473075
2,21390,200.0,1473262
2,21395,200.0,1473447
2,21400,200.0,1473641
2,21405,200.0,1473827
2,21410,200.0,1474012
2,21415,200.0,1474212
2,21420,200.0,1474400
2,21425,200.0,1474587
2,21430,200.0,1474772
2,21435,200.0,1474962
2,21440,200.0,1475153
2,21445,200.0,1475344
2,21450,200.0,1475533
2,21455,200.0,1475724
2,21460,200.0,1475920
2,21465,200.0,1476111
2,21470,200.0,1476301
2,21475,200.0,1476489
2,21480,200.0,1476676
2,21485,200.0,1476864
2,21490,197.0,1477035
2,21495,194.0,1477198
2,21500,194.0,1477387
2,21505,194.0,1477576
2,21510,194.0,1477764
2,21515,194.0,1477952
2,21520,194.0,1478137
2,21525,194.0,1478324
2,21530,194.0,1478514
2,21535,194.0,1478700
2,21540,194.0,1478888
2,21545,194.0,1479075
2,21550,194.0,1479266
2,21555,194.0,1479451
2,21560,194.0,1479637
2,21565,194.0,1479828
2,21570,194.0,1480017
2,21575,194.0,1480207
2,21580,194.0,1480393
2,21585,194.0,1480582
2,21590,197.0,1480767
2,21595,200.0,1480954
2,21600,200.0,1481144
2,21605,200.0,1481334
2,21610,200.0,1481521
2,21615,200.0,1481708
2,21620,200.0,1481897
2,21625,200.0,1482085
2,21630,200.0,1482273
2,21635,200.0,1482462
2,21640,200.0,1482649
2,21645,200.0,1482840
2,21650,200.0,1483034
2,21655,200.0,1483223
2,21660,200.0,1483416
2,21665,200.0,1483604
2,21670,200.0,1483791
2,21675,200.0,1483984
2,21680,200.0,1484173
2,21685,200.0,1484360
2,21690,200.0,1484548
2,21695,200.0,1484741
2,21700,200.0,1484932
2,21705,200.0,1485130
2,21710,197.0,1485294
2,21715,197.0,1485484
2,21720,197.0,1485676
2,21725,197.0,1485865
2,21730,197.0,1486054
2,21735,197.0,1486248
2,21740,197.0,1486433
2,21745,197.0,1486621
2,21750,197.0,1486811
2,21755,197.0,1487003
2,21760,197.0,1487190
2,21765,197.0,1487379
2,21770,197.0,1487568
2,21775,197.0,1487755
2,21780,197.0,1487941
2,21785,197.0,1488132
2,21790,197.0,1488321
2,21795,197.0,1488514
2,21800,197.0,1488705
2,21805,197.0,1488896
2,21810,200.0,1489086
2,21815,200.0,1489277
2,21820,200.0,1489467
2,21825,200.0,1489657
2,21830,200.0,1489848
2,21835,200.0,1490038
2,21840,200.0,1490225
2,21845,200.0,1490412
2,21850,200.0,1490598
2,21855,200.0,1490787
2,21860,200.0,1490979
2,21865,200.0,1491164
2,21870,200.0,1491352
2,21875,200.0,1491540
2,21880,200.0,1491729
2,21885,200.0,1491917
2,21890,200.0,1492103
2,21895,200.0,1492289
2,21900,200.0,1492482
2,21905,200.0,1492672
2,21910,200.0,1492862
2,21915,200.0,1493054
2,21920,200.0,1493245
2,21925,200.0,1493434
2,21930,200.0,1493626
2,21935,200.0,1493812
2,21940,200.0,1494009
2,21945,200.0,1494201
2,21950,200.0,1494391
2,21955,200.0,1494581
2,21960,200.0,1494768
2,21965,200.0,1494964
2,21970,200.0,1495157
2,21975,200.0,1495348
2,21980,200.0,1495540
2,21985,200.0,1495728
2,21990,200.0,1495920
2,21995,200.0,1496110
2,22000,200.0,1496297
2,22005,200.0,1496485
2,22010,200.0,1496672
2,22015,200.0,1496860
2,22020,200.0,1497048
2,22025,200.0,1497239
2,22030,200.0,1497426
2,22035,200.0,1497619
2,22040,200.0,1497808
2,22045,200.0,1497994
2,22050,200.0,1498181
2,22055,200.0,1498368
2,22060,200.0,1498555
2,22065,200.0,1498741
2,22070,200.0,1498928
2,22075,200.0,1499122
2,22080,200.0,1499312
2,22085,200.0,1499500
2,22090,200.0,1499686
2,22095,200.0,1499876
