% time spent exploring,episodes,mean 100 episode reward,steps
2,11250,200.0,1247573
2,11255,200.0,1247764
2,11260,200.0,1247974
2,11265,200.0,1248162
2,11270,200.0,1248351
2,11275,200.0,1248541
2,11280,200.0,1248728
2,11285,200.0,1248917
2,11290,200.0,1249109
2,11295,200.0,1249313
2,11300,200.0,1249502
2,11305,200.0,1249693
2,11310,200.0,1249883
2,11315,200.0,1250076
2,11320,200.0,1250266
2,11325,200.0,1250461
2,11330,200.0,1250651
2,11335,200.0,1250850
2,11340,200.0,1251046
2,11345,200.0,1251233
2,11350,200.0,1251421
2,11355,200.0,1251624
2,11360,200.0,1251821
2,11365,200.0,1252013
2,11370,200.0,1252201
2,11375,200.0,1252394
2,11380,200.0,1252581
2,11385,200.0,1252776
2,11390,200.0,1252970
2,11395,200.0,1253161
2,11400,200.0,1253349
2,11405,200.0,1253540
2,11410,200.0,1253735
2,11415,200.0,1253924
2,11420,200.0,1254115
2,11425,200.0,1254384
2,11430,200.0,1254569
2,11435,200.0,1254759
2,11440,200.0,1254946
2,11445,200.0,1255138
2,11450,200.0,1255333
2,11455,200.0,1255523
2,11460,200.0,1255709
2,11465,200.0,1255896
2,11470,200.0,1256094
2,11475,200.0,1256283
2,11480,200.0,1256472
2,11485,200.0,1256669
2,11490,200.0,1256868
2,11495,200.0,1257058
2,11500,200.0,1257245
2,11505,200.0,1257438
2,11510,200.0,1257630
2,11515,200.0,1257818
2,11520,200.0,1258030
2,11525,200.0,1258224
2,11530,200.0,1258413
2,11535,200.0,1258604
2,11540,200.0,1258790
2,11545,200.0,1258979
2,11550,200.0,1259165
2,11555,200.0,1259356
2,11560,200.0,1259543
2,11565,200.0,1259735
2,11570,200.0,1259958
2,11575,200.0,1260152
2,11580,200.0,1260341
2,11585,200.0,1260531
2,11590,200.0,1260718
2,11595,200.0,1260913
2,11600,200.0,1261106
2,11605,200.0,1261300
2,11610,200.0,1261491
2,11615,200.0,1261677
2,11620,200.0,1261888
2,11625,200.0,1262083
2,11630,200.0,1262270
2,11635,200.0,1262458
2,11640,200.0,1262646
2,11645,200.0,1262832
2,11650,200.0,1263024
2,11655,200.0,1263224
2,11660,200.0,1263412
2,11665,200.0,1263601
2,11670,200.0,1263789
2,11675,200.0,1263980
2,11680,200.0,1264172
2,11685,200.0,1264363
2,11690,200.0,1264551
2,11695,200.0,1264744
2,11700,200.0,1264941
2,11705,200.0,1265134
2,11710,200.0,1265327
2,11715,200.0,1265513
2,11720,200.0,1265700
2,11725,200.0,1265891
2,11730,200.0,1266082
2,11735,200.0,1266268
2,11740,200.0,1266456
2,11745,200.0,1266643
2,11750,200.0,1266834
2,11755,200.0,1267021
2,11760,200.0,1267215
2,11765,200.0,1267417
2,11770,200.0,1267603
2,11775,200.0,1267788
2,11780,200.0,1267977
2,11785,200.0,1268170
2,11790,200.0,1268365
2,11795,200.0,1268555
2,11800,200.0,1268802
2,11805,200.0,1268989
2,11810,200.0,1269187
2,11815,200.0,1269379
2,11820,200.0,1269564
2,11825,200.0,1269749
2,11830,200.0,1269936
2,11835,200.0,1270125
2,11840,200.0,1270319
2,11845,200.0,1270511
2,11850,200.0,1270706
2,11855,200.0,1270895
2,11860,200.0,1271080
2,11865,200.0,1271270
2,11870,200.0,1271461
2,11875,200.0,1271647
2,11880,200.0,1271834
2,11885,200.0,1272023
2,11890,200.0,1272214
2,11895,200.0,1272404
2,11900,200.0,1272599
2,11905,200.0,1272788
2,11910,200.0,1272975
2,11915,200.0,1273169
2,11920,200.0,1273355
2,11925,200.0,1273543
2,11930,200.0,1273733
2,11935,200.0,1273920
2,11940,200.0,1274109
2,11945,200.0,1274304
2,11950,200.0,1274495
2,11955,200.0,1274684
2,11960,200.0,1274876
2,11965,200.0,1275067
2,11970,200.0,1275256
2,11975,200.0,1275445
2,11980,200.0,1275630
2,11985,200.0,1275816
2,11990,200.0,1276009
2,11995,200.0,1276210
2,12000,200.0,1276406
2,12005,200.0,1276595
2,12010,200.0,1276788
2,12015,200.0,1276973
2,12020,200.0,1277158
2,12025,200.0,1277344
2,12030,200.0,1277529
2,12035,200.0,1277721
2,12040,200.0,1277928
2,12045,200.0,1278116
2,12050,200.0,1278307
2,12055,200.0,1278499
2,12060,200.0,1278684
2,12065,200.0,1278871
2,12070,200.0,1279057
2,12075,200.0,1279251
2,12080,200.0,1279442
2,12085,200.0,1279627
2,12090,200.0,1279822
2,12095,200.0,1280007
2,12100,200.0,1280197
2,12105,200.0,1280384
2,12110,200.0,1280575
2,12115,200.0,1280767
2,12120,200.0,1280953
2,12125,200.0,1281149
2,12130,200.0,1281341
2,12135,200.0,1281527
2,12140,200.0,1281717
2,12145,200.0,1281906
2,12150,200.0,1282095
2,12155,200.0,1282287
2,12160,200.0,1282477
2,12165,197.0,1282646
2,12170,197.0,1282837
2,12175,197.0,1283031
2,12180,197.0,1283221
2,12185,194.0,1283396
2,12190,194.0,1283584
2,12195,194.0,1283771
2,12200,194.0,1283964
2,12205,194.0,1284152
2,12210,194.0,1284340
2,12215,194.0,1284527
2,12220,194.0,1284712
2,12225,194.0,1284902
2,12230,194.0,1285092
2,12235,194.0,1285281
2,12240,194.0,1285485
2,12245,194.0,1285678
2,12250,194.0,1285867
2,12255,194.0,1286053
2,12260,194.0,1286239
2,12265,197.0,1286433
2,12270,197.0,1286621
2,12275,197.0,1286810
2,12280,197.0,1286997
2,12285,200.0,1287186
2,12290,200.0,1287373
2,12295,200.0,1287560
2,12300,200.0,1287746
2,12305,200.0,1287937
2,12310,200.0,1288125
2,12315,200.0,1288315
2,12320,200.0,1288507
2,12325,200.0,1288702
2,12330,200.0,1288890
2,12335,200.0,1289081
2,12340,200.0,1289267
2,12345,200.0,1289463
2,12350,200.0,1289661
2,12355,200.0,1289853
2,12360,200.0,1290048
2,12365,196.0,1290577
2,12370,196.0,1290766
2,12375,196.0,1290955
2,12380,196.0,1291142
2,12385,196.0,1291331
2,12390,196.0,1291520
2,12395,196.0,1291708
2,12400,196.0,1291895
2,12405,196.0,1292083
2,12410,196.0,1292276
2,12415,196.0,1292471
2,12420,196.0,1292659
2,12425,196.0,1292847
2,12430,193.0,1293012
2,12435,193.0,1293205
2,12440,193.0,1293392
2,12445,193.0,1293578
2,12450,193.0,1293768
2,12455,193.0,1293953
2,12460,193.0,1294141
2,12465,197.0,1294333
2,12470,197.0,1294524
2,12475,197.0,1294713
2,12480,197.0,1294905
2,12485,197.0,1295094
2,12490,197.0,1295281
2,12495,197.0,1295473
2,12500,197.0,1295677
2,12505,197.0,1295869
2,12510,197.0,1296055
2,12515,197.0,1296246
2,12520,197.0,1296435
2,12525,197.0,1296622
2,12530,200.0,1296815
2,12535,197.0,1296980
2,12540,197.0,1297170
2,12545,197.0,1297358
2,12550,197.0,1297545
2,12555,197.0,1297734
2,12560,197.0,1297927
2,12565,197.0,1298120
2,12570,197.0,1298313
2,12575,197.0,1298500
2,12580,197.0,1298694
2,12585,197.0,1298882
2,12590,197.0,1299074
2,12595,196.0,1299423
2,12600,196.0,1299622
2,12605,196.0,1299811
2,12610,196.0,1299997
2,12615,196.0,1300184
2,12620,196.0,1300369
2,12625,196.0,1300559
2,12630,196.0,1300756
2,12635,199.0,1300945
2,12640,199.0,1301156
2,12645,199.0,1301343
2,12650,199.0,1301530
2,12655,199.0,1301718
2,12660,199.0,1301906
2,12665,199.0,1302093
2,12670,199.0,1302281
2,12675,199.0,1302474
2,12680,199.0,1302664
2,12685,199.0,1302850
2,12690,199.0,1303036
2,12695,200.0,1303223
2,12700,197.0,1303386
2,12705,197.0,1303576
2,12710,197.0,1303767
2,12715,197.0,1303952
2,12720,197.0,1304147
2,12725,197.0,1304338
2,12730,197.0,1304525
2,12735,197.0,1304716
2,12740,197.0,1304901
2,12745,197.0,1305095
2,12750,197.0,1305284
2,12755,197.0,1305471
2,12760,197.0,1305666
2,12765,197.0,1305851
2,12770,197.0,1306036
2,12775,197.0,1306223
2,12780,197.0,1306411
2,12785,197.0,1306601
2,12790,197.0,1306793
2,12795,197.0,1306983
2,12800,200.0,1307180
2,12805,200.0,1307366
2,12810,200.0,1307556
2,12815,200.0,1307751
2,12820,200.0,1307942
2,12825,200.0,1308133
2,12830,200.0,1308322
2,12835,200.0,1308512
2,12840,200.0,1308699
2,12845,200.0,1308888
2,12850,200.0,1309075
2,12855,200.0,1309262
2,12860,200.0,1309449
2,12865,200.0,1309643
2,12870,200.0,1309840
2,12875,200.0,1310025
2,12880,200.0,1310213
2,12885,200.0,1310400
2,12890,200.0,1310589
2,12895,200.0,1310779
2,12900,200.0,1310973
2,12905,200.0,1311162
2,12910,200.0,1311350
2,12915,200.0,1311537
2,12920,200.0,1311725
2,12925,200.0,1311914
2,12930,200.0,1312105
2,12935,200.0,1312296
2,12940,200.0,1312484
2,12945,200.0,1312673
2,12950,200.0,1312863
2,12955,200.0,1313051
2,12960,200.0,1313236
2,12965,200.0,1313431
2,12970,200.0,1313622
2,12975,200.0,1313812
2,12980,200.0,1314017
2,12985,200.0,1314224
2,12990,200.0,1314414
2,12995,200.0,1314605
2,13000,200.0,1314791
2,13005,200.0,1314976
2,13010,200.0,1315162
2,13015,200.0,1315367
2,13020,200.0,1315558
2,13025,200.0,1315743
2,13030,200.0,1315928
2,13035,200.0,1316119
2,13040,200.0,1316307
2,13045,200.0,1316496
2,13050,200.0,1316682
2,13055,200.0,1316873
2,13060,200.0,1317065
2,13065,200.0,1317256
2,13070,200.0,1317445
2,13075,200.0,1317633
2,13080,200.0,1317819
2,13085,200.0,1318005
2,13090,200.0,1318193
2,13095,200.0,1318386
2,13100,200.0,1318573
2,13105,200.0,1318763
2,13110,200.0,1318952
2,13115,200.0,1319157
2,13120,200.0,1319342
2,13125,200.0,1319530
2,13130,200.0,1319718
2,13135,200.0,1319905
2,13140,200.0,1320098
2,13145,200.0,1320286
2,13150,200.0,1320475
2,13155,200.0,1320661
2,13160,200.0,1320848
2,13165,200.0,1321039
2,13170,200.0,1321227
2,13175,200.0,1321414
2,13180,200.0,1321600
2,13185,200.0,1321787
2,13190,200.0,1321983
2,13195,200.0,1322177
2,13200,200.0,1322374
2,13205,200.0,1322569
2,13210,200.0,1322757
2,13215,200.0,1322947
2,13220,200.0,1323141
2,13225,200.0,1323328
2,13230,200.0,1323517
2,13235,200.0,1323702
2,13240,200.0,1323889
2,13245,200.0,1324077
2,13250,200.0,1324264
2,13255,200.0,1324451
2,13260,200.0,1324645
2,13265,200.0,1324836
2,13270,200.0,1325027
2,13275,200.0,1325216
2,13280,200.0,1325401
2,13285,200.0,1325590
2,13290,200.0,1325778
2,13295,200.0,1326007
2,13300,200.0,1326212
2,13305,200.0,1326401
2,13310,200.0,1326594
2,13315,200.0,1326780
2,13320,200.0,1326968
2,13325,200.0,1327155
2,13330,200.0,1327342
2,13335,200.0,1327529
2,13340,200.0,1327722
2,13345,200.0,1327914
2,13350,200.0,1328104
2,13355,200.0,1328293
2,13360,200.0,1328479
2,13365,200.0,1328671
2,13370,200.0,1328867
2,13375,200.0,1329058
2,13380,200.0,1329246
2,13385,200.0,1329434
2,13390,200.0,1329621
2,13395,200.0,1329806
2,13400,200.0,1329995
2,13405,200.0,1330183
2,13410,200.0,1330373
2,13415,200.0,1330560
2,13420,200.0,1330752
2,13425,200.0,1330938
2,13430,200.0,1331124
2,13435,200.0,1331312
2,13440,197.0,1331477
2,13445,197.0,1331666
2,13450,197.0,1331856
2,13455,197.0,1332046
2,13460,194.0,1332212
2,13465,194.0,1332400
2,13470,194.0,1332592
2,13475,194.0,1332777
2,13480,194.0,1332968
2,13485,194.0,1333159
2,13490,194.0,1333344
2,13495,194.0,1333536
2,13500,194.0,1333725
2,13505,194.0,1333914
2,13510,194.0,1334102
2,13515,194.0,1334289
2,13520,194.0,1334476
2,13525,194.0,1334674
2,13530,194.0,1334863
2,13535,194.0,1335048
2,13540,197.0,1335240
2,13545,197.0,1335427
2,13550,197.0,1335618
2,13555,197.0,1335807
2,13560,200.0,1335993
2,13565,200.0,1336178
2,13570,200.0,1336365
2,13575,200.0,1336556
2,13580,200.0,1336748
2,13585,200.0,1336935
2,13590,200.0,1337127
2,13595,200.0,1337315
2,13600,200.0,1337500
2,13605,200.0,1337688
2,13610,200.0,1337911
2,13615,200.0,1338099
2,13620,200.0,1338287
2,13625,200.0,1338473
2,13630,200.0,1338668
2,13635,200.0,1338863
2,13640,200.0,1339057
2,13645,200.0,1339253
2,13650,200.0,1339441
2,13655,200.0,1339638
2,13660,200.0,1339828
2,13665,200.0,1340020
2,13670,200.0,1340207
2,13675,200.0,1340396
2,13680,200.0,1340583
2,13685,200.0,1340772
2,13690,200.0,1340963
2,13695,200.0,1341155
2,13700,200.0,1341346
2,13705,200.0,1341539
2,13710,200.0,1341740
2,13715,200.0,1341934
2,13720,200.0,1342124
2,13725,200.0,1342313
2,13730,200.0,1342505
2,13735,200.0,1342690
2,13740,200.0,1342878
2,13745,200.0,1343068
2,13750,200.0,1343257
2,13755,200.0,1343444
2,13760,200.0,1343629
2,13765,200.0,1343823
2,13770,200.0,1344022
2,13775,200.0,1344213
2,13780,200.0,1344401
2,13785,200.0,1344594
2,13790,197.0,1344759
2,13795,197.0,1344946
2,13800,197.0,1345135
2,13805,197.0,1345322
2,13810,197.0,1345511
2,13815,197.0,1345701
2,13820,197.0,1345888
2,13825,197.0,1346076
2,13830,197.0,1346268
2,13835,197.0,1346455
2,13840,197.0,1346643
2,13845,197.0,1346835
2,13850,197.0,1347025
2,13855,197.0,1347212
2,13860,197.0,1347403
2,13865,197.0,1347589
2,13870,197.0,1347782
2,13875,197.0,1347972
2,13880,197.0,1348159
2,13885,197.0,1348346
2,13890,200.0,1348534
2,13895,200.0,1348722
2,13900,200.0,1348914
2,13905,200.0,1349106
2,13910,200.0,1349296
2,13915,200.0,1349486
2,13920,200.0,1349674
2,13925,200.0,1349863
2,13930,200.0,1350050
2,13935,200.0,1350237
2,13940,200.0,1350426
2,13945,200.0,1350632
2,13950,200.0,1350822
2,13955,200.0,1351013
2,13960,200.0,1351204
2,13965,200.0,1351396
2,13970,200.0,1351584
2,13975,200.0,1351774
2,13980,200.0,1351962
2,13985,200.0,1352178
2,13990,200.0,1352371
2,13995,200.0,1352559
2,14000,200.0,1352746
2,14005,200.0,1352941
2,14010,200.0,1353127
2,14015,200.0,1353313
2,14020,200.0,1353501
2,14025,200.0,1353693
2,14030,197.0,1353859
2,14035,197.0,1354049
2,14040,197.0,1354240
2,14045,197.0,1354429
2,14050,197.0,1354617
2,14055,197.0,1354805
2,14060,197.0,1354993
2,14065,197.0,1355221
2,14070,197.0,1355409
2,14075,197.0,1355604
2,14080,197.0,1355790
2,14085,197.0,1355979
2,14090,197.0,1356172
2,14095,197.0,1356357
2,14100,197.0,1356547
2,14105,197.0,1356741
2,14110,197.0,1356933
2,14115,197.0,1357118
2,14120,197.0,1357307
2,14125,197.0,1357496
2,14130,200.0,1357687
2,14135,200.0,1357878
2,14140,200.0,1358064
2,14145,200.0,1358254
2,14150,200.0,1358445
2,14155,200.0,1358636
2,14160,200.0,1358824
2,14165,200.0,1359013
2,14170,200.0,1359204
2,14175,200.0,1359395
2,14180,200.0,1359580
2,14185,200.0,1359791
2,14190,200.0,1359976
2,14195,200.0,1360164
2,14200,200.0,1360351
2,14205,200.0,1360547
2,14210,200.0,1360738
2,14215,200.0,1360930
2,14220,200.0,1361116
2,14225,200.0,1361310
2,14230,200.0,1361505
2,14235,200.0,1361691
2,14240,200.0,1361878
2,14245,200.0,1362080
2,14250,200.0,1362268
2,14255,200.0,1362477
2,14260,200.0,1362663
2,14265,200.0,1362851
2,14270,200.0,1363037
2,14275,200.0,1363225
2,14280,200.0,1363415
2,14285,200.0,1363602
2,14290,200.0,1363800
2,14295,200.0,1363990
2,14300,200.0,1364181
2,14305,200.0,1364369
2,14310,200.0,1364555
2,14315,200.0,1364747
2,14320,200.0,1364940
2,14325,200.0,1365130
2,14330,200.0,1365324
2,14335,197.0,1365492
2,14340,197.0,1365680
2,14345,197.0,1365867
2,14350,197.0,1366056
2,14355,197.0,1366245
2,14360,197.0,1366434
2,14365,197.0,1366623
2,14370,197.0,1366813
2,14375,197.0,1366998
2,14380,197.0,1367185
2,14385,197.0,1367379
2,14390,197.0,1367571
2,14395,197.0,1367759
2,14400,197.0,1367949
2,14405,197.0,1368134
2,14410,197.0,1368323
2,14415,197.0,1368510
2,14420,197.0,1368698
2,14425,197.0,1368893
2,14430,197.0,1369081
2,14435,200.0,1369273
2,14440,200.0,1369464
2,14445,200.0,1369654
2,14450,200.0,1369859
2,14455,200.0,1370047
2,14460,200.0,1370233
2,14465,200.0,1370421
2,14470,200.0,1370612
2,14475,200.0,1370797
2,14480,200.0,1370989
2,14485,200.0,1371176
2,14490,200.0,1371362
2,14495,200.0,1371552
2,14500,200.0,1371741
2,14505,200.0,1371928
2,14510,200.0,1372119
2,14515,200.0,1372306
2,14520,200.0,1372497
2,14525,200.0,1372689
2,14530,200.0,1372880
2,14535,200.0,1373068
2,14540,200.0,1373255
2,14545,200.0,1373445
2,14550,200.0,1373634
2,14555,200.0,1373826
2,14560,200.0,1374016
2,14565,200.0,1374209
2,14570,200.0,1374397
2,14575,200.0,1374590
2,14580,200.0,1374777
2,14585,200.0,1374973
2,14590,200.0,1375162
2,14595,200.0,1375353
2,14600,200.0,1375544
2,14605,200.0,1375732
2,14610,200.0,1375921
2,14615,200.0,1376114
2,14620,200.0,1376302
2,14625,200.0,1376493
2,14630,200.0,1376688
2,14635,200.0,1376878
2,14640,200.0,1377068
2,14645,200.0,1377257
2,14650,200.0,1377444
2,14655,200.0,1377631
2,14660,200.0,1377818
2,14665,200.0,1378010
2,14670,200.0,1378199
2,14675,200.0,1378394
2,14680,200.0,1378585
2,14685,200.0,1378777
2,14690,200.0,1378963
2,14695,200.0,1379156
2,14700,200.0,1379345
2,14705,200.0,1379531
2,14710,200.0,1379718
2,14715,200.0,1379906
2,14720,200.0,1380098
2,14725,200.0,1380285
2,14730,200.0,1380475
2,14735,200.0,1380668
2,14740,200.0,1380856
2,14745,200.0,1381047
2,14750,200.0,1381235
2,14755,200.0,1381423
2,14760,200.0,1381613
2,14765,200.0,1381803
2,14770,200.0,1381989
2,14775,200.0,1382188
2,14780,200.0,1382375
2,14785,200.0,1382573
2,14790,200.0,1382761
2,14795,200.0,1382948
2,14800,200.0,1383137
2,14805,200.0,1383326
2,14810,200.0,1383513
2,14815,200.0,1383707
2,14820,200.0,1383894
2,14825,200.0,1384085
2,14830,200.0,1384274
2,14835,200.0,1384467
2,14840,200.0,1384655
2,14845,200.0,1384848
2,14850,200.0,1385039
2,14855,200.0,1385226
2,14860,200.0,1385414
2,14865,200.0,1385605
2,14870,200.0,1385800
2,14875,200.0,1385993
2,14880,200.0,1386180
2,14885,200.0,1386370
2,14890,200.0,1386565
2,14895,200.0,1386751
2,14900,200.0,1386943
2,14905,200.0,1387139
2,14910,200.0,1387331
2,14915,200.0,1387519
2,14920,200.0,1387713
2,14925,200.0,1387902
2,14930,200.0,1388092
2,14935,200.0,1388282
2,14940,200.0,1388467
2,14945,200.0,1388659
2,14950,200.0,1388846
2,14955,200.0,1389032
2,14960,200.0,1389221
2,14965,200.0,1389415
2,14970,200.0,1389622
2,14975,200.0,1389808
2,14980,200.0,1389997
2,14985,200.0,1390185
2,14990,200.0,1390374
2,14995,200.0,1390561
2,15000,200.0,1390751
2,15005,200.0,1390941
2,15010,200.0,1391130
2,15015,200.0,1391321
2,15020,200.0,1391513
2,15025,200.0,1391701
2,15030,200.0,1391887
2,15035,200.0,1392078
2,15040,200.0,1392267
2,15045,200.0,1392459
2,15050,200.0,1392645
2,15055,200.0,1392840
2,15060,200.0,1393026
2,15065,200.0,1393216
2,15070,200.0,1393405
2,15075,200.0,1393593
2,15080,200.0,1393783
2,15085,200.0,1393972
2,15090,200.0,1394162
2,15095,200.0,1394353
2,15100,200.0,1394540
2,15105,200.0,1394729
2,15110,200.0,1394925
2,15115,200.0,1395110
2,15120,200.0,1395297
2,15125,200.0,1395486
2,15130,200.0,1395676
2,15135,200.0,1395864
2,15140,200.0,1396052
2,15145,200.0,1396243
2,15150,200.0,1396432
2,15155,200.0,1396620
2,15160,200.0,1396806
2,15165,200.0,1396995
2,15170,200.0,1397180
2,15175,200.0,1397370
2,15180,200.0,1397558
2,15185,200.0,1397745
2,15190,200.0,1397930
2,15195,200.0,1398121
2,15200,200.0,1398314
2,15205,200.0,1398500
2,15210,200.0,1398688
2,15215,200.0,1398876
2,15220,200.0,1399067
2,15225,200.0,1399254
2,15230,200.0,1399445
2,15235,200.0,1399637
2,15240,200.0,1399828
2,15245,200.0,1400018
2,15250,200.0,1400209
2,15255,200.0,1400398
2,15260,200.0,1400589
2,15265,200.0,1400785
2,15270,200.0,1400973
2,15275,200.0,1401160
2,15280,200.0,1401347
2,15285,200.0,1401533
2,15290,200.0,1401724
2,15295,200.0,1401911
2,15300,200.0,1402100
2,15305,200.0,1402293
2,15310,200.0,1402480
2,15315,200.0,1402667
2,15320,200.0,1402857
2,15325,200.0,1403043
2,15330,200.0,1403232
2,15335,200.0,1403420
2,15340,200.0,1403607
2,15345,200.0,1403794
2,15350,197.0,1403957
2,15355,197.0,1404144
2,15360,197.0,1404329
2,15365,197.0,1404517
2,15370,197.0,1404705
2,15375,197.0,1404896
2,15380,197.0,1405087
2,15385,197.0,1405279
2,15390,197.0,1405472
2,15395,197.0,1405664
2,15400,197.0,1405851
2,15405,197.0,1406038
2,15410,197.0,1406224
2,15415,197.0,1406411
2,15420,197.0,1406601
2,15425,197.0,1406802
2,15430,197.0,1406987
2,15435,197.0,1407175
2,15440,197.0,1407362
2,15445,197.0,1407551
2,15450,200.0,1407745
2,15455,200.0,1407930
2,15460,200.0,1408117
2,15465,200.0,1408307
2,15470,200.0,1408497
2,15475,200.0,1408688
2,15480,200.0,1408877
2,15485,200.0,1409064
2,15490,200.0,1409255
2,15495,200.0,1409444
2,15500,200.0,1409639
2,15505,200.0,1409831
2,15510,200.0,1410022
2,15515,200.0,1410210
2,15520,200.0,1410400
2,15525,200.0,1410589
2,15530,200.0,1410778
2,15535,200.0,1410969
2,15540,200.0,1411160
2,15545,200.0,1411353
2,15550,197.0,1411520
2,15555,197.0,1411710
2,15560,197.0,1411905
2,15565,197.0,1412094
2,15570,194.0,1412262
2,15575,194.0,1412447
2,15580,194.0,1412632
2,15585,194.0,1412820
2,15590,194.0,1413006
2,15595,194.0,1413195
2,15600,194.0,1413384
2,15605,194.0,1413570
2,15610,194.0,1413758
2,15615,194.0,1413950
2,15620,194.0,1414140
2,15625,194.0,1414331
2,15630,191.0,1414498
2,15635,191.0,1414686
2,15640,191.0,1414874
2,15645,191.0,1415063
2,15650,194.0,1415259
2,15655,194.0,1415445
2,15660,194.0,1415631
2,15665,194.0,1415816
2,15670,197.0,1416009
2,15675,197.0,1416198
2,15680,197.0,1416387
2,15685,197.0,1416580
2,15690,197.0,1416768
2,15695,197.0,1416955
2,15700,197.0,1417142
2,15705,197.0,1417332
2,15710,197.0,1417520
2,15715,197.0,1417713
2,15720,197.0,1417959
2,15725,197.0,1418152
2,15730,200.0,1418344
2,15735,200.0,1418533
2,15740,200.0,1418718
2,15745,200.0,1418906
2,15750,200.0,1419094
2,15755,200.0,1419283
2,15760,200.0,1419475
2,15765,200.0,1419669
2,15770,200.0,1419855
2,15775,200.0,1420056
2,15780,200.0,1420245
2,15785,200.0,1420433
2,15790,200.0,1420618
2,15795,200.0,1420807
2,15800,200.0,1420993
2,15805,200.0,1421188
2,15810,200.0,1421374
2,15815,200.0,1421564
2,15820,200.0,1421762
2,15825,200.0,1421949
2,15830,200.0,1422138
2,15835,200.0,1422328
2,15840,200.0,1422521
2,15845,200.0,1422722
2,15850,200.0,1422909
2,15855,200.0,1423096
2,15860,200.0,1423284
2,15865,200.0,1423476
2,15870,200.0,1423661
2,15875,200.0,1423850
2,15880,200.0,1424040
2,15885,200.0,1424232
2,15890,200.0,1424418
2,15895,200.0,1424607
2,15900,200.0,1424792
2,15905,200.0,1424981
2,15910,200.0,1425172
2,15915,200.0,1425360
2,15920,200.0,1425555
2,15925,200.0,1425741
2,15930,200.0,1425930
2,15935,200.0,1426118
2,15940,200.0,1426306
2,15945,200.0,1426495
2,15950,200.0,1426685
2,15955,200.0,1426872
2,15960,200.0,1427058
2,15965,200.0,1427247
2,15970,200.0,1427434
2,15975,200.0,1427625
2,15980,200.0,1427820
2,15985,200.0,1428013
2,15990,200.0,1428205
2,15995,200.0,1428392
2,16000,200.0,1428579
2,16005,200.0,1428767
2,16010,200.0,1428954
2,16015,200.0,1429143
2,16020,200.0,1429329
2,16025,200.0,1429519
2,16030,200.0,1429704
2,16035,200.0,1429894
2,16040,200.0,1430082
2,16045,200.0,1430273
2,16050,200.0,1430461
2,16055,200.0,1430647
2,16060,200.0,1430834
2,16065,200.0,1431019
2,16070,200.0,1431207
2,16075,200.0,1431399
2,16080,200.0,1431584
2,16085,200.0,1431773
2,16090,200.0,1431962
2,16095,200.0,1432149
2,16100,200.0,1432334
2,16105,200.0,1432521
2,16110,200.0,1432709
2,16115,200.0,1432902
2,16120,200.0,1433089
2,16125,200.0,1433276
2,16130,200.0,1433465
2,16135,200.0,1433661
2,16140,200.0,1433846
2,16145,200.0,1434037
2,16150,200.0,1434233
2,16155,200.0,1434423
2,16160,200.0,1434609
2,16165,200.0,1434801
2,16170,200.0,1434986
2,16175,200.0,1435179
2,16180,197.0,1435345
2,16185,197.0,1435530
2,16190,197.0,1435718
2,16195,197.0,1435911
2,16200,197.0,1436105
2,16205,197.0,1436298
2,16210,197.0,1436490
2,16215,197.0,1436678
2,16220,197.0,1436872
2,16225,197.0,1437062
2,16230,197.0,1437252
2,16235,197.0,1437439
2,16240,197.0,1437626
2,16245,197.0,1437816
2,16250,197.0,1438005
2,16255,197.0,1438194
2,16260,197.0,1438386
2,16265,197.0,1438574
2,16270,197.0,1438766
2,16275,197.0,1438954
2,16280,200.0,1439141
2,16285,200.0,1439329
2,16290,200.0,1439517
2,16295,200.0,1439703
2,16300,200.0,1439895
2,16305,200.0,1440098
2,16310,200.0,1440286
2,16315,200.0,1440478
2,16320,200.0,1440668
2,16325,200.0,1440854
2,16330,200.0,1441045
2,16335,200.0,1441240
2,16340,200.0,1441434
2,16345,200.0,1441622
2,16350,200.0,1441809
2,16355,200.0,1441995
2,16360,200.0,1442182
2,16365,200.0,1442371
2,16370,200.0,1442557
2,16375,200.0,1442745
2,16380,200.0,1442940
2,16385,200.0,1443130
2,16390,200.0,1443321
2,16395,200.0,1443509
2,16400,200.0,1443698
2,16405,200.0,1443894
2,16410,200.0,1444083
2,16415,200.0,1444269
2,16420,200.0,1444459
2,16425,200.0,1444648
2,16430,200.0,1444838
2,16435,200.0,1445026
2,16440,200.0,1445213
2,16445,200.0,1445406
2,16450,200.0,1445593
2,16455,200.0,1445783
2,16460,200.0,1445974
2,16465,200.0,1446161
2,16470,200.0,1446346
2,16475,200.0,1446536
2,16480,200.0,1446729
2,16485,200.0,1446918
2,16490,200.0,1447104
2,16495,200.0,1447291
2,16500,200.0,1447479
2,16505,200.0,1447670
2,16510,200.0,1447861
2,16515,200.0,1448055
2,16520,200.0,1448246
2,16525,200.0,1448435
2,16530,200.0,1448623
2,16535,200.0,1448816
2,16540,200.0,1449004
2,16545,200.0,1449192
2,16550,200.0,1449377
2,16555,200.0,1449567
2,16560,200.0,1449762
2,16565,200.0,1449948
2,16570,200.0,1450140
2,16575,200.0,1450327
2,16580,200.0,1450518
2,16585,200.0,1450710
2,16590,200.0,1450901
2,16595,200.0,1451092
2,16600,200.0,1451283
2,16605,200.0,1451476
2,16610,200.0,1451666
2,16615,200.0,1451854
2,16620,200.0,1452044
