# {"t_start": 1557699057.9479556, "env_id": "Pendulum-v0"} 
r,l,t
-1291.884383,200,2811.641551
-1376.11759,200,2811.989494
-1539.673785,200,2812.314639
-1053.071454,200,2812.651483
-1167.94713,200,2812.97574
-1708.946208,200,2813.307153
-1247.683703,200,2813.633127
-1378.51239,200,2814.071894
-1428.085864,200,2814.380623
-1857.563584,200,2814.695452
-1457.000161,200,2814.994725
-1722.335836,200,2815.326275
-1463.220746,200,2815.645956
-1453.77021,200,2815.983358
-882.193851,200,2816.332386
-1515.285239,200,2816.655052
-1067.29686,200,2816.982279
-1452.21247,200,2817.446813
-1442.654344,200,2817.767937
-1011.304279,200,2818.083154
-1665.535582,200,2818.393136
-1773.71988,200,2818.682512
-1171.054581,200,2819.008735
-865.027505,200,2819.327723
-1564.147902,200,2819.677462
-1832.895679,200,2820.009987
-977.889296,200,2820.330369
-1190.542472,200,2820.786274
-1275.026677,200,2821.107079
-1391.546169,200,2821.413738
-987.075996,200,2821.742957
-1364.530817,200,2822.057223
-965.563296,200,2822.374675
-911.3221,200,2822.687722
-888.968434,200,2823.003575
-1676.519311,200,2823.340738
-770.450793,200,2823.677703
-1731.691981,200,2823.987531
-1325.167568,200,2824.464449
-932.900679,200,2824.783941
-1605.96899,200,2825.096737
-1357.059693,200,2825.413542
-1087.985916,200,2825.730778
-1023.801332,200,2826.071965
-854.285694,200,2826.400465
-861.454307,200,2826.714642
-1733.059585,200,2827.038911
-1352.051105,200,2827.35087
-754.11451,200,2827.820164
-973.959388,200,2828.162329
-958.201314,200,2828.481375
-1827.04988,200,2828.79291
-860.424224,200,2829.109425
-1163.968793,200,2829.437944
-1421.571214,200,2829.767201
-1562.223242,200,2830.098685
-746.172473,200,2830.425035
-1447.905723,200,2830.745857
-1424.578758,200,2831.187402
-1514.754695,200,2831.516871
-1012.092678,200,2831.824611
-855.979822,200,2832.154444
-1723.451775,200,2832.480193
-1167.469906,200,2832.806333
-900.392237,200,2833.116271
-1184.420088,200,2833.437137
-903.074168,200,2833.752459
-1216.050882,200,2834.078027
-1263.509144,200,2834.504639
-1446.691163,200,2834.837673
-1167.578143,200,2835.162035
-1658.066076,200,2835.496017
-1289.5375,200,2835.834508
-1000.912644,200,2836.159248
-872.065651,200,2836.481933
-859.849514,200,2836.813082
-1363.599733,200,2837.136072
-1651.802016,200,2837.445723
-1471.602974,200,2837.768559
-1658.536843,200,2838.222576
-1079.841444,200,2838.563013
-1385.289497,200,2838.879764
-1583.021052,200,2839.202801
-982.77628,200,2839.527149
-1321.229989,200,2839.861051
-987.065728,200,2840.195132
-1373.525069,200,2840.517807
-1736.472232,200,2840.847524
-1353.153569,200,2841.175855
-1026.835245,200,2841.647923
-883.035725,200,2841.967035
-1559.131743,200,2842.262817
-1425.346243,200,2842.571393
-1563.836322,200,2842.881369
-1389.033438,200,2843.200297
-871.334915,200,2843.530953
-1329.663795,200,2843.855628
-926.704737,200,2844.197462
-1350.571793,200,2844.517341
-1706.425151,200,2844.984212
-1036.694986,200,2845.290218
-905.768638,200,2845.616033
-1043.271606,200,2845.935107
-927.800894,200,2846.291526
-1289.736821,200,2846.604217
-1128.50005,200,2846.928369
-1768.78772,200,2847.268338
-1446.185624,200,2847.581239
-1131.716162,200,2847.893774
-1302.444074,200,2848.328542
-1248.233718,200,2848.644341
-1330.690473,200,2848.978334
-801.314196,200,2849.304601
-1383.102854,200,2849.627247
-1524.63075,200,2849.9516
-1027.186737,200,2850.262238
-1049.753565,200,2850.569743
-1595.848254,200,2850.895917
-1647.270925,200,2851.236002
-896.974454,200,2851.558532
-775.32751,200,2852.026097
-860.646707,200,2852.35083
-1500.329216,200,2852.677412
-1199.36925,200,2852.994082
-1445.027692,200,2853.303685
-1276.69652,200,2853.616819
-1399.861888,200,2853.918188
-1035.27574,200,2854.224282
-950.946102,200,2854.535581
-1219.904455,200,2854.834041
-971.076312,200,2855.309374
-1431.388504,200,2855.632555
-1615.351071,200,2855.974263
-1607.266801,200,2856.312681
-1817.806858,200,2856.622183
-977.367321,200,2856.92356
-917.969995,200,2857.238518
-1541.537771,200,2857.574865
-1006.390022,200,2857.905707
-1478.68519,200,2858.221796
-758.11583,200,2858.671324
-1583.456525,200,2859.009152
-1062.467459,200,2859.353347
-886.460064,200,2859.677737
-994.77506,200,2859.990659
-975.067395,200,2860.317353
-857.090905,200,2860.676476
-859.927784,200,2861.016486
-1055.750528,200,2861.359976
-1504.374491,200,2861.699816
-970.687488,200,2862.147404
-1014.800138,200,2862.463103
-1534.541699,200,2862.765703
-1610.681627,200,2863.097713
-906.790057,200,2863.423649
-879.473791,200,2863.755387
-1131.787817,200,2864.084256
-1274.114367,200,2864.419453
-1181.749072,200,2864.733855
-753.320103,200,2865.077829
-1317.765217,200,2865.377076
-1068.120937,200,2865.839672
-1147.864091,200,2866.161254
-1454.879098,200,2866.479962
-1137.020898,200,2866.810318
-957.640297,200,2867.146819
-1381.211657,200,2867.475434
-1084.335968,200,2867.793684
-1000.129526,200,2868.119627
-1465.793948,200,2868.473681
-905.376193,200,2868.811551
-1282.357117,200,2869.258556
-1435.709194,200,2869.567869
-1037.518487,200,2869.880495
-1166.49195,200,2870.166565
-1029.100323,200,2870.468553
-1224.683814,200,2870.785192
-1317.24345,200,2871.105501
-877.449353,200,2871.436568
-1788.445303,200,2871.754107
-1291.45167,200,2872.083466
-925.099361,200,2872.529557
-1254.338709,200,2872.852446
-1429.726806,200,2873.170364
-1580.728355,200,2873.49707
-923.789893,200,2873.807029
-1169.871136,200,2874.156218
-994.944625,200,2874.450287
-1652.784687,200,2874.764377
-923.236914,200,2875.080854
-1479.294759,200,2875.410396
-963.611708,200,2875.856293
-1105.677895,200,2876.194042
-861.647806,200,2876.513615
-1175.583794,200,2876.84042
-885.758529,200,2877.167277
-1107.737159,200,2877.484104
-1199.050083,200,2877.831232
-1417.149613,200,2878.144121
-1015.13481,200,2878.473013
-1666.876587,200,2878.783262
-1263.185113,200,2879.217229
-987.027153,200,2879.548897
-1038.706879,200,2879.880719
-1158.886124,200,2880.204684
-938.740034,200,2880.525819
-1349.395078,200,2880.866528
-1559.418077,200,2881.176197
-1185.027441,200,2881.492598
-1342.129757,200,2881.822395
-1333.837342,200,2882.141911
-1007.653258,200,2882.465075
-1573.893253,200,2882.895129
-1663.385819,200,2883.216191
-1319.056745,200,2883.561103
-1314.48437,200,2883.884292
-875.522046,200,2884.193272
-1792.840775,200,2884.515532
-773.517861,200,2884.852862
-1063.122936,200,2885.191798
-1171.097942,200,2885.500065
-900.294515,200,2885.842043
-1184.579092,200,2886.274261
-1006.823092,200,2886.5777
-1644.415178,200,2886.880012
-1715.53887,200,2887.195181
-1320.279641,200,2887.532844
-1074.378224,200,2887.839775
-1181.94641,200,2888.171093
-1268.793445,200,2888.50832
-1234.845065,200,2888.829835
-1038.660454,200,2889.149697
-949.751764,200,2889.60455
-1567.8939,200,2889.927457
-998.384272,200,2890.28366
-1007.402949,200,2890.61867
-1197.648844,200,2890.9265
-1039.280556,200,2891.254271
-1267.365242,200,2891.575608
-1376.814784,200,2891.90318
-1375.050114,200,2892.227125
-984.110456,200,2892.557294
-1309.821147,200,2892.994308
-940.973121,200,2893.319078
-1687.082105,200,2893.641508
-1156.978044,200,2893.970246
-1492.854921,200,2894.279867
-965.48725,200,2894.607737
-1662.073545,200,2894.921766
-1686.984447,200,2895.228772
-967.932773,200,2895.563421
-1387.720052,200,2895.897913
-1242.006704,200,2896.210456
-1557.302444,200,2896.663606
-959.238999,200,2896.994094
-1176.335505,200,2897.320809
-1188.415243,200,2897.661593
-1043.885547,200,2897.989132
-1402.87522,200,2898.302697
-1362.594989,200,2898.611021
-1334.905159,200,2898.915715
-1039.729238,200,2899.23832
-1072.723889,200,2899.551239
-1085.070476,200,2900.01131
-919.6236,200,2900.355182
-1468.594247,200,2900.675105
-964.464162,200,2901.025071
-1019.741188,200,2901.343449
-1065.392475,200,2901.676381
-1307.822426,200,2901.982785
-1420.581758,200,2902.309592
-1600.716293,200,2902.630401
-1414.098337,200,2902.955888
-1044.787811,200,2903.406219
-1066.819281,200,2903.724056
-1572.815799,200,2904.066058
-1425.120951,200,2904.403643
-1543.862122,200,2904.728745
-1833.775682,200,2905.057243
-1294.073491,200,2905.370281
-1036.412612,200,2905.691753
-1033.039609,200,2906.004292
-927.25466,200,2906.325146
-1456.237313,200,2906.764522
-899.020737,200,2907.07875
-1367.012744,200,2907.403333
-1349.149129,200,2907.735621
-1421.122793,200,2908.062349
-1018.617694,200,2908.392874
-1480.199977,200,2908.706987
-1094.576799,200,2909.028818
-1763.776332,200,2909.365675
-1038.842335,200,2909.698059
-1002.388706,200,2910.027158
-748.328375,200,2910.484027
-1471.095603,200,2910.807361
-851.272449,200,2911.128165
-863.576424,200,2911.444215
-975.681827,200,2911.746774
-970.156198,200,2912.06177
-1716.585494,200,2912.402542
-1375.845464,200,2912.701998
-1173.900659,200,2913.014286
-1554.125978,200,2913.323133
-1165.227669,200,2913.775568
-759.172372,200,2914.09831
-1288.191313,200,2914.425169
-1171.842981,200,2914.742367
-1733.311151,200,2915.059421
-860.191486,200,2915.397341
-1071.243517,200,2915.719387
-858.674413,200,2916.025874
-1179.403543,200,2916.351688
-1837.778273,200,2916.685555
-1312.783828,200,2917.118258
-1184.081385,200,2917.453756
-1127.09526,200,2917.76589
-1602.73527,200,2918.096455
-857.881129,200,2918.425548
-1480.888445,200,2918.739086
-1846.333252,200,2919.050723
-1417.163059,200,2919.393753
-1269.036961,200,2919.713351
-863.552531,200,2920.037976
-799.419939,200,2920.507301
-1177.353667,200,2920.826374
-854.823272,200,2921.150294
-1294.950724,200,2921.480709
-1378.369937,200,2921.807153
-1518.242754,200,2922.117135
-1696.688517,200,2922.416117
-1412.879608,200,2922.732047
-1744.424277,200,2923.064735
-1340.582068,200,2923.38258
-915.308607,200,2923.718396
-1471.648798,200,2924.197305
-1329.497707,200,2924.504315
-1162.455848,200,2924.832184
-914.46146,200,2925.156725
-1408.651772,200,2925.482445
-921.977298,200,2925.805806
-1292.035995,200,2926.149177
-889.666622,200,2926.466031
-1420.47738,200,2926.779782
-1048.867955,200,2927.105346
-1030.054215,200,2927.566721
-1300.241151,200,2927.886143
-1650.506409,200,2928.207112
-908.551854,200,2928.536041
-1481.892613,200,2928.878883
-1512.187655,200,2929.221725
-1067.159073,200,2929.527688
-1821.445638,200,2929.85124
-1061.899793,200,2930.171766
-862.266699,200,2930.484691
-1650.199994,200,2930.915001
-890.951247,200,2931.224513
-1229.135839,200,2931.561212
-1088.961704,200,2931.903276
-1199.761961,200,2932.228371
-1384.262521,200,2932.551158
-1179.18991,200,2932.892569
-1128.963663,200,2933.209804
-1498.519776,200,2933.539969
-972.910718,200,2933.867865
-1253.733803,200,2934.328504
-1278.040739,200,2934.636728
-1073.374986,200,2934.971779
-963.768999,200,2935.292127
-966.266833,200,2935.625552
-876.609197,200,2935.951079
-753.381899,200,2936.298747
-1014.791306,200,2936.641372
-1311.705933,200,2936.956526
-1111.137756,200,2937.274704
-1436.719248,200,2937.608597
-1403.880225,200,2938.0976
-1036.541651,200,2938.415428
-958.629145,200,2938.730301
-1338.734828,200,2939.051429
-897.811871,200,2939.395164
-909.574175,200,2939.717753
-891.00698,200,2940.05726
-892.283262,200,2940.376134
-970.022098,200,2940.690143
-799.234752,200,2941.00703
-1182.148579,200,2941.472245
-1063.148003,200,2941.799821
-1399.508296,200,2942.135431
-1195.859174,200,2942.469682
-1493.870544,200,2942.770886
-1559.535915,200,2943.10532
-771.656727,200,2943.43905
-1120.755907,200,2943.769567
-918.212507,200,2944.089778
-895.266901,200,2944.413351
-1711.390404,200,2944.837133
-895.159662,200,2945.168565
-1463.671823,200,2945.491129
-1006.294799,200,2945.839892
-1639.263704,200,2946.143563
-786.402952,200,2946.451963
-974.809044,200,2946.769209
-1407.717058,200,2947.098517
-1606.092113,200,2947.422783
-1184.410603,200,2947.73345
-995.888479,200,2948.186887
-1734.076678,200,2948.505571
-1459.942768,200,2948.829219
-1174.986186,200,2949.146265
-1712.544487,200,2949.479088
-838.505882,200,2949.784375
-810.506511,200,2950.115329
-1183.981938,200,2950.431169
-1511.389953,200,2950.778223
-1763.734817,200,2951.122412
-911.913321,200,2951.4384
-1356.615252,200,2951.872042
-1747.364414,200,2952.191088
-1067.032182,200,2952.512219
-844.663086,200,2952.840208
-856.017681,200,2953.156042
-1307.113304,200,2953.48411
-1829.959568,200,2953.794434
-866.683877,200,2954.130798
-869.467419,200,2954.438359
-861.284644,200,2954.771657
-1618.310659,200,2955.268794
-1738.145277,200,2955.578287
-1529.938028,200,2955.913532
-1623.714374,200,2956.263243
-1067.547289,200,2956.585566
-1074.3273,200,2956.924905
-1184.719755,200,2957.257852
-965.741847,200,2957.590806
-1329.972728,200,2957.922781
-1478.727429,200,2958.24836
-949.580879,200,2958.697902
-1678.773947,200,2959.022476
-1072.28079,200,2959.347429
-1673.266219,200,2959.667586
-1172.266255,200,2960.0087
-1307.17997,200,2960.343029
-1848.338973,200,2960.677119
-1190.487407,200,2960.994435
-1472.890195,200,2961.301342
-992.542249,200,2961.647823
-1373.660465,200,2962.11124
-1818.146315,200,2962.427321
-1443.388381,200,2962.769906
-1105.301903,200,2963.103634
-1325.676205,200,2963.417672
-965.65565,200,2963.767735
-1421.897156,200,2964.097711
-1063.099145,200,2964.412807
-1006.309077,200,2964.731668
-859.876786,200,2965.057687
-980.497574,200,2965.539293
-1471.279773,200,2965.857183
-993.397479,200,2966.203714
-1819.626512,200,2966.51524
-1518.22673,200,2966.841016
-1763.439349,200,2967.19609
-1282.365409,200,2967.525546
-902.938824,200,2967.856687
-1799.087326,200,2968.191173
-1672.786776,200,2968.540826
-915.743836,200,2968.85411
-1556.217585,200,2969.316194
-1773.375167,200,2969.620681
-895.168939,200,2969.933649
-1276.772728,200,2970.265866
-1564.853634,200,2970.593613
-819.54388,200,2970.91846
-1566.458537,200,2971.235636
-938.759282,200,2971.557069
-1608.840661,200,2971.887678
-1263.210289,200,2972.233647
-883.299803,200,2972.6801
-919.869885,200,2972.992247
-1069.752763,200,2973.317945
-1276.786674,200,2973.647341
-1683.347182,200,2973.97821
-1594.501124,200,2974.289826
-1353.912864,200,2974.595317
-901.000428,200,2974.915763
-751.328897,200,2975.241044
-1067.750933,200,2975.580293
-1669.586257,200,2976.081636
-1167.964158,200,2976.409843
-1167.451565,200,2976.730652
-970.726656,200,2977.04005
-1066.646863,200,2977.367295
-1378.850698,200,2977.68203
-1302.789343,200,2978.015491
-1769.163635,200,2978.337467
-1217.138702,200,2978.662315
-1122.638995,200,2978.9942
-859.709579,200,2979.452535
-1072.229173,200,2979.790882
-1069.72926,200,2980.125514
-980.522127,200,2980.450891
-876.506737,200,2980.780511
-1811.03541,200,2981.111159
-896.129926,200,2981.440395
-1033.220747,200,2981.774837
-1314.043112,200,2982.110979
-1196.147132,200,2982.414853
-1212.732372,200,2982.732385
-1717.080828,200,2983.184382
-1478.562168,200,2983.516644
-751.779478,200,2983.846319
-1626.89135,200,2984.167182
-1255.434552,200,2984.481715
-1175.298147,200,2984.795182
-1081.036589,200,2985.130576
-1170.69618,200,2985.464556
-1468.051076,200,2985.790948
-913.068226,200,2986.113044
-1317.82214,200,2986.537823
-1069.811487,200,2986.864393
-868.568392,200,2987.194528
-1528.117307,200,2987.541635
-1181.850964,200,2987.854336
-1063.78538,200,2988.189146
-1528.670028,200,2988.51578
-1711.637771,200,2988.846959
-1179.360322,200,2989.171884
-1070.314127,200,2989.502932
-776.781419,200,2989.982226
-1458.551094,200,2990.322852
-1088.584664,200,2990.633588
-873.303462,200,2990.937242
-1450.799887,200,2991.26111
-794.548989,200,2991.615123
-1044.510273,200,2991.950321
-906.231304,200,2992.278044
-1325.644213,200,2992.605525
-746.299391,200,2992.938297
-1305.744734,200,2993.361763
-968.119054,200,2993.684577
-1307.030933,200,2994.00715
-1556.354192,200,2994.320099
-1719.235957,200,2994.638788
-767.182798,200,2994.963141
-1789.093093,200,2995.298116
-1516.044932,200,2995.614161
-1077.786467,200,2995.956886
-935.86454,200,2996.269734
-1070.801849,200,2996.599477
-1495.92753,200,2997.048158
-1506.119553,200,2997.365941
-1210.882856,200,2997.685082
-1368.306355,200,2997.993754
-1230.691855,200,2998.311382
-764.39874,200,2998.626716
-1124.797218,200,2998.962565
-1700.662082,200,2999.27387
-867.202427,200,2999.605011
-824.949693,200,2999.940163
-1297.304864,200,3000.404836
-1201.511802,200,3000.729561
-932.535684,200,3001.062414
-852.245562,200,3001.387978
-920.484302,200,3001.705441
-1027.634364,200,3002.03214
-956.415384,200,3002.385189
-1300.011664,200,3002.700248
-886.945509,200,3003.025288
-869.852108,200,3003.377525
-1595.735699,200,3003.847137
-896.10544,200,3004.202507
-868.669111,200,3004.544094
-1502.180021,200,3004.895519
-757.426592,200,3005.233586
-1321.617939,200,3005.549518
-1745.090596,200,3005.883642
-1767.042544,200,3006.214839
