% time spent exploring,episodes,mean 100 episode reward,steps
2,11670,200.0,889978
2,11675,200.0,890166
2,11680,200.0,890354
2,11685,200.0,890540
2,11690,200.0,890729
2,11695,200.0,890918
2,11700,200.0,891120
2,11705,200.0,891311
2,11710,200.0,891496
2,11715,200.0,891682
2,11720,200.0,891870
2,11725,200.0,892056
2,11730,200.0,892245
2,11735,200.0,892433
2,11740,200.0,892627
2,11745,200.0,892816
2,11750,200.0,893003
2,11755,200.0,893197
2,11760,200.0,893387
2,11765,200.0,893578
2,11770,200.0,893771
2,11775,200.0,893964
2,11780,200.0,894151
2,11785,200.0,894336
2,11790,200.0,894523
2,11795,200.0,894712
2,11800,200.0,894899
2,11805,200.0,895085
2,11810,200.0,895277
2,11815,200.0,895468
2,11820,200.0,895656
2,11825,200.0,895847
2,11830,200.0,896035
2,11835,197.0,896199
2,11840,197.0,896394
2,11845,197.0,896584
2,11850,197.0,896773
2,11855,197.0,896962
2,11860,197.0,897152
2,11865,197.0,897339
2,11870,197.0,897531
2,11875,197.0,897723
2,11880,197.0,897912
2,11885,197.0,898097
2,11890,197.0,898290
2,11895,197.0,898476
2,11900,197.0,898666
2,11905,197.0,898856
2,11910,197.0,899047
2,11915,197.0,899237
2,11920,197.0,899427
2,11925,197.0,899613
2,11930,197.0,899798
2,11935,200.0,899991
2,11940,200.0,900180
2,11945,200.0,900370
2,11950,200.0,900563
2,11955,200.0,900751
2,11960,200.0,900946
2,11965,200.0,901132
2,11970,200.0,901321
2,11975,200.0,901513
2,11980,200.0,901701
2,11985,200.0,901888
2,11990,200.0,902077
2,11995,200.0,902273
2,12000,200.0,902461
2,12005,200.0,902653
2,12010,200.0,902839
2,12015,200.0,903030
2,12020,200.0,903217
2,12025,200.0,903402
2,12030,200.0,903592
2,12035,200.0,903779
2,12040,200.0,903970
2,12045,200.0,904161
2,12050,200.0,904353
2,12055,200.0,904541
2,12060,200.0,904726
2,12065,200.0,904922
2,12070,200.0,905115
2,12075,200.0,905306
2,12080,200.0,905499
2,12085,200.0,905686
2,12090,200.0,905871
2,12095,200.0,906060
2,12100,200.0,906246
2,12105,200.0,906438
2,12110,200.0,906631
2,12115,200.0,906822
2,12120,200.0,907009
2,12125,200.0,907196
2,12130,200.0,907384
2,12135,200.0,907571
2,12140,200.0,907762
2,12145,200.0,907951
2,12150,200.0,908137
2,12155,200.0,908324
2,12160,200.0,908515
2,12165,200.0,908707
2,12170,200.0,908899
2,12175,200.0,909088
2,12180,200.0,909282
2,12185,200.0,909469
2,12190,200.0,909657
2,12195,200.0,909850
2,12200,200.0,910038
2,12205,200.0,910231
2,12210,200.0,910420
2,12215,200.0,910613
2,12220,200.0,910807
2,12225,200.0,911000
2,12230,200.0,911187
2,12235,200.0,911384
2,12240,200.0,911574
2,12245,200.0,911762
2,12250,200.0,911949
2,12255,200.0,912138
2,12260,200.0,912333
2,12265,200.0,912520
2,12270,200.0,912710
2,12275,200.0,912902
2,12280,200.0,913090
2,12285,200.0,913275
2,12290,200.0,913465
2,12295,200.0,913658
2,12300,200.0,913845
2,12305,200.0,914034
2,12310,200.0,914220
2,12315,200.0,914409
2,12320,200.0,914597
2,12325,200.0,914784
2,12330,200.0,914969
2,12335,200.0,915156
2,12340,200.0,915345
2,12345,200.0,915537
2,12350,200.0,915724
2,12355,200.0,915910
2,12360,200.0,916095
2,12365,200.0,916281
2,12370,200.0,916473
2,12375,200.0,916664
2,12380,200.0,916854
2,12385,200.0,917042
2,12390,200.0,917230
2,12395,200.0,917419
2,12400,200.0,917631
2,12405,200.0,917823
2,12410,200.0,918013
2,12415,200.0,918206
2,12420,200.0,918405
2,12425,200.0,918594
2,12430,200.0,918783
2,12435,200.0,918976
2,12440,200.0,919164
2,12445,200.0,919349
2,12450,200.0,919536
2,12455,200.0,919721
2,12460,200.0,919914
2,12465,200.0,920101
2,12470,200.0,920291
2,12475,200.0,920480
2,12480,200.0,920678
2,12485,200.0,920873
2,12490,200.0,921060
2,12495,200.0,921248
2,12500,200.0,921434
2,12505,200.0,921624
2,12510,200.0,921815
2,12515,200.0,922005
2,12520,200.0,922190
2,12525,200.0,922377
2,12530,200.0,922565
2,12535,200.0,922750
2,12540,200.0,922937
2,12545,200.0,923123
2,12550,200.0,923310
2,12555,200.0,923497
2,12560,200.0,923683
2,12565,200.0,923869
2,12570,200.0,924056
2,12575,200.0,924247
2,12580,200.0,924435
2,12585,200.0,924624
2,12590,200.0,924814
2,12595,200.0,925003
2,12600,200.0,925192
2,12605,200.0,925380
2,12610,200.0,925576
2,12615,200.0,925763
2,12620,200.0,925954
2,12625,200.0,926140
2,12630,200.0,926325
2,12635,200.0,926512
2,12640,200.0,926702
2,12645,200.0,926892
2,12650,200.0,927085
2,12655,200.0,927276
2,12660,200.0,927464
2,12665,200.0,927656
2,12670,200.0,927850
2,12675,200.0,928035
2,12680,200.0,928220
2,12685,200.0,928405
2,12690,200.0,928598
2,12695,200.0,928788
2,12700,200.0,928977
2,12705,200.0,929167
2,12710,200.0,929356
2,12715,197.0,929528
2,12720,197.0,929721
2,12725,197.0,929910
2,12730,197.0,930095
2,12735,197.0,930284
2,12740,197.0,930470
2,12745,197.0,930663
2,12750,197.0,930852
2,12755,197.0,931040
2,12760,197.0,931235
2,12765,197.0,931422
2,12770,197.0,931610
2,12775,197.0,931798
2,12780,197.0,931987
2,12785,197.0,932184
2,12790,197.0,932372
2,12795,197.0,932560
2,12800,197.0,932756
2,12805,197.0,932946
2,12810,197.0,933141
2,12815,200.0,933332
2,12820,200.0,933520
2,12825,200.0,933706
2,12830,200.0,933894
2,12835,200.0,934083
2,12840,200.0,934273
2,12845,200.0,934460
2,12850,200.0,934654
2,12855,200.0,934839
2,12860,200.0,935031
2,12865,200.0,935222
2,12870,200.0,935411
2,12875,200.0,935596
2,12880,200.0,935786
2,12885,200.0,935975
2,12890,200.0,936164
2,12895,200.0,936351
2,12900,200.0,936536
2,12905,200.0,936723
2,12910,200.0,936910
2,12915,200.0,937099
2,12920,200.0,937285
2,12925,200.0,937473
2,12930,200.0,937663
2,12935,200.0,937848
2,12940,200.0,938037
2,12945,200.0,938229
2,12950,200.0,938421
2,12955,200.0,938611
2,12960,200.0,938802
2,12965,200.0,938993
2,12970,200.0,939182
2,12975,200.0,939367
2,12980,200.0,939562
2,12985,200.0,939756
2,12990,200.0,939943
2,12995,200.0,940130
2,13000,200.0,940324
2,13005,200.0,940514
2,13010,200.0,940705
2,13015,200.0,940894
2,13020,200.0,941082
2,13025,200.0,941268
2,13030,200.0,941457
2,13035,200.0,941650
2,13040,200.0,941837
2,13045,200.0,942034
2,13050,200.0,942222
2,13055,200.0,942414
2,13060,200.0,942600
2,13065,200.0,942788
2,13070,200.0,942976
2,13075,200.0,943165
2,13080,200.0,943353
2,13085,200.0,943540
2,13090,200.0,943732
2,13095,200.0,943919
2,13100,200.0,944108
2,13105,200.0,944298
2,13110,200.0,944485
2,13115,200.0,944677
2,13120,200.0,944867
2,13125,200.0,945062
2,13130,200.0,945250
2,13135,200.0,945436
2,13140,200.0,945625
2,13145,200.0,945818
2,13150,200.0,946005
2,13155,200.0,946194
2,13160,200.0,946383
2,13165,200.0,946570
2,13170,200.0,946757
2,13175,200.0,946946
2,13180,200.0,947133
2,13185,200.0,947318
2,13190,200.0,947510
2,13195,200.0,947701
2,13200,200.0,947886
2,13205,200.0,948074
2,13210,200.0,948259
2,13215,197.0,948424
2,13220,197.0,948615
2,13225,197.0,948806
2,13230,197.0,948994
2,13235,197.0,949184
2,13240,197.0,949373
2,13245,197.0,949559
2,13250,197.0,949746
2,13255,197.0,949936
2,13260,197.0,950121
2,13265,197.0,950313
2,13270,197.0,950500
2,13275,197.0,950692
2,13280,197.0,950880
2,13285,197.0,951075
2,13290,197.0,951266
2,13295,197.0,951457
2,13300,197.0,951652
2,13305,197.0,951843
2,13310,197.0,952043
2,13315,200.0,952234
2,13320,200.0,952424
2,13325,200.0,952611
2,13330,200.0,952802
2,13335,200.0,952990
2,13340,200.0,953178
2,13345,200.0,953368
2,13350,200.0,953559
2,13355,200.0,953745
2,13360,200.0,953934
2,13365,200.0,954126
2,13370,200.0,954314
2,13375,200.0,954502
2,13380,200.0,954687
2,13385,200.0,954875
2,13390,200.0,955060
2,13395,200.0,955247
2,13400,200.0,955436
2,13405,200.0,955623
2,13410,200.0,955814
2,13415,200.0,956004
2,13420,200.0,956190
2,13425,200.0,956380
2,13430,200.0,956566
2,13435,200.0,956754
2,13440,200.0,956949
2,13445,200.0,957135
2,13450,200.0,957328
2,13455,200.0,957515
2,13460,200.0,957706
2,13465,200.0,957901
2,13470,200.0,958088
2,13475,200.0,958283
2,13480,200.0,958472
2,13485,200.0,958659
2,13490,200.0,958850
2,13495,200.0,959040
2,13500,200.0,959231
2,13505,200.0,959421
2,13510,200.0,959613
2,13515,200.0,959802
2,13520,200.0,959996
2,13525,200.0,960185
2,13530,200.0,960373
2,13535,200.0,960560
2,13540,200.0,960750
2,13545,200.0,960942
2,13550,200.0,961131
2,13555,200.0,961317
2,13560,200.0,961504
2,13565,200.0,961691
2,13570,200.0,961884
2,13575,200.0,962074
2,13580,200.0,962262
2,13585,200.0,962448
2,13590,200.0,962641
2,13595,200.0,962830
2,13600,200.0,963020
2,13605,197.0,963187
2,13610,197.0,963376
2,13615,197.0,963568
2,13620,197.0,963758
2,13625,197.0,963943
2,13630,197.0,964135
2,13635,197.0,964329
2,13640,197.0,964524
2,13645,197.0,964715
2,13650,197.0,964900
2,13655,197.0,965086
2,13660,197.0,965274
2,13665,197.0,965459
2,13670,197.0,965645
2,13675,197.0,965834
2,13680,197.0,966021
2,13685,197.0,966211
2,13690,197.0,966408
2,13695,197.0,966594
2,13700,197.0,966785
2,13705,200.0,966978
2,13710,200.0,967171
2,13715,200.0,967361
2,13720,200.0,967546
2,13725,200.0,967736
2,13730,200.0,967929
2,13735,200.0,968117
2,13740,200.0,968304
2,13745,200.0,968492
2,13750,200.0,968677
2,13755,200.0,968863
2,13760,200.0,969059
2,13765,200.0,969253
2,13770,200.0,969445
2,13775,200.0,969632
2,13780,200.0,969819
2,13785,200.0,970008
2,13790,200.0,970195
2,13795,200.0,970381
2,13800,200.0,970571
2,13805,200.0,970761
2,13810,200.0,970953
2,13815,200.0,971144
2,13820,200.0,971333
2,13825,200.0,971519
2,13830,200.0,971706
2,13835,200.0,971894
2,13840,200.0,972083
2,13845,200.0,972275
2,13850,200.0,972464
2,13855,200.0,972656
2,13860,200.0,972850
2,13865,200.0,973041
2,13870,200.0,973229
2,13875,200.0,973419
2,13880,200.0,973606
2,13885,200.0,973794
2,13890,200.0,973986
2,13895,200.0,974180
2,13900,200.0,974370
2,13905,200.0,974557
2,13910,200.0,974745
2,13915,200.0,974936
2,13920,200.0,975126
2,13925,200.0,975313
2,13930,200.0,975507
2,13935,200.0,975692
2,13940,200.0,975877
2,13945,200.0,976067
2,13950,200.0,976258
2,13955,200.0,976445
2,13960,200.0,976635
2,13965,200.0,976821
2,13970,200.0,977006
2,13975,200.0,977198
2,13980,200.0,977391
2,13985,200.0,977576
2,13990,200.0,977765
2,13995,200.0,977959
2,14000,200.0,978146
2,14005,200.0,978336
2,14010,200.0,978522
2,14015,200.0,978709
2,14020,200.0,978902
2,14025,200.0,979087
2,14030,200.0,979274
2,14035,200.0,979469
2,14040,200.0,979654
2,14045,200.0,979844
2,14050,200.0,980033
2,14055,200.0,980220
2,14060,200.0,980410
2,14065,200.0,980598
2,14070,200.0,980791
2,14075,197.0,980958
2,14080,197.0,981146
2,14085,197.0,981334
2,14090,197.0,981522
2,14095,197.0,981712
2,14100,197.0,981898
2,14105,197.0,982085
2,14110,197.0,982272
2,14115,197.0,982460
2,14120,197.0,982649
2,14125,197.0,982841
2,14130,197.0,983034
2,14135,197.0,983223
2,14140,197.0,983410
2,14145,197.0,983597
2,14150,197.0,983791
2,14155,197.0,983981
2,14160,197.0,984172
2,14165,197.0,984359
2,14170,197.0,984548
2,14175,200.0,984737
2,14180,200.0,984929
2,14185,200.0,985120
2,14190,200.0,985307
2,14195,200.0,985503
2,14200,200.0,985694
2,14205,200.0,985885
2,14210,200.0,986072
2,14215,200.0,986257
2,14220,200.0,986446
2,14225,200.0,986633
2,14230,200.0,986823
2,14235,200.0,987012
2,14240,200.0,987208
2,14245,200.0,987395
2,14250,200.0,987583
2,14255,200.0,987774
2,14260,200.0,987966
2,14265,200.0,988151
2,14270,200.0,988339
2,14275,200.0,988524
2,14280,200.0,988718
2,14285,200.0,988907
2,14290,200.0,989098
2,14295,200.0,989289
2,14300,200.0,989480
2,14305,200.0,989669
2,14310,200.0,989855
2,14315,200.0,990043
2,14320,200.0,990232
2,14325,200.0,990418
2,14330,200.0,990610
2,14335,200.0,990797
2,14340,200.0,990988
2,14345,197.0,991160
2,14350,197.0,991351
2,14355,197.0,991539
2,14360,197.0,991724
2,14365,197.0,991911
2,14370,197.0,992103
2,14375,197.0,992295
2,14380,197.0,992483
2,14385,197.0,992669
2,14390,197.0,992857
2,14395,194.0,993024
2,14400,194.0,993212
2,14405,194.0,993401
2,14410,194.0,993591
2,14415,194.0,993784
2,14420,194.0,993973
2,14425,194.0,994162
2,14430,194.0,994349
2,14435,194.0,994543
2,14440,194.0,994740
2,14445,197.0,994930
2,14450,197.0,995126
2,14455,197.0,995313
2,14460,197.0,995506
2,14465,197.0,995695
2,14470,197.0,995885
2,14475,197.0,996072
2,14480,197.0,996263
2,14485,197.0,996449
2,14490,197.0,996636
2,14495,200.0,996828
2,14500,200.0,997016
2,14505,200.0,997212
2,14510,200.0,997401
2,14515,200.0,997594
2,14520,200.0,997779
2,14525,200.0,997969
2,14530,200.0,998156
2,14535,200.0,998343
2,14540,200.0,998537
2,14545,200.0,998724
2,14550,200.0,998916
2,14555,200.0,999107
2,14560,200.0,999295
2,14565,200.0,999480
2,14570,200.0,999665
2,14575,200.0,999853
2,14580,200.0,1000044
2,14585,200.0,1000234
2,14590,200.0,1000420
2,14595,200.0,1000611
2,14600,200.0,1000796
2,14605,200.0,1000983
2,14610,200.0,1001172
2,14615,200.0,1001361
2,14620,200.0,1001549
2,14625,200.0,1001743
2,14630,197.0,1001909
2,14635,197.0,1002098
2,14640,197.0,1002286
2,14645,197.0,1002471
2,14650,197.0,1002662
2,14655,197.0,1002859
2,14660,197.0,1003049
2,14665,197.0,1003236
2,14670,197.0,1003425
2,14675,197.0,1003616
2,14680,197.0,1003804
2,14685,197.0,1003994
2,14690,197.0,1004180
2,14695,197.0,1004367
2,14700,197.0,1004558
2,14705,197.0,1004745
2,14710,197.0,1004937
2,14715,197.0,1005125
2,14720,197.0,1005313
2,14725,197.0,1005506
2,14730,200.0,1005691
2,14735,200.0,1005879
2,14740,200.0,1006067
2,14745,200.0,1006254
2,14750,200.0,1006441
2,14755,200.0,1006630
2,14760,200.0,1006820
2,14765,200.0,1007006
2,14770,200.0,1007194
2,14775,200.0,1007380
2,14780,200.0,1007567
2,14785,200.0,1007761
2,14790,200.0,1007951
2,14795,200.0,1008140
2,14800,200.0,1008329
2,14805,200.0,1008526
2,14810,200.0,1008717
2,14815,200.0,1008904
2,14820,200.0,1009094
2,14825,200.0,1009282
2,14830,200.0,1009469
2,14835,200.0,1009660
2,14840,200.0,1009851
2,14845,200.0,1010041
2,14850,200.0,1010229
2,14855,200.0,1010422
2,14860,200.0,1010615
2,14865,200.0,1010801
2,14870,200.0,1010988
2,14875,200.0,1011177
2,14880,200.0,1011364
2,14885,200.0,1011554
2,14890,200.0,1011743
2,14895,200.0,1011932
2,14900,200.0,1012118
2,14905,200.0,1012309
2,14910,200.0,1012497
2,14915,200.0,1012683
2,14920,200.0,1012868
2,14925,200.0,1013061
2,14930,200.0,1013250
2,14935,200.0,1013442
2,14940,200.0,1013631
2,14945,200.0,1013818
2,14950,200.0,1014003
2,14955,200.0,1014191
2,14960,200.0,1014378
2,14965,200.0,1014566
2,14970,200.0,1014752
2,14975,200.0,1014939
2,14980,200.0,1015126
2,14985,200.0,1015318
2,14990,200.0,1015504
2,14995,200.0,1015692
2,15000,200.0,1015881
2,15005,200.0,1016070
2,15010,200.0,1016260
2,15015,200.0,1016449
2,15020,200.0,1016636
2,15025,200.0,1016823
2,15030,200.0,1017010
2,15035,200.0,1017198
2,15040,200.0,1017389
2,15045,200.0,1017581
2,15050,200.0,1017768
2,15055,200.0,1017955
2,15060,200.0,1018146
2,15065,200.0,1018335
2,15070,200.0,1018526
2,15075,200.0,1018716
2,15080,200.0,1018901
2,15085,200.0,1019097
2,15090,200.0,1019287
2,15095,200.0,1019476
2,15100,200.0,1019665
2,15105,200.0,1019856
2,15110,200.0,1020043
2,15115,200.0,1020232
2,15120,200.0,1020419
2,15125,200.0,1020610
2,15130,200.0,1020798
2,15135,200.0,1020988
2,15140,200.0,1021179
2,15145,200.0,1021371
2,15150,200.0,1021564
2,15155,200.0,1021754
2,15160,200.0,1021943
2,15165,200.0,1022134
2,15170,200.0,1022325
2,15175,200.0,1022516
2,15180,200.0,1022704
2,15185,200.0,1022902
2,15190,200.0,1023094
2,15195,200.0,1023282
2,15200,200.0,1023475
2,15205,200.0,1023663
2,15210,200.0,1023852
2,15215,200.0,1024040
2,15220,200.0,1024225
2,15225,200.0,1024414
2,15230,200.0,1024604
2,15235,200.0,1024792
2,15240,200.0,1024981
2,15245,200.0,1025166
2,15250,200.0,1025358
2,15255,200.0,1025549
2,15260,200.0,1025735
2,15265,200.0,1025924
2,15270,200.0,1026115
2,15275,200.0,1026307
2,15280,200.0,1026495
2,15285,200.0,1026685
2,15290,200.0,1026877
2,15295,200.0,1027062
2,15300,200.0,1027250
2,15305,200.0,1027439
2,15310,200.0,1027629
2,15315,200.0,1027821
2,15320,200.0,1028007
2,15325,200.0,1028196
2,15330,200.0,1028382
2,15335,200.0,1028576
2,15340,200.0,1028765
2,15345,200.0,1028955
2,15350,200.0,1029146
2,15355,200.0,1029338
2,15360,200.0,1029525
2,15365,200.0,1029712
2,15370,200.0,1029904
2,15375,200.0,1030096
2,15380,200.0,1030285
2,15385,200.0,1030471
2,15390,200.0,1030663
2,15395,200.0,1030849
2,15400,200.0,1031034
2,15405,200.0,1031220
2,15410,200.0,1031411
2,15415,200.0,1031602
2,15420,200.0,1031790
2,15425,200.0,1031981
2,15430,200.0,1032172
2,15435,200.0,1032363
2,15440,200.0,1032549
2,15445,200.0,1032736
2,15450,200.0,1032926
2,15455,200.0,1033115
2,15460,200.0,1033304
2,15465,200.0,1033491
2,15470,200.0,1033682
2,15475,200.0,1033873
2,15480,200.0,1034060
2,15485,200.0,1034247
2,15490,200.0,1034435
2,15495,200.0,1034629
2,15500,200.0,1034818
2,15505,200.0,1035006
2,15510,200.0,1035198
2,15515,200.0,1035388
2,15520,200.0,1035576
2,15525,200.0,1035768
2,15530,200.0,1035955
2,15535,200.0,1036142
2,15540,200.0,1036329
2,15545,200.0,1036514
2,15550,200.0,1036702
2,15555,200.0,1036889
2,15560,200.0,1037082
2,15565,200.0,1037271
2,15570,200.0,1037461
2,15575,200.0,1037656
2,15580,200.0,1037843
2,15585,200.0,1038028
2,15590,200.0,1038220
2,15595,200.0,1038409
2,15600,200.0,1038599
2,15605,200.0,1038787
2,15610,200.0,1038984
2,15615,200.0,1039174
2,15620,200.0,1039363
2,15625,200.0,1039548
2,15630,200.0,1039735
2,15635,200.0,1039921
2,15640,200.0,1040109
2,15645,200.0,1040295
2,15650,200.0,1040480
2,15655,200.0,1040671
2,15660,200.0,1040858
2,15665,200.0,1041045
2,15670,200.0,1041234
2,15675,200.0,1041427
2,15680,200.0,1041619
2,15685,200.0,1041812
2,15690,200.0,1041999
2,15695,199.0,1042349
2,15700,199.0,1042535
2,15705,199.0,1042728
2,15710,199.0,1042919
2,15715,196.0,1043085
2,15720,196.0,1043277
2,15725,196.0,1043473
2,15730,196.0,1043661
2,15735,196.0,1043848
2,15740,196.0,1044036
2,15745,193.0,1044203
2,15750,193.0,1044389
2,15755,193.0,1044574
2,15760,193.0,1044761
2,15765,193.0,1044952
2,15770,193.0,1045139
2,15775,193.0,1045325
2,15780,193.0,1045513
2,15785,193.0,1045702
2,15790,193.0,1045889
2,15795,194.0,1046075
2,15800,194.0,1046267
2,15805,194.0,1046458
2,15810,194.0,1046647
2,15815,197.0,1046836
2,15820,197.0,1047023
2,15825,197.0,1047214
2,15830,197.0,1047403
2,15835,197.0,1047597
2,15840,197.0,1047785
2,15845,200.0,1047977
2,15850,200.0,1048167
2,15855,200.0,1048359
2,15860,200.0,1048545
2,15865,200.0,1048733
2,15870,200.0,1048920
2,15875,200.0,1049108
2,15880,200.0,1049300
2,15885,200.0,1049489
2,15890,200.0,1049674
2,15895,200.0,1049864
2,15900,200.0,1050055
2,15905,200.0,1050244
2,15910,200.0,1050433
2,15915,200.0,1050626
2,15920,200.0,1050816
2,15925,200.0,1051003
2,15930,200.0,1051190
2,15935,200.0,1051381
2,15940,200.0,1051568
2,15945,200.0,1051761
2,15950,200.0,1051948
2,15955,200.0,1052140
2,15960,200.0,1052333
2,15965,200.0,1052518
2,15970,200.0,1052707
2,15975,200.0,1052900
2,15980,200.0,1053089
2,15985,200.0,1053281
2,15990,200.0,1053469
2,15995,200.0,1053658
2,16000,200.0,1053847
2,16005,200.0,1054036
2,16010,200.0,1054225
2,16015,200.0,1054416
2,16020,200.0,1054602
2,16025,200.0,1054795
2,16030,200.0,1054982
2,16035,200.0,1055170
2,16040,200.0,1055365
2,16045,200.0,1055558
2,16050,200.0,1055747
2,16055,200.0,1055933
2,16060,200.0,1056119
2,16065,200.0,1056313
2,16070,200.0,1056502
2,16075,200.0,1056692
2,16080,200.0,1056882
2,16085,200.0,1057071
2,16090,200.0,1057260
2,16095,200.0,1057453
2,16100,200.0,1057642
2,16105,200.0,1057828
2,16110,200.0,1058017
2,16115,200.0,1058205
2,16120,200.0,1058393
2,16125,200.0,1058581
2,16130,200.0,1058767
2,16135,200.0,1058953
2,16140,200.0,1059140
2,16145,200.0,1059331
2,16150,200.0,1059521
2,16155,200.0,1059710
2,16160,200.0,1059898
2,16165,200.0,1060088
2,16170,200.0,1060280
2,16175,200.0,1060468
2,16180,200.0,1060654
2,16185,200.0,1060842
2,16190,200.0,1061028
2,16195,200.0,1061218
2,16200,200.0,1061409
2,16205,200.0,1061600
2,16210,200.0,1061791
2,16215,200.0,1061980
2,16220,200.0,1062172
2,16225,200.0,1062362
2,16230,200.0,1062551
2,16235,200.0,1062737
2,16240,200.0,1062923
2,16245,200.0,1063131
2,16250,200.0,1063320
2,16255,200.0,1063513
2,16260,200.0,1063698
2,16265,200.0,1063886
2,16270,200.0,1064081
2,16275,200.0,1064270
2,16280,200.0,1064457
2,16285,200.0,1064644
2,16290,200.0,1064831
2,16295,200.0,1065023
2,16300,200.0,1065213
2,16305,200.0,1065398
2,16310,200.0,1065587
2,16315,200.0,1065777
2,16320,200.0,1065967
2,16325,200.0,1066157
2,16330,200.0,1066343
2,16335,200.0,1066528
2,16340,200.0,1066717
2,16345,200.0,1066906
2,16350,200.0,1067094
2,16355,200.0,1067291
2,16360,200.0,1067480
2,16365,200.0,1067672
2,16370,200.0,1067859
2,16375,200.0,1068045
2,16380,200.0,1068233
2,16385,200.0,1068418
2,16390,200.0,1068605
2,16395,200.0,1068796
2,16400,200.0,1068981
2,16405,200.0,1069166
2,16410,200.0,1069363
2,16415,200.0,1069549
2,16420,200.0,1069740
2,16425,200.0,1069929
2,16430,200.0,1070118
2,16435,200.0,1070309
2,16440,200.0,1070498
2,16445,200.0,1070689
2,16450,200.0,1070878
2,16455,200.0,1071065
2,16460,200.0,1071259
2,16465,200.0,1071445
2,16470,200.0,1071638
2,16475,200.0,1071824
2,16480,200.0,1072013
2,16485,200.0,1072203
2,16490,200.0,1072396
2,16495,200.0,1072586
2,16500,200.0,1072771
2,16505,200.0,1072959
2,16510,200.0,1073146
2,16515,200.0,1073336
2,16520,200.0,1073530
2,16525,200.0,1073718
2,16530,200.0,1073906
2,16535,200.0,1074102
2,16540,200.0,1074288
2,16545,200.0,1074476
2,16550,200.0,1074670
2,16555,200.0,1074865
2,16560,200.0,1075053
2,16565,200.0,1075242
2,16570,200.0,1075432
2,16575,200.0,1075623
2,16580,200.0,1075808
2,16585,200.0,1075996
2,16590,200.0,1076184
2,16595,200.0,1076370
2,16600,200.0,1076562
2,16605,200.0,1076753
2,16610,200.0,1076940
2,16615,200.0,1077131
2,16620,200.0,1077321
2,16625,197.0,1077487
2,16630,197.0,1077672
2,16635,197.0,1077859
2,16640,197.0,1078052
2,16645,194.0,1078222
2,16650,194.0,1078411
2,16655,194.0,1078601
2,16660,194.0,1078789
2,16665,194.0,1078977
2,16670,194.0,1079169
2,16675,194.0,1079362
2,16680,194.0,1079547
2,16685,194.0,1079735
2,16690,194.0,1079925
2,16695,194.0,1080112
2,16700,194.0,1080300
2,16705,194.0,1080492
2,16710,194.0,1080684
2,16715,194.0,1080869
2,16720,194.0,1081060
2,16725,197.0,1081248
2,16730,197.0,1081435
2,16735,197.0,1081625
2,16740,197.0,1081812
2,16745,200.0,1081999
2,16750,200.0,1082190
2,16755,200.0,1082376
2,16760,200.0,1082563
2,16765,200.0,1082752
2,16770,200.0,1082943
2,16775,200.0,1083133
2,16780,200.0,1083327
2,16785,200.0,1083515
2,16790,200.0,1083709
2,16795,200.0,1083907
2,16800,200.0,1084093
2,16805,200.0,1084279
2,16810,200.0,1084466
2,16815,200.0,1084656
2,16820,200.0,1084849
2,16825,200.0,1085040
2,16830,200.0,1085231
2,16835,200.0,1085417
2,16840,200.0,1085604
2,16845,200.0,1085793
2,16850,200.0,1085984
2,16855,200.0,1086177
2,16860,200.0,1086370
2,16865,200.0,1086560
2,16870,200.0,1086748
2,16875,200.0,1086935
2,16880,200.0,1087123
2,16885,200.0,1087309
2,16890,200.0,1087498
2,16895,200.0,1087689
2,16900,200.0,1087876
2,16905,200.0,1088062
2,16910,200.0,1088248
2,16915,200.0,1088435
2,16920,200.0,1088623
2,16925,200.0,1088810
2,16930,200.0,1089000
2,16935,200.0,1089192
2,16940,200.0,1089379
2,16945,200.0,1089569
2,16950,200.0,1089764
2,16955,200.0,1089951
2,16960,200.0,1090139
2,16965,200.0,1090326
2,16970,200.0,1090514
2,16975,200.0,1090705
2,16980,200.0,1090895
2,16985,200.0,1091082
2,16990,200.0,1091274
2,16995,200.0,1091469
2,17000,200.0,1091659
2,17005,200.0,1091846
2,17010,200.0,1092034
2,17015,200.0,1092222
2,17020,200.0,1092410
2,17025,200.0,1092601
2,17030,200.0,1092787
2,17035,200.0,1092974
2,17040,200.0,1093162
2,17045,200.0,1093348
2,17050,200.0,1093533
2,17055,200.0,1093719
2,17060,200.0,1093905
2,17065,200.0,1094096
2,17070,200.0,1094286
2,17075,200.0,1094472
2,17080,200.0,1094660
2,17085,200.0,1094852
2,17090,200.0,1095037
2,17095,200.0,1095224
2,17100,200.0,1095411
2,17105,200.0,1095600
2,17110,200.0,1095787
2,17115,200.0,1095975
2,17120,197.0,1096141
2,17125,197.0,1096326
2,17130,197.0,1096512
2,17135,197.0,1096701
2,17140,197.0,1096893
2,17145,197.0,1097079
2,17150,197.0,1097268
2,17155,197.0,1097457
2,17160,197.0,1097645
2,17165,197.0,1097832
2,17170,197.0,1098020
2,17175,197.0,1098205
2,17180,197.0,1098391
2,17185,197.0,1098581
2,17190,197.0,1098770
2,17195,197.0,1098956
2,17200,197.0,1099144
2,17205,197.0,1099334
2,17210,197.0,1099525
2,17215,197.0,1099711
2,17220,200.0,1099898
2,17225,200.0,1100087
2,17230,200.0,1100273
2,17235,200.0,1100462
2,17240,200.0,1100649
2,17245,200.0,1100838
2,17250,200.0,1101027
2,17255,200.0,1101214
2,17260,200.0,1101403
