% time spent exploring,episodes,mean 100 episode reward,steps
2,10530,3943.0,1602231
2,10535,3969.0,1602948
2,10540,3966.0,1603719
2,10545,3967.0,1604353
2,10550,3968.0,1604972
2,10555,3966.0,1605578
2,10560,3963.0,1606157
2,10565,3961.0,1606767
2,10570,3960.0,1607413
2,10575,3950.0,1608117
2,10580,3946.0,1608814
2,10585,3958.0,1609449
2,10590,3958.0,1610066
2,10595,3972.0,1610777
2,10600,3987.0,1611363
2,10605,3985.0,1612027
2,10610,3988.0,1612737
2,10615,3989.0,1613391
2,10620,3990.0,1614034
2,10625,4016.0,1614829
2,10630,4017.0,1615616
2,10635,4019.0,1616315
2,10640,4020.0,1617018
2,10645,3988.0,1617562
2,10650,3984.0,1618277
2,10655,3956.0,1618789
2,10660,3968.0,1619437
2,10665,3969.0,1620053
2,10670,3964.0,1620827
2,10675,3975.0,1621510
2,10680,3984.0,1622125
2,10685,3984.0,1622755
2,10690,3982.0,1623579
2,10695,3983.0,1624185
2,10700,3991.0,1624820
2,10705,3990.0,1625425
2,10710,3993.0,1626035
2,10715,3967.0,1626567
2,10720,3969.0,1627166
2,10725,3971.0,1627799
2,10730,3973.0,1628485
2,10735,3968.0,1629248
2,10740,3946.0,1629813
2,10745,3978.0,1630450
2,10750,3982.0,1631058
2,10755,4012.0,1631737
2,10760,4007.0,1632461
2,10765,4005.0,1633145
2,10770,4009.0,1633749
2,10775,4010.0,1634365
2,10780,4011.0,1634990
2,10785,4011.0,1635617
2,10790,4016.0,1636232
2,10795,4016.0,1636890
2,10800,4019.0,1637520
2,10805,4021.0,1638132
2,10810,4019.0,1638814
2,10815,4044.0,1639506
2,10820,4044.0,1640118
2,10825,4045.0,1640749
2,10830,4042.0,1641422
2,10835,4047.0,1642150
2,10840,4071.0,1642769
2,10845,4069.0,1643392
2,10850,4070.0,1643997
2,10855,4069.0,1644614
2,10860,4045.0,1645192
2,10865,4046.0,1645799
2,10870,4045.0,1646407
2,10875,4045.0,1647038
2,10880,4046.0,1647729
2,10885,4043.0,1648405
2,10890,4042.0,1649104
2,10895,4013.0,1649625
2,10900,4013.0,1650348
2,10905,4014.0,1651025
2,10910,4015.0,1651640
2,10915,4013.0,1652270
2,10920,3981.0,1653059
2,10925,3979.0,1653971
2,10930,3975.0,1654889
2,10935,3974.0,1655675
2,10940,3972.0,1656403
2,10945,3970.0,1657270
2,10950,3967.0,1658098
2,10955,3967.0,1658834
2,10960,3996.0,1659450
2,10965,3997.0,1660124
2,10970,3992.0,1660831
2,10975,3991.0,1661472
2,10980,3961.0,1661997
2,10985,3963.0,1662597
2,10990,3962.0,1663262
2,10995,3990.0,1663872
2,11000,3959.0,1664390
2,11005,3956.0,1665078
2,11010,3958.0,1665687
2,11015,3935.0,1666260
2,11020,3966.0,1666887
2,11025,3968.0,1667495
2,11030,3975.0,1668152
2,11035,3978.0,1668855
2,11040,3977.0,1669553
2,11045,3981.0,1670270
2,11050,3980.0,1670942
2,11055,3957.0,1671481
2,11060,3956.0,1672194
2,11065,3957.0,1672867
2,11070,3965.0,1673477
2,11075,3966.0,1674155
2,11080,3997.0,1674758
2,11085,3997.0,1675369
2,11090,3997.0,1676063
2,11095,3976.0,1676757
2,11100,4004.0,1677447
2,11105,4001.0,1678149
2,11110,3999.0,1678873
2,11115,4024.0,1679491
2,11120,4024.0,1680101
2,11125,4019.0,1680788
2,11130,3989.0,1681312
2,11135,3985.0,1682058
2,11140,3988.0,1682683
2,11145,3986.0,1683368
2,11150,3989.0,1683984
2,11155,4013.0,1684673
2,11160,4014.0,1685279
2,11165,4014.0,1685890
2,11170,3985.0,1686432
2,11175,3985.0,1687060
2,11180,3983.0,1687691
2,11185,3982.0,1688332
2,11190,3982.0,1689022
2,11195,4004.0,1689642
2,11200,4007.0,1690263
2,11205,4011.0,1690960
2,11210,4012.0,1691586
2,11215,4011.0,1692301
2,11220,4012.0,1692928
2,11225,3989.0,1693601
2,11230,4016.0,1694248
2,11235,4020.0,1694978
2,11240,4020.0,1695598
2,11245,4019.0,1696389
2,11250,3994.0,1697008
2,11255,3992.0,1697700
2,11260,3992.0,1698319
2,11265,3989.0,1699013
2,11270,4017.0,1699617
2,11275,4017.0,1700303
2,11280,3989.0,1700902
2,11285,3990.0,1701518
2,11290,3992.0,1702194
2,11295,3992.0,1702905
2,11300,3987.0,1703593
2,11305,3987.0,1704276
2,11310,3987.0,1704959
2,11315,3985.0,1705757
2,11320,3985.0,1706453
2,11325,4013.0,1707218
2,11330,4014.0,1707864
2,11335,4014.0,1708469
2,11340,3985.0,1708999
2,11345,3988.0,1709674
2,11350,4012.0,1710421
2,11355,4015.0,1711077
2,11360,4005.0,1711761
2,11365,4008.0,1712386
2,11370,4005.0,1713070
2,11375,4003.0,1713759
2,11380,4031.0,1714368
2,11385,4030.0,1715031
2,11390,4030.0,1715673
2,11395,4029.0,1716362
2,11400,4004.0,1716932
2,11405,4003.0,1717622
2,11410,3974.0,1718169
2,11415,3974.0,1718846
2,11420,3971.0,1719600
2,11425,3969.0,1720317
2,11430,3970.0,1721055
2,11435,3969.0,1721755
2,11440,3994.0,1722456
2,11445,3990.0,1723093
2,11450,3989.0,1723777
2,11455,3990.0,1724389
2,11460,4000.0,1725055
2,11465,3998.0,1725739
2,11470,3998.0,1726454
2,11475,4000.0,1727098
2,11480,4002.0,1727784
2,11485,3998.0,1728479
2,11490,3997.0,1729172
2,11495,3998.0,1729778
2,11500,4025.0,1730430
2,11505,4028.0,1731047
2,11510,4058.0,1731655
2,11515,4032.0,1732196
2,11520,4030.0,1733111
2,11525,4033.0,1733775
2,11530,4033.0,1734446
2,11535,4032.0,1735185
2,11540,4035.0,1735825
2,11545,4038.0,1736431
2,11550,4041.0,1737119
2,11555,4030.0,1737699
2,11560,4030.0,1738313
2,11565,4029.0,1738974
2,11570,4032.0,1739590
2,11575,4033.0,1740187
2,11580,4031.0,1740801
2,11585,4037.0,1741441
2,11590,4038.0,1742055
2,11595,4032.0,1742845
2,11600,4004.0,1743388
2,11605,4004.0,1743990
2,11610,4004.0,1744604
2,11615,4033.0,1745219
2,11620,4029.0,1745972
2,11625,4025.0,1746587
2,11630,4020.0,1747366
2,11635,4021.0,1748123
2,11640,4020.0,1748836
2,11645,4019.0,1749549
2,11650,4017.0,1750195
2,11655,4028.0,1750811
2,11660,4027.0,1751533
2,11665,4026.0,1752261
2,11670,4026.0,1752870
2,11675,4014.0,1753560
2,11680,4015.0,1754176
2,11685,4011.0,1754789
2,11690,4011.0,1755403
2,11695,3994.0,1756109
2,11700,4024.0,1756780
2,11705,4021.0,1757447
2,11710,4017.0,1758134
2,11715,4010.0,1758740
2,11720,4019.0,1759365
2,11725,4023.0,1760078
2,11730,4028.0,1760787
2,11735,4021.0,1761532
2,11740,4023.0,1762136
2,11745,4025.0,1762755
2,11750,4027.0,1763381
2,11755,4021.0,1764196
2,11760,4020.0,1764877
2,11765,4020.0,1765577
2,11770,4019.0,1766216
2,11775,4029.0,1766840
2,11780,4029.0,1767467
2,11785,4030.0,1768105
2,11790,4029.0,1768721
2,11795,4051.0,1769342
2,11800,4044.0,1769931
2,11805,4043.0,1770621
2,11810,4047.0,1771353
2,11815,4040.0,1772079
2,11820,4039.0,1772715
2,11825,4012.0,1773274
2,11830,4012.0,1773938
2,11835,4019.0,1774566
2,11840,4015.0,1775206
2,11845,4014.0,1775850
2,11850,4011.0,1776559
2,11855,4015.0,1777167
2,11860,4017.0,1777784
2,11865,4021.0,1778414
2,11870,4022.0,1779024
2,11875,4021.0,1779628
2,11880,4022.0,1780230
2,11885,4024.0,1780847
2,11890,4022.0,1781568
2,11895,4019.0,1782265
2,11900,4026.0,1782897
2,11905,4028.0,1783541
2,11910,4028.0,1784142
2,11915,4039.0,1784913
2,11920,4040.0,1785571
2,11925,4066.0,1786191
2,11930,4064.0,1786880
2,11935,4065.0,1787489
2,11940,4059.0,1788179
2,11945,4024.0,1788696
2,11950,4026.0,1789319
2,11955,4020.0,1790007
2,11960,4016.0,1790641
2,11965,4016.0,1791250
2,11970,4016.0,1791897
2,11975,4016.0,1792581
2,11980,4016.0,1793202
2,11985,4015.0,1793960
2,11990,4013.0,1794782
2,11995,4018.0,1795432
2,12000,4017.0,1796041
2,12005,4017.0,1796701
2,12010,3988.0,1797251
2,12015,3960.0,1797782
2,12020,3958.0,1798442
2,12025,3957.0,1799048
2,12030,3961.0,1799651
2,12035,3925.0,1800357
2,12040,3933.0,1801045
2,12045,3968.0,1801814
2,12050,3937.0,1802390
2,12055,3944.0,1803029
2,12060,3948.0,1803638
2,12065,3947.0,1804277
2,12070,3946.0,1804909
2,12075,3949.0,1805531
2,12080,3945.0,1806220
2,12085,3947.0,1806834
2,12090,3949.0,1807522
2,12095,3949.0,1808148
2,12100,3951.0,1808754
2,12105,3953.0,1809459
2,12110,3978.0,1810157
2,12115,4009.0,1810766
2,12120,4010.0,1811407
2,12125,4002.0,1811995
2,12130,4002.0,1812613
2,12135,4035.0,1813252
2,12140,4035.0,1813939
2,12145,4030.0,1814720
2,12150,4060.0,1815439
2,12155,4056.0,1816251
2,12160,4055.0,1817051
2,12165,4055.0,1817700
2,12170,4057.0,1818346
2,12175,4055.0,1819046
2,12180,4054.0,1819776
2,12185,4046.0,1820679
2,12190,4047.0,1821457
2,12195,4045.0,1822164
2,12200,4044.0,1822782
2,12205,4042.0,1823397
2,12210,4045.0,1824081
2,12215,4046.0,1824718
2,12220,4031.0,1825411
2,12225,4028.0,1826091
2,12230,4024.0,1826781
2,12235,4027.0,1827395
2,12240,4028.0,1828050
2,12245,4027.0,1828649
2,12250,4026.0,1829296
2,12255,4031.0,1829912
2,12260,4027.0,1830680
2,12265,4027.0,1831373
2,12270,4027.0,1831986
2,12275,4025.0,1832749
2,12280,4027.0,1833360
2,12285,4034.0,1834010
2,12290,4035.0,1834630
2,12295,4010.0,1835157
2,12300,4010.0,1835808
2,12305,4011.0,1836431
2,12310,4008.0,1837042
2,12315,4006.0,1837699
2,12320,4020.0,1838411
2,12325,4033.0,1839040
2,12330,4036.0,1839744
2,12335,4034.0,1840382
2,12340,4006.0,1841071
2,12345,4013.0,1841679
2,12350,4006.0,1842364
2,12355,4006.0,1842973
2,12360,4011.0,1843582
2,12365,4009.0,1844322
2,12370,4002.0,1845163
2,12375,4000.0,1845860
2,12380,4000.0,1846491
2,12385,3939.0,1846930
2,12390,3938.0,1847597
2,12395,3960.0,1848379
2,12400,3959.0,1849069
2,12405,3957.0,1849667
2,12410,3959.0,1850352
2,12415,3956.0,1851140
2,12420,3955.0,1851988
2,12425,3954.0,1852612
2,12430,3952.0,1853304
2,12435,3951.0,1853929
2,12440,3968.0,1854613
2,12445,3963.0,1855300
2,12450,3970.0,1856004
2,12455,3970.0,1856613
2,12460,3970.0,1857227
2,12465,3969.0,1857968
2,12470,3976.0,1858699
2,12475,3980.0,1859395
2,12480,3982.0,1860005
2,12485,4043.0,1860678
2,12490,4045.0,1861288
2,12495,4039.0,1861885
2,12500,4039.0,1862586
2,12505,4040.0,1863225
2,12510,4039.0,1863909
2,12515,4039.0,1864567
2,12520,4013.0,1865096
2,12525,4008.0,1865747
2,12530,4009.0,1866505
2,12535,4010.0,1867146
2,12540,4018.0,1867825
2,12545,4022.0,1868442
2,12550,4025.0,1869052
2,12555,4022.0,1869699
2,12560,4014.0,1870411
2,12565,4016.0,1871095
2,12570,4014.0,1871807
2,12575,4014.0,1872468
2,12580,4015.0,1873087
2,12585,4014.0,1873749
2,12590,3973.0,1874459
2,12595,3954.0,1875059
2,12600,3954.0,1875774
2,12605,3955.0,1876388
2,12610,3957.0,1876996
2,12615,3960.0,1877596
2,12620,3976.0,1878206
2,12625,3982.0,1878826
2,12630,3980.0,1879533
2,12635,3982.0,1880211
2,12640,3985.0,1880822
2,12645,3986.0,1881443
2,12650,3982.0,1882323
2,12655,3981.0,1883196
2,12660,3985.0,1883993
2,12665,3985.0,1884719
2,12670,3982.0,1885410
2,12675,3984.0,1886066
2,12680,3980.0,1886880
2,12685,3978.0,1887666
2,12690,4013.0,1888582
2,12695,4017.0,1889105
2,12700,4018.0,1889773
2,12705,4008.0,1890352
2,12710,3984.0,1891039
2,12715,3986.0,1891723
2,12720,3997.0,1892442
2,12725,3996.0,1893131
2,12730,3972.0,1893716
2,12735,3970.0,1894359
2,12740,3971.0,1894976
2,12745,3962.0,1895642
2,12750,3966.0,1896318
2,12755,3970.0,1896921
2,12760,3967.0,1897613
2,12765,3968.0,1898247
2,12770,3973.0,1898864
2,12775,3972.0,1899646
2,12780,3974.0,1900338
2,12785,3975.0,1900956
2,12790,3978.0,1901664
2,12795,4004.0,1902269
2,12800,3999.0,1902897
2,12805,4008.0,1903555
2,12810,4033.0,1904161
2,12815,4032.0,1904812
2,12820,4033.0,1905406
2,12825,4033.0,1906006
2,12830,4056.0,1906639
2,12835,4056.0,1907246
2,12840,4055.0,1907932
2,12845,4064.0,1908534
2,12850,4062.0,1909164
2,12855,4059.0,1909796
2,12860,4060.0,1910584
2,12865,4059.0,1911212
2,12870,4029.0,1911729
2,12875,4029.0,1912342
2,12880,4027.0,1913059
2,12885,4028.0,1913859
2,12890,4028.0,1914557
2,12895,4025.0,1915296
2,12900,4028.0,1915998
2,12905,4026.0,1916688
2,12910,4025.0,1917290
2,12915,4022.0,1918047
2,12920,4015.0,1918970
2,12925,4009.0,1919750
2,12930,4012.0,1920451
2,12935,4012.0,1921069
2,12940,4013.0,1921684
2,12945,4011.0,1922371
2,12950,4012.0,1922978
2,12955,4014.0,1923592
2,12960,4019.0,1924218
2,12965,3990.0,1924855
2,12970,4015.0,1925543
2,12975,4014.0,1926282
2,12980,4017.0,1926909
2,12985,4018.0,1927518
2,12990,4021.0,1928127
2,12995,4019.0,1928736
2,13000,4020.0,1929357
2,13005,4024.0,1929967
2,13010,4023.0,1930684
2,13015,4025.0,1931288
2,13020,4032.0,1931904
2,13025,4036.0,1932652
2,13030,4034.0,1933340
2,13035,4036.0,1933954
2,13040,4036.0,1934574
2,13045,4035.0,1935225
2,13050,4034.0,1935922
2,13055,4033.0,1936544
2,13060,4032.0,1937176
2,13065,4062.0,1937786
2,13070,4067.0,1938406
2,13075,4069.0,1939037
2,13080,4069.0,1939691
2,13085,4064.0,1940380
2,13090,4063.0,1940987
2,13095,4067.0,1941605
2,13100,4067.0,1942289
2,13105,4066.0,1942900
2,13110,4068.0,1943561
2,13115,4069.0,1944173
2,13120,4068.0,1944864
2,13125,4069.0,1945471
2,13130,4071.0,1946121
2,13135,4069.0,1946728
2,13140,4065.0,1947372
2,13145,4067.0,1948056
2,13150,4069.0,1948664
2,13155,4068.0,1949298
2,13160,4039.0,1949830
2,13165,4038.0,1950573
2,13170,4036.0,1951187
2,13175,4036.0,1951811
2,13180,4035.0,1952543
2,13185,4039.0,1953299
2,13190,4040.0,1953909
2,13195,4040.0,1954526
2,13200,4041.0,1955160
2,13205,4013.0,1955943
2,13210,4010.0,1956699
2,13215,3981.0,1957325
2,13220,3983.0,1957937
2,13225,3984.0,1958739
2,13230,3984.0,1959520
2,13235,3985.0,1960142
2,13240,3987.0,1960760
2,13245,3986.0,1961506
2,13250,3986.0,1962121
2,13255,3987.0,1962780
2,13260,4018.0,1963402
2,13265,4019.0,1964012
2,13270,4000.0,1964694
2,13275,3999.0,1965298
2,13280,3999.0,1965933
2,13285,4001.0,1966526
2,13290,3997.0,1967233
2,13295,3995.0,1968024
2,13300,3996.0,1968656
2,13305,4025.0,1969305
2,13310,4026.0,1969923
2,13315,4054.0,1970668
2,13320,4052.0,1971287
2,13325,4053.0,1971905
2,13330,4054.0,1972525
2,13335,4045.0,1973126
2,13340,4046.0,1973746
2,13345,4040.0,1974339
2,13350,4037.0,1975022
2,13355,4036.0,1975628
2,13360,4031.0,1976385
2,13365,4028.0,1977155
2,13370,4047.0,1977814
2,13375,4047.0,1978455
2,13380,4048.0,1979065
2,13385,4047.0,1979673
2,13390,4049.0,1980316
2,13395,4052.0,1980934
2,13400,4050.0,1981554
2,13405,4050.0,1982163
2,13410,4051.0,1982775
2,13415,4052.0,1983387
2,13420,4052.0,1984015
2,13425,4045.0,1984704
2,13430,4044.0,1985415
2,13435,4051.0,1986025
2,13440,4050.0,1986639
2,13445,4058.0,1987252
2,13450,4060.0,1987864
2,13455,4063.0,1988487
2,13460,4053.0,1989232
2,13465,4057.0,1989837
2,13470,4058.0,1990456
2,13475,4058.0,1991075
2,13480,4056.0,1991719
2,13485,4052.0,1992436
2,13490,4049.0,1993267
2,13495,3996.0,1994262
2,13500,3996.0,1994996
2,13505,3991.0,1995703
2,13510,3989.0,1996396
2,13515,3985.0,1997242
2,13520,3981.0,1997960
2,13525,3981.0,1998834
2,13530,3972.0,1999622
