% time spent exploring,episodes,mean 100 episode reward,steps
1,11625,700.0,286609
1,11630,700.0,286686
1,11635,700.0,286761
1,11640,700.0,286838
1,11645,700.0,286913
1,11650,700.0,286991
1,11655,700.0,287066
1,11660,700.0,287144
1,11665,700.0,287219
1,11670,700.0,287294
1,11675,700.0,287370
1,11680,700.0,287445
1,11685,700.0,287520
1,11690,700.0,287595
1,11695,700.0,287670
1,11700,700.0,287747
1,11705,700.0,287824
1,11710,700.0,287903
1,11715,700.0,287978
1,11720,700.0,288053
1,11725,700.0,288128
1,11730,700.0,288205
1,11735,700.0,288280
1,11740,700.0,288357
1,11745,700.0,288435
1,11750,700.0,288510
1,11755,700.0,288587
1,11760,700.0,288662
1,11765,700.0,288737
1,11770,700.0,288812
1,11775,700.0,288889
1,11780,700.0,288964
1,11785,700.0,289041
1,11790,700.0,289116
1,11795,700.0,289191
1,11800,700.0,289266
1,11805,700.0,289341
1,11810,700.0,289418
1,11815,700.0,289493
1,11820,700.0,289568
1,11825,700.0,289643
1,11830,700.0,289718
1,11835,700.0,289793
1,11840,700.0,289868
1,11845,700.0,289944
1,11850,700.0,290019
1,11855,700.0,290094
1,11860,700.0,290169
1,11865,700.0,290246
1,11870,700.0,290322
1,11875,700.0,290399
1,11880,700.0,290475
1,11885,700.0,290550
1,11890,700.0,290626
1,11895,700.0,290701
1,11900,700.0,290776
1,11905,700.0,290851
1,11910,700.0,290927
1,11915,700.0,291004
1,11920,700.0,291079
1,11925,700.0,291155
1,11930,700.0,291231
1,11935,700.0,291307
1,11940,700.0,291382
1,11945,700.0,291459
1,11950,700.0,291534
1,11955,700.0,291609
1,11960,700.0,291684
1,11965,700.0,291759
1,11970,700.0,291834
1,11975,700.0,291912
1,11980,700.0,291987
1,11985,700.0,292062
1,11990,700.0,292137
1,11995,700.0,292212
1,12000,700.0,292287
1,12005,700.0,292363
1,12010,700.0,292438
1,12015,700.0,292513
1,12020,700.0,292590
1,12025,700.0,292665
1,12030,700.0,292742
1,12035,700.0,292818
1,12040,700.0,292893
1,12045,700.0,292968
1,12050,700.0,293043
1,12055,700.0,293118
1,12060,700.0,293193
1,12065,700.0,293270
1,12070,700.0,293346
1,12075,700.0,293423
1,12080,700.0,293498
1,12085,700.0,293573
1,12090,700.0,293650
1,12095,700.0,293725
1,12100,700.0,293800
1,12105,700.0,293876
1,12110,700.0,293951
1,12115,700.0,294027
1,12120,700.0,294102
1,12125,700.0,294179
1,12130,700.0,294255
1,12135,700.0,294334
1,12140,700.0,294413
1,12145,700.0,294488
1,12150,700.0,294563
1,12155,700.0,294638
1,12160,700.0,294713
1,12165,700.0,294788
1,12170,700.0,294863
1,12175,700.0,294939
1,12180,700.0,295014
1,12185,700.0,295089
1,12190,700.0,295164
1,12195,700.0,295240
1,12200,700.0,295315
1,12205,700.0,295390
1,12210,700.0,295465
1,12215,700.0,295543
1,12220,700.0,295619
1,12225,700.0,295698
1,12230,700.0,295773
1,12235,700.0,295848
1,12240,700.0,295925
1,12245,700.0,296000
1,12250,700.0,296078
1,12255,700.0,296153
1,12260,700.0,296228
1,12265,700.0,296305
1,12270,700.0,296380
1,12275,700.0,296455
1,12280,700.0,296530
1,12285,700.0,296605
1,12290,700.0,296683
1,12295,700.0,296758
1,12300,700.0,296833
1,12305,700.0,296910
1,12310,700.0,296985
1,12315,700.0,297060
1,12320,700.0,297136
1,12325,700.0,297211
1,12330,700.0,297286
1,12335,700.0,297361
1,12340,700.0,297436
1,12345,700.0,297511
1,12350,700.0,297586
1,12355,700.0,297661
1,12360,700.0,297738
1,12365,700.0,297815
1,12370,700.0,297890
1,12375,700.0,297968
1,12380,700.0,298045
1,12385,700.0,298122
1,12390,700.0,298198
1,12395,700.0,298273
1,12400,700.0,298350
1,12405,700.0,298425
1,12410,700.0,298500
1,12415,700.0,298577
1,12420,700.0,298654
1,12425,700.0,298729
1,12430,700.0,298804
1,12435,700.0,298879
1,12440,700.0,298956
1,12445,700.0,299035
1,12450,700.0,299113
1,12455,700.0,299189
1,12460,700.0,299264
1,12465,700.0,299339
1,12470,700.0,299414
1,12475,700.0,299492
1,12480,700.0,299567
1,12485,700.0,299642
1,12490,700.0,299717
1,12495,700.0,299794
1,12500,700.0,299869
1,12505,700.0,299946
1,12510,700.0,300021
1,12515,700.0,300096
1,12520,700.0,300173
1,12525,700.0,300249
1,12530,700.0,300324
1,12535,700.0,300400
1,12540,700.0,300479
1,12545,700.0,300554
1,12550,700.0,300629
1,12555,700.0,300705
1,12560,700.0,300780
1,12565,700.0,300857
1,12570,700.0,300932
1,12575,700.0,301007
1,12580,700.0,301083
1,12585,700.0,301158
1,12590,700.0,301235
1,12595,700.0,301310
1,12600,700.0,301386
1,12605,700.0,301461
1,12610,700.0,301537
1,12615,700.0,301613
1,12620,700.0,301688
1,12625,700.0,301763
1,12630,700.0,301839
1,12635,700.0,301915
1,12640,700.0,301992
1,12645,700.0,302067
1,12650,700.0,302142
1,12655,700.0,302217
1,12660,700.0,302294
1,12665,700.0,302369
1,12670,700.0,302446
1,12675,700.0,302521
1,12680,700.0,302600
1,12685,700.0,302676
1,12690,700.0,302751
1,12695,700.0,302828
1,12700,700.0,302903
1,12705,700.0,302978
1,12710,700.0,303053
1,12715,700.0,303128
1,12720,700.0,303204
1,12725,700.0,303280
1,12730,700.0,303355
1,12735,700.0,303430
1,12740,700.0,303505
1,12745,700.0,303580
1,12750,700.0,303655
1,12755,700.0,303731
1,12760,700.0,303806
1,12765,700.0,303885
1,12770,700.0,303960
1,12775,700.0,304037
1,12780,700.0,304112
1,12785,700.0,304187
1,12790,700.0,304262
1,12795,700.0,304337
1,12800,700.0,304412
1,12805,700.0,304487
1,12810,700.0,304563
1,12815,700.0,304639
1,12820,700.0,304714
1,12825,700.0,304789
1,12830,700.0,304865
1,12835,700.0,304940
1,12840,700.0,305019
1,12845,700.0,305095
1,12850,700.0,305170
1,12855,700.0,305245
1,12860,700.0,305320
1,12865,700.0,305395
1,12870,700.0,305471
1,12875,700.0,305546
1,12880,700.0,305621
1,12885,700.0,305696
1,12890,700.0,305774
1,12895,700.0,305849
1,12900,700.0,305924
1,12905,700.0,305999
1,12910,700.0,306074
1,12915,700.0,306149
1,12920,700.0,306224
1,12925,700.0,306299
1,12930,700.0,306374
1,12935,700.0,306449
1,12940,700.0,306524
1,12945,700.0,306608
1,12950,700.0,306683
1,12955,700.0,306758
1,12960,700.0,306834
1,12965,700.0,306910
1,12970,700.0,306986
1,12975,700.0,307061
1,12980,700.0,307136
1,12985,700.0,307211
1,12990,700.0,307287
1,12995,700.0,307364
1,13000,700.0,307441
1,13005,700.0,307516
1,13010,700.0,307592
1,13015,700.0,307667
1,13020,700.0,307743
1,13025,700.0,307818
1,13030,700.0,307893
1,13035,700.0,307968
1,13040,700.0,308043
1,13045,700.0,308118
1,13050,700.0,308193
1,13055,700.0,308268
1,13060,700.0,308343
1,13065,700.0,308418
1,13070,700.0,308493
1,13075,700.0,308568
1,13080,700.0,308645
1,13085,700.0,308722
1,13090,700.0,308797
1,13095,700.0,308872
1,13100,700.0,308949
1,13105,700.0,309024
1,13110,700.0,309099
1,13115,700.0,309174
1,13120,700.0,309249
1,13125,700.0,309324
1,13130,700.0,309399
1,13135,700.0,309475
1,13140,700.0,309550
1,13145,700.0,309625
1,13150,700.0,309700
1,13155,700.0,309777
1,13160,700.0,309854
1,13165,700.0,309929
1,13170,700.0,310004
1,13175,700.0,310079
1,13180,700.0,310156
1,13185,700.0,310231
1,13190,700.0,310306
1,13195,700.0,310381
1,13200,700.0,310456
1,13205,700.0,310531
1,13210,700.0,310606
1,13215,700.0,310681
1,13220,700.0,310756
1,13225,700.0,310831
1,13230,700.0,310909
1,13235,700.0,310985
1,13240,700.0,311060
1,13245,700.0,311136
1,13250,700.0,311211
1,13255,700.0,311288
1,13260,700.0,311363
1,13265,700.0,311439
1,13270,700.0,311514
1,13275,700.0,311590
1,13280,700.0,311667
1,13285,700.0,311742
1,13290,700.0,311817
1,13295,700.0,311892
1,13300,700.0,311967
1,13305,700.0,312042
1,13310,700.0,312118
1,13315,700.0,312195
1,13320,700.0,312270
1,13325,700.0,312347
1,13330,700.0,312424
1,13335,700.0,312502
1,13340,700.0,312579
1,13345,700.0,312655
1,13350,700.0,312732
1,13355,700.0,312807
1,13360,700.0,312882
1,13365,700.0,312959
1,13370,700.0,313034
1,13375,700.0,313109
1,13380,700.0,313184
1,13385,700.0,313259
1,13390,700.0,313334
1,13395,700.0,313409
1,13400,700.0,313487
1,13405,700.0,313562
1,13410,700.0,313637
1,13415,700.0,313714
1,13420,700.0,313792
1,13425,700.0,313867
1,13430,700.0,313942
1,13435,700.0,314019
1,13440,700.0,314094
1,13445,700.0,314169
1,13450,700.0,314244
1,13455,700.0,314319
1,13460,700.0,314394
1,13465,700.0,314469
1,13470,700.0,314546
1,13475,700.0,314621
1,13480,700.0,314697
1,13485,700.0,314774
1,13490,700.0,314849
1,13495,700.0,314924
1,13500,700.0,315000
1,13505,700.0,315075
1,13510,700.0,315150
1,13515,700.0,315225
1,13520,700.0,315303
1,13525,700.0,315379
1,13530,700.0,315455
1,13535,700.0,315531
1,13540,700.0,315607
1,13545,700.0,315682
1,13550,700.0,315759
1,13555,700.0,315835
1,13560,700.0,315910
1,13565,700.0,315986
1,13570,700.0,316061
1,13575,700.0,316138
1,13580,700.0,316215
1,13585,700.0,316291
1,13590,700.0,316366
1,13595,700.0,316441
1,13600,700.0,316516
1,13605,700.0,316594
1,13610,700.0,316669
1,13615,700.0,316744
1,13620,700.0,316820
1,13625,700.0,316895
1,13630,700.0,316970
1,13635,700.0,317049
1,13640,700.0,317124
1,13645,700.0,317199
1,13650,700.0,317275
1,13655,700.0,317350
1,13660,700.0,317426
1,13665,700.0,317505
1,13670,700.0,317580
1,13675,700.0,317655
1,13680,700.0,317730
1,13685,700.0,317805
1,13690,700.0,317882
1,13695,700.0,317957
1,13700,700.0,318032
1,13705,700.0,318107
1,13710,700.0,318184
1,13715,700.0,318260
1,13720,700.0,318336
1,13725,700.0,318414
1,13730,700.0,318489
1,13735,700.0,318565
1,13740,700.0,318640
1,13745,700.0,318715
1,13750,700.0,318791
1,13755,700.0,318867
1,13760,700.0,318945
1,13765,700.0,319021
1,13770,700.0,319096
1,13775,700.0,319173
1,13780,700.0,319252
1,13785,700.0,319327
1,13790,700.0,319406
1,13795,700.0,319481
1,13800,700.0,319562
1,13805,700.0,319637
1,13810,700.0,319712
1,13815,700.0,319788
1,13820,700.0,319863
1,13825,700.0,319940
1,13830,700.0,320015
1,13835,700.0,320090
1,13840,700.0,320165
1,13845,700.0,320243
1,13850,700.0,320318
1,13855,700.0,320393
1,13860,700.0,320470
1,13865,700.0,320549
1,13870,700.0,320626
1,13875,700.0,320701
1,13880,700.0,320776
1,13885,700.0,320852
1,13890,700.0,320931
1,13895,700.0,321008
1,13900,700.0,321083
1,13905,700.0,321158
1,13910,700.0,321233
1,13915,700.0,321308
1,13920,700.0,321383
1,13925,700.0,321460
1,13930,700.0,321535
1,13935,700.0,321614
1,13940,700.0,321691
1,13945,700.0,321766
1,13950,700.0,321841
1,13955,700.0,321917
1,13960,700.0,321992
1,13965,700.0,322069
1,13970,700.0,322144
1,13975,700.0,322222
1,13980,700.0,322297
1,13985,700.0,322372
1,13990,700.0,322448
1,13995,700.0,322527
1,14000,700.0,322602
1,14005,700.0,322678
1,14010,700.0,322755
1,14015,700.0,322830
1,14020,700.0,322907
1,14025,700.0,322984
1,14030,700.0,323063
1,14035,700.0,323141
1,14040,700.0,323216
1,14045,700.0,323292
1,14050,700.0,323368
1,14055,700.0,323443
1,14060,700.0,323518
1,14065,700.0,323593
1,14070,700.0,323668
1,14075,700.0,323743
1,14080,700.0,323818
1,14085,700.0,323893
1,14090,700.0,323970
1,14095,700.0,324045
1,14100,700.0,324122
1,14105,700.0,324199
1,14110,700.0,324274
1,14115,700.0,324349
1,14120,700.0,324424
1,14125,700.0,324499
1,14130,700.0,324574
1,14135,700.0,324651
1,14140,700.0,324727
1,14145,700.0,324803
1,14150,700.0,324878
1,14155,700.0,324953
1,14160,700.0,325030
1,14165,700.0,325107
1,14170,700.0,325182
1,14175,700.0,325257
1,14180,700.0,325332
1,14185,700.0,325407
1,14190,700.0,325482
1,14195,700.0,325557
1,14200,700.0,325632
1,14205,700.0,325707
1,14210,700.0,325782
1,14215,700.0,325857
1,14220,700.0,325932
1,14225,700.0,326007
1,14230,700.0,326082
1,14235,700.0,326157
1,14240,700.0,326232
1,14245,700.0,326307
1,14250,700.0,326384
1,14255,700.0,326461
1,14260,700.0,326536
1,14265,700.0,326611
1,14270,700.0,326686
1,14275,700.0,326764
1,14280,700.0,326839
1,14285,700.0,326914
1,14290,700.0,326991
1,14295,700.0,327070
1,14300,700.0,327145
1,14305,700.0,327220
1,14310,700.0,327295
1,14315,700.0,327372
1,14320,700.0,327449
1,14325,700.0,327524
1,14330,700.0,327599
1,14335,700.0,327674
1,14340,700.0,327751
1,14345,700.0,327827
1,14350,700.0,327902
1,14355,700.0,327979
1,14360,700.0,328055
1,14365,700.0,328131
1,14370,700.0,328206
1,14375,700.0,328283
1,14380,700.0,328360
1,14385,700.0,328435
1,14390,700.0,328511
1,14395,700.0,328586
1,14400,700.0,328661
1,14405,700.0,328736
1,14410,700.0,328811
1,14415,700.0,328886
1,14420,700.0,328961
1,14425,700.0,329038
1,14430,700.0,329114
1,14435,700.0,329189
1,14440,700.0,329267
1,14445,700.0,329343
1,14450,700.0,329418
1,14455,700.0,329493
1,14460,700.0,329568
1,14465,700.0,329643
1,14470,700.0,329718
1,14475,700.0,329793
1,14480,700.0,329869
1,14485,700.0,329944
1,14490,700.0,330023
1,14495,700.0,330098
1,14500,700.0,330173
1,14505,700.0,330250
1,14510,700.0,330325
1,14515,700.0,330400
1,14520,700.0,330475
1,14525,700.0,330550
1,14530,700.0,330625
1,14535,700.0,330702
1,14540,700.0,330779
1,14545,700.0,330854
1,14550,700.0,330929
1,14555,700.0,331004
1,14560,700.0,331079
1,14565,700.0,331154
1,14570,700.0,331229
1,14575,700.0,331304
1,14580,700.0,331379
1,14585,700.0,331454
1,14590,700.0,331529
1,14595,700.0,331604
1,14600,700.0,331679
1,14605,700.0,331754
1,14610,700.0,331831
1,14615,700.0,331908
1,14620,700.0,331984
1,14625,700.0,332059
1,14630,700.0,332139
1,14635,700.0,332214
1,14640,700.0,332289
1,14645,700.0,332364
1,14650,700.0,332440
1,14655,700.0,332515
1,14660,700.0,332592
1,14665,700.0,332667
1,14670,700.0,332742
1,14675,700.0,332817
1,14680,700.0,332893
1,14685,700.0,332968
1,14690,700.0,333046
1,14695,700.0,333123
1,14700,700.0,333199
1,14705,700.0,333275
1,14710,700.0,333350
1,14715,700.0,333425
1,14720,700.0,333500
1,14725,700.0,333575
1,14730,700.0,333650
1,14735,700.0,333725
1,14740,700.0,333801
1,14745,700.0,333876
1,14750,700.0,333951
1,14755,700.0,334026
1,14760,700.0,334101
1,14765,700.0,334178
1,14770,700.0,334254
1,14775,700.0,334329
1,14780,700.0,334404
1,14785,700.0,334483
1,14790,700.0,334558
1,14795,700.0,334633
1,14800,700.0,334708
1,14805,700.0,334783
1,14810,700.0,334858
1,14815,700.0,334936
1,14820,700.0,335011
1,14825,700.0,335086
1,14830,700.0,335163
1,14835,700.0,335240
1,14840,700.0,335315
1,14845,700.0,335392
1,14850,700.0,335467
1,14855,700.0,335542
1,14860,700.0,335617
1,14865,700.0,335692
1,14870,700.0,335771
1,14875,700.0,335846
1,14880,700.0,335921
1,14885,700.0,335996
1,14890,700.0,336071
1,14895,700.0,336146
1,14900,700.0,336221
1,14905,700.0,336297
1,14910,700.0,336374
1,14915,700.0,336449
1,14920,700.0,336524
1,14925,700.0,336599
1,14930,700.0,336674
1,14935,700.0,336749
1,14940,700.0,336824
1,14945,700.0,336899
1,14950,700.0,336975
1,14955,700.0,337050
1,14960,700.0,337125
1,14965,700.0,337200
1,14970,700.0,337276
1,14975,700.0,337351
1,14980,700.0,337426
1,14985,700.0,337501
1,14990,700.0,337576
1,14995,700.0,337651
1,15000,700.0,337726
1,15005,700.0,337802
1,15010,700.0,337879
1,15015,700.0,337954
1,15020,700.0,338030
1,15025,700.0,338105
1,15030,700.0,338181
1,15035,700.0,338256
1,15040,700.0,338331
1,15045,700.0,338407
1,15050,700.0,338483
1,15055,700.0,338558
1,15060,700.0,338637
1,15065,700.0,338714
1,15070,700.0,338791
1,15075,700.0,338866
1,15080,700.0,338941
1,15085,700.0,339018
1,15090,700.0,339093
1,15095,700.0,339168
1,15100,700.0,339243
1,15105,700.0,339318
1,15110,700.0,339393
1,15115,700.0,339468
1,15120,700.0,339545
1,15125,700.0,339620
1,15130,700.0,339699
1,15135,700.0,339774
1,15140,700.0,339849
1,15145,700.0,339925
1,15150,700.0,340000
1,15155,700.0,340075
1,15160,700.0,340150
1,15165,700.0,340225
1,15170,700.0,340300
1,15175,700.0,340375
1,15180,700.0,340451
1,15185,700.0,340527
1,15190,700.0,340604
1,15195,700.0,340681
1,15200,700.0,340756
1,15205,700.0,340831
1,15210,700.0,340906
1,15215,700.0,340983
1,15220,700.0,341058
1,15225,700.0,341135
1,15230,700.0,341210
1,15235,700.0,341285
1,15240,700.0,341361
1,15245,700.0,341436
1,15250,700.0,341512
1,15255,700.0,341587
1,15260,700.0,341663
1,15265,700.0,341738
1,15270,700.0,341814
1,15275,700.0,341889
1,15280,700.0,341964
1,15285,700.0,342039
1,15290,700.0,342115
1,15295,700.0,342191
1,15300,700.0,342266
1,15305,700.0,342341
1,15310,700.0,342417
1,15315,700.0,342493
1,15320,700.0,342568
1,15325,700.0,342643
1,15330,700.0,342723
1,15335,700.0,342798
1,15340,700.0,342875
1,15345,700.0,342952
1,15350,700.0,343027
1,15355,700.0,343104
1,15360,700.0,343179
1,15365,700.0,343256
1,15370,700.0,343331
1,15375,700.0,343406
1,15380,700.0,343481
1,15385,700.0,343559
1,15390,700.0,343635
1,15395,700.0,343710
1,15400,700.0,343785
1,15405,700.0,343860
1,15410,700.0,343935
1,15415,700.0,344012
1,15420,700.0,344087
1,15425,700.0,344162
1,15430,700.0,344237
1,15435,700.0,344314
1,15440,700.0,344389
1,15445,700.0,344466
1,15450,700.0,344541
1,15455,700.0,344621
1,15460,700.0,344696
1,15465,700.0,344774
1,15470,700.0,344850
1,15475,700.0,344927
1,15480,700.0,345002
1,15485,700.0,345077
1,15490,700.0,345152
1,15495,700.0,345229
1,15500,700.0,345304
1,15505,700.0,345379
1,15510,700.0,345455
1,15515,700.0,345530
1,15520,700.0,345605
1,15525,700.0,345680
1,15530,700.0,345755
1,15535,700.0,345833
1,15540,700.0,345908
1,15545,700.0,345986
1,15550,700.0,346061
1,15555,700.0,346137
1,15560,700.0,346212
1,15565,700.0,346287
1,15570,700.0,346362
1,15575,700.0,346437
1,15580,700.0,346513
1,15585,700.0,346588
1,15590,700.0,346663
1,15595,700.0,346740
1,15600,700.0,346815
1,15605,700.0,346892
1,15610,700.0,346967
1,15615,700.0,347043
1,15620,700.0,347118
1,15625,700.0,347193
1,15630,700.0,347271
1,15635,700.0,347348
1,15640,700.0,347423
1,15645,700.0,347499
1,15650,700.0,347575
1,15655,700.0,347650
1,15660,700.0,347725
1,15665,700.0,347805
1,15670,700.0,347880
1,15675,700.0,347956
1,15680,700.0,348032
1,15685,700.0,348107
1,15690,700.0,348182
1,15695,700.0,348257
1,15700,700.0,348332
1,15705,700.0,348409
1,15710,700.0,348486
1,15715,700.0,348561
1,15720,700.0,348636
1,15725,700.0,348711
1,15730,700.0,348786
1,15735,700.0,348862
1,15740,700.0,348939
1,15745,700.0,349017
1,15750,700.0,349093
1,15755,700.0,349168
1,15760,700.0,349243
1,15765,700.0,349320
1,15770,700.0,349397
1,15775,700.0,349473
1,15780,700.0,349548
1,15785,700.0,349623
1,15790,700.0,349700
1,15795,700.0,349775
1,15800,700.0,349852
1,15805,700.0,349927
1,15810,700.0,350002
1,15815,700.0,350077
1,15820,700.0,350156
1,15825,700.0,350231
1,15830,700.0,350306
1,15835,700.0,350381
1,15840,700.0,350456
1,15845,700.0,350533
1,15850,700.0,350609
1,15855,700.0,350685
1,15860,700.0,350766
1,15865,700.0,350841
1,15870,700.0,350916
1,15875,700.0,350991
1,15880,700.0,351066
1,15885,700.0,351143
1,15890,700.0,351218
1,15895,700.0,351293
1,15900,700.0,351369
1,15905,700.0,351445
1,15910,700.0,351520
1,15915,700.0,351595
1,15920,700.0,351670
1,15925,700.0,351745
1,15930,700.0,351821
1,15935,700.0,351896
1,15940,700.0,351973
1,15945,700.0,352048
1,15950,700.0,352123
1,15955,700.0,352198
1,15960,700.0,352273
1,15965,700.0,352348
1,15970,700.0,352423
1,15975,700.0,352498
1,15980,700.0,352573
1,15985,700.0,352648
1,15990,700.0,352723
1,15995,700.0,352803
1,16000,700.0,352881
1,16005,700.0,352962
1,16010,700.0,353037
1,16015,700.0,353114
1,16020,700.0,353189
1,16025,700.0,353266
1,16030,700.0,353341
1,16035,700.0,353416
1,16040,700.0,353493
1,16045,700.0,353569
1,16050,700.0,353644
1,16055,700.0,353719
1,16060,700.0,353794
1,16065,700.0,353871
1,16070,700.0,353946
1,16075,700.0,354021
1,16080,700.0,354098
1,16085,700.0,354175
1,16090,700.0,354250
1,16095,700.0,354325
1,16100,700.0,354401
1,16105,700.0,354476
1,16110,700.0,354551
1,16115,700.0,354626
1,16120,700.0,354701
1,16125,700.0,354778
1,16130,700.0,354856
1,16135,700.0,354931
1,16140,700.0,355008
1,16145,700.0,355083
1,16150,700.0,355158
1,16155,700.0,355235
1,16160,700.0,355310
1,16165,700.0,355385
1,16170,700.0,355460
1,16175,700.0,355536
1,16180,700.0,355611
1,16185,700.0,355686
1,16190,700.0,355764
1,16195,700.0,355839
1,16200,700.0,355916
1,16205,700.0,355991
1,16210,700.0,356068
1,16215,700.0,356143
1,16220,700.0,356218
1,16225,700.0,356294
1,16230,700.0,356371
1,16235,700.0,356448
1,16240,700.0,356526
1,16245,700.0,356601
1,16250,700.0,356676
1,16255,700.0,356751
1,16260,700.0,356826
1,16265,700.0,356901
1,16270,700.0,356976
1,16275,700.0,357051
1,16280,700.0,357127
1,16285,700.0,357202
1,16290,700.0,357277
1,16295,700.0,357352
1,16300,700.0,357427
1,16305,700.0,357504
1,16310,700.0,357581
1,16315,700.0,357656
1,16320,700.0,357732
1,16325,700.0,357808
1,16330,700.0,357883
1,16335,700.0,357958
1,16340,700.0,358034
1,16345,700.0,358109
1,16350,700.0,358184
1,16355,700.0,358260
1,16360,700.0,358335
1,16365,700.0,358413
1,16370,700.0,358488
1,16375,700.0,358563
1,16380,700.0,358638
1,16385,700.0,358713
1,16390,700.0,358789
1,16395,700.0,358866
1,16400,700.0,358941
1,16405,700.0,359016
1,16410,700.0,359091
1,16415,700.0,359168
1,16420,700.0,359243
1,16425,700.0,359320
1,16430,700.0,359395
1,16435,700.0,359470
1,16440,700.0,359546
1,16445,700.0,359621
1,16450,700.0,359697
1,16455,700.0,359772
1,16460,700.0,359847
1,16465,700.0,359922
1,16470,700.0,359999
1,16475,700.0,360074
1,16480,700.0,360149
1,16485,700.0,360224
1,16490,700.0,360301
1,16495,700.0,360376
1,16500,700.0,360453
1,16505,700.0,360529
1,16510,700.0,360604
1,16515,700.0,360679
1,16520,700.0,360756
1,16525,700.0,360831
1,16530,700.0,360910
1,16535,700.0,360985
1,16540,700.0,361061
1,16545,700.0,361136
1,16550,700.0,361211
1,16555,700.0,361288
1,16560,700.0,361363
1,16565,700.0,361438
1,16570,700.0,361515
1,16575,700.0,361590
1,16580,700.0,361665
1,16585,700.0,361743
1,16590,700.0,361820
1,16595,700.0,361895
1,16600,700.0,361971
1,16605,700.0,362046
1,16610,700.0,362121
1,16615,700.0,362196
1,16620,700.0,362273
1,16625,700.0,362349
1,16630,700.0,362424
1,16635,700.0,362499
1,16640,700.0,362575
1,16645,700.0,362652
1,16650,700.0,362727
1,16655,700.0,362804
1,16660,700.0,362879
1,16665,700.0,362955
1,16670,700.0,363030
1,16675,700.0,363105
1,16680,700.0,363180
1,16685,700.0,363258
1,16690,700.0,363333
1,16695,700.0,363408
1,16700,700.0,363486
1,16705,700.0,363562
1,16710,700.0,363637
1,16715,700.0,363716
1,16720,700.0,363791
1,16725,700.0,363866
1,16730,700.0,363941
1,16735,700.0,364018
1,16740,700.0,364093
1,16745,700.0,364168
1,16750,700.0,364243
1,16755,700.0,364318
1,16760,700.0,364394
1,16765,700.0,364470
1,16770,700.0,364545
1,16775,700.0,364620
1,16780,700.0,364695
1,16785,700.0,364772
1,16790,700.0,364849
1,16795,700.0,364924
1,16800,700.0,365004
1,16805,700.0,365080
1,16810,700.0,365156
1,16815,700.0,365231
1,16820,700.0,365306
1,16825,700.0,365383
1,16830,700.0,365458
1,16835,700.0,365533
1,16840,700.0,365608
1,16845,700.0,365683
1,16850,700.0,365759
1,16855,700.0,365840
1,16860,700.0,365916
1,16865,700.0,365993
1,16870,700.0,366068
1,16875,700.0,366143
1,16880,700.0,366221
1,16885,700.0,366296
1,16890,700.0,366371
1,16895,700.0,366446
1,16900,700.0,366521
1,16905,700.0,366598
1,16910,700.0,366674
1,16915,700.0,366749
1,16920,700.0,366824
1,16925,700.0,366901
1,16930,700.0,366976
1,16935,700.0,367051
1,16940,700.0,367126
1,16945,700.0,367201
1,16950,700.0,367276
1,16955,700.0,367351
1,16960,700.0,367429
1,16965,700.0,367506
1,16970,700.0,367585
1,16975,700.0,367660
1,16980,700.0,367736
1,16985,700.0,367811
1,16990,700.0,367888
1,16995,700.0,367964
1,17000,700.0,368039
1,17005,700.0,368116
1,17010,700.0,368191
1,17015,700.0,368269
1,17020,700.0,368346
1,17025,700.0,368423
1,17030,700.0,368498
1,17035,700.0,368573
1,17040,700.0,368648
1,17045,700.0,368724
1,17050,700.0,368799
1,17055,700.0,368874
1,17060,700.0,368950
1,17065,700.0,369025
1,17070,700.0,369100
1,17075,700.0,369175
1,17080,700.0,369251
1,17085,700.0,369326
1,17090,700.0,369401
1,17095,700.0,369478
1,17100,700.0,369553
1,17105,700.0,369630
1,17110,700.0,369705
1,17115,700.0,369782
1,17120,700.0,369857
1,17125,700.0,369932
1,17130,700.0,370007
1,17135,700.0,370082
1,17140,700.0,370157
1,17145,700.0,370232
1,17150,700.0,370309
1,17155,700.0,370384
1,17160,700.0,370459
1,17165,700.0,370534
1,17170,700.0,370609
1,17175,700.0,370684
1,17180,700.0,370759
1,17185,700.0,370836
1,17190,700.0,370911
1,17195,700.0,370986
1,17200,700.0,371061
1,17205,700.0,371138
1,17210,700.0,371215
1,17215,700.0,371290
1,17220,700.0,371365
1,17225,700.0,371440
1,17230,700.0,371515
1,17235,700.0,371590
1,17240,700.0,371667
1,17245,700.0,371744
1,17250,700.0,371819
1,17255,700.0,371895
1,17260,700.0,371970
1,17265,700.0,372045
1,17270,700.0,372120
1,17275,700.0,372195
1,17280,700.0,372277
1,17285,700.0,372354
1,17290,700.0,372429
1,17295,700.0,372504
1,17300,700.0,372579
1,17305,700.0,372654
1,17310,700.0,372731
1,17315,700.0,372808
1,17320,700.0,372883
1,17325,700.0,372958
1,17330,700.0,373035
1,17335,700.0,373110
1,17340,700.0,373186
1,17345,700.0,373261
1,17350,700.0,373338
1,17355,700.0,373417
1,17360,700.0,373492
1,17365,700.0,373567
1,17370,700.0,373642
1,17375,700.0,373717
1,17380,700.0,373793
1,17385,700.0,373868
1,17390,700.0,373943
1,17395,700.0,374022
1,17400,700.0,374098
1,17405,700.0,374175
1,17410,700.0,374250
1,17415,700.0,374325
1,17420,700.0,374402
1,17425,700.0,374479
1,17430,700.0,374554
1,17435,700.0,374629
1,17440,700.0,374704
