approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.025280783,0.31259766,1000.0,856.9461354,0.026527106761932373,823,198,-0.10622577,-0.032502927,405504,453.5410426670005,405504,309.68692
0.026322996,0.3251953,1000.0,856.23364719,-0.0005878210067749023,816,199,-0.12634264,-0.033273797,407552,456.04988460799905,407552,292.65146
0.018888893,0.25126952,1000.0,855.7348655300001,0.14631646871566772,818,200,-0.13130248,-0.033360887,409600,458.55375719400035,409600,306.2114
0.02817306,0.34365234,1000.0,857.4704999300001,-0.006120204925537109,825,201,-0.12014754,-0.03357198,411648,461.0342900329997,411648,309.89444
0.023178522,0.30449218,1000.0,859.86367231,0.05960977077484131,820,202,-0.12346206,-0.036683533,413696,463.53093087699926,413696,304.89813
0.02660493,0.31777343,1000.0,860.8654570400001,0.037122130393981934,820,203,-0.10744904,-0.026645366,415744,466.02689041099984,415744,316.58353
0.019446695,0.26376954,1000.0,863.08546074,0.12391155958175659,824,204,-0.09991705,-0.032246232,417792,468.51060701799906,417792,292.01123
0.013411351,0.18623047,1000.0,859.7343174800001,0.22061097621917725,813,205,-0.10161147,-0.035034936,419840,471.02886971800035,419840,278.4792
0.02039818,0.2716797,1000.0,862.1408844499998,0.10362696647644043,807,206,-0.09735665,-0.036446143,421888,473.5656723060001,421888,314.37698
0.017189719,0.24033204,1000.0,863.55217948,0.1718813180923462,811,207,-0.10684375,-0.03582195,423936,476.0888418430004,423936,293.80103
0.034851275,0.3690918,1000.0,863.50742541,0.019644618034362793,818,208,-0.109735444,-0.034740515,425984,478.5910115200004,425984,280.52167
0.015289779,0.21074219,1000.0,859.4930376799999,0.23017239570617676,819,209,-0.12567668,-0.038005244,428032,481.09070967799926,428032,296.68613
0.01408578,0.19506836,1000.0,855.7900187299998,0.26405876874923706,825,210,-0.12899245,-0.04202064,430080,483.5720013169994,430080,272.33884
0.015471334,0.21782227,1000.0,851.3480124299999,0.28048551082611084,815,211,-0.12738127,-0.03956699,432128,486.0839849410004,432128,243.47824
0.028431356,0.33237305,1000.0,849.64290148,0.12594103813171387,821,212,-0.12620601,-0.037810836,434176,488.5787575009999,434176,254.92342
0.017703386,0.24316406,1000.0,853.5667611599998,0.2550545334815979,814,213,-0.11937106,-0.03588561,436224,491.0944840680004,436224,262.56284
0.024875443,0.301709,1000.0,857.5276453800001,0.19287794828414917,817,214,-0.12006553,-0.0367345,438272,493.6004730320001,438272,251.62137
0.026225746,0.32255858,1000.0,857.30416327,0.14782291650772095,815,215,-0.13486932,-0.034927312,440320,496.1123369759989,440320,252.1543
0.035706196,0.37788087,1000.0,865.3770219599999,0.08456957340240479,819,216,-0.14460368,-0.033916272,442368,498.61305564599934,442368,318.03018
0.028763602,0.3314453,1000.0,865.7253708100001,0.057999372482299805,818,217,-0.17166436,-0.031535275,444416,501.1168709779995,444416,298.8681
0.03083472,0.35307616,1000.0,868.4430973699999,0.0077364444732666016,825,218,-0.1891555,-0.03009752,446464,503.59877988399967,446464,292.59082
0.02573144,0.31293947,1000.0,870.46267801,0.06866735219955444,820,219,-0.19971934,-0.030871104,448512,506.09555912500036,448512,255.33855
0.02257797,0.2836426,1000.0,873.0461068399999,0.1254461407661438,824,220,-0.21654427,-0.033528857,450560,508.58123177699963,450560,279.182
0.014313717,0.19091797,1000.0,871.0394736599999,0.22095316648483276,810,221,-0.22732243,-0.035636343,452608,511.10916562700004,452608,255.24951
0.025428507,0.31342775,1000.0,873.9626438500001,0.10015600919723511,820,222,-0.23204765,-0.032587383,454656,513.6070331499996,454656,236.56258
0.015680293,0.21625976,1000.0,870.36548203,0.25254368782043457,818,223,-0.23534398,-0.036393415,456704,516.1084726619993,456704,257.24838
0.014890058,0.20776367,1000.0,874.33473034,0.29192447662353516,822,224,-0.23282051,-0.03793512,458752,518.5976939369993,458752,262.49344
0.03165865,0.35893553,1000.0,871.7455244799999,0.032023608684539795,827,225,-0.23147595,-0.03352883,460800,521.0725874649997,460800,279.44345
0.03533555,0.37504882,1000.0,872.7738658599998,0.0005683302879333496,829,226,-0.22994833,-0.03265836,462848,523.542318193,462848,308.0037
0.0131066935,0.19057617,1000.0,871.21002953,0.26952219009399414,818,227,-0.22994931,-0.03440567,464896,526.0438259910006,464896,229.58163
0.030648861,0.35029298,1000.0,876.02587231,-0.0019805431365966797,828,228,-0.22410738,-0.031667423,466944,528.5178315960002,466944,265.719
0.015096141,0.2121582,1000.0,878.6695764,0.25069767236709595,827,229,-0.22235604,-0.03546349,468992,530.993064541999,468992,243.52292
0.019140612,0.26054686,1000.0,879.0819056599998,0.1452317237854004,822,230,-0.22051485,-0.0368135,471040,533.484037975999,471040,332.2392
0.012598416,0.1739746,1000.0,877.76658106,0.29372215270996094,822,231,-0.21796565,-0.03457395,473088,535.9743305079992,473088,226.32675
0.017373122,0.23745117,1000.0,875.70564933,0.27422839403152466,824,232,-0.20772514,-0.041373573,475136,538.4574906929993,475136,233.97502
0.01819325,0.24155274,1000.0,873.38444404,0.2938384413719177,821,233,-0.18823926,-0.03688801,477184,540.9505787359994,477184,240.7428
0.0301361,0.34106445,1000.0,872.65311751,0.14085793495178223,831,234,-0.18652645,-0.030019406,479232,543.4139239550004,479232,241.09995
0.017708618,0.24794921,1000.0,871.62300821,0.24541622400283813,828,235,-0.20001557,-0.0310395,481280,545.8871722820004,481280,245.17123
0.022828694,0.2980957,1000.0,871.19872352,0.20496249198913574,827,236,-0.20263746,-0.03671871,483328,548.3618253479999,483328,228.19235
0.021360595,0.2762207,1000.0,872.3896785099998,0.22565603256225586,829,237,-0.20571117,-0.03278661,485376,550.8322386300006,485376,236.07187
0.018829793,0.2524414,1000.0,872.5799802999999,0.27672964334487915,827,238,-0.21447799,-0.03670428,487424,553.3077682179992,487424,274.88885
0.041888062,0.41142577,1000.0,872.2454004900001,0.007869124412536621,822,239,-0.23971522,-0.027840992,489472,555.7995621350001,489472,249.47466
0.026386976,0.32436523,1000.0,874.2783641300001,0.16707271337509155,808,240,-0.2613109,-0.03401824,491520,558.3321367160006,491520,239.67996
0.0139681725,0.1963379,1000.0,872.0772088000001,0.28021878004074097,830,241,-0.27008346,-0.035879184,493568,560.7989295110001,493568,235.33804
0.024408821,0.31386718,1000.0,870.0775880699999,0.10514020919799805,826,242,-0.2637482,-0.034154292,495616,563.2786798180005,495616,184.33095
0.031946816,0.36191407,1000.0,869.72283522,0.02509397268295288,819,243,-0.25049004,-0.029486084,497664,565.778695043,497664,229.09761
0.022781793,0.29301757,1000.0,869.8360064999999,0.1426142454147339,831,244,-0.26090392,-0.03147553,499712,568.2410731799991,499712,253.0133
0.01808204,0.25307617,1000.0,870.3494447599998,0.21642011404037476,828,245,-0.2691499,-0.031830266,501760,570.7132681980002,501760,249.64539
0.028695282,0.34643555,1000.0,869.70098717,-0.01653289794921875,831,246,-0.28136027,-0.03417311,503808,573.1766441290001,503808,218.13362
0.020431675,0.26005858,1000.0,871.1700595799999,0.1802065372467041,811,247,-0.31310368,-0.030443365,505856,575.7013173079995,505856,228.34846
0.015242584,0.21376953,1000.0,869.8346705,0.3151931166648865,820,248,-0.32523495,-0.031519737,507904,578.1972556540004,507904,195.472
0.026705926,0.32421875,1000.0,870.4055311500001,-0.007783055305480957,831,249,-0.3337391,-0.028731858,509952,580.6612394629992,509952,244.1348
0.027855432,0.3301758,1000.0,870.9820905400002,0.05191999673843384,816,250,-0.34622687,-0.029126918,512000,583.171369538999,512000,249.53372
0.020310823,0.27246094,1000.0,871.1171648900001,0.23718643188476562,822,251,-0.35355517,-0.0376424,514048,585.6619139529994,514048,245.83427
0.013408941,0.19414063,1000.0,868.43640548,0.2598721385002136,824,252,-0.36425117,-0.035028115,516096,588.1460736770005,516096,238.13985
0.02510218,0.30698243,1000.0,869.1553795899998,-0.01512134075164795,824,253,-0.37557763,-0.027489698,518144,590.6298810999997,518144,209.6976
0.026114538,0.3214844,1000.0,875.01832244,0.06196856498718262,828,254,-0.38521987,-0.032718256,520192,593.1012161790004,520192,227.76782
0.018315708,0.25522462,1000.0,874.31898139,0.16867268085479736,824,255,-0.38509494,-0.030922523,522240,595.5853913129995,522240,200.85315
0.026108807,0.3158203,1000.0,876.86714373,0.01919645071029663,828,256,-0.39098814,-0.03171283,524288,598.0585918630004,524288,235.08362
0.024657767,0.3065918,1000.0,877.36022338,-0.03319442272186279,825,257,-0.39958972,-0.032881346,526336,600.5410664529991,526336,222.70972
0.021144532,0.2713379,1000.0,881.6512791399998,0.0822824239730835,814,258,-0.4117558,-0.03271804,528384,603.0564969669995,528384,159.44847
0.013148792,0.18598633,1000.0,885.5656586,0.29044198989868164,822,259,-0.41480502,-0.031995453,530432,605.5468333480003,530432,206.4331
0.024425754,0.29541016,1000.0,891.8849579900001,-0.005157828330993652,828,260,-0.42322618,-0.02692683,532480,608.0192161079995,532480,232.05354
0.024838097,0.30927736,1000.0,895.01291967,0.014656424522399902,818,261,-0.44379672,-0.029600317,534528,610.5231773619998,534528,217.27011
0.02322752,0.30205077,1000.0,897.1667757899999,0.005844771862030029,830,262,-0.45711726,-0.02972216,536576,612.9908674719991,536576,248.57451
0.018400889,0.24882813,1000.0,899.5341900699999,0.0937991738319397,827,263,-0.46825257,-0.028901998,538624,615.465784123,538624,218.2686
0.017325941,0.23500976,1000.0,900.7020845899999,0.17188256978988647,819,264,-0.47988623,-0.035247512,540672,617.9668588370005,540672,240.56601
0.011662814,0.16459961,1000.0,901.2204079399999,0.28156644105911255,817,265,-0.48690543,-0.029578358,542720,620.4715029269992,542720,212.3533
0.02283528,0.28896484,1000.0,899.3745142999999,0.06843340396881104,819,266,-0.49816766,-0.033499487,544768,622.9699011909997,544768,186.0703
0.02363662,0.29697266,1000.0,897.6160657999999,0.1377958059310913,815,267,-0.51797694,-0.033268623,546816,625.4825165839993,546816,233.12004
0.020195076,0.26704103,1000.0,898.6756616699998,0.08940225839614868,820,268,-0.5368668,-0.02995201,548864,627.9789607450002,548864,223.24173
0.027181137,0.32421875,1000.0,899.2031985199999,0.04799598455429077,820,269,-0.54433244,-0.033914726,550912,630.4760476009997,550912,241.42322
0.02677969,0.3251465,1000.0,903.15539351,0.005085885524749756,823,270,-0.54888123,-0.031547036,552960,632.9644125899995,552960,214.22346
0.020771837,0.28291017,1000.0,905.8688452399999,0.0075896382331848145,820,271,-0.551321,-0.028950995,555008,635.4600764579991,555008,247.5693
0.015983282,0.22080079,1000.0,908.9130821499999,0.22963780164718628,812,272,-0.5437013,-0.029357824,557056,637.9813396609989,557056,199.54103
0.018321851,0.24960938,1000.0,913.64716141,0.159684956073761,824,273,-0.53962386,-0.033991463,559104,640.4661564809994,559104,200.55103
0.013082738,0.18320313,1000.0,912.61713308,0.24877047538757324,822,274,-0.53302145,-0.030570805,561152,642.9562293830004,561152,248.41971
0.027021414,0.32817382,1000.0,912.6623642200002,-0.028782367706298828,819,275,-0.5276707,-0.030445341,563200,645.4558766589998,563200,207.72412
0.020541573,0.27192384,1000.0,916.9016171,0.15562790632247925,825,276,-0.5288,-0.031040614,565248,647.9388467730005,565248,209.3706
0.022587448,0.3041504,1000.0,916.4748199300001,0.004404544830322266,816,277,-0.5396186,-0.02671055,567296,650.4469824160005,567296,194.24811
0.023450695,0.3038086,1000.0,919.7664441700002,0.0453762412071228,823,278,-0.5438903,-0.030204898,569344,652.933973878,569344,209.6163
0.022283284,0.29042968,1000.0,919.8170613700001,-0.006035208702087402,809,279,-0.5414865,-0.032976396,571392,655.4660129679996,571392,212.4665
0.013933778,0.19589844,1000.0,924.2589236700001,0.18072140216827393,822,280,-0.5456797,-0.030228991,573440,657.9560702710005,573440,205.09785
0.02029085,0.25732422,1000.0,926.2425056399999,0.00952768325805664,814,281,-0.5524417,-0.02869395,575488,660.47010495,575488,185.27206
0.01658855,0.23261718,1000.0,929.33375265,0.1238434910774231,809,282,-0.5670001,-0.031759966,577536,662.999670449999,577536,237.28435
0.020897387,0.28149414,1000.0,931.6155193399999,0.02017688751220703,818,283,-0.5638343,-0.027941208,579584,665.5024562059989,579584,201.80722
0.022435699,0.29648438,1000.0,935.0141998800002,-0.015842080116271973,822,284,-0.55640006,-0.026289735,581632,667.9939914189999,581632,215.31274
0.020667242,0.27480468,1000.0,936.9889593000001,0.002620995044708252,820,285,-0.55615497,-0.027398158,583680,670.4922841869993,583680,199.4272
0.020183597,0.2640625,1000.0,937.78820581,-0.008413314819335938,816,286,-0.56181306,-0.028981093,585728,673.0019590529992,585728,201.7214
0.02237779,0.28642577,1000.0,940.247143,-0.0036634206771850586,815,287,-0.5698291,-0.028652009,587776,675.512672761999,587776,246.01978
0.018310253,0.25014648,1000.0,943.00142593,0.01825922727584839,818,288,-0.56860083,-0.02976079,589824,678.0148289419994,589824,164.38148
0.015468309,0.21982422,1000.0,943.9872710999999,0.09758055210113525,818,289,-0.56616277,-0.027845597,591872,680.5169060659991,591872,176.30771
0.017332705,0.2440918,1000.0,945.96228306,0.03759676218032837,820,290,-0.5630023,-0.030182164,593920,683.0143287760002,593920,180.71437
0.020213928,0.27358398,1000.0,948.7016459599998,0.004493892192840576,818,291,-0.56967944,-0.032709327,595968,685.5171674289995,595968,232.12793
0.01930881,0.2598633,1000.0,950.5187551,0.014476358890533447,811,292,-0.584286,-0.028136428,598016,688.041515592,598016,224.4156
0.020046765,0.26054686,1000.0,952.2911781000001,0.028071820735931396,811,293,-0.5764932,-0.032442972,600064,690.5667157730004,600064,207.91531
0.021253506,0.2809082,1000.0,955.7502891800001,0.037764549255371094,815,294,-0.57940483,-0.029515645,602112,693.0778618889999,602112,264.1789
0.016269153,0.22983399,1000.0,955.7266462,0.0991894006729126,818,295,-0.5898418,-0.028734062,604160,695.5819122499997,604160,197.6832
0.013928135,0.2015625,1000.0,957.32927964,0.14344489574432373,822,296,-0.5865928,-0.028891101,606208,698.0728189700003,606208,222.11894
0.019005,0.26279297,1000.0,960.6786924200001,-0.013739228248596191,832,297,-0.57951385,-0.02797859,608256,700.5338942409999,608256,207.15048
0.019379802,0.254834,1000.0,962.1880938300002,-0.004015922546386719,822,298,-0.5736928,-0.023922313,610304,703.0239812999989,610304,213.86836
0.022165578,0.28188476,1000.0,963.1900321200001,-0.01115715503692627,824,299,-0.5839108,-0.03198585,612352,705.5096121709994,612352,206.89307
0.017372897,0.22817382,1000.0,964.3288523499999,0.12660741806030273,824,300,-0.58739805,-0.02850762,614400,707.9948751299999,614400,165.68008
0.018675886,0.2529297,1000.0,967.1272504600003,0.07162332534790039,817,301,-0.57753783,-0.029460087,616448,710.5016795989995,616448,201.67
0.017162217,0.24384765,1000.0,968.6369633000002,0.05798894166946411,815,302,-0.59491915,-0.029959027,618496,713.0122388109994,618496,182.50131
0.021365866,0.28129882,1000.0,969.09884103,0.006570637226104736,822,303,-0.6118426,-0.025682706,620544,715.5039178770003,620544,199.66623
0.01385813,0.1894043,1000.0,970.95671708,0.02578836679458618,816,304,-0.61740327,-0.03246623,622592,718.0122789079996,622592,223.79306
0.016445337,0.21489258,1000.0,971.97587243,0.08093392848968506,823,305,-0.6144444,-0.027406301,624640,720.500524051,624640,196.96976
0.018945273,0.25966796,1000.0,972.8579537200001,-0.010545730590820312,824,306,-0.60563064,-0.02600019,626688,722.9843916480004,626688,183.4982
0.017531393,0.24946289,1000.0,974.5869487199999,0.03292429447174072,817,307,-0.6062202,-0.03101178,628736,725.4890506699994,628736,154.4924
0.019191954,0.25434572,1000.0,976.60365376,0.030537843704223633,822,308,-0.61865944,-0.031623654,630784,727.9809595779989,630784,181.92447
0.016141418,0.21967773,1000.0,976.8371897300001,0.04248392581939697,818,309,-0.63560826,-0.0318015,632832,730.4833932069996,632832,182.47865
0.020210158,0.26821288,1000.0,977.17956585,-0.0038759708404541016,821,310,-0.6479174,-0.027232032,634880,732.977910566,634880,182.29575
0.016256366,0.22270508,1000.0,978.0834830400001,0.029537975788116455,820,311,-0.66012883,-0.025289947,636928,735.473339618,636928,164.01694
0.019541662,0.27426758,1000.0,979.4458444700001,-0.006366848945617676,817,312,-0.6627777,-0.026949396,638976,737.9802957819993,638976,172.23338
0.018852564,0.25776368,1000.0,981.5189359399998,0.04915839433670044,816,313,-0.6572578,-0.03079651,641024,740.489327584999,641024,210.5094
0.017985877,0.24511719,1000.0,983.86480981,0.049432456493377686,816,314,-0.6484568,-0.025559146,643072,742.9983406310002,643072,147.4211
0.013978137,0.19248047,1000.0,984.4222414600001,0.07913517951965332,819,315,-0.6504847,-0.03165374,645120,745.4978862299995,645120,149.26872
0.018266939,0.24814454,1000.0,984.5904662300001,-0.009042739868164062,823,316,-0.66278756,-0.028306648,647168,747.9866886750006,647168,164.84732
0.017097099,0.2390625,1000.0,985.7483563199999,0.05020803213119507,817,317,-0.6686921,-0.031523593,649216,750.4939403320004,649216,188.25873
0.01850742,0.2548828,1000.0,986.5389712399999,0.002933204174041748,824,318,-0.65902364,-0.029862195,651264,752.9793256569992,651264,198.14127
0.01404687,0.19423828,1000.0,986.20378822,0.0538792610168457,824,319,-0.65048575,-0.02937546,653312,755.4650400589999,653312,174.70561
0.0175688,0.2378418,1000.0,985.7578278700001,-3.0994415283203125e-06,811,320,-0.65444636,-0.027773252,655360,757.9886578280002,655360,139.23259
0.01886812,0.25683594,1000.0,987.5954955299999,-0.0034027099609375,816,321,-0.6459471,-0.029042374,657408,760.4979513849994,657408,166.95337
0.017552529,0.2340332,1000.0,989.1897109399999,0.058521807193756104,821,322,-0.6414626,-0.029837802,659456,762.9915329529995,659456,189.11014
0.014756741,0.21235351,1000.0,990.88963387,0.0049301981925964355,823,323,-0.62764394,-0.026119595,661504,765.4785362359999,661504,144.31079
0.016703019,0.22636719,1000.0,990.7503691299999,0.06093055009841919,822,324,-0.61336553,-0.030323902,663552,767.9705380960004,663552,159.23653
0.0140689835,0.20136718,1000.0,991.2156590599999,0.15255433320999146,806,325,-0.6096957,-0.028587505,665600,770.5105491960003,665600,208.92465
0.01989892,0.27265626,1000.0,992.0654955299999,-0.00889575481414795,824,326,-0.6073838,-0.025951887,667648,772.9952982329996,667648,160.83354
0.016188607,0.23754883,1000.0,991.5208696000002,0.034016549587249756,821,327,-0.60023534,-0.03134858,669696,775.4901185469989,669696,151.92842
0.016681414,0.23032227,1000.0,992.6279543400001,-0.0034139156341552734,816,328,-0.5904892,-0.027470866,671744,777.9977871339997,671744,197.16154
0.016089944,0.22182617,1000.0,993.74642173,0.008730649948120117,822,329,-0.58862567,-0.025996279,673792,780.4889991910004,673792,181.5568
0.016656902,0.23398438,1000.0,995.9602247199999,-0.004207253456115723,817,330,-0.59239805,-0.025688034,675840,782.9935262090003,675840,181.6008
0.0143735185,0.20546874,1000.0,996.60261943,0.05795019865036011,814,331,-0.5863183,-0.03016699,677888,785.5099431519993,677888,135.9703
0.014151109,0.19057617,1000.0,996.3305495999999,0.11250448226928711,824,332,-0.5809929,-0.026244646,679936,787.995590176999,679936,164.26328
0.018471433,0.25600585,1000.0,994.8043999,0.013398528099060059,822,333,-0.5884907,-0.02898028,681984,790.4861357219997,681984,207.06548
0.016256161,0.22875977,1000.0,994.95667495,0.026666879653930664,817,334,-0.59567976,-0.029485296,684032,792.9931525809989,684032,145.4587
0.013348052,0.18569335,1000.0,994.24817174,0.06963217258453369,820,335,-0.6020491,-0.02865822,686080,795.4912127859989,686080,168.73605
0.013532241,0.18950196,1000.0,993.3814688100001,0.12424665689468384,822,336,-0.60161555,-0.029926796,688128,797.9818846010003,688128,172.47453
0.0133602675,0.19233398,1000.0,993.43914743,0.06854957342147827,813,337,-0.60049045,-0.029971402,690176,800.499160759,690176,135.78473
0.01497486,0.21479492,1000.0,993.6089305600002,0.04418820142745972,812,338,-0.5997361,-0.026753131,692224,803.020477959999,692224,140.09467
0.014985981,0.21523437,1000.0,994.2467762599999,0.01891148090362549,802,339,-0.5927611,-0.02796683,694272,805.5740153739989,694272,160.75598
0.01524083,0.2140625,1000.0,994.3856956399999,0.003605484962463379,818,340,-0.58933234,-0.025376987,696320,808.0755877739994,696320,154.0333
0.018120706,0.25083008,1000.0,995.1016079999998,-0.0008486509323120117,819,341,-0.5882482,-0.027787277,698368,810.5745541939996,698368,171.21724
0.012438515,0.18188477,1000.0,995.36411775,0.09829938411712646,828,342,-0.58258355,-0.029187936,700416,813.0481616349989,700416,169.57344
0.013243385,0.19125977,1000.0,992.39818902,0.1358516812324524,818,343,-0.57346874,-0.03000761,702464,815.5502729740001,702464,156.32774
0.016905962,0.23164062,1000.0,993.9863746200001,0.023749053478240967,819,344,-0.5757634,-0.028831681,704512,818.0502185780006,704512,173.59012
0.012233075,0.17563477,1000.0,995.11696012,0.16091471910476685,817,345,-0.57613236,-0.027002463,706560,820.5569266170005,706560,185.61331
0.014267201,0.20439453,1000.0,994.03076524,0.010933279991149902,822,346,-0.5782523,-0.031462442,708608,823.0473239620005,708608,153.46439
0.016960625,0.2434082,1000.0,992.7025920700002,-0.015479326248168945,816,347,-0.5868395,-0.02992044,710656,825.5551367919998,710656,138.86331
0.011608584,0.15800782,1000.0,991.87482665,0.13881170749664307,807,348,-0.5860871,-0.029747572,712704,828.091208156,712704,141.99683
0.017897328,0.24067383,1000.0,990.81755436,-0.012642383575439453,812,349,-0.58716875,-0.030020624,714752,830.6110794510005,714752,141.15442
0.01604903,0.22792968,1000.0,992.13974642,0.051730573177337646,819,350,-0.5893558,-0.027514031,716800,833.1100811340002,716800,147.64261
0.014451532,0.20942383,1000.0,991.84790042,-0.005232453346252441,823,351,-0.58860844,-0.02856708,718848,835.5974032199993,718848,140.5549
0.012042816,0.17358398,1000.0,991.3537519699998,0.09545308351516724,814,352,-0.5804689,-0.027675018,720896,838.1111043290002,720896,132.74327
0.0154161425,0.2244629,1000.0,990.53691018,0.05541801452636719,816,353,-0.5657348,-0.032134566,722944,840.6209441360006,722944,104.16374
0.0129636675,0.18427734,1000.0,988.4745282199999,0.13042163848876953,814,354,-0.56004745,-0.031112805,724992,843.1347271140003,724992,163.70012
0.010235837,0.1425293,1000.0,987.7152077000001,0.1545119285583496,817,355,-0.5621258,-0.026326159,727040,845.6413001559995,727040,174.20474
0.015659017,0.22675781,1000.0,988.413779,0.05211377143859863,819,356,-0.56562155,-0.03000551,729088,848.142270979999,729088,151.38449
0.014847761,0.20322266,1000.0,989.1680708,0.06388354301452637,819,357,-0.5735645,-0.030842941,731136,850.6433968769998,731136,155.56773
0.01469321,0.21708985,1000.0,988.49388253,0.015002906322479248,788,358,-0.5777122,-0.029245466,733184,853.2417491679989,733184,115.956825
0.012551032,0.17734376,1000.0,989.7706211099999,0.12908422946929932,817,359,-0.57405835,-0.029949088,735232,855.7472926259998,735232,172.09343
0.016299026,0.22998047,1000.0,989.8704939,-0.00849926471710205,820,360,-0.56540996,-0.026327467,737280,858.2446111200006,737280,136.50027
0.013909576,0.1984375,1000.0,989.53950478,0.09237957000732422,815,361,-0.566877,-0.027701214,739328,860.7577347719998,739328,159.162
0.013211991,0.19155273,1000.0,987.96956307,0.07701188325881958,818,362,-0.5649215,-0.025683364,741376,863.2592814199998,741376,120.774734
0.010786747,0.15317383,1000.0,987.5104735199999,0.11427813768386841,814,363,-0.5625729,-0.029211674,743424,865.7737278999994,743424,157.7301
0.014559729,0.20283203,1000.0,987.6890477999998,0.15859180688858032,816,364,-0.5639112,-0.036452945,745472,868.282917564,745472,141.8617
0.011638827,0.16455078,1000.0,981.4082513399997,0.1519564390182495,815,365,-0.5719022,-0.033480555,747520,870.7959280760006,747520,206.64767
0.013604147,0.19604492,1000.0,981.2937521799998,0.11757934093475342,830,366,-0.5848099,-0.030832995,749568,873.2637450620005,749568,146.78691
0.015683897,0.22583008,1000.0,979.7077755399998,0.02764338254928589,811,367,-0.5862726,-0.030233586,751616,875.7871816229999,751616,131.78204
0.011915408,0.17421874,1000.0,980.38773703,0.05972820520401001,814,368,-0.5879934,-0.027842373,753664,878.3031693350003,753664,144.5394
0.016527275,0.22719726,1000.0,981.50608585,0.02460932731628418,825,369,-0.5852846,-0.025348315,755712,880.7832400770003,755712,138.19398
0.010619368,0.15146485,1000.0,981.5184325499999,0.07691144943237305,820,370,-0.5784157,-0.025436053,757760,883.280013734,757760,171.21486
0.011780306,0.16279297,1000.0,982.92764585,0.10906076431274414,815,371,-0.5770486,-0.02378968,759808,885.7930793060004,759808,135.21384
0.012347953,0.17729492,1000.0,982.59819658,0.0639040470123291,819,372,-0.57229376,-0.027580524,761856,888.2938964179993,761856,149.88593
0.014709318,0.20639649,1000.0,983.2650500799998,0.03682208061218262,807,373,-0.5655392,-0.028139615,763904,890.8296300900001,763904,175.06839
0.013955581,0.20151368,1000.0,983.1579764399999,0.03438389301300049,817,374,-0.56606156,-0.029188195,765952,893.3348073779998,765952,126.60709
0.014968699,0.21586914,1000.0,983.4899914100001,0.003064751625061035,817,375,-0.56818026,-0.029197445,768000,895.8391604110002,768000,153.31693
0.013931893,0.20063476,1000.0,983.4890417199999,-0.022911906242370605,822,376,-0.5683465,-0.032713868,770048,898.3285774140004,770048,111.51341
0.014307829,0.21015625,1000.0,983.5799202999999,0.040163636207580566,789,377,-0.57778007,-0.028153995,772096,900.921976697,772096,121.28461
0.0101822,0.14101562,1000.0,982.5132981499999,0.22224360704421997,799,378,-0.58460355,-0.027766341,774144,903.4857302019991,774144,155.11783
0.011285415,0.15874024,1000.0,982.09139948,0.1036561131477356,741,379,-0.5850905,-0.025248433,776192,906.2499783290004,776192,131.36215
0.013918949,0.20327148,1000.0,983.9698570599999,-0.006236910820007324,765,380,-0.58592236,-0.028238982,778240,908.9248733059994,778240,155.79259
0.012968364,0.18652344,1000.0,985.5977562899998,0.044425010681152344,774,381,-0.5886183,-0.028120179,780288,911.5697384809991,780288,129.6664
0.011278519,0.1578125,1000.0,985.3757985799998,0.02677828073501587,787,382,-0.59286374,-0.024264222,782336,914.170847301999,782336,144.30461
0.010894419,0.1630371,1000.0,986.0102090800001,0.18780994415283203,783,383,-0.59079766,-0.028309196,784384,916.785319691,784384,128.97423
0.01105378,0.1619629,1000.0,985.81378198,0.07022637128829956,788,384,-0.58568996,-0.023140373,786432,919.3825885349997,786432,131.31525
0.014688949,0.21293946,1000.0,986.5038664099999,-0.017078638076782227,797,385,-0.5784961,-0.028852079,788480,921.9508750009991,788480,145.70978
0.009956962,0.13964844,1000.0,986.3728415200001,0.2082541584968567,800,386,-0.5733432,-0.028091237,790528,924.5087259659995,790528,100.04807
0.014049297,0.19868164,1000.0,987.08740716,-0.0278017520904541,797,387,-0.5699829,-0.027723795,792576,927.0780687120005,792576,114.50392
0.012674598,0.18305664,1000.0,988.1980216200001,-0.008851408958435059,798,388,-0.56262004,-0.028920054,794624,929.6444866679994,794624,126.81755
0.008230222,0.11601563,1000.0,988.1390621300002,0.17635774612426758,797,389,-0.55744606,-0.02101508,796672,932.2146550889993,796672,143.41628
0.009006683,0.12529297,1000.0,985.8352835000002,0.14297831058502197,789,390,-0.55258775,-0.02314723,798720,934.809711300999,798720,156.97836
0.012765637,0.18476562,1000.0,986.73139542,0.02782505750656128,799,391,-0.5517665,-0.026450554,800768,937.3719507639998,800768,147.81718
0.008228701,0.11069336,1000.0,988.8072213299998,0.25327444076538086,780,392,-0.55059206,-0.022680806,802816,939.9971963139997,802816,135.99586
0.011842399,0.16787109,1000.0,986.6303661000001,0.04591423273086548,772,393,-0.54391205,-0.029266741,804864,942.6505810500003,804864,127.12605
0.012377533,0.18144532,1000.0,985.9620035500001,0.0712016224861145,760,394,-0.53666914,-0.025865953,806912,945.342851043999,806912,115.76957
0.011805151,0.1734375,1000.0,986.79628084,0.07884949445724487,755,395,-0.54008156,-0.029255962,808960,948.0554454840003,808960,122.25995
