% time spent exploring,episodes,mean 100 episode reward,steps
2,5505,3859.0,834383
2,5510,3876.0,835076
2,5515,3865.0,835796
2,5520,3871.0,836404
2,5525,3849.0,837203
2,5530,3844.0,837921
2,5535,3848.0,838599
2,5540,3848.0,839355
2,5545,3848.0,840043
2,5550,3847.0,840629
2,5555,3850.0,841334
2,5560,3847.0,841998
2,5565,3847.0,842589
2,5570,3841.0,843187
2,5575,3828.0,843830
2,5580,3825.0,844506
2,5585,3833.0,845150
2,5590,3789.0,845594
2,5595,3814.0,846284
2,5600,3802.0,847027
2,5605,3810.0,847667
2,5610,3818.0,848257
2,5615,3831.0,848853
2,5620,3829.0,849519
2,5625,3834.0,850259
2,5630,3842.0,850953
2,5635,3829.0,851701
2,5640,3841.0,852352
2,5645,3841.0,853028
2,5650,3834.0,853775
2,5655,3849.0,854378
2,5660,3845.0,854997
2,5665,3838.0,855629
2,5670,3844.0,856255
2,5675,3857.0,856877
2,5680,3863.0,857481
2,5685,3863.0,858087
2,5690,3915.0,858688
2,5695,3928.0,859287
2,5700,3938.0,859977
2,5705,3914.0,860592
2,5710,3913.0,861288
2,5715,3856.0,861895
2,5720,3868.0,862480
2,5725,3891.0,863109
2,5730,3897.0,863798
2,5735,3910.0,864432
2,5740,3916.0,865044
2,5745,3915.0,865700
2,5750,3893.0,866285
2,5755,3854.0,866874
2,5760,3846.0,867425
2,5765,3819.0,868083
2,5770,3805.0,868706
2,5775,3806.0,869355
2,5780,3808.0,869956
2,5785,3795.0,870521
2,5790,3766.0,871049
2,5795,3748.0,871760
2,5800,3756.0,872433
2,5805,3785.0,873013
2,5810,3778.0,873607
2,5815,3827.0,874283
2,5820,3831.0,874932
2,5825,3823.0,875592
2,5830,3800.0,876430
2,5835,3787.0,877012
2,5840,3762.0,877758
2,5845,3770.0,878352
2,5850,3798.0,878968
2,5855,3827.0,879589
2,5860,3783.0,880004
2,5865,3792.0,880557
2,5870,3805.0,881149
2,5875,3812.0,881741
2,5880,3795.0,882390
2,5885,3794.0,883079
2,5890,3824.0,883677
2,5895,3827.0,884343
2,5900,3809.0,885090
2,5905,3802.0,885840
2,5910,3817.0,886435
2,5915,3811.0,887124
2,5920,3804.0,887806
2,5925,3811.0,888477
2,5930,3828.0,889157
2,5935,3826.0,889918
2,5940,3839.0,890596
2,5945,3828.0,891293
2,5950,3836.0,891883
2,5955,3842.0,892585
2,5960,3901.0,893171
2,5965,3921.0,893839
2,5970,3923.0,894433
2,5975,3922.0,895028
2,5980,3938.0,895703
2,5985,3952.0,896289
2,5990,3947.0,896872
2,5995,3961.0,897478
2,6000,3983.0,898150
2,6005,3992.0,898753
2,6010,3985.0,899428
2,6015,3986.0,900175
2,6020,4001.0,900789
2,6025,3999.0,901466
2,6030,3971.0,902051
2,6035,3976.0,902744
2,6040,3982.0,903407
2,6045,3992.0,904010
2,6050,3982.0,904775
2,6055,3965.0,905456
2,6060,3963.0,906068
2,6065,3954.0,906757
2,6070,3946.0,907436
2,6075,3929.0,908198
2,6080,3908.0,909034
2,6085,3890.0,909622
2,6090,3879.0,910294
2,6095,3873.0,910900
2,6100,3855.0,911434
2,6105,3855.0,912031
2,6110,3861.0,912622
2,6115,3865.0,913300
2,6120,3845.0,913989
2,6125,3842.0,914668
2,6130,3878.0,915258
2,6135,3896.0,915873
2,6140,3897.0,916547
2,6145,3883.0,917123
2,6150,3882.0,917797
2,6155,3901.0,918389
2,6160,3902.0,919000
2,6165,3909.0,919747
2,6170,3903.0,920430
2,6175,3891.0,920952
2,6180,3913.0,921562
2,6185,3895.0,922136
2,6190,3899.0,922816
2,6195,3898.0,923488
2,6200,3916.0,924103
2,6205,3895.0,924879
2,6210,3895.0,925472
2,6215,3904.0,926066
2,6220,3916.0,926654
2,6225,3922.0,927343
2,6230,3922.0,927952
2,6235,3921.0,928541
2,6240,3921.0,929208
2,6245,3925.0,929782
2,6250,3937.0,930383
2,6255,3872.0,930835
2,6260,3858.0,931507
2,6265,3847.0,932199
2,6270,3852.0,932772
2,6275,3882.0,933367
2,6280,3881.0,933984
2,6285,3917.0,934594
2,6290,3893.0,935287
2,6295,3900.0,935885
2,6300,3885.0,936584
2,6305,3906.0,937176
2,6310,3904.0,937803
2,6315,3891.0,938476
2,6320,3892.0,939148
2,6325,3893.0,939746
2,6330,3893.0,940349
2,6335,3874.0,941091
2,6340,3869.0,941824
2,6345,3862.0,942477
2,6350,3852.0,943136
2,6355,3910.0,943810
2,6360,3900.0,944519
2,6365,3888.0,945247
2,6370,3890.0,945911
2,6375,3873.0,946604
2,6380,3873.0,947272
2,6385,3871.0,947862
2,6390,3889.0,948510
2,6395,3877.0,949147
2,6400,3886.0,949822
2,6405,3867.0,950438
2,6410,3862.0,951025
2,6415,3832.0,951611
2,6420,3838.0,952291
2,6425,3815.0,953097
2,6430,3800.0,953644
2,6435,3806.0,954236
2,6440,3806.0,954843
2,6445,3800.0,955558
2,6450,3756.0,956262
2,6455,3717.0,956874
2,6460,3735.0,957560
2,6465,3746.0,958100
2,6470,3746.0,958721
2,6475,3740.0,959368
2,6480,3705.0,959858
2,6485,3696.0,960577
2,6490,3685.0,961123
2,6495,3697.0,961726
2,6500,3687.0,962480
2,6505,3685.0,963226
2,6510,3691.0,963918
2,6515,3732.0,964548
2,6520,3710.0,965296
2,6525,3717.0,965855
2,6530,3729.0,966462
2,6535,3741.0,967135
2,6540,3750.0,967814
2,6545,3773.0,968420
2,6550,3826.0,969039
2,6555,3870.0,969644
2,6560,3877.0,970245
2,6565,3889.0,970902
2,6570,3895.0,971502
2,6575,3904.0,972169
2,6580,3940.0,972770
2,6585,3939.0,973437
2,6590,3957.0,974110
2,6595,3926.0,974656
2,6600,3910.0,975432
2,6605,3917.0,976035
2,6610,3917.0,976642
2,6615,3918.0,977272
2,6620,3941.0,977881
2,6625,3941.0,978578
2,6630,3928.0,979301
2,6635,3925.0,979995
2,6640,3905.0,980635
2,6645,3897.0,981244
2,6650,3882.0,982016
2,6655,3877.0,982638
2,6660,3866.0,983320
2,6665,3873.0,983926
2,6670,3847.0,984728
2,6675,3859.0,985395
2,6680,3857.0,985990
2,6685,3852.0,986578
2,6690,3856.0,987259
2,6695,3877.0,987947
2,6700,3907.0,988555
2,6705,3919.0,989158
2,6710,3920.0,989823
2,6715,3921.0,990418
2,6720,3919.0,991015
2,6725,3906.0,991524
2,6730,3921.0,992135
2,6735,3927.0,992730
2,6740,3919.0,993241
2,6745,3925.0,993871
2,6750,3929.0,994558
2,6755,3910.0,995075
2,6760,3920.0,995676
2,6765,3919.0,996280
2,6770,3944.0,996969
2,6775,3944.0,997592
2,6780,3941.0,998261
2,6785,3950.0,998845
2,6790,3955.0,999450
2,6795,3955.0,1000169
2,6800,3946.0,1000776
2,6805,3944.0,1001420
2,6810,3906.0,1002098
2,6815,3905.0,1002692
2,6820,3896.0,1003331
2,6825,3898.0,1004001
2,6830,3879.0,1004761
2,6835,3821.0,1005226
2,6840,3851.0,1005825
2,6845,3854.0,1006422
2,6850,3837.0,1006920
2,6855,3863.0,1007594
2,6860,3848.0,1008272
2,6865,3849.0,1008878
2,6870,3850.0,1009487
2,6875,3850.0,1010097
2,6880,3849.0,1010707
2,6885,3856.0,1011321
2,6890,3844.0,1012167
2,6895,3838.0,1012828
2,6900,3838.0,1013452
2,6905,3841.0,1014061
2,6910,3880.0,1014655
2,6915,3874.0,1015329
2,6920,3878.0,1015919
2,6925,3904.0,1016519
2,6930,3915.0,1017242
2,6935,3947.0,1017877
2,6940,3930.0,1018513
2,6945,3911.0,1019194
2,6950,3934.0,1019875
2,6955,3936.0,1020483
2,6960,3950.0,1021166
2,6965,3944.0,1021853
2,6970,3927.0,1022545
2,6975,3907.0,1023237
2,6980,3909.0,1023905
2,6985,3899.0,1024519
2,6990,3911.0,1025125
2,6995,3902.0,1025751
2,7000,3912.0,1026352
2,7005,3913.0,1026961
2,7010,3907.0,1027644
2,7015,3905.0,1028235
2,7020,3912.0,1028849
2,7025,3912.0,1029537
2,7030,3917.0,1030177
2,7035,3933.0,1030871
2,7040,3949.0,1031473
2,7045,3967.0,1032074
2,7050,3970.0,1032683
2,7055,3958.0,1033366
2,7060,3919.0,1033883
2,7065,3909.0,1034554
2,7070,3926.0,1035211
2,7075,3943.0,1035839
2,7080,3920.0,1036431
2,7085,3930.0,1037038
2,7090,3917.0,1037711
2,7095,3914.0,1038476
2,7100,3904.0,1039120
2,7105,3889.0,1039954
2,7110,3885.0,1040547
2,7115,3865.0,1041077
2,7120,3856.0,1041782
2,7125,3853.0,1042375
2,7130,3857.0,1042968
2,7135,3851.0,1043661
2,7140,3843.0,1044414
2,7145,3836.0,1045036
2,7150,3826.0,1045653
2,7155,3831.0,1046308
2,7160,3864.0,1046987
2,7165,3865.0,1047568
2,7170,3864.0,1048175
2,7175,3822.0,1048829
2,7180,3828.0,1049560
2,7185,3806.0,1050096
2,7190,3802.0,1050874
2,7195,3827.0,1051477
2,7200,3823.0,1052172
2,7205,3818.0,1052715
2,7210,3824.0,1053392
2,7215,3834.0,1053940
2,7220,3841.0,1054534
2,7225,3842.0,1055177
2,7230,3817.0,1055693
2,7235,3833.0,1056282
2,7240,3831.0,1057028
2,7245,3839.0,1057646
2,7250,3846.0,1058293
2,7255,3848.0,1058910
2,7260,3832.0,1059545
2,7265,3830.0,1060297
2,7270,3818.0,1061041
2,7275,3856.0,1061714
2,7280,3870.0,1062481
2,7285,3871.0,1063163
2,7290,3870.0,1063709
2,7295,3856.0,1064373
2,7300,3821.0,1064972
2,7305,3839.0,1065598
2,7310,3831.0,1066216
2,7315,3850.0,1066830
2,7320,3848.0,1067517
2,7325,3851.0,1068122
2,7330,3868.0,1068798
2,7335,3862.0,1069425
2,7340,3865.0,1070018
2,7345,3864.0,1070625
2,7350,3840.0,1071127
2,7355,3829.0,1071813
2,7360,3835.0,1072478
2,7365,3850.0,1073073
2,7370,3811.0,1073557
2,7375,3798.0,1074307
2,7380,3797.0,1074916
2,7385,3816.0,1075566
2,7390,3829.0,1076166
2,7395,3836.0,1076849
2,7400,3871.0,1077564
2,7405,3872.0,1078237
2,7410,3875.0,1078814
2,7415,3870.0,1079486
2,7420,3867.0,1080186
2,7425,3848.0,1080869
2,7430,3841.0,1081579
2,7435,3836.0,1082158
2,7440,3819.0,1082834
2,7445,3809.0,1083549
2,7450,3835.0,1084220
2,7455,3837.0,1084818
2,7460,3844.0,1085546
2,7465,3842.0,1086164
2,7470,3894.0,1086761
2,7475,3915.0,1087382
2,7480,3924.0,1087983
2,7485,3922.0,1088671
2,7490,3912.0,1089353
2,7495,3916.0,1089945
2,7500,3917.0,1090537
2,7505,3911.0,1091116
2,7510,3912.0,1091712
2,7515,3913.0,1092393
2,7520,3911.0,1093062
2,7525,3904.0,1093824
2,7530,3908.0,1094513
2,7535,3908.0,1095193
2,7540,3933.0,1095806
2,7545,3939.0,1096406
2,7550,3943.0,1097005
2,7555,3950.0,1097636
2,7560,3960.0,1098236
2,7565,3964.0,1098863
2,7570,3957.0,1099563
2,7575,3940.0,1100126
2,7580,3923.0,1100723
2,7585,3921.0,1101482
2,7590,3934.0,1102102
2,7595,3925.0,1102772
2,7600,3939.0,1103358
2,7605,3942.0,1104037
2,7610,3950.0,1104661
2,7615,3937.0,1105216
2,7620,3945.0,1105823
2,7625,3967.0,1106502
2,7630,3964.0,1107190
2,7635,3974.0,1107793
2,7640,3969.0,1108363
2,7645,3964.0,1109020
2,7650,3951.0,1109639
2,7655,3911.0,1110323
2,7660,3908.0,1111001
2,7665,3865.0,1111615
2,7670,3873.0,1112215
2,7675,3887.0,1112917
2,7680,3900.0,1113529
2,7685,3906.0,1114161
2,7690,3909.0,1114759
2,7695,3921.0,1115373
2,7700,3901.0,1116245
2,7705,3896.0,1116920
2,7710,3849.0,1117372
2,7715,3866.0,1117998
2,7720,3860.0,1118605
2,7725,3865.0,1119222
2,7730,3874.0,1119858
2,7735,3869.0,1120489
2,7740,3875.0,1121084
2,7745,3883.0,1121761
2,7750,3896.0,1122355
2,7755,3937.0,1123065
2,7760,3939.0,1123657
2,7765,3982.0,1124240
2,7770,3977.0,1124857
2,7775,3976.0,1125547
2,7780,3977.0,1126160
2,7785,3977.0,1126758
2,7790,3960.0,1127313
2,7795,3963.0,1127923
2,7800,3982.0,1128550
2,7805,3984.0,1129142
2,7810,4031.0,1129742
2,7815,4021.0,1130452
2,7820,4022.0,1131074
2,7825,4018.0,1131789
2,7830,4017.0,1132464
2,7835,3970.0,1133086
2,7840,3949.0,1133627
2,7845,3950.0,1134279
2,7850,3946.0,1134885
2,7855,3945.0,1135538
2,7860,3912.0,1136044
2,7865,3897.0,1136790
2,7870,3888.0,1137505
2,7875,3860.0,1138008
2,7880,3856.0,1138666
2,7885,3819.0,1139269
2,7890,3831.0,1140020
2,7895,3831.0,1140611
2,7900,3831.0,1141205
2,7905,3829.0,1141991
2,7910,3824.0,1142672
2,7915,3803.0,1143293
2,7920,3784.0,1144058
2,7925,3784.0,1144746
2,7930,3760.0,1145261
2,7935,3807.0,1145932
2,7940,3822.0,1146702
2,7945,3812.0,1147378
2,7950,3815.0,1147979
2,7955,3822.0,1148572
2,7960,3828.0,1149086
2,7965,3830.0,1149776
2,7970,3814.0,1150330
2,7975,3845.0,1150920
2,7980,3851.0,1151516
2,7985,3885.0,1152189
2,7990,3878.0,1152875
2,7995,3843.0,1153588
2,8000,3814.0,1154096
2,8005,3821.0,1154710
2,8010,3825.0,1155329
2,8015,3855.0,1155934
2,8020,3880.0,1156538
2,8025,3881.0,1157186
2,8030,3904.0,1157777
2,8035,3910.0,1158380
2,8040,3909.0,1159085
2,8045,3890.0,1159604
2,8050,3890.0,1160205
2,8055,3888.0,1160856
2,8060,3917.0,1161470
2,8065,3921.0,1162146
2,8070,3940.0,1162766
2,8075,3936.0,1163465
2,8080,3934.0,1164135
2,8085,3937.0,1164730
2,8090,3950.0,1165323
2,8095,3986.0,1165936
2,8100,4006.0,1166615
2,8105,4007.0,1167250
2,8110,3999.0,1167967
2,8115,3994.0,1168678
2,8120,3993.0,1169343
2,8125,3958.0,1169855
2,8130,3956.0,1170513
2,8135,3952.0,1171200
2,8140,3952.0,1171800
2,8145,3980.0,1172482
2,8150,3970.0,1173208
2,8155,3961.0,1173944
2,8160,3951.0,1174635
2,8165,3953.0,1175224
2,8170,3964.0,1175840
2,8175,3952.0,1176520
2,8180,3955.0,1177140
2,8185,3956.0,1177778
2,8190,3954.0,1178378
2,8195,3948.0,1179053
2,8200,3957.0,1179670
2,8205,3958.0,1180266
2,8210,3963.0,1181023
2,8215,3877.0,1181434
2,8220,3877.0,1182054
2,8225,3896.0,1182667
2,8230,3865.0,1183367
2,8235,3867.0,1183964
2,8240,3870.0,1184570
2,8245,3872.0,1185198
2,8250,3882.0,1185790
2,8255,3887.0,1186434
2,8260,3892.0,1187091
2,8265,3895.0,1187772
2,8270,3895.0,1188382
2,8275,3911.0,1188988
2,8280,3910.0,1189683
2,8285,3910.0,1190292
2,8290,3911.0,1190896
2,8295,3891.0,1191652
2,8300,3855.0,1192152
2,8305,3843.0,1192805
2,8310,3839.0,1193499
2,8315,3931.0,1194098
2,8320,3930.0,1194687
2,8325,3941.0,1195362
2,8330,3971.0,1196127
2,8335,3971.0,1196724
2,8340,3971.0,1197348
2,8345,3965.0,1198047
2,8350,3950.0,1198814
2,8355,3950.0,1199497
2,8360,3943.0,1200065
2,8365,3944.0,1200790
2,8370,3937.0,1201467
2,8375,3887.0,1201896
2,8380,3884.0,1202598
2,8385,3846.0,1203356
2,8390,3838.0,1204183
2,8395,3862.0,1204867
2,8400,3878.0,1205713
2,8405,3889.0,1206325
2,8410,3889.0,1207095
2,8415,3887.0,1207711
2,8420,3884.0,1208360
2,8425,3881.0,1209126
2,8430,3881.0,1209866
2,8435,3876.0,1210623
2,8440,3875.0,1211303
2,8445,3862.0,1212007
2,8450,3877.0,1212663
2,8455,3877.0,1213334
2,8460,3888.0,1213941
2,8465,3890.0,1214618
2,8470,3891.0,1215310
2,8475,3942.0,1215973
2,8480,3945.0,1216573
2,8485,3975.0,1217264
2,8490,3965.0,1217840
2,8495,3965.0,1218443
2,8500,3962.0,1218988
2,8505,3938.0,1219511
2,8510,3946.0,1220101
2,8515,3938.0,1220774
2,8520,3939.0,1221460
2,8525,3938.0,1222053
2,8530,3947.0,1222670
2,8535,3947.0,1223268
2,8540,3949.0,1223974
2,8545,3966.0,1224682
2,8550,3962.0,1225356
2,8555,3961.0,1225988
2,8560,3950.0,1226753
2,8565,3917.0,1227285
2,8570,3916.0,1227975
2,8575,3916.0,1228571
2,8580,3900.0,1229258
2,8585,3901.0,1230035
2,8590,3920.0,1230637
2,8595,3917.0,1231308
2,8600,3921.0,1231982
2,8605,3942.0,1232665
2,8610,3941.0,1233281
2,8615,3949.0,1233968
2,8620,3953.0,1234574
2,8625,3964.0,1235256
2,8630,3962.0,1235940
2,8635,3969.0,1236531
2,8640,3972.0,1237138
2,8645,3948.0,1237886
2,8650,3937.0,1238581
2,8655,3934.0,1239417
2,8660,3940.0,1240095
2,8665,3961.0,1240860
2,8670,3948.0,1241661
2,8675,3926.0,1242287
2,8680,3936.0,1242894
2,8685,3943.0,1243498
2,8690,3941.0,1244179
2,8695,3946.0,1244773
2,8700,3946.0,1245335
2,8705,3950.0,1245934
2,8710,3947.0,1246649
2,8715,3944.0,1247419
2,8720,3936.0,1248183
2,8725,3936.0,1248830
2,8730,3927.0,1249607
2,8735,3925.0,1250287
2,8740,3922.0,1250927
2,8745,3948.0,1251582
2,8750,3954.0,1252311
2,8755,3964.0,1252930
2,8760,3969.0,1253618
2,8765,3979.0,1254264
2,8770,3999.0,1254866
2,8775,4009.0,1255572
2,8780,4012.0,1256206
2,8785,3975.0,1256865
2,8790,3977.0,1257560
2,8795,3977.0,1258165
2,8800,3986.0,1258835
2,8805,3927.0,1259269
2,8810,3926.0,1259960
2,8815,3906.0,1260883
2,8820,3913.0,1261520
2,8825,3914.0,1262132
2,8830,3922.0,1262806
2,8835,3924.0,1263408
2,8840,3923.0,1264084
2,8845,3886.0,1264771
2,8850,3868.0,1265323
2,8855,3858.0,1265992
2,8860,3855.0,1266742
2,8865,3856.0,1267481
2,8870,3850.0,1268163
2,8875,3852.0,1268739
2,8880,3854.0,1269415
2,8885,3884.0,1270151
2,8890,3884.0,1270806
2,8895,3883.0,1271437
2,8900,3848.0,1271896
2,8905,3899.0,1272490
2,8910,3898.0,1273248
2,8915,3922.0,1273894
2,8920,3923.0,1274495
2,8925,3922.0,1275119
2,8930,3917.0,1275809
2,8935,3906.0,1276401
2,8940,3908.0,1277019
2,8945,3938.0,1277776
2,8950,3954.0,1278699
2,8955,3963.0,1279326
2,8960,3961.0,1280087
2,8965,3962.0,1280686
2,8970,3966.0,1281286
2,8975,3977.0,1281890
2,8980,3930.0,1282481
2,8985,3932.0,1283167
2,8990,3929.0,1283871
2,8995,3899.0,1284540
2,9000,3944.0,1285147
2,9005,3952.0,1285742
2,9010,3958.0,1286332
2,9015,3927.0,1286933
2,9020,3926.0,1287601
2,9025,3907.0,1288137
2,9030,3898.0,1288776
2,9035,3909.0,1289384
2,9040,3906.0,1290004
2,9045,3903.0,1290674
2,9050,3903.0,1291354
2,9055,3899.0,1292054
2,9060,3904.0,1292678
2,9065,3905.0,1293272
2,9070,3902.0,1293882
2,9075,3867.0,1294482
2,9080,3916.0,1295088
2,9085,3919.0,1295815
2,9090,3918.0,1296590
2,9095,3949.0,1297211
2,9100,3950.0,1297830
2,9105,3950.0,1298464
2,9110,3950.0,1299047
2,9115,3981.0,1299657
2,9120,3979.0,1300336
2,9125,3995.0,1301022
2,9130,4008.0,1301711
2,9135,4008.0,1302311
2,9140,4012.0,1302926
2,9145,4022.0,1303525
2,9150,4023.0,1304207
2,9155,4022.0,1304849
2,9160,3997.0,1305384
2,9165,3995.0,1306050
2,9170,3986.0,1306701
2,9175,4020.0,1307364
2,9180,4013.0,1307958
2,9185,4015.0,1308666
2,9190,3991.0,1309274
2,9195,3989.0,1309881
2,9200,3989.0,1310495
2,9205,3989.0,1311090
2,9210,3980.0,1311722
2,9215,3978.0,1312329
2,9220,3981.0,1312931
2,9225,3982.0,1313537
2,9230,3986.0,1314174
2,9235,3976.0,1315014
2,9240,3976.0,1315609
2,9245,3970.0,1316231
2,9250,3977.0,1316907
2,9255,3974.0,1317682
2,9260,3958.0,1318429
2,9265,3960.0,1319035
2,9270,3974.0,1319682
2,9275,3970.0,1320355
2,9280,3975.0,1321032
2,9285,3975.0,1321627
2,9290,3997.0,1322323
2,9295,3998.0,1322945
2,9300,3993.0,1323611
2,9305,3991.0,1324345
2,9310,4000.0,1324970
2,9315,4002.0,1325582
2,9320,4001.0,1326206
2,9325,3995.0,1326899
2,9330,3984.0,1327616
2,9335,3989.0,1328318
2,9340,3989.0,1329009
2,9345,3995.0,1329613
2,9350,3999.0,1330233
2,9355,4005.0,1330822
2,9360,4047.0,1331424
2,9365,4027.0,1332057
2,9370,4020.0,1332732
2,9375,4014.0,1333554
2,9380,4015.0,1334169
2,9385,4015.0,1334773
2,9390,4018.0,1335436
2,9395,4019.0,1336079
2,9400,3995.0,1336606
2,9405,3994.0,1337288
2,9410,3972.0,1338122
2,9415,3973.0,1338723
2,9420,3973.0,1339411
2,9425,3980.0,1340122
2,9430,3992.0,1340732
2,9435,3997.0,1341339
2,9440,3998.0,1341946
2,9445,3998.0,1342543
2,9450,3978.0,1343268
2,9455,3981.0,1343861
2,9460,3980.0,1344463
2,9465,3998.0,1345219
2,9470,4004.0,1345830
2,9475,4014.0,1346424
2,9480,4001.0,1347095
2,9485,4001.0,1347686
2,9490,3987.0,1348523
2,9495,3979.0,1349278
2,9500,3991.0,1350120
2,9505,3987.0,1350801
2,9510,3982.0,1351461
2,9515,3981.0,1352066
2,9520,3960.0,1352613
2,9525,3961.0,1353214
2,9530,3952.0,1353920
2,9535,3952.0,1354532
2,9540,3950.0,1355132
2,9545,3923.0,1355674
2,9550,3927.0,1356355
2,9555,3926.0,1356949
2,9560,3898.0,1357737
2,9565,3899.0,1358414
2,9570,3882.0,1359208
2,9575,3874.0,1359910
2,9580,3884.0,1360593
2,9585,3884.0,1361205
2,9590,3870.0,1361719
2,9595,3877.0,1362403
2,9600,3888.0,1363162
2,9605,3891.0,1363757
2,9610,3914.0,1364389
2,9615,3901.0,1365150
2,9620,3917.0,1365738
2,9625,3916.0,1366418
2,9630,3921.0,1367093
2,9635,3921.0,1367731
2,9640,3922.0,1368421
2,9645,3942.0,1369098
2,9650,3949.0,1369850
2,9655,3950.0,1370449
2,9660,3956.0,1370984
2,9665,3944.0,1371818
2,9670,3962.0,1372433
2,9675,3964.0,1373056
2,9680,3954.0,1373816
2,9685,3950.0,1374401
2,9690,3980.0,1375027
2,9695,3940.0,1375616
2,9700,3945.0,1376222
2,9705,3928.0,1377097
2,9710,3924.0,1377778
2,9715,3932.0,1378463
2,9720,3936.0,1379133
2,9725,3925.0,1379824
2,9730,3915.0,1380542
2,9735,3914.0,1381146
2,9740,3900.0,1381917
2,9745,3901.0,1382572
2,9750,3908.0,1383199
2,9755,3879.0,1383721
2,9760,3898.0,1384387
2,9765,3911.0,1384979
2,9770,3898.0,1385778
2,9775,3900.0,1386441
2,9780,3902.0,1387099
2,9785,3904.0,1387714
2,9790,3879.0,1388338
2,9795,3910.0,1389126
2,9800,3906.0,1389810
2,9805,3883.0,1390423
2,9810,3891.0,1391021
2,9815,3894.0,1391703
2,9820,3889.0,1392405
2,9825,3877.0,1392932
2,9830,3890.0,1393537
2,9835,3891.0,1394133
2,9840,3902.0,1394716
2,9845,3906.0,1395329
2,9850,3904.0,1395922
2,9855,3920.0,1396597
2,9860,3913.0,1397382
2,9865,3871.0,1397938
2,9870,3872.0,1398770
2,9875,3868.0,1399445
2,9880,3863.0,1400231
2,9885,3851.0,1401022
2,9890,3842.0,1401645
2,9895,3848.0,1402238
2,9900,3853.0,1402837
2,9905,3896.0,1403438
2,9910,3893.0,1404053
2,9915,3891.0,1404719
2,9920,3871.0,1405303
2,9925,3893.0,1405941
2,9930,3889.0,1406613
2,9935,3865.0,1407219
2,9940,3867.0,1407908
2,9945,3861.0,1408633
2,9950,3865.0,1409233
2,9955,3861.0,1409943
2,9960,3861.0,1410706
2,9965,3902.0,1411359
2,9970,3907.0,1412111
2,9975,3896.0,1412965
2,9980,3913.0,1413622
2,9985,3926.0,1414220
2,9990,3961.0,1414819
2,9995,3965.0,1415439
2,10000,3961.0,1416056
2,10005,3954.0,1416816
2,10010,3957.0,1417418
2,10015,3953.0,1418077
2,10020,3979.0,1418681
2,10025,3974.0,1419450
2,10030,3976.0,1420124
2,10035,3999.0,1420728
2,10040,3990.0,1421333
2,10045,3997.0,1421962
2,10050,3993.0,1422688
2,10055,4006.0,1423385
2,10060,4009.0,1424070
2,10065,4008.0,1424683
2,10070,4003.0,1425431
2,10075,4022.0,1426050
2,10080,4010.0,1426805
2,10085,4003.0,1427424
2,10090,3992.0,1428166
2,10095,3988.0,1428850
2,10100,3992.0,1429449
2,10105,3994.0,1430134
2,10110,3994.0,1430747
2,10115,3972.0,1431342
2,10120,3967.0,1432016
2,10125,3974.0,1432612
2,10130,3959.0,1433184
2,10135,3960.0,1433791
2,10140,3945.0,1434667
2,10145,3941.0,1435310
2,10150,3937.0,1436003
2,10155,3912.0,1436538
2,10160,3915.0,1437201
2,10165,3910.0,1437811
2,10170,3919.0,1438444
2,10175,3900.0,1438976
2,10180,3896.0,1439894
2,10185,3904.0,1440499
2,10190,3911.0,1441156
2,10195,3907.0,1441839
2,10200,3897.0,1442481
2,10205,3903.0,1443120
2,10210,3899.0,1443796
2,10215,3925.0,1444470
2,10220,3931.0,1445076
2,10225,3930.0,1445681
2,10230,3947.0,1446297
2,10235,3882.0,1446706
2,10240,3907.0,1447309
2,10245,3911.0,1447909
2,10250,3906.0,1448505
2,10255,3922.0,1449253
2,10260,3918.0,1450002
2,10265,3925.0,1450622
2,10270,3916.0,1451391
2,10275,3929.0,1452067
2,10280,3940.0,1452719
2,10285,3940.0,1453324
2,10290,3932.0,1453903
2,10295,3918.0,1454539
2,10300,3923.0,1455220
2,10305,3923.0,1455817
2,10310,3922.0,1456496
2,10315,3899.0,1457009
2,10320,3891.0,1457718
2,10325,3884.0,1458438
2,10330,3878.0,1459148
2,10335,3930.0,1459819
2,10340,3916.0,1460598
2,10345,3917.0,1461194
2,10350,3916.0,1461879
2,10355,3919.0,1462684
2,10360,3927.0,1463292
2,10365,3926.0,1464009
2,10370,3927.0,1464593
2,10375,3932.0,1465272
2,10380,3936.0,1465883
2,10385,3928.0,1466594
2,10390,3940.0,1467222
2,10395,3954.0,1467946
2,10400,3952.0,1468705
2,10405,3946.0,1469302
2,10410,3950.0,1469910
2,10415,3956.0,1470605
2,10420,3958.0,1471267
2,10425,3951.0,1472064
2,10430,3956.0,1472687
2,10435,3968.0,1473292
2,10440,3978.0,1473972
2,10445,3964.0,1474812
2,10450,3969.0,1475567
2,10455,3975.0,1476170
2,10460,3972.0,1476847
2,10465,3973.0,1477459
2,10470,3982.0,1478104
2,10475,3984.0,1478693
2,10480,3980.0,1479316
2,10485,3977.0,1480045
2,10490,3970.0,1480750
2,10495,3964.0,1481313
2,10500,3969.0,1482046
2,10505,3969.0,1482720
2,10510,3924.0,1483289
2,10515,3921.0,1484064
2,10520,3922.0,1484744
2,10525,3912.0,1485269
2,10530,3912.0,1485926
2,10535,3909.0,1486562
2,10540,3900.0,1487230
2,10545,3894.0,1488004
2,10550,3899.0,1488705
2,10555,3901.0,1489322
2,10560,3896.0,1490008
2,10565,3828.0,1490399
2,10570,3824.0,1491062
2,10575,3819.0,1491766
2,10580,3819.0,1492457
