% time spent exploring,episodes,mean 100 episode reward,steps
35,5595,1917.0,662482
35,5600,1931.0,662977
34,5605,1965.0,663624
34,5610,1936.0,664033
34,5615,1974.0,664945
34,5620,2000.0,665648
34,5625,2009.0,666292
34,5630,2027.0,667101
34,5635,2044.0,667812
34,5640,2023.0,668331
34,5645,2052.0,669016
34,5650,2049.0,669599
34,5655,2070.0,670279
34,5660,2027.0,670573
34,5665,2020.0,671259
34,5670,2049.0,671944
34,5675,2026.0,672216
34,5680,2034.0,672768
33,5685,2046.0,673524
33,5690,2014.0,673854
33,5695,1935.0,674212
33,5700,1966.0,674981
33,5705,1958.0,675504
33,5710,1962.0,676145
33,5715,1921.0,676539
33,5720,1951.0,677358
33,5725,1964.0,678047
33,5730,1944.0,678760
33,5735,1933.0,679483
33,5740,1969.0,680381
33,5745,1960.0,681008
33,5750,1967.0,681571
33,5755,1926.0,682004
33,5760,1949.0,682479
33,5765,1952.0,683211
32,5770,1973.0,683963
32,5775,2007.0,684708
32,5780,2019.0,685438
32,5785,1988.0,686073
32,5790,2031.0,686795
32,5795,2078.0,687563
32,5800,2049.0,688090
32,5805,2052.0,688564
32,5810,2056.0,689024
32,5815,2081.0,689839
32,5820,2057.0,690586
32,5825,2042.0,691278
32,5830,2038.0,691871
32,5835,2040.0,692687
32,5840,2005.0,693206
31,5845,2007.0,693995
31,5850,2013.0,694690
31,5855,2075.0,695519
31,5860,2084.0,696246
31,5865,2100.0,696914
31,5870,2103.0,697645
31,5875,2128.0,698386
31,5880,2115.0,699074
31,5885,2159.0,699754
31,5890,2165.0,700444
31,5895,2140.0,700877
31,5900,2164.0,701575
31,5905,2176.0,702197
31,5910,2207.0,703000
31,5915,2196.0,703550
30,5920,2175.0,704154
30,5925,2149.0,704654
30,5930,2171.0,705531
30,5935,2162.0,706078
30,5940,2203.0,706925
30,5945,2206.0,707662
30,5950,2211.0,708422
30,5955,2129.0,708717
30,5960,2151.0,709571
30,5965,2158.0,710468
30,5970,2137.0,711092
30,5975,2149.0,711953
30,5980,2136.0,712566
30,5985,2079.0,712914
30,5990,2078.0,713699
29,5995,2121.0,714661
29,6000,2114.0,715363
29,6005,2126.0,716166
29,6010,2115.0,716727
29,6015,2152.0,717443
29,6020,2187.0,718270
29,6025,2233.0,719028
29,6030,2221.0,719694
29,6035,2198.0,720226
29,6040,2164.0,720689
29,6045,2150.0,721374
29,6050,2151.0,722073
29,6055,2194.0,722538
29,6060,2183.0,723214
29,6065,2184.0,724093
28,6070,2180.0,724622
28,6075,2170.0,725420
28,6080,2171.0,726018
28,6085,2203.0,726588
28,6090,2189.0,727066
28,6095,2177.0,727794
28,6100,2165.0,728356
28,6105,2183.0,729140
28,6110,2195.0,730035
28,6115,2178.0,730717
28,6120,2186.0,731516
28,6125,2190.0,732395
28,6130,2207.0,733199
28,6135,2237.0,733901
28,6140,2233.0,734300
27,6145,2262.0,735278
27,6150,2247.0,735922
27,6155,2292.0,736712
27,6160,2290.0,737391
27,6165,2260.0,738040
27,6170,2276.0,738730
27,6175,2237.0,739183
27,6180,2279.0,740160
27,6185,2311.0,740981
27,6190,2340.0,741811
27,6195,2342.0,742399
27,6200,2372.0,743193
27,6205,2363.0,744001
27,6210,2363.0,744651
26,6215,2358.0,745365
26,6220,2333.0,745915
26,6225,2311.0,746496
26,6230,2294.0,747164
26,6235,2283.0,747619
26,6240,2326.0,748426
26,6245,2271.0,748883
26,6250,2280.0,749514
26,6255,2230.0,750112
26,6260,2233.0,750819
26,6265,2242.0,751404
26,6270,2252.0,752198
26,6275,2253.0,752770
26,6280,2223.0,753427
26,6285,2208.0,754198
26,6290,2206.0,754990
25,6295,2193.0,755650
25,6300,2167.0,756307
25,6305,2154.0,757062
25,6310,2137.0,757627
25,6315,2152.0,758510
25,6320,2149.0,759215
25,6325,2184.0,760129
25,6330,2173.0,760788
25,6335,2184.0,761517
25,6340,2182.0,762305
25,6345,2209.0,762875
25,6350,2215.0,763697
25,6355,2251.0,764524
25,6360,2253.0,765106
24,6365,2257.0,765782
24,6370,2257.0,766528
24,6375,2262.0,766958
24,6380,2270.0,767649
24,6385,2242.0,768299
24,6390,2235.0,769218
24,6395,2264.0,770150
24,6400,2263.0,770681
24,6405,2236.0,771212
24,6410,2242.0,771850
24,6415,2237.0,772570
24,6420,2246.0,773351
24,6425,2220.0,773981
24,6430,2215.0,774622
24,6435,2227.0,775398
23,6440,2237.0,776208
23,6445,2264.0,777203
23,6450,2263.0,777944
23,6455,2225.0,778447
23,6460,2239.0,779165
23,6465,2250.0,779869
23,6470,2220.0,780469
23,6475,2248.0,781317
23,6480,2249.0,782084
23,6485,2280.0,782922
23,6490,2261.0,783595
23,6495,2216.0,784017
23,6500,2241.0,784836
23,6505,2259.0,785363
22,6510,2270.0,786067
22,6515,2276.0,786994
22,6520,2269.0,787804
22,6525,2275.0,788548
22,6530,2307.0,789449
22,6535,2319.0,790443
22,6540,2299.0,791263
22,6545,2307.0,792223
22,6550,2285.0,792680
22,6555,2326.0,793499
22,6560,2315.0,794189
22,6565,2310.0,794947
22,6570,2289.0,795411
21,6575,2295.0,796202
21,6580,2288.0,796670
21,6585,2271.0,797383
21,6590,2268.0,797904
21,6595,2315.0,798749
21,6600,2305.0,799342
21,6605,2318.0,799975
21,6610,2325.0,800822
21,6615,2332.0,801597
21,6620,2341.0,802261
21,6625,2331.0,802987
21,6630,2307.0,803494
21,6635,2283.0,804303
21,6640,2297.0,805109
21,6645,2259.0,805661
20,6650,2281.0,806281
20,6655,2292.0,807178
20,6660,2303.0,808014
20,6665,2297.0,808842
20,6670,2342.0,809531
20,6675,2345.0,810428
20,6680,2362.0,811118
20,6685,2389.0,811828
20,6690,2405.0,812509
20,6695,2384.0,813104
20,6700,2386.0,813802
20,6705,2378.0,814295
20,6710,2373.0,815058
20,6715,2363.0,815811
19,6720,2362.0,816453
19,6725,2367.0,817155
19,6730,2373.0,817892
19,6735,2376.0,818590
19,6740,2364.0,819353
19,6745,2398.0,820083
19,6750,2418.0,820870
19,6755,2367.0,821394
19,6760,2336.0,821903
19,6765,2355.0,822635
19,6770,2358.0,823248
19,6775,2360.0,824199
19,6780,2357.0,824976
19,6785,2341.0,825810
18,6790,2357.0,826599
18,6795,2364.0,827174
18,6800,2381.0,828086
18,6805,2403.0,828972
18,6810,2385.0,829515
18,6815,2356.0,830126
18,6820,2371.0,830778
18,6825,2365.0,831529
18,6830,2379.0,832254
18,6835,2411.0,832991
18,6840,2425.0,833767
18,6845,2425.0,834648
18,6850,2420.0,835317
18,6855,2432.0,835893
17,6860,2463.0,836851
17,6865,2442.0,837593
17,6870,2436.0,838363
17,6875,2430.0,839226
17,6880,2448.0,840010
17,6885,2440.0,840773
17,6890,2420.0,841407
17,6895,2416.0,841984
17,6900,2415.0,842888
17,6905,2394.0,843476
17,6910,2404.0,844198
17,6915,2439.0,844708
17,6920,2420.0,845484
17,6925,2438.0,846073
17,6930,2441.0,846642
16,6935,2429.0,847535
16,6940,2421.0,848361
16,6945,2427.0,849177
16,6950,2426.0,850136
16,6955,2448.0,850819
16,6960,2448.0,851379
16,6965,2478.0,852106
16,6970,2471.0,852695
16,6975,2475.0,853515
16,6980,2449.0,854182
16,6985,2470.0,854742
16,6990,2490.0,855502
16,6995,2502.0,856240
16,7000,2494.0,856932
15,7005,2525.0,857849
15,7010,2543.0,858575
15,7015,2539.0,859314
15,7020,2569.0,859912
15,7025,2559.0,860544
15,7030,2556.0,861309
15,7035,2556.0,861994
15,7040,2571.0,862901
15,7045,2574.0,863896
15,7050,2584.0,864692
15,7055,2592.0,865441
15,7060,2606.0,866325
15,7065,2595.0,867211
14,7070,2619.0,867854
14,7075,2586.0,868509
14,7080,2621.0,869384
14,7085,2608.0,870066
14,7090,2607.0,870954
14,7095,2584.0,871546
14,7100,2566.0,872197
14,7105,2543.0,872912
14,7110,2543.0,873586
14,7115,2549.0,874438
14,7120,2530.0,875206
14,7125,2547.0,876107
14,7130,2546.0,876848
14,7135,2509.0,877370
13,7140,2495.0,878194
13,7145,2473.0,878909
13,7150,2445.0,879485
13,7155,2445.0,880274
13,7160,2440.0,881170
13,7165,2419.0,881717
13,7170,2417.0,882403
13,7175,2447.0,883098
13,7180,2443.0,883944
13,7185,2468.0,884809
13,7190,2468.0,885662
13,7195,2468.0,886242
13,7200,2498.0,886832
13,7205,2503.0,887417
12,7210,2508.0,888320
12,7215,2514.0,889219
12,7220,2498.0,889811
12,7225,2499.0,890606
12,7230,2498.0,891135
12,7235,2520.0,891787
12,7240,2541.0,892688
12,7245,2555.0,893377
12,7250,2565.0,893964
12,7255,2558.0,894660
12,7260,2554.0,895395
12,7265,2580.0,896240
12,7270,2557.0,896880
12,7275,2542.0,897531
11,7280,2538.0,898525
11,7285,2505.0,899337
11,7290,2486.0,899880
11,7295,2514.0,900875
11,7300,2506.0,901846
11,7305,2527.0,902717
11,7310,2529.0,903483
11,7315,2524.0,904339
11,7320,2554.0,905058
11,7325,2550.0,905744
11,7330,2568.0,906666
11,7335,2592.0,907540
10,7340,2571.0,908197
10,7345,2558.0,908832
10,7350,2577.0,909704
10,7355,2575.0,910341
10,7360,2555.0,911000
10,7365,2564.0,911689
10,7370,2596.0,912480
10,7375,2619.0,913311
10,7380,2627.0,914053
10,7385,2654.0,914778
10,7390,2681.0,915592
10,7395,2676.0,916475
10,7400,2687.0,917253
10,7405,2684.0,918061
9,7410,2685.0,918882
9,7415,2689.0,919796
9,7420,2691.0,920590
9,7425,2695.0,921426
9,7430,2693.0,922363
9,7435,2688.0,923212
9,7440,2705.0,923967
9,7445,2712.0,924677
9,7450,2710.0,925595
9,7455,2730.0,926350
9,7460,2757.0,927170
9,7465,2742.0,927857
8,7470,2734.0,928639
8,7475,2741.0,929549
8,7480,2734.0,930308
8,7485,2715.0,931041
8,7490,2702.0,931903
8,7495,2710.0,932835
8,7500,2708.0,933718
8,7505,2712.0,934579
8,7510,2711.0,935385
8,7515,2714.0,936037
8,7520,2717.0,936886
8,7525,2698.0,937538
8,7530,2701.0,938370
7,7535,2701.0,939082
7,7540,2698.0,939794
7,7545,2713.0,940664
7,7550,2695.0,941324
7,7555,2674.0,942044
7,7560,2673.0,942898
7,7565,2686.0,943786
7,7570,2692.0,944775
7,7575,2689.0,945701
7,7580,2697.0,946448
7,7585,2716.0,947293
7,7590,2707.0,948007
7,7595,2704.0,948812
6,7600,2691.0,949408
6,7605,2690.0,950258
6,7610,2690.0,951160
6,7615,2685.0,952090
6,7620,2666.0,952859
6,7625,2678.0,953428
6,7630,2683.0,954219
6,7635,2684.0,955078
6,7640,2678.0,955901
6,7645,2680.0,956673
6,7650,2702.0,957503
6,7655,2728.0,958433
6,7660,2725.0,959059
5,7665,2728.0,959981
5,7670,2734.0,960847
5,7675,2729.0,961622
5,7680,2729.0,962303
5,7685,2727.0,963077
5,7690,2742.0,963830
5,7695,2754.0,964675
5,7700,2769.0,965434
5,7705,2770.0,966308
5,7710,2773.0,967078
5,7715,2779.0,967965
5,7720,2780.0,968697
4,7725,2793.0,969462
4,7730,2789.0,970249
4,7735,2793.0,971222
4,7740,2808.0,972166
4,7745,2807.0,973104
4,7750,2816.0,973916
4,7755,2806.0,974710
4,7760,2791.0,975450
4,7765,2788.0,976285
4,7770,2788.0,977124
4,7775,2800.0,978030
4,7780,2801.0,978778
3,7785,2812.0,979604
3,7790,2826.0,980599
3,7795,2810.0,981125
3,7800,2812.0,982120
3,7805,2821.0,983001
3,7810,2825.0,983841
3,7815,2832.0,984818
3,7820,2856.0,985813
3,7825,2860.0,986705
3,7830,2871.0,987693
3,7835,2875.0,988546
3,7840,2876.0,989541
2,7845,2879.0,990321
2,7850,2883.0,991152
2,7855,2905.0,992147
2,7860,2924.0,993142
2,7865,2933.0,993983
2,7870,2950.0,994891
2,7875,2969.0,995886
2,7880,2976.0,996753
2,7885,2994.0,997637
2,7890,3008.0,998527
2,7895,3047.0,999522
2,7900,3076.0,1000517
2,7905,3092.0,1001421
2,7910,3124.0,1002416
2,7915,3154.0,1003411
2,7920,3177.0,1004295
2,7925,3203.0,1005290
2,7930,3216.0,1006158
2,7935,3233.0,1006965
2,7940,3256.0,1007960
2,7945,3280.0,1008955
2,7950,3299.0,1009950
2,7955,3312.0,1010860
2,7960,3340.0,1011752
2,7965,3369.0,1012747
2,7970,3380.0,1013657
2,7975,3385.0,1014567
2,7980,3412.0,1015562
2,7985,3413.0,1016448
2,7990,3411.0,1017443
2,7995,3397.0,1018335
2,8000,3383.0,1019315
2,8005,3372.0,1020310
2,8010,3347.0,1021305
2,8015,3318.0,1022215
2,8020,3298.0,1023103
2,8025,3286.0,1024098
2,8030,3286.0,1025004
2,8035,3285.0,1025999
2,8040,3273.0,1026994
2,8045,3263.0,1027989
2,8050,3229.0,1028865
2,8055,3200.0,1029747
2,8060,3174.0,1030742
2,8065,3163.0,1031531
2,8070,3165.0,1032521
2,8075,3160.0,1033516
2,8080,3144.0,1034511
2,8085,3131.0,1035365
2,8090,3136.0,1036355
2,8095,3147.0,1037350
2,8100,3159.0,1038345
2,8105,3170.0,1039340
2,8110,3182.0,1040335
2,8115,3196.0,1041317
2,8120,3210.0,1042312
2,8125,3222.0,1043307
2,8130,3230.0,1044302
2,8135,3247.0,1045297
2,8140,3261.0,1046292
2,8145,3275.0,1047287
2,8150,3306.0,1048282
2,8155,3333.0,1049277
2,8160,3361.0,1050272
2,8165,3362.0,1051267
2,8170,3358.0,1052262
2,8175,3364.0,1053257
2,8180,3365.0,1054252
2,8185,3384.0,1055247
2,8190,3387.0,1056205
2,8195,3392.0,1057200
2,8200,3375.0,1057989
2,8205,3381.0,1058838
2,8210,3398.0,1059772
2,8215,3409.0,1060462
2,8220,3418.0,1061396
2,8225,3424.0,1062317
2,8230,3431.0,1063190
2,8235,3432.0,1064026
2,8240,3442.0,1064875
2,8245,3445.0,1065711
2,8250,3452.0,1066706
2,8255,3453.0,1067664
2,8260,3450.0,1068659
2,8265,3454.0,1069615
2,8270,3457.0,1070521
2,8275,3450.0,1071404
2,8280,3450.0,1072399
2,8285,3444.0,1073355
2,8290,3438.0,1074350
2,8295,3438.0,1075265
2,8300,3466.0,1076110
2,8305,3470.0,1076911
2,8310,3468.0,1077723
2,8315,3471.0,1078476
2,8320,3469.0,1079240
2,8325,3470.0,1080235
2,8330,3454.0,1080930
2,8335,3454.0,1081692
2,8340,3451.0,1082480
2,8345,3448.0,1083244
2,8350,3449.0,1084165
2,8355,3457.0,1085123
2,8360,3466.0,1086118
2,8365,3469.0,1087026
2,8370,3473.0,1088006
2,8375,3482.0,1089001
2,8380,3499.0,1089996
2,8385,3510.0,1090890
2,8390,3522.0,1091724
2,8395,3532.0,1092485
2,8400,3525.0,1093480
2,8405,3524.0,1094428
2,8410,3524.0,1095338
2,8415,3495.0,1096040
2,8420,3502.0,1097022
2,8425,3502.0,1097932
2,8430,3516.0,1098904
2,8435,3514.0,1099692
2,8440,3512.0,1100526
2,8445,3507.0,1101333
2,8450,3506.0,1102217
2,8455,3506.0,1102970
2,8460,3507.0,1103880
2,8465,3510.0,1104787
2,8470,3514.0,1105721
2,8475,3517.0,1106716
2,8480,3513.0,1107564
2,8485,3496.0,1108430
2,8490,3497.0,1109338
2,8495,3497.0,1110296
2,8500,3501.0,1111191
2,8505,3503.0,1111962
2,8510,3498.0,1112957
2,8515,3528.0,1113949
2,8520,3525.0,1114735
2,8525,3522.0,1115569
2,8530,3519.0,1116548
2,8535,3504.0,1117416
2,8540,3502.0,1118326
2,8545,3508.0,1119149
2,8550,3506.0,1120144
2,8555,3504.0,1121089
2,8560,3505.0,1122084
2,8565,3509.0,1123066
2,8570,3508.0,1123941
2,8575,3506.0,1124792
2,8580,3512.0,1125724
2,8585,3531.0,1126706
2,8590,3530.0,1127640
2,8595,3527.0,1128489
2,8600,3529.0,1129471
2,8605,3528.0,1130366
2,8610,3535.0,1131139
2,8615,3537.0,1132119
2,8620,3540.0,1133040
2,8625,3544.0,1133913
2,8630,3547.0,1134821
2,8635,3565.0,1135768
2,8640,3563.0,1136579
2,8645,3557.0,1137451
2,8650,3556.0,1138361
2,8655,3556.0,1139273
2,8660,3556.0,1140255
2,8665,3547.0,1141163
2,8670,3550.0,1142119
2,8675,3551.0,1142942
2,8680,3545.0,1143749
2,8685,3544.0,1144537
2,8690,3546.0,1145532
2,8695,3550.0,1146326
2,8700,3551.0,1147321
2,8705,3552.0,1148277
2,8710,3548.0,1149196
2,8715,3545.0,1150174
2,8720,3546.0,1151110
2,8725,3543.0,1151973
2,8730,3531.0,1152762
2,8735,3529.0,1153653
2,8740,3537.0,1154415
2,8745,3546.0,1155177
2,8750,3549.0,1156172
2,8755,3551.0,1157167
2,8760,3545.0,1158014
2,8765,3554.0,1159009
2,8770,3553.0,1160004
2,8775,3547.0,1160999
2,8780,3557.0,1161994
2,8785,3563.0,1162976
2,8790,3566.0,1163971
2,8795,3563.0,1164966
2,8800,3567.0,1165894
2,8805,3572.0,1166743
2,8810,3579.0,1167725
2,8815,3574.0,1168720
2,8820,3576.0,1169632
2,8825,3582.0,1170627
2,8830,3596.0,1171609
2,8835,3597.0,1172545
2,8840,3600.0,1173401
2,8845,3599.0,1174272
2,8850,3602.0,1175267
2,8855,3607.0,1176125
2,8860,3616.0,1177037
2,8865,3620.0,1177971
2,8870,3625.0,1178966
2,8875,3625.0,1179832
2,8880,3624.0,1180827
2,8885,3625.0,1181711
2,8890,3624.0,1182693
2,8895,3628.0,1183566
2,8900,3629.0,1184561
2,8905,3627.0,1185493
2,8910,3628.0,1186368
2,8915,3635.0,1187363
2,8920,3639.0,1188297
2,8925,3631.0,1189216
2,8930,3629.0,1190211
2,8935,3634.0,1191145
2,8940,3634.0,1191992
2,8945,3639.0,1192861
2,8950,3636.0,1193856
2,8955,3636.0,1194851
2,8960,3637.0,1195846
2,8965,3635.0,1196804
2,8970,3613.0,1197710
2,8975,3626.0,1198648
2,8980,3625.0,1199643
2,8985,3621.0,1200601
2,8990,3623.0,1201461
2,8995,3622.0,1202419
2,9000,3621.0,1203243
2,9005,3613.0,1204072
2,9010,3608.0,1205032
2,9015,3614.0,1205953
2,9020,3613.0,1206889
2,9025,3623.0,1207780
2,9030,3629.0,1208775
2,9035,3627.0,1209733
2,9040,3625.0,1210656
2,9045,3628.0,1211516
2,9050,3635.0,1212352
2,9055,3634.0,1213347
2,9060,3631.0,1214342
2,9065,3632.0,1215287
2,9070,3650.0,1216282
2,9075,3642.0,1217253
2,9080,3643.0,1218248
2,9085,3644.0,1219243
2,9090,3642.0,1220225
2,9095,3644.0,1221220
2,9100,3642.0,1222154
2,9105,3653.0,1223149
2,9110,3654.0,1224144
2,9115,3649.0,1225139
2,9120,3645.0,1226134
2,9125,3642.0,1227129
2,9130,3630.0,1228124
2,9135,3628.0,1229119
2,9140,3626.0,1230114
2,9145,3626.0,1230852
2,9150,3626.0,1231583
2,9155,3627.0,1232578
2,9160,3633.0,1233560
2,9165,3633.0,1234555
2,9170,3637.0,1235308
2,9175,3640.0,1236171
2,9180,3638.0,1237159
2,9185,3640.0,1237962
2,9190,3625.0,1238765
2,9195,3627.0,1239662
2,9200,3626.0,1240657
2,9205,3618.0,1241652
2,9210,3622.0,1242647
2,9215,3627.0,1243642
2,9220,3609.0,1244516
2,9225,3611.0,1245474
2,9230,3623.0,1246469
2,9235,3621.0,1247464
2,9240,3622.0,1248452
2,9245,3611.0,1249447
2,9250,3609.0,1250442
2,9255,3601.0,1251437
2,9260,3589.0,1252241
2,9265,3590.0,1253199
2,9270,3581.0,1254003
2,9275,3557.0,1254786
2,9280,3556.0,1255606
2,9285,3557.0,1256466
2,9290,3574.0,1257380
2,9295,3546.0,1258009
2,9300,3548.0,1258892
2,9305,3556.0,1259887
2,9310,3556.0,1260738
2,9315,3554.0,1261711
2,9320,3575.0,1262706
2,9325,3556.0,1263378
2,9330,3549.0,1264366
2,9335,3554.0,1265174
2,9340,3545.0,1266084
2,9345,3553.0,1267028
2,9350,3553.0,1267996
2,9355,3558.0,1268990
2,9360,3566.0,1269972
2,9365,3564.0,1270910
2,9370,3541.0,1271795
2,9375,3568.0,1272739
2,9380,3571.0,1273646
2,9385,3571.0,1274641
2,9390,3568.0,1275636
2,9395,3595.0,1276631
2,9400,3594.0,1277565
2,9405,3592.0,1278523
2,9410,3591.0,1279503
2,9415,3592.0,1280498
2,9420,3589.0,1281493
2,9425,3609.0,1282488
2,9430,3615.0,1283483
2,9435,3612.0,1284314
2,9440,3621.0,1285262
2,9445,3623.0,1286077
2,9450,3620.0,1287011
2,9455,3624.0,1288005
2,9460,3625.0,1288917
2,9465,3623.0,1289884
2,9470,3653.0,1290781
2,9475,3655.0,1291645
2,9480,3645.0,1292453
2,9485,3643.0,1293448
2,9490,3642.0,1294279
2,9495,3639.0,1295103
2,9500,3637.0,1296000
2,9505,3638.0,1296956
2,9510,3640.0,1297951
2,9515,3641.0,1298946
2,9520,3644.0,1299941
2,9525,3641.0,1300863
2,9530,3642.0,1301833
2,9535,3643.0,1302692
2,9540,3646.0,1303687
2,9545,3643.0,1304621
2,9550,3647.0,1305616
2,9555,3645.0,1306464
2,9560,3640.0,1307398
2,9565,3637.0,1308380
2,9570,3638.0,1309225
2,9575,3635.0,1310159
2,9580,3641.0,1311154
2,9585,3643.0,1312136
2,9590,3646.0,1313131
2,9595,3645.0,1314048
2,9600,3648.0,1315043
2,9605,3649.0,1315950
2,9610,3648.0,1316883
2,9615,3645.0,1317839
2,9620,3638.0,1318719
2,9625,3641.0,1319701
2,9630,3643.0,1320696
2,9635,3646.0,1321691
2,9640,3640.0,1322506
2,9645,3643.0,1323501
2,9650,3633.0,1324129
2,9655,3632.0,1324893
2,9660,3638.0,1325888
2,9665,3645.0,1326824
2,9670,3645.0,1327784
2,9675,3638.0,1328704
2,9680,3642.0,1329699
2,9685,3642.0,1330694
2,9690,3641.0,1331689
2,9695,3645.0,1332641
2,9700,3642.0,1333601
2,9705,3643.0,1334515
2,9710,3639.0,1335510
2,9715,3638.0,1336409
2,9720,3643.0,1337404
2,9725,3617.0,1338199
2,9730,3616.0,1339194
2,9735,3616.0,1340080
2,9740,3622.0,1341075
2,9745,3623.0,1341989
2,9750,3632.0,1342984
2,9755,3633.0,1343900
2,9760,3632.0,1344895
2,9765,3604.0,1345723
2,9770,3605.0,1346709
2,9775,3614.0,1347658
2,9780,3614.0,1348644
2,9785,3614.0,1349639
2,9790,3601.0,1350428
2,9795,3602.0,1351385
2,9800,3580.0,1352166
2,9805,3577.0,1353161
2,9810,3581.0,1354156
2,9815,3585.0,1355144
2,9820,3585.0,1356096
2,9825,3611.0,1356969
2,9830,3610.0,1357883
2,9835,3606.0,1358744
2,9840,3603.0,1359696
2,9845,3602.0,1360691
2,9850,3602.0,1361686
2,9855,3599.0,1362620
2,9860,3599.0,1363615
2,9865,3627.0,1364557
2,9870,3624.0,1365497
2,9875,3625.0,1366466
2,9880,3626.0,1367446
2,9885,3597.0,1368174
2,9890,3604.0,1369169
2,9895,3601.0,1370113
2,9900,3627.0,1371103
2,9905,3630.0,1372098
2,9910,3629.0,1373093
2,9915,3628.0,1374088
2,9920,3628.0,1374961
2,9925,3625.0,1375956
2,9930,3620.0,1376951
2,9935,3624.0,1377828
2,9940,3627.0,1378823
2,9945,3627.0,1379818
2,9950,3626.0,1380813
2,9955,3628.0,1381808
2,9960,3625.0,1382803
2,9965,3621.0,1383798
2,9970,3623.0,1384793
2,9975,3621.0,1385781
2,9980,3619.0,1386775
2,9985,3641.0,1387770
2,9990,3647.0,1388694
2,9995,3650.0,1389689
2,10000,3651.0,1390645
2,10005,3651.0,1391640
2,10010,3652.0,1392635
2,10015,3651.0,1393630
2,10020,3654.0,1394528
2,10025,3655.0,1395383
2,10030,3661.0,1396300
2,10035,3659.0,1397213
2,10040,3656.0,1398169
2,10045,3655.0,1399101
2,10050,3654.0,1400079
2,10055,3656.0,1400907
2,10060,3634.0,1401681
2,10065,3635.0,1402676
2,10070,3634.0,1403671
2,10075,3634.0,1404627
2,10080,3633.0,1405622
2,10085,3640.0,1406556
2,10090,3643.0,1407411
2,10095,3642.0,1408369
2,10100,3641.0,1409288
2,10105,3639.0,1410222
2,10110,3636.0,1411178
2,10115,3638.0,1412160
2,10120,3638.0,1413136
2,10125,3640.0,1414019
2,10130,3636.0,1415014
2,10135,3637.0,1416009
2,10140,3639.0,1416937
2,10145,3637.0,1417853
2,10150,3640.0,1418848
2,10155,3638.0,1419778
2,10160,3663.0,1420773
2,10165,3664.0,1421768
2,10170,3661.0,1422763
2,10175,3661.0,1423758
2,10180,3658.0,1424753
2,10185,3657.0,1425672
2,10190,3631.0,1426491
2,10195,3631.0,1427473
2,10200,3626.0,1428468
2,10205,3626.0,1429238
2,10210,3627.0,1430168
2,10215,3626.0,1431150
2,10220,3621.0,1432084
2,10225,3620.0,1433079
2,10230,3622.0,1434074
2,10235,3621.0,1435069
2,10240,3619.0,1436064
2,10245,3621.0,1437059
2,10250,3620.0,1438054
2,10255,3619.0,1439049
2,10260,3619.0,1440044
2,10265,3620.0,1441039
2,10270,3619.0,1442034
2,10275,3619.0,1442974
2,10280,3621.0,1443956
2,10285,3619.0,1444951
2,10290,3645.0,1445946
2,10295,3643.0,1446941
2,10300,3646.0,1447830
2,10305,3621.0,1448650
2,10310,3619.0,1449577
2,10315,3619.0,1450513
2,10320,3618.0,1451508
2,10325,3617.0,1452503
2,10330,3618.0,1453459
2,10335,3616.0,1454454
2,10340,3618.0,1455449
2,10345,3618.0,1456444
2,10350,3618.0,1457439
2,10355,3620.0,1458434
2,10360,3621.0,1459429
2,10365,3622.0,1460274
2,10370,3626.0,1461269
2,10375,3606.0,1462101
2,10380,3604.0,1463013
2,10385,3594.0,1463858
2,10390,3591.0,1464795
2,10395,3591.0,1465753
2,10400,3593.0,1466668
2,10405,3618.0,1467663
2,10410,3622.0,1468658
2,10415,3619.0,1469653
2,10420,3623.0,1470648
2,10425,3626.0,1471643
2,10430,3627.0,1472599
2,10435,3630.0,1473559
2,10440,3632.0,1474524
2,10445,3634.0,1475379
2,10450,3633.0,1476352
2,10455,3633.0,1477347
2,10460,3632.0,1478342
2,10465,3627.0,1479300
2,10470,3627.0,1480258
2,10475,3648.0,1481214
2,10480,3653.0,1482172
2,10485,3663.0,1483167
2,10490,3663.0,1484044
2,10495,3666.0,1485026
2,10500,3659.0,1485912
2,10505,3651.0,1486890
2,10510,3650.0,1487875
2,10515,3651.0,1488837
2,10520,3653.0,1489832
2,10525,3651.0,1490766
2,10530,3649.0,1491761
2,10535,3648.0,1492756
2,10540,3646.0,1493716
2,10545,3628.0,1494588
2,10550,3627.0,1495289
2,10555,3627.0,1496284
2,10560,3610.0,1497136
2,10565,3612.0,1498059
2,10570,3613.0,1499009
2,10575,3612.0,1500004
2,10580,3609.0,1500999
2,10585,3611.0,1501933
2,10590,3606.0,1502850
2,10595,3599.0,1503845
2,10600,3606.0,1504794
2,10605,3611.0,1505789
2,10610,3601.0,1506735
2,10615,3604.0,1507730
2,10620,3599.0,1508710
2,10625,3596.0,1509600
2,10630,3596.0,1510595
2,10635,3597.0,1511590
2,10640,3596.0,1512585
2,10645,3602.0,1513580
2,10650,3603.0,1514575
2,10655,3601.0,1515520
2,10660,3618.0,1516386
2,10665,3619.0,1517381
2,10670,3616.0,1518291
2,10675,3616.0,1519201
2,10680,3617.0,1520111
2,10685,3617.0,1521025
2,10690,3620.0,1522020
2,10695,3627.0,1522984
2,10700,3624.0,1523894
2,10705,3626.0,1524876
2,10710,3638.0,1525871
2,10715,3635.0,1526803
2,10720,3640.0,1527698
2,10725,3643.0,1528680
2,10730,3640.0,1529648
2,10735,3641.0,1530643
2,10740,3641.0,1531638
2,10745,3653.0,1532633
