% time spent exploring,episodes,mean 100 episode reward,steps
2,11680,200.0,794697
2,11685,200.0,794885
2,11690,200.0,795127
2,11695,200.0,795314
2,11700,200.0,795509
2,11705,200.0,795702
2,11710,200.0,795890
2,11715,200.0,796080
2,11720,200.0,796270
2,11725,200.0,796461
2,11730,200.0,796648
2,11735,200.0,796835
2,11740,200.0,797022
2,11745,200.0,797212
2,11750,200.0,797398
2,11755,200.0,797591
2,11760,200.0,797778
2,11765,197.0,797946
2,11770,197.0,798137
2,11775,197.0,798325
2,11780,197.0,798522
2,11785,197.0,798707
2,11790,197.0,798903
2,11795,197.0,799101
2,11800,197.0,799290
2,11805,197.0,799476
2,11810,197.0,799669
2,11815,197.0,799858
2,11820,197.0,800044
2,11825,197.0,800233
2,11830,197.0,800422
2,11835,197.0,800610
2,11840,197.0,800799
2,11845,197.0,800985
2,11850,197.0,801171
2,11855,197.0,801356
2,11860,197.0,801547
2,11865,200.0,801737
2,11870,200.0,801926
2,11875,200.0,802113
2,11880,200.0,802304
2,11885,200.0,802491
2,11890,200.0,802676
2,11895,200.0,802866
2,11900,200.0,803054
2,11905,200.0,803248
2,11910,200.0,803435
2,11915,200.0,803626
2,11920,200.0,803816
2,11925,200.0,804003
2,11930,200.0,804192
2,11935,200.0,804378
2,11940,200.0,804564
2,11945,200.0,804755
2,11950,200.0,804943
2,11955,200.0,805129
2,11960,200.0,805316
2,11965,200.0,805504
2,11970,200.0,805692
2,11975,200.0,805881
2,11980,200.0,806078
2,11985,200.0,806269
2,11990,200.0,806456
2,11995,200.0,806646
2,12000,200.0,806838
2,12005,200.0,807024
2,12010,200.0,807213
2,12015,200.0,807400
2,12020,200.0,807590
2,12025,200.0,807779
2,12030,200.0,807967
2,12035,200.0,808152
2,12040,197.0,808319
2,12045,197.0,808509
2,12050,197.0,808694
2,12055,197.0,808880
2,12060,197.0,809080
2,12065,197.0,809273
2,12070,197.0,809464
2,12075,197.0,809654
2,12080,197.0,809843
2,12085,197.0,810033
2,12090,197.0,810220
2,12095,197.0,810410
2,12100,197.0,810598
2,12105,197.0,810788
2,12110,197.0,810978
2,12115,197.0,811165
2,12120,197.0,811353
2,12125,197.0,811540
2,12130,197.0,811727
2,12135,197.0,811920
2,12140,200.0,812105
2,12145,200.0,812292
2,12150,200.0,812482
2,12155,200.0,812673
2,12160,200.0,812859
2,12165,200.0,813045
2,12170,200.0,813233
2,12175,200.0,813428
2,12180,197.0,813599
2,12185,197.0,813785
2,12190,197.0,813976
2,12195,197.0,814161
2,12200,197.0,814354
2,12205,197.0,814543
2,12210,197.0,814733
2,12215,196.0,815082
2,12220,196.0,815271
2,12225,196.0,815458
2,12230,196.0,815650
2,12235,196.0,815837
2,12240,196.0,816024
2,12245,196.0,816213
2,12250,196.0,816402
2,12255,196.0,816588
2,12260,196.0,816776
2,12265,196.0,816964
2,12270,196.0,817153
2,12275,196.0,817344
2,12280,199.0,817533
2,12285,199.0,817722
2,12290,199.0,817907
2,12295,199.0,818093
2,12300,199.0,818284
2,12305,199.0,818472
2,12310,199.0,818667
2,12315,200.0,818862
2,12320,200.0,819051
2,12325,200.0,819238
2,12330,200.0,819426
2,12335,200.0,819617
2,12340,200.0,819804
2,12345,200.0,819992
2,12350,200.0,820182
2,12355,200.0,820374
2,12360,200.0,820561
2,12365,200.0,820748
2,12370,200.0,820936
2,12375,200.0,821127
2,12380,200.0,821315
2,12385,200.0,821502
2,12390,200.0,821694
2,12395,200.0,821884
2,12400,200.0,822073
2,12405,200.0,822267
2,12410,200.0,822454
2,12415,200.0,822644
2,12420,200.0,822835
2,12425,200.0,823020
2,12430,200.0,823208
2,12435,200.0,823398
2,12440,200.0,823590
2,12445,200.0,823779
2,12450,200.0,823966
2,12455,200.0,824152
2,12460,200.0,824340
2,12465,200.0,824529
2,12470,200.0,824716
2,12475,200.0,824902
2,12480,200.0,825089
2,12485,200.0,825283
2,12490,200.0,825470
2,12495,200.0,825657
2,12500,200.0,825845
2,12505,200.0,826038
2,12510,200.0,826227
2,12515,200.0,826417
2,12520,200.0,826609
2,12525,200.0,826794
2,12530,200.0,826987
2,12535,200.0,827176
2,12540,200.0,827363
2,12545,200.0,827561
2,12550,200.0,827755
2,12555,200.0,827944
2,12560,200.0,828137
2,12565,200.0,828325
2,12570,200.0,828518
2,12575,200.0,828713
2,12580,200.0,828902
2,12585,200.0,829093
2,12590,200.0,829283
2,12595,200.0,829471
2,12600,200.0,829656
2,12605,200.0,829841
2,12610,200.0,830030
2,12615,200.0,830220
2,12620,200.0,830408
2,12625,200.0,830601
2,12630,200.0,830792
2,12635,200.0,830980
2,12640,200.0,831171
2,12645,200.0,831365
2,12650,200.0,831554
2,12655,200.0,831742
2,12660,200.0,831932
2,12665,200.0,832130
2,12670,200.0,832318
2,12675,200.0,832509
2,12680,200.0,832761
2,12685,200.0,832949
2,12690,200.0,833138
2,12695,200.0,833323
2,12700,200.0,833508
2,12705,200.0,833699
2,12710,200.0,833885
2,12715,200.0,834071
2,12720,200.0,834262
2,12725,200.0,834451
2,12730,200.0,834640
2,12735,200.0,834827
2,12740,200.0,835016
2,12745,200.0,835207
2,12750,200.0,835394
2,12755,200.0,835581
2,12760,200.0,835771
2,12765,200.0,835959
2,12770,200.0,836146
2,12775,200.0,836333
2,12780,200.0,836519
2,12785,200.0,836706
2,12790,200.0,836894
2,12795,200.0,837083
2,12800,200.0,837272
2,12805,200.0,837462
2,12810,200.0,837647
2,12815,200.0,837839
2,12820,200.0,838028
2,12825,200.0,838219
2,12830,200.0,838409
2,12835,200.0,838598
2,12840,200.0,838789
2,12845,200.0,838979
2,12850,200.0,839173
2,12855,200.0,839361
2,12860,200.0,839554
2,12865,200.0,839747
2,12870,200.0,839940
2,12875,200.0,840130
2,12880,200.0,840319
2,12885,200.0,840505
2,12890,200.0,840695
2,12895,200.0,840881
2,12900,200.0,841070
2,12905,197.0,841236
2,12910,197.0,841423
2,12915,197.0,841608
2,12920,197.0,841797
2,12925,197.0,841984
2,12930,197.0,842172
2,12935,197.0,842360
2,12940,197.0,842551
2,12945,197.0,842741
2,12950,197.0,842926
2,12955,197.0,843111
2,12960,197.0,843309
2,12965,197.0,843498
2,12970,197.0,843692
2,12975,197.0,843887
2,12980,197.0,844080
2,12985,197.0,844271
2,12990,197.0,844457
2,12995,197.0,844648
2,13000,197.0,844833
2,13005,200.0,845022
2,13010,200.0,845212
2,13015,200.0,845398
2,13020,200.0,845586
2,13025,200.0,845774
2,13030,200.0,845961
2,13035,200.0,846147
2,13040,200.0,846332
2,13045,200.0,846525
2,13050,200.0,846713
2,13055,200.0,846904
2,13060,200.0,847090
2,13065,200.0,847277
2,13070,200.0,847465
2,13075,200.0,847653
2,13080,200.0,847841
2,13085,200.0,848032
2,13090,200.0,848221
2,13095,200.0,848416
2,13100,200.0,848605
2,13105,200.0,848796
2,13110,200.0,848986
2,13115,200.0,849173
2,13120,200.0,849367
2,13125,200.0,849553
2,13130,200.0,849739
2,13135,200.0,849929
2,13140,200.0,850119
2,13145,200.0,850307
2,13150,197.0,850473
2,13155,197.0,850665
2,13160,197.0,850855
2,13165,197.0,851043
2,13170,197.0,851233
2,13175,197.0,851420
2,13180,197.0,851605
2,13185,197.0,851792
2,13190,197.0,851981
2,13195,197.0,852172
2,13200,197.0,852359
2,13205,197.0,852546
2,13210,197.0,852737
2,13215,197.0,852927
2,13220,197.0,853113
2,13225,197.0,853306
2,13230,197.0,853491
2,13235,197.0,853679
2,13240,197.0,853864
2,13245,197.0,854055
2,13250,200.0,854244
2,13255,200.0,854431
2,13260,200.0,854622
2,13265,200.0,854814
2,13270,200.0,855002
2,13275,200.0,855192
2,13280,200.0,855379
2,13285,200.0,855568
2,13290,200.0,855764
2,13295,200.0,855956
2,13300,200.0,856146
2,13305,200.0,856338
2,13310,200.0,856529
2,13315,200.0,856715
2,13320,200.0,856903
2,13325,200.0,857099
2,13330,200.0,857287
2,13335,200.0,857475
2,13340,200.0,857669
2,13345,200.0,857861
2,13350,200.0,858048
2,13355,200.0,858236
2,13360,200.0,858432
2,13365,200.0,858619
2,13370,200.0,858808
2,13375,200.0,859000
2,13380,200.0,859187
2,13385,200.0,859374
2,13390,200.0,859564
2,13395,200.0,859755
2,13400,200.0,859947
2,13405,200.0,860135
2,13410,200.0,860323
2,13415,200.0,860514
2,13420,200.0,860703
2,13425,200.0,860895
2,13430,200.0,861083
2,13435,200.0,861274
2,13440,200.0,861462
2,13445,200.0,861647
2,13450,200.0,861834
2,13455,200.0,862024
2,13460,200.0,862211
2,13465,200.0,862397
2,13470,200.0,862586
2,13475,200.0,862781
2,13480,200.0,862967
2,13485,200.0,863155
2,13490,200.0,863342
2,13495,200.0,863531
2,13500,200.0,863717
2,13505,200.0,863906
2,13510,200.0,864096
2,13515,200.0,864287
2,13520,200.0,864480
2,13525,200.0,864669
2,13530,200.0,864863
2,13535,200.0,865052
2,13540,200.0,865237
2,13545,200.0,865424
2,13550,200.0,865613
2,13555,200.0,865799
2,13560,200.0,865985
2,13565,200.0,866173
2,13570,200.0,866361
2,13575,200.0,866552
2,13580,200.0,866748
2,13585,200.0,866938
2,13590,200.0,867128
2,13595,200.0,867317
2,13600,200.0,867509
2,13605,200.0,867697
2,13610,200.0,867890
2,13615,200.0,868077
2,13620,200.0,868263
2,13625,200.0,868456
2,13630,200.0,868648
2,13635,200.0,868839
2,13640,200.0,869031
2,13645,200.0,869220
2,13650,200.0,869406
2,13655,200.0,869594
2,13660,200.0,869782
2,13665,200.0,869971
2,13670,200.0,870156
2,13675,200.0,870345
2,13680,200.0,870535
2,13685,200.0,870722
2,13690,200.0,870912
2,13695,200.0,871099
2,13700,200.0,871293
2,13705,200.0,871479
2,13710,200.0,871675
2,13715,200.0,871867
2,13720,200.0,872056
2,13725,200.0,872243
2,13730,200.0,872431
2,13735,200.0,872624
2,13740,200.0,872813
2,13745,200.0,873000
2,13750,200.0,873186
2,13755,200.0,873371
2,13760,200.0,873558
2,13765,200.0,873746
2,13770,200.0,873937
2,13775,200.0,874129
2,13780,200.0,874328
2,13785,200.0,874516
2,13790,200.0,874706
2,13795,200.0,874897
2,13800,200.0,875084
2,13805,198.0,875265
2,13810,198.0,875453
2,13815,198.0,875642
2,13820,198.0,875829
2,13825,198.0,876015
2,13830,198.0,876202
2,13835,198.0,876396
2,13840,198.0,876587
2,13845,198.0,876778
2,13850,198.0,876969
2,13855,198.0,877157
2,13860,198.0,877346
2,13865,198.0,877535
2,13870,198.0,877722
2,13875,198.0,877915
2,13880,198.0,878104
2,13885,198.0,878294
2,13890,195.0,878462
2,13895,195.0,878716
2,13900,195.0,878910
2,13905,197.0,879099
2,13910,197.0,879288
2,13915,197.0,879480
2,13920,197.0,879672
2,13925,197.0,879862
2,13930,197.0,880048
2,13935,197.0,880237
2,13940,197.0,880425
2,13945,197.0,880616
2,13950,197.0,880804
2,13955,197.0,880993
2,13960,197.0,881181
2,13965,197.0,881374
2,13970,197.0,881562
2,13975,197.0,881753
2,13980,197.0,881947
2,13985,197.0,882135
2,13990,200.0,882320
2,13995,200.0,882507
2,14000,200.0,882694
2,14005,200.0,882886
2,14010,200.0,883072
2,14015,200.0,883260
2,14020,200.0,883453
2,14025,200.0,883641
2,14030,200.0,883827
2,14035,200.0,884015
2,14040,200.0,884206
2,14045,200.0,884391
2,14050,200.0,884580
2,14055,200.0,884770
2,14060,200.0,884957
2,14065,200.0,885148
2,14070,200.0,885336
2,14075,200.0,885522
2,14080,200.0,885713
2,14085,200.0,885898
2,14090,200.0,886089
2,14095,200.0,886279
2,14100,200.0,886469
2,14105,200.0,886656
2,14110,200.0,886841
2,14115,200.0,887030
2,14120,200.0,887217
2,14125,200.0,887405
2,14130,200.0,887591
2,14135,200.0,887778
2,14140,200.0,887969
2,14145,200.0,888156
2,14150,200.0,888345
2,14155,200.0,888537
2,14160,200.0,888724
2,14165,200.0,888911
2,14170,200.0,889097
2,14175,200.0,889282
2,14180,200.0,889471
2,14185,200.0,889661
2,14190,200.0,889851
2,14195,200.0,890042
2,14200,200.0,890230
2,14205,200.0,890417
2,14210,200.0,890605
2,14215,200.0,890794
2,14220,200.0,890980
2,14225,200.0,891168
2,14230,200.0,891359
2,14235,200.0,891546
2,14240,200.0,891736
2,14245,200.0,891925
2,14250,200.0,892110
2,14255,200.0,892301
2,14260,200.0,892491
2,14265,200.0,892681
2,14270,200.0,892867
2,14275,200.0,893054
2,14280,200.0,893239
2,14285,200.0,893426
2,14290,200.0,893618
2,14295,200.0,893806
2,14300,200.0,893998
2,14305,200.0,894187
2,14310,200.0,894377
2,14315,200.0,894566
2,14320,200.0,894759
2,14325,200.0,894948
2,14330,200.0,895135
2,14335,200.0,895323
2,14340,200.0,895508
2,14345,200.0,895696
2,14350,200.0,895892
2,14355,200.0,896079
2,14360,200.0,896275
2,14365,200.0,896462
2,14370,200.0,896648
2,14375,200.0,896838
2,14380,200.0,897026
2,14385,200.0,897213
2,14390,200.0,897399
2,14395,200.0,897589
2,14400,200.0,897780
2,14405,200.0,897966
2,14410,200.0,898153
2,14415,200.0,898340
2,14420,200.0,898529
2,14425,200.0,898719
2,14430,200.0,898905
2,14435,200.0,899091
2,14440,200.0,899278
2,14445,200.0,899467
2,14450,200.0,899660
2,14455,200.0,899850
2,14460,200.0,900038
2,14465,200.0,900224
2,14470,200.0,900413
2,14475,200.0,900606
2,14480,200.0,900793
2,14485,200.0,900979
2,14490,200.0,901165
2,14495,200.0,901350
2,14500,200.0,901537
2,14505,200.0,901728
2,14510,200.0,901919
2,14515,200.0,902143
2,14520,200.0,902330
2,14525,200.0,902518
2,14530,200.0,902708
2,14535,200.0,902898
2,14540,200.0,903084
2,14545,200.0,903272
2,14550,200.0,903460
2,14555,200.0,903653
2,14560,200.0,903844
2,14565,200.0,904032
2,14570,200.0,904221
2,14575,200.0,904410
2,14580,200.0,904598
2,14585,200.0,904785
2,14590,200.0,904977
2,14595,200.0,905166
2,14600,200.0,905351
2,14605,200.0,905537
2,14610,200.0,905727
2,14615,200.0,905912
2,14620,200.0,906100
2,14625,200.0,906292
2,14630,200.0,906481
2,14635,200.0,906668
2,14640,197.0,906831
2,14645,197.0,907019
2,14650,197.0,907210
2,14655,197.0,907400
2,14660,197.0,907585
2,14665,197.0,907778
2,14670,197.0,907964
2,14675,194.0,908131
2,14680,194.0,908316
2,14685,194.0,908502
2,14690,194.0,908692
2,14695,194.0,908882
2,14700,194.0,909073
2,14705,191.0,909241
2,14710,191.0,909427
2,14715,191.0,909615
2,14720,191.0,909806
2,14725,191.0,910001
2,14730,191.0,910186
2,14735,191.0,910373
2,14740,194.0,910563
2,14745,194.0,910761
2,14750,194.0,910952
2,14755,194.0,911141
2,14760,194.0,911338
2,14765,194.0,911524
2,14770,194.0,911715
2,14775,197.0,911910
2,14780,197.0,912100
2,14785,197.0,912289
2,14790,197.0,912483
2,14795,197.0,912668
2,14800,197.0,912859
2,14805,200.0,913044
2,14810,200.0,913231
2,14815,200.0,913419
2,14820,200.0,913604
2,14825,200.0,913790
2,14830,200.0,913979
2,14835,200.0,914167
2,14840,200.0,914357
2,14845,200.0,914546
2,14850,200.0,914737
2,14855,197.0,914900
2,14860,197.0,915196
2,14865,197.0,915384
2,14870,197.0,915580
2,14875,197.0,915765
2,14880,197.0,915951
2,14885,197.0,916141
2,14890,197.0,916330
2,14895,197.0,916515
2,14900,197.0,916704
2,14905,197.0,916892
2,14910,197.0,917078
2,14915,197.0,917270
2,14920,197.0,917459
2,14925,197.0,917647
2,14930,197.0,917837
2,14935,197.0,918025
2,14940,197.0,918210
2,14945,197.0,918399
2,14950,197.0,918587
2,14955,200.0,918782
2,14960,200.0,918969
2,14965,200.0,919157
2,14970,200.0,919406
2,14975,200.0,919595
2,14980,200.0,919786
2,14985,200.0,919974
2,14990,200.0,920165
2,14995,200.0,920352
2,15000,200.0,920642
2,15005,200.0,920830
2,15010,200.0,921017
2,15015,200.0,921208
2,15020,200.0,921397
2,15025,200.0,921588
2,15030,200.0,921778
2,15035,200.0,921966
2,15040,200.0,922152
2,15045,200.0,922339
2,15050,200.0,922527
2,15055,200.0,922716
2,15060,200.0,922904
2,15065,200.0,923091
2,15070,200.0,923281
2,15075,200.0,923471
2,15080,200.0,923659
2,15085,200.0,923849
2,15090,200.0,924035
2,15095,200.0,924227
2,15100,200.0,924425
2,15105,200.0,924619
2,15110,200.0,924805
2,15115,200.0,924994
2,15120,200.0,925187
2,15125,200.0,925374
2,15130,200.0,925564
2,15135,200.0,925751
2,15140,200.0,925942
2,15145,200.0,926128
2,15150,200.0,926315
2,15155,200.0,926503
2,15160,197.0,926671
2,15165,197.0,926861
2,15170,197.0,927047
2,15175,197.0,927234
2,15180,197.0,927423
2,15185,197.0,927608
2,15190,197.0,927797
2,15195,197.0,927988
2,15200,197.0,928175
2,15205,197.0,928368
2,15210,197.0,928555
2,15215,197.0,928746
2,15220,197.0,928933
2,15225,197.0,929118
2,15230,197.0,929306
2,15235,197.0,929494
2,15240,197.0,929685
2,15245,197.0,929870
2,15250,197.0,930064
2,15255,197.0,930249
2,15260,200.0,930443
2,15265,200.0,930631
2,15270,200.0,930826
2,15275,200.0,931016
2,15280,200.0,931201
2,15285,200.0,931391
2,15290,200.0,931582
2,15295,200.0,931778
2,15300,200.0,931969
2,15305,200.0,932161
2,15310,200.0,932352
2,15315,200.0,932540
2,15320,200.0,932728
2,15325,200.0,932921
2,15330,200.0,933107
2,15335,200.0,933301
2,15340,200.0,933489
2,15345,200.0,933679
2,15350,200.0,933867
2,15355,200.0,934054
2,15360,200.0,934246
2,15365,200.0,934434
2,15370,200.0,934626
2,15375,200.0,934814
2,15380,200.0,935005
2,15385,200.0,935192
2,15390,200.0,935385
2,15395,200.0,935575
2,15400,200.0,935762
2,15405,200.0,935951
2,15410,200.0,936136
2,15415,200.0,936328
2,15420,200.0,936515
2,15425,200.0,936705
2,15430,200.0,936892
2,15435,200.0,937085
2,15440,200.0,937272
2,15445,200.0,937459
2,15450,200.0,937652
2,15455,200.0,937839
2,15460,200.0,938028
2,15465,200.0,938216
2,15470,200.0,938402
2,15475,200.0,938592
2,15480,200.0,938791
2,15485,200.0,939023
2,15490,200.0,939211
2,15495,200.0,939401
2,15500,200.0,939587
2,15505,200.0,939776
2,15510,200.0,939962
2,15515,200.0,940153
2,15520,200.0,940342
2,15525,200.0,940533
2,15530,200.0,940721
2,15535,200.0,940912
2,15540,200.0,941102
2,15545,200.0,941290
2,15550,200.0,941477
2,15555,200.0,941670
2,15560,200.0,941863
2,15565,200.0,942049
2,15570,200.0,942305
2,15575,200.0,942492
2,15580,200.0,942679
2,15585,200.0,942870
2,15590,200.0,943056
2,15595,200.0,943246
2,15600,200.0,943434
2,15605,200.0,943620
2,15610,200.0,943815
2,15615,200.0,944005
2,15620,200.0,944190
2,15625,200.0,944384
2,15630,200.0,944573
2,15635,200.0,944761
2,15640,200.0,944947
2,15645,200.0,945141
2,15650,200.0,945330
2,15655,200.0,945518
2,15660,200.0,945707
2,15665,200.0,945895
2,15670,200.0,946088
2,15675,200.0,946277
2,15680,200.0,946465
2,15685,200.0,946653
2,15690,200.0,946841
2,15695,200.0,947033
2,15700,200.0,947218
2,15705,200.0,947412
2,15710,200.0,947601
2,15715,200.0,947789
2,15720,200.0,947977
2,15725,200.0,948170
2,15730,200.0,948358
2,15735,200.0,948545
2,15740,200.0,948734
2,15745,200.0,948928
2,15750,200.0,949115
2,15755,200.0,949304
2,15760,200.0,949489
2,15765,200.0,949678
2,15770,200.0,949871
2,15775,197.0,950035
2,15780,197.0,950226
2,15785,197.0,950416
2,15790,197.0,950605
2,15795,197.0,950794
2,15800,197.0,950984
2,15805,197.0,951170
2,15810,197.0,951362
2,15815,197.0,951551
2,15820,197.0,951741
2,15825,197.0,951931
2,15830,197.0,952117
2,15835,197.0,952304
2,15840,197.0,952496
2,15845,197.0,952690
2,15850,197.0,952882
2,15855,197.0,953072
2,15860,197.0,953261
2,15865,197.0,953451
2,15870,197.0,953641
2,15875,200.0,953826
2,15880,200.0,954019
2,15885,200.0,954208
2,15890,200.0,954397
2,15895,200.0,954585
2,15900,200.0,954775
2,15905,200.0,954962
2,15910,200.0,955153
2,15915,200.0,955347
2,15920,200.0,955541
2,15925,200.0,955730
2,15930,200.0,955920
2,15935,200.0,956112
2,15940,200.0,956300
2,15945,200.0,956488
2,15950,200.0,956678
2,15955,200.0,956863
2,15960,200.0,957049
2,15965,200.0,957236
2,15970,200.0,957424
2,15975,200.0,957613
2,15980,200.0,957802
2,15985,200.0,957989
2,15990,200.0,958178
2,15995,200.0,958368
2,16000,200.0,958553
2,16005,200.0,958740
2,16010,200.0,958932
2,16015,200.0,959128
2,16020,200.0,959316
2,16025,200.0,959506
2,16030,200.0,959696
2,16035,200.0,959885
2,16040,200.0,960072
2,16045,200.0,960258
2,16050,200.0,960450
2,16055,200.0,960637
2,16060,200.0,960828
2,16065,200.0,961013
2,16070,200.0,961200
2,16075,200.0,961389
2,16080,200.0,961575
2,16085,200.0,961763
2,16090,200.0,961955
2,16095,200.0,962142
2,16100,200.0,962331
2,16105,200.0,962520
2,16110,200.0,962707
2,16115,200.0,962898
2,16120,200.0,963085
2,16125,200.0,963270
2,16130,200.0,963460
2,16135,200.0,963645
2,16140,200.0,963832
2,16145,200.0,964074
2,16150,200.0,964260
2,16155,200.0,964451
2,16160,200.0,964642
2,16165,200.0,964839
2,16170,200.0,965032
2,16175,200.0,965222
2,16180,200.0,965409
2,16185,200.0,965600
2,16190,200.0,965789
2,16195,200.0,965980
2,16200,200.0,966167
2,16205,200.0,966356
2,16210,200.0,966545
2,16215,200.0,966738
2,16220,200.0,966931
2,16225,200.0,967125
2,16230,200.0,967314
2,16235,200.0,967503
2,16240,200.0,967693
2,16245,200.0,967881
2,16250,200.0,968066
2,16255,200.0,968254
2,16260,200.0,968445
2,16265,200.0,968633
2,16270,200.0,968829
2,16275,200.0,969016
2,16280,200.0,969203
2,16285,200.0,969393
2,16290,200.0,969581
2,16295,200.0,969771
2,16300,200.0,969965
2,16305,200.0,970152
2,16310,200.0,970341
2,16315,200.0,970528
2,16320,200.0,970717
2,16325,200.0,970905
2,16330,200.0,971090
2,16335,199.0,971440
2,16340,199.0,971628
2,16345,199.0,971815
2,16350,199.0,972002
2,16355,199.0,972188
2,16360,199.0,972383
2,16365,199.0,972577
2,16370,199.0,972770
2,16375,199.0,972956
2,16380,199.0,973178
2,16385,199.0,973366
2,16390,199.0,973555
2,16395,199.0,973749
2,16400,199.0,973939
2,16405,199.0,974130
2,16410,199.0,974319
2,16415,199.0,974512
2,16420,199.0,974704
2,16425,199.0,974899
2,16430,199.0,975090
2,16435,200.0,975279
2,16440,200.0,975464
2,16445,200.0,975652
2,16450,200.0,975842
2,16455,200.0,976029
2,16460,200.0,976216
2,16465,200.0,976407
2,16470,200.0,976597
2,16475,200.0,976784
2,16480,200.0,976971
2,16485,200.0,977162
2,16490,200.0,977353
2,16495,200.0,977539
2,16500,200.0,977732
2,16505,200.0,977921
2,16510,200.0,978108
2,16515,200.0,978294
2,16520,200.0,978481
2,16525,200.0,978667
2,16530,200.0,978856
2,16535,200.0,979046
2,16540,200.0,979233
2,16545,200.0,979428
2,16550,200.0,979614
2,16555,200.0,979802
2,16560,200.0,979987
2,16565,200.0,980178
2,16570,200.0,980365
2,16575,200.0,980558
2,16580,200.0,980750
2,16585,200.0,980939
2,16590,200.0,981125
2,16595,200.0,981314
2,16600,200.0,981499
2,16605,200.0,981687
2,16610,200.0,981877
2,16615,200.0,982067
2,16620,200.0,982255
2,16625,200.0,982448
2,16630,200.0,982645
2,16635,200.0,982838
2,16640,200.0,983028
2,16645,200.0,983215
2,16650,200.0,983403
2,16655,200.0,983591
2,16660,200.0,983778
2,16665,197.0,983943
2,16670,197.0,984131
2,16675,197.0,984318
2,16680,197.0,984513
2,16685,197.0,984700
2,16690,197.0,984885
2,16695,197.0,985071
2,16700,197.0,985259
2,16705,197.0,985448
2,16710,197.0,985635
2,16715,197.0,985823
2,16720,197.0,986010
2,16725,197.0,986203
2,16730,197.0,986401
2,16735,197.0,986592
2,16740,197.0,986783
2,16745,197.0,986969
2,16750,197.0,987159
2,16755,197.0,987349
2,16760,197.0,987536
2,16765,200.0,987724
2,16770,200.0,987916
2,16775,200.0,988109
2,16780,200.0,988297
2,16785,200.0,988483
2,16790,200.0,988675
2,16795,200.0,988864
2,16800,200.0,989056
2,16805,200.0,989244
2,16810,200.0,989434
2,16815,200.0,989620
2,16820,200.0,989811
2,16825,200.0,989999
2,16830,200.0,990186
2,16835,200.0,990373
2,16840,200.0,990560
2,16845,200.0,990746
2,16850,200.0,990940
2,16855,200.0,991128
2,16860,200.0,991319
2,16865,200.0,991509
2,16870,200.0,991697
2,16875,200.0,991887
2,16880,200.0,992078
2,16885,200.0,992264
2,16890,197.0,992431
2,16895,197.0,992619
2,16900,197.0,992808
2,16905,197.0,993000
2,16910,197.0,993188
2,16915,197.0,993374
2,16920,197.0,993565
2,16925,197.0,993756
2,16930,197.0,993943
2,16935,197.0,994135
2,16940,197.0,994323
2,16945,197.0,994510
2,16950,197.0,994696
2,16955,197.0,994886
2,16960,197.0,995081
2,16965,197.0,995268
2,16970,197.0,995457
2,16975,197.0,995650
2,16980,197.0,995839
2,16985,197.0,996031
2,16990,200.0,996218
2,16995,200.0,996404
2,17000,200.0,996597
2,17005,200.0,996789
2,17010,200.0,996978
2,17015,200.0,997165
2,17020,200.0,997352
2,17025,200.0,997541
2,17030,200.0,997731
2,17035,200.0,997920
2,17040,200.0,998109
2,17045,200.0,998298
2,17050,200.0,998489
2,17055,200.0,998676
2,17060,200.0,998864
2,17065,200.0,999053
2,17070,200.0,999242
2,17075,200.0,999429
2,17080,200.0,999617
2,17085,200.0,999805
2,17090,200.0,999993
2,17095,200.0,1000183
2,17100,200.0,1000373
2,17105,200.0,1000562
2,17110,200.0,1000748
2,17115,200.0,1000938
2,17120,200.0,1001125
2,17125,200.0,1001315
2,17130,200.0,1001505
2,17135,200.0,1001691
2,17140,200.0,1001889
2,17145,200.0,1002079
2,17150,200.0,1002268
2,17155,200.0,1002461
2,17160,200.0,1002651
2,17165,200.0,1002842
2,17170,200.0,1003034
2,17175,200.0,1003221
2,17180,200.0,1003409
2,17185,200.0,1003600
2,17190,200.0,1003785
2,17195,200.0,1003975
2,17200,200.0,1004166
2,17205,200.0,1004354
2,17210,200.0,1004542
2,17215,200.0,1004729
2,17220,200.0,1004919
2,17225,200.0,1005111
2,17230,200.0,1005300
2,17235,200.0,1005493
2,17240,200.0,1005684
2,17245,200.0,1005876
2,17250,200.0,1006068
2,17255,200.0,1006260
2,17260,200.0,1006449
2,17265,200.0,1006642
2,17270,200.0,1006827
2,17275,200.0,1007023
2,17280,200.0,1007210
2,17285,200.0,1007400
2,17290,200.0,1007586
2,17295,200.0,1007773
2,17300,200.0,1007960
2,17305,200.0,1008146
2,17310,200.0,1008338
2,17315,200.0,1008529
2,17320,200.0,1008715
2,17325,200.0,1008910
2,17330,200.0,1009097
2,17335,200.0,1009285
2,17340,200.0,1009478
2,17345,200.0,1009663
2,17350,200.0,1009854
2,17355,200.0,1010042
2,17360,197.0,1010205
2,17365,197.0,1010391
2,17370,197.0,1010582
2,17375,197.0,1010773
2,17380,197.0,1010964
2,17385,197.0,1011149
2,17390,197.0,1011341
2,17395,197.0,1011528
2,17400,197.0,1011719
2,17405,197.0,1011912
2,17410,197.0,1012100
2,17415,197.0,1012287
2,17420,197.0,1012474
2,17425,197.0,1012665
2,17430,197.0,1012880
2,17435,197.0,1013070
2,17440,197.0,1013257
2,17445,197.0,1013448
2,17450,197.0,1013634
2,17455,197.0,1013824
2,17460,200.0,1014012
2,17465,200.0,1014198
