% time spent exploring,episodes,mean 100 episode reward,steps
2,5570,3030.0,834401
2,5575,3055.0,835158
2,5580,3070.0,836036
2,5585,3054.0,836648
2,5590,3053.0,837409
2,5595,3032.0,838071
2,5600,3011.0,838828
2,5605,3051.0,839585
2,5610,3041.0,840271
2,5615,3039.0,841011
2,5620,3032.0,841770
2,5625,3049.0,842644
2,5630,3037.0,843304
2,5635,3039.0,843929
2,5640,3058.0,844732
2,5645,3042.0,845572
2,5650,3023.0,846045
2,5655,3025.0,846898
2,5660,3009.0,847548
2,5665,3009.0,848255
2,5670,3010.0,848940
2,5675,3009.0,849718
2,5680,2989.0,850360
2,5685,3005.0,851094
2,5690,2999.0,851833
2,5695,2972.0,852475
2,5700,2978.0,853002
2,5705,2974.0,853894
2,5710,2993.0,854705
2,5715,2993.0,855560
2,5720,2997.0,856364
2,5725,3000.0,857121
2,5730,3008.0,857878
2,5735,3007.0,858754
2,5740,3006.0,859515
2,5745,2957.0,859986
2,5750,2957.0,860485
2,5755,2939.0,861311
2,5760,2955.0,861955
2,5765,2955.0,862831
2,5770,2957.0,863729
2,5775,2958.0,864507
2,5780,2979.0,865197
2,5785,2981.0,866192
2,5790,2985.0,867068
2,5795,3033.0,867875
2,5800,3047.0,868534
2,5805,3055.0,869319
2,5810,3056.0,870150
2,5815,3056.0,870911
2,5820,3059.0,871805
2,5825,3059.0,872677
2,5830,3060.0,873434
2,5835,3040.0,874138
2,5840,3045.0,875133
2,5845,3106.0,875892
2,5850,3100.0,876470
2,5855,3116.0,877229
2,5860,3113.0,877986
2,5865,3115.0,878851
2,5870,3112.0,879846
2,5875,3109.0,880599
2,5880,3104.0,881255
2,5885,3088.0,881951
2,5890,3091.0,882829
2,5895,3090.0,883707
2,5900,3094.0,884702
2,5905,3094.0,885578
2,5910,3073.0,886166
2,5915,3074.0,886709
2,5920,3070.0,887585
2,5925,3071.0,888182
2,5930,3051.0,888770
2,5935,3052.0,889596
2,5940,3047.0,890375
2,5945,3050.0,891130
2,5950,3047.0,891825
2,5955,3051.0,892701
2,5960,3051.0,893296
2,5965,3046.0,893934
2,5970,3045.0,894810
2,5975,3049.0,895571
2,5980,3052.0,896343
2,5985,3069.0,897102
2,5990,3046.0,897571
2,5995,3048.0,898512
2,6000,3008.0,899052
2,6005,2994.0,899656
2,6010,3013.0,900304
2,6015,3011.0,900991
2,6020,3013.0,901592
2,6025,2974.0,901924
2,6030,2995.0,902652
2,6035,2998.0,903149
2,6040,2998.0,903799
2,6045,2995.0,904475
2,6050,3022.0,904967
2,6055,3020.0,905577
2,6060,3024.0,906164
2,6065,3028.0,906929
2,6070,3032.0,907728
2,6075,3028.0,908606
2,6080,3026.0,909038
2,6085,3022.0,909742
2,6090,3044.0,910407
2,6095,3042.0,911402
2,6100,3081.0,912397
2,6105,3092.0,913377
2,6110,3093.0,914253
2,6115,3096.0,915175
2,6120,3099.0,916075
2,6125,3139.0,916951
2,6130,3137.0,917657
2,6135,3155.0,918535
2,6140,3139.0,919286
2,6145,3122.0,920112
2,6150,3124.0,921054
2,6155,3098.0,921745
2,6160,3096.0,922507
2,6165,3076.0,923028
2,6170,3071.0,923904
2,6175,3074.0,924663
2,6180,3078.0,925658
2,6185,3081.0,926653
2,6190,3081.0,927648
2,6195,3079.0,928520
2,6200,3080.0,929450
2,6205,3081.0,930445
2,6210,3055.0,931255
2,6215,3040.0,932020
2,6220,3034.0,932885
2,6225,3035.0,933797
2,6230,3039.0,934792
2,6235,3036.0,935787
2,6240,3056.0,936658
2,6245,3077.0,937417
2,6250,3078.0,938377
2,6255,3106.0,939278
2,6260,3107.0,940052
2,6265,3128.0,940865
2,6270,3133.0,941819
2,6275,3134.0,942739
2,6280,3130.0,943615
2,6285,3128.0,944610
2,6290,3128.0,945438
2,6295,3128.0,946314
2,6300,3126.0,946832
2,6305,3107.0,947658
2,6310,3113.0,948467
2,6315,3122.0,949143
2,6320,3103.0,949957
2,6325,3100.0,950952
2,6330,3099.0,951846
2,6335,3101.0,952744
2,6340,3099.0,953420
2,6345,3098.0,954388
2,6350,3084.0,955165
2,6355,3082.0,956083
2,6360,3080.0,956719
2,6365,3076.0,957238
2,6370,3074.0,957997
2,6375,3071.0,958873
2,6380,3049.0,959570
2,6385,3028.0,960446
2,6390,3000.0,961048
2,6395,3003.0,961968
2,6400,3002.0,962672
2,6405,3021.0,963380
2,6410,3039.0,964263
2,6415,3045.0,965103
2,6420,3070.0,965765
2,6425,3052.0,966436
2,6430,3036.0,967197
2,6435,3017.0,967909
2,6440,3018.0,968632
2,6445,3020.0,969406
2,6450,3030.0,970070
2,6455,3005.0,970472
2,6460,3008.0,971464
2,6465,3005.0,972311
2,6470,3007.0,973087
2,6475,3010.0,973805
2,6480,3015.0,974533
2,6485,3037.0,975338
2,6490,3026.0,975791
2,6495,3025.0,976709
2,6500,3028.0,977623
2,6505,3030.0,978521
2,6510,3010.0,979310
2,6515,3010.0,980305
2,6520,3010.0,981300
2,6525,3030.0,982266
2,6530,3025.0,982856
2,6535,3045.0,983851
2,6540,3044.0,984606
2,6545,3025.0,985357
2,6550,3029.0,985987
2,6555,3056.0,986779
2,6560,3056.0,987646
2,6565,3063.0,988422
2,6570,3063.0,989316
2,6575,3042.0,990059
2,6580,3059.0,990935
2,6585,3061.0,991638
2,6590,3099.0,992277
2,6595,3080.0,992977
2,6600,3078.0,993811
2,6605,3058.0,994369
2,6610,3043.0,994906
2,6615,3043.0,995731
2,6620,3043.0,996629
2,6625,3025.0,997069
2,6630,3020.0,997671
2,6635,3016.0,998496
2,6640,2998.0,999085
2,6645,3016.0,999813
2,6650,3015.0,1000593
2,6655,3015.0,1001325
2,6660,3000.0,1001999
2,6665,2997.0,1002899
2,6670,2991.0,1003894
2,6675,3010.0,1004743
2,6680,2995.0,1005502
2,6685,2995.0,1006149
2,6690,2995.0,1007042
2,6695,2996.0,1007767
2,6700,2995.0,1008647
2,6705,3014.0,1009582
2,6710,3051.0,1010577
2,6715,3050.0,1011351
2,6720,3024.0,1012153
2,6725,3042.0,1012973
2,6730,3068.0,1013851
2,6735,3066.0,1014728
2,6740,3085.0,1015723
2,6745,3086.0,1016615
2,6750,3078.0,1017533
2,6755,3078.0,1018267
2,6760,3090.0,1019165
2,6765,3090.0,1020014
2,6770,3095.0,1020878
2,6775,3096.0,1021774
2,6780,3095.0,1022602
2,6785,3075.0,1023401
2,6790,3056.0,1024132
2,6795,3058.0,1025028
2,6800,3059.0,1025680
2,6805,3059.0,1026479
2,6810,3040.0,1027272
2,6815,3015.0,1027993
2,6820,3014.0,1028632
2,6825,3013.0,1029498
2,6830,2988.0,1030273
2,6835,2994.0,1030908
2,6840,2974.0,1031617
2,6845,2951.0,1032365
2,6850,2954.0,1033190
2,6855,2953.0,1034086
2,6860,2943.0,1035028
2,6865,2925.0,1035686
2,6870,2924.0,1036673
2,6875,2923.0,1037381
2,6880,2913.0,1037977
2,6885,2905.0,1038594
2,6890,2925.0,1039560
2,6895,2940.0,1040504
2,6900,2941.0,1041349
2,6905,2942.0,1042174
2,6910,2961.0,1043132
2,6915,2986.0,1043809
2,6920,3012.0,1044636
2,6925,3013.0,1045315
2,6930,3036.0,1046190
2,6935,3035.0,1046894
2,6940,3055.0,1047771
2,6945,3076.0,1048664
2,6950,3054.0,1049246
2,6955,3035.0,1050072
2,6960,3047.0,1050949
2,6965,3067.0,1051877
2,6970,3067.0,1052857
2,6975,3068.0,1053738
2,6980,3092.0,1054733
2,6985,3119.0,1055611
2,6990,3120.0,1056606
2,6995,3103.0,1057333
2,7000,3080.0,1057963
2,7005,3079.0,1058857
2,7010,3077.0,1059714
2,7015,3076.0,1060709
2,7020,3076.0,1061444
2,7025,3077.0,1062344
2,7030,3079.0,1063032
2,7035,3053.0,1063565
2,7040,3048.0,1064461
2,7045,3049.0,1065346
2,7050,3051.0,1066160
2,7055,3072.0,1067038
2,7060,3071.0,1067828
2,7065,3072.0,1068745
2,7070,3068.0,1069643
2,7075,3042.0,1070323
2,7080,3046.0,1071318
2,7085,3047.0,1072312
2,7090,3044.0,1073190
2,7095,3042.0,1073934
2,7100,3066.0,1074581
2,7105,3068.0,1075210
2,7110,3058.0,1075997
2,7115,3028.0,1076813
2,7120,3027.0,1077512
2,7125,3023.0,1078176
2,7130,3021.0,1078977
2,7135,3014.0,1079665
2,7140,3018.0,1080393
2,7145,2998.0,1081025
2,7150,3024.0,1081575
2,7155,2997.0,1082368
2,7160,2999.0,1082934
2,7165,2986.0,1083666
2,7170,2988.0,1084419
2,7175,3014.0,1085339
2,7180,3016.0,1086073
2,7185,2990.0,1086739
2,7190,2993.0,1087447
2,7195,3008.0,1088108
2,7200,3006.0,1089103
2,7205,2983.0,1089759
2,7210,2995.0,1090531
2,7215,3026.0,1091271
2,7220,3025.0,1092065
2,7225,3028.0,1093059
2,7230,3030.0,1093948
2,7235,3059.0,1094696
2,7240,3060.0,1095608
2,7245,3079.0,1096381
2,7250,3057.0,1097134
2,7255,3058.0,1097861
2,7260,3031.0,1098527
2,7265,3041.0,1099275
2,7270,3043.0,1099984
2,7275,3044.0,1100979
2,7280,3042.0,1101922
2,7285,3069.0,1102802
2,7290,3044.0,1103616
2,7295,3048.0,1104512
2,7300,3024.0,1105326
2,7305,3046.0,1106204
2,7310,3045.0,1107199
2,7315,3045.0,1108075
2,7320,3048.0,1108881
2,7325,3047.0,1109660
2,7330,3047.0,1110604
2,7335,3050.0,1111260
2,7340,3003.0,1111950
2,7345,3005.0,1112588
2,7350,2982.0,1112952
2,7355,3007.0,1113716
2,7360,3033.0,1114702
2,7365,3034.0,1115697
2,7370,3030.0,1116577
2,7375,3029.0,1117394
2,7380,3005.0,1118014
2,7385,3002.0,1118932
2,7390,3025.0,1119803
2,7395,3025.0,1120650
2,7400,3050.0,1121542
2,7405,3049.0,1122422
2,7410,3051.0,1123225
2,7415,3050.0,1124220
2,7420,3046.0,1124991
2,7425,3023.0,1125646
2,7430,3021.0,1126638
2,7435,3020.0,1127516
2,7440,3066.0,1128343
2,7445,3064.0,1129144
2,7450,3088.0,1129797
2,7455,3061.0,1130539
2,7460,3059.0,1131534
2,7465,3060.0,1132529
2,7470,3062.0,1133405
2,7475,3060.0,1134281
2,7480,3081.0,1135040
2,7485,3082.0,1135849
2,7490,3067.0,1136541
2,7495,3069.0,1137245
2,7500,3067.0,1138074
2,7505,3067.0,1138952
2,7510,3066.0,1139846
2,7515,3046.0,1140674
2,7520,3032.0,1141669
2,7525,3056.0,1142518
2,7530,3057.0,1143396
2,7535,3019.0,1144149
2,7540,3017.0,1144926
2,7545,3012.0,1145802
2,7550,3007.0,1146319
2,7555,3012.0,1147155
2,7560,3012.0,1147956
2,7565,2990.0,1148687
2,7570,2992.0,1149412
2,7575,2974.0,1149923
2,7580,2933.0,1150449
2,7585,2934.0,1151177
2,7590,2909.0,1151631
2,7595,2910.0,1152452
2,7600,2913.0,1153262
2,7605,2911.0,1154069
2,7610,2891.0,1154517
2,7615,2890.0,1155129
2,7620,2881.0,1155943
2,7625,2878.0,1156465
2,7630,2859.0,1156973
2,7635,2879.0,1157799
2,7640,2864.0,1158600
2,7645,2850.0,1159313
2,7650,2852.0,1159846
2,7655,2874.0,1160774
2,7660,2856.0,1161460
2,7665,2876.0,1162323
2,7670,2878.0,1163318
2,7675,2878.0,1163936
2,7680,2921.0,1164911
2,7685,2921.0,1165906
2,7690,2962.0,1166901
2,7695,2959.0,1167563
2,7700,2951.0,1168440
2,7705,2954.0,1169269
2,7710,2975.0,1170149
2,7715,2957.0,1170539
2,7720,2979.0,1171339
2,7725,2982.0,1172120
2,7730,3003.0,1172989
2,7735,3024.0,1173686
2,7740,3042.0,1174487
2,7745,3062.0,1175342
2,7750,3046.0,1175999
2,7755,3045.0,1176994
2,7760,3066.0,1177928
2,7765,3048.0,1178569
2,7770,3021.0,1179211
2,7775,3042.0,1180034
2,7780,3041.0,1180761
2,7785,3021.0,1181464
2,7790,3017.0,1182347
2,7795,3019.0,1183216
2,7800,3023.0,1183950
2,7805,3001.0,1184627
2,7810,3000.0,1185505
2,7815,3020.0,1186256
2,7820,3024.0,1187251
2,7825,3003.0,1187859
2,7830,3003.0,1188722
2,7835,3002.0,1189663
2,7840,2979.0,1190376
2,7845,2960.0,1191017
2,7850,2998.0,1191906
2,7855,2997.0,1192592
2,7860,2995.0,1193492
2,7865,3008.0,1194317
2,7870,3035.0,1195266
2,7875,3032.0,1196232
2,7880,3034.0,1197027
2,7885,3053.0,1198022
2,7890,3058.0,1198939
2,7895,3032.0,1199589
2,7900,3035.0,1200462
2,7905,3056.0,1201239
2,7910,3039.0,1202117
2,7915,3040.0,1202892
2,7920,3014.0,1203587
2,7925,3036.0,1204487
2,7930,3035.0,1205230
2,7935,3035.0,1206105
2,7940,3040.0,1206931
2,7945,3055.0,1207487
2,7950,3053.0,1208482
2,7955,3035.0,1209206
2,7960,3034.0,1209912
2,7965,3041.0,1210594
2,7970,3040.0,1211472
2,7975,3040.0,1212350
2,7980,3040.0,1213078
2,7985,3002.0,1213735
2,7990,2979.0,1214462
2,7995,2984.0,1215288
2,8000,2984.0,1216283
2,8005,2952.0,1216954
2,8010,2951.0,1217564
2,8015,2953.0,1218207
2,8020,2980.0,1219052
2,8025,2979.0,1220047
2,8030,2955.0,1220580
2,8035,2955.0,1221536
2,8040,2973.0,1222452
2,8045,2950.0,1223262
2,8050,2936.0,1224025
2,8055,2955.0,1224939
2,8060,2957.0,1225667
2,8065,2958.0,1226451
2,8070,2957.0,1227307
2,8075,2959.0,1228185
2,8080,2957.0,1228863
2,8085,2994.0,1229761
2,8090,3017.0,1230528
2,8095,3028.0,1231523
2,8100,3024.0,1232476
2,8105,3056.0,1233471
2,8110,3072.0,1234270
2,8115,3089.0,1234943
2,8120,3089.0,1235740
2,8125,3048.0,1236302
2,8130,3053.0,1237031
2,8135,3049.0,1238026
2,8140,3047.0,1238887
2,8145,3072.0,1239758
2,8150,3089.0,1240603
2,8155,3060.0,1241084
2,8160,3058.0,1242004
2,8165,3055.0,1242738
2,8170,3056.0,1243416
2,8175,3056.0,1244318
2,8180,3059.0,1245108
2,8185,3058.0,1245780
2,8190,3058.0,1246529
2,8195,3067.0,1247233
2,8200,3052.0,1247699
2,8205,3052.0,1248480
2,8210,3033.0,1249183
2,8215,3032.0,1249997
2,8220,3029.0,1250856
2,8225,3069.0,1251582
2,8230,3089.0,1252449
2,8235,3092.0,1253444
2,8240,3094.0,1254320
2,8245,3095.0,1255192
2,8250,3095.0,1256174
2,8255,3126.0,1256958
2,8260,3109.0,1257784
2,8265,3108.0,1258464
2,8270,3108.0,1259326
2,8275,3108.0,1260057
2,8280,3108.0,1260815
2,8285,3071.0,1261322
2,8290,3031.0,1261768
2,8295,3010.0,1262327
2,8300,3029.0,1263143
2,8305,3011.0,1264012
2,8310,3034.0,1264716
2,8315,3015.0,1265305
2,8320,3015.0,1266248
2,8325,3013.0,1266827
2,8330,3011.0,1267822
2,8335,3004.0,1268620
2,8340,2986.0,1269175
2,8345,2986.0,1269931
2,8350,2986.0,1270763
2,8355,2981.0,1271758
2,8360,2997.0,1272753
2,8365,2996.0,1273653
2,8370,2958.0,1274025
2,8375,2949.0,1274600
2,8380,2943.0,1275595
2,8385,2959.0,1276213
2,8390,2998.0,1276864
2,8395,3001.0,1277633
2,8400,3000.0,1278407
2,8405,3020.0,1279304
2,8410,3020.0,1280200
2,8415,3041.0,1281040
2,8420,3037.0,1281643
2,8425,3039.0,1282638
2,8430,3039.0,1283318
2,8435,3045.0,1284194
2,8440,3059.0,1284971
2,8445,3060.0,1285849
2,8450,3036.0,1286663
2,8455,3013.0,1287378
2,8460,2991.0,1288373
2,8465,2995.0,1289368
2,8470,3031.0,1290288
2,8475,3038.0,1291283
2,8480,3043.0,1291990
2,8485,3065.0,1292818
2,8490,3063.0,1293609
2,8495,3079.0,1294528
2,8500,3079.0,1295523
2,8505,3062.0,1296518
2,8510,3041.0,1297255
2,8515,3039.0,1298219
2,8520,3043.0,1299097
2,8525,3042.0,1300015
2,8530,3043.0,1301010
2,8535,3026.0,1301838
2,8540,3032.0,1302716
2,8545,3033.0,1303711
2,8550,3058.0,1304621
2,8555,3085.0,1305231
2,8560,3101.0,1306048
2,8565,3100.0,1306940
2,8570,3101.0,1307844
2,8575,3079.0,1308839
2,8580,3079.0,1309834
2,8585,3082.0,1310698
2,8590,3085.0,1311501
2,8595,3088.0,1312201
2,8600,3044.0,1312527
2,8605,3039.0,1312957
2,8610,3039.0,1313565
2,8615,3039.0,1314355
2,8620,3021.0,1314902
2,8625,2958.0,1315279
2,8630,2958.0,1315989
2,8635,2976.0,1316781
2,8640,2974.0,1317696
2,8645,2926.0,1318338
2,8650,2925.0,1319187
2,8655,2909.0,1320036
2,8660,2919.0,1320798
2,8665,2917.0,1321618
2,8670,2894.0,1322220
2,8675,2914.0,1322819
2,8680,2915.0,1323717
2,8685,2870.0,1324543
2,8690,2870.0,1325439
2,8695,2843.0,1326253
2,8700,2889.0,1326977
2,8705,2910.0,1327830
2,8710,2930.0,1328708
2,8715,2909.0,1329526
2,8720,2928.0,1330329
2,8725,2994.0,1330813
2,8730,2953.0,1331268
2,8735,2926.0,1331809
2,8740,2928.0,1332363
2,8745,2955.0,1332894
2,8750,2955.0,1333765
2,8755,2968.0,1334447
2,8760,2968.0,1335201
2,8765,2970.0,1335920
2,8770,2994.0,1336513
2,8775,2973.0,1337078
2,8780,2974.0,1337682
2,8785,3019.0,1338289
2,8790,3019.0,1338980
2,8795,3024.0,1339386
2,8800,3025.0,1340095
2,8805,3024.0,1340797
2,8810,3000.0,1341448
2,8815,3022.0,1342125
2,8820,3023.0,1342855
2,8825,3021.0,1343652
2,8830,3041.0,1344359
2,8835,3069.0,1345248
2,8840,3068.0,1346141
2,8845,3087.0,1347039
2,8850,3088.0,1347935
2,8855,3090.0,1348813
2,8860,3090.0,1349706
2,8865,3091.0,1350505
2,8870,3092.0,1351413
2,8875,3115.0,1352197
2,8880,3113.0,1353192
2,8885,3112.0,1354070
2,8890,3109.0,1355020
2,8895,3131.0,1355994
2,8900,3126.0,1356817
2,8905,3126.0,1357739
2,8910,3123.0,1358266
2,8915,3123.0,1359261
2,8920,3123.0,1360036
2,8925,3125.0,1360884
2,8930,3147.0,1361753
2,8935,3146.0,1362576
2,8940,3131.0,1363333
2,8945,3132.0,1364101
2,8950,3129.0,1364954
2,8955,3129.0,1365922
2,8960,3128.0,1366604
2,8965,3125.0,1367120
2,8970,3121.0,1368042
2,8975,3122.0,1368722
2,8980,3094.0,1369272
2,8985,3092.0,1370006
2,8990,3071.0,1370700
2,8995,3071.0,1371695
2,9000,3052.0,1372304
2,9005,3050.0,1373214
2,9010,3078.0,1373839
2,9015,3061.0,1374461
2,9020,3059.0,1375367
2,9025,3055.0,1376265
2,9030,3033.0,1376747
2,9035,3035.0,1377639
2,9040,3049.0,1378365
2,9045,3029.0,1379003
2,9050,3030.0,1379883
2,9055,2986.0,1380292
2,9060,2966.0,1381118
2,9065,2946.0,1381936
2,9070,2942.0,1382914
2,9075,2942.0,1383636
2,9080,2972.0,1384631
2,9085,2975.0,1385510
2,9090,2999.0,1386383
2,9095,2999.0,1387170
2,9100,2996.0,1387784
2,9105,3000.0,1388639
2,9110,2997.0,1389218
2,9115,3016.0,1389940
2,9120,3015.0,1390870
2,9125,3019.0,1391865
2,9130,3037.0,1392855
2,9135,3031.0,1393850
2,9140,3030.0,1394565
2,9145,3049.0,1395443
2,9150,3050.0,1396273
2,9155,3096.0,1397091
2,9160,3117.0,1397701
2,9165,3139.0,1398544
2,9170,3146.0,1399397
2,9175,3145.0,1400048
2,9180,3144.0,1401043
2,9185,3141.0,1402038
2,9190,3140.0,1402936
2,9195,3140.0,1403660
2,9200,3163.0,1404398
2,9205,3161.0,1405179
2,9210,3163.0,1405881
2,9215,3159.0,1406779
2,9220,3137.0,1407518
2,9225,3134.0,1408394
2,9230,3137.0,1409187
2,9235,3141.0,1410063
2,9240,3123.0,1410592
2,9245,3123.0,1411486
2,9250,3123.0,1412377
2,9255,3122.0,1413230
2,9260,3099.0,1413971
2,9265,3099.0,1414966
2,9270,3099.0,1415961
2,9275,3100.0,1416855
2,9280,3100.0,1417680
2,9285,3101.0,1418501
2,9290,3102.0,1419372
2,9295,3102.0,1420025
2,9300,3080.0,1420533
2,9305,3079.0,1421401
2,9310,3080.0,1422306
2,9315,3079.0,1422990
2,9320,3079.0,1423604
2,9325,3054.0,1424420
2,9330,3054.0,1425415
2,9335,3053.0,1426092
2,9340,3071.0,1427086
2,9345,3055.0,1427849
2,9350,3054.0,1428513
2,9355,3054.0,1429407
2,9360,3077.0,1429996
2,9365,3076.0,1430538
2,9370,3077.0,1431416
2,9375,3077.0,1432104
2,9380,3074.0,1432851
2,9385,3074.0,1433831
2,9390,3074.0,1434826
2,9395,3072.0,1435720
2,9400,3098.0,1436715
2,9405,3099.0,1437595
2,9410,3099.0,1438303
2,9415,3100.0,1439181
2,9420,3126.0,1440081
2,9425,3153.0,1440817
2,9430,3154.0,1441772
2,9435,3155.0,1442516
2,9440,3155.0,1443276
2,9445,3147.0,1443948
2,9450,3148.0,1444741
2,9455,3145.0,1445463
2,9460,3143.0,1446431
2,9465,3143.0,1447426
2,9470,3143.0,1448081
2,9475,3144.0,1448706
2,9480,3147.0,1449529
2,9485,3146.0,1450369
2,9490,3142.0,1451170
2,9495,3143.0,1451799
2,9500,3142.0,1452690
2,9505,3141.0,1453275
2,9510,3137.0,1454151
2,9515,3138.0,1454923
2,9520,3135.0,1455603
2,9525,3136.0,1456428
2,9530,3111.0,1457039
2,9535,3092.0,1457455
2,9540,3094.0,1458320
2,9545,3099.0,1459031
2,9550,3095.0,1459898
2,9555,3081.0,1460670
2,9560,3058.0,1461450
2,9565,3059.0,1462357
2,9570,3057.0,1463339
2,9575,3052.0,1464015
2,9580,3012.0,1464672
2,9585,2967.0,1465311
2,9590,2947.0,1465923
2,9595,2924.0,1466632
2,9600,2914.0,1467627
2,9605,2891.0,1468326
2,9610,2894.0,1469220
2,9615,2893.0,1470188
2,9620,2873.0,1470661
2,9625,2873.0,1471486
2,9630,2881.0,1472231
2,9635,2861.0,1472803
2,9640,2821.0,1473389
2,9645,2835.0,1474377
2,9650,2835.0,1475228
2,9655,2852.0,1476174
2,9660,2874.0,1477169
2,9665,2873.0,1477926
2,9670,2872.0,1478676
2,9675,2861.0,1479273
2,9680,2879.0,1479879
2,9685,2926.0,1480615
2,9690,2934.0,1481334
2,9695,2957.0,1482056
2,9700,2964.0,1482873
2,9705,2969.0,1483699
2,9710,2970.0,1484577
2,9715,2956.0,1485415
2,9720,2977.0,1486236
2,9725,2955.0,1486896
2,9730,2947.0,1487717
2,9735,2987.0,1488593
2,9740,3026.0,1489588
2,9745,3031.0,1490320
2,9750,3036.0,1491004
2,9755,3032.0,1491999
2,9760,3035.0,1492632
2,9765,2995.0,1493168
2,9770,2984.0,1493904
2,9775,2934.0,1494265
2,9780,2934.0,1495091
2,9785,2913.0,1495747
2,9790,2927.0,1496583
2,9795,2885.0,1497191
2,9800,2826.0,1497679
2,9805,2826.0,1498238
2,9810,2825.0,1499118
2,9815,2776.0,1499596
2,9820,2735.0,1499960
