# {"t_start": 1557719853.0027542, "env_id": "HalfCheetah-v2"} 
r,l,t
1580.424032,1000,6429.078642
1598.455256,1000,6429.742899
1484.770993,1000,6430.972032
1622.321896,1000,6431.626836
1620.42924,1000,6432.870718
1578.760868,1000,6433.531942
1610.361036,1000,6434.759236
1647.593997,1000,6435.40522
1642.549606,1000,6436.645375
1653.868861,1000,6437.290443
1516.991108,1000,6438.540176
1640.834995,1000,6439.192431
1569.291631,1000,6440.444579
1687.002803,1000,6441.095232
1555.583537,1000,6442.364481
1490.576573,1000,6443.019106
1629.192645,1000,6444.293788
1607.517515,1000,6444.933525
1637.555411,1000,6446.211758
1597.338211,1000,6446.851004
1630.005489,1000,6448.107786
1645.373162,1000,6448.734993
1677.039692,1000,6449.998613
1614.382235,1000,6450.638074
1559.649805,1000,6451.892843
1494.51804,1000,6452.526402
1568.912747,1000,6453.780455
1615.503329,1000,6454.419606
1603.199752,1000,6455.675622
1594.714881,1000,6456.308983
1659.532297,1000,6457.581009
1664.316555,1000,6458.21927
1653.549558,1000,6459.482441
1655.869457,1000,6460.12252
1591.823061,1000,6461.400026
1650.487962,1000,6462.05284
1530.995562,1000,6462.694137
1538.694691,1000,6463.934299
1667.074299,1000,6464.570993
1613.847252,1000,6465.833972
1596.567455,1000,6466.469699
1608.404829,1000,6467.729142
1584.484527,1000,6468.369167
1595.812313,1000,6469.632102
1678.372844,1000,6470.268667
1630.347346,1000,6471.521156
1654.686391,1000,6472.15837
1600.710623,1000,6473.418811
1629.429755,1000,6474.065222
1588.084773,1000,6475.340162
1672.957688,1000,6475.977653
1415.485302,1000,6477.244445
1639.358318,1000,6477.870837
1654.503886,1000,6479.136852
1613.873705,1000,6479.77336
1603.962985,1000,6481.03344
1627.514369,1000,6481.664932
1641.861178,1000,6482.918528
1618.261939,1000,6483.557679
1642.045434,1000,6484.826869
1643.151929,1000,6485.459325
1575.18338,1000,6486.721658
1595.946261,1000,6487.358537
1610.191827,1000,6488.613673
1630.380872,1000,6489.251757
1415.619851,1000,6490.512848
1593.800056,1000,6491.160424
1643.769753,1000,6492.418792
1574.313597,1000,6493.063071
1596.302212,1000,6494.340112
1629.80774,1000,6494.99001
1615.874469,1000,6496.229044
1619.143785,1000,6496.882803
1565.453817,1000,6498.11581
1612.625495,1000,6498.787062
1637.743892,1000,6500.015527
1583.871556,1000,6500.678362
1618.743761,1000,6501.91712
1543.088551,1000,6502.5812
1586.62671,1000,6503.214195
1696.362752,1000,6504.468581
1563.758275,1000,6505.114593
1636.874268,1000,6506.378157
1616.422625,1000,6507.021041
1540.291338,1000,6508.275298
1621.155162,1000,6508.913102
1638.600061,1000,6510.174893
1585.631142,1000,6510.805711
1590.96488,1000,6512.055234
1669.685132,1000,6512.699664
1576.961143,1000,6513.966338
1586.852735,1000,6514.60787
1641.939586,1000,6515.865282
1591.224292,1000,6516.502087
1590.086403,1000,6517.763144
1602.376734,1000,6518.400333
1594.030688,1000,6519.658329
1599.894314,1000,6520.301053
1589.048902,1000,6521.540781
1625.948923,1000,6522.239591
1629.567237,1000,6523.483779
1591.612654,1000,6524.129206
1590.5521,1000,6525.358738
1561.01419,1000,6526.018398
1610.503229,1000,6527.259256
1649.056595,1000,6527.919551
1622.21774,1000,6529.18434
1514.462246,1000,6529.85115
1623.429008,1000,6531.07614
1621.924479,1000,6531.763185
1709.272267,1000,6533.017545
1654.347319,1000,6533.688423
1460.559469,1000,6534.947966
1530.570507,1000,6535.61309
1415.564481,1000,6536.832556
1635.198731,1000,6537.506048
1370.159573,1000,6538.723904
1581.986001,1000,6539.40857
1656.236895,1000,6540.612622
1616.223751,1000,6541.306395
1551.104417,1000,6541.934205
1712.44924,1000,6543.205557
1478.90556,1000,6543.837261
1586.836136,1000,6545.108782
1682.89621,1000,6545.797092
1682.982665,1000,6547.113971
1660.395561,1000,6547.748111
1590.927243,1000,6548.993274
1666.803857,1000,6549.631111
1672.334028,1000,6550.879969
1591.549471,1000,6551.537551
1551.369751,1000,6552.797757
1346.23073,1000,6553.449772
1647.888501,1000,6554.692492
1489.610178,1000,6555.343779
1472.755847,1000,6556.594618
1641.037238,1000,6557.254507
1556.409355,1000,6558.494643
1643.136804,1000,6559.151011
1612.705101,1000,6560.374569
1631.28106,1000,6561.046408
1669.588654,1000,6562.284439
1629.107642,1000,6562.956706
1656.140676,1000,6564.187332
1590.196087,1000,6564.876137
1640.917547,1000,6566.097963
1627.871963,1000,6566.782697
1623.843402,1000,6568.006634
1656.79842,1000,6568.695828
1566.09073,1000,6569.917327
1641.570631,1000,6570.601658
1621.308832,1000,6571.805706
1646.665794,1000,6572.503219
1564.145276,1000,6573.713412
1620.891219,1000,6574.402319
1430.723845,1000,6575.613481
1649.142493,1000,6576.296279
1689.66945,1000,6577.512989
1553.321752,1000,6578.210086
1661.158373,1000,6579.410318
1609.59657,1000,6580.09768
1624.852519,1000,6581.312515
1647.179015,1000,6581.99816
1644.904349,1000,6582.651237
1613.776027,1000,6583.886893
1613.897994,1000,6584.54038
1651.465387,1000,6585.777551
1656.426755,1000,6586.43802
1591.736931,1000,6587.671583
1658.70083,1000,6588.339918
1668.903798,1000,6589.571407
1630.99348,1000,6590.244117
1649.434828,1000,6591.477845
1561.286187,1000,6592.154642
1606.98911,1000,6593.39512
1670.542237,1000,6594.081801
1576.178583,1000,6595.305791
1605.529005,1000,6595.989982
1659.046097,1000,6597.217324
1637.269453,1000,6597.901407
1523.811687,1000,6599.116286
1610.344231,1000,6599.810923
1573.946162,1000,6601.026644
1626.519666,1000,6601.710036
1704.00239,1000,6602.904412
1514.967916,1000,6603.582405
1525.061804,1000,6604.803251
1687.826468,1000,6605.486304
1653.308483,1000,6606.700563
1653.543933,1000,6607.380788
1636.389962,1000,6608.606057
1619.8548,1000,6609.281683
1363.660837,1000,6610.519321
1536.868512,1000,6611.192276
1586.785785,1000,6612.430734
1557.415567,1000,6613.09546
1628.593865,1000,6614.330789
1554.631469,1000,6614.996381
1520.17655,1000,6616.242266
1408.820652,1000,6616.900432
1466.884728,1000,6618.144228
1622.880577,1000,6618.812544
1681.074896,1000,6620.046197
1636.544981,1000,6620.720921
1409.869375,1000,6621.965848
1625.1758,1000,6622.621115
1614.954758,1000,6623.298729
1573.570027,1000,6624.502413
1612.057842,1000,6625.178098
1623.03227,1000,6626.407815
1671.24043,1000,6627.108925
1645.417166,1000,6628.328843
1563.898346,1000,6628.999737
1648.975066,1000,6630.218184
1576.221097,1000,6630.894609
1621.107863,1000,6632.126179
1648.611519,1000,6632.790146
1701.877117,1000,6634.027802
1649.453939,1000,6634.699851
1610.781788,1000,6635.962042
1623.790455,1000,6636.630257
1652.478648,1000,6637.901155
1644.580009,1000,6638.565932
1587.885169,1000,6639.791219
1565.169592,1000,6640.453773
1518.268073,1000,6641.680447
1655.080271,1000,6642.342128
1505.356527,1000,6643.581944
1573.512258,1000,6644.242926
1377.345016,1000,6645.477445
1638.621196,1000,6646.12741
1581.972174,1000,6647.374013
1694.170671,1000,6648.020834
1577.819027,1000,6649.285553
1594.679914,1000,6649.939929
1613.419127,1000,6651.193057
1592.075602,1000,6651.837657
1591.921899,1000,6653.103832
1617.622196,1000,6653.758419
1680.101104,1000,6655.01718
1585.151566,1000,6655.673382
1600.247061,1000,6656.950142
1626.110965,1000,6657.591457
1569.745761,1000,6658.854131
1618.973249,1000,6659.476799
1607.594808,1000,6660.735923
1629.860652,1000,6661.371006
1597.026831,1000,6662.647175
1592.911231,1000,6663.28021
1661.811325,1000,6663.948507
1602.842807,1000,6665.173136
1614.31164,1000,6665.836974
1588.166831,1000,6667.057554
1596.49113,1000,6667.726774
1613.613578,1000,6668.962487
1593.93754,1000,6669.638293
1626.696921,1000,6670.877809
1598.755655,1000,6671.543167
1653.804125,1000,6672.785862
1646.420723,1000,6673.44085
1598.555637,1000,6674.685956
1447.259142,1000,6675.349078
1584.200996,1000,6676.588288
1628.091479,1000,6677.254545
1665.05709,1000,6678.496691
1624.049877,1000,6679.152444
1638.915943,1000,6680.418011
1600.195096,1000,6681.070022
1590.747948,1000,6682.323786
1681.567738,1000,6682.974427
1613.090377,1000,6684.22216
1607.802177,1000,6684.866323
1664.980995,1000,6686.12452
1597.198009,1000,6686.768317
1646.668441,1000,6688.019207
1677.972737,1000,6688.66631
1668.634229,1000,6689.926822
1644.895897,1000,6690.565452
1657.44254,1000,6691.816877
1679.994412,1000,6692.458925
1692.328311,1000,6693.718942
1634.731893,1000,6694.359044
1629.916067,1000,6695.613267
1620.309985,1000,6696.25594
1601.499163,1000,6697.54646
1615.551424,1000,6698.19728
1670.506129,1000,6699.444606
1625.821879,1000,6700.094838
1625.874062,1000,6701.33622
1665.033272,1000,6701.992931
1662.690085,1000,6703.233895
1519.309308,1000,6703.888316
1680.255004,1000,6704.556378
1637.762012,1000,6705.790805
1677.467081,1000,6706.449125
1640.8187,1000,6707.685638
1698.992246,1000,6708.349966
1666.019646,1000,6709.592972
1620.456705,1000,6710.240171
1607.571319,1000,6711.483176
1673.859692,1000,6712.132374
1549.69591,1000,6713.38197
1701.459157,1000,6714.024376
1723.656325,1000,6715.280663
1600.538413,1000,6715.935957
1696.5898,1000,6717.201931
1588.808741,1000,6717.84336
1580.923698,1000,6719.100713
1653.64586,1000,6719.745543
1632.024948,1000,6721.000392
1684.549076,1000,6721.650658
1321.963361,1000,6722.87577
1672.968863,1000,6723.531575
1668.644728,1000,6724.765515
1620.458458,1000,6725.425305
1476.30359,1000,6726.653039
1655.66256,1000,6727.314439
1675.994295,1000,6728.548791
1657.359258,1000,6729.215955
1624.666109,1000,6730.446946
1601.240571,1000,6731.113861
1579.121586,1000,6732.35571
1538.07639,1000,6733.037326
1678.328762,1000,6734.264913
1695.030581,1000,6734.937613
1652.821792,1000,6736.17546
1614.742533,1000,6736.829654
1612.873482,1000,6738.074042
1546.382958,1000,6738.72778
1594.7766,1000,6739.964528
1574.193562,1000,6740.617172
1750.317823,1000,6741.881928
1671.553108,1000,6742.536584
1566.701836,1000,6743.794756
1629.239757,1000,6744.455304
1596.133131,1000,6745.102168
1648.349271,1000,6746.348329
1628.831545,1000,6747.013046
1624.929541,1000,6748.244222
1538.828643,1000,6748.903634
1614.933956,1000,6750.139252
1636.961275,1000,6750.80762
1689.505019,1000,6752.035747
1666.203453,1000,6752.71063
1631.76048,1000,6753.945355
1641.414872,1000,6754.61241
1514.135811,1000,6755.850339
1734.267418,1000,6756.529089
1648.853456,1000,6757.764019
1490.239141,1000,6758.436237
1658.849483,1000,6759.680524
1658.637946,1000,6760.352012
1649.621389,1000,6761.581315
1644.557987,1000,6762.24982
1732.959654,1000,6763.495223
1648.404737,1000,6764.151847
1663.469833,1000,6765.383648
1677.241272,1000,6766.030092
1676.533783,1000,6767.27803
1649.49219,1000,6767.925877
1688.688458,1000,6769.169362
1633.240638,1000,6769.883175
1655.800421,1000,6771.140564
1515.36222,1000,6771.783946
1548.835656,1000,6773.027627
1626.881238,1000,6773.670475
1711.188909,1000,6774.928551
1683.638977,1000,6775.572696
1560.215519,1000,6776.83159
1624.395386,1000,6777.468242
1662.719527,1000,6778.739971
1611.909052,1000,6779.376652
1656.686389,1000,6780.639442
1647.989619,1000,6781.289225
1643.037104,1000,6782.553931
1687.10137,1000,6783.200559
1668.783283,1000,6783.908482
1697.61383,1000,6785.133262
1601.128141,1000,6785.793009
1700.165578,1000,6787.021876
1595.283047,1000,6787.684795
1748.81601,1000,6788.917183
1672.129104,1000,6789.57597
1646.898615,1000,6790.821244
1594.582115,1000,6791.482612
1512.676698,1000,6792.714824
1698.986947,1000,6793.367068
1628.344721,1000,6794.611103
1376.752364,1000,6795.277271
1618.37291,1000,6796.554763
1693.335124,1000,6797.206048
1462.481085,1000,6798.455596
1258.67683,1000,6799.093024
1646.491625,1000,6800.349994
1713.498298,1000,6800.98688
1691.842211,1000,6802.238652
1698.149675,1000,6802.872572
1657.185698,1000,6804.123887
1626.530686,1000,6804.765127
1711.932187,1000,6806.018917
1679.032176,1000,6806.657414
1707.157297,1000,6807.924356
1495.751415,1000,6808.574463
1636.930241,1000,6809.837095
1664.888764,1000,6810.473969
1727.040544,1000,6811.744256
1668.23633,1000,6812.436637
1680.989786,1000,6813.683077
1671.319599,1000,6814.332546
1657.674734,1000,6815.583897
1674.274828,1000,6816.239426
1655.616476,1000,6817.497053
1687.400844,1000,6818.147892
1702.620758,1000,6819.375303
1679.012303,1000,6820.026201
1562.980012,1000,6821.262137
1606.960597,1000,6821.924564
1640.142891,1000,6823.169825
234.361139,1000,6823.848083
1675.533454,1000,6824.520047
1667.616337,1000,6825.785365
1658.051149,1000,6826.41506
1146.428273,1000,6827.676453
1670.310461,1000,6828.310626
1657.233314,1000,6829.594957
1401.950495,1000,6830.21761
1596.697669,1000,6831.497898
1676.109738,1000,6832.134585
1550.804733,1000,6833.402745
1566.929105,1000,6834.051991
1646.466867,1000,6835.319291
1648.703375,1000,6835.94915
1460.896031,1000,6837.214216
1526.480219,1000,6837.858714
1657.9609,1000,6839.130464
1660.832038,1000,6839.773603
1677.246454,1000,6841.020766
1656.920266,1000,6841.668855
1519.551699,1000,6842.943211
1671.367407,1000,6843.586142
1696.867315,1000,6844.841438
1621.070544,1000,6845.507315
1524.062012,1000,6846.784507
1638.902147,1000,6847.439699
1687.864275,1000,6848.686309
1635.564442,1000,6849.335778
1701.762362,1000,6850.58039
1602.028647,1000,6851.241369
1633.600684,1000,6852.496774
1531.663317,1000,6853.152117
1500.265698,1000,6854.436405
1641.387146,1000,6855.133824
1595.552654,1000,6856.494217
1532.487091,1000,6857.155939
1678.066956,1000,6858.39485
1446.073921,1000,6859.056326
1646.342802,1000,6860.452969
1670.744866,1000,6861.113293
1672.047307,1000,6862.356947
1574.196115,1000,6863.021995
1272.137457,1000,6864.264694
1670.948165,1000,6864.928073
1674.452529,1000,6865.567149
1607.442672,1000,6866.840715
1643.140005,1000,6867.487643
1633.253755,1000,6868.754532
1582.449656,1000,6869.410283
1586.111049,1000,6870.674211
1583.47258,1000,6871.314006
1471.35418,1000,6872.577476
1340.049892,1000,6873.210281
1619.108859,1000,6874.466543
1612.228444,1000,6875.107775
1632.38763,1000,6876.364157
1656.223301,1000,6877.008754
1618.106861,1000,6878.268293
1660.400077,1000,6878.903875
1691.514581,1000,6880.161898
1657.412768,1000,6880.800984
1595.202384,1000,6882.069398
1679.494693,1000,6882.719474
1618.933685,1000,6883.975087
1604.278089,1000,6884.63155
1499.408976,1000,6885.879279
1548.124566,1000,6886.531919
1388.669905,1000,6887.761537
1635.836744,1000,6888.426469
1655.015602,1000,6889.653755
1662.742844,1000,6890.32975
1491.78706,1000,6891.552201
1666.493683,1000,6892.222687
1599.701404,1000,6893.430642
1635.637696,1000,6894.113893
1623.199977,1000,6895.328279
1650.812396,1000,6896.015856
1687.747797,1000,6897.221524
1668.627483,1000,6897.918387
1657.272628,1000,6899.127166
1552.973235,1000,6899.82358
1614.888437,1000,6901.009842
1618.095335,1000,6901.705849
1676.675504,1000,6902.909326
1609.620046,1000,6903.616322
1613.431903,1000,6904.840927
1503.551101,1000,6905.537713
1668.499222,1000,6906.166642
1512.238215,1000,6907.420465
1576.95154,1000,6908.070583
1641.442917,1000,6909.319984
1536.555057,1000,6909.965547
1641.697352,1000,6911.215443
1612.513285,1000,6911.871656
1668.404634,1000,6913.129
1619.050973,1000,6913.788987
1682.795889,1000,6915.011091
1670.090276,1000,6915.688367
1674.982352,1000,6916.911456
1648.81076,1000,6917.584156
1702.413721,1000,6918.816027
1694.78345,1000,6919.498611
1672.329275,1000,6920.709314
1676.206097,1000,6921.393104
1636.987709,1000,6922.604488
1696.720589,1000,6923.29911
1670.130906,1000,6924.507189
1632.137301,1000,6925.204771
1645.422218,1000,6926.416362
1682.363796,1000,6927.126078
1690.861193,1000,6928.329726
1564.712413,1000,6929.028694
1627.845139,1000,6930.236166
1615.301656,1000,6930.929311
1609.630441,1000,6932.124308
1655.544885,1000,6932.808274
1718.440233,1000,6934.013577
1634.217917,1000,6934.70638
1615.631656,1000,6935.925884
1697.841627,1000,6936.594857
1453.230285,1000,6937.806559
1407.253873,1000,6938.475621
1660.699728,1000,6939.735769
1648.464383,1000,6940.409594
1658.295628,1000,6941.640686
1632.513942,1000,6942.298693
1627.264101,1000,6943.547348
1603.030348,1000,6944.205632
1698.892797,1000,6945.446048
1595.322273,1000,6946.088368
1654.861141,1000,6946.774949
1656.024931,1000,6947.976702
1697.40734,1000,6948.672925
1648.133447,1000,6949.869819
1471.131532,1000,6950.569506
1729.143342,1000,6951.77059
1530.865155,1000,6952.453759
1615.09768,1000,6953.654526
1602.811128,1000,6954.344305
1672.471521,1000,6955.563217
1581.143593,1000,6956.242075
1637.049759,1000,6957.481613
1659.414827,1000,6958.171805
1664.709583,1000,6959.399491
1420.817885,1000,6960.05771
1671.391728,1000,6961.290663
1634.848918,1000,6961.939064
1623.263012,1000,6963.194198
1662.791722,1000,6963.839101
1625.91665,1000,6965.090662
1557.60839,1000,6965.73551
1597.201749,1000,6967.013893
1388.171046,1000,6967.661182
1611.317191,1000,6968.912371
1443.324584,1000,6969.551244
1632.430344,1000,6970.816121
1618.070892,1000,6971.440073
1681.086208,1000,6972.691828
1548.173937,1000,6973.325182
1440.154934,1000,6974.584212
1476.487786,1000,6975.224763
1649.289239,1000,6976.488779
1463.133219,1000,6977.130557
