% time spent exploring,episodes,mean 100 episode reward,steps
31,5595,2447.0,701262
31,5600,2459.0,702134
31,5605,2444.0,702986
31,5610,2431.0,703707
30,5615,2471.0,704472
30,5620,2432.0,704945
30,5625,2462.0,705672
30,5630,2431.0,706335
30,5635,2449.0,707115
30,5640,2416.0,707748
30,5645,2387.0,708422
30,5650,2380.0,709209
30,5655,2402.0,709930
30,5660,2451.0,710811
30,5665,2463.0,711434
30,5670,2431.0,712154
30,5675,2448.0,712929
30,5680,2412.0,713600
30,5685,2489.0,714248
29,5690,2531.0,715051
29,5695,2553.0,715859
29,5700,2530.0,716491
29,5705,2514.0,717057
29,5710,2502.0,717588
29,5715,2500.0,718325
29,5720,2528.0,718947
29,5725,2506.0,719638
29,5730,2535.0,720527
29,5735,2527.0,721235
29,5740,2531.0,721845
29,5745,2567.0,722804
29,5750,2492.0,723205
29,5755,2464.0,723752
28,5760,2480.0,724641
28,5765,2500.0,725444
28,5770,2497.0,725999
28,5775,2476.0,726817
28,5780,2523.0,727749
28,5785,2522.0,728342
28,5790,2531.0,729176
28,5795,2493.0,729756
28,5800,2487.0,730366
28,5805,2513.0,731283
28,5810,2518.0,732116
28,5815,2492.0,732667
28,5820,2508.0,733475
28,5825,2473.0,734115
27,5830,2461.0,734879
27,5835,2472.0,735728
27,5840,2489.0,736527
27,5845,2490.0,737520
27,5850,2567.0,738353
27,5855,2592.0,739071
27,5860,2590.0,739845
27,5865,2621.0,740580
27,5870,2677.0,741510
27,5875,2702.0,742395
27,5880,2648.0,742865
27,5885,2651.0,743561
27,5890,2654.0,744433
27,5895,2646.0,744873
26,5900,2663.0,745467
26,5905,2601.0,745954
26,5910,2570.0,746454
26,5915,2603.0,747320
26,5920,2579.0,747848
26,5925,2606.0,748426
26,5930,2629.0,749171
26,5935,2598.0,749749
26,5940,2575.0,750448
26,5945,2548.0,751297
26,5950,2545.0,751966
26,5955,2586.0,752906
26,5960,2584.0,753793
26,5965,2545.0,754540
25,5970,2531.0,755294
25,5975,2518.0,756022
25,5980,2588.0,756962
25,5985,2610.0,757788
25,5990,2564.0,758334
25,5995,2623.0,759053
25,6000,2658.0,759964
25,6005,2712.0,760612
25,6010,2748.0,761256
25,6015,2722.0,761838
25,6020,2760.0,762728
25,6025,2741.0,763130
25,6030,2751.0,764094
25,6035,2790.0,764841
24,6040,2800.0,765418
24,6045,2850.0,766352
24,6050,2849.0,767134
24,6055,2815.0,767848
24,6060,2796.0,768398
24,6065,2796.0,769113
24,6070,2778.0,769937
24,6075,2811.0,770923
24,6080,2753.0,771543
24,6085,2740.0,772137
24,6090,2737.0,772612
24,6095,2712.0,773321
24,6100,2718.0,774225
24,6105,2693.0,774777
23,6110,2741.0,775684
23,6115,2737.0,776296
23,6120,2729.0,777160
23,6125,2766.0,777814
23,6130,2740.0,778538
23,6135,2765.0,779464
23,6140,2772.0,780113
23,6145,2728.0,780925
23,6150,2753.0,781882
23,6155,2777.0,782816
23,6160,2797.0,783494
23,6165,2779.0,784182
23,6170,2773.0,784796
23,6175,2746.0,785612
22,6180,2784.0,786343
22,6185,2807.0,787203
22,6190,2862.0,788040
22,6195,2903.0,788877
22,6200,2889.0,789477
22,6205,2857.0,789868
22,6210,2828.0,790649
22,6215,2875.0,791644
22,6220,2875.0,792332
22,6225,2878.0,793062
22,6230,2896.0,793810
22,6235,2864.0,794608
22,6240,2889.0,795287
21,6245,2884.0,796004
21,6250,2878.0,796903
21,6255,2842.0,797491
21,6260,2866.0,798468
21,6265,2943.0,799298
21,6270,2950.0,799995
21,6275,2974.0,800811
21,6280,2958.0,801352
21,6285,2914.0,801884
21,6290,2913.0,802629
21,6295,2915.0,803443
21,6300,2935.0,804251
21,6305,2987.0,804951
21,6310,2993.0,805714
20,6315,2991.0,806570
20,6320,2987.0,807357
20,6325,2984.0,808168
20,6330,2986.0,809043
20,6335,3005.0,809905
20,6340,3000.0,810615
20,6345,3017.0,811385
20,6350,3003.0,812158
20,6355,3036.0,812976
20,6360,3043.0,813761
20,6365,3002.0,814619
20,6370,3014.0,815443
20,6375,3020.0,816197
19,6380,3028.0,816911
19,6385,3057.0,817755
19,6390,3088.0,818685
19,6395,3062.0,819397
19,6400,3046.0,820266
19,6405,3052.0,820949
19,6410,3045.0,821777
19,6415,3061.0,822772
19,6420,3093.0,823511
19,6425,3105.0,824230
19,6430,3103.0,825186
19,6435,3133.0,825988
18,6440,3123.0,826617
18,6445,3150.0,827402
18,6450,3152.0,828161
18,6455,3144.0,828920
18,6460,3111.0,829572
18,6465,3074.0,830037
18,6470,3098.0,830735
18,6475,3104.0,831660
18,6480,3136.0,832529
18,6485,3140.0,833227
18,6490,3108.0,834079
18,6495,3054.0,834476
18,6500,3053.0,835370
18,6505,3063.0,836242
17,6510,3062.0,836884
17,6515,3035.0,837493
17,6520,3029.0,838230
17,6525,3037.0,838921
17,6530,3053.0,839850
17,6535,3001.0,840508
17,6540,3037.0,841433
17,6545,3011.0,842204
17,6550,2941.0,842479
17,6555,2940.0,843301
17,6560,2995.0,844171
17,6565,3046.0,844939
17,6570,3000.0,845489
17,6575,2958.0,846326
16,6580,2955.0,847066
16,6585,2997.0,847910
16,6590,3008.0,848796
16,6595,3088.0,849465
16,6600,3105.0,850297
16,6605,3119.0,851135
16,6610,3091.0,851794
16,6615,3116.0,852788
16,6620,3124.0,853587
16,6625,3119.0,854356
16,6630,3077.0,855107
16,6635,3094.0,855988
16,6640,3093.0,856876
15,6645,3141.0,857813
15,6650,3249.0,858670
15,6655,3279.0,859553
15,6660,3269.0,860371
15,6665,3238.0,860964
15,6670,3261.0,861681
15,6675,3292.0,862455
15,6680,3294.0,863317
15,6685,3251.0,863936
15,6690,3244.0,864801
15,6695,3262.0,865629
15,6700,3255.0,866314
15,6705,3236.0,866922
14,6710,3294.0,867760
14,6715,3304.0,868615
14,6720,3299.0,869468
14,6725,3338.0,870364
14,6730,3358.0,871160
14,6735,3348.0,871948
14,6740,3345.0,872798
14,6745,3300.0,873501
14,6750,3295.0,874359
14,6755,3277.0,875068
14,6760,3243.0,875655
14,6765,3298.0,876420
14,6770,3303.0,877038
13,6775,3303.0,877741
13,6780,3308.0,878613
13,6785,3328.0,879547
13,6790,3312.0,880258
13,6795,3291.0,881151
13,6800,3269.0,881738
13,6805,3288.0,882532
13,6810,3308.0,883425
13,6815,3287.0,884083
13,6820,3302.0,884932
13,6825,3293.0,885675
13,6830,3320.0,886520
13,6835,3359.0,887458
12,6840,3341.0,888237
12,6845,3309.0,888694
12,6850,3275.0,889411
12,6855,3272.0,890052
12,6860,3280.0,890885
12,6865,3261.0,891637
12,6870,3287.0,892513
12,6875,3283.0,893326
12,6880,3266.0,894027
12,6885,3246.0,894749
12,6890,3260.0,895424
12,6895,3252.0,896038
12,6900,3294.0,896891
12,6905,3315.0,897646
11,6910,3282.0,898271
11,6915,3244.0,898746
11,6920,3192.0,899266
11,6925,3192.0,900072
11,6930,3190.0,900821
11,6935,3190.0,901578
11,6940,3197.0,902280
11,6945,3258.0,902911
11,6950,3306.0,903694
11,6955,3331.0,904329
11,6960,3363.0,905202
11,6965,3374.0,906197
11,6970,3372.0,907105
11,6975,3358.0,907722
10,6980,3387.0,908498
10,6985,3430.0,909325
10,6990,3465.0,910119
10,6995,3475.0,910749
10,7000,3467.0,911472
10,7005,3449.0,912203
10,7010,3482.0,912999
10,7015,3553.0,913661
10,7020,3595.0,914380
10,7025,3601.0,915310
10,7030,3586.0,916064
10,7035,3592.0,917018
10,7040,3612.0,917881
9,7045,3633.0,918814
9,7050,3610.0,919608
9,7055,3625.0,920370
9,7060,3630.0,921241
9,7065,3599.0,922053
9,7070,3599.0,922905
9,7075,3649.0,923709
9,7080,3604.0,924344
9,7085,3557.0,924959
9,7090,3523.0,925571
9,7095,3519.0,926292
9,7100,3525.0,927080
9,7105,3504.0,927803
9,7110,3465.0,928455
8,7115,3460.0,929195
8,7120,3474.0,930129
8,7125,3486.0,930950
8,7130,3458.0,931604
8,7135,3459.0,932340
8,7140,3438.0,933010
8,7145,3443.0,933767
8,7150,3434.0,934363
8,7155,3439.0,935086
8,7160,3443.0,935851
8,7165,3472.0,936543
8,7170,3488.0,937435
8,7175,3452.0,938114
8,7180,3490.0,938762
7,7185,3484.0,939359
7,7190,3518.0,940295
7,7195,3514.0,940932
7,7200,3519.0,941595
7,7205,3567.0,942447
7,7210,3599.0,943080
7,7215,3549.0,943786
7,7220,3562.0,944483
7,7225,3550.0,945224
7,7230,3576.0,946050
7,7235,3583.0,946788
7,7240,3583.0,947479
7,7245,3549.0,948161
7,7250,3528.0,948692
6,7255,3437.0,949029
6,7260,3436.0,949740
6,7265,3447.0,950451
6,7270,3456.0,951178
6,7275,3464.0,951950
6,7280,3479.0,952760
6,7285,3515.0,953398
6,7290,3523.0,954022
6,7295,3533.0,954662
6,7300,3542.0,955375
6,7305,3531.0,956320
6,7310,3544.0,957105
6,7315,3606.0,957969
6,7320,3573.0,958732
5,7325,3588.0,959350
5,7330,3585.0,959987
5,7335,3586.0,960672
5,7340,3557.0,961310
5,7345,3585.0,962145
5,7350,3640.0,962806
5,7355,3716.0,963553
5,7360,3703.0,964493
5,7365,3706.0,965394
5,7370,3668.0,966061
5,7375,3701.0,966772
5,7380,3671.0,967452
5,7385,3691.0,968250
5,7390,3687.0,969037
4,7395,3660.0,969540
4,7400,3579.0,969961
4,7405,3570.0,970800
4,7410,3574.0,971586
4,7415,3549.0,972228
4,7420,3570.0,973136
4,7425,3549.0,973772
4,7430,3571.0,974614
4,7435,3543.0,975255
4,7440,3609.0,976023
4,7445,3596.0,976702
4,7450,3570.0,977417
4,7455,3574.0,978125
4,7460,3583.0,978702
4,7465,3559.0,979288
3,7470,3538.0,979945
3,7475,3449.0,980356
3,7480,3479.0,980998
3,7485,3470.0,981764
3,7490,3455.0,982560
3,7495,3513.0,983223
3,7500,3586.0,983928
3,7505,3613.0,984655
3,7510,3586.0,985336
3,7515,3567.0,986034
3,7520,3530.0,986642
3,7525,3537.0,987354
3,7530,3525.0,988100
3,7535,3553.0,988930
3,7540,3557.0,989574
2,7545,3568.0,990412
2,7550,3594.0,991228
2,7555,3576.0,991817
2,7560,3524.0,992410
2,7565,3555.0,993188
2,7570,3585.0,993782
2,7575,3669.0,994614
2,7580,3672.0,995219
2,7585,3679.0,995882
2,7590,3670.0,996413
2,7595,3632.0,997106
2,7600,3640.0,997947
2,7605,3582.0,998519
2,7610,3578.0,999320
2,7615,3613.0,1000061
2,7620,3650.0,1000790
2,7625,3667.0,1001409
2,7630,3670.0,1001932
2,7635,3676.0,1002585
2,7640,3678.0,1003277
2,7645,3692.0,1003953
2,7650,3697.0,1004672
2,7655,3730.0,1005428
2,7660,3791.0,1006253
2,7665,3772.0,1007015
2,7670,3775.0,1007555
2,7675,3751.0,1008252
2,7680,3749.0,1009056
2,7685,3726.0,1009659
2,7690,3754.0,1010372
2,7695,3758.0,1011030
2,7700,3710.0,1011559
2,7705,3754.0,1012189
2,7710,3786.0,1012864
2,7715,3742.0,1013356
2,7720,3727.0,1013861
2,7725,3719.0,1014632
2,7730,3717.0,1015218
2,7735,3715.0,1015916
2,7740,3686.0,1016483
2,7745,3686.0,1017138
2,7750,3688.0,1017781
2,7755,3688.0,1018396
2,7760,3687.0,1019073
2,7765,3706.0,1019823
2,7770,3737.0,1020422
2,7775,3754.0,1021230
2,7780,3721.0,1021831
2,7785,3749.0,1022600
2,7790,3748.0,1023317
2,7795,3782.0,1023991
2,7800,3843.0,1024647
2,7805,3858.0,1025362
2,7810,3858.0,1026158
2,7815,3916.0,1026973
2,7820,3915.0,1027557
2,7825,3922.0,1028179
2,7830,3954.0,1028781
2,7835,3954.0,1029460
2,7840,3970.0,1030074
2,7845,3968.0,1030763
2,7850,3965.0,1031438
2,7855,3965.0,1032037
2,7860,3966.0,1032793
2,7865,3966.0,1033645
2,7870,3933.0,1034322
2,7875,3947.0,1034954
2,7880,3983.0,1035588
2,7885,3979.0,1036290
2,7890,3976.0,1037079
2,7895,3974.0,1037776
2,7900,3973.0,1038551
2,7905,3976.0,1039168
2,7910,3933.0,1039679
2,7915,3936.0,1040416
2,7920,3969.0,1041025
2,7925,3910.0,1041473
2,7930,3904.0,1042240
2,7935,3905.0,1042850
2,7940,3920.0,1043456
2,7945,3919.0,1044262
2,7950,3909.0,1045132
2,7955,3879.0,1045689
2,7960,3863.0,1046248
2,7965,3863.0,1046988
2,7970,3895.0,1047717
2,7975,3865.0,1048234
2,7980,3864.0,1048840
2,7985,3865.0,1049503
2,7990,3866.0,1050269
2,7995,3836.0,1050929
2,8000,3838.0,1051716
2,8005,3835.0,1052502
2,8010,3879.0,1053134
2,8015,3848.0,1053746
2,8020,3798.0,1054309
2,8025,3798.0,1054740
2,8030,3763.0,1055335
2,8035,3762.0,1056082
2,8040,3759.0,1056868
2,8045,3760.0,1057623
2,8050,3772.0,1058286
2,8055,3802.0,1058888
2,8060,3820.0,1059615
2,8065,3789.0,1060229
2,8070,3727.0,1060847
2,8075,3759.0,1061429
2,8080,3760.0,1062122
2,8085,3761.0,1062832
2,8090,3732.0,1063526
2,8095,3706.0,1064023
2,8100,3689.0,1064709
2,8105,3655.0,1065222
2,8110,3655.0,1065824
2,8115,3664.0,1066415
2,8120,3682.0,1067118
2,8125,3708.0,1067833
2,8130,3705.0,1068443
2,8135,3707.0,1069164
2,8140,3709.0,1069882
2,8145,3681.0,1070452
2,8150,3678.0,1071306
2,8155,3678.0,1072036
2,8160,3675.0,1072826
2,8165,3707.0,1073501
2,8170,3769.0,1074182
2,8175,3737.0,1074769
2,8180,3737.0,1075440
2,8185,3739.0,1076037
2,8190,3763.0,1076882
2,8195,3821.0,1077563
2,8200,3809.0,1078071
2,8205,3844.0,1078749
2,8210,3843.0,1079417
2,8215,3864.0,1080158
2,8220,3894.0,1080930
2,8225,3923.0,1081728
2,8230,3934.0,1082401
2,8235,3904.0,1082943
2,8240,3876.0,1083438
2,8245,3902.0,1084348
2,8250,3843.0,1084940
2,8255,3830.0,1085827
2,8260,3834.0,1086596
2,8265,3786.0,1087108
2,8270,3787.0,1087724
2,8275,3802.0,1088325
2,8280,3798.0,1089089
2,8285,3797.0,1089782
2,8290,3781.0,1090409
2,8295,3753.0,1091005
2,8300,3774.0,1091662
2,8305,3774.0,1092381
2,8310,3774.0,1093065
2,8315,3772.0,1093838
2,8320,3742.0,1094348
2,8325,3712.0,1095102
2,8330,3741.0,1095915
2,8335,3763.0,1096745
2,8340,3762.0,1097326
2,8345,3739.0,1097931
2,8350,3770.0,1098533
2,8355,3767.0,1099187
2,8360,3756.0,1099849
2,8365,3793.0,1100688
2,8370,3764.0,1101603
2,8375,3780.0,1102298
2,8380,3783.0,1103107
2,8385,3784.0,1103760
2,8390,3778.0,1104421
2,8395,3777.0,1104956
2,8400,3745.0,1105506
2,8405,3712.0,1106163
2,8410,3706.0,1106855
2,8415,3707.0,1107653
2,8420,3738.0,1108401
2,8425,3771.0,1109173
2,8430,3774.0,1109861
2,8435,3780.0,1110564
2,8440,3806.0,1111313
2,8445,3831.0,1112002
2,8450,3855.0,1112747
2,8455,3840.0,1113320
2,8460,3820.0,1113865
2,8465,3831.0,1114511
2,8470,3859.0,1115161
2,8475,3860.0,1115893
2,8480,3860.0,1116586
2,8485,3851.0,1117210
2,8490,3880.0,1117889
2,8495,3900.0,1118548
2,8500,3937.0,1119235
2,8505,3969.0,1120003
2,8510,3948.0,1120574
2,8515,3951.0,1121190
2,8520,3924.0,1121976
2,8525,3922.0,1122675
2,8530,3921.0,1123384
2,8535,3922.0,1124015
2,8540,3905.0,1124773
2,8545,3890.0,1125471
2,8550,3895.0,1126190
2,8555,3895.0,1126962
2,8560,3925.0,1127592
2,8565,3926.0,1128205
2,8570,3925.0,1128847
2,8575,3916.0,1129563
2,8580,3905.0,1130311
2,8585,3914.0,1130993
2,8590,3915.0,1131775
2,8595,3904.0,1132317
2,8600,3902.0,1133065
2,8605,3897.0,1133735
2,8610,3923.0,1134513
2,8615,3921.0,1135202
2,8620,3919.0,1135793
2,8625,3921.0,1136514
2,8630,3890.0,1137078
2,8635,3877.0,1137732
2,8640,3884.0,1138451
2,8645,3899.0,1139148
2,8650,3892.0,1139981
2,8655,3891.0,1140506
2,8660,3861.0,1141113
2,8665,3829.0,1141665
2,8670,3827.0,1142572
2,8675,3835.0,1143364
2,8680,3846.0,1144069
2,8685,3843.0,1144825
2,8690,3828.0,1145682
2,8695,3848.0,1146324
2,8700,3838.0,1146913
2,8705,3841.0,1147681
2,8710,3822.0,1148369
2,8715,3825.0,1148971
2,8720,3849.0,1149779
2,8725,3840.0,1150450
2,8730,3863.0,1151207
2,8735,3876.0,1151899
2,8740,3887.0,1152620
2,8745,3887.0,1153421
2,8750,3882.0,1154110
2,8755,3914.0,1154804
2,8760,3941.0,1155656
2,8765,3972.0,1156328
2,8770,3974.0,1157015
2,8775,3974.0,1157713
2,8780,3975.0,1158325
2,8785,3939.0,1158923
2,8790,3945.0,1159588
2,8795,3942.0,1160198
2,8800,3909.0,1160671
2,8805,3912.0,1161395
2,8810,3930.0,1162072
2,8815,3927.0,1162846
2,8820,3931.0,1163542
2,8825,3923.0,1164204
2,8830,3903.0,1164781
2,8835,3891.0,1165453
2,8840,3864.0,1166179
2,8845,3837.0,1166807
2,8850,3840.0,1167467
2,8855,3806.0,1168142
2,8860,3804.0,1168818
2,8865,3804.0,1169461
2,8870,3800.0,1170240
2,8875,3789.0,1170816
2,8880,3789.0,1171449
2,8885,3826.0,1172145
2,8890,3777.0,1172675
2,8895,3777.0,1173448
2,8900,3825.0,1174121
2,8905,3825.0,1174826
2,8910,3818.0,1175728
2,8915,3812.0,1176457
2,8920,3785.0,1177060
2,8925,3790.0,1177875
2,8930,3817.0,1178731
2,8935,3829.0,1179378
2,8940,3845.0,1180058
2,8945,3875.0,1180666
2,8950,3869.0,1181399
2,8955,3902.0,1182144
2,8960,3906.0,1182928
2,8965,3878.0,1183443
2,8970,3883.0,1184100
2,8975,3893.0,1184784
2,8980,3861.0,1185396
2,8985,3849.0,1186110
2,8990,3905.0,1186805
2,8995,3909.0,1187486
2,9000,3904.0,1188194
2,9005,3898.0,1188877
2,9010,3907.0,1189530
2,9015,3902.0,1190231
2,9020,3926.0,1190943
2,9025,3909.0,1191631
2,9030,3909.0,1192305
2,9035,3910.0,1192996
2,9040,3922.0,1193633
2,9045,3905.0,1194184
2,9050,3920.0,1194895
2,9055,3893.0,1195850
2,9060,3863.0,1196471
2,9065,3890.0,1197305
2,9070,3888.0,1198129
2,9075,3884.0,1198886
2,9080,3911.0,1199746
2,9085,3922.0,1200561
2,9090,3900.0,1201393
2,9095,3888.0,1202110
2,9100,3892.0,1202925
2,9105,3900.0,1203545
2,9110,3899.0,1204306
2,9115,3909.0,1205062
2,9120,3900.0,1205791
2,9125,3930.0,1206441
2,9130,3931.0,1207073
2,9135,3929.0,1207680
2,9140,3930.0,1208271
2,9145,3944.0,1208989
2,9150,3943.0,1209726
2,9155,3972.0,1210393
2,9160,4003.0,1211151
2,9165,4005.0,1211860
2,9170,4003.0,1212719
2,9175,4001.0,1213392
2,9180,4001.0,1214117
2,9185,4000.0,1214977
2,9190,4002.0,1215612
2,9195,4011.0,1216357
2,9200,3997.0,1216918
2,9205,3990.0,1217792
2,9210,3992.0,1218421
2,9215,3991.0,1219137
2,9220,3986.0,1219828
2,9225,3986.0,1220521
2,9230,3986.0,1221190
2,9235,3976.0,1221892
2,9240,3975.0,1222608
2,9245,3976.0,1223302
2,9250,3937.0,1223804
2,9255,3934.0,1224499
2,9260,3929.0,1225196
2,9265,3929.0,1225916
2,9270,3932.0,1226595
2,9275,3936.0,1227290
2,9280,3937.0,1228178
2,9285,3935.0,1228998
2,9290,3957.0,1229601
2,9295,3958.0,1230284
2,9300,3945.0,1230783
2,9305,3949.0,1231544
2,9310,3935.0,1232308
2,9315,3936.0,1233120
2,9320,3950.0,1233975
2,9325,3946.0,1234704
2,9330,3942.0,1235420
2,9335,3945.0,1236257
2,9340,3937.0,1236883
2,9345,3927.0,1237515
2,9350,3965.0,1238347
2,9355,3952.0,1239018
2,9360,3957.0,1239630
2,9365,3955.0,1240298
2,9370,3921.0,1241000
2,9375,3896.0,1241580
2,9380,3900.0,1242250
2,9385,3906.0,1242918
2,9390,3904.0,1243659
2,9395,3868.0,1244291
2,9400,3852.0,1244829
2,9405,3853.0,1245576
2,9410,3865.0,1246278
2,9415,3866.0,1246987
2,9420,3870.0,1247643
2,9425,3871.0,1248358
2,9430,3877.0,1249015
2,9435,3840.0,1249535
2,9440,3827.0,1250271
2,9445,3834.0,1251059
2,9450,3835.0,1251744
2,9455,3848.0,1252446
2,9460,3845.0,1253111
2,9465,3816.0,1253746
2,9470,3851.0,1254498
2,9475,3878.0,1255145
2,9480,3879.0,1255774
2,9485,3879.0,1256391
2,9490,3858.0,1257032
2,9495,3895.0,1257796
2,9500,3940.0,1258449
2,9505,3939.0,1259238
2,9510,3938.0,1259931
2,9515,3938.0,1260696
2,9520,3935.0,1261411
2,9525,3936.0,1262062
2,9530,3933.0,1262751
2,9535,3979.0,1263422
2,9540,3987.0,1264048
2,9545,3967.0,1264571
2,9550,3957.0,1265231
2,9555,3946.0,1266043
2,9560,3947.0,1266760
2,9565,3978.0,1267423
2,9570,3974.0,1268159
2,9575,3971.0,1268833
2,9580,3970.0,1269577
2,9585,3971.0,1270192
2,9590,3993.0,1270851
2,9595,3988.0,1271685
2,9600,3988.0,1272274
2,9605,3990.0,1272868
2,9610,3990.0,1273552
2,9615,3955.0,1274177
2,9620,3954.0,1274968
2,9625,3954.0,1275647
2,9630,3935.0,1276273
2,9635,3932.0,1276976
2,9640,3941.0,1277826
2,9645,3964.0,1278458
2,9650,3977.0,1279091
2,9655,3971.0,1279853
2,9660,3943.0,1280468
2,9665,3913.0,1281236
2,9670,3910.0,1281970
2,9675,3901.0,1282890
2,9680,3899.0,1283605
2,9685,3898.0,1284225
2,9690,3877.0,1285018
2,9695,3880.0,1285677
2,9700,3868.0,1286327
2,9705,3869.0,1286932
2,9710,3869.0,1287652
2,9715,3896.0,1288441
2,9720,3869.0,1288968
2,9725,3869.0,1289679
2,9730,3851.0,1290341
2,9735,3806.0,1291090
2,9740,3808.0,1291842
2,9745,3809.0,1292538
2,9750,3808.0,1293232
2,9755,3822.0,1294005
2,9760,3849.0,1294637
2,9765,3865.0,1295559
2,9770,3872.0,1296247
2,9775,3882.0,1297002
2,9780,3884.0,1297703
2,9785,3861.0,1298334
2,9790,3876.0,1299104
2,9795,3880.0,1299724
2,9800,3890.0,1300352
2,9805,3854.0,1300955
2,9810,3857.0,1301708
2,9815,3866.0,1302317
2,9820,3898.0,1302961
2,9825,3899.0,1303649
2,9830,3935.0,1304352
2,9835,3966.0,1305153
2,9840,3967.0,1305909
2,9845,3959.0,1306579
2,9850,3957.0,1307240
2,9855,3963.0,1307940
2,9860,3958.0,1308606
2,9865,3972.0,1309358
2,9870,3966.0,1310096
2,9875,3958.0,1310775
2,9880,3958.0,1311456
2,9885,3980.0,1312146
2,9890,3984.0,1313009
2,9895,3979.0,1313777
2,9900,3980.0,1314413
2,9905,3979.0,1315110
2,9910,3965.0,1315809
2,9915,3957.0,1316382
2,9920,3953.0,1317045
2,9925,3955.0,1317685
2,9930,3954.0,1318302
2,9935,3971.0,1318901
2,9940,3943.0,1319519
2,9945,3948.0,1320207
2,9950,3948.0,1320995
2,9955,3917.0,1321614
2,9960,3900.0,1322164
2,9965,3871.0,1322799
2,9970,3872.0,1323617
2,9975,3883.0,1324303
2,9980,3881.0,1325102
2,9985,3852.0,1325770
2,9990,3812.0,1326517
2,9995,3814.0,1327175
2,10000,3814.0,1327767
2,10005,3806.0,1328226
2,10010,3812.0,1328923
2,10015,3804.0,1329570
2,10020,3804.0,1330338
2,10025,3802.0,1330956
2,10030,3807.0,1331579
2,10035,3793.0,1332376
2,10040,3822.0,1333094
2,10045,3821.0,1333894
2,10050,3793.0,1334548
2,10055,3820.0,1335327
2,10060,3828.0,1335902
2,10065,3847.0,1336534
2,10070,3849.0,1337247
2,10075,3847.0,1337931
2,10080,3844.0,1338650
2,10085,3842.0,1339333
2,10090,3883.0,1340004
2,10095,3881.0,1340869
2,10100,3877.0,1341563
2,10105,3917.0,1342259
2,10110,3923.0,1342849
2,10115,3938.0,1343518
2,10120,3938.0,1344256
2,10125,3939.0,1344959
2,10130,3929.0,1345643
2,10135,3913.0,1346293
2,10140,3914.0,1347020
2,10145,3904.0,1347872
2,10150,3934.0,1348565
2,10155,3932.0,1349354
2,10160,3924.0,1350012
2,10165,3906.0,1350525
2,10170,3908.0,1351288
2,10175,3910.0,1351941
2,10180,3910.0,1352680
2,10185,3923.0,1353293
2,10190,3924.0,1354037
2,10195,3929.0,1354730
2,10200,3927.0,1355600
2,10205,3922.0,1356205
2,10210,3917.0,1356859
2,10215,3918.0,1357516
2,10220,3918.0,1358197
2,10225,3917.0,1358884
2,10230,3926.0,1359587
2,10235,3952.0,1360265
2,10240,3933.0,1360824
2,10245,3930.0,1361456
2,10250,3929.0,1362193
2,10255,3932.0,1362906
2,10260,3943.0,1363478
2,10265,3970.0,1364307
2,10270,3970.0,1365083
2,10275,3969.0,1365693
2,10280,3975.0,1366412
2,10285,3992.0,1367124
2,10290,3991.0,1367732
2,10295,3962.0,1368252
2,10300,3958.0,1369002
2,10305,3966.0,1369706
2,10310,3972.0,1370391
2,10315,3973.0,1371047
2,10320,3940.0,1371741
2,10325,3940.0,1372445
2,10330,3929.0,1373321
2,10335,3931.0,1374155
2,10340,3950.0,1374972
2,10345,3965.0,1375727
2,10350,3935.0,1376372
2,10355,3923.0,1377079
2,10360,3928.0,1377721
2,10365,3919.0,1378374
2,10370,3918.0,1379112
2,10375,3916.0,1379917
2,10380,3883.0,1380670
2,10385,3883.0,1381364
2,10390,3872.0,1382000
2,10395,3899.0,1382594
2,10400,3909.0,1383309
2,10405,3910.0,1384000
2,10410,3912.0,1384679
2,10415,3913.0,1385315
2,10420,3946.0,1385934
2,10425,3943.0,1386566
2,10430,3939.0,1387322
2,10435,3909.0,1387918
2,10440,3850.0,1388422
2,10445,3846.0,1389125
2,10450,3878.0,1389868
2,10455,3885.0,1390649
2,10460,3894.0,1391312
2,10465,3902.0,1392010
2,10470,3902.0,1392742
2,10475,3902.0,1393452
2,10480,3923.0,1394158
2,10485,3925.0,1394831
2,10490,3926.0,1395437
2,10495,3927.0,1396065
2,10500,3914.0,1396722
2,10505,3891.0,1397305
2,10510,3861.0,1397865
2,10515,3842.0,1398647
2,10520,3842.0,1399421
2,10525,3807.0,1399955
2,10530,3820.0,1400621
2,10535,3823.0,1401163
2,10540,3881.0,1401790
2,10545,3884.0,1402421
2,10550,3878.0,1403240
2,10555,3884.0,1403896
2,10560,3881.0,1404630
2,10565,3881.0,1405222
2,10570,3881.0,1405970
2,10575,3857.0,1406650
2,10580,3840.0,1407222
2,10585,3839.0,1407920
2,10590,3847.0,1408629
2,10595,3842.0,1409452
2,10600,3851.0,1410210
2,10605,3845.0,1410746
2,10610,3845.0,1411308
2,10615,3861.0,1412096
2,10620,3864.0,1412775
2,10625,3904.0,1413374
2,10630,3905.0,1413967
2,10635,3933.0,1414664
2,10640,3934.0,1415314
2,10645,3933.0,1416126
2,10650,3936.0,1416863
2,10655,3908.0,1417447
2,10660,3910.0,1418140
2,10665,3911.0,1418844
2,10670,3910.0,1419640
2,10675,3937.0,1420238
2,10680,3962.0,1421050
2,10685,3964.0,1421765
2,10690,3968.0,1422452
2,10695,3974.0,1423078
2,10700,3952.0,1423593
2,10705,3971.0,1424202
2,10710,3998.0,1424794
2,10715,3998.0,1425495
2,10720,3977.0,1426038
2,10725,3956.0,1426563
