approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07320777,0.49716797,1000.0,1042.98524684,0.3921009302139282,776,198,-4.5323153,-0.010030555,405504,525.62872192,405504,6.9031725
0.076858506,0.53398436,1000.0,1043.45405344,0.21545207500457764,772,199,-4.5551996,-0.0023258033,407552,528.280096848,407552,7.058645
0.08270083,0.54677737,1000.0,1043.46174324,0.2051524519920349,771,200,-4.551038,-0.0043071294,409600,530.9359619360001,409600,6.837714
0.074540935,0.5175781,1000.0,1044.65238021,0.16510480642318726,773,201,-4.5564146,-0.008284413,411648,533.584180079,411648,6.44317
0.08453228,0.5342773,1000.0,1045.37263598,0.15434885025024414,776,202,-4.5892663,-0.0027103904,413696,536.2233852999999,413696,7.21697
0.07376092,0.52133787,1000.0,1045.0340974100002,0.1512097716331482,771,203,-4.5935793,-0.0055604274,415744,538.8772908130001,415744,7.2997994
0.07735844,0.5392578,1000.0,1046.7903785400001,0.13761389255523682,779,204,-4.601661,-0.006346511,417792,541.5054980040001,417792,7.2206354
0.09651061,0.532666,1000.0,1046.73728403,0.500278115272522,765,205,-4.623361,-0.0012582665,419840,544.1800155320001,419840,8.006925
0.07788969,0.5326172,1000.0,1048.03870144,0.14353758096694946,778,206,-4.6262174,-0.0060929256,421888,546.8105196939999,421888,7.734529
0.075122215,0.52685547,1000.0,1048.30508031,0.17695200443267822,783,207,-4.6153607,-0.009667669,423936,549.424947433,423936,8.444548
0.072064824,0.513916,1000.0,1052.52015692,0.13730067014694214,769,208,-4.6282454,-0.007664107,425984,552.0862149430001,425984,7.7978125
0.07550342,0.5353516,1000.0,1057.33617718,0.09365838766098022,775,209,-4.6569705,-0.005051131,428032,554.7265295220001,428032,10.501703
0.09059921,0.52749026,1000.0,1059.33460186,0.45123904943466187,772,210,-4.6660786,-0.00901963,430080,557.3795179509999,430080,10.327601
0.09753718,0.55439454,1000.0,1061.04991755,0.4676370620727539,777,211,-4.68168,-0.007890877,432128,560.013874526,432128,10.503496
0.08216517,0.5396973,1000.0,1062.3123220300001,0.08971303701400757,775,212,-4.6840186,-0.008016598,434176,562.6537888720001,434176,10.116167
0.0833891,0.5453125,1000.0,1063.0294414500001,0.06294852495193481,769,213,-4.6891017,-0.0057769786,436224,565.3164156649999,436224,10.404475
0.08373209,0.5383789,1000.0,1065.95525494,0.07835739850997925,771,214,-4.70078,-0.0087161865,438272,567.971694099,438272,12.342536
0.08680313,0.55336916,1000.0,1069.06081477,0.07830256223678589,780,215,-4.6892624,0.00043832455,440320,570.596317611,440320,11.36337
0.09533711,0.55922854,1000.0,1071.0933948,0.06738299131393433,781,216,-4.6750493,-0.0016116367,442368,573.2178600650001,442368,12.217428
0.08782701,0.5470215,1000.0,1074.66664633,0.0820055603981018,770,217,-4.6999454,-0.0073554874,444416,575.877760811,444416,12.987308
0.09217659,0.55800784,1000.0,1079.5318764200001,0.06981277465820312,774,218,-4.690707,0.0025536653,446464,578.521040841,446464,13.566437
0.09533556,0.56533206,1000.0,1082.66235454,0.09087467193603516,791,219,-4.6796026,-0.003922985,448512,581.109670295,448512,14.065043
0.0835907,0.5364746,1000.0,1085.5655573100003,0.06514066457748413,773,220,-4.6708574,-0.003860987,450560,583.759250897,450560,14.733243
0.079864934,0.53574216,1000.0,1087.5103541700003,0.07320553064346313,775,221,-4.658719,-0.006454613,452608,586.402213106,452608,14.836232
0.0986503,0.5519043,1000.0,1088.7571662300002,0.06332230567932129,783,222,-4.6459494,-0.0059839315,454656,589.0159871980001,454656,15.402707
0.07966541,0.52792966,1000.0,1091.0717274600001,0.03680914640426636,775,223,-4.661995,-0.0075976714,456704,591.6564659730001,456704,18.413948
0.101556204,0.5505371,1000.0,1096.3927291100001,0.045693039894104004,780,224,-4.676791,-0.0075389952,458752,594.282546346,458752,18.80096
0.082602456,0.5317383,1000.0,1098.47781103,0.03802967071533203,770,225,-4.677888,-0.0031164668,460800,596.94107157,460800,18.679756
0.084976986,0.5317871,1000.0,1100.08679856,0.050780653953552246,773,226,-4.6808753,-0.006791803,462848,599.5905398660001,462848,21.518248
0.09012364,0.5391113,1000.0,1103.71702782,0.028413772583007812,779,227,-4.671572,-0.0070856875,464896,602.2187211300001,464896,22.194616
0.088125736,0.54716796,1000.0,1106.7331922300002,0.02394336462020874,785,228,-4.6638327,-0.0008010209,466944,604.8268962230001,466944,23.074728
0.11591671,0.56987303,1000.0,1108.8496837500002,0.035263776779174805,781,229,-4.6709256,-0.0007226308,468992,607.4486822,468992,22.286907
0.09945868,0.5557617,1000.0,1112.89069208,0.03225052356719971,773,230,-4.6568522,-0.005982367,471040,610.0977302160001,471040,27.25059
0.08896415,0.54555666,1000.0,1115.72469439,0.02037513256072998,779,231,-4.6607227,-0.001975637,473088,612.726140164,473088,29.59563
0.08864094,0.53696287,1000.0,1117.56576206,0.03512561321258545,771,232,-4.6611447,-0.011971651,475136,615.382439696,475136,27.872936
0.07730816,0.5334961,1000.0,1119.4751828,0.01509624719619751,755,233,-4.668397,-0.0017888095,477184,618.094263819,477184,29.272852
0.0895264,0.5388672,1000.0,1121.6999213,0.027904212474822998,769,234,-4.699998,-0.008257569,479232,620.7554703740001,479232,30.743465
0.075146556,0.5203613,1000.0,1123.96452397,0.01117938756942749,770,235,-4.7117276,-0.0071195355,481280,623.415180006,481280,34.748978
0.08231844,0.54238284,1000.0,1126.32763782,0.01996678113937378,782,236,-4.677884,-0.0054331305,483328,626.0346911309999,483328,39.266693
0.07712167,0.5253418,1000.0,1129.48674907,0.011235833168029785,774,237,-4.6581054,-0.002650791,485376,628.6797286080001,485376,39.705566
0.08691872,0.53994143,1000.0,1130.96889827,0.007382571697235107,770,238,-4.660704,-0.0061356234,487424,631.3381535080001,487424,38.21997
0.08228989,0.53457034,1000.0,1135.86893856,0.007036983966827393,775,239,-4.6537976,0.0011661346,489472,633.980439201,489472,49.05649
0.08367231,0.52504885,1000.0,1138.64638007,0.012616276741027832,772,240,-4.6630425,-0.008108478,491520,636.6316204000001,491520,52.08423
0.085105196,0.5368164,1000.0,1140.92204624,0.0026184916496276855,775,241,-4.673538,-0.0015974578,493568,639.273072783,493568,58.344788
0.08540623,0.55268556,1000.0,1143.95178212,0.003477752208709717,777,242,-4.664975,0.001155427,495616,641.907604587,495616,61.057365
0.09804877,0.54648435,1000.0,1148.97865852,0.006858766078948975,775,243,-4.6431937,-0.0017974628,497664,644.5486621020001,497664,78.15956
0.09141691,0.5515625,1000.0,1152.1584821,0.004096090793609619,772,244,-4.6483045,0.007155893,499712,647.2018064770001,499712,66.41192
0.08883394,0.5449219,1000.0,1156.0603244699998,0.0059389472007751465,781,245,-4.646665,-0.00018257526,501760,649.8246288209999,501760,77.70607
0.08935596,0.53813475,1000.0,1159.0799217899998,0.004737675189971924,781,246,-4.640882,-0.0072794994,503808,652.4462736849999,503808,71.28407
0.08907507,0.53334963,1000.0,1161.6360378699999,0.010137736797332764,789,247,-4.6431336,-0.0015673989,505856,655.0407941120001,505856,78.664795
0.078362785,0.5274414,1000.0,1165.23696617,0.0017194747924804688,775,248,-4.641083,-0.0021360808,507904,657.6822943200001,507904,72.90175
0.086712286,0.5211426,1000.0,1168.9469649899997,0.009638547897338867,771,249,-4.6230383,-0.009773592,509952,660.3385159759999,509952,72.66475
0.109063566,0.53398436,1000.0,1173.47887771,0.07353055477142334,773,250,-4.6151175,-0.0124365,512000,662.9853821620001,512000,79.093346
0.08519243,0.5425781,1000.0,1177.18250929,0.01709049940109253,766,251,-4.62094,-0.0067316266,514048,665.65822444,514048,76.40574
0.09710146,0.54116213,1000.0,1181.6474124,0.028833866119384766,777,252,-4.621246,-0.010453913,516096,668.292825438,516096,76.196625
0.08563477,0.53339845,1000.0,1186.03262342,0.022945523262023926,783,253,-4.624634,-0.009679775,518144,670.9087555279999,518144,79.86541
0.11631306,0.53344727,1000.0,1186.9287170899997,0.20670968294143677,780,254,-4.626786,-0.03011317,520192,673.5341023340001,520192,67.39311
0.09267309,0.5368164,1000.0,1190.22012093,0.1393134593963623,778,255,-4.651907,-0.013824075,522240,676.165840543,522240,77.117
0.10672827,0.528125,1000.0,1193.50421311,0.1574835181236267,784,256,-4.701215,-0.020979803,524288,678.7755451439999,524288,76.28585
0.08550133,0.53828126,1000.0,1196.66786419,0.03903752565383911,785,257,-4.7167377,-0.00067853084,526336,681.382565425,526336,77.049164
0.11098677,0.5300781,1000.0,1199.34317095,0.23095136880874634,779,258,-4.7071915,-0.020363018,528384,684.010949679,528384,78.69674
0.09421044,0.53334963,1000.0,1202.1841583799999,0.2815048098564148,781,259,-4.695087,-0.018093208,530432,686.632742399,530432,81.687355
0.088569514,0.5535156,1000.0,1206.7707884,0.03743147850036621,778,260,-4.7020445,-0.002803493,532480,689.2629451270001,532480,79.35326
0.08566711,0.51723635,1000.0,1209.2049808,0.27470046281814575,776,261,-4.7242527,-0.02455914,534528,691.8995257830001,534528,76.815865
0.11277942,0.5205566,1000.0,1211.48473317,0.2584962844848633,786,262,-4.7240076,-0.025457293,536576,694.5053940409999,536576,78.429665
0.0831602,0.53691405,1000.0,1212.24393405,0.05727773904800415,777,263,-4.7422915,-0.009193607,538624,697.141468147,538624,68.60782
0.11720504,0.5613769,1000.0,1214.0083999199999,0.28093641996383667,770,264,-4.752983,-0.019424928,540672,699.7989655939999,540672,72.89961
0.10270574,0.53330076,1000.0,1215.16199226,0.28798502683639526,780,265,-4.7571425,-0.011486911,542720,702.4226707710001,542720,75.63133
0.09246429,0.5323731,1000.0,1215.62202764,0.30870145559310913,778,266,-4.7621436,-0.015488105,544768,705.0539154480001,544768,76.686325
0.109852076,0.5479004,1000.0,1218.0724515499999,0.3963354825973511,777,267,-4.778571,-0.012484942,546816,707.687972194,546816,72.52194
0.08611667,0.53461915,1000.0,1217.0513316099998,0.22424006462097168,783,268,-4.791818,-0.0103830425,548864,710.3021662760001,548864,71.71665
0.09003772,0.5384766,1000.0,1219.4902587899999,0.1928168535232544,779,269,-4.798485,-0.01269946,550912,712.931170255,550912,70.2144
0.1010734,0.5476074,1000.0,1220.4752223699998,0.3511770963668823,780,270,-4.79111,-0.014858951,552960,715.5567147140001,552960,71.059654
0.089326605,0.53818357,1000.0,1223.39941563,0.15694117546081543,783,271,-4.7629275,-0.0071367994,555008,718.1721563269999,555008,77.57157
0.110137306,0.5449707,1000.0,1223.8674672000002,0.3195047378540039,774,272,-4.7395353,-0.0130512435,557056,720.8161729340001,557056,76.39659
0.10560651,0.5594238,1000.0,1226.03096573,0.3380739092826843,772,273,-4.7422476,-0.010318172,559104,723.4667525410001,559104,82.47426
0.10867939,0.56523436,1000.0,1226.7324483500001,0.2723587155342102,777,274,-4.7599287,-0.0133006405,561152,726.1011021989999,561152,73.57509
0.08596385,0.5258301,1000.0,1226.8159407300002,0.3528968095779419,779,275,-4.753924,-0.012909604,563200,728.7290076610001,563200,76.17607
0.08970792,0.53989255,1000.0,1227.2540627400003,0.2126421332359314,782,276,-4.7252073,-0.006087682,565248,731.347894634,565248,72.61235
0.08256069,0.5470703,1000.0,1228.5111851800002,0.11288124322891235,776,277,-4.6982174,-0.005822554,567296,733.986681489,567296,78.14353
0.108493246,0.5909668,1000.0,1231.0046546600001,0.10534268617630005,767,278,-4.6845393,0.0010721488,569344,736.655491671,569344,77.07042
0.090294205,0.5287598,1000.0,1232.81856923,0.19374561309814453,766,279,-4.7088914,-0.009270394,571392,739.3270751680001,571392,80.54426
0.10817965,0.522168,1000.0,1234.49515503,0.39451444149017334,778,280,-4.7259893,-0.01253276,573440,741.9576920380001,573440,87.47099
0.08579349,0.5197266,1000.0,1234.6424614100001,0.36902952194213867,772,281,-4.7537265,-0.015914086,575488,744.610645891,575488,87.69439
0.077973716,0.5307617,1000.0,1236.4664549000001,0.0801306962966919,777,282,-4.7668343,-0.004692426,577536,747.246624195,577536,80.6216
0.08590282,0.539209,1000.0,1240.27929004,0.23177993297576904,773,283,-4.765912,-0.012548542,579584,749.894946211,579584,89.49071
0.09657298,0.54887694,1000.0,1241.4406683199998,0.3481917381286621,778,284,-4.7587376,-0.0071871514,581632,752.526478809,581632,79.79485
0.10302533,0.52265626,1000.0,1241.7606419099998,0.43484461307525635,773,285,-4.7690234,-0.020634618,583680,755.174088785,583680,82.83552
0.09367097,0.5367676,1000.0,1240.40317559,0.331399142742157,772,286,-4.773706,-0.004456748,585728,757.8261859580001,585728,77.757645
0.10580007,0.55791014,1000.0,1242.9711471199998,0.2096245288848877,777,287,-4.777146,-0.0045664175,587776,760.4621500270001,587776,79.6028
0.08449908,0.5578613,1000.0,1244.36145076,0.12407255172729492,783,288,-4.788716,-0.002840964,589824,763.0770390060001,589824,76.9316
0.08643695,0.5312012,1000.0,1245.21053277,0.13517069816589355,777,289,-4.792564,-0.0038983175,591872,765.711003193,591872,72.83882
0.09118353,0.5446289,1000.0,1245.69381689,0.2195112109184265,777,290,-4.7897906,0.0022583662,593920,768.3461653590001,593920,80.67158
0.08540897,0.53867185,1000.0,1246.12073827,0.31021279096603394,778,291,-4.7942457,-0.008244488,595968,770.977086257,595968,81.698326
0.09759406,0.5637695,1000.0,1247.7210452200002,0.07270818948745728,779,292,-4.7966146,0.0075162053,598016,773.603852978,598016,82.89272
0.09286155,0.5623047,1000.0,1249.4596987700002,0.12104326486587524,761,293,-4.7769094,-0.006605454,600064,776.295097545,600064,73.30325
0.106314756,0.532666,1000.0,1251.69572245,0.41447919607162476,783,294,-4.771474,-0.014490582,602112,778.9108777140001,602112,88.5368
0.09076418,0.5438477,1000.0,1252.00831406,0.11234796047210693,787,295,-4.7738867,-0.00042110245,604160,781.5105816440001,604160,73.653946
0.08218866,0.5162109,1000.0,1252.4906807500001,0.13238459825515747,773,296,-4.7704716,-0.010778257,606208,784.1596355580001,606208,73.380684
0.081688605,0.5178711,1000.0,1252.9000691800002,0.3141891360282898,786,297,-4.7703133,-0.0120953815,608256,786.7654584329999,608256,81.68559
0.083810754,0.545459,1000.0,1254.9718126,0.09801632165908813,786,298,-4.7413135,-0.0027224482,610304,789.3714200380001,610304,75.349075
0.090610005,0.5092285,1000.0,1255.36844744,0.4513710141181946,773,299,-4.741468,-0.02032045,612352,792.019980856,612352,80.40478
0.09518639,0.5605469,1000.0,1256.09102407,0.10687023401260376,783,300,-4.729394,-0.008641006,614400,794.635524271,614400,77.22989
0.0881259,0.537793,1000.0,1256.46492054,0.10192441940307617,781,301,-4.7032766,-0.005817812,616448,797.2569452189999,616448,74.08695
0.083105646,0.52421874,1000.0,1257.02464827,0.15936201810836792,780,302,-4.7052174,-0.0025907604,618496,799.8806042130001,618496,72.455956
0.088055834,0.526416,1000.0,1261.4063502,0.28283077478408813,785,303,-4.7054706,-0.011274449,620544,802.4888672820001,620544,80.4118
0.107136585,0.54833984,1000.0,1262.66452983,0.2909412980079651,776,304,-4.7155924,-0.004814371,622592,805.1263031120001,622592,72.505554
0.10483024,0.5341309,1000.0,1264.37723407,0.28738659620285034,782,305,-4.7359457,-0.013975069,624640,807.742867129,624640,72.20838
0.098212704,0.49589843,1000.0,1266.0230786399998,0.5272895097732544,775,306,-4.754443,-0.02754106,626688,810.3839803510001,626688,72.99663
0.09532519,0.55625,1000.0,1264.36647406,0.17435044050216675,782,307,-4.754121,0.00035041862,628736,813.0034892079999,628736,69.80772
0.12087635,0.51606447,1000.0,1267.1780496400002,0.49595725536346436,784,308,-4.7564993,-0.022885004,630784,815.613645733,630784,78.78453
0.09117448,0.5167969,1000.0,1264.09127133,0.3778478503227234,786,309,-4.7870984,-0.021536559,632832,818.217966689,632832,79.89282
0.111376666,0.5768555,1000.0,1267.303177,0.07781428098678589,786,310,-4.813982,0.0048736306,634880,820.8236142070001,634880,76.033554
0.10333226,0.56987303,1000.0,1269.3537330899997,0.13705265522003174,779,311,-4.8108683,0.0030871448,636928,823.450025947,636928,78.385666
0.10109341,0.56035155,1000.0,1272.3485855399997,0.16611754894256592,766,312,-4.7835827,-0.001943507,638976,826.1210433709999,638976,72.13116
0.081350304,0.52011716,1000.0,1275.2200766899996,0.15354645252227783,777,313,-4.7628293,-0.0041997833,641024,828.755492976,641024,77.55672
0.08054979,0.51899415,1000.0,1277.6177483699998,0.2583332657814026,779,314,-4.733625,-0.010422844,643072,831.3842466960001,643072,76.25678
0.102921344,0.52802736,1000.0,1278.2136795299998,0.3354143500328064,787,315,-4.7102547,-0.0067952015,645120,833.984296444,645120,76.54035
0.08858099,0.54248047,1000.0,1282.5842537899996,0.0889539122581482,782,316,-4.685655,-0.0039921585,647168,836.602047854,647168,77.917435
0.083863124,0.5510742,1000.0,1285.8829410499998,0.07177948951721191,785,317,-4.658881,-0.0038292562,649216,839.209079158,649216,80.61856
0.08950249,0.54375,1000.0,1288.3549852299998,0.07164818048477173,786,318,-4.6324377,-0.0033445382,651264,841.814853124,651264,75.318504
0.09579518,0.523291,1000.0,1291.46707255,0.3339635133743286,790,319,-4.633804,-0.013339314,653312,844.406037185,653312,77.441666
0.08241062,0.5439453,1000.0,1291.7735148499999,0.10671186447143555,783,320,-4.6276274,-0.0018456444,655360,847.0191075829999,655360,68.727
0.08114202,0.5059082,1000.0,1294.27687071,0.1681554913520813,784,321,-4.6154,-0.01524311,657408,849.630212955,657408,81.28962
0.08874564,0.5067383,1000.0,1292.4465769399999,0.40184396505355835,776,322,-4.601322,-0.0112663545,659456,852.2687624920001,659456,75.56092
0.08286891,0.52993166,1000.0,1294.6102999099999,0.35766881704330444,777,323,-4.5816827,-0.010669488,661504,854.9025620220001,661504,77.537704
0.109643556,0.5161621,1000.0,1294.10314344,0.47261303663253784,779,324,-4.565704,-0.018231478,663552,857.5295769610001,663552,68.7006
0.08681985,0.54541016,1000.0,1295.30803573,0.2740441560745239,764,325,-4.5450144,-0.009274687,665600,860.210209038,665600,75.10548
0.103146136,0.56416017,1000.0,1296.89886336,0.13139241933822632,779,326,-4.5375824,0.0010356213,667648,862.83704959,667648,74.84895
0.0846145,0.51899415,1000.0,1297.4371155100002,0.26264405250549316,771,327,-4.5466175,-0.011134907,669696,865.4927862779999,669696,75.21416
0.073729604,0.5167481,1000.0,1297.67445965,0.1555836796760559,776,328,-4.5404096,-0.005873952,671744,868.129871041,671744,78.39266
0.091373496,0.5253418,1000.0,1298.1599499099998,0.2758772373199463,771,329,-4.5396237,-0.010093795,673792,870.7840859629999,673792,81.23627
0.085641526,0.5397949,1000.0,1300.25984275,0.12560546398162842,775,330,-4.5197344,0.0011947915,675840,873.4273779040001,675840,68.6599
