approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.035472386,0.37871093,1000.0,1664.7408952999997,0.06509256362915039,787,3226,-4.9651184,-0.022308562,6606848,8403.822134258999,6606848,106.86696
0.03222011,0.364209,1000.0,1664.6499625899999,0.09308421611785889,790,3227,-4.965618,-0.020362677,6608896,8406.412254969999,6608896,109.68553
0.034231417,0.3699707,1000.0,1665.1751183399997,0.03103470802307129,791,3228,-4.9630537,-0.014883128,6610944,8409.000810619,6610944,107.1863
0.03490017,0.36918944,1000.0,1664.6522990099998,0.023985087871551514,792,3229,-4.9661155,-0.022114057,6612992,8411.585239487998,6612992,108.126755
0.041810773,0.39125976,1000.0,1666.65510792,0.05614614486694336,790,3230,-4.971776,-0.019431373,6615040,8414.17575678,6615040,142.68271
0.03579123,0.37646484,1000.0,1667.06193865,0.030852973461151123,787,3231,-4.976109,-0.016978575,6617088,8416.775957307,6617088,106.68258
0.041409157,0.4003418,1000.0,1667.15666185,0.042193591594696045,774,3232,-4.9851427,-0.01974513,6619136,8419.420353239999,6619136,108.33718
0.037924655,0.38671875,1000.0,1667.777516,0.05467879772186279,781,3233,-4.9980764,-0.015459691,6621184,8422.040154473,6621184,109.66964
0.037229292,0.38203126,1000.0,1667.8285400599998,0.03911954164505005,791,3234,-5.0012136,-0.01331572,6623232,8424.627264558,6623232,108.33667
0.03518947,0.3876953,1000.0,1667.8523295199996,0.06093490123748779,784,3235,-5.001939,-0.020397358,6625280,8427.238893927999,6625280,108.686035
0.03432671,0.35927734,1000.0,1667.3058288299999,0.06761938333511353,789,3236,-5.0060124,-0.019533983,6627328,8429.834902027998,6627328,107.84322
0.034739316,0.3746582,1000.0,1667.3550571800004,0.0720415711402893,793,3237,-5.010911,-0.023345616,6629376,8432.416438814998,6629376,105.572495
0.032205816,0.36450195,1000.0,1666.41803197,0.045601725578308105,784,3238,-5.0188723,-0.017215008,6631424,8435.029264681,6631424,109.4435
0.03428038,0.3617676,1000.0,1666.6181174899998,0.07295256853103638,787,3239,-5.030696,-0.024976458,6633472,8437.630420222999,6633472,108.8925
0.03353907,0.35996094,1000.0,1665.3959963999996,0.10434025526046753,794,3240,-5.0357046,-0.020673852,6635520,8440.209813078,6635520,113.29828
0.040759154,0.37583008,1000.0,1664.49138833,0.10788506269454956,786,3241,-5.037385,-0.023601705,6637568,8442.815417962,6637568,110.504654
0.032676455,0.37241212,1000.0,1664.7484764699998,0.02576988935470581,791,3242,-5.034086,-0.018441774,6639616,8445.404786841998,6639616,109.18489
0.036742702,0.38374025,1000.0,1665.1455653899998,0.04475682973861694,788,3243,-5.0263743,-0.014893552,6641664,8448.001319411,6641664,107.13086
0.038765296,0.39907226,1000.0,1664.3269667099999,0.03822016716003418,789,3244,-5.0269604,-0.0178949,6643712,8450.594455195,6643712,107.06871
0.033902764,0.36782226,1000.0,1663.8962451300001,0.054440200328826904,786,3245,-5.0317473,-0.017583523,6645760,8453.199202578999,6645760,108.50618
0.03791357,0.38891602,1000.0,1663.4265713300003,0.06379562616348267,789,3246,-5.0317903,-0.019520994,6647808,8455.792567546,6647808,108.05443
0.033692557,0.3720215,1000.0,1663.3151533700002,0.057675063610076904,793,3247,-5.031495,-0.018183334,6649856,8458.374120294,6649856,110.34068
0.033355918,0.3633789,1000.0,1662.8949490400003,0.06661784648895264,793,3248,-5.0280485,-0.017713975,6651904,8460.955801959999,6651904,107.42123
0.032027442,0.34560546,1000.0,1662.7365081799999,0.08981043100357056,782,3249,-5.0293627,-0.02239576,6653952,8463.574253539999,6653952,109.23922
0.03192798,0.35722655,1000.0,1662.6949033000003,0.03240734338760376,786,3250,-5.022354,-0.019563222,6656000,8466.177296758,6656000,160.9335
0.037423015,0.38085938,1000.0,1663.2934174299999,0.07279229164123535,794,3251,-5.0119395,-0.016559647,6658048,8468.754465610999,6658048,107.20656
0.032039534,0.3470215,1000.0,1663.2275792999997,0.06027621030807495,787,3252,-5.0055633,-0.020950576,6660096,8471.356778816,6660096,107.623795
0.03820688,0.38808593,1000.0,1662.78149853,0.03978544473648071,794,3253,-5.007592,-0.018975487,6662144,8473.935401482999,6662144,110.87317
0.03362601,0.3544922,1000.0,1663.2040819499996,0.06315857172012329,790,3254,-5.0130053,-0.016366083,6664192,8476.525418001,6664192,108.6757
0.030959671,0.34057617,1000.0,1663.45842978,0.08916336297988892,778,3255,-5.0172606,-0.019914236,6666240,8479.155998182,6666240,111.10702
0.036908787,0.38051757,1000.0,1664.34201449,0.06274771690368652,792,3256,-5.0201473,-0.01672281,6668288,8481.741664576999,6668288,107.84914
0.03916178,0.4020508,1000.0,1664.83670736,0.05655890703201294,785,3257,-5.022212,-0.01878049,6670336,8484.348120585999,6670336,112.390526
0.034711223,0.3584961,1000.0,1664.7549394499997,0.08234304189682007,780,3258,-5.0277314,-0.020923812,6672384,8486.972504439,6672384,110.01774
0.039552763,0.38833007,1000.0,1665.5538097499998,0.0411684513092041,791,3259,-5.0344663,-0.015017395,6674432,8489.55895261,6674432,107.64726
0.03443661,0.37368163,1000.0,1664.3680196299997,0.05304741859436035,800,3260,-5.0317407,-0.018628078,6676480,8492.118553900998,6676480,106.49709
0.032815054,0.3614258,1000.0,1664.76814849,0.047725558280944824,788,3261,-5.033815,-0.020438436,6678528,8494.718137934,6678528,109.84182
0.03274188,0.3602539,1000.0,1665.3309826899997,0.041386306285858154,795,3262,-5.042487,-0.016517136,6680576,8497.292147515,6680576,108.43174
0.030516893,0.34379882,1000.0,1666.3990556299998,0.06791365146636963,787,3263,-5.0431223,-0.015491774,6682624,8499.893741524,6682624,109.22868
0.036625523,0.38442382,1000.0,1666.0949146499997,0.040229976177215576,793,3264,-5.0409455,-0.015707772,6684672,8502.476623186,6684672,105.80863
0.038994785,0.4005371,1000.0,1666.3248374800003,0.02381950616836548,801,3265,-5.04362,-0.020004775,6686720,8505.031422266999,6686720,106.427086
0.036398154,0.3734375,1000.0,1666.4449848600002,0.055475831031799316,784,3266,-5.039241,-0.01663465,6688768,8507.643353903999,6688768,109.0109
0.03502175,0.36938477,1000.0,1666.8273370499999,0.0561220645904541,797,3267,-5.039991,-0.017669141,6690816,8510.21238861,6690816,108.223465
0.036387973,0.37280273,1000.0,1667.62173446,0.03237789869308472,797,3268,-5.032939,-0.015826348,6692864,8512.781376829998,6692864,108.54861
0.03674246,0.38461915,1000.0,1668.19184535,0.05652296543121338,797,3269,-5.032091,-0.01859607,6694912,8515.349108487999,6694912,108.81151
0.037400104,0.37670898,1000.0,1669.3514551500002,0.07164084911346436,797,3270,-5.0354714,-0.01646636,6696960,8517.916704109999,6696960,107.10315
0.032245733,0.34765625,1000.0,1670.2234976300003,0.05316251516342163,795,3271,-5.037621,-0.021534506,6699008,8520.493018321,6699008,161.62057
0.032902695,0.34716797,1000.0,1670.86537299,0.07448238134384155,789,3272,-5.037026,-0.019398047,6701056,8523.088875606,6701056,110.349686
0.03357362,0.36137694,1000.0,1670.9058944199999,0.07332247495651245,790,3273,-5.0451956,-0.019439027,6703104,8525.679239357,6703104,108.6921
0.03622129,0.3713867,1000.0,1671.15965704,0.06795644760131836,769,3274,-5.0484533,-0.019550081,6705152,8528.342268665,6705152,108.915695
0.040474024,0.4057129,1000.0,1671.23533929,0.04657554626464844,795,3275,-5.0499105,-0.017018493,6707200,8530.916737995,6707200,108.90839
0.036150206,0.37368163,1000.0,1672.33822605,0.046980977058410645,785,3276,-5.0614223,-0.016970329,6709248,8533.524849517999,6709248,109.01892
0.03918737,0.39311522,1000.0,1671.4985159599998,0.08569985628128052,784,3277,-5.0688806,-0.020547943,6711296,8536.135507899,6711296,107.29414
0.040952854,0.40043944,1000.0,1670.5574696599997,0.04962819814682007,795,3278,-5.066988,-0.018249711,6713344,8538.71197083,6713344,107.725914
0.031719144,0.34746093,1000.0,1670.5556707699998,0.04388552904129028,796,3279,-5.077552,-0.016736213,6715392,8541.284245252999,6715392,107.28286
0.04118905,0.40947264,1000.0,1670.7412772700002,0.04845458269119263,789,3280,-5.0816197,-0.01650846,6717440,8543.877681381,6717440,105.4247
0.03975,0.3870117,1000.0,1669.9862209300002,0.06677138805389404,789,3281,-5.071048,-0.018327203,6719488,8546.472922271,6719488,106.46672
0.03601548,0.36811525,1000.0,1670.1200797999998,0.0682610273361206,788,3282,-5.0656967,-0.015942862,6721536,8549.071951541999,6721536,109.65137
0.036678616,0.38925782,1000.0,1668.9371752599995,0.05588030815124512,789,3283,-5.067899,-0.015969215,6723584,8551.666584727998,6723584,106.63487
0.036246933,0.3852539,1000.0,1668.0671560499995,0.05071753263473511,779,3284,-5.0715394,-0.017001221,6725632,8554.294195822999,6725632,105.95581
0.032266382,0.34750977,1000.0,1667.5829594299994,0.06105130910873413,789,3285,-5.073386,-0.01856267,6727680,8556.888791071999,6727680,107.26271
0.036262523,0.38461915,1000.0,1667.7540573399997,0.06778258085250854,775,3286,-5.071563,-0.020910721,6729728,8559.530078548,6729728,108.190674
0.034144692,0.37265626,1000.0,1668.0765549999999,0.07993370294570923,791,3287,-5.0730486,-0.02032638,6731776,8562.117634478,6731776,106.89366
0.03491796,0.36625975,1000.0,1667.3562545800003,0.05466580390930176,786,3288,-5.0808873,-0.019496229,6733824,8564.721016033998,6733824,106.34786
0.036491517,0.3882324,1000.0,1668.0630789299998,0.03644871711730957,770,3289,-5.0821543,-0.018862724,6735872,8567.379964073,6735872,106.525696
0.0311375,0.3364746,1000.0,1668.47329935,0.10147565603256226,791,3290,-5.0850654,-0.019205606,6737920,8569.966727942,6737920,109.91487
0.032149144,0.34936523,1000.0,1668.4724957299998,0.07830792665481567,785,3291,-5.091383,-0.0198202,6739968,8572.5758328,6739968,109.51045
0.033211857,0.3540039,1000.0,1667.64221728,0.04066634178161621,790,3292,-5.0949726,-0.022922995,6742016,8575.168779348,6742016,159.97804
0.034389354,0.3725586,1000.0,1667.2326997899997,0.05040782690048218,782,3293,-5.0924463,-0.017829698,6744064,8577.785471013,6744064,106.90558
0.029697452,0.33745116,1000.0,1667.3352401500001,0.06182706356048584,794,3294,-5.0923767,-0.018028978,6746112,8580.365333709,6746112,108.61511
0.034575436,0.36782226,1000.0,1668.04545753,0.04551136493682861,773,3295,-5.0975323,-0.015328358,6748160,8583.013571406998,6748160,107.383896
0.033374768,0.36323243,1000.0,1668.01913089,0.062287092208862305,785,3296,-5.101676,-0.017767739,6750208,8585.621495323,6750208,109.48334
0.035661083,0.37807617,1000.0,1667.3868857100001,0.038683950901031494,781,3297,-5.099184,-0.014827065,6752256,8588.241302991999,6752256,106.778076
0.0340124,0.3644043,1000.0,1666.8964797400001,0.030121684074401855,789,3298,-5.109379,-0.016995063,6754304,8590.837020305,6754304,106.23973
0.03159564,0.36044922,1000.0,1665.8816920600002,0.07008498907089233,785,3299,-5.1207914,-0.021844221,6756352,8593.444490515,6756352,108.91288
0.03473527,0.35932618,1000.0,1664.99266397,0.07408249378204346,784,3300,-5.126689,-0.01686019,6758400,8596.056696767999,6758400,113.08919
0.042460702,0.38320312,1000.0,1664.8633432400002,0.023854315280914307,791,3301,-5.1291304,-0.01797335,6760448,8598.647020702,6760448,105.516464
0.034196407,0.3767578,1000.0,1665.6571405500001,0.045271337032318115,783,3302,-5.125952,-0.015175055,6762496,8601.260084333999,6762496,108.596275
0.03453721,0.36762697,1000.0,1664.9801795399999,0.033644795417785645,777,3303,-5.129756,-0.017386101,6764544,8603.894786141,6764544,107.33468
0.035174903,0.37421876,1000.0,1664.44643338,0.0651472806930542,794,3304,-5.135495,-0.018186832,6766592,8606.472015039999,6766592,108.51619
0.032055926,0.34365234,1000.0,1663.9805334700002,0.03976035118103027,795,3305,-5.1408205,-0.014528294,6768640,8609.048610364,6768640,108.350204
0.02976941,0.34643555,1000.0,1664.0540828500002,0.054989516735076904,783,3306,-5.1475983,-0.017696666,6770688,8611.662119630999,6770688,106.6922
0.03530202,0.3631836,1000.0,1664.0625108400004,0.08516305685043335,794,3307,-5.146605,-0.018264543,6772736,8614.241946445,6772736,108.38397
0.039526522,0.40161133,1000.0,1664.0049268500004,0.044752299785614014,797,3308,-5.1538205,-0.01643088,6774784,8616.810317939999,6774784,107.85329
0.033464,0.36616212,1000.0,1664.7556607500003,0.05096155405044556,784,3309,-5.1562634,-0.018461881,6776832,8619.422081113,6776832,106.162964
0.03854879,0.34458008,1000.0,1664.0272823900004,0.16797477006912231,784,3310,-5.1515546,-0.024010396,6778880,8622.033100044999,6778880,110.060425
0.033489842,0.3633789,1000.0,1663.2073732000003,0.03711777925491333,789,3311,-5.1559324,-0.01626322,6780928,8624.628415661,6780928,109.68601
0.043742526,0.36860353,1000.0,1662.38248763,0.06829190254211426,791,3312,-5.1614485,-0.017833658,6782976,8627.216577223999,6782976,106.62695
0.036263295,0.3678711,1000.0,1662.06663196,0.05855989456176758,789,3313,-5.162114,-0.01774657,6785024,8629.812641887998,6785024,156.47421
0.042656623,0.40512696,1000.0,1661.68299048,0.030595004558563232,795,3314,-5.153696,-0.015113902,6787072,8632.386431248,6787072,107.765564
0.0364914,0.39746094,1000.0,1661.6867101400003,0.04568922519683838,788,3315,-5.151485,-0.017331896,6789120,8634.984936365,6789120,104.90859
0.03461391,0.38339844,1000.0,1661.6804354199996,0.04556381702423096,791,3316,-5.1520615,-0.018424155,6791168,8637.57443845,6791168,105.79137
0.03409724,0.3725586,1000.0,1661.1920891399998,0.028762340545654297,799,3317,-5.1496096,-0.013025029,6793216,8640.135886233998,6793216,107.19753
0.03939637,0.40698242,1000.0,1661.50176131,0.027598142623901367,790,3318,-5.148978,-0.015805462,6795264,8642.728180147999,6795264,104.20375
0.035384573,0.37509766,1000.0,1661.9090766,0.038827598094940186,788,3319,-5.1542835,-0.014823779,6797312,8645.325927425,6797312,107.32579
0.033966072,0.37666017,1000.0,1662.2002990899998,0.02803891897201538,802,3320,-5.155322,-0.013014652,6799360,8647.879624789999,6799360,107.723465
0.03092064,0.35473633,1000.0,1661.8787293399998,0.04155784845352173,791,3321,-5.150892,-0.017951751,6801408,8650.466725270999,6801408,109.09918
0.03265219,0.34833986,1000.0,1662.1969044100001,0.06792187690734863,790,3322,-5.150669,-0.018531026,6803456,8653.058859076998,6803456,108.33745
0.035058513,0.371875,1000.0,1662.2199932,0.0582733154296875,793,3323,-5.1442757,-0.019297818,6805504,8655.641508678998,6805504,108.361404
0.034708805,0.37490234,1000.0,1661.4456240599998,0.035539865493774414,797,3324,-5.1427407,-0.018845435,6807552,8658.211075972999,6807552,106.163345
0.031452328,0.3565918,1000.0,1661.7191347500002,0.04655808210372925,803,3325,-5.139781,-0.017247636,6809600,8660.76208617,6809600,110.44824
0.032862585,0.3720703,1000.0,1662.7318885600002,0.035713911056518555,797,3326,-5.1310606,-0.018229231,6811648,8663.330714582999,6811648,104.62624
0.028654594,0.3224121,1000.0,1662.56036878,0.035957396030426025,795,3327,-5.1186633,-0.01873464,6813696,8665.905700959998,6813696,108.04323
0.030882785,0.34907228,1000.0,1663.1909368000001,0.0392533540725708,796,3328,-5.1177096,-0.016036794,6815744,8668.477873628999,6815744,106.37679
0.033578716,0.3677246,1000.0,1662.2728357700005,0.04698055982589722,785,3329,-5.124461,-0.018788775,6817792,8671.084778538,6817792,112.266075
0.029148871,0.33852538,1000.0,1662.7482989100004,0.061964213848114014,800,3330,-5.124484,-0.015794506,6819840,8673.645368377998,6819840,110.71505
0.032277208,0.3520996,1000.0,1662.7699778099998,0.052106618881225586,800,3331,-5.123826,-0.018385561,6821888,8676.203628554,6821888,110.55782
0.039751332,0.39213866,1000.0,1663.6195317899997,0.04202622175216675,792,3332,-5.123889,-0.01926171,6823936,8678.786980882,6823936,107.054184
0.03335302,0.35996094,1000.0,1664.01790651,0.046399593353271484,797,3333,-5.1219206,-0.018352274,6825984,8681.355789584999,6825984,108.6851
0.030298933,0.34033203,1000.0,1664.57719943,0.061810076236724854,778,3334,-5.122626,-0.022926414,6828032,8683.988083961,6828032,154.5264
0.03793092,0.3659668,1000.0,1664.7230687699996,0.05132162570953369,801,3335,-5.1255503,-0.020207044,6830080,8686.543741275,6830080,106.42074
0.035441346,0.37836915,1000.0,1665.53340237,0.01869100332260132,792,3336,-5.118223,-0.016940212,6832128,8689.128034487,6832128,106.14874
0.0340841,0.37563476,1000.0,1666.31843325,0.04742032289505005,794,3337,-5.115213,-0.015417138,6834176,8691.705436651999,6834176,106.87435
0.03688803,0.36572266,1000.0,1666.88910862,0.03849548101425171,792,3338,-5.1195703,-0.016918465,6836224,8694.289390474,6836224,106.81023
0.035349205,0.37226564,1000.0,1667.38631819,0.059765398502349854,800,3339,-5.122099,-0.018730627,6838272,8696.847630084,6838272,109.279396
0.039539035,0.37836915,1000.0,1667.1152310300004,0.050526320934295654,793,3340,-5.120901,-0.018580358,6840320,8699.428469969,6840320,105.697105
0.031170432,0.33657226,1000.0,1667.49855801,0.03384363651275635,800,3341,-5.123873,-0.016327474,6842368,8701.987670253999,6842368,110.57251
0.035171103,0.35854492,1000.0,1669.1810523,0.041994452476501465,796,3342,-5.120229,-0.019738715,6844416,8704.559440468,6844416,109.57153
0.03727032,0.37539062,1000.0,1670.0076836899998,0.03698408603668213,798,3343,-5.123889,-0.017696742,6846464,8707.124097322,6846464,105.837524
0.0352808,0.38725585,1000.0,1670.5017483999995,0.03159695863723755,786,3344,-5.1194563,-0.017351579,6848512,8709.729256776,6848512,105.10994
0.03322587,0.36611328,1000.0,1670.76398235,0.05856698751449585,791,3345,-5.1109667,-0.021187115,6850560,8712.317075022998,6850560,110.12881
0.0344577,0.3755371,1000.0,1671.6815638199998,0.04239839315414429,781,3346,-5.1204214,-0.017222742,6852608,8714.939765658999,6852608,109.5182
0.03278806,0.36948243,1000.0,1672.9091771099995,0.033384740352630615,784,3347,-5.1332035,-0.01896516,6854656,8717.549783695,6854656,108.18025
0.03341453,0.36499023,1000.0,1673.9901881699998,0.04019021987915039,793,3348,-5.1404204,-0.016622357,6856704,8720.130216436999,6856704,109.6311
0.042213243,0.39731446,1000.0,1674.26972638,0.05942952632904053,793,3349,-5.138474,-0.015407488,6858752,8722.71308588,6858752,107.73341
0.0333006,0.35590822,1000.0,1674.976518,0.048707425594329834,791,3350,-5.1373515,-0.015343023,6860800,8725.300613312,6860800,109.724106
0.026789973,0.31987303,1000.0,1674.2523711000001,0.04596543312072754,793,3351,-5.1247387,-0.019661399,6862848,8727.881140640999,6862848,111.48765
0.029760394,0.34448242,1000.0,1675.0115577500005,0.040905117988586426,789,3352,-5.1210623,-0.016562533,6864896,8730.474319788,6864896,109.37952
0.038563978,0.38979492,1000.0,1675.72344763,0.038214266300201416,795,3353,-5.1220217,-0.016456107,6866944,8733.048842282999,6866944,108.44901
0.031877108,0.3524414,1000.0,1675.7174707899999,0.04043221473693848,799,3354,-5.125167,-0.019344795,6868992,8735.611658982,6868992,109.63865
0.040048357,0.38813478,1000.0,1676.2739410399997,0.04442918300628662,791,3355,-5.1191034,-0.017849537,6871040,8738.198125915,6871040,140.94772
