# {"t_start": 1557819814.6682668, "env_id": "HalfCheetah-v2"} 
r,l,t
1772.637106,1000,10856.827645
1717.798707,1000,10858.539521
1757.623112,1000,10859.386497
1752.081944,1000,10861.092341
1719.364913,1000,10861.941865
1741.76801,1000,10863.622008
1753.214874,1000,10864.463366
1741.190027,1000,10866.144485
1741.24027,1000,10867.003574
1761.399304,1000,10868.680822
1750.635191,1000,10869.560263
1668.024313,1000,10871.252741
1734.530978,1000,10872.111182
1765.54007,1000,10873.787775
1784.676317,1000,10874.642075
1719.400773,1000,10876.3392
1749.514115,1000,10877.196564
1718.682481,1000,10878.87516
1688.400397,1000,10879.744639
1786.704139,1000,10881.410082
1735.663126,1000,10882.270641
1755.845274,1000,10883.946912
1763.106277,1000,10884.810098
1712.217659,1000,10886.484802
1748.814455,1000,10887.356516
1749.760832,1000,10889.03931
1717.642867,1000,10889.912944
1690.750518,1000,10890.764637
1703.545468,1000,10892.478047
1737.133705,1000,10893.33186
1746.281631,1000,10895.035348
1738.352509,1000,10895.883838
1747.756663,1000,10897.618285
1731.241194,1000,10898.463335
1654.883837,1000,10900.157937
1802.895254,1000,10900.991043
1736.530601,1000,10902.686684
1759.121301,1000,10903.534733
1709.574373,1000,10905.221514
1716.030166,1000,10906.065639
1760.137862,1000,10907.768856
1746.326595,1000,10908.62757
1758.74037,1000,10910.328887
1735.870096,1000,10911.184787
1765.234212,1000,10912.85973
1748.027989,1000,10913.707877
1793.701045,1000,10915.407836
1745.274188,1000,10916.253196
1722.089236,1000,10917.965278
1717.386757,1000,10918.811236
1710.056333,1000,10920.500041
1759.727,1000,10921.354053
1701.464176,1000,10923.063304
1756.091097,1000,10923.924174
1759.544519,1000,10925.600651
1784.461226,1000,10926.454912
1745.834108,1000,10928.163691
1740.576019,1000,10929.031453
1729.900121,1000,10930.743633
1777.142662,1000,10931.602118
1757.41421,1000,10933.269603
1756.731834,1000,10934.129721
1755.172414,1000,10935.829014
1678.073526,1000,10936.688932
1752.918495,1000,10938.369975
1773.000291,1000,10939.226059
1796.940228,1000,10940.892196
1719.243097,1000,10941.766141
1722.381519,1000,10943.436595
1721.351719,1000,10944.318552
1692.28853,1000,10945.1469
1749.283156,1000,10946.886961
1739.730049,1000,10947.732234
1733.871558,1000,10949.469476
1751.067017,1000,10950.303588
1783.761794,1000,10951.998152
1770.708694,1000,10952.830774
1757.655939,1000,10954.555432
1702.524048,1000,10955.398627
1736.489171,1000,10957.099627
1738.218734,1000,10957.94407
1797.14482,1000,10959.67637
1786.45392,1000,10960.520767
1710.267011,1000,10962.196748
1724.024918,1000,10963.046314
1752.715905,1000,10964.723548
1735.825156,1000,10965.578656
1779.637393,1000,10967.252812
1750.891723,1000,10968.111543
1794.719049,1000,10969.769025
1760.309778,1000,10970.627333
1738.312899,1000,10972.317284
1777.286575,1000,10973.162518
1690.806484,1000,10974.827125
1738.099824,1000,10975.703518
1743.197621,1000,10977.335845
1706.897931,1000,10978.210973
1788.76985,1000,10979.8835
1723.460118,1000,10980.752346
1701.22356,1000,10982.388537
1756.658489,1000,10983.254665
1740.457187,1000,10984.89902
1758.638686,1000,10985.778673
1737.811245,1000,10987.437468
1696.332084,1000,10988.297592
1782.525285,1000,10989.979018
1740.526741,1000,10990.842405
1815.967144,1000,10992.494185
1698.537053,1000,10993.340274
1733.68096,1000,10994.988939
1690.576345,1000,10995.852336
1739.277859,1000,10997.52391
1778.746838,1000,10998.382957
1751.055221,1000,10999.258906
1769.504738,1000,11000.914943
1736.864032,1000,11001.77807
1731.981793,1000,11003.457105
1767.434763,1000,11004.314972
1743.852566,1000,11005.99575
1785.076534,1000,11006.841685
1744.196634,1000,11008.54197
1702.719031,1000,11009.375158
1738.438285,1000,11011.091381
1773.281557,1000,11011.941436
1718.947538,1000,11013.636389
1748.785782,1000,11014.481917
1763.246123,1000,11016.180602
1732.492154,1000,11017.019245
1703.512497,1000,11018.743035
1720.720321,1000,11019.580582
1786.982201,1000,11021.274352
1722.811518,1000,11022.126027
1792.962469,1000,11023.857389
1774.391311,1000,11024.705644
1735.84586,1000,11026.448206
1722.297092,1000,11027.295354
1766.182925,1000,11029.029075
1697.214375,1000,11029.871726
1726.51585,1000,11031.594852
1742.100893,1000,11032.436013
1735.865204,1000,11034.187994
1757.7132,1000,11035.028389
1761.611485,1000,11036.75505
1737.837696,1000,11037.586316
1741.89489,1000,11039.307296
1757.799262,1000,11040.152948
1685.415968,1000,11041.894089
1784.872401,1000,11042.738108
1757.502113,1000,11044.478329
1669.942936,1000,11045.311165
1695.512737,1000,11047.008039
1762.765846,1000,11047.864124
1752.857951,1000,11049.539349
1774.105085,1000,11050.405749
1732.268936,1000,11051.238175
1744.690556,1000,11052.941791
1733.20016,1000,11053.763111
1749.513197,1000,11055.507326
1744.213419,1000,11056.3295
1723.019088,1000,11058.02245
1722.321024,1000,11058.845414
1742.176954,1000,11060.570872
1775.543012,1000,11061.393257
1784.482057,1000,11063.140388
1774.755343,1000,11063.968422
1709.615229,1000,11065.658522
1734.005651,1000,11066.49191
1740.135165,1000,11068.180292
1731.402862,1000,11069.025095
1783.745782,1000,11070.719971
1729.007789,1000,11071.561415
1741.606253,1000,11073.276837
1774.888792,1000,11074.118248
1749.443026,1000,11075.790183
1782.332888,1000,11076.639869
1694.245939,1000,11078.347261
1727.575614,1000,11079.208103
1741.355934,1000,11080.907076
1713.724002,1000,11081.758143
1770.232681,1000,11083.43361
1581.894161,1000,11084.294744
1718.922344,1000,11085.99243
1750.546834,1000,11086.849348
1798.574409,1000,11088.538076
1767.968213,1000,11089.390721
1789.45669,1000,11091.066727
1725.524721,1000,11091.92512
1797.651592,1000,11093.607926
1721.470862,1000,11094.466923
1720.898158,1000,11096.151337
1726.516111,1000,11097.011149
1754.376224,1000,11098.715288
1716.592011,1000,11099.56991
1714.667924,1000,11101.235963
1733.082234,1000,11102.104866
1782.347949,1000,11103.777933
1711.174198,1000,11104.651953
1783.436683,1000,11105.503317
1729.720261,1000,11107.202671
1785.925989,1000,11108.058763
1638.991775,1000,11109.764094
1710.513858,1000,11110.608725
1714.520472,1000,11112.306474
1698.302642,1000,11113.167667
1759.167201,1000,11114.834832
1776.004468,1000,11115.690957
1787.893807,1000,11117.377597
1745.777136,1000,11118.23549
1790.745013,1000,11119.921849
1739.305221,1000,11120.779713
1782.311378,1000,11122.492672
1714.18831,1000,11123.338493
1709.36786,1000,11125.034374
1747.322794,1000,11125.862998
1745.58475,1000,11127.575032
1791.781788,1000,11128.421335
1716.380022,1000,11130.110495
1768.704418,1000,11130.929651
1706.515594,1000,11132.647481
1804.708599,1000,11133.493294
1808.516385,1000,11135.211932
1751.275811,1000,11136.049868
1732.699684,1000,11137.743278
1697.809635,1000,11138.604364
1747.01636,1000,11140.321633
1734.962162,1000,11141.16261
1750.78192,1000,11142.855973
1761.14819,1000,11143.694684
1718.160033,1000,11145.380873
1734.622373,1000,11146.221449
1760.098391,1000,11147.949245
1746.477734,1000,11148.807811
1743.82673,1000,11150.483852
1737.378267,1000,11151.330506
1773.855899,1000,11153.013471
1777.596575,1000,11153.868693
1739.722034,1000,11155.563745
1715.47166,1000,11156.414815
1804.538571,1000,11158.077705
1716.392104,1000,11158.946854
1711.087208,1000,11159.791644
1753.094025,1000,11161.49241
1762.848645,1000,11162.326795
1736.545517,1000,11164.03659
1760.260014,1000,11164.880241
1740.549637,1000,11166.579912
1715.31225,1000,11167.417439
1750.33911,1000,11169.124369
1748.361341,1000,11169.978795
1766.279093,1000,11171.670341
1708.655519,1000,11172.516858
1721.29677,1000,11174.226009
1769.079959,1000,11175.075302
1794.324947,1000,11176.800838
1721.7533,1000,11177.64012
1790.749515,1000,11179.352188
1756.145896,1000,11180.197276
1699.37214,1000,11181.915673
1752.163504,1000,11182.745951
1811.268243,1000,11184.460918
1736.510737,1000,11185.299861
1677.056606,1000,11187.001964
1725.145535,1000,11187.839876
1785.106324,1000,11189.526094
1744.042994,1000,11190.379163
1722.502273,1000,11192.062693
1744.586784,1000,11192.917586
1774.963818,1000,11194.638369
1745.904785,1000,11195.495373
1752.708308,1000,11197.159001
1741.698575,1000,11198.005695
1715.875642,1000,11199.679237
1738.959795,1000,11200.534908
1748.814166,1000,11202.250057
1774.131881,1000,11203.105552
1726.725995,1000,11204.773972
1763.304707,1000,11205.628854
1759.325128,1000,11207.29889
1686.233943,1000,11208.151238
1727.858042,1000,11209.794808
1756.908009,1000,11210.670467
1725.782684,1000,11212.304322
1774.640857,1000,11213.16499
1764.571408,1000,11214.02213
1740.688554,1000,11215.703462
1774.102065,1000,11216.574461
1745.076245,1000,11218.262286
1723.654291,1000,11219.139858
1762.745362,1000,11220.822276
1737.344707,1000,11221.680116
1783.341418,1000,11223.368691
1768.351301,1000,11224.221407
1699.846596,1000,11225.862811
1720.64787,1000,11226.720355
1670.620952,1000,11228.383594
1702.349539,1000,11229.235584
1712.231975,1000,11230.900722
1679.549116,1000,11231.749284
1717.101702,1000,11233.39226
1719.004534,1000,11234.239286
1722.735645,1000,11235.907591
1802.235311,1000,11236.784708
1717.66939,1000,11238.466879
1767.629593,1000,11239.340758
1794.640382,1000,11241.015043
1743.00909,1000,11241.884842
1774.086671,1000,11243.549682
1735.612678,1000,11244.415728
1765.03171,1000,11246.078183
1746.615082,1000,11246.943217
1771.643929,1000,11248.646599
1754.335386,1000,11249.515201
1782.9282,1000,11251.191091
1758.421133,1000,11252.059777
1737.279707,1000,11253.73505
1754.80303,1000,11254.603557
1688.198986,1000,11256.276275
1793.145849,1000,11257.147942
1778.000308,1000,11258.805132
1774.968453,1000,11259.672365
1781.245385,1000,11261.325362
1775.961081,1000,11262.20902
1788.711454,1000,11263.845764
1730.787732,1000,11264.73157
1695.045345,1000,11266.392061
1757.9083,1000,11267.249155
1684.530386,1000,11268.103108
1726.895952,1000,11269.77092
1799.898587,1000,11270.635915
1782.91662,1000,11272.280457
1747.171818,1000,11273.139988
1770.543981,1000,11274.825794
1794.647405,1000,11275.67771
1766.790476,1000,11277.363207
1723.67312,1000,11278.214848
1734.61826,1000,11279.898587
1800.252298,1000,11280.752642
1729.819446,1000,11282.398736
1763.338984,1000,11283.253396
1730.701568,1000,11284.922948
1740.942851,1000,11285.782484
1722.750352,1000,11287.438365
1752.174805,1000,11288.303864
1735.456792,1000,11289.975594
1738.692667,1000,11290.841591
1753.873141,1000,11292.513001
1796.485331,1000,11293.370434
1706.221076,1000,11295.044892
1731.596621,1000,11295.916998
1734.606944,1000,11297.582062
1712.830803,1000,11298.443648
1726.282605,1000,11300.129359
1749.757587,1000,11300.99986
1750.701545,1000,11302.687141
1764.181468,1000,11303.55674
1738.277739,1000,11305.23606
1701.06205,1000,11306.110754
1767.088032,1000,11307.787354
1730.026068,1000,11308.654799
1746.093327,1000,11310.330968
1766.985147,1000,11311.204037
1695.777184,1000,11312.860803
1707.028708,1000,11313.736708
1777.22226,1000,11315.413075
1752.856389,1000,11316.258506
1778.658169,1000,11317.95171
1732.922595,1000,11318.82574
1753.060826,1000,11320.520926
1725.357,1000,11321.395567
1701.009213,1000,11322.256465
1742.151262,1000,11323.941366
1772.352724,1000,11324.780444
1791.798399,1000,11326.468045
1832.318758,1000,11327.314958
1765.021339,1000,11329.016519
1733.59599,1000,11329.866011
1720.666053,1000,11331.58345
1797.569257,1000,11332.424881
1776.485995,1000,11334.163897
1743.383511,1000,11335.015421
1747.187861,1000,11336.715633
1745.043525,1000,11337.565042
1732.90507,1000,11339.284291
1750.396426,1000,11340.135283
1782.929101,1000,11341.833767
1749.15417,1000,11342.679702
1776.141871,1000,11344.363914
1722.881844,1000,11345.203497
1716.655909,1000,11346.946937
1799.002222,1000,11347.77481
1745.672809,1000,11349.498146
1742.944086,1000,11350.340697
1708.58825,1000,11352.057303
1747.054415,1000,11352.886986
1773.477422,1000,11354.574053
1715.26921,1000,11355.420218
1727.545621,1000,11357.132009
1727.589244,1000,11357.981544
1717.754289,1000,11359.71717
1773.057356,1000,11360.563102
1769.475766,1000,11362.295519
1760.801525,1000,11363.145303
1790.081494,1000,11364.880942
1781.834888,1000,11365.723804
1762.138148,1000,11367.460636
1773.942686,1000,11368.299989
1773.188565,1000,11370.025636
1759.490198,1000,11370.879712
1769.252154,1000,11372.571277
1731.044843,1000,11373.426188
1756.938197,1000,11374.246745
1721.163461,1000,11375.998122
1719.810882,1000,11376.830127
1753.92631,1000,11378.577075
1772.992206,1000,11379.408088
1756.87345,1000,11381.154895
1774.669791,1000,11381.98617
1804.335434,1000,11383.733044
1663.280792,1000,11384.568302
1730.029877,1000,11386.298758
1789.831616,1000,11387.138851
1762.417622,1000,11388.858085
1789.83024,1000,11389.681758
1755.926743,1000,11391.414459
1759.985611,1000,11392.242494
1742.477134,1000,11393.963444
1700.863471,1000,11394.796299
1759.385537,1000,11396.545114
1727.604779,1000,11397.379923
1744.426824,1000,11399.139014
1777.23023,1000,11399.970387
1765.977891,1000,11401.672673
1781.290756,1000,11402.517754
1695.153321,1000,11404.219471
1823.292473,1000,11405.052772
1768.500818,1000,11406.714926
1766.60001,1000,11407.562987
1720.724298,1000,11409.257334
1813.331491,1000,11410.114643
1744.089619,1000,11411.811599
1753.251834,1000,11412.674278
1762.53658,1000,11414.32922
1754.104447,1000,11415.183276
1642.985838,1000,11416.838719
1783.4265,1000,11417.708023
1685.436011,1000,11419.356638
1797.897555,1000,11420.237876
1805.314033,1000,11421.865693
1770.711412,1000,11422.769637
1805.090242,1000,11424.414464
1753.281136,1000,11425.333408
1770.518548,1000,11426.969298
1795.050403,1000,11427.883826
1716.130572,1000,11428.709286
1703.521236,1000,11430.421349
1739.046803,1000,11431.259698
1689.816795,1000,11432.947508
1783.942776,1000,11433.78647
1701.346657,1000,11435.459417
1785.993498,1000,11436.308153
1707.032209,1000,11437.999934
1739.63736,1000,11438.853966
1522.420551,1000,11440.510469
1758.391961,1000,11441.377767
1746.480973,1000,11443.00879
1784.197115,1000,11443.875277
1759.807567,1000,11445.492992
1765.840643,1000,11446.363021
1747.671303,1000,11448.017825
1735.495933,1000,11448.889679
1733.36043,1000,11450.529189
1766.230049,1000,11451.427831
1770.803526,1000,11453.081141
1783.029008,1000,11453.952721
1761.056086,1000,11455.606737
1670.95827,1000,11456.48396
1778.127917,1000,11458.137664
1757.181011,1000,11459.028191
1743.941918,1000,11460.680031
1736.877228,1000,11461.529254
1630.33666,1000,11463.223523
1736.920871,1000,11464.095366
1744.057927,1000,11465.724724
1752.386581,1000,11466.579946
1774.334552,1000,11468.261343
1725.188412,1000,11469.111622
1735.04607,1000,11470.793105
1728.695882,1000,11471.652007
1792.033313,1000,11473.335639
1729.602601,1000,11474.204077
1744.289357,1000,11475.876915
1771.819289,1000,11476.739668
1789.895106,1000,11478.419131
1728.445843,1000,11479.283524
1769.95206,1000,11480.949604
1780.16558,1000,11481.812479
1781.981736,1000,11482.662735
1822.262875,1000,11484.367814
1740.220507,1000,11485.218063
1756.709021,1000,11486.922794
1772.374911,1000,11487.790596
1791.225609,1000,11489.491231
1759.283076,1000,11490.351715
1725.143927,1000,11492.048077
1789.196184,1000,11492.912375
1810.815075,1000,11494.59747
1724.043787,1000,11495.456303
1803.104484,1000,11497.109757
1743.147062,1000,11497.967597
1752.891036,1000,11499.639471
1785.364205,1000,11500.50002
1716.963763,1000,11502.150448
1726.174796,1000,11503.011305
1772.412826,1000,11504.682158
1754.821691,1000,11505.532167
1784.437961,1000,11507.215895
1649.03649,1000,11508.07946
1729.827218,1000,11509.772369
1797.287402,1000,11510.63377
1786.308622,1000,11512.312835
1726.723122,1000,11513.172741
1738.296235,1000,11514.851707
1813.160708,1000,11515.71402
1778.94661,1000,11517.36688
1807.24919,1000,11518.237769
1756.399938,1000,11519.907544
1763.207042,1000,11520.767589
1719.81026,1000,11522.419404
1741.539842,1000,11523.286751
1801.159203,1000,11524.968094
1798.9332,1000,11525.839476
1692.74205,1000,11527.480819
1768.914728,1000,11528.354385
1739.349738,1000,11530.017209
1725.726046,1000,11530.903746
1715.679283,1000,11532.569237
1751.031343,1000,11533.434359
1745.185785,1000,11535.086691
1762.591767,1000,11535.951431
1744.689566,1000,11536.821234
1763.426698,1000,11538.493399
