% time spent exploring,episodes,mean 100 episode reward,steps
2,22875,197.0,1209573
2,22880,197.0,1209874
2,22885,197.0,1210065
2,22890,200.0,1210256
2,22895,200.0,1210451
2,22900,200.0,1210642
2,22905,200.0,1210827
2,22910,200.0,1211014
2,22915,200.0,1211202
2,22920,200.0,1211394
2,22925,200.0,1211585
2,22930,200.0,1211773
2,22935,200.0,1211964
2,22940,200.0,1212153
2,22945,197.0,1212321
2,22950,197.0,1212509
2,22955,197.0,1212697
2,22960,197.0,1212884
2,22965,197.0,1213071
2,22970,197.0,1213259
2,22975,197.0,1213444
2,22980,197.0,1213631
2,22985,197.0,1213819
2,22990,197.0,1214006
2,22995,197.0,1214196
2,23000,197.0,1214390
2,23005,197.0,1214576
2,23010,197.0,1214768
2,23015,197.0,1214959
2,23020,197.0,1215151
2,23025,197.0,1215336
2,23030,197.0,1215526
2,23035,197.0,1215712
2,23040,197.0,1215900
2,23045,200.0,1216092
2,23050,200.0,1216283
2,23055,200.0,1216470
2,23060,200.0,1216665
2,23065,200.0,1216852
2,23070,200.0,1217042
2,23075,200.0,1217231
2,23080,200.0,1217421
2,23085,200.0,1217608
2,23090,200.0,1217796
2,23095,200.0,1217986
2,23100,200.0,1218177
2,23105,200.0,1218367
2,23110,200.0,1218555
2,23115,200.0,1218744
2,23120,200.0,1218932
2,23125,200.0,1219124
2,23130,200.0,1219314
2,23135,200.0,1219503
2,23140,200.0,1219696
2,23145,200.0,1219883
2,23150,200.0,1220076
2,23155,200.0,1220266
2,23160,200.0,1220453
2,23165,200.0,1220644
2,23170,200.0,1220856
2,23175,200.0,1221043
2,23180,200.0,1221233
2,23185,200.0,1221422
2,23190,200.0,1221610
2,23195,200.0,1221796
2,23200,200.0,1221985
2,23205,200.0,1222175
2,23210,200.0,1222363
2,23215,200.0,1222548
2,23220,200.0,1222735
2,23225,200.0,1222921
2,23230,200.0,1223112
2,23235,200.0,1223301
2,23240,200.0,1223488
2,23245,200.0,1223675
2,23250,200.0,1223863
2,23255,200.0,1224056
2,23260,200.0,1224244
2,23265,200.0,1224436
2,23270,200.0,1224634
2,23275,200.0,1224824
2,23280,200.0,1225014
2,23285,200.0,1225207
2,23290,200.0,1225395
2,23295,200.0,1225584
2,23300,200.0,1225776
2,23305,200.0,1225967
2,23310,200.0,1226155
2,23315,200.0,1226343
2,23320,200.0,1226534
2,23325,200.0,1226735
2,23330,200.0,1226922
2,23335,200.0,1227109
2,23340,200.0,1227301
2,23345,200.0,1227487
2,23350,200.0,1227679
2,23355,200.0,1227868
2,23360,200.0,1228055
2,23365,200.0,1228244
2,23370,200.0,1228433
2,23375,200.0,1228622
2,23380,200.0,1228807
2,23385,200.0,1228993
2,23390,200.0,1229186
2,23395,200.0,1229374
2,23400,200.0,1229561
2,23405,200.0,1229752
2,23410,200.0,1229939
2,23415,200.0,1230124
2,23420,200.0,1230313
2,23425,200.0,1230511
2,23430,200.0,1230697
2,23435,200.0,1230887
2,23440,200.0,1231076
2,23445,200.0,1231262
2,23450,200.0,1231452
2,23455,200.0,1231640
2,23460,200.0,1231834
2,23465,200.0,1232021
2,23470,200.0,1232209
2,23475,200.0,1232405
2,23480,200.0,1232592
2,23485,200.0,1232785
2,23490,200.0,1232971
2,23495,200.0,1233161
2,23500,200.0,1233348
2,23505,200.0,1233542
2,23510,200.0,1233731
2,23515,200.0,1233966
2,23520,200.0,1234151
2,23525,200.0,1234342
2,23530,200.0,1234528
2,23535,200.0,1234715
2,23540,200.0,1234910
2,23545,200.0,1235096
2,23550,200.0,1235284
2,23555,200.0,1235469
2,23560,200.0,1235660
2,23565,200.0,1235849
2,23570,200.0,1236040
2,23575,200.0,1236228
2,23580,200.0,1236427
2,23585,200.0,1236612
2,23590,200.0,1236803
2,23595,200.0,1236991
2,23600,200.0,1237180
2,23605,200.0,1237365
2,23610,200.0,1237554
2,23615,200.0,1237745
2,23620,200.0,1237938
2,23625,200.0,1238123
2,23630,200.0,1238312
2,23635,200.0,1238506
2,23640,200.0,1238696
2,23645,200.0,1238885
2,23650,200.0,1239072
2,23655,200.0,1239262
2,23660,200.0,1239453
2,23665,200.0,1239641
2,23670,200.0,1239831
2,23675,200.0,1240018
2,23680,200.0,1240205
2,23685,200.0,1240392
2,23690,200.0,1240585
2,23695,200.0,1240776
2,23700,200.0,1240962
2,23705,200.0,1241149
2,23710,200.0,1241342
2,23715,200.0,1241530
2,23720,200.0,1241719
2,23725,200.0,1241909
2,23730,200.0,1242099
2,23735,200.0,1242291
2,23740,200.0,1242480
2,23745,200.0,1242670
2,23750,200.0,1242858
2,23755,200.0,1243047
2,23760,200.0,1243237
2,23765,200.0,1243427
2,23770,200.0,1243616
2,23775,200.0,1243803
2,23780,200.0,1243994
2,23785,200.0,1244183
2,23790,200.0,1244374
2,23795,200.0,1244565
2,23800,200.0,1244761
2,23805,200.0,1244948
2,23810,200.0,1245134
2,23815,200.0,1245326
2,23820,200.0,1245516
2,23825,200.0,1245705
2,23830,200.0,1245894
2,23835,200.0,1246083
2,23840,200.0,1246271
2,23845,200.0,1246463
2,23850,200.0,1246675
2,23855,200.0,1246868
2,23860,200.0,1247056
2,23865,200.0,1247241
2,23870,200.0,1247430
2,23875,200.0,1247618
2,23880,200.0,1247804
2,23885,200.0,1247994
2,23890,200.0,1248185
2,23895,200.0,1248374
2,23900,200.0,1248560
2,23905,200.0,1248755
2,23910,200.0,1248942
2,23915,200.0,1249132
2,23920,200.0,1249319
2,23925,200.0,1249514
2,23930,200.0,1249703
2,23935,200.0,1249888
2,23940,200.0,1250081
2,23945,200.0,1250270
2,23950,200.0,1250459
2,23955,200.0,1250647
2,23960,200.0,1250834
2,23965,200.0,1251024
2,23970,200.0,1251212
2,23975,200.0,1251403
2,23980,200.0,1251593
2,23985,200.0,1251784
2,23990,200.0,1251982
2,23995,200.0,1252174
2,24000,200.0,1252362
2,24005,200.0,1252547
2,24010,200.0,1252744
2,24015,200.0,1252931
2,24020,200.0,1253120
2,24025,200.0,1253306
2,24030,200.0,1253493
2,24035,200.0,1253684
2,24040,200.0,1253871
2,24045,200.0,1254060
2,24050,200.0,1254247
2,24055,200.0,1254436
2,24060,197.0,1254730
2,24065,194.0,1255061
2,24070,194.0,1255254
2,24075,194.0,1255444
2,24080,194.0,1255648
2,24085,194.0,1255835
2,24090,194.0,1256025
2,24095,194.0,1256215
2,24100,194.0,1256402
2,24105,194.0,1256591
2,24110,194.0,1256788
2,24115,194.0,1256975
2,24120,194.0,1257166
2,24125,194.0,1257354
2,24130,194.0,1257541
2,24135,194.0,1257744
2,24140,194.0,1257931
2,24145,194.0,1258118
2,24150,194.0,1258308
2,24155,194.0,1258499
2,24160,197.0,1258692
2,24165,200.0,1258877
2,24170,200.0,1259063
2,24175,200.0,1259255
2,24180,200.0,1259447
2,24185,200.0,1259634
2,24190,200.0,1259823
2,24195,200.0,1260008
2,24200,200.0,1260197
2,24205,200.0,1260386
2,24210,200.0,1260572
2,24215,200.0,1260760
2,24220,200.0,1260955
2,24225,200.0,1261143
2,24230,200.0,1261332
2,24235,200.0,1261521
2,24240,200.0,1261709
2,24245,200.0,1261896
2,24250,200.0,1262087
2,24255,200.0,1262273
2,24260,200.0,1262464
2,24265,200.0,1262651
2,24270,197.0,1262816
2,24275,197.0,1263004
2,24280,197.0,1263196
2,24285,197.0,1263382
2,24290,197.0,1263567
2,24295,197.0,1263754
2,24300,197.0,1263940
2,24305,197.0,1264131
2,24310,197.0,1264326
2,24315,197.0,1264517
2,24320,197.0,1264706
2,24325,197.0,1264894
2,24330,197.0,1265085
2,24335,195.0,1265264
2,24340,195.0,1265456
2,24345,195.0,1265646
2,24350,195.0,1265838
2,24355,195.0,1266027
2,24360,195.0,1266214
2,24365,195.0,1266404
2,24370,198.0,1266592
2,24375,198.0,1266782
2,24380,198.0,1266969
2,24385,198.0,1267163
2,24390,198.0,1267350
2,24395,195.0,1267525
2,24400,195.0,1267713
2,24405,195.0,1267910
2,24410,195.0,1268098
2,24415,195.0,1268288
2,24420,195.0,1268483
2,24425,195.0,1268673
2,24430,195.0,1268863
2,24435,197.0,1269050
2,24440,197.0,1269238
2,24445,197.0,1269423
2,24450,197.0,1269610
2,24455,197.0,1269801
2,24460,197.0,1269991
2,24465,197.0,1270179
2,24470,197.0,1270369
2,24475,197.0,1270555
2,24480,197.0,1270744
2,24485,197.0,1270931
2,24490,197.0,1271119
2,24495,200.0,1271308
2,24500,200.0,1271495
2,24505,200.0,1271683
2,24510,200.0,1271871
2,24515,200.0,1272060
2,24520,200.0,1272247
2,24525,200.0,1272438
2,24530,200.0,1272624
2,24535,200.0,1272815
2,24540,200.0,1273006
2,24545,200.0,1273192
2,24550,200.0,1273379
2,24555,200.0,1273570
2,24560,200.0,1273760
2,24565,200.0,1273947
2,24570,200.0,1274132
2,24575,200.0,1274320
2,24580,200.0,1274509
2,24585,200.0,1274699
2,24590,200.0,1274888
2,24595,200.0,1275073
2,24600,200.0,1275263
2,24605,200.0,1275523
2,24610,200.0,1275709
2,24615,200.0,1275899
2,24620,200.0,1276088
2,24625,200.0,1276276
2,24630,200.0,1276464
2,24635,200.0,1276655
2,24640,200.0,1276845
2,24645,200.0,1277033
2,24650,200.0,1277228
2,24655,200.0,1277416
2,24660,200.0,1277608
2,24665,200.0,1277803
2,24670,200.0,1277990
2,24675,200.0,1278178
2,24680,200.0,1278368
2,24685,200.0,1278557
2,24690,200.0,1278747
2,24695,200.0,1278934
2,24700,200.0,1279120
2,24705,200.0,1279309
2,24710,200.0,1279500
2,24715,200.0,1279685
2,24720,200.0,1279879
2,24725,200.0,1280074
2,24730,200.0,1280269
2,24735,200.0,1280457
2,24740,200.0,1280642
2,24745,200.0,1280831
2,24750,200.0,1281016
2,24755,200.0,1281207
2,24760,200.0,1281396
2,24765,200.0,1281586
2,24770,200.0,1281773
2,24775,200.0,1281961
2,24780,200.0,1282149
2,24785,200.0,1282337
2,24790,200.0,1282522
2,24795,200.0,1282712
2,24800,200.0,1282901
2,24805,200.0,1283092
2,24810,200.0,1283286
2,24815,200.0,1283473
2,24820,200.0,1283663
2,24825,200.0,1283853
2,24830,200.0,1284038
2,24835,200.0,1284229
2,24840,200.0,1284415
2,24845,200.0,1284606
2,24850,200.0,1284794
2,24855,200.0,1284986
2,24860,200.0,1285179
2,24865,200.0,1285367
2,24870,200.0,1285552
2,24875,200.0,1285743
2,24880,200.0,1285928
2,24885,200.0,1286118
2,24890,200.0,1286308
2,24895,200.0,1286496
2,24900,200.0,1286684
2,24905,200.0,1286871
2,24910,200.0,1287061
2,24915,200.0,1287247
2,24920,200.0,1287434
2,24925,200.0,1287623
2,24930,200.0,1287809
2,24935,200.0,1287997
2,24940,200.0,1288187
2,24945,200.0,1288376
2,24950,200.0,1288566
2,24955,200.0,1288759
2,24960,200.0,1288947
2,24965,200.0,1289133
2,24970,200.0,1289322
2,24975,200.0,1289512
2,24980,200.0,1289702
2,24985,200.0,1289891
2,24990,200.0,1290081
2,24995,200.0,1290271
2,25000,200.0,1290464
2,25005,200.0,1290653
2,25010,200.0,1290840
2,25015,200.0,1291030
2,25020,200.0,1291218
2,25025,200.0,1291404
2,25030,200.0,1291590
2,25035,200.0,1291785
2,25040,200.0,1291972
2,25045,200.0,1292164
2,25050,200.0,1292354
2,25055,200.0,1292540
2,25060,200.0,1292727
2,25065,200.0,1292914
2,25070,200.0,1293107
2,25075,200.0,1293293
2,25080,200.0,1293480
2,25085,200.0,1293670
2,25090,200.0,1293856
2,25095,200.0,1294047
2,25100,200.0,1294236
2,25105,200.0,1294425
2,25110,200.0,1294615
2,25115,200.0,1294803
2,25120,200.0,1294992
2,25125,200.0,1295180
2,25130,200.0,1295373
2,25135,200.0,1295558
2,25140,200.0,1295747
2,25145,200.0,1295939
2,25150,200.0,1296129
2,25155,200.0,1296318
2,25160,200.0,1296503
2,25165,200.0,1296694
2,25170,200.0,1296879
2,25175,200.0,1297068
2,25180,200.0,1297257
2,25185,200.0,1297449
2,25190,200.0,1297635
2,25195,200.0,1297828
2,25200,200.0,1298016
2,25205,200.0,1298202
2,25210,200.0,1298442
2,25215,200.0,1298628
2,25220,200.0,1298813
2,25225,200.0,1299003
2,25230,200.0,1299198
2,25235,200.0,1299385
2,25240,200.0,1299575
2,25245,197.0,1299739
2,25250,197.0,1299926
2,25255,197.0,1300118
2,25260,197.0,1300312
2,25265,197.0,1300501
2,25270,197.0,1300692
2,25275,197.0,1300912
2,25280,197.0,1301102
2,25285,197.0,1301291
2,25290,197.0,1301479
2,25295,197.0,1301667
2,25300,197.0,1301858
2,25305,197.0,1302047
2,25310,197.0,1302237
2,25315,197.0,1302426
2,25320,197.0,1302612
2,25325,197.0,1302800
2,25330,197.0,1302986
2,25335,197.0,1303177
2,25340,197.0,1303365
2,25345,200.0,1303554
2,25350,200.0,1303741
2,25355,200.0,1303926
2,25360,200.0,1304116
2,25365,200.0,1304305
2,25370,200.0,1304491
2,25375,200.0,1304679
2,25380,200.0,1304866
2,25385,200.0,1305053
2,25390,200.0,1305246
2,25395,200.0,1305440
2,25400,200.0,1305633
2,25405,200.0,1305820
2,25410,200.0,1306008
2,25415,200.0,1306232
2,25420,200.0,1306420
2,25425,200.0,1306609
2,25430,200.0,1306796
2,25435,200.0,1306981
2,25440,200.0,1307167
2,25445,200.0,1307364
2,25450,200.0,1307552
2,25455,200.0,1307739
2,25460,200.0,1307927
2,25465,200.0,1308114
2,25470,200.0,1308302
2,25475,200.0,1308491
2,25480,200.0,1308685
2,25485,200.0,1308872
2,25490,200.0,1309063
2,25495,200.0,1309253
2,25500,200.0,1309440
2,25505,200.0,1309625
2,25510,200.0,1309812
2,25515,200.0,1309998
2,25520,200.0,1310185
2,25525,200.0,1310372
2,25530,200.0,1310560
2,25535,200.0,1310745
2,25540,198.0,1310925
2,25545,198.0,1311112
2,25550,198.0,1311302
2,25555,198.0,1311493
2,25560,198.0,1311684
2,25565,198.0,1311875
2,25570,198.0,1312064
2,25575,198.0,1312253
2,25580,198.0,1312441
2,25585,198.0,1312632
2,25590,198.0,1312817
2,25595,198.0,1313007
2,25600,198.0,1313203
2,25605,198.0,1313393
2,25610,198.0,1313578
2,25615,198.0,1313765
2,25620,198.0,1313954
2,25625,198.0,1314151
2,25630,198.0,1314338
2,25635,198.0,1314531
2,25640,200.0,1314716
2,25645,200.0,1314903
2,25650,200.0,1315105
2,25655,200.0,1315296
2,25660,200.0,1315487
2,25665,200.0,1315680
2,25670,200.0,1315866
2,25675,200.0,1316055
2,25680,200.0,1316244
2,25685,200.0,1316430
2,25690,200.0,1316619
2,25695,200.0,1316807
2,25700,200.0,1316995
2,25705,200.0,1317193
2,25710,200.0,1317380
2,25715,200.0,1317568
2,25720,200.0,1317757
2,25725,200.0,1317946
2,25730,200.0,1318132
2,25735,200.0,1318321
2,25740,200.0,1318512
2,25745,200.0,1318702
2,25750,200.0,1318892
2,25755,200.0,1319081
2,25760,200.0,1319270
2,25765,200.0,1319457
2,25770,200.0,1319644
2,25775,200.0,1319829
2,25780,200.0,1320015
2,25785,200.0,1320203
2,25790,200.0,1320388
2,25795,200.0,1320579
2,25800,200.0,1320765
2,25805,200.0,1320952
2,25810,200.0,1321144
2,25815,200.0,1321335
2,25820,200.0,1321524
2,25825,200.0,1321716
2,25830,200.0,1321901
2,25835,200.0,1322093
2,25840,200.0,1322285
2,25845,200.0,1322522
2,25850,200.0,1322713
2,25855,200.0,1322906
2,25860,200.0,1323099
2,25865,200.0,1323286
2,25870,200.0,1323476
2,25875,200.0,1323666
2,25880,200.0,1323853
2,25885,200.0,1324051
2,25890,200.0,1324238
2,25895,200.0,1324432
2,25900,200.0,1324625
2,25905,200.0,1324812
2,25910,200.0,1325004
2,25915,200.0,1325194
2,25920,200.0,1325381
2,25925,200.0,1325571
2,25930,200.0,1325763
2,25935,200.0,1325950
2,25940,200.0,1326137
2,25945,200.0,1326326
2,25950,200.0,1326516
2,25955,200.0,1326709
2,25960,200.0,1326900
2,25965,200.0,1327091
2,25970,200.0,1327277
2,25975,200.0,1327465
2,25980,200.0,1327655
2,25985,200.0,1327840
2,25990,200.0,1328027
2,25995,200.0,1328212
2,26000,200.0,1328399
2,26005,200.0,1328586
2,26010,200.0,1328772
2,26015,200.0,1328960
2,26020,200.0,1329152
2,26025,200.0,1329339
2,26030,200.0,1329527
2,26035,200.0,1329721
2,26040,200.0,1329913
2,26045,200.0,1330114
2,26050,200.0,1330303
2,26055,200.0,1330494
2,26060,200.0,1330685
2,26065,200.0,1330871
2,26070,200.0,1331057
2,26075,200.0,1331248
2,26080,200.0,1331441
2,26085,200.0,1331630
2,26090,200.0,1331817
2,26095,200.0,1332006
2,26100,200.0,1332204
2,26105,200.0,1332390
2,26110,200.0,1332575
2,26115,200.0,1332763
2,26120,200.0,1332950
2,26125,200.0,1333135
2,26130,200.0,1333320
2,26135,200.0,1333511
2,26140,200.0,1333701
2,26145,200.0,1333890
2,26150,200.0,1334078
2,26155,197.0,1334243
2,26160,197.0,1334431
2,26165,197.0,1334622
2,26170,197.0,1334814
2,26175,197.0,1335027
2,26180,197.0,1335215
2,26185,197.0,1335404
2,26190,194.0,1335575
2,26195,194.0,1335765
2,26200,194.0,1335954
2,26205,194.0,1336145
2,26210,194.0,1336330
2,26215,194.0,1336522
2,26220,194.0,1336707
2,26225,194.0,1336898
2,26230,194.0,1337089
2,26235,194.0,1337277
2,26240,194.0,1337470
2,26245,194.0,1337659
2,26250,194.0,1337847
2,26255,197.0,1338035
2,26260,197.0,1338229
2,26265,197.0,1338418
2,26270,197.0,1338608
2,26275,197.0,1338793
2,26280,197.0,1338981
2,26285,197.0,1339173
2,26290,200.0,1339360
2,26295,200.0,1339549
2,26300,200.0,1339736
2,26305,200.0,1339932
2,26310,200.0,1340121
2,26315,200.0,1340310
2,26320,200.0,1340500
2,26325,200.0,1340689
2,26330,200.0,1340880
2,26335,200.0,1341067
2,26340,200.0,1341278
2,26345,200.0,1341469
2,26350,200.0,1341657
2,26355,200.0,1341847
2,26360,200.0,1342034
2,26365,200.0,1342225
2,26370,200.0,1342413
2,26375,200.0,1342615
2,26380,200.0,1342805
2,26385,200.0,1342992
2,26390,197.0,1343167
2,26395,197.0,1343359
2,26400,197.0,1343554
2,26405,197.0,1343749
2,26410,197.0,1343937
2,26415,197.0,1344122
2,26420,197.0,1344314
2,26425,197.0,1344503
2,26430,197.0,1344692
2,26435,197.0,1344879
2,26440,197.0,1345066
2,26445,197.0,1345256
2,26450,197.0,1345442
2,26455,197.0,1345634
2,26460,197.0,1345825
2,26465,197.0,1346015
2,26470,197.0,1346206
2,26475,197.0,1346395
2,26480,197.0,1346580
2,26485,197.0,1346766
2,26490,200.0,1346956
2,26495,200.0,1347147
2,26500,200.0,1347337
2,26505,200.0,1347527
2,26510,200.0,1347719
2,26515,200.0,1347907
2,26520,200.0,1348100
2,26525,200.0,1348286
2,26530,200.0,1348473
2,26535,200.0,1348661
2,26540,200.0,1348851
2,26545,200.0,1349038
2,26550,200.0,1349229
2,26555,200.0,1349420
2,26560,200.0,1349608
2,26565,200.0,1349797
2,26570,200.0,1349986
2,26575,200.0,1350175
2,26580,200.0,1350365
2,26585,200.0,1350555
2,26590,200.0,1350743
2,26595,200.0,1350930
2,26600,200.0,1351120
2,26605,200.0,1351308
2,26610,200.0,1351495
2,26615,200.0,1351686
2,26620,197.0,1351860
2,26625,197.0,1352047
2,26630,197.0,1352237
2,26635,197.0,1352423
2,26640,197.0,1352608
2,26645,197.0,1352797
2,26650,197.0,1352993
2,26655,197.0,1353178
2,26660,197.0,1353363
2,26665,197.0,1353548
2,26670,197.0,1353738
2,26675,197.0,1353928
2,26680,197.0,1354117
2,26685,197.0,1354306
2,26690,197.0,1354493
2,26695,197.0,1354682
2,26700,197.0,1354873
2,26705,197.0,1355063
2,26710,197.0,1355253
2,26715,197.0,1355447
2,26720,200.0,1355642
2,26725,200.0,1355832
2,26730,200.0,1356021
2,26735,200.0,1356216
2,26740,200.0,1356405
2,26745,200.0,1356596
2,26750,200.0,1356784
2,26755,200.0,1356976
2,26760,200.0,1357169
2,26765,200.0,1357395
2,26770,200.0,1357585
2,26775,200.0,1357772
2,26780,200.0,1357957
2,26785,200.0,1358147
2,26790,200.0,1358335
2,26795,200.0,1358523
2,26800,200.0,1358715
2,26805,200.0,1358903
2,26810,200.0,1359088
2,26815,200.0,1359282
2,26820,200.0,1359469
2,26825,200.0,1359657
2,26830,200.0,1359844
2,26835,200.0,1360033
2,26840,200.0,1360226
2,26845,200.0,1360417
2,26850,200.0,1360605
2,26855,200.0,1360793
2,26860,200.0,1360981
2,26865,200.0,1361173
2,26870,200.0,1361362
2,26875,200.0,1361553
2,26880,200.0,1361738
2,26885,200.0,1361926
2,26890,200.0,1362116
2,26895,200.0,1362302
2,26900,200.0,1362489
2,26905,200.0,1362679
2,26910,200.0,1362866
2,26915,200.0,1363052
2,26920,200.0,1363240
2,26925,200.0,1363433
2,26930,200.0,1363628
2,26935,200.0,1363817
2,26940,200.0,1364007
2,26945,200.0,1364198
2,26950,200.0,1364391
2,26955,200.0,1364583
2,26960,197.0,1364751
2,26965,197.0,1364936
2,26970,197.0,1365128
2,26975,197.0,1365319
2,26980,197.0,1365506
2,26985,197.0,1365696
2,26990,197.0,1365881
2,26995,197.0,1366071
2,27000,197.0,1366259
2,27005,197.0,1366449
2,27010,197.0,1366636
2,27015,197.0,1366827
2,27020,197.0,1367016
2,27025,197.0,1367204
2,27030,197.0,1367390
2,27035,197.0,1367580
2,27040,197.0,1367768
2,27045,197.0,1367964
2,27050,197.0,1368151
2,27055,197.0,1368344
2,27060,200.0,1368530
2,27065,197.0,1368696
2,27070,197.0,1368881
2,27075,197.0,1369070
2,27080,197.0,1369258
2,27085,197.0,1369462
2,27090,197.0,1369650
2,27095,197.0,1369836
2,27100,197.0,1370023
2,27105,197.0,1370213
2,27110,197.0,1370398
2,27115,197.0,1370586
2,27120,197.0,1370776
2,27125,197.0,1370968
2,27130,197.0,1371156
2,27135,197.0,1371344
2,27140,197.0,1371531
2,27145,197.0,1371718
2,27150,197.0,1371909
2,27155,197.0,1372095
2,27160,197.0,1372286
2,27165,200.0,1372473
2,27170,200.0,1372665
2,27175,200.0,1372850
2,27180,200.0,1373037
2,27185,200.0,1373227
2,27190,200.0,1373416
2,27195,200.0,1373603
2,27200,200.0,1373792
2,27205,200.0,1373981
2,27210,200.0,1374168
2,27215,200.0,1374355
2,27220,200.0,1374541
2,27225,200.0,1374730
2,27230,199.0,1375077
2,27235,199.0,1375264
2,27240,199.0,1375453
2,27245,199.0,1375643
2,27250,199.0,1375830
2,27255,199.0,1376021
2,27260,199.0,1376208
2,27265,199.0,1376394
2,27270,199.0,1376584
2,27275,199.0,1376772
2,27280,199.0,1376960
2,27285,199.0,1377145
2,27290,199.0,1377336
2,27295,199.0,1377523
2,27300,199.0,1377712
2,27305,199.0,1377900
2,27310,199.0,1378091
2,27315,199.0,1378277
2,27320,199.0,1378468
2,27325,199.0,1378659
2,27330,200.0,1378848
2,27335,200.0,1379034
2,27340,200.0,1379224
2,27345,200.0,1379416
2,27350,200.0,1379608
2,27355,200.0,1379801
2,27360,200.0,1379989
2,27365,200.0,1380182
2,27370,200.0,1380368
2,27375,200.0,1380557
2,27380,200.0,1380748
2,27385,200.0,1380935
2,27390,200.0,1381126
2,27395,200.0,1381314
2,27400,200.0,1381502
2,27405,200.0,1381699
2,27410,200.0,1381885
2,27415,200.0,1382078
2,27420,200.0,1382268
2,27425,200.0,1382455
2,27430,200.0,1382646
2,27435,200.0,1382841
2,27440,200.0,1383032
2,27445,200.0,1383348
2,27450,200.0,1383537
2,27455,200.0,1383727
2,27460,200.0,1383921
2,27465,200.0,1384111
2,27470,200.0,1384305
2,27475,200.0,1384493
2,27480,200.0,1384694
2,27485,200.0,1384886
2,27490,200.0,1385073
2,27495,200.0,1385262
2,27500,200.0,1385450
2,27505,200.0,1385636
2,27510,200.0,1385821
2,27515,200.0,1386014
2,27520,200.0,1386204
2,27525,200.0,1386395
2,27530,200.0,1386586
2,27535,200.0,1386771
2,27540,200.0,1386969
2,27545,200.0,1387161
2,27550,200.0,1387350
2,27555,200.0,1387540
2,27560,200.0,1387730
2,27565,200.0,1387916
2,27570,200.0,1388101
2,27575,200.0,1388287
2,27580,200.0,1388474
2,27585,200.0,1388660
2,27590,200.0,1388845
2,27595,200.0,1389030
2,27600,200.0,1389219
2,27605,200.0,1389407
2,27610,200.0,1389593
2,27615,200.0,1389785
2,27620,200.0,1389974
2,27625,200.0,1390166
2,27630,200.0,1390353
2,27635,200.0,1390540
2,27640,200.0,1390726
2,27645,200.0,1390911
2,27650,200.0,1391098
2,27655,200.0,1391295
2,27660,200.0,1391480
2,27665,200.0,1391667
2,27670,200.0,1391858
2,27675,200.0,1392043
2,27680,200.0,1392234
2,27685,200.0,1392421
2,27690,200.0,1392606
2,27695,200.0,1392796
2,27700,200.0,1392983
2,27705,200.0,1393172
2,27710,200.0,1393363
2,27715,200.0,1393550
2,27720,200.0,1393739
2,27725,200.0,1393926
2,27730,200.0,1394113
2,27735,197.0,1394281
2,27740,197.0,1394468
2,27745,197.0,1394655
2,27750,197.0,1394844
2,27755,197.0,1395032
2,27760,197.0,1395219
2,27765,197.0,1395404
2,27770,197.0,1395595
2,27775,197.0,1395787
2,27780,197.0,1395972
2,27785,197.0,1396166
2,27790,197.0,1396359
2,27795,197.0,1396550
2,27800,197.0,1396737
2,27805,197.0,1396926
2,27810,197.0,1397117
2,27815,197.0,1397308
2,27820,197.0,1397497
2,27825,197.0,1397685
2,27830,197.0,1397875
2,27835,200.0,1398067
2,27840,200.0,1398258
2,27845,200.0,1398458
2,27850,200.0,1398646
2,27855,200.0,1398838
2,27860,200.0,1399029
2,27865,200.0,1399216
2,27870,200.0,1399403
2,27875,200.0,1399589
2,27880,200.0,1399779
2,27885,200.0,1399970
2,27890,200.0,1400160
2,27895,200.0,1400350
2,27900,200.0,1400537
2,27905,200.0,1400744
2,27910,200.0,1400929
2,27915,200.0,1401117
2,27920,200.0,1401303
2,27925,200.0,1401488
2,27930,200.0,1401675
2,27935,200.0,1401865
2,27940,200.0,1402055
2,27945,200.0,1402242
2,27950,200.0,1402434
2,27955,200.0,1402621
2,27960,200.0,1402811
2,27965,200.0,1403000
2,27970,200.0,1403188
2,27975,200.0,1403373
2,27980,200.0,1403564
2,27985,200.0,1403750
2,27990,200.0,1403973
2,27995,200.0,1404161
2,28000,200.0,1404350
2,28005,200.0,1404538
2,28010,200.0,1404729
2,28015,200.0,1404914
2,28020,200.0,1405102
2,28025,200.0,1405290
2,28030,200.0,1405479
2,28035,200.0,1405669
2,28040,200.0,1405859
2,28045,200.0,1406044
2,28050,200.0,1406234
2,28055,200.0,1406425
2,28060,194.0,1406746
2,28065,189.0,1407384
2,28070,182.0,1407935
2,28075,176.0,1408162
2,28080,176.0,1408488
2,28085,176.0,1408678
2,28090,176.0,1408868
2,28095,176.0,1409053
2,28100,176.0,1409241
2,28105,176.0,1409429
2,28110,176.0,1409617
2,28115,176.0,1409806
2,28120,176.0,1409996
2,28125,176.0,1410185
2,28130,176.0,1410372
2,28135,176.0,1410558
2,28140,176.0,1410758
2,28145,176.0,1410950
2,28150,176.0,1411255
2,28155,176.0,1411467
2,28160,182.0,1411652
2,28165,187.0,1411856
2,28170,194.0,1412053
2,28175,200.0,1412258
2,28180,200.0,1412447
2,28185,200.0,1412637
2,28190,200.0,1412824
2,28195,200.0,1413017
2,28200,200.0,1413288
2,28205,200.0,1413646
2,28210,200.0,1413856
2,28215,200.0,1414043
2,28220,200.0,1414231
2,28225,200.0,1414419
2,28230,200.0,1414606
2,28235,200.0,1414796
2,28240,200.0,1414983
2,28245,200.0,1415172
