% time spent exploring,episodes,mean 100 episode reward,steps
2,10710,4052.0,1366431
2,10715,4051.0,1367136
2,10720,4054.0,1367752
2,10725,4055.0,1368357
2,10730,4051.0,1369031
2,10735,4053.0,1369629
2,10740,4057.0,1370231
2,10745,4058.0,1370886
2,10750,4057.0,1371483
2,10755,4071.0,1372079
2,10760,4069.0,1372761
2,10765,4064.0,1373437
2,10770,4062.0,1374114
2,10775,4058.0,1374724
2,10780,4049.0,1375474
2,10785,4047.0,1376080
2,10790,4042.0,1376923
2,10795,4049.0,1377507
2,10800,4047.0,1378102
2,10805,4048.0,1378708
2,10810,4029.0,1379325
2,10815,4029.0,1380016
2,10820,4013.0,1380561
2,10825,4014.0,1381165
2,10830,4014.0,1381848
2,10835,4014.0,1382502
2,10840,4013.0,1383089
2,10845,4006.0,1383846
2,10850,4008.0,1384465
2,10855,4010.0,1385074
2,10860,4009.0,1385664
2,10865,4012.0,1386262
2,10870,4013.0,1386858
2,10875,4015.0,1387475
2,10880,4022.0,1388083
2,10885,4019.0,1388843
2,10890,4018.0,1389431
2,10895,4020.0,1390026
2,10900,4022.0,1390629
2,10905,4023.0,1391224
2,10910,4042.0,1391824
2,10915,4043.0,1392424
2,10920,4059.0,1393030
2,10925,4053.0,1393719
2,10930,4036.0,1394350
2,10935,4036.0,1395021
2,10940,4021.0,1395569
2,10945,4029.0,1396166
2,10950,4026.0,1396842
2,10955,4019.0,1397595
2,10960,3972.0,1398049
2,10965,3973.0,1398657
2,10970,3960.0,1399416
2,10975,3961.0,1400008
2,10980,3930.0,1400601
2,10985,3932.0,1401277
2,10990,3937.0,1401887
2,10995,3922.0,1402565
2,11000,3894.0,1403078
2,11005,3893.0,1403670
2,11010,3892.0,1404315
2,11015,3892.0,1404919
2,11020,3848.0,1405470
2,11025,3853.0,1406079
2,11030,3854.0,1406701
2,11035,3850.0,1407381
2,11040,3866.0,1408062
2,11045,3865.0,1408661
2,11050,3864.0,1409263
2,11055,3869.0,1409882
2,11060,3918.0,1410490
2,11065,3894.0,1411012
2,11070,3907.0,1411612
2,11075,3905.0,1412209
2,11080,3936.0,1412825
2,11085,3939.0,1413429
2,11090,3935.0,1414023
2,11095,3950.0,1414646
2,11100,3973.0,1415270
2,11105,3974.0,1415872
2,11110,3976.0,1416472
2,11115,3977.0,1417081
2,11120,4017.0,1417737
2,11125,4018.0,1418333
2,11130,4033.0,1419022
2,11135,4037.0,1419620
2,11140,4037.0,1420233
2,11145,4038.0,1420830
2,11150,4041.0,1421532
2,11155,4038.0,1422206
2,11160,4038.0,1422808
2,11165,4060.0,1423487
2,11170,4041.0,1424098
2,11175,4044.0,1424702
2,11180,4043.0,1425307
2,11185,4041.0,1425920
2,11190,4045.0,1426549
2,11195,4033.0,1427231
2,11200,4038.0,1427839
2,11205,4007.0,1428400
2,11210,4004.0,1429061
2,11215,4003.0,1429664
2,11220,4006.0,1430273
2,11225,3963.0,1430741
2,11230,3922.0,1431288
2,11235,3919.0,1431917
2,11240,3904.0,1432550
2,11245,3898.0,1433219
2,11250,3884.0,1433776
2,11255,3888.0,1434378
2,11260,3889.0,1434984
2,11265,3890.0,1435600
2,11270,3909.0,1436223
2,11275,3909.0,1436826
2,11280,3910.0,1437418
2,11285,3911.0,1438028
2,11290,3885.0,1438553
2,11295,3895.0,1439319
2,11300,3805.0,1439730
2,11305,3686.0,1439880
2,11310,3629.0,1440294
2,11315,3629.0,1440888
2,11320,3624.0,1441725
2,11325,3666.0,1442327
2,11330,3692.0,1442871
2,11335,3695.0,1443484
2,11340,3698.0,1444147
2,11345,3704.0,1444757
2,11350,3687.0,1445351
2,11355,3649.0,1445944
2,11360,3648.0,1446550
2,11365,3650.0,1447154
2,11370,3649.0,1447754
2,11375,3649.0,1448349
2,11380,3648.0,1448966
2,11385,3646.0,1449653
2,11390,3672.0,1450332
2,11395,3658.0,1450892
2,11400,3727.0,1451568
2,11405,3873.0,1452260
2,11410,3931.0,1452855
2,11415,3930.0,1453472
2,11420,3928.0,1454044
2,11425,3928.0,1454639
2,11430,3947.0,1455291
2,11435,3946.0,1455891
2,11440,3958.0,1456577
2,11445,3958.0,1457175
2,11450,3990.0,1457778
2,11455,4027.0,1458376
2,11460,4025.0,1458970
2,11465,4020.0,1459647
2,11470,4018.0,1460340
2,11475,4016.0,1460943
2,11480,4018.0,1461587
2,11485,4020.0,1462200
2,11490,3999.0,1462816
2,11495,4014.0,1463423
2,11500,4036.0,1464021
2,11505,4039.0,1464634
2,11510,4039.0,1465284
2,11515,4021.0,1465826
2,11520,4027.0,1466432
2,11525,4022.0,1467110
2,11530,4022.0,1467752
2,11535,4010.0,1468433
2,11540,4011.0,1469043
2,11545,4008.0,1469653
2,11550,4002.0,1470400
2,11555,4004.0,1471001
2,11560,4007.0,1471601
2,11565,3996.0,1472150
2,11570,3997.0,1472759
2,11575,3998.0,1473356
2,11580,3998.0,1473954
2,11585,3998.0,1474549
2,11590,4016.0,1475148
2,11595,4018.0,1475763
2,11600,4012.0,1476500
2,11605,4013.0,1477108
2,11610,4015.0,1477713
2,11615,4034.0,1478309
2,11620,4036.0,1478918
2,11625,4041.0,1479522
2,11630,4036.0,1480208
2,11635,4033.0,1480756
2,11640,4034.0,1481363
2,11645,4028.0,1482049
2,11650,4031.0,1482660
2,11655,4028.0,1483261
2,11660,4011.0,1483901
2,11665,4025.0,1484507
2,11670,4026.0,1485103
2,11675,4022.0,1485783
2,11680,4022.0,1486397
2,11685,4022.0,1487002
2,11690,4026.0,1487617
2,11695,4024.0,1488222
2,11700,4028.0,1488904
2,11705,4026.0,1489508
2,11710,4011.0,1490080
2,11715,3998.0,1490751
2,11720,3999.0,1491357
2,11725,4000.0,1491967
2,11730,4004.0,1492719
2,11735,4017.0,1493387
2,11740,4000.0,1493939
2,11745,4008.0,1494679
2,11750,4009.0,1495277
2,11755,4012.0,1495883
2,11760,4027.0,1496588
2,11765,4029.0,1497191
2,11770,4028.0,1497920
2,11775,4007.0,1498465
2,11780,4006.0,1499083
2,11785,3951.0,1499518
