% time spent exploring,episodes,mean 100 episode reward,steps
100,5885,500.0,850112
100,5890,500.0,850771
100,5895,522.0,851540
100,5900,516.0,852179
100,5905,523.0,852968
100,5910,520.0,853713
100,5915,512.0,854314
100,5920,514.0,855202
100,5925,528.0,855995
100,5930,525.0,856593
100,5935,528.0,857289
100,5940,517.0,857790
100,5945,518.0,858501
100,5950,503.0,859182
100,5955,498.0,859532
100,5960,510.0,860299
100,5965,513.0,861074
100,5970,521.0,861857
100,5975,501.0,862680
100,5980,494.0,863227
100,5985,500.0,863981
100,5990,494.0,864492
100,5995,489.0,865438
100,6000,491.0,865916
100,6005,484.0,866610
100,6010,492.0,867163
100,6015,478.0,867577
100,6020,475.0,868353
100,6025,474.0,869085
100,6030,466.0,869779
100,6035,468.0,870552
100,6040,472.0,871361
100,6045,469.0,872172
100,6050,466.0,872973
100,6055,489.0,873914
100,6060,486.0,874568
100,6065,495.0,875556
100,6070,478.0,876202
100,6075,500.0,876972
100,6080,501.0,877614
100,6085,491.0,878295
100,6090,501.0,879026
100,6095,490.0,879622
100,6100,489.0,880422
100,6105,487.0,881080
100,6110,481.0,881795
100,6115,482.0,882398
100,6120,479.0,883212
100,6125,468.0,883768
100,6130,489.0,884560
100,6135,483.0,885126
100,6140,473.0,885693
100,6145,468.0,886299
100,6150,456.0,886963
100,6155,444.0,887690
100,6160,431.0,888298
100,6165,422.0,888912
100,6170,419.0,889584
100,6175,405.0,890152
100,6180,403.0,890731
100,6185,409.0,891616
100,6190,408.0,892466
100,6195,420.0,893241
100,6200,426.0,893905
100,6205,421.0,894637
100,6210,407.0,895174
100,6215,417.0,895988
100,6220,401.0,896541
100,6225,408.0,897131
100,6230,403.0,898069
100,6235,416.0,898813
100,6240,413.0,899590
100,6245,410.0,900522
100,6250,407.0,901175
100,6255,421.0,901894
100,6260,416.0,902626
100,6265,421.0,903372
100,6270,425.0,904106
100,6275,432.0,904690
100,6280,441.0,905332
100,6285,431.0,905998
100,6290,440.0,906768
100,6295,425.0,907273
100,6300,433.0,908040
100,6305,427.0,908635
100,6310,447.0,909363
100,6315,450.0,910163
100,6320,450.0,910874
100,6325,472.0,911755
100,6330,465.0,912362
100,6335,457.0,913145
100,6340,479.0,913920
100,6345,487.0,914641
100,6350,498.0,915216
100,6355,491.0,915750
100,6360,497.0,916549
100,6365,490.0,917294
100,6370,488.0,917750
100,6375,502.0,918661
100,6380,492.0,919226
100,6385,501.0,919848
100,6390,495.0,920464
100,6395,500.0,921136
100,6400,491.0,921813
100,6405,511.0,922649
100,6410,503.0,923337
100,6415,494.0,924046
100,6420,523.0,925022
100,6425,501.0,925743
100,6430,498.0,926484
100,6435,493.0,927108
100,6440,488.0,927955
100,6445,489.0,928758
100,6450,484.0,929518
100,6455,476.0,930262
100,6460,490.0,930952
100,6465,504.0,931934
100,6470,512.0,932454
100,6475,504.0,933234
100,6480,514.0,933992
100,6485,516.0,934580
100,6490,523.0,935426
100,6495,525.0,936282
100,6500,532.0,936946
100,6505,522.0,937675
100,6510,516.0,938409
100,6515,523.0,938928
100,6520,500.0,939674
100,6525,505.0,940353
100,6530,516.0,940978
100,6535,524.0,941736
100,6540,507.0,942237
100,6545,509.0,942961
100,6550,520.0,943570
100,6555,516.0,944099
100,6560,507.0,944788
100,6565,495.0,945532
100,6570,480.0,946323
100,6575,473.0,946946
100,6580,489.0,947737
100,6585,498.0,948505
100,6590,489.0,949349
100,6595,492.0,950079
100,6600,478.0,950739
100,6605,473.0,951455
100,6610,491.0,952294
100,6615,480.0,952952
100,6620,482.0,953462
100,6625,480.0,954298
100,6630,484.0,955115
100,6635,480.0,955628
100,6640,503.0,956581
100,6645,497.0,957327
100,6650,495.0,958160
100,6655,499.0,958865
100,6660,487.0,959548
100,6665,486.0,960087
100,6670,492.0,961051
100,6675,490.0,961872
100,6680,483.0,962802
100,6685,475.0,963607
100,6690,483.0,964411
100,6695,470.0,965038
100,6700,478.0,965821
100,6705,487.0,966483
100,6710,467.0,966865
100,6715,472.0,967407
100,6720,474.0,968001
100,6725,466.0,968722
100,6730,464.0,969577
100,6735,472.0,970344
100,6740,460.0,971107
100,6745,461.0,971867
100,6750,460.0,972488
100,6755,463.0,973095
100,6760,472.0,973826
100,6765,474.0,974448
100,6770,469.0,975132
100,6775,472.0,975798
100,6780,480.0,976549
100,6785,466.0,977157
100,6790,462.0,977720
100,6795,470.0,978516
100,6800,470.0,979023
100,6805,470.0,979896
100,6810,482.0,980623
100,6815,485.0,981285
100,6820,484.0,982071
100,6825,496.0,982562
100,6830,491.0,983433
100,6835,482.0,983901
100,6840,481.0,984700
100,6845,476.0,985350
100,6850,472.0,986112
100,6855,472.0,986882
100,6860,473.0,987552
100,6865,484.0,988292
100,6870,495.0,989098
100,6875,486.0,989474
100,6880,462.0,990239
100,6885,481.0,991221
100,6890,487.0,992159
100,6895,484.0,993147
100,6900,485.0,993764
100,6905,472.0,994413
100,6910,477.0,995348
100,6915,488.0,995974
100,6920,482.0,996547
100,6925,468.0,997388
100,6930,479.0,998113
100,6935,478.0,998655
100,6940,492.0,999351
100,6945,499.0,999966
100,6950,511.0,1000686
100,6955,522.0,1001427
100,6960,513.0,1002174
100,6965,506.0,1002929
100,6970,501.0,1003656
100,6975,522.0,1004490
100,6980,523.0,1005221
100,6985,519.0,1005985
100,6990,509.0,1006741
100,6995,519.0,1007326
100,7000,513.0,1008126
100,7005,529.0,1008868
100,7010,522.0,1009648
100,7015,522.0,1010395
100,7020,536.0,1011303
100,7025,540.0,1011996
100,7030,537.0,1012614
100,7035,534.0,1013214
100,7040,538.0,1013991
100,7045,523.0,1014693
100,7050,503.0,1015200
100,7055,482.0,1015798
100,7060,491.0,1016682
100,7065,485.0,1017331
100,7070,488.0,1018001
100,7075,466.0,1018710
100,7080,464.0,1019478
100,7085,463.0,1020439
100,7090,455.0,1021373
100,7095,449.0,1021933
100,7100,444.0,1022629
100,7105,441.0,1023499
100,7110,432.0,1024227
100,7115,424.0,1025043
100,7120,409.0,1025827
100,7125,419.0,1026757
100,7130,416.0,1027345
100,7135,427.0,1028197
100,7140,404.0,1028689
100,7145,406.0,1029198
100,7150,408.0,1029892
100,7155,416.0,1030657
100,7160,409.0,1031199
100,7165,410.0,1031830
100,7170,405.0,1032464
100,7175,410.0,1033020
100,7180,442.0,1033988
100,7185,431.0,1034983
100,7190,460.0,1035922
100,7195,457.0,1036481
100,7200,458.0,1036941
100,7205,476.0,1037899
100,7210,490.0,1038706
100,7215,490.0,1039574
100,7220,500.0,1040375
100,7225,495.0,1041215
100,7230,484.0,1041870
100,7235,479.0,1042594
100,7240,489.0,1043421
100,7245,500.0,1044282
100,7250,505.0,1044990
100,7255,508.0,1045694
100,7260,515.0,1046558
100,7265,515.0,1047391
100,7270,517.0,1047993
100,7275,516.0,1048441
100,7280,487.0,1048952
100,7285,510.0,1049922
100,7290,478.0,1050719
100,7295,474.0,1051284
100,7300,483.0,1052038
100,7305,474.0,1052815
100,7310,468.0,1053573
100,7315,474.0,1054413
100,7320,469.0,1054902
100,7325,462.0,1055609
100,7330,471.0,1056604
100,7335,471.0,1057225
100,7340,471.0,1058046
100,7345,466.0,1059041
100,7350,461.0,1059816
100,7355,466.0,1060500
100,7360,453.0,1061107
100,7365,460.0,1061906
100,7370,461.0,1062513
100,7375,466.0,1063117
100,7380,462.0,1063805
100,7385,452.0,1064607
100,7390,466.0,1065486
100,7395,469.0,1066106
100,7400,463.0,1066739
100,7405,448.0,1067431
100,7410,450.0,1068291
100,7415,438.0,1068911
100,7420,446.0,1069566
100,7425,455.0,1070226
100,7430,463.0,1070963
100,7435,469.0,1071687
100,7440,468.0,1072558
100,7445,468.0,1073291
100,7450,480.0,1073919
100,7455,472.0,1074555
100,7460,483.0,1075399
100,7465,465.0,1076039
100,7470,461.0,1076975
100,7475,447.0,1077541
100,7480,460.0,1078335
100,7485,450.0,1078985
100,7490,447.0,1079753
100,7495,438.0,1080387
100,7500,454.0,1081299
100,7505,460.0,1082055
100,7510,463.0,1082895
100,7515,473.0,1083600
100,7520,466.0,1084346
100,7525,448.0,1084935
100,7530,448.0,1085805
100,7535,431.0,1086535
100,7540,424.0,1086976
100,7545,419.0,1087774
100,7550,412.0,1088656
100,7555,419.0,1089399
100,7560,418.0,1090245
100,7565,438.0,1090834
100,7570,444.0,1091710
100,7575,459.0,1092446
100,7580,451.0,1092956
100,7585,467.0,1093715
100,7590,471.0,1094460
100,7595,476.0,1094913
100,7600,456.0,1095221
100,7605,468.0,1096006
100,7610,457.0,1096601
100,7615,452.0,1097252
100,7620,448.0,1097866
100,7625,458.0,1098603
100,7630,445.0,1099308
100,7635,448.0,1099856
100,7640,453.0,1100694
100,7645,463.0,1101334
100,7650,471.0,1101898
100,7655,474.0,1102647
100,7660,474.0,1103001
100,7665,459.0,1103651
100,7670,466.0,1104348
100,7675,474.0,1105007
100,7680,479.0,1105600
100,7685,464.0,1106184
100,7690,468.0,1106932
100,7695,467.0,1107554
100,7700,478.0,1108167
100,7705,458.0,1108783
100,7710,469.0,1109668
100,7715,471.0,1110191
100,7720,475.0,1110930
100,7725,474.0,1111551
100,7730,482.0,1112377
100,7735,480.0,1113096
100,7740,486.0,1114025
100,7745,474.0,1114822
100,7750,459.0,1115593
100,7755,445.0,1116319
100,7760,462.0,1117049
100,7765,481.0,1117850
100,7770,473.0,1118462
100,7775,470.0,1119316
100,7780,467.0,1119767
100,7785,480.0,1120486
100,7790,481.0,1121283
100,7795,484.0,1121996
100,7800,479.0,1122481
100,7805,488.0,1123233
100,7810,489.0,1124041
100,7815,492.0,1124876
100,7820,487.0,1125735
100,7825,503.0,1126386
100,7830,502.0,1127307
100,7835,530.0,1128253
100,7840,532.0,1128768
100,7845,556.0,1129554
100,7850,562.0,1130334
100,7855,572.0,1131097
100,7860,554.0,1131777
100,7865,537.0,1132668
100,7870,537.0,1133287
100,7875,528.0,1133989
100,7880,530.0,1134943
100,7885,525.0,1135626
100,7890,519.0,1136425
100,7895,518.0,1137049
100,7900,513.0,1137752
100,7905,513.0,1138669
100,7910,520.0,1139494
100,7915,519.0,1140113
100,7920,517.0,1140893
100,7925,503.0,1141551
100,7930,494.0,1142158
100,7935,471.0,1142873
100,7940,480.0,1143670
100,7945,465.0,1144315
100,7950,470.0,1145085
100,7955,465.0,1145672
100,7960,470.0,1146401
100,7965,479.0,1147218
100,7970,468.0,1147906
100,7975,465.0,1148602
100,7980,468.0,1149296
100,7985,470.0,1149965
100,7990,465.0,1150466
100,7995,476.0,1151162
100,8000,485.0,1151844
100,8005,491.0,1152716
100,8010,481.0,1153596
100,8015,476.0,1154369
100,8020,489.0,1155012
100,8025,491.0,1155925
100,8030,488.0,1156920
100,8035,486.0,1157537
100,8040,473.0,1158146
100,8045,459.0,1158819
100,8050,459.0,1159596
100,8055,456.0,1160517
100,8060,461.0,1161304
100,8065,459.0,1162073
100,8070,472.0,1162928
100,8075,474.0,1163572
100,8080,472.0,1164406
100,8085,463.0,1165029
100,8090,473.0,1165753
100,8095,481.0,1166624
100,8100,484.0,1167507
100,8105,472.0,1168249
100,8110,452.0,1169111
100,8115,458.0,1169764
100,8120,455.0,1170403
100,8125,463.0,1171238
100,8130,479.0,1172121
100,8135,494.0,1172659
100,8140,486.0,1173382
100,8145,498.0,1174054
100,8150,490.0,1174737
100,8155,489.0,1175305
100,8160,489.0,1175938
100,8165,490.0,1176556
100,8170,499.0,1177388
100,8175,510.0,1178261
100,8180,509.0,1179142
100,8185,520.0,1179843
100,8190,512.0,1180514
100,8195,510.0,1181258
100,8200,493.0,1182183
100,8205,480.0,1182781
100,8210,518.0,1183617
100,8215,524.0,1184536
100,8220,517.0,1185154
100,8225,513.0,1186008
100,8230,505.0,1186867
100,8235,496.0,1187473
100,8240,497.0,1188008
100,8245,508.0,1188887
100,8250,516.0,1189484
100,8255,513.0,1189931
100,8260,508.0,1190795
100,8265,499.0,1191603
100,8270,492.0,1192301
100,8275,482.0,1192793
100,8280,473.0,1193540
100,8285,464.0,1194296
100,8290,471.0,1195179
100,8295,464.0,1195982
100,8300,474.0,1196662
100,8305,480.0,1197314
100,8310,471.0,1198240
100,8315,473.0,1198904
100,8320,477.0,1199611
100,8325,463.0,1200404
100,8330,461.0,1201100
100,8335,457.0,1201702
100,8340,468.0,1202512
100,8345,457.0,1203085
100,8350,454.0,1203851
100,8355,464.0,1204584
100,8360,453.0,1205406
100,8365,459.0,1205837
100,8370,468.0,1206662
100,8375,465.0,1207361
100,8380,462.0,1208068
100,8385,465.0,1208840
100,8390,452.0,1209476
100,8395,449.0,1210220
100,8400,465.0,1210880
100,8405,461.0,1211407
100,8410,452.0,1212204
100,8415,438.0,1212741
100,8420,450.0,1213647
100,8425,450.0,1214253
100,8430,450.0,1214956
100,8435,449.0,1215545
100,8440,442.0,1216206
100,8445,444.0,1216859
100,8450,446.0,1217741
100,8455,436.0,1218435
100,8460,438.0,1219127
100,8465,427.0,1219738
100,8470,411.0,1220352
100,8475,427.0,1221153
100,8480,447.0,1221915
100,8485,470.0,1222791
100,8490,484.0,1223580
100,8495,494.0,1224388
100,8500,488.0,1225165
100,8505,504.0,1225873
100,8510,513.0,1226807
100,8515,516.0,1227268
100,8520,507.0,1228044
100,8525,522.0,1228406
100,8530,530.0,1229067
100,8535,524.0,1229919
100,8540,525.0,1230619
100,8545,522.0,1231368
100,8550,527.0,1232076
100,8555,524.0,1232781
100,8560,526.0,1233279
100,8565,536.0,1233837
100,8570,548.0,1234653
100,8575,528.0,1235334
100,8580,514.0,1236106
100,8585,487.0,1236831
100,8590,478.0,1237539
100,8595,476.0,1238139
100,8600,457.0,1238805
100,8605,455.0,1239600
100,8610,448.0,1240224
100,8615,443.0,1240570
100,8620,436.0,1241506
100,8625,431.0,1241991
100,8630,427.0,1242516
100,8635,440.0,1243107
100,8640,451.0,1244081
100,8645,442.0,1244973
100,8650,439.0,1245743
100,8655,452.0,1246459
100,8660,469.0,1247112
100,8665,473.0,1247879
100,8670,466.0,1248717
100,8675,476.0,1249443
100,8680,482.0,1250051
100,8685,483.0,1250736
100,8690,496.0,1251546
100,8695,480.0,1252204
100,8700,505.0,1253174
100,8705,513.0,1253933
100,8710,505.0,1254647
100,8715,505.0,1255293
100,8720,508.0,1255787
100,8725,497.0,1256451
100,8730,493.0,1257201
100,8735,497.0,1257881
100,8740,483.0,1258490
100,8745,490.0,1259232
100,8750,491.0,1259943
100,8755,477.0,1260527
100,8760,463.0,1261052
100,8765,458.0,1261731
100,8770,459.0,1262319
100,8775,453.0,1263273
100,8780,457.0,1263930
100,8785,453.0,1264647
100,8790,439.0,1265460
100,8795,444.0,1265908
100,8800,438.0,1266532
100,8805,428.0,1267226
100,8810,426.0,1267742
100,8815,440.0,1268532
100,8820,452.0,1269317
100,8825,450.0,1270071
100,8830,448.0,1270902
100,8835,445.0,1271655
100,8840,441.0,1272381
100,8845,442.0,1273226
100,8850,447.0,1273931
100,8855,461.0,1274607
100,8860,462.0,1275390
100,8865,456.0,1276109
100,8870,462.0,1276964
100,8875,475.0,1277870
100,8880,472.0,1278649
100,8885,470.0,1279287
100,8890,482.0,1280082
100,8895,495.0,1280780
100,8900,482.0,1281547
100,8905,482.0,1282185
100,8910,479.0,1282707
100,8915,465.0,1283409
100,8920,455.0,1283875
100,8925,475.0,1284552
100,8930,473.0,1285228
100,8935,472.0,1286138
100,8940,471.0,1287051
100,8945,479.0,1287700
100,8950,471.0,1288277
100,8955,454.0,1288862
100,8960,457.0,1289522
100,8965,468.0,1290340
100,8970,450.0,1291051
100,8975,454.0,1291785
100,8980,460.0,1292517
100,8985,469.0,1293151
100,8990,469.0,1293922
100,8995,452.0,1294694
100,9000,458.0,1295197
100,9005,463.0,1295791
100,9010,471.0,1296568
100,9015,470.0,1296956
100,9020,474.0,1297636
100,9025,456.0,1298529
100,9030,467.0,1299149
100,9035,461.0,1299797
100,9040,464.0,1300230
100,9045,457.0,1300779
100,9050,455.0,1301485
100,9055,476.0,1302086
100,9060,476.0,1302741
100,9065,472.0,1303514
100,9070,500.0,1304267
100,9075,483.0,1305087
100,9080,486.0,1305837
100,9085,499.0,1306636
100,9090,477.0,1307283
100,9095,485.0,1308025
100,9100,491.0,1308790
100,9105,501.0,1309685
100,9110,499.0,1310366
100,9115,521.0,1311361
100,9120,523.0,1311923
100,9125,539.0,1312696
100,9130,532.0,1313372
100,9135,546.0,1314231
100,9140,549.0,1314878
100,9145,548.0,1315675
100,9150,540.0,1316515
100,9155,548.0,1317346
100,9160,542.0,1317919
100,9165,543.0,1318726
100,9170,533.0,1319427
100,9175,540.0,1320323
100,9180,529.0,1320901
100,9185,514.0,1321550
100,9190,519.0,1322494
100,9195,521.0,1323273
100,9200,514.0,1323953
100,9205,492.0,1324699
100,9210,499.0,1325352
100,9215,481.0,1326113
100,9220,489.0,1326885
100,9225,497.0,1327568
100,9230,500.0,1328256
100,9235,479.0,1328808
100,9240,465.0,1329496
100,9245,479.0,1330259
100,9250,488.0,1330973
100,9255,486.0,1331784
100,9260,496.0,1332410
100,9265,486.0,1333061
100,9270,474.0,1333873
100,9275,479.0,1334737
100,9280,479.0,1335433
100,9285,482.0,1336133
100,9290,499.0,1336902
100,9295,508.0,1337689
100,9300,510.0,1338442
100,9305,511.0,1339142
100,9310,512.0,1339717
100,9315,509.0,1340131
100,9320,493.0,1340795
100,9325,476.0,1341540
100,9330,470.0,1342235
100,9335,482.0,1343081
100,9340,493.0,1343684
100,9345,479.0,1344611
100,9350,479.0,1345606
100,9355,470.0,1346109
100,9360,469.0,1346735
100,9365,481.0,1347412
100,9370,480.0,1348035
100,9375,463.0,1348732
100,9380,472.0,1349469
100,9385,463.0,1350072
100,9390,449.0,1350675
100,9395,435.0,1351331
100,9400,430.0,1352153
100,9405,441.0,1352587
100,9410,435.0,1353438
100,9415,446.0,1354134
100,9420,456.0,1354961
100,9425,453.0,1355828
100,9430,456.0,1356690
100,9435,459.0,1357330
100,9440,463.0,1357896
100,9445,469.0,1358693
100,9450,470.0,1359471
100,9455,474.0,1360050
100,9460,475.0,1360709
100,9465,470.0,1361224
100,9470,481.0,1362001
100,9475,484.0,1362996
100,9480,469.0,1363583
100,9485,481.0,1364469
100,9490,475.0,1365409
100,9495,465.0,1365955
100,9500,465.0,1366647
100,9505,462.0,1367323
100,9510,461.0,1367728
100,9515,454.0,1368440
100,9520,445.0,1369022
100,9525,441.0,1369579
100,9530,443.0,1370315
100,9535,434.0,1371032
100,9540,432.0,1371640
100,9545,433.0,1372203
100,9550,429.0,1373050
100,9555,423.0,1373851
100,9560,423.0,1374484
100,9565,425.0,1374982
100,9570,421.0,1375609
100,9575,424.0,1376293
100,9580,427.0,1377143
100,9585,420.0,1378030
100,9590,429.0,1378799
100,9595,440.0,1379300
100,9600,448.0,1380079
100,9605,440.0,1380680
100,9610,437.0,1381598
100,9615,430.0,1382355
100,9620,418.0,1383221
100,9625,422.0,1384130
100,9630,417.0,1384798
100,9635,419.0,1385664
100,9640,416.0,1386398
100,9645,415.0,1387197
100,9650,408.0,1387663
100,9655,403.0,1388142
100,9660,410.0,1388786
100,9665,414.0,1389652
100,9670,406.0,1390423
100,9675,416.0,1391004
100,9680,408.0,1391579
100,9685,415.0,1392330
100,9690,432.0,1393088
100,9695,429.0,1393655
100,9700,425.0,1394468
100,9705,438.0,1395185
100,9710,442.0,1395917
100,9715,460.0,1396802
100,9720,482.0,1397544
100,9725,496.0,1398370
100,9730,508.0,1399292
100,9735,510.0,1400068
100,9740,514.0,1400629
100,9745,515.0,1401543
100,9750,527.0,1402324
100,9755,532.0,1402943
100,9760,532.0,1403714
100,9765,525.0,1404469
100,9770,538.0,1405377
100,9775,534.0,1406097
100,9780,545.0,1406906
100,9785,534.0,1407511
100,9790,523.0,1408102
100,9795,524.0,1408908
100,9800,529.0,1409658
100,9805,540.0,1410403
100,9810,530.0,1411107
100,9815,512.0,1411409
100,9820,517.0,1412379
100,9825,506.0,1413130
100,9830,509.0,1413865
100,9835,511.0,1414507
100,9840,515.0,1415252
100,9845,518.0,1416210
100,9850,517.0,1416950
100,9855,517.0,1417744
100,9860,511.0,1418356
100,9865,515.0,1418991
100,9870,509.0,1419752
100,9875,497.0,1420436
100,9880,489.0,1421261
100,9885,486.0,1422116
100,9890,488.0,1422843
100,9895,488.0,1423539
100,9900,498.0,1424534
100,9905,485.0,1425314
100,9910,488.0,1426009
100,9915,513.0,1426846
100,9920,497.0,1427570
100,9925,513.0,1428361
100,9930,500.0,1429134
100,9935,505.0,1429952
100,9940,494.0,1430610
100,9945,487.0,1431296
100,9950,493.0,1432039
100,9955,495.0,1432828
100,9960,480.0,1433608
100,9965,484.0,1434413
100,9970,485.0,1435020
100,9975,497.0,1435521
100,9980,509.0,1436092
100,9985,510.0,1436847
100,9990,499.0,1437512
100,9995,500.0,1438172
100,10000,469.0,1438895
100,10005,451.0,1439694
100,10010,461.0,1440414
100,10015,440.0,1441198
100,10020,435.0,1441667
100,10025,423.0,1442326
100,10030,426.0,1443062
100,10035,419.0,1443744
100,10040,426.0,1444559
100,10045,429.0,1445254
100,10050,422.0,1446059
100,10055,427.0,1446817
100,10060,439.0,1447577
100,10065,433.0,1448561
100,10070,436.0,1449556
100,10075,435.0,1450441
100,10080,427.0,1450970
100,10085,436.0,1451809
100,10090,447.0,1452280
100,10095,461.0,1453109
100,10100,463.0,1453728
100,10105,469.0,1454366
100,10110,466.0,1455089
100,10115,470.0,1456015
100,10120,475.0,1456355
100,10125,485.0,1457192
100,10130,479.0,1457911
100,10135,488.0,1458792
100,10140,477.0,1459402
100,10145,474.0,1460269
100,10150,474.0,1461026
100,10155,460.0,1461612
100,10160,452.0,1462241
100,10165,463.0,1463133
100,10170,457.0,1463818
100,10175,453.0,1464647
100,10180,457.0,1465289
100,10185,450.0,1465786
100,10190,445.0,1466439
100,10195,430.0,1467434
100,10200,458.0,1468360
100,10205,462.0,1468856
100,10210,456.0,1469522
100,10215,454.0,1470236
100,10220,460.0,1470851
100,10225,458.0,1471467
100,10230,469.0,1472438
100,10235,469.0,1473326
100,10240,490.0,1473987
100,10245,491.0,1474709
100,10250,490.0,1475426
100,10255,497.0,1475982
100,10260,505.0,1476944
100,10265,495.0,1477477
100,10270,504.0,1478358
100,10275,506.0,1479210
100,10280,519.0,1479904
100,10285,525.0,1480475
100,10290,523.0,1480947
100,10295,519.0,1481323
100,10300,490.0,1482102
100,10305,500.0,1482892
100,10310,502.0,1483593
100,10315,517.0,1484436
100,10320,522.0,1485100
100,10325,508.0,1485681
100,10330,500.0,1486606
100,10335,491.0,1487417
100,10340,476.0,1488290
100,10345,475.0,1489082
100,10350,468.0,1489842
100,10355,474.0,1490667
100,10360,477.0,1491426
100,10365,474.0,1491772
100,10370,462.0,1492588
100,10375,459.0,1493536
100,10380,440.0,1494014
100,10385,441.0,1494651
100,10390,439.0,1495430
100,10395,446.0,1495997
100,10400,470.0,1496989
100,10405,463.0,1497560
100,10410,465.0,1498362
100,10415,452.0,1498977
100,10420,444.0,1499826
100,10425,452.0,1500503
100,10430,450.0,1501219
100,10435,443.0,1501851
100,10440,453.0,1502503
100,10445,446.0,1503139
100,10450,455.0,1504005
100,10455,449.0,1504912
100,10460,458.0,1505711
100,10465,449.0,1506474
100,10470,457.0,1507232
100,10475,468.0,1508025
100,10480,474.0,1508902
100,10485,469.0,1509554
100,10490,462.0,1510278
100,10495,475.0,1511048
100,10500,475.0,1511782
100,10505,483.0,1512612
100,10510,477.0,1512944
100,10515,476.0,1513650
100,10520,465.0,1514337
100,10525,461.0,1515270
100,10530,464.0,1516018
100,10535,475.0,1516544
100,10540,475.0,1517422
100,10545,486.0,1518089
100,10550,488.0,1518722
100,10555,478.0,1519435
100,10560,465.0,1520148
100,10565,474.0,1520951
100,10570,486.0,1521840
100,10575,472.0,1522384
100,10580,480.0,1523211
100,10585,475.0,1523647
100,10590,474.0,1524336
100,10595,465.0,1524780
100,10600,468.0,1525450
100,10605,448.0,1526203
100,10610,466.0,1526928
100,10615,474.0,1527738
100,10620,497.0,1528392
100,10625,506.0,1529171
100,10630,515.0,1530155
100,10635,514.0,1530731
100,10640,503.0,1531465
100,10645,505.0,1532291
100,10650,503.0,1533027
100,10655,517.0,1533820
100,10660,512.0,1534439
100,10665,523.0,1535255
100,10670,505.0,1535876
100,10675,513.0,1536558
100,10680,511.0,1537529
100,10685,534.0,1538377
100,10690,546.0,1539215
100,10695,541.0,1539972
100,10700,528.0,1540672
100,10705,544.0,1541399
100,10710,534.0,1542266
100,10715,534.0,1543106
100,10720,533.0,1544052
100,10725,526.0,1544710
100,10730,526.0,1545705
100,10735,533.0,1546292
100,10740,543.0,1546978
100,10745,541.0,1547812
100,10750,537.0,1548390
100,10755,529.0,1549298
100,10760,544.0,1550208
100,10765,540.0,1550864
100,10770,539.0,1551424
100,10775,543.0,1552260
100,10780,532.0,1552887
100,10785,518.0,1553608
100,10790,516.0,1554074
100,10795,514.0,1554676
100,10800,514.0,1555469
100,10805,506.0,1556170
100,10810,509.0,1556956
100,10815,508.0,1557675
100,10820,508.0,1558491
100,10825,518.0,1559268
100,10830,527.0,1560002
100,10835,519.0,1560801
100,10840,521.0,1561381
100,10845,519.0,1561982
100,10850,520.0,1562453
100,10855,528.0,1563272
100,10860,528.0,1564114
100,10865,519.0,1564786
100,10870,527.0,1565565
100,10875,511.0,1566109
100,10880,519.0,1566733
100,10885,516.0,1567438
100,10890,529.0,1568433
100,10895,522.0,1568904
100,10900,519.0,1569512
100,10905,512.0,1570230
100,10910,511.0,1570999
100,10915,510.0,1571748
100,10920,505.0,1572437
100,10925,490.0,1573150
100,10930,469.0,1573959
100,10935,476.0,1574784
100,10940,470.0,1575365
100,10945,473.0,1576163
100,10950,471.0,1576618
100,10955,461.0,1577433
100,10960,454.0,1578235
100,10965,454.0,1579083
100,10970,444.0,1579658
100,10975,451.0,1580372
100,10980,454.0,1581085
100,10985,458.0,1581679
100,10990,454.0,1582368
100,10995,464.0,1582945
100,11000,478.0,1583692
100,11005,501.0,1584328
100,11010,510.0,1585116
100,11015,501.0,1586026
100,11020,494.0,1586804
100,11025,498.0,1587528
100,11030,494.0,1588286
100,11035,479.0,1589123
100,11040,479.0,1589980
100,11045,473.0,1590682
100,11050,502.0,1591384
100,11055,504.0,1592182
100,11060,497.0,1592796
100,11065,508.0,1593711
100,11070,505.0,1594342
100,11075,520.0,1595019
100,11080,513.0,1595777
100,11085,506.0,1596528
100,11090,494.0,1597125
100,11095,494.0,1597873
100,11100,487.0,1598573
100,11105,472.0,1599197
100,11110,457.0,1599802
100,11115,476.0,1600599
100,11120,486.0,1601274
100,11125,496.0,1602083
100,11130,501.0,1602868
100,11135,499.0,1603863
100,11140,505.0,1604625
100,11145,506.0,1605411
100,11150,482.0,1606168
100,11155,498.0,1606814
100,11160,502.0,1607625
100,11165,480.0,1608193
100,11170,489.0,1608950
100,11175,482.0,1609664
100,11180,469.0,1610143
100,11185,471.0,1610739
100,11190,474.0,1611341
100,11195,482.0,1612105
100,11200,470.0,1612801
100,11205,475.0,1613596
100,11210,480.0,1614259
100,11215,476.0,1615075
100,11220,464.0,1615688
100,11225,456.0,1616387
100,11230,454.0,1617000
100,11235,474.0,1617927
100,11240,473.0,1618673
100,11245,493.0,1619601
100,11250,481.0,1620472
100,11255,474.0,1621066
100,11260,467.0,1621725
100,11265,477.0,1622296
100,11270,475.0,1623079
100,11275,467.0,1623710
100,11280,474.0,1624401
100,11285,481.0,1625100
100,11290,485.0,1625962
100,11295,477.0,1626659
100,11300,480.0,1627286
100,11305,470.0,1627785
100,11310,459.0,1628335
100,11315,454.0,1629191
100,11320,463.0,1629791
100,11325,465.0,1630608
100,11330,462.0,1631180
100,11335,455.0,1632111
