approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.011386373,0.16186523,1000.0,990.7669205499999,-0.013650894165039062,820,398,-0.4126703,-0.026231086,815104,1056.5550093650018,815104,128.50711
0.008765684,0.124414064,1000.0,990.0768070700001,0.23013031482696533,816,399,-0.41050273,-0.022346636,817152,1059.0644542629998,817152,140.92221
0.013028489,0.18793945,1000.0,992.5335808999998,-0.016098618507385254,818,400,-0.4050285,-0.029050592,819200,1061.568026306999,819200,117.98944
0.011244189,0.16118164,1000.0,993.3078542799999,-0.015993833541870117,819,401,-0.39569446,-0.024589602,821248,1064.0691897180004,821248,121.668625
0.010458457,0.15366212,1000.0,994.1337860799999,0.03575003147125244,816,402,-0.39565092,-0.024000764,823296,1066.5764844080004,823296,129.62875
0.008207547,0.11992188,1000.0,994.5459205899999,0.2391306757926941,817,403,-0.39964348,-0.024908807,825344,1069.083454882999,825344,146.17819
0.008772543,0.12426758,1000.0,995.00347621,0.1819327473640442,818,404,-0.39790937,-0.023186997,827392,1071.5872640779999,827392,139.19983
0.011253234,0.16455078,1000.0,996.2750368200001,0.0028027892112731934,822,405,-0.39854532,-0.026062459,829440,1074.0783010999985,829440,145.09474
0.0073217624,0.09741211,1000.0,995.9678521799999,0.2666134834289551,827,406,-0.40045738,-0.019556534,831488,1076.5549894530013,831488,152.56717
0.00989371,0.14228515,1000.0,997.3731708799999,0.07638978958129883,816,407,-0.40476614,-0.021321293,833536,1079.063398467999,833536,109.70164
0.011357827,0.16474609,1000.0,999.71889689,-0.004871845245361328,823,408,-0.40894207,-0.025872895,835584,1081.5500106619984,835584,136.2966
0.007760763,0.103759766,1000.0,1004.8372426999999,0.25356847047805786,824,409,-0.40921983,-0.018929448,837632,1084.0334475130003,837632,133.37933
0.012360519,0.18608399,1000.0,1004.9811526999998,0.004895687103271484,824,410,-0.4083435,-0.027934274,839680,1086.5166805679983,839680,138.45605
0.011427804,0.16992188,1000.0,1005.60006429,-0.005646109580993652,820,411,-0.40723452,-0.027387058,841728,1089.013326526001,841728,132.06694
0.011402088,0.15996094,1000.0,1005.19351967,0.1322270631790161,819,412,-0.4110062,-0.024155233,843776,1091.5135061170004,843776,126.91152
0.0077789277,0.10732422,1000.0,1005.40820818,0.09269845485687256,826,413,-0.41736847,-0.022672568,845824,1093.9916789279996,845824,134.72638
0.010260257,0.14736328,1000.0,1007.08378832,0.022343099117279053,822,414,-0.42168847,-0.022529386,847872,1096.4828533600012,847872,132.19566
0.010966718,0.15668945,1000.0,1007.4443035500001,-0.0015288591384887695,821,415,-0.42271942,-0.022822727,849920,1098.9751658249988,849920,124.05603
0.009715974,0.14262696,1000.0,1007.82062252,0.014488399028778076,821,416,-0.41972908,-0.022300135,851968,1101.46853242,851968,126.54718
0.0070637064,0.09140625,1000.0,1006.6924173999998,0.2169000506401062,820,417,-0.42003313,-0.017792888,854016,1103.9665443820013,854016,181.63498
0.009346757,0.13579102,1000.0,1007.08777858,0.0009824037551879883,822,418,-0.4176485,-0.022030992,856064,1106.4583258919993,856064,119.335976
0.010350162,0.14956054,1000.0,1006.24843672,0.004903018474578857,824,419,-0.4107305,-0.022695899,858112,1108.9424650110013,858112,133.34763
0.008211641,0.11513672,1000.0,1007.9218828,0.08994781970977783,816,420,-0.409829,-0.022702666,860160,1111.4511397979986,860160,121.38933
0.0075017856,0.101464845,1000.0,1010.4064903700001,0.013908207416534424,816,421,-0.4169124,-0.021069158,862208,1113.958622353999,862208,132.53372
0.010147134,0.1503418,1000.0,1011.0524991899999,0.008578658103942871,825,422,-0.42212683,-0.023387168,864256,1116.4411873610006,864256,127.832886
0.009430793,0.13378906,1000.0,1012.1399712699998,0.012395620346069336,816,423,-0.42148846,-0.021725249,866304,1118.9503720270004,866304,105.20687
0.006763461,0.08852539,1000.0,1006.14509781,0.21420782804489136,817,424,-0.42134374,-0.020224003,868352,1121.4573547610016,868352,296.93634
0.008415634,0.12001953,1000.0,1010.19774993,-0.010046839714050293,818,425,-0.41773185,-0.020433795,870400,1123.961454422999,870400,133.73796
0.008789674,0.12451172,1000.0,1011.9880813899998,0.001627206802368164,822,426,-0.41310248,-0.023597913,872448,1126.4527251379986,872448,124.294655
0.00843315,0.117773436,1000.0,1013.0554996999999,-0.0047702789306640625,816,427,-0.41581535,-0.024243902,874496,1128.9623777720008,874496,133.21783
0.009196753,0.13408203,1000.0,1015.3993785299999,0.025279879570007324,817,428,-0.41746235,-0.023444835,876544,1131.4688352910016,876544,155.60037
0.010647679,0.15112305,1000.0,1016.12532006,0.002463102340698242,816,429,-0.41146058,-0.024588762,878592,1133.976860106999,878592,132.20026
0.008556318,0.116845705,1000.0,1016.6238915,0.01878345012664795,818,430,-0.4077154,-0.023219604,880640,1136.4806412340004,880640,118.26512
0.009690386,0.14145508,1000.0,1016.35966346,0.01069176197052002,820,431,-0.4059798,-0.024174307,882688,1138.978867965001,882688,140.1448
0.0092513645,0.12734374,1000.0,1017.7506144999998,0.010894715785980225,818,432,-0.40289888,-0.019557325,884736,1141.480339130001,884736,132.07579
0.009560652,0.13564453,1000.0,1016.3619084999998,0.011342346668243408,813,433,-0.40100288,-0.02277549,886784,1143.9998049669994,886784,126.930664
0.0076831044,0.1078125,1000.0,1016.8219818899998,0.034232497215270996,816,434,-0.39772186,-0.020080116,888832,1146.5088711079989,888832,119.69289
0.007940682,0.11098633,1000.0,1018.0982159499997,-0.009426712989807129,817,435,-0.3980386,-0.021193435,890880,1149.0152671139986,890880,124.44753
0.008305494,0.115722656,1000.0,1018.41852671,0.03907883167266846,818,436,-0.3987702,-0.020789191,892928,1151.5170550369985,892928,119.18386
0.0067570745,0.09296875,1000.0,1020.9094255100001,0.2255176305770874,818,437,-0.39944214,-0.019830357,894976,1154.0212788110002,894976,139.28665
0.005690122,0.07578125,1000.0,1020.7188098800001,0.28392618894577026,826,438,-0.40055576,-0.017197108,897024,1156.4994221820016,897024,232.4908
0.009573638,0.14082031,1000.0,1019.94235925,0.004393458366394043,820,439,-0.39881545,-0.022613645,899072,1158.9974769809996,899072,119.565674
0.009941317,0.14833984,1000.0,1020.8435492299999,0.022494494915008545,819,440,-0.3960068,-0.022130921,901120,1161.4968102150015,901120,127.48415
0.010072111,0.14760742,1000.0,1020.6821039000001,-0.00618898868560791,822,441,-0.3917974,-0.02173369,903168,1163.9868642750007,903168,126.54612
0.0092360135,0.13862304,1000.0,1020.0398848700003,0.010809361934661865,816,442,-0.3893469,-0.020449555,905216,1166.4961772429997,905216,114.943985
0.0070614703,0.09868164,1000.0,1019.05190462,0.29385435581207275,823,443,-0.39221755,-0.020587578,907264,1168.9840238949982,907264,144.17381
0.0072127925,0.10014649,1000.0,1019.0491376900001,0.025141775608062744,821,444,-0.39306706,-0.02106596,909312,1171.4784947810003,909312,137.79828
0.010397075,0.14775391,1000.0,1021.47371394,0.014785945415496826,819,445,-0.3924974,-0.024692979,911360,1173.9782193309984,911360,125.64014
0.008179778,0.1159668,1000.0,1020.9904571299999,-0.003496408462524414,826,446,-0.39102292,-0.01864748,913408,1176.4558540690014,913408,114.89702
0.0050940556,0.058984376,1000.0,1021.1131623999999,0.20720940828323364,821,447,-0.3876218,-0.015247606,915456,1178.949985389001,915456,132.51237
0.008397492,0.11450195,1000.0,1021.1325937399997,0.0179329514503479,813,448,-0.38552913,-0.019102607,917504,1181.466982419999,917504,119.156494
0.0076338486,0.107177734,1000.0,1021.6402955799999,0.007178902626037598,814,449,-0.3877832,-0.021888137,919552,1183.9820291329997,919552,125.43945
0.007446279,0.09926758,1000.0,1021.6426778299999,0.017146527767181396,826,450,-0.39100954,-0.019130906,921600,1186.4605419430009,921600,114.37109
0.0065527335,0.08232422,1000.0,1020.8118833999998,0.08360791206359863,826,451,-0.39242244,-0.015882615,923648,1188.9391911159983,923648,118.54669
0.0071281805,0.10126953,1000.0,1021.37709236,0.013091087341308594,811,452,-0.39471447,-0.01905461,925696,1191.4637850619984,925696,126.98567
0.0066723838,0.09003906,1000.0,1022.66686184,0.0425868034362793,823,453,-0.397561,-0.016642792,927744,1193.9500077910016,927744,117.02898
0.008257721,0.11748047,1000.0,1021.63768125,0.007778346538543701,821,454,-0.39981556,-0.021421192,929792,1196.4434760910008,929792,137.57361
0.006274237,0.080078125,1000.0,1023.57537764,0.00610429048538208,818,455,-0.40371457,-0.01690404,931840,1198.9471811280018,931840,122.538086
0.005485636,0.07119141,1000.0,1024.1766354800002,0.2227722406387329,819,456,-0.40800038,-0.016587911,933888,1201.4471239090017,933888,149.31892
0.00441151,0.05053711,1000.0,1022.8597978800001,0.1157105565071106,816,457,-0.40982762,-0.013890283,935936,1203.954876751999,935936,134.59697
0.006538935,0.08759765,1000.0,1024.0431416499998,0.10173261165618896,823,458,-0.4109754,-0.01801176,937984,1206.4421118600003,937984,136.72142
0.007034161,0.09296875,1000.0,1024.83947727,0.009299993515014648,821,459,-0.41083914,-0.018550001,940032,1208.9355742849984,940032,146.07022
0.006503885,0.08671875,1000.0,1025.37651679,0.007308661937713623,813,460,-0.40926972,-0.016119078,942080,1211.4536026999995,942080,126.091
0.007523677,0.103759766,1000.0,1026.4928277600002,0.014331817626953125,820,461,-0.4070983,-0.017112464,944128,1213.951750739001,944128,119.2783
0.006399312,0.08276367,1000.0,1027.2471193600002,-0.002039313316345215,824,462,-0.4029604,-0.017605867,946176,1216.4368849569983,946176,119.94942
0.00618725,0.07919922,1000.0,1026.81242696,0.0030367374420166016,819,463,-0.39885503,-0.013766417,948224,1218.9354631780006,948224,114.827576
0.007004416,0.09770508,1000.0,1026.55966337,0.030134201049804688,820,464,-0.39676335,-0.016240697,950272,1221.4315509599983,950272,121.585045
0.003545347,0.03564453,1000.0,1026.71766547,0.08262145519256592,822,465,-0.39670715,-0.010669908,952320,1223.9220756739996,952320,140.4284
0.0042517753,0.049072266,1000.0,1027.59412417,0.17705047130584717,812,466,-0.39568967,-0.010978153,954368,1226.4448736949998,954368,122.79667
0.0059470297,0.07807617,1000.0,1027.9799950000001,0.038357675075531006,825,467,-0.3944614,-0.014036502,956416,1228.9274843589992,956416,131.29526
0.004475981,0.05444336,1000.0,1027.1824387499998,0.2415429949760437,823,468,-0.39370948,-0.012697759,958464,1231.4139333540006,958464,141.3304
0.005074248,0.061523438,1000.0,1028.39304409,0.05948406457901001,805,469,-0.39407036,-0.014788811,960512,1233.958470595,960512,125.75413
0.005139488,0.057373047,1000.0,1028.2490347,0.016571044921875,836,470,-0.39539477,-0.013889218,962560,1236.407007220001,962560,119.28208
0.0045393277,0.050830077,1000.0,1027.98542659,0.010709047317504883,838,471,-0.39636153,-0.012439712,964608,1238.8492659059993,964608,135.31827
0.0037753736,0.037060548,1000.0,1028.64117192,0.03926825523376465,836,472,-0.39710206,-0.011693075,966656,1241.2990164110015,966656,134.62535
0.0064139897,0.08754883,1000.0,1035.57805848,0.003215014934539795,833,473,-0.39661038,-0.014897158,968704,1243.7558616819988,968704,120.82285
0.0057061617,0.070898436,1000.0,1035.3920259099998,0.007047891616821289,837,474,-0.39629513,-0.014850611,970752,1246.201475455,970752,119.64174
0.0025756,0.020166015,1000.0,1034.10833256,0.20997202396392822,824,475,-0.39621502,-0.008868136,972800,1248.6856843960013,972800,146.08298
0.0010421979,0.0024902343,1000.0,1032.71256636,0.3139616847038269,835,476,-0.39636156,-0.006171764,974848,1251.1363859550002,974848,162.60443
0.003467875,0.03305664,1000.0,1031.07993453,-0.007067084312438965,832,477,-0.3968369,-0.009545146,976896,1253.5960597949997,976896,127.49917
0.0039683706,0.047265626,1000.0,1032.07529785,0.12658238410949707,837,478,-0.39716923,-0.010912546,978944,1256.0412709970005,978944,121.72551
0.0024247041,0.020019531,1000.0,1031.31405452,0.01034557819366455,835,479,-0.3976286,-0.009135888,980992,1258.4933570440007,980992,132.33527
0.0036080119,0.035351563,1000.0,1029.9989326299997,0.026054680347442627,847,480,-0.39776382,-0.009584249,983040,1260.9108499050017,983040,131.6133
0.0013716549,0.0053222654,1000.0,1029.3263122899998,0.1878364086151123,834,481,-0.39743108,-0.005036903,985088,1263.3657596150006,985088,149.42969
0.0011881054,0.005126953,1000.0,1028.98117932,0.06701642274856567,819,482,-0.39784545,-0.0048673865,987136,1265.8661927510002,987136,127.09935
0.001801239,0.011132812,1000.0,1029.25975888,0.06088590621948242,842,483,-0.39814544,-0.0075730444,989184,1268.2990133560015,989184,122.62539
0.0015068422,0.007714844,1000.0,1028.68005282,0.005666911602020264,833,484,-0.39795518,-0.0060015917,991232,1270.7565382680004,991232,130.45934
0.00027655408,0.0,1000.0,1028.61481345,0.24711179733276367,838,485,-0.3978886,-0.0019874454,993280,1273.1995643839982,993280,149.70337
0.0004128478,0.00024414062,1000.0,1028.1552639,0.0027160048484802246,838,486,-0.39807305,-0.003023374,995328,1275.6411882630018,995328,134.06796
7.3335046e-05,0.0,1000.0,1031.31098039,0.0146445631980896,833,487,-0.39829913,-0.0012827434,997376,1278.099438535999,997376,150.12953
5.891187e-06,0.0,1000.0,1032.7205579299998,0.2696149945259094,828,488,-0.3984136,-0.00045762677,999424,1280.5723658140014,999424,154.32309
