% time spent exploring,episodes,mean 100 episode reward,steps
2,11685,200.0,612778
2,11690,200.0,612969
2,11695,200.0,613166
2,11700,200.0,613353
2,11705,200.0,613541
2,11710,200.0,613729
2,11715,200.0,613915
2,11720,200.0,614104
2,11725,200.0,614292
2,11730,200.0,614481
2,11735,200.0,614670
2,11740,200.0,614857
2,11745,200.0,615046
2,11750,200.0,615233
2,11755,200.0,615421
2,11760,200.0,615612
2,11765,200.0,615799
2,11770,200.0,615990
2,11775,200.0,616175
2,11780,200.0,616368
2,11785,197.0,616533
2,11790,197.0,616720
2,11795,197.0,616907
2,11800,197.0,617094
2,11805,197.0,617281
2,11810,197.0,617470
2,11815,197.0,617660
2,11820,197.0,617851
2,11825,197.0,618038
2,11830,197.0,618226
2,11835,197.0,618414
2,11840,197.0,618603
2,11845,197.0,618793
2,11850,197.0,618985
2,11855,197.0,619170
2,11860,197.0,619358
2,11865,197.0,619544
2,11870,197.0,619736
2,11875,197.0,619928
2,11880,197.0,620113
2,11885,200.0,620302
2,11890,200.0,620492
2,11895,200.0,620678
2,11900,200.0,620868
2,11905,200.0,621059
2,11910,200.0,621250
2,11915,200.0,621435
2,11920,200.0,621620
2,11925,200.0,621810
2,11930,200.0,621995
2,11935,200.0,622190
2,11940,200.0,622378
2,11945,200.0,622568
2,11950,200.0,622763
2,11955,200.0,622951
2,11960,200.0,623139
2,11965,200.0,623325
2,11970,200.0,623514
2,11975,200.0,623702
2,11980,200.0,623887
2,11985,200.0,624078
2,11990,200.0,624266
2,11995,200.0,624454
2,12000,200.0,624647
2,12005,200.0,624837
2,12010,200.0,625024
2,12015,200.0,625211
2,12020,200.0,625401
2,12025,200.0,625590
2,12030,200.0,625789
2,12035,200.0,625982
2,12040,200.0,626167
2,12045,200.0,626356
2,12050,200.0,626541
2,12055,200.0,626732
2,12060,200.0,626923
2,12065,200.0,627120
2,12070,200.0,627309
2,12075,200.0,627498
2,12080,200.0,627692
2,12085,200.0,627885
2,12090,200.0,628075
2,12095,200.0,628260
2,12100,200.0,628451
2,12105,200.0,628641
2,12110,200.0,628826
2,12115,200.0,629019
2,12120,200.0,629214
2,12125,200.0,629399
2,12130,200.0,629587
2,12135,200.0,629775
2,12140,200.0,629967
2,12145,200.0,630153
2,12150,200.0,630342
2,12155,200.0,630530
2,12160,200.0,630716
2,12165,200.0,630909
2,12170,200.0,631098
2,12175,200.0,631288
2,12180,200.0,631473
2,12185,200.0,631663
2,12190,200.0,631848
2,12195,200.0,632037
2,12200,200.0,632228
2,12205,200.0,632417
2,12210,200.0,632606
2,12215,200.0,632797
2,12220,200.0,632983
2,12225,200.0,633232
2,12230,200.0,633417
2,12235,200.0,633607
2,12240,200.0,633798
2,12245,197.0,633965
2,12250,197.0,634158
2,12255,197.0,634343
2,12260,197.0,634532
2,12265,197.0,634719
2,12270,197.0,634904
2,12275,197.0,635092
2,12280,197.0,635282
2,12285,197.0,635474
2,12290,197.0,635660
2,12295,197.0,635847
2,12300,197.0,636044
2,12305,197.0,636233
2,12310,197.0,636421
2,12315,197.0,636609
2,12320,197.0,636797
2,12325,197.0,636987
2,12330,197.0,637176
2,12335,197.0,637367
2,12340,197.0,637556
2,12345,200.0,637742
2,12350,200.0,637930
2,12355,200.0,638118
2,12360,200.0,638304
2,12365,200.0,638492
2,12370,200.0,638678
2,12375,200.0,638872
2,12380,200.0,639061
2,12385,200.0,639251
2,12390,200.0,639438
2,12395,200.0,639624
2,12400,200.0,639813
2,12405,200.0,640001
2,12410,200.0,640193
2,12415,197.0,640363
2,12420,197.0,640553
2,12425,197.0,640742
2,12430,197.0,640928
2,12435,197.0,641116
2,12440,197.0,641304
2,12445,197.0,641498
2,12450,197.0,641687
2,12455,197.0,641878
2,12460,197.0,642068
2,12465,197.0,642253
2,12470,197.0,642443
2,12475,197.0,642632
2,12480,197.0,642821
2,12485,197.0,643006
2,12490,197.0,643196
2,12495,197.0,643388
2,12500,197.0,643574
2,12505,197.0,643761
2,12510,197.0,643948
2,12515,200.0,644135
2,12520,200.0,644325
2,12525,200.0,644515
2,12530,200.0,644710
2,12535,200.0,644903
2,12540,200.0,645096
2,12545,200.0,645286
2,12550,200.0,645474
2,12555,200.0,645661
2,12560,200.0,645850
2,12565,200.0,646044
2,12570,200.0,646230
2,12575,200.0,646417
2,12580,200.0,646604
2,12585,200.0,646792
2,12590,200.0,646980
2,12595,200.0,647173
2,12600,200.0,647366
2,12605,200.0,647560
2,12610,200.0,647750
2,12615,200.0,647938
2,12620,200.0,648125
2,12625,200.0,648313
2,12630,200.0,648500
2,12635,200.0,648688
2,12640,200.0,648877
2,12645,200.0,649063
2,12650,200.0,649253
2,12655,200.0,649446
2,12660,200.0,649636
2,12665,200.0,649823
2,12670,200.0,650010
2,12675,200.0,650200
2,12680,200.0,650387
2,12685,200.0,650572
2,12690,200.0,650759
2,12695,200.0,650944
2,12700,200.0,651132
2,12705,200.0,651323
2,12710,200.0,651514
2,12715,200.0,651701
2,12720,200.0,651890
2,12725,200.0,652078
2,12730,200.0,652269
2,12735,200.0,652459
2,12740,200.0,652649
2,12745,200.0,652836
2,12750,200.0,653032
2,12755,200.0,653218
2,12760,200.0,653408
2,12765,200.0,653599
2,12770,200.0,653791
2,12775,200.0,653979
2,12780,200.0,654167
2,12785,200.0,654362
2,12790,200.0,654547
2,12795,200.0,654741
2,12800,200.0,654931
2,12805,200.0,655121
2,12810,200.0,655308
2,12815,200.0,655500
2,12820,200.0,655689
2,12825,200.0,655877
2,12830,200.0,656066
2,12835,200.0,656253
2,12840,200.0,656442
2,12845,200.0,656628
2,12850,200.0,656822
2,12855,200.0,657010
2,12860,200.0,657195
2,12865,200.0,657385
2,12870,200.0,657575
2,12875,200.0,657763
2,12880,200.0,657960
2,12885,200.0,658152
2,12890,200.0,658342
2,12895,200.0,658535
2,12900,200.0,658720
2,12905,200.0,658911
2,12910,200.0,659098
2,12915,200.0,659291
2,12920,200.0,659482
2,12925,200.0,659672
2,12930,200.0,659860
2,12935,200.0,660046
2,12940,200.0,660240
2,12945,200.0,660427
2,12950,200.0,660612
2,12955,200.0,660802
2,12960,200.0,660993
2,12965,200.0,661189
2,12970,200.0,661376
2,12975,200.0,661567
2,12980,200.0,661752
2,12985,200.0,661944
2,12990,200.0,662133
2,12995,200.0,662325
2,13000,200.0,662510
2,13005,200.0,662698
2,13010,200.0,662889
2,13015,200.0,663076
2,13020,200.0,663266
2,13025,200.0,663457
2,13030,200.0,663645
2,13035,200.0,663836
2,13040,200.0,664024
2,13045,200.0,664212
2,13050,200.0,664400
2,13055,200.0,664587
2,13060,200.0,664779
2,13065,200.0,664967
2,13070,200.0,665153
2,13075,200.0,665342
2,13080,200.0,665539
2,13085,200.0,665730
2,13090,200.0,665918
2,13095,200.0,666106
2,13100,200.0,666298
2,13105,200.0,666489
2,13110,200.0,666674
2,13115,200.0,666864
2,13120,200.0,667051
2,13125,200.0,667237
2,13130,200.0,667423
2,13135,200.0,667612
2,13140,200.0,667799
2,13145,200.0,667991
2,13150,200.0,668179
2,13155,200.0,668373
2,13160,200.0,668563
2,13165,200.0,668753
2,13170,200.0,668941
2,13175,200.0,669130
2,13180,200.0,669319
2,13185,200.0,669511
2,13190,200.0,669704
2,13195,200.0,669893
2,13200,200.0,670082
2,13205,200.0,670271
2,13210,200.0,670462
2,13215,200.0,670649
2,13220,200.0,670840
2,13225,200.0,671027
2,13230,200.0,671217
2,13235,200.0,671406
2,13240,200.0,671593
2,13245,200.0,671779
2,13250,200.0,671965
2,13255,200.0,672151
2,13260,200.0,672339
2,13265,200.0,672527
2,13270,200.0,672717
2,13275,200.0,672912
2,13280,200.0,673102
2,13285,200.0,673288
2,13290,200.0,673479
2,13295,200.0,673668
2,13300,200.0,673858
2,13305,200.0,674047
2,13310,200.0,674236
2,13315,200.0,674430
2,13320,200.0,674623
2,13325,200.0,674812
2,13330,200.0,675002
2,13335,200.0,675189
2,13340,200.0,675376
2,13345,200.0,675563
2,13350,200.0,675750
2,13355,200.0,675939
2,13360,200.0,676130
2,13365,200.0,676317
2,13370,200.0,676503
2,13375,200.0,676688
2,13380,200.0,676879
2,13385,200.0,677066
2,13390,200.0,677255
2,13395,200.0,677445
2,13400,200.0,677638
2,13405,200.0,677825
2,13410,200.0,678021
2,13415,200.0,678207
2,13420,200.0,678395
2,13425,200.0,678600
2,13430,200.0,678792
2,13435,200.0,678983
2,13440,200.0,679185
2,13445,200.0,679373
2,13450,200.0,679558
2,13455,200.0,679747
2,13460,200.0,679936
2,13465,200.0,680123
2,13470,200.0,680315
2,13475,200.0,680503
2,13480,200.0,680690
2,13485,200.0,680875
2,13490,200.0,681070
2,13495,200.0,681258
2,13500,200.0,681448
2,13505,200.0,681640
2,13510,200.0,681828
2,13515,200.0,682018
2,13520,200.0,682207
2,13525,200.0,682398
2,13530,200.0,682587
2,13535,200.0,682775
2,13540,200.0,682962
2,13545,200.0,683149
2,13550,200.0,683335
2,13555,200.0,683526
2,13560,200.0,683715
2,13565,200.0,683902
2,13570,200.0,684092
2,13575,200.0,684283
2,13580,200.0,684468
2,13585,200.0,684661
2,13590,200.0,684851
2,13595,200.0,685046
2,13600,200.0,685233
2,13605,200.0,685422
2,13610,200.0,685611
2,13615,200.0,685800
2,13620,200.0,685992
2,13625,200.0,686181
2,13630,200.0,686383
2,13635,200.0,686575
2,13640,200.0,686763
2,13645,200.0,686951
2,13650,200.0,687138
2,13655,200.0,687327
2,13660,200.0,687516
2,13665,200.0,687706
2,13670,200.0,687896
2,13675,200.0,688084
2,13680,200.0,688275
2,13685,200.0,688460
2,13690,200.0,688651
2,13695,200.0,688840
2,13700,200.0,689031
2,13705,200.0,689216
2,13710,200.0,689403
2,13715,200.0,689592
2,13720,200.0,689781
2,13725,200.0,689974
2,13730,200.0,690166
2,13735,200.0,690354
2,13740,200.0,690540
2,13745,200.0,690756
2,13750,200.0,690998
2,13755,200.0,691189
2,13760,200.0,691374
2,13765,200.0,691559
2,13770,200.0,691746
2,13775,200.0,691934
2,13780,200.0,692134
2,13785,200.0,692322
2,13790,200.0,692514
2,13795,200.0,692699
2,13800,200.0,692891
2,13805,200.0,693076
2,13810,200.0,693274
2,13815,200.0,693462
2,13820,200.0,693652
2,13825,200.0,693846
2,13830,200.0,694033
2,13835,200.0,694226
2,13840,200.0,694414
2,13845,200.0,694604
2,13850,197.0,694771
2,13855,197.0,694956
2,13860,197.0,695149
2,13865,197.0,695335
2,13870,197.0,695525
2,13875,197.0,695714
2,13880,197.0,695906
2,13885,197.0,696095
2,13890,197.0,696285
2,13895,197.0,696471
2,13900,197.0,696660
2,13905,197.0,696849
2,13910,197.0,697038
2,13915,197.0,697229
2,13920,197.0,697416
2,13925,197.0,697604
2,13930,197.0,697794
2,13935,197.0,697981
2,13940,197.0,698169
2,13945,197.0,698356
2,13950,200.0,698543
2,13955,200.0,698732
2,13960,200.0,698919
2,13965,200.0,699107
2,13970,200.0,699295
2,13975,200.0,699485
2,13980,197.0,699653
2,13985,197.0,699841
2,13990,197.0,700027
2,13995,197.0,700215
2,14000,197.0,700409
2,14005,197.0,700601
2,14010,197.0,700791
2,14015,197.0,700978
2,14020,197.0,701216
2,14025,197.0,701405
2,14030,197.0,701590
2,14035,197.0,701780
2,14040,197.0,701968
2,14045,197.0,702157
2,14050,197.0,702347
2,14055,197.0,702535
2,14060,197.0,702721
2,14065,197.0,702906
2,14070,197.0,703095
2,14075,197.0,703285
2,14080,200.0,703472
2,14085,200.0,703658
2,14090,200.0,703845
2,14095,200.0,704033
2,14100,200.0,704220
2,14105,197.0,704386
2,14110,197.0,704577
2,14115,197.0,704770
2,14120,197.0,704956
2,14125,197.0,705149
2,14130,197.0,705337
2,14135,194.0,705502
2,14140,194.0,705689
2,14145,194.0,705874
2,14150,194.0,706061
2,14155,194.0,706249
2,14160,194.0,706437
2,14165,194.0,706624
2,14170,194.0,706819
2,14175,194.0,707012
2,14180,194.0,707206
2,14185,194.0,707393
2,14190,194.0,707580
2,14195,194.0,707767
2,14200,194.0,707959
2,14205,197.0,708146
2,14210,197.0,708336
2,14215,197.0,708524
2,14220,197.0,708715
2,14225,197.0,708902
2,14230,197.0,709087
2,14235,200.0,709275
2,14240,200.0,709464
2,14245,200.0,709657
2,14250,200.0,709849
2,14255,200.0,710039
2,14260,200.0,710226
2,14265,200.0,710418
2,14270,200.0,710607
2,14275,200.0,710793
2,14280,200.0,710979
2,14285,200.0,711172
2,14290,200.0,711366
2,14295,200.0,711558
2,14300,200.0,711746
2,14305,200.0,711935
2,14310,200.0,712123
2,14315,200.0,712314
2,14320,200.0,712503
2,14325,200.0,712690
2,14330,200.0,712878
2,14335,200.0,713065
2,14340,200.0,713256
2,14345,200.0,713450
2,14350,200.0,713640
2,14355,200.0,713827
2,14360,200.0,714014
2,14365,200.0,714206
2,14370,200.0,714392
2,14375,200.0,714579
2,14380,200.0,714767
2,14385,200.0,714957
2,14390,200.0,715148
2,14395,200.0,715337
2,14400,200.0,715527
2,14405,200.0,715719
2,14410,200.0,715905
2,14415,200.0,716092
2,14420,200.0,716277
2,14425,200.0,716465
2,14430,200.0,716655
2,14435,200.0,716846
2,14440,200.0,717035
2,14445,200.0,717220
2,14450,200.0,717407
2,14455,200.0,717594
2,14460,200.0,717783
2,14465,200.0,717972
2,14470,200.0,718165
2,14475,200.0,718356
2,14480,200.0,718545
2,14485,200.0,718733
2,14490,200.0,718925
2,14495,200.0,719113
2,14500,200.0,719307
2,14505,200.0,719501
2,14510,200.0,719688
2,14515,200.0,719876
2,14520,200.0,720068
2,14525,200.0,720255
2,14530,200.0,720451
2,14535,200.0,720639
2,14540,200.0,720836
2,14545,200.0,721027
2,14550,200.0,721216
2,14555,200.0,721410
2,14560,200.0,721608
2,14565,200.0,721796
2,14570,200.0,721985
2,14575,200.0,722175
2,14580,200.0,722367
2,14585,200.0,722554
2,14590,200.0,722742
2,14595,200.0,722936
2,14600,200.0,723129
2,14605,200.0,723315
2,14610,200.0,723504
2,14615,200.0,723693
2,14620,200.0,723883
2,14625,200.0,724076
2,14630,200.0,724301
2,14635,200.0,724489
2,14640,200.0,724674
2,14645,200.0,724860
2,14650,200.0,725050
2,14655,200.0,725240
2,14660,200.0,725436
2,14665,200.0,725623
2,14670,200.0,725815
2,14675,200.0,726002
2,14680,200.0,726189
2,14685,200.0,726380
2,14690,200.0,726573
2,14695,200.0,726764
2,14700,200.0,726953
2,14705,200.0,727138
2,14710,200.0,727329
2,14715,200.0,727520
2,14720,200.0,727706
2,14725,200.0,727908
2,14730,200.0,728096
2,14735,200.0,728284
2,14740,200.0,728470
2,14745,200.0,728657
2,14750,200.0,728843
2,14755,200.0,729030
2,14760,200.0,729217
2,14765,200.0,729402
2,14770,200.0,729590
2,14775,200.0,729777
2,14780,200.0,729965
2,14785,200.0,730152
2,14790,200.0,730342
2,14795,200.0,730528
2,14800,200.0,730720
2,14805,200.0,730907
2,14810,200.0,731092
2,14815,200.0,731281
2,14820,200.0,731471
2,14825,200.0,731661
2,14830,200.0,731847
2,14835,200.0,732039
2,14840,200.0,732226
2,14845,200.0,732413
2,14850,200.0,732600
2,14855,200.0,732793
2,14860,200.0,732983
2,14865,200.0,733171
2,14870,200.0,733357
2,14875,200.0,733546
2,14880,200.0,733739
2,14885,200.0,733926
2,14890,200.0,734118
2,14895,200.0,734307
2,14900,200.0,734496
2,14905,200.0,734683
2,14910,200.0,734874
2,14915,200.0,735063
2,14920,200.0,735251
2,14925,200.0,735438
2,14930,200.0,735632
2,14935,200.0,735819
2,14940,200.0,736004
2,14945,200.0,736189
2,14950,200.0,736380
2,14955,200.0,736569
2,14960,200.0,736756
2,14965,200.0,736949
2,14970,200.0,737134
2,14975,200.0,737327
2,14980,200.0,737521
2,14985,200.0,737713
2,14990,200.0,737899
2,14995,200.0,738090
2,15000,200.0,738287
2,15005,200.0,738477
2,15010,200.0,738663
2,15015,200.0,738852
2,15020,200.0,739041
2,15025,200.0,739229
2,15030,200.0,739419
2,15035,200.0,739612
2,15040,200.0,739800
2,15045,200.0,739989
2,15050,200.0,740177
2,15055,200.0,740367
2,15060,197.0,740536
2,15065,197.0,740729
2,15070,197.0,740917
2,15075,197.0,741107
2,15080,197.0,741296
2,15085,197.0,741485
2,15090,197.0,741675
2,15095,197.0,741865
2,15100,197.0,742055
2,15105,197.0,742249
2,15110,197.0,742434
2,15115,197.0,742624
2,15120,197.0,742813
2,15125,197.0,743003
2,15130,197.0,743191
2,15135,197.0,743378
2,15140,197.0,743568
2,15145,197.0,743753
2,15150,197.0,743943
2,15155,197.0,744132
2,15160,200.0,744322
2,15165,200.0,744510
2,15170,200.0,744695
2,15175,200.0,744883
2,15180,200.0,745070
2,15185,200.0,745257
2,15190,200.0,745446
2,15195,200.0,745636
2,15200,200.0,745831
2,15205,200.0,746019
2,15210,200.0,746209
2,15215,200.0,746400
2,15220,200.0,746591
2,15225,200.0,746777
2,15230,200.0,746964
2,15235,200.0,747153
2,15240,200.0,747344
2,15245,200.0,747529
2,15250,200.0,747719
2,15255,200.0,747911
2,15260,200.0,748097
2,15265,200.0,748285
2,15270,200.0,748474
2,15275,200.0,748662
2,15280,200.0,748850
2,15285,200.0,749042
2,15290,200.0,749231
2,15295,200.0,749417
2,15300,200.0,749603
2,15305,200.0,749795
2,15310,200.0,749982
2,15315,200.0,750173
2,15320,200.0,750359
2,15325,200.0,750547
2,15330,200.0,750739
2,15335,200.0,750928
2,15340,200.0,751118
2,15345,200.0,751304
2,15350,200.0,751498
2,15355,200.0,751683
2,15360,200.0,751874
2,15365,200.0,752066
2,15370,200.0,752260
2,15375,200.0,752446
2,15380,200.0,752634
2,15385,200.0,752826
2,15390,200.0,753011
2,15395,200.0,753196
2,15400,200.0,753386
2,15405,200.0,753576
2,15410,200.0,753761
2,15415,200.0,753953
2,15420,200.0,754146
2,15425,200.0,754334
2,15430,200.0,754528
2,15435,200.0,754722
2,15440,200.0,754912
2,15445,200.0,755100
2,15450,200.0,755295
2,15455,200.0,755483
2,15460,200.0,755670
2,15465,200.0,755858
2,15470,200.0,756051
2,15475,200.0,756240
2,15480,200.0,756426
2,15485,200.0,756616
2,15490,200.0,756807
2,15495,200.0,756994
2,15500,200.0,757180
2,15505,200.0,757373
2,15510,200.0,757562
2,15515,200.0,757752
2,15520,200.0,757937
2,15525,200.0,758124
2,15530,200.0,758313
2,15535,200.0,758501
2,15540,200.0,758692
2,15545,200.0,758881
2,15550,200.0,759070
2,15555,200.0,759259
2,15560,200.0,759446
2,15565,200.0,759638
2,15570,200.0,759827
2,15575,200.0,760021
2,15580,200.0,760207
2,15585,200.0,760395
2,15590,200.0,760582
2,15595,200.0,760771
2,15600,200.0,760959
2,15605,200.0,761152
2,15610,200.0,761343
2,15615,200.0,761532
2,15620,200.0,761728
2,15625,200.0,761916
2,15630,200.0,762108
2,15635,200.0,762296
2,15640,200.0,762487
2,15645,200.0,762674
2,15650,200.0,762864
2,15655,200.0,763053
2,15660,200.0,763238
2,15665,200.0,763426
2,15670,200.0,763614
2,15675,200.0,763805
2,15680,200.0,763992
2,15685,200.0,764180
2,15690,200.0,764369
2,15695,200.0,764561
2,15700,200.0,764747
2,15705,200.0,764934
2,15710,200.0,765125
2,15715,197.0,765292
2,15720,197.0,765485
2,15725,197.0,765674
2,15730,197.0,765864
2,15735,197.0,766051
2,15740,197.0,766243
2,15745,197.0,766428
2,15750,197.0,766615
2,15755,197.0,766800
2,15760,197.0,766992
2,15765,197.0,767181
2,15770,197.0,767369
2,15775,197.0,767554
2,15780,197.0,767743
2,15785,197.0,767930
2,15790,197.0,768116
2,15795,197.0,768305
2,15800,197.0,768494
2,15805,197.0,768682
2,15810,197.0,768869
2,15815,200.0,769059
2,15820,200.0,769247
2,15825,200.0,769434
2,15830,200.0,769632
2,15835,200.0,769823
2,15840,200.0,770008
2,15845,200.0,770194
2,15850,200.0,770383
2,15855,200.0,770573
2,15860,200.0,770763
2,15865,200.0,770949
2,15870,200.0,771138
2,15875,200.0,771326
2,15880,197.0,771493
2,15885,197.0,771686
2,15890,197.0,771883
2,15895,194.0,772052
2,15900,194.0,772237
2,15905,194.0,772426
2,15910,194.0,772611
2,15915,194.0,772799
2,15920,194.0,772987
2,15925,194.0,773173
2,15930,194.0,773370
2,15935,194.0,773562
2,15940,194.0,773750
2,15945,194.0,773939
2,15950,194.0,774125
2,15955,194.0,774316
2,15960,194.0,774501
2,15965,194.0,774689
2,15970,194.0,774878
2,15975,194.0,775068
2,15980,197.0,775253
2,15985,197.0,775442
2,15990,197.0,775638
2,15995,200.0,775823
2,16000,197.0,775992
2,16005,197.0,776185
2,16010,197.0,776371
2,16015,197.0,776565
2,16020,197.0,776756
2,16025,197.0,776949
2,16030,197.0,777136
2,16035,197.0,777324
2,16040,197.0,777513
2,16045,197.0,777706
2,16050,197.0,777895
2,16055,197.0,778083
2,16060,197.0,778272
2,16065,197.0,778461
2,16070,197.0,778650
2,16075,197.0,778842
2,16080,197.0,779027
2,16085,197.0,779216
2,16090,197.0,779407
2,16095,197.0,779595
2,16100,200.0,779790
2,16105,200.0,779983
2,16110,200.0,780173
2,16115,200.0,780359
2,16120,200.0,780547
2,16125,200.0,780740
2,16130,200.0,780926
2,16135,200.0,781113
2,16140,200.0,781298
2,16145,200.0,781492
2,16150,200.0,781683
2,16155,200.0,781869
2,16160,200.0,782056
2,16165,200.0,782244
2,16170,200.0,782438
2,16175,200.0,782628
2,16180,200.0,782815
2,16185,200.0,783005
2,16190,200.0,783192
2,16195,200.0,783382
2,16200,200.0,783574
2,16205,200.0,783765
2,16210,200.0,783955
2,16215,200.0,784144
2,16220,200.0,784329
2,16225,200.0,784514
2,16230,200.0,784701
2,16235,200.0,784891
2,16240,200.0,785077
2,16245,200.0,785265
2,16250,200.0,785454
2,16255,200.0,785645
2,16260,200.0,785834
2,16265,200.0,786025
2,16270,200.0,786214
2,16275,200.0,786403
2,16280,200.0,786593
2,16285,200.0,786780
2,16290,200.0,786970
2,16295,200.0,787157
2,16300,200.0,787350
2,16305,200.0,787540
2,16310,200.0,787729
2,16315,200.0,787916
2,16320,200.0,788107
2,16325,200.0,788293
2,16330,200.0,788483
2,16335,200.0,788674
2,16340,200.0,788861
2,16345,200.0,789049
2,16350,200.0,789237
2,16355,200.0,789428
2,16360,200.0,789622
2,16365,200.0,789809
2,16370,200.0,789998
2,16375,200.0,790183
2,16380,200.0,790381
2,16385,200.0,790567
2,16390,200.0,790754
2,16395,200.0,790942
2,16400,200.0,791129
2,16405,200.0,791318
2,16410,200.0,791509
2,16415,200.0,791700
2,16420,200.0,791889
2,16425,200.0,792080
2,16430,200.0,792269
2,16435,200.0,792463
2,16440,200.0,792648
2,16445,200.0,792836
2,16450,200.0,793023
2,16455,200.0,793212
2,16460,200.0,793400
2,16465,200.0,793590
2,16470,200.0,793781
2,16475,200.0,793969
2,16480,200.0,794157
2,16485,200.0,794345
2,16490,200.0,794531
2,16495,200.0,794722
2,16500,200.0,794909
2,16505,200.0,795095
2,16510,200.0,795286
2,16515,200.0,795474
2,16520,200.0,795668
2,16525,200.0,795856
2,16530,200.0,796044
2,16535,200.0,796237
2,16540,200.0,796426
2,16545,200.0,796615
2,16550,200.0,796805
2,16555,200.0,796998
2,16560,197.0,797164
2,16565,197.0,797353
2,16570,197.0,797543
2,16575,197.0,797730
2,16580,197.0,797915
2,16585,197.0,798105
2,16590,197.0,798293
2,16595,197.0,798486
2,16600,197.0,798678
2,16605,197.0,798866
2,16610,197.0,799056
2,16615,197.0,799245
2,16620,197.0,799436
2,16625,197.0,799628
2,16630,197.0,799819
2,16635,197.0,800006
2,16640,197.0,800193
2,16645,197.0,800380
2,16650,197.0,800569
2,16655,197.0,800756
2,16660,200.0,800949
2,16665,200.0,801139
2,16670,200.0,801387
2,16675,200.0,801578
2,16680,200.0,801767
2,16685,200.0,801956
2,16690,200.0,802142
2,16695,200.0,802329
2,16700,200.0,802515
2,16705,200.0,802704
2,16710,200.0,802892
2,16715,200.0,803080
2,16720,200.0,803270
2,16725,200.0,803459
2,16730,200.0,803647
2,16735,200.0,803840
2,16740,200.0,804027
2,16745,200.0,804213
2,16750,200.0,804401
2,16755,200.0,804590
2,16760,200.0,804780
2,16765,200.0,804968
2,16770,200.0,805159
2,16775,200.0,805344
2,16780,200.0,805535
2,16785,200.0,805726
2,16790,200.0,805918
2,16795,200.0,806113
2,16800,200.0,806300
2,16805,200.0,806488
2,16810,200.0,806688
2,16815,200.0,806877
2,16820,200.0,807066
2,16825,200.0,807258
2,16830,200.0,807449
2,16835,200.0,807637
2,16840,200.0,807832
2,16845,200.0,808017
2,16850,200.0,808204
2,16855,200.0,808392
2,16860,200.0,808581
2,16865,200.0,808768
2,16870,200.0,808959
2,16875,200.0,809148
2,16880,200.0,809337
2,16885,200.0,809527
2,16890,200.0,809714
2,16895,200.0,809902
2,16900,200.0,810087
2,16905,200.0,810275
2,16910,200.0,810465
2,16915,200.0,810655
2,16920,200.0,810840
2,16925,200.0,811032
2,16930,200.0,811220
2,16935,200.0,811406
2,16940,200.0,811596
2,16945,200.0,811784
2,16950,200.0,811971
2,16955,200.0,812163
2,16960,200.0,812352
2,16965,200.0,812545
2,16970,200.0,812732
2,16975,200.0,812920
2,16980,200.0,813106
2,16985,200.0,813295
2,16990,200.0,813489
2,16995,200.0,813679
2,17000,200.0,813868
2,17005,200.0,814060
2,17010,200.0,814250
2,17015,200.0,814444
2,17020,200.0,814633
2,17025,200.0,814823
2,17030,200.0,815012
2,17035,200.0,815199
2,17040,200.0,815386
2,17045,200.0,815573
2,17050,200.0,815760
2,17055,200.0,815948
2,17060,200.0,816134
2,17065,200.0,816319
2,17070,200.0,816506
2,17075,197.0,816673
2,17080,197.0,816865
2,17085,197.0,817060
2,17090,197.0,817247
2,17095,197.0,817452
2,17100,197.0,817641
2,17105,197.0,817829
2,17110,197.0,818016
2,17115,197.0,818203
2,17120,197.0,818390
2,17125,197.0,818576
2,17130,197.0,818765
2,17135,197.0,818950
2,17140,197.0,819137
2,17145,197.0,819329
2,17150,197.0,819515
2,17155,197.0,819707
2,17160,197.0,819894
2,17165,197.0,820079
2,17170,197.0,820268
2,17175,200.0,820460
2,17180,200.0,820655
2,17185,200.0,820843
2,17190,200.0,821034
2,17195,200.0,821220
2,17200,200.0,821414
2,17205,200.0,821602
2,17210,200.0,821790
2,17215,200.0,821978
2,17220,200.0,822164
2,17225,200.0,822354
2,17230,200.0,822541
2,17235,200.0,822726
2,17240,200.0,822916
2,17245,200.0,823105
2,17250,200.0,823292
2,17255,200.0,823481
2,17260,200.0,823668
2,17265,200.0,823861
2,17270,200.0,824051
2,17275,200.0,824239
2,17280,200.0,824428
2,17285,200.0,824614
2,17290,200.0,824804
2,17295,200.0,824992
2,17300,200.0,825181
2,17305,200.0,825368
2,17310,200.0,825558
2,17315,200.0,825747
2,17320,200.0,825939
2,17325,200.0,826127
2,17330,200.0,826318
2,17335,200.0,826511
2,17340,200.0,826701
2,17345,200.0,826890
2,17350,200.0,827083
2,17355,200.0,827271
2,17360,200.0,827458
2,17365,200.0,827648
2,17370,200.0,827833
2,17375,200.0,828021
2,17380,200.0,828212
2,17385,200.0,828401
2,17390,200.0,828591
2,17395,200.0,828787
2,17400,200.0,828974
2,17405,200.0,829160
2,17410,200.0,829357
2,17415,200.0,829544
2,17420,200.0,829732
2,17425,200.0,829919
2,17430,200.0,830105
2,17435,200.0,830297
2,17440,200.0,830484
2,17445,200.0,830675
2,17450,200.0,830865
2,17455,200.0,831053
2,17460,200.0,831240
2,17465,200.0,831425
2,17470,200.0,831611
2,17475,200.0,831801
2,17480,200.0,831988
2,17485,200.0,832176
2,17490,200.0,832370
2,17495,200.0,832559
2,17500,200.0,832746
