approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025381867,0.001953125,200.0,-1238.5899124100001,-3.5762786865234375e-06,446,410,1.4050093,-0.0034166083,52480,123.52632225699926,52480,2931.3684
0.00033339133,0.00390625,200.0,-1239.76207288,0.0008304119110107422,416,411,1.4055164,-0.0024434594,52608,123.83472416500445,52608,2563.6829
2.7063408e-05,0.0,200.0,-1239.76207288,1.0132789611816406e-06,428,412,1.4056352,0.0007344028,52736,124.13424790499994,52736,5578.1694
0.00015987415,0.0,200.0,-1238.9482940500002,-1.7881393432617188e-06,437,413,1.4055761,0.0012409794,52864,124.42723386800208,52864,3381.9282
0.000364788,0.0078125,200.0,-1238.9482940500002,-1.8835067749023438e-05,443,414,1.40566,-0.0041246423,52992,124.71621864500048,52992,3743.026
0.00063448475,0.021484375,200.0,-1238.69189611,3.254413604736328e-05,413,415,1.4053719,-0.00085745973,53120,125.02605759300059,53120,3530.629
1.6161881e-05,0.0,200.0,-1241.62267294,0.0004469752311706543,456,416,1.4058316,0.0007016987,53248,125.30694453500473,53248,2157.906
0.00023870791,0.0,200.0,-1241.62267294,0.0017061233520507812,420,417,1.4062632,-0.0039030043,53376,125.61172480600362,53376,1595.7405
0.0013808012,0.06640625,200.0,-1240.17284743,0.00039392709732055664,445,418,1.4061946,0.0027975393,53504,125.89949899099884,53504,1677.1202
6.779755e-06,0.0,200.0,-1239.22398292,0.0003024935722351074,440,419,1.4060993,-5.445094e-05,53632,126.19097776000126,53632,1363.503
2.6510293e-06,0.0,200.0,-1239.22398292,0.0008249878883361816,417,420,1.406065,-6.8341265e-05,53760,126.49829766200128,53760,1901.7666
0.00029724895,0.00390625,200.0,-1235.28005085,0.0011230707168579102,418,421,1.406421,0.0024603698,53888,126.80458344200451,53888,1600.2604
5.5881595e-05,0.0,200.0,-1234.70184868,0.00020694732666015625,439,422,1.4067595,-6.9650996e-05,54016,127.09650672600401,54016,1853.9001
7.5828466e-06,0.0,200.0,-1234.70184868,8.243322372436523e-05,419,423,1.4067949,7.9747755e-05,54144,127.40232318000199,54144,3983.4097
4.7131347e-05,0.0,200.0,-1236.1300655300001,0.00011181831359863281,387,424,1.4066378,-0.00047958922,54272,127.73343452600238,54272,1915.4412
1.0565136e-06,0.0,200.0,-1234.91838113,0.0005867481231689453,426,425,1.4061652,9.864778e-05,54400,128.03405851800198,54400,1249.3551
3.7576843e-05,0.0,200.0,-1234.91838113,1.3589859008789062e-05,408,426,1.4060075,0.00031791418,54528,128.34819298200455,54528,4182.773
4.2522865e-05,0.0,200.0,-1239.4202280700001,1.615285873413086e-05,444,427,1.4055786,-6.976712e-05,54656,128.63691620300233,54656,3130.9973
6.32041e-05,0.0,200.0,-1239.4202280700001,-6.318092346191406e-06,408,428,1.4053131,0.0008578204,54784,128.9504980999991,54784,4677.59
2.3323671e-05,0.0,200.0,-1240.34283745,-4.76837158203125e-07,409,429,1.4042752,-6.9882255e-05,54912,129.26324464500067,54912,4093.4172
0.00053273735,0.009765625,200.0,-1237.29472186,4.2498111724853516e-05,420,430,1.4040658,-0.0060955603,55040,129.56817509000393,55040,2787.9238
3.2650107e-05,0.0,200.0,-1237.29472186,0.000825345516204834,423,431,1.4041096,-0.00048562745,55168,129.87094526299916,55168,2364.4932
0.0005578616,0.013671875,200.0,-1234.0090212100001,0.0004794001579284668,432,432,1.4034085,0.004136714,55296,130.16725322500133,55296,5370.8394
3.573659e-07,0.0,200.0,-1232.30287875,0.0003872513771057129,416,433,1.4030741,0.00014870823,55424,130.47532194200176,55424,4848.829
5.276678e-05,0.0,200.0,-1232.30287875,0.0015233159065246582,402,434,1.40295,-0.00032382307,55552,130.79373908900016,55552,2050.9983
0.0007986744,0.029296875,200.0,-1229.36800272,0.0005819797515869141,464,435,1.4022878,0.005377206,55680,131.0698844120052,55680,2006.0457
0.0011442654,0.05078125,200.0,-1222.30492668,0.00032001733779907227,437,436,1.4018533,-0.007990501,55808,131.363049435,55808,2441.7153
1.1964199e-05,0.0,200.0,-1222.30492668,5.543231964111328e-06,445,437,1.4016459,0.0004189107,55936,131.65146674000425,55936,6772.0127
0.0005389302,0.005859375,200.0,-1226.84129029,5.245208740234375e-06,425,438,1.4018741,0.002594746,56064,131.95290381400264,56064,4262.656
2.2836952e-05,0.0,200.0,-1226.84129029,1.811981201171875e-05,441,439,1.4013582,6.6084554e-05,56192,132.24351224500424,56192,5169.617
1.1273828e-05,0.0,200.0,-1232.3477712200001,1.3113021850585938e-05,438,440,1.4008282,0.0004894665,56320,132.53617869500158,56320,5448.727
1.6641394e-05,0.0,200.0,-1234.7984235,1.430511474609375e-06,446,441,1.400567,-0.00031918124,56448,132.82348905300023,56448,4746.728
0.0001215979,0.001953125,200.0,-1234.7984235,-4.5299530029296875e-06,422,442,1.4005301,-0.000251155,56576,133.12720791299944,56576,5922.6157
0.00047322584,0.005859375,200.0,-1241.62093753,0.00015276670455932617,443,443,1.4009247,0.0014930264,56704,133.41635781199875,56704,1463.2555
2.8328606e-05,0.0,200.0,-1241.54724191,0.0005404949188232422,444,444,1.4011002,0.0012303467,56832,133.70491935899918,56832,2180.4297
3.1518584e-06,0.0,200.0,-1241.54724191,0.00011271238327026367,437,445,1.4010998,0.00017564098,56960,133.9991274760032,56960,3725.7275
8.185586e-05,0.0,200.0,-1238.5940329900002,8.064508438110352e-05,407,446,1.4005644,-0.0005808647,57088,134.3138930990026,57088,1721.5896
0.00010252721,0.0,200.0,-1240.46778983,0.00031697750091552734,423,447,1.4002235,0.0006460185,57216,134.61654647999967,57216,2421.0767
0.00011599985,0.001953125,200.0,-1240.46778983,0.0004944801330566406,400,448,1.4004148,-0.0015686112,57344,134.93684706200293,57344,2209.7996
0.0005435802,0.017578125,200.0,-1239.4474535099998,0.00043004751205444336,444,449,1.4002242,0.003200555,57472,135.22584190899943,57472,1922.636
7.630776e-06,0.0,200.0,-1235.50390638,-2.3365020751953125e-05,449,450,1.3999116,0.00044904405,57600,135.511986041005,57600,2950.4326
1.3484423e-05,0.0,200.0,-1235.50390638,-7.152557373046875e-06,421,451,1.399773,-4.26427e-05,57728,135.8160382920032,57728,4104.341
7.990136e-07,0.0,200.0,-1231.9701085299998,0.000217437744140625,425,452,1.3991196,7.784227e-06,57856,136.11752498600254,57856,2267.899
0.0001560638,0.0,200.0,-1231.9701085299998,0.0003452897071838379,416,453,1.398958,0.0005865551,57984,136.42520181600412,57984,2461.597
1.0671582e-05,0.0,200.0,-1226.79344642,7.337331771850586e-05,437,454,1.3986746,-0.000270896,58112,136.7185271690032,58112,4056.6316
7.800769e-05,0.0,200.0,-1226.08365257,2.1636486053466797e-05,418,455,1.3987134,-0.0006029543,58240,137.02533871999913,58240,2842.414
5.434742e-05,0.0,200.0,-1226.08365257,0.00021034479141235352,400,456,1.3987471,-0.0010584488,58368,137.34589933000098,58368,2869.3003
0.0018506569,0.107421875,200.0,-1225.2065888,0.0003839731216430664,422,457,1.3989716,0.009020815,58496,137.65004442899954,58496,3162.4043
7.3029328e-06,0.0,200.0,-1225.2439726900002,0.0,440,458,1.3991221,-0.00028559356,58624,137.94104718800372,58624,3519.1997
7.6882854e-05,0.0,200.0,-1225.2439726900002,2.3245811462402344e-06,429,459,1.3991592,-0.00052400853,58752,138.23966869500146,58752,6983.384
0.0002854047,0.0,200.0,-1224.5781638,0.0004032254219055176,447,460,1.399052,-0.0014003254,58880,138.52589813500526,58880,2587.2634
4.11241e-05,0.0,200.0,-1223.98787189,0.00043886899948120117,442,461,1.3988411,0.00013982458,59008,138.81581809800264,59008,2012.6371
5.235595e-05,0.0,200.0,-1223.98787189,0.0007688999176025391,448,462,1.3987662,-0.00025469833,59136,139.10178173000168,59136,2746.6272
0.00080309174,0.02734375,200.0,-1223.92017489,0.0002989768981933594,448,463,1.3984183,-0.0016685573,59264,139.3876589690044,59264,3507.1028
6.880986e-05,0.0,200.0,-1223.92017489,-1.1920928955078125e-07,434,464,1.3982191,2.9000803e-05,59392,139.68315204400278,59392,7585.61
1.4115399e-05,0.0,200.0,-1230.3569993,-9.548664093017578e-05,403,465,1.3980045,0.0008544179,59520,140.00153411299834,59520,2178.8599
0.0002780229,0.0,200.0,-1229.54460057,9.60230827331543e-05,446,466,1.3980465,0.00062846864,59648,140.28892008600087,59648,3316.9119
4.5866705e-05,0.0,200.0,-1229.54460057,6.139278411865234e-06,433,467,1.3984504,0.00018832099,59776,140.58490935900045,59776,5666.341
0.00069966784,0.015625,200.0,-1237.03734794,-1.52587890625e-05,440,468,1.3992978,0.0027471061,59904,140.8760391120013,59904,3279.939
9.4844145e-05,0.0,200.0,-1241.3661703,1.424551010131836e-05,443,469,1.3995701,0.00045967568,60032,141.16531913500512,60032,3125.275
4.526207e-06,0.0,200.0,-1241.3661703,1.800060272216797e-05,419,470,1.3996261,7.839897e-05,60160,141.47074030899967,60160,5132.5376
9.0848196e-05,0.0,200.0,-1247.19616231,0.0002256631851196289,436,471,1.3994753,-0.0016139062,60288,141.764563454999,60288,1573.6007
9.955342e-05,0.0,200.0,-1240.15941123,0.0004393458366394043,414,472,1.3995625,-0.0020672427,60416,142.0736020129989,60416,1716.5913
2.8899556e-05,0.0,200.0,-1240.15941123,0.0006052851676940918,437,473,1.3997217,0.0005911498,60544,142.36672638000164,60544,2336.188
0.00038271188,0.001953125,200.0,-1239.47912281,0.00017499923706054688,438,474,1.4012194,0.00044889364,60672,142.65947165700345,60672,1851.2339
4.3081993e-05,0.0,200.0,-1234.6389562399997,0.00013816356658935547,434,475,1.4020628,-0.0011464165,60800,142.95456249199924,60800,2586.016
0.00015606852,0.0,200.0,-1234.6389562399997,0.0005137920379638672,431,476,1.402467,-0.0011378466,60928,143.25136570099858,60928,1541.176
0.00023776587,0.0,200.0,-1233.8541080000002,0.0003795623779296875,429,477,1.4030898,0.002348701,61056,143.55032934100018,61056,1568.4473
9.939767e-06,0.0,200.0,-1233.8541080000002,3.62396240234375e-05,444,478,1.4034463,0.00022191217,61184,143.83905109699845,61184,3050.897
0.00016934215,0.0,200.0,-1232.3157559400001,3.0100345611572266e-05,445,479,1.4031291,0.0014540476,61312,144.1270090120015,61312,4604.0356
1.8206872e-05,0.0,200.0,-1238.3890629400003,4.482269287109375e-05,423,480,1.4027836,2.1397136e-06,61440,144.42981870900257,61440,3246.4434
5.2673568e-05,0.0,200.0,-1238.3890629400003,0.00026863813400268555,471,481,1.402706,4.0472718e-05,61568,144.70198244199855,61568,2117.6545
0.00024044896,0.0,200.0,-1234.33019261,4.661083221435547e-05,450,482,1.4032534,-0.0012605512,61696,144.98665712400543,61696,5931.054
0.0002935878,0.001953125,200.0,-1237.45305964,0.00034821033477783203,411,483,1.4037406,0.00079522794,61824,145.29843878900283,61824,5513.246
8.9617896e-07,0.0,200.0,-1237.45305964,0.0004475712776184082,447,484,1.4038107,-1.1901779e-05,61952,145.58478466600354,61952,2843.754
0.00015781727,0.0,200.0,-1237.3035884199999,2.5928020477294922e-05,434,485,1.4032286,-0.0014646493,62080,145.87977870800387,62080,1987.8624
2.7256045e-05,0.0,200.0,-1233.05411921,-3.230571746826172e-05,423,486,1.4028062,-0.00019780663,62208,146.18217752400233,62208,2504.6592
1.3733317e-06,0.0,200.0,-1233.05411921,9.340047836303711e-05,428,487,1.402767,-7.684808e-05,62336,146.48199391899834,62336,3311.215
0.00050846604,0.005859375,200.0,-1236.28941327,3.629922866821289e-05,426,488,1.4041221,-0.0010674132,62464,146.78260302100534,62464,3061.7883
1.1921794e-05,0.0,200.0,-1236.28941327,-1.0728836059570312e-06,424,489,1.4047893,0.00035444682,62592,147.0844682570023,62592,5337.16
8.974978e-06,0.0,200.0,-1238.4932654,-1.3709068298339844e-05,430,490,1.4047396,0.00018659723,62720,147.3825800679988,62720,2623.5776
0.0001550595,0.0,200.0,-1234.27840397,7.987022399902344e-05,420,491,1.4050783,0.001975687,62848,147.68796126000234,62848,2132.663
2.547549e-06,0.0,200.0,-1234.27840397,1.4722347259521484e-05,430,492,1.405255,0.000111866044,62976,147.98565276700538,62976,3255.264
0.00060183264,0.013671875,200.0,-1237.57166707,-8.785724639892578e-05,429,493,1.4044229,-0.004095276,63104,148.28466180500254,63104,1871.8517
0.00014167448,0.0,200.0,-1233.93366938,5.042552947998047e-05,435,494,1.4040892,0.0028140182,63232,148.5791734000013,63232,1997.4749
9.682003e-06,0.0,200.0,-1233.93366938,0.00025898218154907227,422,495,1.4040158,0.00015377055,63360,148.8824601410015,63360,2836.0903
2.3025823e-05,0.0,200.0,-1235.25294932,0.00026100873947143555,422,496,1.4035376,-0.00071199355,63488,149.1864995970027,63488,1563.7014
1.0236837e-06,0.0,200.0,-1232.69295088,0.00014925003051757812,431,497,1.4031774,-0.0001344179,63616,149.48400572899845,63616,1981.3984
1.6484479e-05,0.0,200.0,-1232.69295088,0.00038319826126098633,436,498,1.4030775,7.629243e-05,63744,149.7774021130026,63744,2107.9448
1.5601396e-05,0.0,200.0,-1231.7481834700002,0.0001385211944580078,424,499,1.4034036,0.00042829453,63872,150.07955340699846,63872,2797.228
6.0408925e-06,0.0,200.0,-1232.33593747,2.205371856689453e-06,429,500,1.4035609,0.00020519784,64000,150.3783674820006,64000,4115.9395
1.1033802e-05,0.0,200.0,-1232.33593747,8.696317672729492e-05,420,501,1.4035643,-0.00013187644,64128,150.68349823300377,64128,3735.903
0.0012644303,0.07421875,200.0,-1228.9767336500001,0.0001684427261352539,423,502,1.4044555,0.0035880727,64256,150.98682137500145,64256,2195.3154
3.4981117e-06,0.0,200.0,-1228.9767336500001,2.008676528930664e-05,445,503,1.4050719,0.00029539224,64384,151.27528483400238,64384,3738.3145
0.000621845,0.015625,200.0,-1234.07583115,4.470348358154297e-06,436,504,1.4052439,-0.001274612,64512,151.56946385699848,64512,2873.3293
0.0007765463,0.01953125,200.0,-1229.7776672100001,-1.1205673217773438e-05,430,505,1.405158,-0.00092432066,64640,151.86755455100501,64640,2458.2563
5.523157e-05,0.0,200.0,-1229.7776672100001,-4.649162292480469e-06,414,506,1.4050568,-3.5306904e-05,64768,152.1771401760052,64768,4118.8257
0.00012928303,0.0,200.0,-1232.7304094600001,-4.470348358154297e-05,429,507,1.4052535,0.002497507,64896,152.4758063420013,64896,1946.2505
1.1462034e-05,0.0,200.0,-1232.8718330099998,-9.5367431640625e-07,417,508,1.4054635,0.00022413651,65024,152.78314161000162,65024,1576.6896
9.742366e-06,0.0,200.0,-1232.8718330099998,0.0002853870391845703,425,509,1.4055794,0.00021872006,65152,153.08479190800426,65152,2523.873
8.247913e-06,0.0,200.0,-1233.1063899899998,0.00018137693405151367,421,510,1.4056288,0.00029997795,65280,153.38932648600166,65280,3030.7441
2.859827e-06,0.0,200.0,-1234.85024419,-3.337860107421875e-06,404,511,1.4057064,-3.413949e-05,65408,153.70609813900228,65408,3439.989
7.6006377e-06,0.0,200.0,-1234.85024419,5.364418029785156e-07,421,512,1.4056962,9.700423e-06,65536,154.01015892300347,65536,7360.929
6.105075e-06,0.0,200.0,-1243.23461479,0.00014066696166992188,457,513,1.4050369,-0.00041127065,65664,154.29072820400324,65664,2862.3022
9.417899e-05,0.0,200.0,-1243.23461479,0.0003364086151123047,421,514,1.4045992,0.00063125096,65792,154.5952771000011,65792,2501.8967
2.365678e-05,0.0,200.0,-1238.49216036,0.0003178119659423828,429,515,1.4043851,0.00014781975,65920,154.89415195100446,65920,2301.9524
1.5875274e-06,0.0,200.0,-1239.4556992800003,0.0001016855239868164,422,516,1.404324,-0.00020769518,66048,155.19766936600354,66048,2095.4558
5.2253054e-05,0.0,200.0,-1239.4556992800003,0.0002346634864807129,422,517,1.4043579,-0.00012443482,66176,155.5014839190044,66176,2628.2295
0.0005569395,0.009765625,200.0,-1234.96993795,5.507469177246094e-05,403,518,1.4046375,0.004119716,66304,155.81916535900382,66304,2148.248
6.6886423e-06,0.0,200.0,-1232.18655454,9.5367431640625e-05,438,519,1.40474,-0.00020963582,66432,156.11162649199832,66432,1646.3792
2.0570866e-05,0.0,200.0,-1232.18655454,8.052587509155273e-05,437,520,1.4047853,0.0006361181,66560,156.4049889060043,66560,3653.0625
0.000587598,0.0078125,200.0,-1235.06999795,-3.337860107421875e-05,421,521,1.4055295,-0.0048576994,66688,156.70954995400098,66688,1881.5026
7.110977e-05,0.0,200.0,-1227.48991016,5.78761100769043e-05,417,522,1.4059254,0.00078561995,66816,157.01696834900213,66816,1245.1726
0.00010319455,0.0,200.0,-1227.48991016,-5.4836273193359375e-06,418,523,1.4055779,-5.113904e-05,66944,157.32341941800405,66944,4379.894
1.5275717e-05,0.0,200.0,-1232.64833458,1.6570091247558594e-05,450,524,1.4044224,-0.00023601379,67072,157.60826449400338,67072,4637.142
9.75492e-06,0.0,200.0,-1235.0946736600001,1.3709068298339844e-06,428,525,1.404012,-0.00050257985,67200,157.9078761760029,67200,4980.999
2.306799e-05,0.0,200.0,-1235.0946736600001,0.00018662214279174805,415,526,1.4039986,0.0009394544,67328,158.21660227500251,67328,3060.5237
0.0006748417,0.0234375,200.0,-1232.54565051,8.255243301391602e-05,420,527,1.4036838,0.0014962277,67456,158.52163345200097,67456,2074.2192
8.049286e-05,0.0,200.0,-1232.54565051,0.00021010637283325195,426,528,1.4034866,-0.0015473401,67584,158.82263385799888,67584,2598.832
0.00018261411,0.0,200.0,-1225.9333569000003,-4.291534423828125e-06,439,529,1.4031947,-0.0016279217,67712,159.1145159680018,67712,2579.0298
2.0702402e-05,0.0,200.0,-1224.71264453,-1.2636184692382812e-05,459,530,1.4026031,-0.0004426716,67840,159.3937224809997,67840,2075.505
2.433759e-05,0.0,200.0,-1224.71264453,-1.5139579772949219e-05,439,531,1.402364,-0.00034107722,67968,159.68567949000135,67968,2960.9385
0.0011151944,0.0546875,200.0,-1220.4637545400003,2.980232238769531e-07,428,532,1.4014642,-0.0003488788,68096,159.985423402999,68096,3069.7712
5.9129205e-05,0.0,200.0,-1221.44202719,2.6285648345947266e-05,430,533,1.4011573,-0.0014893095,68224,160.28333792400372,68224,3694.532
3.1359436e-05,0.0,200.0,-1221.44202719,0.0002155900001525879,411,534,1.4011852,0.0002374982,68352,160.59517313600372,68352,2658.549
9.4188385e-05,0.0,200.0,-1218.9661350200001,0.00015246868133544922,418,535,1.4008156,-0.00047109195,68480,160.9015204440002,68480,3808.4941
1.735222e-06,0.0,200.0,-1224.1432279100002,5.9664249420166016e-05,425,536,1.4006343,-0.00012877444,68608,161.20277052000165,68608,4542.9033
1.0205852e-05,0.0,200.0,-1224.1432279100002,2.5570392608642578e-05,439,537,1.4006321,-0.00017747469,68736,161.4946901420044,68736,2466.048
1.9002111e-05,0.0,200.0,-1220.1662088100002,1.5556812286376953e-05,462,538,1.4008037,0.00063556456,68864,161.77224129500246,68864,1321.4707
6.3020984e-06,0.0,200.0,-1220.1662088100002,1.4960765838623047e-05,451,539,1.4009918,-0.00012256252,68992,162.05667903499852,68992,3034.4863
0.000107464104,0.0,200.0,-1218.9472071100001,7.414817810058594e-05,410,540,1.4015591,0.00202574,69120,162.36901013600436,69120,2831.0012
2.0948562e-05,0.0,200.0,-1221.3404233300002,6.467103958129883e-05,427,541,1.4018738,-0.00023185054,69248,162.6692543149984,69248,2171.4292
8.993236e-06,0.0,200.0,-1221.3404233300002,0.00016021728515625,447,542,1.4018776,0.0001401212,69376,162.9561932409997,69376,1957.7151
3.0613907e-07,0.0,200.0,-1217.3652420500002,0.0001575946807861328,414,543,1.401123,4.1350373e-05,69504,163.26566284400178,69504,6337.5615
6.757604e-06,0.0,200.0,-1222.4994751100003,0.00013065338134765625,459,544,1.4007409,-0.000263604,69632,163.54479735199857,69632,3810.6514
0.000561745,0.009765625,200.0,-1222.4994751100003,4.076957702636719e-05,465,545,1.4003252,0.0027916105,69760,163.82072916900506,69760,1974.8396
2.709674e-05,0.0,200.0,-1219.1694618000001,5.155801773071289e-05,415,546,1.4003235,-0.00116195,69888,164.12899699000263,69888,4664.931
6.1079074e-05,0.0,200.0,-1224.9227892499998,1.1861324310302734e-05,428,547,1.4003989,-0.0013783992,70016,164.42842404800467,70016,6013.3926
3.5293197e-05,0.0,200.0,-1224.9227892499998,-1.621246337890625e-05,420,548,1.4003769,-0.00083325815,70144,164.73351494700182,70144,3570.5117
0.0012670998,0.046875,200.0,-1223.94213705,1.5735626220703125e-05,409,549,1.3994966,0.0006457113,70272,165.0473631230052,70272,2074.7988
3.1600066e-05,0.0,200.0,-1216.64778731,8.159875869750977e-05,440,550,1.3990796,-0.00030297076,70400,165.3388260280044,70400,2459.733
4.462094e-06,0.0,200.0,-1216.64778731,-8.463859558105469e-06,437,551,1.3990035,0.00014975946,70528,165.632421498005,70528,4283.158
0.00083217706,0.03125,200.0,-1217.59656724,-4.172325134277344e-06,424,552,1.3983124,-0.0009748882,70656,165.93449841300026,70656,4072.6467
6.017879e-06,0.0,200.0,-1217.59656724,5.7220458984375e-06,444,553,1.3978503,4.2815693e-05,70784,166.22287878500356,70784,4847.711
0.00018972656,0.0,200.0,-1218.50194168,-6.258487701416016e-05,400,554,1.3975706,-9.624183e-05,70912,166.54310870400514,70912,2216.9463
1.4679886e-05,0.0,200.0,-1217.38579428,6.532669067382812e-05,426,555,1.3973736,-1.7394312e-05,71040,166.84461351900245,71040,2990.4827
2.966345e-05,0.0,200.0,-1217.38579428,1.7881393432617188e-07,422,556,1.3973093,0.0001925457,71168,167.14782410100452,71168,7026.327
0.0002083636,0.0,200.0,-1219.735701,-2.6106834411621094e-05,412,557,1.3971695,0.0020414302,71296,167.45863888700114,71296,2277.7969
2.6996233e-05,0.0,200.0,-1224.0413817400001,-9.775161743164062e-06,422,558,1.3971095,-0.0004730476,71424,167.76196915900073,71424,2629.756
5.1415795e-06,0.0,200.0,-1224.0413817400001,-1.1920928955078125e-06,426,559,1.3970423,-0.00014124205,71552,168.06296123200445,71552,5628.996
1.0096163e-05,0.0,200.0,-1231.1145279700002,3.874301910400391e-06,418,560,1.3959466,-0.00014312344,71680,168.3690211810026,71680,4818.358
2.3307903e-05,0.0,200.0,-1235.7671912800001,7.450580596923828e-06,420,561,1.3957419,0.00030028843,71808,168.67396136300522,71808,4505.546
1.6125112e-05,0.0,200.0,-1235.7671912800001,1.3709068298339844e-05,408,562,1.3959041,-4.879583e-05,71936,168.98793312199996,71936,2240.5571
0.00063294906,0.01171875,200.0,-1235.9930632900002,2.7954578399658203e-05,465,563,1.3958305,-0.00095033296,72064,169.26325045200065,72064,3647.5151
1.660336e-05,0.0,200.0,-1235.9930632900002,-2.384185791015625e-07,464,564,1.3957925,0.0008047862,72192,169.53949437600386,72192,6149.4507
0.00017526292,0.0,200.0,-1238.1609637600002,-8.106231689453125e-06,427,565,1.3958391,0.001574124,72320,169.83976681900094,72320,3858.4412
9.851918e-05,0.0,200.0,-1237.7009012000003,3.2842159271240234e-05,454,566,1.396082,-0.00099763,72448,170.12176730300416,72448,2158.9216
1.5938407e-05,0.0,200.0,-1237.7009012000003,0.00017559528350830078,422,567,1.396171,4.9715512e-05,72576,170.4257511620017,72576,2535.9255
6.802846e-05,0.0,200.0,-1236.6910544000002,8.499622344970703e-05,456,568,1.3962038,0.0006206513,72704,170.70666963200347,72704,4857.687
1.2052404e-07,0.0,200.0,-1236.99567335,3.439188003540039e-05,420,569,1.3961596,-1.021428e-05,72832,171.0116274450047,72832,2915.4885
8.2836805e-06,0.0,200.0,-1236.99567335,4.118680953979492e-05,432,570,1.3961165,-0.00013377471,72960,171.30851551600063,72960,2258.2795
2.4001318e-05,0.0,200.0,-1234.62198626,-1.3589859008789062e-05,436,571,1.3950311,-0.00011828262,73088,171.60268500800157,73088,2318.6611
3.5833214e-05,0.0,200.0,-1234.11827152,-7.152557373046875e-07,436,572,1.3944218,-0.0003189852,73216,171.89630157100328,73216,2840.121
2.527313e-05,0.0,200.0,-1234.11827152,0.00010603666305541992,431,573,1.393932,-8.060294e-05,73344,172.19350467099866,73344,2030.0675
0.0008675665,0.041015625,200.0,-1236.0991089,-3.0040740966796875e-05,421,574,1.3948379,0.0029721805,73472,172.49861189100193,73472,1758.5576
6.566985e-06,0.0,200.0,-1236.7998591399999,-1.430511474609375e-05,451,575,1.3953838,-0.00016593514,73600,172.78249757899903,73600,1662.1426
0.00013789728,0.0,200.0,-1236.7998591399999,6.687641143798828e-05,417,576,1.39547,-0.00064187753,73728,173.08995133799908,73728,3288.2197
3.6934332e-05,0.0,200.0,-1240.10267163,3.3736228942871094e-05,435,577,1.3948935,-0.0002842478,73856,173.38418798000203,73856,1860.0415
0.00011461474,0.0,200.0,-1240.10267163,0.00013202428817749023,439,578,1.3946575,-5.4584118e-05,73984,173.67637484200532,73984,2904.4214
0.00011345746,0.0,200.0,-1241.6979920600002,5.698204040527344e-05,433,579,1.3945034,0.0009210722,74112,173.97232648500358,74112,6638.55
1.11147365e-05,0.0,200.0,-1246.2690587499999,6.681680679321289e-05,408,580,1.3944242,-0.0002280674,74240,174.28630534400145,74240,3759.7988
7.3415063e-06,0.0,200.0,-1246.2690587499999,0.00019055604934692383,408,581,1.3943912,0.00021050929,74368,174.600533198005,74368,1656.6512
3.9203987e-05,0.0,200.0,-1246.7556564600002,3.993511199951172e-05,409,582,1.394195,-0.0012326424,74496,174.91351480800222,74496,2380.0212
3.2644214e-06,0.0,200.0,-1244.10284607,1.0132789611816406e-06,425,583,1.3941267,0.00017413066,74624,175.2147388730009,74624,1872.4537
3.4835948e-06,0.0,200.0,-1244.10284607,5.53131103515625e-05,391,584,1.3941225,2.1226879e-05,74752,175.54248449599982,74752,2664.2942
0.0001620464,0.0,200.0,-1241.1977648799998,4.190206527709961e-05,437,585,1.3942859,0.0016703911,74880,175.83568418700452,74880,2925.1023
8.239782e-08,0.0,200.0,-1241.30736226,3.403425216674805e-05,438,586,1.3944215,-3.504753e-05,75008,176.12873281900102,75008,3296.6108
1.2560236e-05,0.0,200.0,-1241.30736226,7.903575897216797e-05,439,587,1.3944564,0.00015279971,75136,176.42069846999948,75136,2500.6855
1.6861311e-05,0.0,200.0,-1242.28935708,4.6312808990478516e-05,418,588,1.3936765,-9.7925775e-05,75264,176.72694027800026,75264,3576.9043
1.5533437e-06,0.0,200.0,-1242.28935708,1.1920928955078125e-07,414,589,1.3931385,0.00015761098,75392,177.03696919800132,75392,7441.109
1.2709263e-06,0.0,200.0,-1243.3754575599999,-9.059906005859375e-06,445,590,1.3927126,0.00016530813,75520,177.32513228500466,75520,2958.9058
2.352426e-05,0.0,200.0,-1245.4292041099998,1.895427703857422e-05,414,591,1.3925205,0.00075588084,75648,177.63483565200295,75648,1805.3413
4.9253264e-05,0.0,200.0,-1245.4292041099998,0.00015813112258911133,430,592,1.3924648,-0.00092148315,75776,177.93264004999946,75776,2169.1099
0.00094649487,0.029296875,200.0,-1244.72033061,5.835294723510742e-05,431,593,1.3924026,0.004315447,75904,178.22971871100162,75904,2408.9128
8.45296e-06,0.0,200.0,-1239.95688197,1.1920928955078125e-06,418,594,1.3924174,0.00070765323,76032,178.5363363659999,76032,1966.8743
3.001108e-06,0.0,200.0,-1239.95688197,5.304813385009766e-06,449,595,1.3924549,-0.00018383714,76160,178.8215825810039,76160,3111.3057
0.00049553596,0.0,200.0,-1236.91183687,-1.621246337890625e-05,446,596,1.3921561,0.0004745206,76288,179.1090614460045,76288,1502.8585
1.0092306e-05,0.0,200.0,-1229.6863056,8.922815322875977e-05,410,597,1.3919334,-0.00011539587,76416,179.4216837300046,76416,1768.4265
1.223287e-06,0.0,200.0,-1229.6863056,-1.430511474609375e-06,428,598,1.3918319,6.969983e-05,76544,179.7212502110051,76544,6196.8486
