approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.09624245,0.53881836,1000.0,3179.4624654800004,0.07714515924453735,796,2374,-4.0732737,-0.005867421,4861952,6255.931629487,4861952,609.8006
0.24357049,0.5926758,1000.0,3144.64827015,0.9549100659787655,796,2375,-4.0683603,0.004700496,4864000,6258.504842118,4864000,562.2794
0.10916211,0.5222656,1000.0,3154.58117476,0.9672506861388683,785,2376,-4.0500956,-0.00802288,4866048,6261.112183949,4866048,414.22305
0.07008781,0.44482422,1000.0,3153.69893926,0.963319692760706,781,2377,-4.0416393,-0.018104995,4868096,6263.732532786999,4868096,408.77795
0.03226386,0.3630371,1000.0,3168.4777299099997,0.14723241329193115,797,2378,-4.0448966,-0.016533252,4870144,6266.301599736999,4870144,597.4107
0.033761196,0.34545898,1000.0,3196.7074603300002,0.28005844354629517,796,2379,-4.0509005,-0.018046713,4872192,6268.874795427,4872192,594.7306
0.04796488,0.4180664,1000.0,3192.4495795499997,0.9501115120947361,783,2380,-4.060773,-0.017408941,4874240,6271.490076771,4874240,472.96622
0.05927039,0.44882813,1000.0,3198.21092684,0.9116595014929771,787,2381,-4.0744677,-0.014446383,4876288,6274.091961465,4876288,481.39117
0.09463616,0.545166,1000.0,3180.06526876,0.9719746802002192,782,2382,-4.078172,-0.005949374,4878336,6276.708575209,4878336,346.45807
0.07165307,0.45219725,1000.0,3168.2077392,0.9459741376340389,793,2383,-4.078061,-0.012869242,4880384,6279.2899600539995,4880384,568.7813
0.26955786,0.618457,1000.0,3128.70540286,0.984834024682641,775,2384,-4.059733,0.027681911,4882432,6281.930999833,4882432,151.9403
0.047854695,0.39594728,1000.0,3122.9843383799994,0.9641541317105293,789,2385,-4.051809,-0.018052984,4884480,6284.527165406,4884480,449.57877
0.03612841,0.3788086,1000.0,3144.3110331699995,0.22692453861236572,790,2386,-4.055953,-0.02371487,4886528,6287.118387342,4886528,722.02795
0.034706183,0.36484376,1000.0,3168.252812099999,0.16316044330596924,792,2387,-4.057726,-0.020821618,4888576,6289.702401314999,4888576,644.85486
0.0352535,0.36977538,1000.0,3193.4442035399993,0.38252973556518555,785,2388,-4.052207,-0.020888593,4890624,6292.309962486,4890624,808.0688
0.045976173,0.41601562,1000.0,3197.054145529999,0.947775337845087,789,2389,-4.0514016,-0.023357138,4892672,6294.903760519,4892672,415.11224
0.04211866,0.40942383,1000.0,3199.5779367099994,0.1502702832221985,793,2390,-4.0587063,-0.020861212,4894720,6297.484218056,4894720,595.80145
0.054765355,0.42265624,1000.0,3220.6403321199996,0.7317367196083069,795,2391,-4.063399,-0.013684387,4896768,6300.060595841,4896768,455.59384
0.04608903,0.4090332,1000.0,3222.4481712400006,0.05705690383911133,796,2392,-4.062694,-0.021077884,4898816,6302.633246443,4898816,614.8482
0.050057005,0.43901366,1000.0,3219.66370452,0.2604086995124817,785,2393,-4.0637574,-0.020348473,4900864,6305.240278954,4900864,595.71155
0.063473664,0.46503907,1000.0,3249.911342709999,0.07220649719238281,802,2394,-4.0740533,-0.009126003,4902912,6307.791713019999,4902912,595.5043
0.63838893,0.5919434,1000.0,3243.4273090099996,0.9463479220867157,795,2395,-4.056445,0.0068322048,4904960,6310.3672176479995,4904960,572.1073
0.10134925,0.5602539,1000.0,3248.59471158,0.6520489156246185,794,2396,-4.0505,-0.002973748,4907008,6312.945350805,4907008,594.5528
0.059480947,0.45209962,1000.0,3246.72198368,0.172498881816864,798,2397,-4.0427337,-0.01792471,4909056,6315.511491833,4909056,579.68866
0.10352169,0.53828126,1000.0,3245.84751372,0.1303025484085083,793,2398,-4.0370092,-0.0015313848,4911104,6318.092516621,4911104,584.6538
0.047405824,0.42270508,1000.0,3248.6458631,0.1317809820175171,807,2399,-4.041215,-0.01611662,4913152,6320.628453749,4913152,570.08417
0.08491369,0.503125,1000.0,3264.28825211,0.9644334837794304,796,2400,-4.0353956,-0.006116268,4915200,6323.200654835,4915200,408.84845
0.047143914,0.41303712,1000.0,3259.5105289700005,0.03267538547515869,793,2401,-4.0248547,-0.014988947,4917248,6325.780982722999,4917248,586.3551
0.040329985,0.3965332,1000.0,3275.8770443300004,0.12324756383895874,798,2402,-4.019908,-0.021215942,4919296,6328.347591694,4919296,608.2001
0.052143652,0.42978516,1000.0,3297.46113778,0.18305045366287231,802,2403,-4.01982,-0.018699657,4921344,6330.9014581599995,4921344,572.5964
0.052499283,0.45722657,1000.0,3300.0764090000007,0.13026994466781616,794,2404,-4.0115266,-0.015365878,4923392,6333.479063018,4923392,584.92786
0.052691065,0.44140625,1000.0,3315.65613546,0.3410661220550537,800,2405,-4.014341,-0.016536267,4925440,6336.037842914,4925440,595.6481
0.046736248,0.42211914,1000.0,3344.9623777999996,0.09112274646759033,794,2406,-4.0229244,-0.016553711,4927488,6338.6153374079995,4927488,619.4919
0.07293071,0.47055665,1000.0,3344.16953497,0.09701967239379883,801,2407,-4.0320864,-0.012444427,4929536,6341.170583478,4929536,588.92737
0.061931558,0.46679688,1000.0,3359.5727196199996,0.11246156692504883,798,2408,-4.030049,-0.01866268,4931584,6343.735907716,4931584,583.27374
0.05223034,0.43583983,1000.0,3362.1555136100005,0.8575711101293564,786,2409,-4.0388803,-0.01330212,4933632,6346.341091966,4933632,720.95624
0.08250143,0.5084961,1000.0,3341.3242651100004,0.9619190022349358,800,2410,-4.0504084,-0.007775898,4935680,6348.899253603,4935680,309.55304
0.06190448,0.43105468,1000.0,3343.21069899,0.9163521006703377,801,2411,-4.0500536,-0.011642909,4937728,6351.4536862899995,4937728,711.7657
0.06764756,0.50161135,1000.0,3332.21073077,0.9521652236580849,798,2412,-4.042159,-0.014537436,4939776,6354.018165736,4939776,304.1363
0.043987557,0.40488282,1000.0,3351.6291853400007,0.11771881580352783,792,2413,-4.046718,-0.019253327,4941824,6356.603342163,4941824,619.7602
0.044970524,0.40512696,1000.0,3351.5293467700003,0.05636686086654663,792,2414,-4.06063,-0.01299198,4943872,6359.18913492,4943872,605.14386
0.049982175,0.43105468,1000.0,3377.88467629,0.09298521280288696,789,2415,-4.059177,-0.015631882,4945920,6361.782472295,4945920,584.1117
0.049457394,0.42988282,1000.0,3379.381096939999,0.15283185243606567,787,2416,-4.061461,-0.017883375,4947968,6364.383196835,4947968,573.8078
0.06064477,0.45078126,1000.0,3387.8191651199995,0.14355355501174927,798,2417,-4.0636067,-0.012835063,4950016,6366.948337257,4950016,858.8677
0.113075934,0.56640625,1000.0,3387.4905760500005,0.05289137363433838,796,2418,-4.070875,0.0015177546,4952064,6369.518796692,4952064,587.78656
0.10830629,0.52426755,1000.0,3383.8788730500005,0.08075636625289917,795,2419,-4.071044,-0.0063664177,4954112,6372.093866489,4954112,588.79834
0.04868709,0.4328125,1000.0,3383.35953278,0.06861424446105957,797,2420,-4.072464,-0.015483287,4956160,6374.663574386,4956160,592.3556
0.06026876,0.46557617,1000.0,3379.88608615,0.08708786964416504,783,2421,-4.0697875,-0.012108026,4958208,6377.279247511,4958208,586.1826
0.044922255,0.42651367,1000.0,3382.116579,0.10771453380584717,785,2422,-4.065178,-0.017467987,4960256,6379.887772666,4960256,595.2665
0.065762326,0.4876465,1000.0,3357.7908829400003,0.9771593622863293,781,2423,-4.0664864,-0.016842969,4962304,6382.510371214999,4962304,279.9206
0.06199023,0.46958008,1000.0,3392.3210182399994,0.07042747735977173,789,2424,-4.077272,-0.0125476895,4964352,6385.106131803,4964352,597.62885
0.055511843,0.46074218,1000.0,3413.77338076,0.11734271049499512,783,2425,-4.0897536,-0.01757397,4966400,6387.72213662,4966400,590.9794
0.07172083,0.4928711,1000.0,3433.58170845,0.1043015718460083,791,2426,-4.1050115,-0.009961047,4968448,6390.308767701999,4968448,579.31494
0.09604773,0.4822754,1000.0,3429.8142584499997,0.8225789666175842,788,2427,-4.10792,-0.012043012,4970496,6392.9070282,4970496,739.09607
0.0880524,0.53984374,1000.0,3404.91539942,0.9857705244794488,789,2428,-4.1022453,-0.014089082,4972544,6395.501532458,4972544,155.40237
0.05868987,0.46176758,1000.0,3420.4329425799992,0.12702172994613647,790,2429,-4.0987387,-0.009111339,4974592,6398.094184625,4974592,585.2105
0.06976119,0.46835938,1000.0,3419.0864707899996,0.9220461696386337,790,2430,-4.091033,-0.012469906,4976640,6400.686963395,4976640,416.16928
0.08144488,0.46225587,1000.0,3436.3170083700006,0.813339114189148,782,2431,-4.0996485,-0.015796484,4978688,6403.305900806,4978688,444.33847
0.049051076,0.44316405,1000.0,3445.8234581899997,0.10444343090057373,787,2432,-4.109434,-0.020287301,4980736,6405.907502817,4980736,591.0082
0.06377931,0.43833008,1000.0,3488.3328654899988,0.9240261092782021,793,2433,-4.11357,-0.016508954,4982784,6408.488428995,4982784,441.60947
0.04342603,0.41157228,1000.0,3516.49754533,0.1286402940750122,788,2434,-4.1207304,-0.015369015,4984832,6411.086166002,4984832,599.45795
0.05460875,0.4380371,1000.0,3520.9571007799996,0.08347028493881226,789,2435,-4.1155553,-0.00777117,4986880,6413.680644297,4986880,596.1349
0.05265358,0.4423828,1000.0,3523.900691229999,0.08227813243865967,793,2436,-4.1128926,-0.012791686,4988928,6416.262614077999,4988928,589.74646
0.090847984,0.52626956,1000.0,3526.9219068099987,0.09590935707092285,794,2437,-4.109409,-0.0055245063,4990976,6418.841266588,4990976,580.06934
0.07848704,0.51782227,1000.0,3542.0513437399995,0.042469918727874756,789,2438,-4.1072965,-0.009652881,4993024,6421.437442499,4993024,864.2218
0.0737196,0.4982422,1000.0,3540.81697537,0.12281632423400879,789,2439,-4.1117997,-0.010085359,4995072,6424.031445787,4995072,591.96985
0.0883078,0.52729493,1000.0,3541.451249309999,0.14615458250045776,799,2440,-4.1199975,-0.013527143,4997120,6426.594952365,4997120,570.9874
0.04356523,0.41752928,1000.0,3540.2449124700006,0.08764421939849854,796,2441,-4.1315317,-0.017864946,4999168,6429.167179303,4999168,580.2961
0.06992464,0.48339844,1000.0,3541.2711268499993,0.049307942390441895,801,2442,-4.123803,-0.0074996436,5001216,6431.723921954,5001216,587.61096
0.053011127,0.45834962,1000.0,3542.55143196,0.10037916898727417,795,2443,-4.109723,-0.016052974,5003264,6434.298539659,5003264,579.8526
0.051796127,0.44960937,1000.0,3586.1905058900006,0.10448026657104492,802,2444,-4.1022706,-0.012777159,5005312,6436.850259076,5005312,587.65436
0.049700037,0.44638672,1000.0,3584.0971020800002,0.8992579132318497,796,2445,-4.094275,-0.021930622,5007360,6439.421695116,5007360,443.40436
0.04780194,0.4351074,1000.0,3587.1193250700003,0.20424360036849976,806,2446,-4.1007867,-0.01817126,5009408,6441.960867564,5009408,586.9173
0.06897388,0.49238282,1000.0,3590.051891560001,0.11641943454742432,805,2447,-4.107212,-0.011805754,5011456,6444.503595323,5011456,611.1339
0.06266206,0.46918947,1000.0,3592.82748566,0.11915713548660278,804,2448,-4.1056957,-0.01309399,5013504,6447.050558331,5013504,578.20984
0.08168587,0.49746093,1000.0,3613.1477276200003,0.6964860558509827,801,2449,-4.1041307,-0.0124778105,5015552,6449.606186532,5015552,450.54477
0.048918284,0.4236328,1000.0,3613.1245275,0.1276295781135559,798,2450,-4.104909,-0.01488744,5017600,6452.170267496,5017600,595.6069
0.0504087,0.4440918,1000.0,3610.6544077400004,0.05640554428100586,795,2451,-4.096185,-0.016847832,5019648,6454.744663405,5019648,599.2665
0.051734947,0.44511718,1000.0,3610.3763484599995,0.17498379945755005,797,2452,-4.09526,-0.017547948,5021696,6457.312800462,5021696,589.8083
0.068234794,0.4890625,1000.0,3605.8360017699993,0.12009423971176147,782,2453,-4.093995,-0.013022713,5023744,6459.930984082,5023744,582.71643
0.06051301,0.46157226,1000.0,3608.741329529999,0.19247567653656006,795,2454,-4.093096,-0.0145936925,5025792,6462.506252665,5025792,568.23376
0.046294842,0.4291504,1000.0,3608.2439721899996,0.09904879331588745,783,2455,-4.095204,-0.017082218,5027840,6465.121264144,5027840,594.20264
0.050908618,0.42387694,1000.0,3607.92789275,0.15846168994903564,791,2456,-4.0992785,-0.013400202,5029888,6467.709088348,5029888,588.0689
0.06713675,0.47529298,1000.0,3592.6464057,0.9515200145542622,790,2457,-4.095448,-0.02313325,5031936,6470.301822505,5031936,432.08017
0.10482053,0.53466797,1000.0,3593.9765228100005,0.09730714559555054,789,2458,-4.097511,0.0025379308,5033984,6472.896520851,5033984,597.59076
0.052767593,0.43774414,1000.0,3601.534595360001,0.888007715344429,789,2459,-4.1082296,-0.015088635,5036032,6475.491374826,5036032,712.92944
0.04455141,0.40888673,1000.0,3626.2748730900003,0.14680182933807373,792,2460,-4.113607,-0.016737653,5038080,6478.074934271,5038080,593.0516
0.0414261,0.4102539,1000.0,3627.0056612800004,0.18092495203018188,796,2461,-4.1105337,-0.016623205,5040128,6480.647336425,5040128,593.8274
0.048718385,0.42861328,1000.0,3624.91596647,0.8845219239592552,785,2462,-4.1001177,-0.019769365,5042176,6483.254979884,5042176,453.66885
0.041412514,0.3996094,1000.0,3620.93295217,0.29561424255371094,793,2463,-4.0958986,-0.02351699,5044224,6485.838067629,5044224,633.5801
0.051341724,0.43154296,1000.0,3621.03150801,0.09591740369796753,796,2464,-4.09435,-0.014224136,5046272,6488.408803323,5046272,605.26807
0.04722167,0.41987306,1000.0,3619.76366484,0.2484290599822998,784,2465,-4.097603,-0.017188204,5048320,6491.019009609,5048320,593.20056
0.063085705,0.46171874,1000.0,3612.7209147699996,0.8068436533212662,782,2466,-4.1053214,-0.016143862,5050368,6493.637986795,5050368,780.1616
0.30050915,0.62875974,1000.0,3589.821070419999,0.9655169770121574,787,2467,-4.09484,0.015317607,5052416,6496.238427683,5052416,430.26617
0.071067356,0.46948242,1000.0,3565.23410134,0.9736004061996937,787,2468,-4.084448,-0.014052944,5054464,6498.839832001,5054464,283.8891
0.065182626,0.4703125,1000.0,3556.6022038099995,0.9278715625405312,785,2469,-4.0890694,-0.015280055,5056512,6501.4477193249995,5056512,460.465
0.043012813,0.41049805,1000.0,3556.6717200399994,0.08318281173706055,788,2470,-4.0874968,-0.019582633,5058560,6504.046756246999,5058560,585.95184
0.04814565,0.45126954,1000.0,3552.1277712999995,0.14441543817520142,795,2471,-4.0776587,-0.01596332,5060608,6506.621684078,5060608,584.47754
0.061698638,0.46831053,1000.0,3574.18646477,0.07764530181884766,793,2472,-4.0760126,-0.012693937,5062656,6509.202571553,5062656,592.45526
0.047575157,0.4330078,1000.0,3575.1812312199995,0.07725411653518677,785,2473,-4.0775075,-0.020179149,5064704,6511.811864258,5064704,585.71606
0.058822103,0.4404297,1000.0,3576.72306969,0.2800283432006836,789,2474,-4.0863857,-0.012737624,5066752,6514.407313246,5066752,620.7257
0.047673065,0.42260742,1000.0,3566.7940602700005,0.9423703737556934,780,2475,-4.0825396,-0.019387452,5068800,6517.031146546,5068800,449.7574
0.036706083,0.3767578,1000.0,3566.5895792500005,0.47275209426879883,789,2476,-4.0832186,-0.020972809,5070848,6519.626530115,5070848,496.19476
0.06652544,0.46762696,1000.0,3584.5298738600004,0.863461434841156,783,2477,-4.085405,-0.0146448715,5072896,6522.240694038,5072896,453.72006
0.08695839,0.47880858,1000.0,3554.00499799,0.9511966034770012,786,2478,-4.086938,-0.017244924,5074944,6524.845030845,5074944,565.297
0.05779196,0.44394532,1000.0,3547.1230801,0.8317699879407883,788,2479,-4.0884314,-0.021219674,5076992,6527.443257135,5076992,330.87433
0.07359605,0.49541014,1000.0,3526.58201287,0.9491690918803215,786,2480,-4.0937815,-0.012194512,5079040,6530.046851395,5079040,601.589
0.053011946,0.44667968,1000.0,3526.5177262500006,0.15028178691864014,789,2481,-4.0937376,-0.015522743,5081088,6532.642702004,5081088,588.4225
0.06585804,0.46108398,1000.0,3525.113818810001,0.9408617652952671,790,2482,-4.08939,-0.012110049,5083136,6535.233945827,5083136,454.42047
0.0502443,0.44223633,1000.0,3523.38564201,0.09178382158279419,792,2483,-4.0825634,-0.014246521,5085184,6537.819317362,5085184,594.3673
0.042021975,0.40488282,1000.0,3524.2098462600006,0.06686645746231079,794,2484,-4.0798755,-0.014070814,5087232,6540.3967333,5087232,584.41516
0.07761672,0.4862793,1000.0,3516.3996063300006,0.9329135417938232,786,2485,-4.0788426,-0.01460209,5089280,6543.0002043839995,5089280,435.69034
0.14066607,0.5786133,1000.0,3492.8825522800007,0.9624728932976723,775,2486,-4.075571,6.720806e-05,5091328,6545.643454283,5091328,459.03574
0.086704835,0.46791992,1000.0,3480.5836246199997,0.9535290561616421,790,2487,-4.065912,-0.009334539,5093376,6548.236249994,5093376,443.7601
0.044054907,0.41035157,1000.0,3482.1261433899995,0.8057275414466858,792,2488,-4.062672,-0.020603402,5095424,6550.820071042,5095424,709.1986
0.08845729,0.52436525,1000.0,3460.5238357399994,0.9712145067751408,793,2489,-4.0591345,-0.008842186,5097472,6553.401020324,5097472,307.76343
0.026988644,0.33081055,1000.0,3463.5349635699995,0.09061455726623535,798,2490,-4.050309,-0.01953281,5099520,6555.967638847,5099520,606.18884
0.03341747,0.3534668,1000.0,3466.18116503,0.10914462804794312,792,2491,-4.052537,-0.020454252,5101568,6558.551908634,5101568,600.31775
0.041349538,0.41259766,1000.0,3466.6390971600003,0.07736736536026001,789,2492,-4.054457,-0.017869364,5103616,6561.1468879819995,5103616,594.88855
0.07614708,0.47583008,1000.0,3457.10625307,0.9540711529552937,789,2493,-4.0537696,-0.015103854,5105664,6563.742482189,5105664,563.41235
0.053176396,0.4434082,1000.0,3436.11426552,0.9566104672849178,792,2494,-4.054844,-0.01640797,5107712,6566.328180381,5107712,318.34274
0.05241213,0.4387207,1000.0,3428.15382745,0.9482152499258518,791,2495,-4.0525064,-0.020673119,5109760,6568.917844777,5109760,344.37936
0.038416885,0.37875977,1000.0,3433.72578344,0.15177595615386963,794,2496,-4.0603743,-0.019226529,5111808,6571.494874831,5111808,601.2554
0.043435324,0.4128906,1000.0,3433.9292530400003,0.09821230173110962,795,2497,-4.067547,-0.016686352,5113856,6574.070476739,5113856,602.31946
0.053499114,0.44663087,1000.0,3433.63114122,0.9055215567350388,793,2498,-4.066729,-0.01860525,5115904,6576.6518974909995,5115904,701.976
0.050172783,0.45039064,1000.0,3418.7741050399995,0.8756285160779953,784,2499,-4.0745935,-0.019524949,5117952,6579.263140123,5117952,353.08847
0.0249789,0.30195314,1000.0,3420.87942476,0.36566388607025146,796,2500,-4.071538,-0.020881442,5120000,6581.834382999,5120000,971.6708
0.04245782,0.40639648,1000.0,3425.3506275299997,0.3328809142112732,793,2501,-4.06602,-0.017487332,5122048,6584.416812379,5122048,625.1405
0.047580294,0.4263672,1000.0,3418.6356825800003,0.9410350657999516,789,2502,-4.0619593,-0.019133935,5124096,6587.011411021,5124096,451.78705
0.07659011,0.50874025,1000.0,3404.4903124,0.9597557112574577,791,2503,-4.057637,-0.010807026,5126144,6589.601088918,5126144,420.9875
0.052532166,0.4411133,1000.0,3406.541107969999,0.09721201658248901,799,2504,-4.061041,-0.012086781,5128192,6592.164098958,5128192,600.13965
0.061837427,0.46411133,1000.0,3385.4089985199994,0.9647311829030514,793,2505,-4.070632,-0.013571163,5130240,6594.744015525,5130240,426.46143
0.059775125,0.45117188,1000.0,3401.19023287,0.15051180124282837,797,2506,-4.063596,-0.015591288,5132288,6597.313773887,5132288,597.0871
0.057171833,0.45961913,1000.0,3391.25625745,0.9420590437948704,786,2507,-4.05238,-0.014694286,5134336,6599.917853534,5134336,415.07797
0.05966255,0.4491211,1000.0,3399.8110348,0.32336777448654175,794,2508,-4.0639153,-0.011256751,5136384,6602.4979890879995,5136384,521.4165
0.04933065,0.4363281,1000.0,3395.30749947,0.17128533124923706,790,2509,-4.064477,-0.015097106,5138432,6605.088750459,5138432,593.74756
0.04409247,0.41342774,1000.0,3390.8123151199998,0.1603681445121765,795,2510,-4.0501595,-0.0173739,5140480,6607.66508908,5140480,589.439
0.041334886,0.4046875,1000.0,3378.86029774,0.9562689736485481,790,2511,-4.0408087,-0.022652254,5142528,6610.255521291,5142528,434.184
0.05575496,0.44086915,1000.0,3382.7965970299997,0.11060291528701782,795,2512,-4.043739,-0.014762819,5144576,6612.831963842,5144576,599.52246
0.041045725,0.40791017,1000.0,3381.4714670400003,0.144117534160614,784,2513,-4.0370803,-0.01670089,5146624,6615.444343202,5146624,611.4718
0.04949365,0.4279297,1000.0,3358.638378360001,0.9622781835496426,786,2514,-4.0236025,-0.01888345,5148672,6618.0498561409995,5148672,430.13876
0.04370025,0.42124024,1000.0,3365.78216146,0.25002580881118774,797,2515,-4.0168557,-0.020245405,5150720,6620.618010057,5150720,583.1433
0.045381,0.42416993,1000.0,3389.8510601299995,0.5891212224960327,788,2516,-4.014543,-0.018067548,5152768,6623.217232313,5152768,720.15857
0.067501724,0.48237306,1000.0,3405.9502256799997,0.9432443715631962,793,2517,-4.0184426,-0.013752423,5154816,6625.798890966,5154816,316.56915
0.049627885,0.42832032,1000.0,3419.32333655,0.9029227271676064,787,2518,-4.0241694,-0.014001873,5156864,6628.401602965,5156864,734.30237
0.061261915,0.47216797,1000.0,3401.9392155299997,0.911610446870327,795,2519,-4.0239916,-0.015502276,5158912,6630.976302829,5158912,323.32855
0.036640637,0.37124023,1000.0,3403.3508801499997,0.7769536674022675,793,2520,-4.025179,-0.021223718,5160960,6633.5576274899995,5160960,710.07385
0.042006277,0.40268555,1000.0,3378.4566867,0.95638607442379,792,2521,-4.0206027,-0.021445043,5163008,6636.1418710279995,5163008,508.8183
0.035517912,0.37426758,1000.0,3380.2299453899996,0.8318496197462082,788,2522,-4.0119042,-0.02097422,5165056,6638.739371324999,5165056,477.05966
0.043393217,0.41396484,1000.0,3379.6367386999996,0.12397325038909912,789,2523,-4.0015755,-0.016771754,5167104,6641.334015722,5167104,606.46826
0.055142306,0.45214844,1000.0,3394.0762764900005,0.20679473876953125,779,2524,-4.002558,-0.017152984,5169152,6643.960792944,5169152,584.04205
0.05984228,0.46318358,1000.0,3394.9640995700006,0.1025848388671875,790,2525,-3.9998214,-0.014946218,5171200,6646.551706265,5171200,594.3585
0.04278982,0.4098633,1000.0,3385.7363997899997,0.9500132352113724,800,2526,-4.0112925,-0.022802848,5173248,6649.112293329,5173248,437.98315
0.06166765,0.4576172,1000.0,3419.0650454300003,0.9463460706174374,802,2527,-4.027928,-0.011728449,5175296,6651.663622686,5175296,439.44653
0.043717362,0.4152344,1000.0,3422.6631867500005,0.21522706747055054,802,2528,-4.0195503,-0.017564593,5177344,6654.21496732,5177344,613.3887
0.052436374,0.43911132,1000.0,3446.399192710001,0.2864190340042114,793,2529,-4.0101366,-0.015470354,5179392,6656.796398597,5179392,567.9846
0.03202675,0.36044922,1000.0,3448.1081995900004,0.33982110023498535,790,2530,-4.022174,-0.022434993,5181440,6659.389037317,5181440,718.3305
0.066285506,0.47631836,1000.0,3446.0852516299997,0.9557443559169769,791,2531,-4.031176,-0.01372751,5183488,6661.976556549,5183488,442.4288
0.047867894,0.43325195,1000.0,3450.83744123,0.1757892370223999,794,2532,-4.032096,-0.017317206,5185536,6664.556449955,5185536,603.2003
0.05886234,0.46464843,1000.0,3451.7101575,0.12677907943725586,788,2533,-4.0275493,-0.016065644,5187584,6667.153968478,5187584,621.69684
0.056310587,0.44570312,1000.0,3461.1761401699996,0.15393924713134766,796,2534,-4.0266,-0.012447556,5189632,6669.725780607,5189632,609.5436
0.061697207,0.47919923,1000.0,3489.8924724499993,0.07041865587234497,797,2535,-4.011454,-0.012570212,5191680,6672.295858826,5191680,608.4162
0.04001802,0.40029296,1000.0,3505.3898350799996,0.16626578569412231,786,2536,-3.9893355,-0.01874516,5193728,6674.899107391,5193728,598.3233
0.050219826,0.43413085,1000.0,3511.3492239700004,0.20665240287780762,790,2537,-3.9831758,-0.01742303,5195776,6677.490815239999,5195776,604.2146
0.0760912,0.46767578,1000.0,3530.9764428300005,0.9529753029346466,795,2538,-3.9940495,-0.0112251025,5197824,6680.065824712,5197824,569.7625
0.09519671,0.5486816,1000.0,3506.0550508499996,0.9334166720509529,795,2539,-4.0119233,-0.0074604093,5199872,6682.640477004,5199872,308.2802
0.036840804,0.36889648,1000.0,3506.1668246499994,0.9200759753584862,782,2540,-4.0314283,-0.023873847,5201920,6685.259566827,5201920,721.3759
0.05489991,0.44804686,1000.0,3490.1299376799993,0.9774081446230412,783,2541,-4.038602,-0.025142511,5203968,6687.875494217999,5203968,294.45245
0.052466772,0.43842775,1000.0,3503.36048477,0.9376057125627995,786,2542,-4.038483,-0.017663734,5206016,6690.480100201,5206016,455.19556
0.03916849,0.40551758,1000.0,3513.7302310299997,0.16925758123397827,775,2543,-4.0248976,-0.020736035,5208064,6693.123038664,5208064,630.08563
0.035527743,0.36918944,1000.0,3488.9087668999996,0.9591293036937714,781,2544,-4.0168257,-0.027349483,5210112,6695.744792579,5210112,482.38885
0.070033,0.49887696,1000.0,3471.9435275799997,0.9601720348000526,779,2545,-4.0179906,-0.008260905,5212160,6698.372415549,5212160,434.75226
0.065790646,0.4737793,1000.0,3456.1341960199998,0.9579074643552303,784,2546,-4.025853,-0.012984251,5214208,6700.984853886,5214208,453.4816
0.04033999,0.40605468,1000.0,3472.15533697,0.11133795976638794,796,2547,-4.023639,-0.020116795,5216256,6703.555809745,5216256,635.22015
0.07033282,0.48950195,1000.0,3473.842471049999,0.08414578437805176,784,2548,-4.019867,-0.0076875016,5218304,6706.166635544,5218304,616.9626
0.042328067,0.40546876,1000.0,3472.3243895299993,0.8893348500132561,785,2549,-4.0188947,-0.0171544,5220352,6708.773297238,5220352,453.30453
0.031472556,0.35756835,1000.0,3471.8724625600003,0.8351794481277466,799,2550,-4.0161777,-0.024532067,5222400,6711.335740499,5222400,464.64746
0.059876688,0.457959,1000.0,3482.2934509300003,0.9125654175877571,787,2551,-4.008252,-0.014320093,5224448,6713.936667446,5224448,722.8802
0.28478593,0.6525879,1000.0,3443.451802,0.988975384272635,785,2552,-3.9830284,0.006870591,5226496,6716.544125345999,5226496,129.20811
0.048479225,0.4091797,1000.0,3419.7383193500004,0.9627872183918953,788,2553,-3.9736755,-0.019663308,5228544,6719.14148716,5228544,431.629
0.035004515,0.3614258,1000.0,3439.3954824300004,0.6969989836215973,796,2554,-3.969555,-0.018373754,5230592,6721.713432579,5230592,464.45557
0.036909834,0.3491211,1000.0,3425.0251374100008,0.9427513927221298,787,2555,-3.978442,-0.020761168,5232640,6724.313790098,5232640,456.00455
0.041046284,0.37934572,1000.0,3433.8073639300005,0.874560683965683,798,2556,-3.991595,-0.021267217,5234688,6726.878615844,5234688,438.35336
0.07073365,0.4696289,1000.0,3434.6252691600002,0.05056869983673096,798,2557,-3.9989376,-0.010076369,5236736,6729.444817904,5236736,603.5806
0.03391912,0.35097656,1000.0,3440.1191288,0.9290582314133644,793,2558,-4.0048404,-0.021348763,5238784,6732.027986004,5238784,730.3053
0.03989001,0.40854493,1000.0,3421.5209210800003,0.938428808003664,791,2559,-4.0253267,-0.028082933,5240832,6734.616393742,5240832,332.48145
0.04906298,0.42041016,1000.0,3437.74936367,0.1493016481399536,794,2560,-4.0430613,-0.018925793,5242880,6737.19456162,5242880,614.3041
0.05185796,0.43647462,1000.0,3438.0430707399996,0.09351009130477905,800,2561,-4.0433316,-0.0106295515,5244928,6739.753611110999,5244928,611.3206
0.035783798,0.36679688,1000.0,3439.0180727699994,0.25468534231185913,791,2562,-4.0438914,-0.019907208,5246976,6742.34038804,5246976,640.03467
0.048714068,0.411084,1000.0,3466.0006240899993,0.13727504014968872,791,2563,-4.052045,-0.01701305,5249024,6744.929630844,5249024,885.10754
0.07137794,0.46723634,1000.0,3467.6662249800006,0.11042261123657227,795,2564,-4.0516853,-0.016070826,5251072,6747.503896746,5251072,599.6471
