% time spent exploring,episodes,mean 100 episode reward,steps
2,10565,3987.0,1484157
2,10570,4018.0,1484767
2,10575,4018.0,1485390
2,10580,4014.0,1486088
2,10585,4014.0,1486774
2,10590,3984.0,1487300
2,10595,3975.0,1487977
2,10600,3943.0,1488484
2,10605,3944.0,1489177
2,10610,3940.0,1489775
2,10615,3946.0,1490377
2,10620,3943.0,1491065
2,10625,3954.0,1491673
2,10630,3951.0,1492275
2,10635,3946.0,1492868
2,10640,3961.0,1493465
2,10645,3962.0,1494065
2,10650,3961.0,1494679
2,10655,3939.0,1495342
2,10660,3957.0,1495953
2,10665,3920.0,1496453
2,10670,3920.0,1497130
2,10675,3903.0,1497691
2,10680,3899.0,1498395
2,10685,3898.0,1498988
2,10690,3927.0,1499601
2,10695,3930.0,1500263
2,10700,3962.0,1500859
2,10705,3962.0,1501457
2,10710,3973.0,1502060
2,10715,3972.0,1502667
2,10720,3974.0,1503277
2,10725,3974.0,1503891
2,10730,3971.0,1504557
2,10735,3976.0,1505169
2,10740,3976.0,1505775
2,10745,3982.0,1506363
2,10750,3983.0,1506964
2,10755,4006.0,1507575
2,10760,4000.0,1508193
2,10765,4045.0,1508812
2,10770,4004.0,1509487
2,10775,3988.0,1509995
2,10780,3996.0,1510619
2,10785,3994.0,1511303
2,10790,3992.0,1511990
2,10795,3997.0,1512626
2,10800,3997.0,1513243
2,10805,3998.0,1513868
2,10810,3996.0,1514472
2,10815,3994.0,1515161
2,10820,3990.0,1515762
2,10825,3982.0,1516533
2,10830,3990.0,1517144
2,10835,3984.0,1517780
2,10840,3983.0,1518392
2,10845,3977.0,1519079
2,10850,3975.0,1519667
2,10855,3967.0,1520354
2,10860,3971.0,1520950
2,10865,3970.0,1521551
2,10870,4009.0,1522157
2,10875,4042.0,1522761
2,10880,4034.0,1523454
2,10885,4038.0,1524057
2,10890,4038.0,1524744
2,10895,4039.0,1525350
2,10900,4039.0,1525969
2,10905,4023.0,1526663
2,10910,4004.0,1527328
2,10915,4007.0,1527938
2,10920,4012.0,1528549
2,10925,4020.0,1529162
2,10930,4020.0,1529770
2,10935,3998.0,1530300
2,10940,4000.0,1530908
2,10945,4003.0,1531542
2,10950,4004.0,1532149
2,10955,4010.0,1532749
2,10960,4011.0,1533392
2,10965,4011.0,1534013
2,10970,4012.0,1534611
2,10975,4001.0,1535217
2,10980,4006.0,1535904
2,10985,4006.0,1536539
2,10990,4002.0,1537152
2,10995,4001.0,1537757
2,11000,3970.0,1538357
2,11005,3986.0,1538970
2,11010,4006.0,1539574
2,11015,4004.0,1540179
2,11020,4004.0,1540784
2,11025,3997.0,1541434
2,11030,3981.0,1542003
2,11035,4009.0,1542608
2,11040,4005.0,1543297
2,11045,4007.0,1543931
2,11050,4003.0,1544602
2,11055,4004.0,1545221
2,11060,4001.0,1545827
2,11065,4001.0,1546441
2,11070,4000.0,1547048
2,11075,4009.0,1547648
2,11080,3993.0,1548197
2,11085,3992.0,1548810
2,11090,3992.0,1549414
2,11095,3992.0,1550028
2,11100,4017.0,1550707
2,11105,4010.0,1551458
2,11110,4010.0,1552067
2,11115,4010.0,1552677
2,11120,4008.0,1553276
2,11125,4011.0,1553882
2,11130,4020.0,1554476
2,11135,4019.0,1555088
2,11140,4021.0,1555804
2,11145,4014.0,1556489
2,11150,4019.0,1557096
2,11155,3995.0,1557630
2,11160,3973.0,1558208
2,11165,3972.0,1558825
2,11170,3973.0,1559422
2,11175,3952.0,1559955
2,11180,3971.0,1560575
2,11185,3972.0,1561175
2,11190,3979.0,1561783
2,11195,3978.0,1562381
2,11200,3980.0,1563060
2,11205,3969.0,1563601
2,11210,3968.0,1564201
2,11215,3968.0,1564810
2,11220,3970.0,1565432
2,11225,3974.0,1566050
2,11230,3978.0,1566652
2,11235,3978.0,1567253
2,11240,3978.0,1567872
2,11245,3985.0,1568476
2,11250,3982.0,1569087
2,11255,3977.0,1569607
2,11260,4002.0,1570218
2,11265,3944.0,1570734
2,11270,3938.0,1571423
2,11275,3953.0,1572046
2,11280,3952.0,1572657
2,11285,3947.0,1573324
2,11290,3947.0,1573927
2,11295,3949.0,1574534
2,11300,3933.0,1575070
2,11305,3946.0,1575765
2,11310,3948.0,1576377
2,11315,3931.0,1576924
2,11320,3926.0,1577611
2,11325,3916.0,1578167
2,11330,3918.0,1578771
2,11335,3912.0,1579451
2,11340,3914.0,1580092
2,11345,3908.0,1580682
2,11350,3911.0,1581279
2,11355,3939.0,1581890
2,11360,3939.0,1582507
2,11365,3998.0,1583133
2,11370,4005.0,1583748
2,11375,4002.0,1584319
2,11380,3996.0,1584998
2,11385,4001.0,1585602
2,11390,3993.0,1586203
2,11395,3992.0,1586808
2,11400,3995.0,1587359
2,11405,3996.0,1587961
2,11410,3994.0,1588576
2,11415,3980.0,1589084
2,11420,3923.0,1589664
2,11425,3928.0,1590351
2,11430,3928.0,1591038
2,11435,3935.0,1591645
2,11440,3935.0,1592260
2,11445,3937.0,1592851
2,11450,3937.0,1593457
2,11455,3938.0,1594066
2,11460,3939.0,1594672
2,11465,3918.0,1595219
2,11470,3916.0,1595826
2,11475,3923.0,1596491
2,11480,3930.0,1597095
2,11485,3927.0,1597774
2,11490,3929.0,1598438
2,11495,3925.0,1599141
2,11500,3911.0,1599740
2,11505,3915.0,1600342
2,11510,3917.0,1600958
2,11515,3940.0,1601549
2,11520,3999.0,1602227
2,11525,4003.0,1602826
2,11530,3972.0,1603589
2,11535,3966.0,1604268
2,11540,3963.0,1604960
2,11545,3964.0,1605649
2,11550,3962.0,1606351
2,11555,3954.0,1607114
2,11560,3929.0,1607696
2,11565,3920.0,1608214
2,11570,3920.0,1608817
2,11575,3920.0,1609495
2,11580,3919.0,1610098
2,11585,3921.0,1610701
2,11590,3926.0,1611318
2,11595,3926.0,1611997
2,11600,3957.0,1612603
2,11605,3957.0,1613285
2,11610,3923.0,1613876
2,11615,3933.0,1614481
2,11620,3931.0,1615158
2,11625,3929.0,1615768
2,11630,3960.0,1616444
2,11635,3962.0,1617049
2,11640,3962.0,1617657
2,11645,3963.0,1618266
2,11650,3964.0,1618881
2,11655,3961.0,1619646
2,11660,3985.0,1620266
2,11665,4016.0,1620864
2,11670,4017.0,1621470
2,11675,4020.0,1622074
2,11680,4020.0,1622712
2,11685,4014.0,1623333
2,11690,3995.0,1623875
2,11695,3999.0,1624563
2,11700,4000.0,1625184
2,11705,4001.0,1625790
2,11710,4034.0,1626409
2,11715,4030.0,1627005
2,11720,4030.0,1627704
2,11725,4034.0,1628313
2,11730,4031.0,1628996
2,11735,4034.0,1629599
2,11740,3978.0,1630104
2,11745,3947.0,1630693
2,11750,3947.0,1631317
2,11755,3942.0,1631868
2,11760,3927.0,1632432
2,11765,3927.0,1633044
2,11770,3928.0,1633656
2,11775,3927.0,1634277
2,11780,3928.0,1634888
2,11785,3927.0,1635588
2,11790,3944.0,1636349
2,11795,3943.0,1637037
2,11800,3938.0,1637717
2,11805,3934.0,1638402
2,11810,3934.0,1639062
2,11815,3927.0,1639650
2,11820,3930.0,1640315
2,11825,3929.0,1640921
2,11830,3933.0,1641539
2,11835,3933.0,1642161
2,11840,3990.0,1642775
2,11845,3991.0,1643392
2,11850,3990.0,1644094
2,11855,4002.0,1644730
2,11860,4018.0,1645338
2,11865,4015.0,1646029
2,11870,4014.0,1646629
2,11875,4010.0,1647312
2,11880,4008.0,1647927
2,11885,4012.0,1648525
2,11890,4015.0,1649129
2,11895,4013.0,1649818
2,11900,4018.0,1650426
2,11905,4020.0,1651034
2,11910,4021.0,1651662
2,11915,4032.0,1652264
2,11920,4033.0,1652875
2,11925,4034.0,1653487
2,11930,4025.0,1654136
2,11935,4023.0,1654749
2,11940,4025.0,1655351
2,11945,4056.0,1655948
2,11950,4058.0,1656558
2,11955,4055.0,1657203
2,11960,4055.0,1657800
2,11965,4056.0,1658396
2,11970,4053.0,1659165
2,11975,4044.0,1659726
2,11980,4027.0,1660320
2,11985,4031.0,1660917
2,11990,4031.0,1661521
2,11995,4027.0,1662109
2,12000,4023.0,1662789
2,12005,4020.0,1663469
2,12010,4020.0,1664079
2,12015,4020.0,1664684
2,12020,4017.0,1665280
2,12025,4017.0,1665874
2,12030,4018.0,1666549
2,12035,4021.0,1667143
2,12040,4018.0,1667832
2,12045,4019.0,1668440
2,12050,4016.0,1669110
2,12055,4018.0,1669795
2,12060,4018.0,1670393
2,12065,4014.0,1671059
2,12070,4016.0,1671638
2,12075,4029.0,1672264
2,12080,4047.0,1672867
2,12085,4046.0,1673462
2,12090,4033.0,1674142
2,12095,4040.0,1674746
2,12100,4040.0,1675439
2,12105,4045.0,1676028
2,12110,4039.0,1676614
2,12115,4038.0,1677196
2,12120,4041.0,1677806
2,12125,4041.0,1678425
2,12130,4049.0,1679034
2,12135,4046.0,1679788
2,12140,4049.0,1680383
2,12145,4050.0,1680973
2,12150,4053.0,1681555
2,12155,4055.0,1682393
2,12160,4055.0,1682989
2,12165,4061.0,1683580
2,12170,4043.0,1684120
2,12175,4042.0,1684710
2,12180,4043.0,1685315
2,12185,4036.0,1685909
2,12190,4046.0,1686522
2,12195,4045.0,1687195
2,12200,4049.0,1687797
2,12205,4047.0,1688486
2,12210,4052.0,1689086
2,12215,4038.0,1689847
2,12220,4031.0,1690519
2,12225,4030.0,1691100
2,12230,4025.0,1691773
2,12235,4028.0,1692378
2,12240,4028.0,1692978
2,12245,4028.0,1693561
2,12250,4023.0,1694239
2,12255,4002.0,1694741
2,12260,3998.0,1695425
2,12265,3996.0,1696026
2,12270,4008.0,1696706
2,12275,3996.0,1697457
2,12280,3996.0,1698054
2,12285,3986.0,1698815
2,12290,3989.0,1699410
2,12295,3968.0,1700155
2,12300,3962.0,1700768
2,12305,3962.0,1701426
2,12310,3959.0,1702000
2,12315,3972.0,1702599
2,12320,3977.0,1703272
2,12325,3977.0,1703852
2,12330,3945.0,1704375
2,12335,3945.0,1704973
2,12340,3938.0,1705730
2,12345,3938.0,1706346
2,12350,3941.0,1706953
2,12355,3963.0,1707642
2,12360,3967.0,1708240
2,12365,3968.0,1708865
2,12370,3975.0,1709476
2,12375,3987.0,1710162
2,12380,3987.0,1710766
2,12385,4005.0,1711390
2,12390,4001.0,1711994
2,12395,4023.0,1712676
2,12400,3999.0,1713173
2,12405,3941.0,1713579
2,12410,3913.0,1714095
2,12415,3882.0,1714697
2,12420,3884.0,1715291
2,12425,3884.0,1715879
2,12430,3914.0,1716554
2,12435,3913.0,1717153
2,12440,3917.0,1717748
2,12445,3917.0,1718329
2,12450,3918.0,1718916
2,12455,3921.0,1719516
2,12460,3918.0,1720156
2,12465,3915.0,1720752
2,12470,3910.0,1721419
2,12475,3909.0,1722051
2,12480,3906.0,1722729
2,12485,3888.0,1723269
2,12490,3873.0,1723881
2,12495,3874.0,1724452
2,12500,3903.0,1725037
2,12505,3957.0,1725654
2,12510,3988.0,1726239
2,12515,4005.0,1726774
2,12520,4003.0,1727444
2,12525,4003.0,1728047
2,12530,4009.0,1728654
2,12535,3987.0,1729290
2,12540,3990.0,1729920
2,12545,3990.0,1730497
2,12550,3990.0,1731087
2,12555,3989.0,1731673
2,12560,3992.0,1732279
2,12565,3993.0,1732853
2,12570,3998.0,1733453
2,12575,4001.0,1734049
2,12580,3995.0,1734817
2,12585,4010.0,1735503
2,12590,4026.0,1736101
2,12595,4025.0,1736767
2,12600,4022.0,1737439
2,12605,4024.0,1738138
2,12610,4020.0,1738801
2,12615,4035.0,1739392
2,12620,4037.0,1739986
2,12625,4009.0,1740598
2,12630,4007.0,1741191
2,12635,4026.0,1741795
2,12640,4017.0,1742460
2,12645,4009.0,1743143
2,12650,3989.0,1743666
2,12655,3989.0,1744246
2,12660,3983.0,1745012
2,12665,3984.0,1745607
2,12670,3985.0,1746201
2,12675,3983.0,1746784
2,12680,3991.0,1747438
2,12685,3994.0,1748034
2,12690,3980.0,1748571
2,12695,3960.0,1749122
2,12700,3960.0,1749753
2,12705,3962.0,1750339
2,12710,3967.0,1750943
2,12715,3968.0,1751547
2,12720,3967.0,1752146
2,12725,3994.0,1752747
2,12730,3995.0,1753349
2,12735,3984.0,1754021
2,12740,3981.0,1754695
2,12745,3988.0,1755292
2,12750,3916.0,1755609
2,12755,3909.0,1756366
2,12760,3913.0,1756965
2,12765,3914.0,1757569
2,12770,3893.0,1758279
2,12775,3896.0,1758889
2,12780,3896.0,1759478
2,12785,3877.0,1760116
2,12790,3887.0,1760875
2,12795,3908.0,1761456
2,12800,3912.0,1762075
2,12805,3914.0,1762669
2,12810,3910.0,1763340
2,12815,3909.0,1763952
2,12820,3893.0,1764494
2,12825,3881.0,1765162
2,12830,3880.0,1765770
2,12835,3877.0,1766448
2,12840,3880.0,1767057
2,12845,3879.0,1767715
2,12850,3969.0,1768350
2,12855,3974.0,1768945
2,12860,3951.0,1769560
2,12865,3950.0,1770245
2,12870,3970.0,1770854
2,12875,3960.0,1771545
2,12880,3961.0,1772150
2,12885,3980.0,1772728
2,12890,3984.0,1773421
2,12895,3945.0,1773999
2,12900,3936.0,1774681
2,12905,3936.0,1775284
2,12910,3940.0,1775888
2,12915,3939.0,1776482
2,12920,3928.0,1776990
2,12925,3938.0,1777656
2,12930,3939.0,1778249
2,12935,3941.0,1778787
2,12940,3947.0,1779393
2,12945,3949.0,1779999
2,12950,3951.0,1780587
2,12955,3950.0,1781261
2,12960,3968.0,1781850
2,12965,3969.0,1782446
2,12970,3943.0,1782965
2,12975,3951.0,1783557
2,12980,3949.0,1784163
2,12985,3943.0,1784831
2,12990,3944.0,1785437
2,12995,3981.0,1786119
2,13000,3976.0,1786689
2,13005,3971.0,1787272
2,13010,3965.0,1787952
2,13015,3963.0,1788541
2,13020,3991.0,1789147
2,13025,3995.0,1789744
2,13030,3981.0,1790395
2,13035,3966.0,1790901
2,13040,3967.0,1791495
2,13045,3967.0,1792109
2,13050,3927.0,1792597
2,13055,3928.0,1793272
2,13060,3934.0,1793868
2,13065,3918.0,1794409
2,13070,3944.0,1795014
2,13075,3938.0,1795738
2,13080,3933.0,1796413
2,13085,3938.0,1797013
2,13090,3940.0,1797626
2,13095,3917.0,1798144
2,13100,3929.0,1798743
2,13105,3931.0,1799330
2,13110,3905.0,1799831
2,13115,3908.0,1800428
2,13120,3906.0,1801031
2,13125,3888.0,1801678
2,13130,3904.0,1802264
2,13135,3934.0,1802868
2,13140,3927.0,1803446
2,13145,3924.0,1804041
2,13150,3943.0,1804661
2,13155,3946.0,1805239
2,13160,3916.0,1805746
2,13165,3926.0,1806413
2,13170,3921.0,1807004
2,13175,3929.0,1807601
2,13180,3932.0,1808204
2,13185,3933.0,1808805
2,13190,3932.0,1809403
2,13195,3952.0,1810094
2,13200,3954.0,1810691
2,13205,3956.0,1811290
2,13210,3981.0,1812051
2,13215,3977.0,1812729
2,13220,3980.0,1813332
2,13225,3995.0,1813937
2,13230,3975.0,1814685
2,13235,3966.0,1815441
2,13240,3971.0,1816119
2,13245,3974.0,1816722
2,13250,3996.0,1817320
2,13255,3996.0,1817925
2,13260,4012.0,1818689
2,13265,4018.0,1819287
2,13270,4016.0,1819876
2,13275,4015.0,1820479
2,13280,4017.0,1821152
2,13285,4013.0,1821758
2,13290,4014.0,1822366
2,13295,4017.0,1823043
2,13300,4015.0,1823639
2,13305,4005.0,1824316
2,13310,4002.0,1825083
2,13315,4000.0,1825840
2,13320,3999.0,1826439
2,13325,3996.0,1827118
2,13330,4004.0,1827806
2,13335,4011.0,1828487
2,13340,4008.0,1829185
2,13345,4008.0,1829791
2,13350,3988.0,1830321
2,13355,3977.0,1830989
2,13360,3991.0,1831592
2,13365,3992.0,1832188
2,13370,4000.0,1832789
2,13375,3940.0,1833208
2,13380,3942.0,1833816
2,13385,3939.0,1834501
2,13390,3935.0,1835172
2,13395,3937.0,1835812
2,13400,3909.0,1836328
2,13405,3920.0,1836933
2,13410,3929.0,1837543
2,13415,3933.0,1838223
2,13420,3934.0,1838828
2,13425,3938.0,1839503
2,13430,3947.0,1840117
2,13435,3947.0,1840713
2,13440,3953.0,1841310
2,13445,3945.0,1842027
2,13450,3964.0,1842642
2,13455,3971.0,1843283
2,13460,3942.0,1843785
2,13465,3937.0,1844463
2,13470,3914.0,1844997
2,13475,3960.0,1845550
2,13480,3958.0,1846162
2,13485,3932.0,1846681
2,13490,3935.0,1847300
2,13495,3935.0,1847893
2,13500,3952.0,1848492
2,13505,3946.0,1849173
2,13510,3943.0,1849772
2,13515,3928.0,1850347
2,13520,3922.0,1850934
2,13525,3906.0,1851490
2,13530,3908.0,1852084
2,13535,3911.0,1852689
2,13540,3908.0,1853372
2,13545,3912.0,1854057
2,13550,3876.0,1854623
2,13555,3877.0,1855299
2,13560,3905.0,1855912
2,13565,3910.0,1856523
2,13570,3900.0,1857032
2,13575,3914.0,1857680
2,13580,3914.0,1858357
2,13585,3944.0,1859039
2,13590,3922.0,1859666
2,13595,3922.0,1860269
2,13600,3935.0,1860876
2,13605,3941.0,1861482
2,13610,3943.0,1862081
2,13615,3944.0,1862636
2,13620,3946.0,1863291
2,13625,3963.0,1863904
2,13630,3962.0,1864507
2,13635,3960.0,1865101
2,13640,3961.0,1865707
2,13645,3963.0,1866312
2,13650,3998.0,1867000
2,13655,4001.0,1867607
2,13660,4001.0,1868211
2,13665,4000.0,1868811
2,13670,4008.0,1869330
2,13675,3985.0,1870037
2,13680,3951.0,1870624
2,13685,3953.0,1871233
2,13690,3973.0,1871827
2,13695,3973.0,1872429
2,13700,3972.0,1873033
2,13705,3970.0,1873640
2,13710,3965.0,1874318
2,13715,3978.0,1874995
2,13720,3981.0,1875626
2,13725,3966.0,1876193
2,13730,3968.0,1876785
2,13735,3969.0,1877413
2,13740,3971.0,1878007
2,13745,3972.0,1878610
2,13750,3968.0,1879205
2,13755,3966.0,1879915
2,13760,3967.0,1880517
2,13765,3967.0,1881131
2,13770,3992.0,1881739
2,13775,4012.0,1882347
2,13780,4045.0,1883036
2,13785,4038.0,1883797
2,13790,4008.0,1884418
2,13795,4006.0,1885023
2,13800,3980.0,1885543
2,13805,3949.0,1886051
2,13810,3952.0,1886734
2,13815,3952.0,1887419
2,13820,3953.0,1888022
2,13825,3968.0,1888635
2,13830,3966.0,1889312
2,13835,3954.0,1889987
2,13840,3948.0,1890672
2,13845,3948.0,1891280
2,13850,3954.0,1891889
2,13855,3955.0,1892539
2,13860,3954.0,1893139
2,13865,3948.0,1893897
2,13870,3948.0,1894498
2,13875,3951.0,1895107
2,13880,3953.0,1895715
2,13885,3960.0,1896321
2,13890,3993.0,1896916
2,13895,3990.0,1897604
2,13900,3994.0,1898252
2,13905,4021.0,1898976
2,13910,4019.0,1899571
2,13915,4023.0,1900194
2,13920,4022.0,1900811
2,13925,4020.0,1901430
2,13930,4002.0,1902083
2,13935,4014.0,1902711
2,13940,4020.0,1903316
2,13945,4019.0,1903999
2,13950,3989.0,1904514
2,13955,3988.0,1905133
2,13960,3989.0,1905737
2,13965,3990.0,1906452
2,13970,3927.0,1906867
2,13975,3915.0,1907550
2,13980,3897.0,1908183
2,13985,3897.0,1908781
2,13990,3889.0,1909461
2,13995,3889.0,1910103
2,14000,3880.0,1910642
2,14005,3885.0,1911250
2,14010,3887.0,1911867
2,14015,3884.0,1912566
2,14020,3883.0,1913170
2,14025,3878.0,1913776
2,14030,3898.0,1914375
2,14035,3892.0,1914986
2,14040,3875.0,1915534
2,14045,3848.0,1916135
2,14050,3875.0,1916827
2,14055,3877.0,1917424
2,14060,3872.0,1918115
2,14065,3876.0,1918796
2,14070,3921.0,1919333
2,14075,3934.0,1919952
2,14080,3953.0,1920550
2,14085,3953.0,1921166
2,14090,3959.0,1921774
2,14095,3963.0,1922386
2,14100,3995.0,1923042
2,14105,3980.0,1923699
2,14110,3983.0,1924309
2,14115,3986.0,1924913
2,14120,3968.0,1925467
2,14125,3925.0,1925931
2,14130,3925.0,1926538
2,14135,3929.0,1927214
2,14140,3946.0,1927819
2,14145,3969.0,1928462
2,14150,3943.0,1929067
2,14155,3943.0,1929667
2,14160,3948.0,1930269
2,14165,3950.0,1930870
2,14170,3963.0,1931470
2,14175,3962.0,1932149
2,14180,3958.0,1932749
2,14185,3942.0,1933314
2,14190,3944.0,1933912
2,14195,3914.0,1934424
2,14200,3885.0,1935026
2,14205,3899.0,1935689
2,14210,3898.0,1936375
2,14215,3898.0,1937000
2,14220,3915.0,1937680
2,14225,3938.0,1938265
2,14230,3932.0,1939024
2,14235,3917.0,1939574
2,14240,3916.0,1940188
2,14245,3921.0,1940785
2,14250,3949.0,1941386
2,14255,3918.0,1941884
2,14260,3917.0,1942563
2,14265,3915.0,1943209
2,14270,3916.0,1943893
2,14275,3912.0,1944570
2,14280,3916.0,1945173
2,14285,3930.0,1945856
2,14290,3920.0,1946588
2,14295,3889.0,1947025
2,14300,3918.0,1947623
2,14305,3920.0,1948214
2,14310,3916.0,1948837
2,14315,3894.0,1949388
2,14320,3881.0,1949940
2,14325,3906.0,1950619
2,14330,3910.0,1951291
2,14335,3927.0,1951912
2,14340,3928.0,1952518
2,14345,3928.0,1953123
2,14350,3929.0,1953733
2,14355,3948.0,1954309
2,14360,3928.0,1954860
2,14365,3929.0,1955461
2,14370,3932.0,1956083
2,14375,3936.0,1956678
2,14380,3935.0,1957274
2,14385,3938.0,1957877
2,14390,3946.0,1958553
2,14395,4006.0,1959170
2,14400,3998.0,1959765
2,14405,3998.0,1960425
2,14410,4003.0,1961030
2,14415,4025.0,1961637
2,14420,4040.0,1962243
2,14425,4036.0,1962922
2,14430,4035.0,1963608
2,14435,4021.0,1964447
2,14440,4016.0,1965125
2,14445,4016.0,1965739
2,14450,4012.0,1966410
2,14455,4011.0,1967105
2,14460,4031.0,1967705
2,14465,4026.0,1968284
2,14470,4024.0,1968876
2,14475,4025.0,1969477
2,14480,4026.0,1970085
2,14485,4025.0,1970691
2,14490,4027.0,1971293
2,14495,3998.0,1971794
2,14500,3988.0,1972336
2,14505,3987.0,1973008
2,14510,3988.0,1973614
2,14515,3978.0,1974337
2,14520,3974.0,1974982
2,14525,3978.0,1975576
2,14530,3975.0,1976252
2,14535,3983.0,1976875
2,14540,3989.0,1977475
2,14545,3987.0,1978086
2,14550,3991.0,1978688
2,14555,4003.0,1979303
2,14560,4004.0,1979915
2,14565,4008.0,1980604
2,14570,4007.0,1981283
2,14575,4007.0,1981890
2,14580,3997.0,1982575
2,14585,3996.0,1983184
2,14590,3996.0,1983791
2,14595,4002.0,1984363
2,14600,4011.0,1985011
2,14605,4011.0,1985630
2,14610,4011.0,1986227
2,14615,4020.0,1986892
2,14620,4024.0,1987503
2,14625,4027.0,1988111
2,14630,4018.0,1988804
2,14635,4024.0,1989405
2,14640,4023.0,1990005
2,14645,4026.0,1990595
2,14650,3935.0,1990963
2,14655,3903.0,1991551
2,14660,3903.0,1992155
2,14665,3901.0,1992839
2,14670,3905.0,1993443
2,14675,3903.0,1994052
2,14680,3911.0,1994692
2,14685,3912.0,1995307
2,14690,3911.0,1995896
2,14695,3934.0,1996494
2,14700,3906.0,1997115
2,14705,3903.0,1997709
2,14710,3895.0,1998297
2,14715,3875.0,1998893
2,14720,3871.0,1999482
