approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03722343,0.38276368,1000.0,1614.4921998199995,0.13351714611053467,783,2967,-4.3681583,-0.016836518,6076416,7835.172214457,6076416,106.06958
0.043460727,0.42856446,1000.0,1613.9884638400001,0.10222291946411133,771,2968,-4.374197,-0.014963584,6078464,7837.828533946999,6078464,107.78396
0.03186752,0.35302734,1000.0,1612.60610657,0.07127612829208374,769,2969,-4.374756,-0.012776084,6080512,7840.489400934,6080512,106.76304
0.029757017,0.33037108,1000.0,1613.82193009,0.12370103597640991,766,2970,-4.379776,-0.022143532,6082560,7843.163319995,6082560,105.95207
0.03393336,0.37363282,1000.0,1613.4894515100002,0.09947967529296875,760,2971,-4.3741813,-0.012249278,6084608,7845.8583351259995,6084608,103.28082
0.034854148,0.3786133,1000.0,1612.3822381500004,0.06507080793380737,784,2972,-4.3654184,-0.015438527,6086656,7848.468672280999,6086656,105.47844
0.035298165,0.3809082,1000.0,1612.34487695,0.20688152313232422,770,2973,-4.361253,-0.017344397,6088704,7851.128055144,6088704,108.21382
0.03619127,0.3870117,1000.0,1613.0753951699996,0.08550310134887695,771,2974,-4.356857,-0.015316227,6090752,7853.784026558999,6090752,109.39774
0.032294244,0.36484376,1000.0,1613.93438136,0.0830191969871521,777,2975,-4.3543224,-0.016783271,6092800,7856.420488602999,6092800,106.287766
0.03392838,0.3753418,1000.0,1613.0064785700001,0.07017505168914795,771,2976,-4.3577156,-0.014694845,6094848,7859.077435807,6094848,108.040855
0.039898466,0.38081056,1000.0,1612.40932007,0.28876107931137085,771,2977,-4.354163,-0.018473648,6096896,7861.733020442,6096896,108.59092
0.033511125,0.375,1000.0,1612.9053979999999,0.09369778633117676,770,2978,-4.348674,-0.015317706,6098944,7864.39059061,6098944,108.759476
0.028966684,0.3222168,1000.0,1613.0017989599999,0.1557665467262268,767,2979,-4.3422866,-0.016450528,6100992,7867.058574419,6100992,107.51007
0.03142139,0.3461914,1000.0,1614.2777704700004,0.06256973743438721,780,2980,-4.3428416,-0.011808833,6103040,7869.683558350999,6103040,137.80551
0.0360397,0.3960449,1000.0,1615.5773357400003,0.05327266454696655,774,2981,-4.335874,-0.014833351,6105088,7872.327429746,6105088,106.22758
0.038991567,0.39399415,1000.0,1615.08491408,0.06049799919128418,773,2982,-4.340015,-0.010928342,6107136,7874.975316020999,6107136,108.012085
0.03887867,0.38339844,1000.0,1615.1042791499997,0.08244538307189941,773,2983,-4.3573427,-0.014330702,6109184,7877.621925237,6109184,107.17037
0.03867171,0.38740236,1000.0,1613.13891276,0.10796141624450684,770,2984,-4.356705,-0.016166022,6111232,7880.280022587999,6111232,110.37508
0.03265811,0.36523438,1000.0,1612.6970415100004,0.07904219627380371,780,2985,-4.3476796,-0.015328673,6113280,7882.905682348,6113280,105.52809
0.03373008,0.35854492,1000.0,1612.5568082900002,0.11879831552505493,773,2986,-4.3557577,-0.01652649,6115328,7885.553096295999,6115328,109.89995
0.035849515,0.39409178,1000.0,1612.8355729900002,0.07794255018234253,767,2987,-4.3674436,-0.015076131,6117376,7888.221898661,6117376,108.60753
0.032228023,0.3474121,1000.0,1613.1993963099999,0.10025793313980103,771,2988,-4.368003,-0.014857648,6119424,7890.877821092,6119424,107.953835
0.034740742,0.37788087,1000.0,1613.4476121499997,0.03846544027328491,776,2989,-4.3511686,-0.015211399,6121472,7893.51664309,6121472,105.008316
0.035431694,0.3683594,1000.0,1613.6808005199998,0.3085450530052185,773,2990,-4.342819,-0.016202562,6123520,7896.163869305,6123520,110.13817
0.034618776,0.36254883,1000.0,1613.2448343399994,0.22371965646743774,776,2991,-4.34491,-0.020763708,6125568,7898.8032641340005,6125568,111.892746
0.03709008,0.39580077,1000.0,1612.1944900099998,0.07564759254455566,764,2992,-4.3451304,-0.0154328225,6127616,7901.483379213,6127616,108.4047
0.033519693,0.33642578,1000.0,1611.9740263899998,0.25983762741088867,780,2993,-4.3369727,-0.016185937,6129664,7904.108933417999,6129664,111.29972
0.031664524,0.34624022,1000.0,1613.3061691300004,0.13162559270858765,782,2994,-4.3293033,-0.011628391,6131712,7906.727190007,6131712,107.49536
0.030724715,0.3611328,1000.0,1614.5910718300004,0.03510504961013794,770,2995,-4.3301587,-0.013275658,6133760,7909.385076029,6133760,105.1864
0.040201057,0.39414063,1000.0,1615.1710848500004,0.0908779501914978,770,2996,-4.326766,-0.013944504,6135808,7912.043297444,6135808,103.94254
0.038954396,0.3743164,1000.0,1615.8569602,0.07056683301925659,775,2997,-4.325512,-0.012445865,6137856,7914.686402024,6137856,105.20609
0.035697915,0.37817383,1000.0,1616.9885703399998,0.030556023120880127,768,2998,-4.3177724,-0.01152599,6139904,7917.352849358999,6139904,104.66683
0.036316775,0.3918457,1000.0,1618.4980489700001,0.07149934768676758,769,2999,-4.321319,-0.016535819,6141952,7920.014926557999,6141952,105.74194
0.03296449,0.36494142,1000.0,1618.43314414,0.08339095115661621,781,3000,-4.3276763,-0.014691917,6144000,7922.6375245379995,6144000,161.0614
0.03382993,0.37719727,1000.0,1618.45886306,0.07575100660324097,774,3001,-4.315811,-0.014777504,6146048,7925.282407899999,6146048,104.752235
0.045614984,0.3984375,1000.0,1617.9229488800004,0.28423750400543213,769,3002,-4.309687,-0.018126564,6148096,7927.944575528999,6148096,107.164734
0.037927873,0.3730957,1000.0,1617.9148267300004,0.30108368396759033,778,3003,-4.3254557,-0.016403407,6150144,7930.57708941,6150144,107.91428
0.033812307,0.3774414,1000.0,1617.1817770300001,0.07176828384399414,764,3004,-4.33418,-0.013267134,6152192,7933.256811962,6152192,105.446335
0.035780005,0.38720703,1000.0,1618.0082514,0.11882901191711426,787,3005,-4.3364453,-0.017288165,6154240,7935.857239230999,6154240,105.52181
0.03850778,0.3782715,1000.0,1617.16578837,0.30669671297073364,785,3006,-4.3383427,-0.012104037,6156288,7938.466413223,6156288,109.29259
0.0381336,0.38989258,1000.0,1617.1389797,0.050480425357818604,765,3007,-4.345577,-0.014761011,6158336,7941.142338659,6158336,104.24361
0.038816836,0.3861328,1000.0,1617.80590674,0.05392193794250488,775,3008,-4.3417425,-0.014915879,6160384,7943.784207792,6160384,103.26029
0.031318124,0.35180664,1000.0,1618.9523753699998,0.0446627140045166,779,3009,-4.340787,-0.014653956,6162432,7946.413545561999,6162432,105.04912
0.03686551,0.3822754,1000.0,1617.77040161,0.08638626337051392,763,3010,-4.348553,-0.010817617,6164480,7949.097005823999,6164480,109.0239
0.04081245,0.3859375,1000.0,1617.5613991000002,0.10851526260375977,783,3011,-4.3594856,-0.014097643,6166528,7951.710054254,6166528,105.71364
0.033771716,0.37485352,1000.0,1617.23054528,0.07299041748046875,775,3012,-4.3692837,-0.015460379,6168576,7954.350670325,6168576,105.00149
0.041547075,0.39487305,1000.0,1617.6410605599997,0.08603990077972412,774,3013,-4.372634,-0.01654627,6170624,7956.995681731,6170624,102.4172
0.035127327,0.3695801,1000.0,1617.7417625700002,0.092623770236969,776,3014,-4.3802147,-0.012734218,6172672,7959.634424969,6172672,105.57013
0.034324892,0.3758789,1000.0,1617.04383876,0.04378914833068848,778,3015,-4.3874984,-0.018650005,6174720,7962.2654459939995,6174720,102.69509
0.047406662,0.35629883,1000.0,1616.1287124199996,0.23711824417114258,780,3016,-4.394779,-0.017727267,6176768,7964.89148128,6176768,106.70752
0.03388939,0.34516603,1000.0,1617.45661692,0.42198771238327026,784,3017,-4.394509,-0.021817002,6178816,7967.503379183,6178816,115.4493
0.040343307,0.39047852,1000.0,1615.8376161599997,0.0755358338356018,778,3018,-4.3851166,-0.011673593,6180864,7970.133348443999,6180864,106.87242
0.031008676,0.35107422,1000.0,1616.39455979,0.08259153366088867,783,3019,-4.3846025,-0.016373824,6182912,7972.746464163,6182912,107.64156
0.02976633,0.34179688,1000.0,1616.8381667,0.040993452072143555,773,3020,-4.385416,-0.0131437285,6184960,7975.396474009999,6184960,106.54376
0.032977033,0.36606446,1000.0,1618.20556633,0.04925501346588135,784,3021,-4.386813,-0.016171338,6187008,7978.006377698,6187008,159.762
0.03241218,0.3758789,1000.0,1619.1279685399998,0.08081763982772827,780,3022,-4.3841343,-0.01678874,6189056,7980.6310189549995,6189056,106.876526
0.034083154,0.35180664,1000.0,1617.7253082000002,0.3985143303871155,779,3023,-4.372773,-0.018323617,6191104,7983.258217096,6191104,115.513504
0.039886232,0.39438477,1000.0,1619.0005805499998,0.057978928089141846,778,3024,-4.376259,-0.013559192,6193152,7985.889711540999,6193152,104.44133
0.040731087,0.41840822,1000.0,1618.7468985999994,0.057440876960754395,786,3025,-4.372056,-0.012419881,6195200,7988.493429657,6195200,102.13884
0.035780646,0.38203126,1000.0,1620.6568387799998,0.06781083345413208,776,3026,-4.3654222,-0.014468844,6197248,7991.132944538999,6197248,107.518265
0.04128834,0.41572267,1000.0,1620.8709178000001,0.04850643873214722,784,3027,-4.3549905,-0.015910227,6199296,7993.743804282,6199296,106.15102
0.040388126,0.40874022,1000.0,1622.1961457300004,0.017819225788116455,787,3028,-4.359296,-0.014291277,6201344,7996.3450371789995,6201344,105.15765
0.033917464,0.37773436,1000.0,1621.84501292,0.07350558042526245,782,3029,-4.3745136,-0.017352719,6203392,7998.961373121999,6203392,108.61521
0.030703288,0.34921876,1000.0,1622.2460042,0.08168619871139526,779,3030,-4.3778324,-0.016256826,6205440,8001.590581226,6205440,105.90552
0.03664393,0.38535157,1000.0,1622.2038842399998,0.029393494129180908,782,3031,-4.3804884,-0.017535802,6207488,8004.209996443999,6207488,104.86299
0.03325525,0.36323243,1000.0,1622.47131656,0.05537688732147217,781,3032,-4.3863177,-0.014659436,6209536,8006.832836836999,6209536,107.65041
0.040903747,0.36821288,1000.0,1623.4024075900002,0.2978929877281189,782,3033,-4.3878307,-0.019711072,6211584,8009.452557419,6211584,110.52476
0.03695552,0.3911621,1000.0,1623.0826417100002,0.0687820315361023,778,3034,-4.3896446,-0.012587677,6213632,8012.083877713,6213632,105.622055
0.029716954,0.3368164,1000.0,1623.33284889,0.06329512596130371,784,3035,-4.396174,-0.01742418,6215680,8014.694422817999,6215680,105.136475
0.038160056,0.3520996,1000.0,1624.4912493,0.2424372434616089,779,3036,-4.399836,-0.019989427,6217728,8017.322918445,6217728,110.82649
0.036443807,0.38833007,1000.0,1624.5254683800001,0.0739927887916565,784,3037,-4.3977737,-0.013254015,6219776,8019.933734619,6219776,104.77645
0.034322795,0.3720703,1000.0,1624.3219949300003,0.09860539436340332,776,3038,-4.3994703,-0.01360517,6221824,8022.571510314,6221824,107.78345
0.03416591,0.36943358,1000.0,1623.7672060899997,0.2403719425201416,774,3039,-4.3988867,-0.018623741,6223872,8025.217557752999,6223872,107.46433
0.033902593,0.37026367,1000.0,1625.79641339,0.03212940692901611,777,3040,-4.39293,-0.009252675,6225920,8027.852576888,6225920,106.14766
0.03597652,0.3848633,1000.0,1627.7582316400003,0.023572266101837158,778,3041,-4.3897347,-0.012815495,6227968,8030.4855413430005,6227968,107.45018
0.036242492,0.38530272,1000.0,1629.62139547,0.06520354747772217,770,3042,-4.3920918,-0.017002588,6230016,8033.1461108680005,6230016,159.48544
0.035025205,0.36889648,1000.0,1629.3601642899998,0.23609328269958496,780,3043,-4.38934,-0.01886656,6232064,8035.769549971,6232064,105.9265
0.04398027,0.4107422,1000.0,1628.78847374,0.11051136255264282,776,3044,-4.389186,-0.014039169,6234112,8038.408902873999,6234112,105.57887
0.03159589,0.33500975,1000.0,1626.7392892100002,0.41979682445526123,774,3045,-4.386626,-0.02312952,6236160,8041.054937697,6236160,119.993935
0.031958256,0.3642578,1000.0,1627.8128167699997,0.09489619731903076,771,3046,-4.38021,-0.014614446,6238208,8043.710714562,6238208,111.49618
0.034619816,0.3703125,1000.0,1627.84916219,0.04691493511199951,772,3047,-4.3753247,-0.01448825,6240256,8046.363495094,6240256,107.83299
0.036256485,0.31625977,1000.0,1625.8275843400002,0.48228228092193604,768,3048,-4.378153,-0.0280359,6242304,8049.028239576,6242304,124.93176
0.03448675,0.37211913,1000.0,1626.2129546700003,0.05148810148239136,762,3049,-4.3976693,-0.011987851,6244352,8051.714378774,6244352,108.46333
0.03152857,0.35649413,1000.0,1627.0103625300003,0.04824143648147583,772,3050,-4.412254,-0.011614049,6246400,8054.365524534999,6246400,104.91189
0.032883946,0.3533203,1000.0,1629.0437428199998,0.12408614158630371,775,3051,-4.4164977,-0.01198152,6248448,8057.005497208999,6248448,106.243515
0.032398723,0.36074218,1000.0,1629.3927401099997,0.046637117862701416,782,3052,-4.4166136,-0.013433693,6250496,8059.62472133,6250496,105.19035
0.03914086,0.38979492,1000.0,1630.76268963,0.06764799356460571,768,3053,-4.419862,-0.012890624,6252544,8062.29171171,6252544,106.02177
0.034157276,0.37441406,1000.0,1631.49009285,0.13899707794189453,773,3054,-4.414566,-0.013427903,6254592,8064.939394623999,6254592,106.65871
0.03478903,0.37358397,1000.0,1631.82480438,0.11076909303665161,778,3055,-4.4029827,-0.01314525,6256640,8067.5708922,6256640,109.79797
0.038550097,0.39042968,1000.0,1632.5017624999996,0.048700928688049316,774,3056,-4.3954186,-0.011601116,6258688,8070.216499153,6258688,107.34154
0.0345122,0.37783203,1000.0,1632.60559281,0.09287965297698975,778,3057,-4.392936,-0.013409342,6260736,8072.846435926999,6260736,107.46088
0.03835778,0.3956543,1000.0,1633.47228942,0.07576191425323486,773,3058,-4.3891683,-0.011603922,6262784,8075.493046589,6262784,104.69254
0.033389825,0.35185546,1000.0,1634.1974144,0.06495565176010132,772,3059,-4.391835,-0.012363831,6264832,8078.143392655999,6264832,107.086815
0.033967897,0.3683594,1000.0,1635.06272141,0.08624482154846191,772,3060,-4.387561,-0.011327827,6266880,8080.793577616,6266880,105.6017
0.03290271,0.31381837,1000.0,1632.7845204899997,0.43641144037246704,775,3061,-4.373128,-0.023164243,6268928,8083.434589907,6268928,119.04457
0.032244153,0.34897462,1000.0,1631.12525511,0.3595063090324402,778,3062,-4.374957,-0.019457368,6270976,8086.067571163,6270976,114.91508
0.036975265,0.39658204,1000.0,1631.2769753999999,0.06282210350036621,772,3063,-4.3789835,-0.013967241,6273024,8088.718428113999,6273024,156.94763
0.03675027,0.3926758,1000.0,1632.2471750099999,0.06524467468261719,782,3064,-4.3821173,-0.012559615,6275072,8091.336197235999,6275072,107.73164
0.03609829,0.3875,1000.0,1633.3354057,0.051866769790649414,777,3065,-4.3864365,-0.011087934,6277120,8093.969331932999,6277120,105.47566
0.033565544,0.3665039,1000.0,1634.9132439199998,0.1067209243774414,776,3066,-4.390043,-0.0144264875,6279168,8096.606599776999,6279168,103.8989
0.03528454,0.33334962,1000.0,1634.3193221799997,0.28426462411880493,778,3067,-4.385665,-0.020615835,6281216,8099.238800529999,6281216,114.243164
0.038220495,0.37490234,1000.0,1633.6794467699997,0.12073445320129395,781,3068,-4.3873687,-0.015988253,6283264,8101.859935973999,6283264,108.28595
0.037417926,0.3654297,1000.0,1632.8734051599997,0.4359949231147766,780,3069,-4.390379,-0.025311852,6285312,8104.484511625999,6285312,121.71763
0.030697158,0.34931642,1000.0,1630.5017689099996,0.05472463369369507,780,3070,-4.39194,-0.014760995,6287360,8107.110480094999,6287360,108.0508
0.03860114,0.40249023,1000.0,1630.7766975600002,0.057752370834350586,766,3071,-4.3884706,-0.01243715,6289408,8109.782402534999,6289408,103.91628
0.040643953,0.38320312,1000.0,1632.27960759,0.28865861892700195,779,3072,-4.3912497,-0.01458665,6291456,8112.411459668,6291456,110.06179
0.034816224,0.3732422,1000.0,1631.41605371,0.10309141874313354,773,3073,-4.4025187,-0.013754022,6293504,8115.058850381999,6293504,107.62207
0.033153675,0.37060547,1000.0,1631.3832372400002,0.032488346099853516,771,3074,-4.4011946,-0.016199842,6295552,8117.714282888,6295552,105.88605
0.047486406,0.38261718,1000.0,1631.5000352700001,0.40731871128082275,777,3075,-4.4082074,-0.019984594,6297600,8120.348347344,6297600,119.43874
0.037522964,0.39497072,1000.0,1628.66065588,0.19395369291305542,781,3076,-4.4157276,-0.017288527,6299648,8122.971151293,6299648,106.015175
0.034325354,0.36855468,1000.0,1627.7275921499995,0.08252304792404175,769,3077,-4.419329,-0.015310247,6301696,8125.634426690999,6301696,107.01461
0.03567184,0.36342773,1000.0,1627.1735977399994,0.1852971315383911,785,3078,-4.425805,-0.014113556,6303744,8128.2430596,6303744,107.68825
0.035393856,0.37851563,1000.0,1626.8038515899998,0.04113173484802246,776,3079,-4.4395494,-0.0100327,6305792,8130.880277118999,6305792,106.47168
0.032879077,0.35161132,1000.0,1627.0354960700001,0.07326847314834595,783,3080,-4.445051,-0.0134084495,6307840,8133.4947002710005,6307840,108.99374
0.03320019,0.36088866,1000.0,1626.5445661300002,0.10548257827758789,777,3081,-4.445706,-0.016761009,6309888,8136.130374157,6309888,107.27861
0.030642947,0.36254883,1000.0,1627.8723522500002,0.08060646057128906,777,3082,-4.453841,-0.015055625,6311936,8138.763643141999,6311936,107.29442
0.03296319,0.36259764,1000.0,1628.4731346400001,0.08699744939804077,783,3083,-4.4656944,-0.008833731,6313984,8141.377911553999,6313984,109.908554
0.034350548,0.36796874,1000.0,1627.69503581,0.11862063407897949,777,3084,-4.4712896,-0.015091838,6316032,8144.011558547999,6316032,152.5441
0.034366198,0.37539062,1000.0,1628.65040793,0.05726140737533569,774,3085,-4.4692745,-0.012797113,6318080,8146.6580096259995,6318080,108.06692
0.035127044,0.37734374,1000.0,1628.63692241,0.09913462400436401,778,3086,-4.4631577,-0.013933212,6320128,8149.288430943999,6320128,105.86466
0.036921315,0.3770996,1000.0,1628.3560166700001,0.07722949981689453,774,3087,-4.46292,-0.0067865895,6322176,8151.931628810999,6322176,105.781715
0.037683576,0.3833496,1000.0,1629.3725609299997,0.051554858684539795,770,3088,-4.4619427,-0.012475593,6324224,8154.591557549999,6324224,108.883606
0.041064784,0.40161133,1000.0,1629.6102274999998,0.08416664600372314,774,3089,-4.459858,-0.012109369,6326272,8157.236194655,6326272,107.17489
0.03358171,0.3701172,1000.0,1629.8300538099998,0.06930422782897949,771,3090,-4.4564176,-0.016666295,6328320,8159.890041035999,6328320,105.381874
0.03757432,0.38828126,1000.0,1629.50134437,0.05705612897872925,767,3091,-4.4468136,-0.010378517,6330368,8162.558944310999,6330368,107.507545
0.03467856,0.37670898,1000.0,1630.9097566000003,0.07491379976272583,767,3092,-4.4374204,-0.0119933225,6332416,8165.226478501999,6332416,105.97357
0.037395008,0.39155275,1000.0,1630.7130522300001,0.09817487001419067,770,3093,-4.4398866,-0.013883419,6334464,8167.884147858999,6334464,104.94881
0.033433758,0.36240235,1000.0,1632.9090648400002,0.07188338041305542,773,3094,-4.44561,-0.011688443,6336512,8170.533734816999,6336512,109.4657
0.034442537,0.35854492,1000.0,1632.65019887,0.073519766330719,764,3095,-4.4576354,-0.012422233,6338560,8173.212254243,6338560,106.18523
0.034689423,0.37856445,1000.0,1632.5576012200002,0.15827637910842896,768,3096,-4.467559,-0.01754177,6340608,8175.878895356999,6340608,112.395226
0.042976566,0.3876953,1000.0,1633.8753030399998,0.18072748184204102,775,3097,-4.4607186,-0.015678506,6342656,8178.519480677999,6342656,109.30548
0.030229371,0.35341796,1000.0,1634.19912771,0.09669411182403564,779,3098,-4.4531164,-0.016177682,6344704,8181.148768439999,6344704,108.628494
0.036858834,0.36728516,1000.0,1633.36254399,0.2999293804168701,769,3099,-4.443515,-0.019405691,6346752,8183.809965975,6346752,114.36436
0.03672176,0.3807617,1000.0,1633.1503127499998,0.08859336376190186,778,3100,-4.4367714,-0.014543411,6348800,8186.439968516,6348800,108.41988
0.032557525,0.3552246,1000.0,1632.4362662800004,0.16241103410720825,772,3101,-4.4500303,-0.016116492,6350848,8189.090259647,6350848,108.87062
0.034694307,0.37612304,1000.0,1631.1958828900003,0.08750486373901367,773,3102,-4.4525747,-0.013478284,6352896,8191.739644840999,6352896,107.472496
0.029541526,0.3491211,1000.0,1630.09598776,0.09837353229522705,773,3103,-4.4462023,-0.01646865,6354944,8194.386846849,6354944,109.28408
0.027944976,0.3355957,1000.0,1630.6742950899998,0.0932345986366272,774,3104,-4.43606,-0.013257572,6356992,8197.030797678,6356992,106.44652
0.033580706,0.34365234,1000.0,1629.6230180799998,0.4013044238090515,771,3105,-4.436239,-0.02093513,6359040,8199.685508536,6359040,156.97607
0.03709295,0.39199218,1000.0,1628.74000596,0.11993372440338135,770,3106,-4.432942,-0.013665259,6361088,8202.345191001,6361088,106.24513
0.04002565,0.3849121,1000.0,1628.4197510299998,0.24855786561965942,775,3107,-4.4299016,-0.017023023,6363136,8204.988011363,6363136,112.23924
0.032059558,0.35756835,1000.0,1628.22171299,0.09631669521331787,778,3108,-4.424199,-0.012755707,6365184,8207.619528649,6365184,107.73393
0.03895716,0.40336913,1000.0,1629.3230875299998,0.03617221117019653,766,3109,-4.425178,-0.013038373,6367232,8210.292668759,6367232,108.42729
0.035134528,0.37807617,1000.0,1631.39945494,0.0841975212097168,765,3110,-4.420335,-0.011248218,6369280,8212.967979098,6369280,107.7025
0.031081695,0.35175782,1000.0,1633.00798128,0.08651179075241089,775,3111,-4.414428,-0.014122928,6371328,8215.610804567,6371328,110.53487
0.031501915,0.34931642,1000.0,1633.36826929,0.08437204360961914,764,3112,-4.4215264,-0.015297453,6373376,8218.291758123001,6373376,106.40814
0.034244247,0.33720702,1000.0,1632.63915956,0.1403535008430481,770,3113,-4.4257116,-0.01817151,6375424,8220.95191464,6375424,111.53313
0.038681567,0.4008301,1000.0,1631.0480130199999,0.07205301523208618,779,3114,-4.428552,-0.00871683,6377472,8223.580616919,6377472,107.24719
0.029296037,0.33930665,1000.0,1631.6680751999997,0.045864880084991455,769,3115,-4.438403,-0.013178438,6379520,8226.243372075001,6379520,110.20864
0.025072444,0.30771485,1000.0,1633.16397362,0.11601042747497559,772,3116,-4.4423094,-0.01685284,6381568,8228.894005294,6381568,110.97864
0.029168457,0.3479004,1000.0,1633.2272591199999,0.07735568284988403,769,3117,-4.432804,-0.015940387,6383616,8231.555441815,6383616,106.235214
0.032841288,0.36313477,1000.0,1633.5820231899997,0.04865562915802002,777,3118,-4.4204783,-0.0152115105,6385664,8234.191675337,6385664,105.61456
0.037425075,0.34521484,1000.0,1632.6935041599997,0.4231635332107544,777,3119,-4.4137573,-0.025628379,6387712,8236.826475405,6387712,130.96303
0.03747437,0.38110352,1000.0,1632.7588954100002,0.029843449592590332,774,3120,-4.421196,-0.01257282,6389760,8239.470481051001,6389760,104.48588
0.03662747,0.37265626,1000.0,1632.7635724099996,0.07543349266052246,781,3121,-4.432698,-0.014337528,6391808,8242.091584615,6391808,106.9091
0.032975733,0.3701172,1000.0,1632.8654058599998,0.07757186889648438,775,3122,-4.4373794,-0.0141715435,6393856,8244.733030698,6393856,109.83714
0.037444312,0.38754883,1000.0,1633.81306047,0.0183221697807312,774,3123,-4.438346,-0.008829842,6395904,8247.376976629,6395904,106.98656
0.0308121,0.348291,1000.0,1634.5439135899996,0.08351284265518188,774,3124,-4.436702,-0.014183869,6397952,8250.021181689,6397952,107.1064
0.033921994,0.36767578,1000.0,1637.4837736399998,0.03065812587738037,778,3125,-4.4293203,-0.008794944,6400000,8252.652259389,6400000,156.30382
0.034219317,0.37226564,1000.0,1638.0529970999999,0.064777672290802,780,3126,-4.42682,-0.013988072,6402048,8255.27649812,6402048,108.98537
0.03875483,0.37426758,1000.0,1638.57107621,0.2012472152709961,779,3127,-4.419061,-0.016970806,6404096,8257.903075451,6404096,108.965576
0.038746133,0.39892578,1000.0,1637.7782611700002,0.051372230052948,780,3128,-4.422235,-0.018517211,6406144,8260.526954866,6406144,109.551834
0.03436565,0.37055665,1000.0,1638.2707416300004,0.05032789707183838,780,3129,-4.4318824,-0.012462225,6408192,8263.151860355001,6408192,105.218704
0.03475791,0.37875977,1000.0,1638.3643493800002,0.057270705699920654,773,3130,-4.4330454,-0.014990007,6410240,8265.801436972,6410240,109.086075
0.029390205,0.32465822,1000.0,1638.1496816600002,0.3374491333961487,784,3131,-4.4264793,-0.021297116,6412288,8268.413447285,6412288,115.46684
0.030747235,0.35253906,1000.0,1636.22776668,0.06414008140563965,770,3132,-4.4168816,-0.011431694,6414336,8271.07100972,6414336,108.17934
0.037701435,0.38803712,1000.0,1636.8018168900003,0.09722566604614258,770,3133,-4.419854,-0.015910346,6416384,8273.729850962001,6416384,107.252
0.031541657,0.3461426,1000.0,1636.20096048,0.09712493419647217,773,3134,-4.4245343,-0.010831204,6418432,8276.379677486,6418432,109.049515
0.034503147,0.36953124,1000.0,1636.8298129500001,0.05475121736526489,775,3135,-4.435213,-0.014965708,6420480,8279.020298360001,6420480,105.68872
0.048056018,0.38876954,1000.0,1635.9780880700002,0.21287554502487183,775,3136,-4.446031,-0.01762586,6422528,8281.661337054,6422528,107.670815
0.034064766,0.3689453,1000.0,1635.24655017,0.07216334342956543,776,3137,-4.451729,-0.01447057,6424576,8284.300677443001,6424576,107.97612
0.03332876,0.34541017,1000.0,1633.6924055500003,0.3131944537162781,785,3138,-4.459342,-0.01827347,6426624,8286.907438010001,6426624,115.87781
0.031932585,0.36049804,1000.0,1632.66040254,0.07121837139129639,780,3139,-4.463524,-0.014794342,6428672,8289.532636763,6428672,105.84969
0.031934,0.35615236,1000.0,1632.7063486299999,0.06241881847381592,780,3140,-4.460813,-0.011538079,6430720,8292.158087435,6430720,106.44075
0.029625427,0.3440918,1000.0,1633.0743721099998,0.2234640121459961,777,3141,-4.45732,-0.01862056,6432768,8294.793228998,6432768,112.325455
0.0288702,0.33120117,1000.0,1632.1701566399997,0.20875632762908936,771,3142,-4.454726,-0.016245877,6434816,8297.448919593,6434816,112.09556
0.038435005,0.39418945,1000.0,1631.8030995699999,0.04126250743865967,776,3143,-4.4582415,-0.012426725,6436864,8300.08660781,6436864,108.16884
0.029817909,0.33964843,1000.0,1632.2613011399997,0.048854053020477295,781,3144,-4.4610443,-0.010613877,6438912,8302.707953768,6438912,107.88485
0.03137962,0.3588379,1000.0,1632.6201176,0.04768186807632446,773,3145,-4.466386,-0.016084546,6440960,8305.35558825,6440960,110.005516
0.02903634,0.3399414,1000.0,1633.5430611099998,0.05796957015991211,778,3146,-4.467269,-0.017550569,6443008,8307.985851135001,6443008,159.80429
0.032095723,0.36074218,1000.0,1633.43454808,0.08542388677597046,772,3147,-4.4703274,-0.017941844,6445056,8310.637165679,6445056,108.18172
0.033835616,0.3671875,1000.0,1633.4447006400003,0.04979979991912842,769,3148,-4.468828,-0.0120591195,6447104,8313.297845436,6447104,106.37533
0.036798034,0.37314454,1000.0,1634.0267362499999,0.08632701635360718,779,3149,-4.4671254,-0.012049067,6449152,8315.927009766001,6449152,107.54198
0.036659308,0.37905273,1000.0,1634.0314481099997,0.0610317587852478,774,3150,-4.4700503,-0.009572279,6451200,8318.572362698,6451200,104.87626
0.031387042,0.35546875,1000.0,1634.8244726399998,0.06589508056640625,771,3151,-4.476786,-0.015675848,6453248,8321.229307981,6453248,109.055885
0.03443996,0.36015624,1000.0,1635.73252568,0.07304835319519043,784,3152,-4.4808187,-0.013707422,6455296,8323.842027277,6455296,107.97538
0.032415163,0.34721678,1000.0,1634.61465788,0.23960047960281372,773,3153,-4.4844356,-0.01906475,6457344,8326.490968095,6457344,111.20451
0.033069436,0.35014647,1000.0,1636.4325350199997,0.0835806131362915,769,3154,-4.4863863,-0.012683935,6459392,8329.151696982,6459392,106.48118
0.041726913,0.40180665,1000.0,1637.3103731299998,0.07071816921234131,771,3155,-4.494275,-0.0068420074,6461440,8331.808385275,6461440,107.22296
0.033929534,0.37314454,1000.0,1637.8705914299999,0.03608095645904541,783,3156,-4.4981565,-0.010672442,6463488,8334.424582493,6463488,106.245895
