% time spent exploring,episodes,mean 100 episode reward,steps
2,5505,4016.0,818663
2,5510,3988.0,819174
2,5515,3984.0,819833
2,5520,3971.0,820483
2,5525,3969.0,821079
2,5530,3967.0,821939
2,5535,3957.0,822773
2,5540,3945.0,823579
2,5545,3943.0,824261
2,5550,3950.0,824912
2,5555,3943.0,825661
2,5560,3935.0,826234
2,5565,3934.0,826834
2,5570,3932.0,827485
2,5575,3904.0,828117
2,5580,3907.0,828704
2,5585,3905.0,829371
2,5590,3904.0,829963
2,5595,3910.0,830562
2,5600,3903.0,831332
2,5605,3912.0,831922
2,5610,3941.0,832529
2,5615,3940.0,833120
2,5620,3947.0,833738
2,5625,3944.0,834476
2,5630,3941.0,835234
2,5635,3947.0,835843
2,5640,3940.0,836620
2,5645,3938.0,837228
2,5650,3912.0,837927
2,5655,3919.0,838541
2,5660,3921.0,839262
2,5665,3899.0,839989
2,5670,3913.0,840607
2,5675,3938.0,841288
2,5680,3938.0,841887
2,5685,3942.0,842516
2,5690,3943.0,843112
2,5695,3929.0,843877
2,5700,3936.0,844477
2,5705,3928.0,845164
2,5710,3927.0,845813
2,5715,3940.0,846553
2,5720,3945.0,847148
2,5725,3950.0,847791
2,5730,3970.0,848387
2,5735,3969.0,849136
2,5740,3984.0,849907
2,5745,3980.0,850627
2,5750,4004.0,851313
2,5755,4008.0,851982
2,5760,4004.0,852735
2,5765,4021.0,853540
2,5770,4020.0,854138
2,5775,4022.0,854761
2,5780,4021.0,855359
2,5785,4012.0,856198
2,5790,3994.0,856747
2,5795,4007.0,857330
2,5800,3993.0,858007
2,5805,3997.0,858680
2,5810,3997.0,859268
2,5815,3999.0,859919
2,5820,3998.0,860597
2,5825,3980.0,861284
2,5830,3980.0,861972
2,5835,3985.0,862580
2,5840,3985.0,863130
2,5845,3982.0,863828
2,5850,3967.0,864576
2,5855,3966.0,865374
2,5860,3975.0,866005
2,5865,3954.0,866652
2,5870,3954.0,867300
2,5875,3956.0,867907
2,5880,3948.0,868600
2,5885,3941.0,869177
2,5890,3945.0,869745
2,5895,3942.0,870352
2,5900,3947.0,871027
2,5905,3935.0,871802
2,5910,3935.0,872473
2,5915,3934.0,873088
2,5920,3917.0,873658
2,5925,3933.0,874316
2,5930,3931.0,874991
2,5935,3898.0,875581
2,5940,3910.0,876172
2,5945,3914.0,877018
2,5950,3916.0,877588
2,5955,3906.0,878201
2,5960,3887.0,878881
2,5965,3892.0,879590
2,5970,3892.0,880204
2,5975,3881.0,880903
2,5980,3881.0,881658
2,5985,3895.0,882348
2,5990,3897.0,883119
2,5995,3875.0,883960
2,6000,3880.0,884576
2,6005,3893.0,885269
2,6010,3892.0,885887
2,6015,3888.0,886575
2,6020,3903.0,887216
2,6025,3905.0,887880
2,6030,3903.0,888569
2,6035,3934.0,889249
2,6040,3931.0,889941
2,6045,3927.0,890786
2,6050,3941.0,891466
2,6055,3912.0,892146
2,6060,3931.0,892781
2,6065,3913.0,893385
2,6070,3910.0,894071
2,6075,3921.0,894686
2,6080,3928.0,895351
2,6085,3930.0,895954
2,6090,3937.0,896699
2,6095,3961.0,897453
2,6100,3965.0,898056
2,6105,3965.0,898741
2,6110,3966.0,899368
2,6115,3968.0,900060
2,6120,3921.0,900493
2,6125,3891.0,901062
2,6130,3894.0,901658
2,6135,3888.0,902415
2,6140,3890.0,903040
2,6145,3900.0,903641
2,6150,3899.0,904237
2,6155,3941.0,904853
2,6160,3943.0,905447
2,6165,3983.0,906032
2,6170,3987.0,906636
2,6175,3988.0,907235
2,6180,3985.0,907937
2,6185,3951.0,908566
2,6190,3952.0,909242
2,6195,3951.0,909933
2,6200,3946.0,910686
2,6205,3947.0,911362
2,6210,3944.0,912094
2,6215,3939.0,912858
2,6220,3987.0,913544
2,6225,4014.0,914316
2,6230,4009.0,914931
2,6235,3976.0,915465
2,6240,3968.0,916136
2,6245,3965.0,916718
2,6250,3961.0,917401
2,6255,3953.0,918020
2,6260,3951.0,918741
2,6265,3950.0,919357
2,6270,3950.0,919982
2,6275,3949.0,920579
2,6280,3951.0,921180
2,6285,3973.0,921942
2,6290,3968.0,922632
2,6295,3964.0,923314
2,6300,3964.0,923911
2,6305,3963.0,924547
2,6310,3964.0,925221
2,6315,3947.0,925822
2,6320,3950.0,926427
2,6325,3953.0,927022
2,6330,3951.0,927697
2,6335,3989.0,928319
2,6340,3987.0,929081
2,6345,3987.0,929768
2,6350,3987.0,930443
2,6355,3968.0,931221
2,6360,3967.0,931891
2,6365,3968.0,932482
2,6370,3957.0,933229
2,6375,3955.0,933913
2,6380,3955.0,934582
2,6385,3965.0,935256
2,6390,3974.0,935869
2,6395,3980.0,936474
2,6400,3974.0,937035
2,6405,3977.0,937631
2,6410,3979.0,938221
2,6415,4000.0,938825
2,6420,3994.0,939542
2,6425,3994.0,940167
2,6430,4003.0,940785
2,6435,3972.0,941287
2,6440,3965.0,941989
2,6445,3952.0,942536
2,6450,3955.0,943214
2,6455,3965.0,943767
2,6460,3956.0,944463
2,6465,3956.0,945046
2,6470,3967.0,945737
2,6475,3940.0,946435
2,6480,3941.0,947120
2,6485,3941.0,947788
2,6490,3918.0,948459
2,6495,3918.0,949166
2,6500,3912.0,949964
2,6505,3909.0,950582
2,6510,3910.0,951181
2,6515,3895.0,951728
2,6520,3900.0,952377
2,6525,3898.0,953085
2,6530,3878.0,953786
2,6535,3912.0,954388
2,6540,3922.0,955062
2,6545,3939.0,955662
2,6550,3941.0,956362
2,6555,3955.0,956969
2,6560,3967.0,957568
2,6565,3966.0,958179
2,6570,3966.0,958799
2,6575,3995.0,959395
2,6580,3993.0,960005
2,6585,3991.0,960600
2,6590,4012.0,961273
2,6595,4010.0,961869
2,6600,4025.0,962467
2,6605,4028.0,963080
2,6610,4005.0,963813
2,6615,4018.0,964481
2,6620,4009.0,965136
2,6625,3999.0,965806
2,6630,4013.0,966488
2,6635,4013.0,967078
2,6640,4021.0,967684
2,6645,3996.0,968448
2,6650,3996.0,969098
2,6655,3999.0,969698
2,6660,3998.0,970296
2,6665,3999.0,970889
2,6670,3986.0,971451
2,6675,3986.0,972066
2,6680,3985.0,972781
2,6685,3987.0,973532
2,6690,3984.0,974318
2,6695,3985.0,974918
2,6700,3963.0,975594
2,6705,3960.0,976269
2,6710,3969.0,976947
2,6715,3973.0,977606
2,6720,3972.0,978200
2,6725,3976.0,978884
2,6730,3981.0,979546
2,6735,3977.0,980146
2,6740,3964.0,980775
2,6745,3989.0,981385
2,6750,3980.0,982138
2,6755,3970.0,982889
2,6760,3971.0,983493
2,6765,3970.0,984134
2,6770,3982.0,984740
2,6775,3983.0,985332
2,6780,3987.0,986007
2,6785,3979.0,986704
2,6790,3984.0,987294
2,6795,3986.0,987894
2,6800,3988.0,988433
2,6805,3990.0,989045
2,6810,3989.0,989788
2,6815,3978.0,990421
2,6820,3976.0,991211
2,6825,3984.0,991858
2,6830,3984.0,992483
2,6835,3983.0,993103
2,6840,3991.0,993851
2,6845,3955.0,994426
2,6850,3962.0,995146
2,6855,3962.0,995822
2,6860,3960.0,996506
2,6865,3959.0,997158
2,6870,3958.0,997836
2,6875,3945.0,998608
2,6880,3922.0,999364
2,6885,3930.0,1000081
2,6890,3925.0,1000843
2,6895,3924.0,1001455
2,6900,3942.0,1002061
2,6905,3932.0,1002729
2,6910,3944.0,1003403
2,6915,3946.0,1004085
2,6920,3955.0,1004678
2,6925,3954.0,1005284
2,6930,3940.0,1005962
2,6935,3934.0,1006767
2,6940,3931.0,1007469
2,6945,3960.0,1008221
2,6950,3959.0,1008847
2,6955,3967.0,1009528
2,6960,3966.0,1010205
2,6965,3967.0,1010811
2,6970,3969.0,1011406
2,6975,3968.0,1012081
2,6980,3988.0,1012839
2,6985,3988.0,1013529
2,6990,3990.0,1014229
2,6995,3989.0,1014940
2,7000,3982.0,1015644
2,7005,3982.0,1016328
2,7010,3985.0,1016966
2,7015,3988.0,1017582
2,7020,3988.0,1018258
2,7025,3987.0,1018850
2,7030,4002.0,1019442
2,7035,4012.0,1020033
2,7040,4014.0,1020648
2,7045,4020.0,1021273
2,7050,4004.0,1021899
2,7055,4006.0,1022515
2,7060,4005.0,1023219
2,7065,4002.0,1023805
2,7070,4001.0,1024427
2,7075,4015.0,1025046
2,7080,4017.0,1025676
2,7085,4005.0,1026424
2,7090,4007.0,1027058
2,7095,4009.0,1027661
2,7100,4013.0,1028329
2,7105,4020.0,1029124
2,7110,4020.0,1029778
2,7115,4025.0,1030527
2,7120,4028.0,1031176
2,7125,4022.0,1031862
2,7130,4004.0,1032405
2,7135,3993.0,1033128
2,7140,3996.0,1033817
2,7145,3997.0,1034413
2,7150,4016.0,1035110
2,7155,4005.0,1035783
2,7160,3999.0,1036552
2,7165,3994.0,1037322
2,7170,3985.0,1038062
2,7175,3982.0,1038755
2,7180,3967.0,1039327
2,7185,3979.0,1039944
2,7190,3960.0,1040561
2,7195,3959.0,1041163
2,7200,3963.0,1041847
2,7205,3955.0,1042410
2,7210,3948.0,1042995
2,7215,3947.0,1043585
2,7220,3948.0,1044204
2,7225,3954.0,1044914
2,7230,3961.0,1045612
2,7235,3934.0,1046276
2,7240,3932.0,1047037
2,7245,3902.0,1047846
2,7250,3898.0,1048521
2,7255,3908.0,1049204
2,7260,3911.0,1049885
2,7265,3917.0,1050476
2,7270,3920.0,1051171
2,7275,3921.0,1051765
2,7280,3932.0,1052525
2,7285,3935.0,1053130
2,7290,3911.0,1053724
2,7295,3912.0,1054317
2,7300,3914.0,1054915
2,7305,3924.0,1055595
2,7310,3930.0,1056297
2,7315,3926.0,1056984
2,7320,3923.0,1057583
2,7325,3914.0,1058250
2,7330,3924.0,1058922
2,7335,3945.0,1059694
2,7340,3950.0,1060290
2,7345,3974.0,1061036
2,7350,3979.0,1061642
2,7355,3979.0,1062322
2,7360,3985.0,1062910
2,7365,3987.0,1063508
2,7370,3991.0,1064109
2,7375,3990.0,1064805
2,7380,3986.0,1065558
2,7385,3953.0,1066117
2,7390,3990.0,1066881
2,7395,3989.0,1067473
2,7400,3981.0,1068250
2,7405,3980.0,1068844
2,7410,3978.0,1069589
2,7415,3986.0,1070254
2,7420,3987.0,1070974
2,7425,3993.0,1071789
2,7430,3992.0,1072460
2,7435,4003.0,1073222
2,7440,4000.0,1074020
2,7445,4005.0,1074707
2,7450,4005.0,1075299
2,7455,4001.0,1075947
2,7460,3986.0,1076661
2,7465,3985.0,1077349
2,7470,3982.0,1078008
2,7475,3985.0,1078598
2,7480,3994.0,1079204
2,7485,4023.0,1079807
2,7490,4029.0,1080456
2,7495,4029.0,1081056
2,7500,4036.0,1081662
2,7505,4038.0,1082275
2,7510,4026.0,1082948
2,7515,4021.0,1083784
2,7520,4020.0,1084531
2,7525,4022.0,1085221
2,7530,4024.0,1085816
2,7535,4031.0,1086411
2,7540,4028.0,1087082
2,7545,4024.0,1087836
2,7550,4020.0,1088509
2,7555,4021.0,1089195
2,7560,4033.0,1089814
2,7565,4031.0,1090533
2,7570,4020.0,1091081
2,7575,4008.0,1091789
2,7580,4008.0,1092440
2,7585,4012.0,1093045
2,7590,3977.0,1093639
2,7595,3973.0,1094332
2,7600,3971.0,1095017
2,7605,3959.0,1095678
2,7610,3964.0,1096440
2,7615,3966.0,1097203
2,7620,3966.0,1097976
2,7625,3964.0,1098706
2,7630,3963.0,1099302
2,7635,3960.0,1099982
2,7640,3966.0,1100582
2,7645,3971.0,1101245
2,7650,3974.0,1101844
2,7655,3976.0,1102535
2,7660,3978.0,1103223
2,7665,3982.0,1103856
2,7670,3999.0,1104492
2,7675,4007.0,1105170
2,7680,4002.0,1105763
2,7685,4002.0,1106424
2,7690,4026.0,1107190
2,7695,4030.0,1107846
2,7700,4027.0,1108552
2,7705,4040.0,1109155
2,7710,4049.0,1109759
2,7715,4052.0,1110373
2,7720,4045.0,1111186
2,7725,4047.0,1111822
2,7730,4041.0,1112499
2,7735,4038.0,1113162
2,7740,4032.0,1113845
2,7745,4029.0,1114580
2,7750,4030.0,1115193
2,7755,4030.0,1115870
2,7760,4031.0,1116503
2,7765,4031.0,1117119
2,7770,4022.0,1117811
2,7775,4012.0,1118507
2,7780,4018.0,1119111
2,7785,4015.0,1119750
2,7790,4021.0,1120504
2,7795,4021.0,1121111
2,7800,4017.0,1121865
2,7805,4017.0,1122479
2,7810,4018.0,1123095
2,7815,4010.0,1123872
2,7820,4019.0,1124480
2,7825,4021.0,1125100
2,7830,4026.0,1125715
2,7835,4029.0,1126400
2,7840,4035.0,1127001
2,7845,4036.0,1127592
2,7850,4027.0,1128365
2,7855,4015.0,1128922
2,7860,4015.0,1129527
2,7865,4012.0,1130283
2,7870,4020.0,1130877
2,7875,4028.0,1131554
2,7880,4028.0,1132153
2,7885,4026.0,1132829
2,7890,4031.0,1133429
2,7895,4030.0,1134101
2,7900,4040.0,1134691
2,7905,4039.0,1135299
2,7910,4033.0,1135929
2,7915,4034.0,1136618
2,7920,4030.0,1137304
2,7925,4025.0,1137985
2,7930,4026.0,1138674
2,7935,4022.0,1139431
2,7940,4016.0,1140100
2,7945,4014.0,1140808
2,7950,4017.0,1141496
2,7955,4019.0,1142177
2,7960,4015.0,1142851
2,7965,3981.0,1143369
2,7970,3971.0,1144065
2,7975,3974.0,1144819
2,7980,3971.0,1145493
2,7985,3975.0,1146088
2,7990,3974.0,1146695
2,7995,3975.0,1147309
2,8000,3975.0,1147907
2,8005,3975.0,1148528
2,8010,3967.0,1149244
2,8015,3958.0,1149937
2,8020,3954.0,1150628
2,8025,3954.0,1151388
2,8030,3955.0,1151995
2,8035,3951.0,1152665
2,8040,3946.0,1153345
2,8045,3943.0,1154010
2,8050,3947.0,1154636
2,8055,3958.0,1155252
2,8060,3959.0,1155903
2,8065,3984.0,1156730
2,8070,3986.0,1157421
2,8075,3985.0,1158097
2,8080,3984.0,1158790
2,8085,3983.0,1159463
2,8090,3949.0,1160058
2,8095,3949.0,1160754
2,8100,3949.0,1161393
2,8105,3948.0,1162149
2,8110,3962.0,1162786
2,8115,3978.0,1163384
2,8120,3981.0,1164119
2,8125,3987.0,1164733
2,8130,3985.0,1165415
2,8135,3993.0,1166008
2,8140,4000.0,1166691
2,8145,4006.0,1167309
2,8150,4008.0,1167914
2,8155,4007.0,1168509
2,8160,4011.0,1169107
2,8165,4010.0,1169670
2,8170,4006.0,1170426
2,8175,3999.0,1171103
2,8180,3988.0,1171748
2,8185,3989.0,1172410
2,8190,4023.0,1173013
2,8195,4017.0,1173694
2,8200,4013.0,1174372
2,8205,4015.0,1174966
2,8210,4001.0,1175730
2,8215,4001.0,1176346
2,8220,4007.0,1176956
2,8225,4000.0,1177585
2,8230,3991.0,1178306
2,8235,3984.0,1178983
2,8240,3987.0,1179666
2,8245,3962.0,1180253
2,8250,3946.0,1181030
2,8255,3946.0,1181633
2,8260,3946.0,1182233
2,8265,3948.0,1182914
2,8270,3953.0,1183606
2,8275,3961.0,1184219
2,8280,3974.0,1184838
2,8285,3975.0,1185428
2,8290,3976.0,1186026
2,8295,3970.0,1186719
2,8300,3967.0,1187323
2,8305,3966.0,1188006
2,8310,3979.0,1188685
2,8315,3978.0,1189289
2,8320,3968.0,1189925
2,8325,3955.0,1190571
2,8330,3966.0,1191168
2,8335,3973.0,1191842
2,8340,3965.0,1192516
2,8345,3988.0,1193275
2,8350,4003.0,1193955
2,8355,4003.0,1194636
2,8360,4000.0,1195226
2,8365,3999.0,1195803
2,8370,4007.0,1196393
2,8375,4009.0,1196986
2,8380,4011.0,1197580
2,8385,4009.0,1198256
2,8390,4008.0,1198850
2,8395,4014.0,1199523
2,8400,3995.0,1200290
2,8405,3985.0,1201125
2,8410,3982.0,1201811
2,8415,3952.0,1202320
2,8420,3961.0,1202921
2,8425,3980.0,1203514
2,8430,3979.0,1204101
2,8435,3979.0,1204809
2,8440,3986.0,1205482
2,8445,3958.0,1205988
2,8450,3958.0,1206589
2,8455,3953.0,1207277
2,8460,3956.0,1207890
2,8465,3967.0,1208503
2,8470,3950.0,1209076
2,8475,3949.0,1209669
2,8480,3935.0,1210428
2,8485,3937.0,1211031
2,8490,3936.0,1211733
2,8495,3942.0,1212332
2,8500,3969.0,1212931
2,8505,3979.0,1213531
2,8510,3970.0,1214287
2,8515,3995.0,1214970
2,8520,3994.0,1215649
2,8525,3992.0,1216328
2,8530,3993.0,1216965
2,8535,3995.0,1217568
2,8540,3994.0,1218161
2,8545,4018.0,1218836
2,8550,4018.0,1219526
2,8555,4007.0,1220095
2,8560,4003.0,1220789
2,8565,3990.0,1221545
2,8570,4007.0,1222150
2,8575,4009.0,1222744
2,8580,4003.0,1223300
2,8585,4000.0,1223979
2,8590,3998.0,1224743
2,8595,3999.0,1225341
2,8600,3998.0,1225940
2,8605,3979.0,1226567
2,8610,3992.0,1227178
2,8615,3996.0,1227856
2,8620,3989.0,1228546
2,8625,3987.0,1229309
2,8630,3984.0,1229983
2,8635,3980.0,1230662
2,8640,3983.0,1231250
2,8645,3989.0,1231851
2,8650,3989.0,1232446
2,8655,3996.0,1233134
2,8660,3997.0,1233751
2,8665,4011.0,1234353
2,8670,4009.0,1235039
2,8675,3999.0,1235719
2,8680,4016.0,1236430
2,8685,4018.0,1237030
2,8690,4022.0,1237713
2,8695,4018.0,1238476
2,8700,4015.0,1239117
2,8705,4033.0,1239738
2,8710,4033.0,1240363
2,8715,4034.0,1240993
2,8720,4033.0,1241628
2,8725,4019.0,1242337
2,8730,4022.0,1242993
2,8735,4025.0,1243583
2,8740,4021.0,1244263
2,8745,4021.0,1244949
2,8750,4022.0,1245561
2,8755,4031.0,1246164
2,8760,4031.0,1246835
2,8765,4025.0,1247589
2,8770,4017.0,1248309
2,8775,4025.0,1248950
2,8780,4028.0,1249588
2,8785,4020.0,1250267
2,8790,4010.0,1250843
2,8795,4014.0,1251445
2,8800,4018.0,1252044
2,8805,3991.0,1252577
2,8810,3978.0,1253248
2,8815,3973.0,1254043
2,8820,3977.0,1254680
2,8825,3989.0,1255270
2,8830,3989.0,1255880
2,8835,3988.0,1256581
2,8840,3992.0,1257192
2,8845,3984.0,1257858
2,8850,3979.0,1258529
2,8855,3979.0,1259121
2,8860,3973.0,1259860
2,8865,3969.0,1260535
2,8870,3979.0,1261124
2,8875,3948.0,1261712
2,8880,3945.0,1262393
2,8885,3953.0,1263000
2,8890,3963.0,1263606
2,8895,3961.0,1264211
2,8900,3961.0,1264805
2,8905,3987.0,1265405
2,8910,3999.0,1266000
2,8915,4004.0,1266669
2,8920,3997.0,1267486
2,8925,3999.0,1268144
2,8930,3980.0,1268691
2,8935,3982.0,1269323
2,8940,3982.0,1269913
2,8945,3989.0,1270512
2,8950,3994.0,1271117
2,8955,3987.0,1271711
2,8960,3995.0,1272344
2,8965,4001.0,1273038
2,8970,3992.0,1273706
2,8975,4024.0,1274329
2,8980,4008.0,1275079
2,8985,4009.0,1275700
2,8990,4006.0,1276307
2,8995,3976.0,1276821
2,9000,3968.0,1277526
2,9005,3941.0,1278250
2,9010,3929.0,1278884
2,9015,3927.0,1279565
2,9020,3940.0,1280186
2,9025,3943.0,1280788
2,9030,3961.0,1281387
2,9035,3959.0,1282033
2,9040,3958.0,1282636
2,9045,3931.0,1283187
2,9050,3930.0,1283779
2,9055,3924.0,1284524
2,9060,3924.0,1285119
2,9065,3917.0,1285675
2,9070,3926.0,1286281
2,9075,3918.0,1286876
2,9080,3931.0,1287566
2,9085,3931.0,1288164
2,9090,3935.0,1288761
2,9095,3966.0,1289363
2,9100,3973.0,1289971
2,9105,3971.0,1290486
2,9110,3978.0,1291155
2,9115,3980.0,1291785
2,9120,3978.0,1292381
2,9125,3979.0,1292981
2,9130,3980.0,1293580
2,9135,3973.0,1294245
2,9140,3967.0,1294839
2,9145,3986.0,1295514
2,9150,3986.0,1296151
2,9155,3997.0,1296767
2,9160,3996.0,1297366
2,9165,3997.0,1298047
2,9170,3987.0,1298802
2,9175,3979.0,1299358
2,9180,3977.0,1299960
2,9185,3972.0,1300652
2,9190,3967.0,1301413
2,9195,3968.0,1302009
2,9200,3961.0,1302609
2,9205,3992.0,1303290
2,9210,3996.0,1303921
2,9215,3997.0,1304515
2,9220,3981.0,1305051
2,9225,3981.0,1305654
2,9230,3980.0,1306254
2,9235,3987.0,1306926
2,9240,3994.0,1307527
2,9245,4001.0,1308150
2,9250,3995.0,1308788
2,9255,3987.0,1309471
2,9260,3988.0,1310109
2,9265,3985.0,1310670
2,9270,3994.0,1311351
2,9275,4002.0,1312039
2,9280,4010.0,1312635
2,9285,4011.0,1313391
2,9290,4014.0,1313975
2,9295,4001.0,1314729
2,9300,4007.0,1315327
2,9305,4007.0,1315930
2,9310,4008.0,1316521
2,9315,4008.0,1317139
2,9320,4023.0,1317835
2,9325,4002.0,1318485
2,9330,4003.0,1319102
2,9335,3998.0,1319802
2,9340,3990.0,1320481
2,9345,3991.0,1321158
2,9350,3998.0,1321763
2,9355,4010.0,1322372
2,9360,4008.0,1322993
2,9365,4003.0,1323695
2,9370,3985.0,1324532
2,9375,3993.0,1325168
2,9380,3992.0,1325824
2,9385,3996.0,1326428
2,9390,3994.0,1327112
2,9395,4007.0,1327756
2,9400,4001.0,1328444
2,9405,3993.0,1329141
2,9410,3986.0,1329829
2,9415,3975.0,1330521
2,9420,3968.0,1331196
2,9425,3987.0,1331853
2,9430,3987.0,1332468
2,9435,3994.0,1333145
2,9440,4001.0,1333773
2,9445,3999.0,1334372
2,9450,3992.0,1335063
2,9455,3985.0,1335656
2,9460,3970.0,1336217
2,9465,3987.0,1336819
2,9470,4002.0,1337493
2,9475,3992.0,1338288
2,9480,3993.0,1338895
2,9485,3993.0,1339543
2,9490,3989.0,1340233
2,9495,3988.0,1340906
2,9500,3996.0,1341505
2,9505,3993.0,1342057
2,9510,3990.0,1342813
2,9515,3998.0,1343403
2,9520,4005.0,1344149
2,9525,4007.0,1344876
2,9530,3998.0,1345594
2,9535,3993.0,1346319
2,9540,3990.0,1347008
2,9545,3994.0,1347605
2,9550,3998.0,1348288
2,9555,3995.0,1348974
2,9560,3996.0,1349518
2,9565,3997.0,1350113
2,9570,3978.0,1350665
2,9575,3986.0,1351280
2,9580,3986.0,1351875
2,9585,3977.0,1352557
2,9590,3981.0,1353234
2,9595,3982.0,1353831
2,9600,3975.0,1354438
2,9605,3986.0,1355024
2,9610,3977.0,1355574
2,9615,3976.0,1356241
2,9620,3960.0,1356776
2,9625,3960.0,1357378
2,9630,3967.0,1357968
2,9635,3973.0,1358576
2,9640,3974.0,1359325
2,9645,3970.0,1360003
2,9650,3973.0,1360605
2,9655,3982.0,1361196
2,9660,3997.0,1361869
2,9665,3991.0,1362550
2,9670,4013.0,1363144
2,9675,4014.0,1363758
2,9680,3993.0,1364431
2,9685,3999.0,1365115
2,9690,3998.0,1365794
2,9695,3998.0,1366391
2,9700,4005.0,1366988
2,9705,4000.0,1367663
2,9710,4019.0,1368259
2,9715,4014.0,1368937
2,9720,4033.0,1369526
2,9725,4030.0,1370258
2,9730,4028.0,1370942
2,9735,4028.0,1371549
2,9740,4023.0,1372218
2,9745,4026.0,1372919
2,9750,4025.0,1373534
2,9755,4025.0,1374146
2,9760,4026.0,1374745
2,9765,4031.0,1375379
2,9770,4032.0,1376009
2,9775,4025.0,1376695
2,9780,4045.0,1377294
2,9785,4035.0,1378003
2,9790,4009.0,1378596
2,9795,3978.0,1379171
2,9800,3970.0,1379846
2,9805,3974.0,1380452
2,9810,3971.0,1381141
2,9815,3979.0,1381758
2,9820,3973.0,1382373
2,9825,3970.0,1383056
2,9830,3974.0,1383673
2,9835,3971.0,1384285
2,9840,3970.0,1384983
2,9845,3971.0,1385588
2,9850,3969.0,1386291
2,9855,3968.0,1386977
2,9860,3967.0,1387649
2,9865,3968.0,1388266
2,9870,3968.0,1388889
2,9875,3977.0,1389502
2,9880,3974.0,1390180
2,9885,3986.0,1390778
2,9890,3991.0,1391305
2,9895,4021.0,1391922
2,9900,4028.0,1392524
2,9905,4028.0,1393152
2,9910,4032.0,1393762
2,9915,4032.0,1394359
2,9920,4037.0,1395075
2,9925,4034.0,1395753
2,9930,4033.0,1396350
2,9935,4033.0,1397029
2,9940,4025.0,1397756
2,9945,4018.0,1398508
2,9950,4013.0,1399091
2,9955,4013.0,1399742
2,9960,4014.0,1400346
2,9965,4013.0,1400979
2,9970,4011.0,1401609
2,9975,4005.0,1402247
2,9980,4009.0,1402857
2,9985,4010.0,1403452
2,9990,4036.0,1404039
2,9995,4023.0,1404617
2,10000,3964.0,1405041
2,10005,3951.0,1405688
2,10010,3922.0,1406208
2,10015,3920.0,1406815
2,10020,3919.0,1407488
2,10025,3929.0,1408118
2,10030,3930.0,1408707
2,10035,3929.0,1409395
2,10040,3943.0,1410077
2,10045,3946.0,1410674
2,10050,3949.0,1411353
2,10055,3944.0,1412006
2,10060,3930.0,1412559
2,10065,3916.0,1413115
2,10070,3891.0,1413691
2,10075,3897.0,1414297
2,10080,3895.0,1414966
2,10085,3895.0,1415594
2,10090,3878.0,1416222
2,10095,3892.0,1416841
2,10100,3946.0,1417483
2,10105,3952.0,1418167
2,10110,3980.0,1418776
2,10115,3966.0,1419312
2,10120,3965.0,1419992
2,10125,3963.0,1420620
2,10130,3954.0,1421229
2,10135,3954.0,1421834
2,10140,3956.0,1422451
2,10145,3957.0,1423131
2,10150,3932.0,1423634
2,10155,3938.0,1424244
2,10160,3948.0,1424897
2,10165,3961.0,1425503
2,10170,3983.0,1426309
2,10175,3981.0,1427005
2,10180,3982.0,1427607
2,10185,3973.0,1428285
2,10190,3990.0,1428912
2,10195,3990.0,1429525
2,10200,3993.0,1430164
2,10205,4002.0,1430781
2,10210,4000.0,1431455
2,10215,3984.0,1431973
2,10220,3987.0,1432603
2,10225,3989.0,1433225
2,10230,3998.0,1433868
2,10235,4002.0,1434478
2,10240,3997.0,1435164
2,10245,3976.0,1435732
2,10250,4005.0,1436421
2,10255,4001.0,1437018
2,10260,4004.0,1437603
2,10265,3994.0,1438161
2,10270,3999.0,1438752
2,10275,3999.0,1439353
2,10280,4000.0,1439951
2,10285,4005.0,1440534
2,10290,3998.0,1441339
2,10295,3997.0,1441973
2,10300,3997.0,1442662
2,10305,3996.0,1443269
2,10310,3995.0,1443950
2,10315,4012.0,1444637
2,10320,4012.0,1445235
2,10325,4005.0,1445930
2,10330,4002.0,1446619
2,10335,3991.0,1447233
2,10340,3984.0,1447907
2,10345,4007.0,1448529
2,10350,4007.0,1449177
2,10355,4010.0,1449859
2,10360,4010.0,1450488
2,10365,4021.0,1451089
2,10370,4013.0,1451773
2,10375,4010.0,1452365
2,10380,4002.0,1453048
2,10385,4001.0,1453694
2,10390,4006.0,1454308
2,10395,4006.0,1454927
2,10400,4007.0,1455604
2,10405,4008.0,1456217
2,10410,4006.0,1456859
2,10415,4020.0,1457461
2,10420,4013.0,1458230
2,10425,4020.0,1458851
2,10430,4023.0,1459469
2,10435,4033.0,1460105
2,10440,4045.0,1460765
2,10445,4046.0,1461384
2,10450,4047.0,1461995
2,10455,4046.0,1462692
2,10460,4047.0,1463329
2,10465,4040.0,1464119
2,10470,4047.0,1464748
2,10475,4051.0,1465353
2,10480,4059.0,1465958
2,10485,4063.0,1466561
2,10490,4057.0,1467296
2,10495,4057.0,1467897
2,10500,4059.0,1468494
2,10505,4058.0,1469088
2,10510,4063.0,1469684
2,10515,4027.0,1470294
2,10520,4030.0,1470977
2,10525,3974.0,1471576
2,10530,3970.0,1472261
2,10535,3959.0,1472817
2,10540,3960.0,1473406
2,10545,3941.0,1474079
2,10550,3937.0,1474846
2,10555,3933.0,1475491
2,10560,3931.0,1476169
2,10565,3930.0,1476878
2,10570,3924.0,1477527
2,10575,3922.0,1478116
2,10580,3913.0,1478816
2,10585,3912.0,1479491
