approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.013265227,0.1894043,1000.0,1315.00444,0.04167914390563965,827,394,-2.8700025,-0.017588168,806912,1042.740617905998,806912,67.91847
0.012905109,0.16635743,1000.0,1310.9317360799998,0.5805496275424957,824,395,-2.8760667,-0.026866123,808960,1045.2244945130005,808960,76.45388
0.016438399,0.22885743,1000.0,1310.9423607800002,0.053050458431243896,819,396,-2.8787336,-0.019507037,811008,1047.724703830998,811008,72.09622
0.014362047,0.20024414,1000.0,1311.78036943,0.17666590213775635,826,397,-2.877605,-0.023767278,813056,1050.2028395230009,813056,77.1118
0.013979277,0.1975586,1000.0,1312.25986027,0.13628995418548584,816,398,-2.8741708,-0.019278757,815104,1052.7116461439982,815104,68.37395
0.011557375,0.15786132,1000.0,1309.03329722,0.567335695028305,825,399,-2.8713346,-0.02728441,817152,1055.1935703259987,817152,71.66707
0.011340929,0.16777344,1000.0,1310.14945684,0.06019097566604614,819,400,-2.868905,-0.01913948,819200,1057.6939060309996,819200,62.546204
0.0151940035,0.21494141,1000.0,1310.12877371,0.0800066590309143,819,401,-2.8723814,-0.018543912,821248,1060.1937032729984,821248,64.19241
0.014233616,0.20732422,1000.0,1311.0382261,0.04194068908691406,824,402,-2.8757885,-0.01755281,823296,1062.6778179899993,823296,72.236534
0.0110650975,0.15410157,1000.0,1310.88566501,0.2832968235015869,816,403,-2.88107,-0.019537965,825344,1065.1851957149993,825344,68.69885
0.011797546,0.16640624,1000.0,1314.33162197,0.34044188261032104,818,404,-2.881009,-0.019922579,827392,1067.6871160480005,827392,75.66405
0.013481003,0.19257812,1000.0,1317.24314382,0.12618803977966309,817,405,-2.8757815,-0.018232778,829440,1070.1929088739998,829440,65.133804
0.013377203,0.19990234,1000.0,1318.64155611,0.02835261821746826,820,406,-2.8761299,-0.01809956,831488,1072.6889164860004,831488,63.08967
0.011970597,0.17792968,1000.0,1318.54387582,0.18041813373565674,817,407,-2.8750086,-0.01918668,833536,1075.1955452580005,833536,64.884476
0.011801132,0.17192383,1000.0,1319.46445533,0.05997377634048462,820,408,-2.8765056,-0.020217909,835584,1077.692029173999,835584,61.95233
0.011041606,0.1496582,1000.0,1319.84086209,0.020737767219543457,815,409,-2.8813853,-0.016506836,837632,1080.2055896909987,837632,61.68142
0.012704337,0.18115234,1000.0,1319.40074946,0.050563693046569824,813,410,-2.8842611,-0.017682327,839680,1082.7229174979984,839680,62.0685
0.014522883,0.2012207,1000.0,1320.72781275,0.022791743278503418,815,411,-2.8835151,-0.01852788,841728,1085.236063870998,841728,65.76202
0.012170317,0.16430664,1000.0,1321.3527919499998,0.12036943435668945,822,412,-2.8800342,-0.017613575,843776,1087.725472315,843776,63.92859
0.011586687,0.16210938,1000.0,1321.15408946,0.022525787353515625,821,413,-2.881328,-0.015861,845824,1090.217576357998,845824,69.56016
0.011873034,0.1737793,1000.0,1322.1733230300001,0.03182268142700195,821,414,-2.8879924,-0.015448536,847872,1092.7122470989998,847872,64.92348
0.01108913,0.16000977,1000.0,1337.0156602599998,0.25570541620254517,819,415,-2.8910515,-0.020989647,849920,1095.211059614001,849920,64.61305
0.012536071,0.18535157,1000.0,1335.91334424,0.035017192363739014,813,416,-2.892425,-0.020217706,851968,1097.7284384630002,851968,68.130486
0.012092835,0.17465821,1000.0,1337.01762406,0.08340555429458618,823,417,-2.8905787,-0.015556091,854016,1100.216064758999,854016,73.96258
0.011691625,0.16904297,1000.0,1338.1883085200002,0.022731661796569824,821,418,-2.8907735,-0.01779703,856064,1102.709998729999,856064,66.074844
0.012165559,0.17363282,1000.0,1339.15393384,0.04018092155456543,827,419,-2.8950024,-0.016065728,858112,1105.1847045369977,858112,60.924145
0.01066303,0.15351562,1000.0,1339.65573994,0.5066825747489929,826,420,-2.8955607,-0.022593934,860160,1107.662943899999,860160,74.767006
0.010278781,0.1421875,1000.0,1337.4141664500003,0.03506952524185181,819,421,-2.8964024,-0.015183677,862208,1110.1631503860008,862208,61.8619
0.009057142,0.11650391,1000.0,1334.95504774,0.5649769008159637,823,422,-2.8943086,-0.020773824,864256,1112.6510738039979,864256,74.84284
0.009945421,0.14101562,1000.0,1336.5564812000002,0.35268038511276245,822,423,-2.8943436,-0.019169424,866304,1115.1419270240003,866304,69.925766
0.010548158,0.15507813,1000.0,1336.1194825799998,0.22282129526138306,823,424,-2.8965595,-0.019375421,868352,1117.6303443199977,868352,68.10263
0.013185839,0.19257812,1000.0,1337.5402424000004,0.01960146427154541,819,425,-2.8961196,-0.01783103,870400,1120.1313826029982,870400,67.87758
0.011631999,0.16625977,1000.0,1337.7076678600001,0.03714561462402344,825,426,-2.8937933,-0.017428847,872448,1122.6136456050008,872448,61.183064
0.012641685,0.19003907,1000.0,1338.40500125,0.08639037609100342,814,427,-2.8925157,-0.022506174,874496,1125.1300055969987,874496,66.696144
0.009756513,0.13286133,1000.0,1339.74745047,0.031895220279693604,813,428,-2.8939314,-0.015377635,876544,1127.648286274998,876544,65.505356
0.010632791,0.1506836,1000.0,1341.4125453899999,0.04456794261932373,816,429,-2.8995385,-0.016643493,878592,1130.1561690220005,878592,66.37898
0.010203226,0.1390625,1000.0,1342.2190822800005,0.47765249013900757,827,430,-2.900972,-0.021681543,880640,1132.6316986599995,880640,70.48543
0.010261372,0.14555664,1000.0,1343.82849594,0.030733108520507812,822,431,-2.8992114,-0.016725486,882688,1135.1216567320007,882688,62.742878
0.009531648,0.13984375,1000.0,1346.0132186899998,0.03529095649719238,818,432,-2.8982468,-0.013037952,884736,1137.6234445369992,884736,64.315475
0.009045716,0.12827149,1000.0,1347.0009064699998,0.335951030254364,824,433,-2.896317,-0.01630204,886784,1140.1084904269992,886784,67.59718
0.0113065075,0.16430664,1000.0,1346.7371538999996,0.08002161979675293,821,434,-2.8959396,-0.016814506,888832,1142.6018247209977,888832,57.222088
0.010213743,0.14765625,1000.0,1346.28693125,0.5665959417819977,822,435,-2.8992517,-0.02367125,890880,1145.0913499559974,890880,72.0316
0.010498451,0.15820312,1000.0,1344.7826299399999,0.051521480083465576,821,436,-2.9017882,-0.015380713,892928,1147.5857805710002,892928,67.0349
0.010997353,0.16142578,1000.0,1347.1062465699997,0.021476686000823975,823,437,-2.9022899,-0.016491773,894976,1150.074690600999,894976,60.099873
0.007563605,0.101660155,1000.0,1346.3668899299998,0.4099363684654236,822,438,-2.9018683,-0.01722151,897024,1152.5654896779997,897024,86.88338
0.011135953,0.16733399,1000.0,1347.94387344,0.07881319522857666,819,439,-2.8985755,-0.019183483,899072,1155.064508888001,899072,63.735023
0.009052889,0.12919922,1000.0,1349.2709127399999,0.023273766040802002,818,440,-2.8935866,-0.014129005,901120,1157.566283532,901120,68.29512
0.008783458,0.12563476,1000.0,1352.57581593,0.07043570280075073,820,441,-2.888757,-0.0142713655,903168,1160.0641240250006,903168,65.892815
0.009778211,0.13720703,1000.0,1352.82354078,0.026491284370422363,824,442,-2.8883717,-0.015591447,905216,1162.5479845219998,905216,59.15738
0.0065355585,0.08061524,1000.0,1339.5425558900001,0.27142220735549927,820,443,-2.8908324,-0.018654857,907264,1165.0434046720002,907264,143.73477
0.010447973,0.15322265,1000.0,1344.37261495,0.015971004962921143,822,444,-2.8922274,-0.016614424,909312,1167.5345886169998,909312,64.44621
0.009442115,0.13286133,1000.0,1346.58167942,0.07092046737670898,823,445,-2.89177,-0.014390139,911360,1170.0228069369987,911360,67.66953
0.009143929,0.13295898,1000.0,1347.33338667,0.020449578762054443,814,446,-2.889769,-0.014002649,913408,1172.5372289119987,913408,63.228607
0.0075835437,0.10039063,1000.0,1344.8657742399998,0.5581034123897552,827,447,-2.889525,-0.019707372,915456,1175.0118018350004,915456,70.94071
0.007536415,0.09838867,1000.0,1348.98106047,0.2198467254638672,825,448,-2.8895152,-0.015041238,917504,1177.4940066609997,917504,68.77678
0.007651042,0.10649414,1000.0,1348.23296672,0.24430733919143677,811,449,-2.890512,-0.0154219745,919552,1180.0174892389987,919552,64.12922
0.008992219,0.1269043,1000.0,1348.5700320600001,0.03802376985549927,842,450,-2.8891826,-0.013697885,921600,1182.4478058219975,921600,61.240837
0.008581242,0.11621094,1000.0,1347.7462441399998,0.20586365461349487,836,451,-2.8864112,-0.012722892,923648,1184.8962912509996,923648,60.78297
0.007573341,0.10322265,1000.0,1349.1724924699997,0.015268445014953613,835,452,-2.8861861,-0.012699497,925696,1187.3473301189988,925696,69.68297
0.009447787,0.13969727,1000.0,1350.2473201399998,0.042398273944854736,839,453,-2.8825908,-0.016306313,927744,1189.7871090519984,927744,63.479137
0.007583062,0.10288086,1000.0,1350.5427938899998,0.3201424479484558,832,454,-2.8796,-0.014424698,929792,1192.2464824589988,929792,68.78905
0.0071599544,0.095263675,1000.0,1349.98176759,0.09208011627197266,831,455,-2.8806567,-0.016331378,931840,1194.7100933859983,931840,63.19146
0.0061155716,0.0734375,1000.0,1343.57322522,0.2720681428909302,835,456,-2.8807232,-0.016442355,933888,1197.1605138239975,933888,82.989525
0.01047013,0.15322265,1000.0,1345.66965254,0.026063859462738037,838,457,-2.8815324,-0.015354874,935936,1199.603189567999,935936,70.010284
0.008993703,0.12626953,1000.0,1346.97220642,0.06668078899383545,841,458,-2.8818247,-0.013394551,937984,1202.0382560549988,937984,65.9872
0.0044277674,0.049804688,1000.0,1346.64152151,0.4995543956756592,837,459,-2.8823328,-0.011483837,940032,1204.4833159730006,940032,93.018906
0.007153171,0.09667969,1000.0,1346.6495440100002,0.45274120569229126,843,460,-2.8831666,-0.0154304225,942080,1206.9112386060006,942080,71.79025
0.008202694,0.11582031,1000.0,1345.0495504899998,0.20325839519500732,835,461,-2.8842723,-0.013141127,944128,1209.3643744399997,944128,61.018974
0.0050385385,0.057275392,1000.0,1340.96237673,0.6492087543010712,823,462,-2.8855495,-0.014837767,946176,1211.8526827549977,946176,77.288864
0.007179761,0.0980957,1000.0,1339.52884124,0.4428096413612366,840,463,-2.8855555,-0.013435635,948224,1214.2908413689984,948224,71.04415
0.008781976,0.12426758,1000.0,1340.6483513399999,0.04363971948623657,833,464,-2.8830917,-0.014472435,950272,1216.7490024049985,950272,65.35059
0.007184323,0.09335937,1000.0,1340.0717665500001,0.016229867935180664,833,465,-2.8808916,-0.010093433,952320,1219.206732759998,952320,60.91631
0.0048303073,0.05708008,1000.0,1341.02702629,0.30443233251571655,832,466,-2.8807206,-0.010777984,954368,1221.667245695,954368,66.593
0.008040926,0.11743164,1000.0,1340.93377549,0.08624738454818726,847,467,-2.880178,-0.014166338,956416,1224.0853854649977,956416,66.48598
0.0053461166,0.06748047,1000.0,1341.2328834900002,0.4419288635253906,823,468,-2.8808675,-0.012613004,958464,1226.5726146060006,958464,69.602165
0.006357774,0.080566406,1000.0,1340.86719939,0.05619311332702637,815,469,-2.8822827,-0.011840766,960512,1229.0856201409988,960512,63.074047
0.0079454165,0.11552735,1000.0,1343.8666438500002,0.03864341974258423,861,470,-2.8829622,-0.010995438,962560,1231.463189719998,962560,64.74329
0.005944023,0.07739258,1000.0,1347.4096567000001,0.03509467840194702,858,471,-2.882753,-0.009975048,964608,1233.849291087001,964608,64.43786
0.005728698,0.075488284,1000.0,1347.9784867200003,0.04658406972885132,861,472,-2.8821332,-0.010059486,966656,1236.2263156150002,966656,64.22648
0.0061343564,0.07944336,1000.0,1348.9243471900002,0.021975576877593994,863,473,-2.882433,-0.012299176,968704,1238.5979499679997,968704,63.86796
0.0047653727,0.0574707,1000.0,1348.5885226300002,0.037384629249572754,860,474,-2.8820531,-0.009377181,970752,1240.9799530659984,970752,61.868584
0.0047096517,0.05078125,1000.0,1349.3878679700001,0.04325336217880249,868,475,-2.8817875,-0.008965714,972800,1243.3392057769997,972800,62.592773
0.005499202,0.06694336,1000.0,1349.3137135099998,0.030583322048187256,862,476,-2.8818507,-0.0114952745,974848,1245.7136644309976,974848,62.634422
0.0052087395,0.061035156,1000.0,1348.2422517799998,0.011920511722564697,861,477,-2.882456,-0.008963335,976896,1248.0913784080003,976896,61.22204
0.004688971,0.04926758,1000.0,1347.31420182,0.08130264282226562,865,478,-2.88313,-0.007886265,978944,1250.458751323,978944,58.3003
0.0057008723,0.07646485,1000.0,1347.30828721,0.039742887020111084,860,479,-2.883974,-0.010410712,980992,1252.8401760390007,980992,63.182964
0.0026659898,0.019726563,1000.0,1346.53338942,0.3690979480743408,862,480,-2.8851485,-0.00846312,983040,1255.2152760789977,983040,75.93629
0.005254739,0.065820314,1000.0,1345.4333454,0.032919466495513916,861,481,-2.8859055,-0.009693068,985088,1257.5931003059995,985088,65.34886
0.003758014,0.03691406,1000.0,1346.72013075,0.04330188035964966,842,482,-2.8862011,-0.006877368,987136,1260.0240447260003,987136,62.452087
0.001789216,0.011425781,1000.0,1343.6526424800002,0.5887212753295898,866,483,-2.8862815,-0.0064118253,989184,1262.3879290279983,989184,74.37167
0.0019937458,0.011474609,1000.0,1347.1217876399999,0.029985249042510986,864,484,-2.8858378,-0.0049826493,991232,1264.758280695998,991232,62.46526
0.0014625496,0.0067382813,1000.0,1346.6377692800002,0.013322293758392334,866,485,-2.8855877,-0.0050963173,993280,1267.1217664139986,993280,58.494244
0.0014339865,0.005419922,1000.0,1346.65709239,0.02312922477722168,854,486,-2.8855662,-0.0036390093,995328,1269.5196356300003,995328,60.201824
0.000622733,0.0008789062,1000.0,1347.7324909299998,0.025021493434906006,862,487,-2.8855073,-0.00255746,997376,1271.896001961999,997376,60.41444
0.00021414827,0.0,1000.0,1347.42769037,0.02442866563796997,864,488,-2.8854928,-0.0019476054,999424,1274.2651151539976,999424,60.808357
