% time spent exploring,episodes,mean 100 episode reward,steps
2,10625,3992.0,1395868
2,10630,3979.0,1396618
2,10635,3977.0,1397294
2,10640,3977.0,1397894
2,10645,3962.0,1398467
2,10650,3975.0,1399168
2,10655,3977.0,1399777
2,10660,3978.0,1400389
2,10665,3972.0,1401015
2,10670,3972.0,1401630
2,10675,3972.0,1402236
2,10680,3971.0,1402838
2,10685,4003.0,1403443
2,10690,4009.0,1404045
2,10695,4010.0,1404645
2,10700,4006.0,1405369
2,10705,3998.0,1406061
2,10710,3958.0,1406554
2,10715,3989.0,1407304
2,10720,3988.0,1407916
2,10725,3985.0,1408521
2,10730,3969.0,1409107
2,10735,3942.0,1409629
2,10740,3940.0,1410230
2,10745,3957.0,1410875
2,10750,3959.0,1411476
2,10755,3959.0,1412084
2,10760,3963.0,1412692
2,10765,3962.0,1413367
2,10770,3962.0,1413973
2,10775,3962.0,1414651
2,10780,3959.0,1415330
2,10785,3958.0,1415924
2,10790,3954.0,1416605
2,10795,3954.0,1417203
2,10800,3955.0,1417885
2,10805,3964.0,1418501
2,10810,4004.0,1419102
2,10815,4007.0,1419733
2,10820,4008.0,1420341
2,10825,4009.0,1421034
2,10830,4038.0,1421664
2,10835,4065.0,1422259
2,10840,4067.0,1422853
2,10845,4070.0,1423454
2,10850,4062.0,1424133
2,10855,4061.0,1424837
2,10860,4057.0,1425435
2,10865,4062.0,1426043
2,10870,4044.0,1426678
2,10875,4007.0,1427178
2,10880,4008.0,1427806
2,10885,4009.0,1428416
2,10890,4015.0,1429010
2,10895,4008.0,1429631
2,10900,4010.0,1430237
2,10905,4000.0,1430932
2,10910,3999.0,1431549
2,10915,3965.0,1432045
2,10920,3965.0,1432649
2,10925,3967.0,1433286
2,10930,3965.0,1433882
2,10935,3967.0,1434495
2,10940,3967.0,1435089
2,10945,3967.0,1435697
2,10950,3974.0,1436301
2,10955,3976.0,1436913
2,10960,3978.0,1437520
2,10965,3980.0,1438118
2,10970,3998.0,1438751
2,10975,4034.0,1439393
2,10980,4035.0,1439983
2,10985,4036.0,1440577
2,10990,4032.0,1441170
2,10995,4038.0,1441818
2,11000,4037.0,1442489
2,11005,4034.0,1443056
2,11010,4032.0,1443687
2,11015,4063.0,1444283
2,11020,4061.0,1444888
2,11025,4061.0,1445489
2,11030,4060.0,1446212
2,11035,4055.0,1446903
2,11040,4048.0,1447581
2,11045,4019.0,1448099
2,11050,4015.0,1448747
2,11055,4015.0,1449356
2,11060,4014.0,1449955
2,11065,4011.0,1450634
2,11070,4008.0,1451263
2,11075,4007.0,1451932
2,11080,4009.0,1452545
2,11085,4005.0,1453147
2,11090,4008.0,1453798
2,11095,4009.0,1454384
2,11100,4005.0,1454994
2,11105,4017.0,1455599
2,11110,4018.0,1456204
2,11115,4017.0,1456957
2,11120,4019.0,1457545
2,11125,4012.0,1458242
2,11130,4011.0,1458838
2,11135,4015.0,1459439
2,11140,3991.0,1460057
2,11145,4020.0,1460655
2,11150,4018.0,1461238
2,11155,3988.0,1461746
2,11160,3959.0,1462431
2,11165,3954.0,1463187
2,11170,3958.0,1463790
2,11175,3954.0,1464379
2,11180,3950.0,1464969
2,11185,3952.0,1465591
2,11190,3952.0,1466207
2,11195,3952.0,1466805
2,11200,3952.0,1467453
2,11205,3953.0,1468059
2,11210,3955.0,1468660
2,11215,3953.0,1469349
2,11220,3952.0,1469946
2,11225,3957.0,1470546
2,11230,3961.0,1471161
2,11235,3957.0,1471778
2,11240,3981.0,1472452
2,11245,3979.0,1473081
2,11250,3985.0,1473680
2,11255,4009.0,1474360
2,11260,4037.0,1474984
2,11265,4043.0,1475662
2,11270,4040.0,1476256
2,11275,4047.0,1476855
2,11280,4050.0,1477462
2,11285,4052.0,1478057
2,11290,4053.0,1478676
2,11295,4050.0,1479408
2,11300,4055.0,1480012
2,11305,4047.0,1480766
2,11310,4043.0,1481411
2,11315,4038.0,1482173
2,11320,4034.0,1482859
2,11325,4032.0,1483454
2,11330,4030.0,1484082
2,11335,4034.0,1484685
2,11340,4041.0,1485344
2,11345,4039.0,1486022
2,11350,4039.0,1486681
2,11355,4044.0,1487274
2,11360,4047.0,1487881
2,11365,4049.0,1488493
2,11370,4049.0,1489155
2,11375,4049.0,1489825
2,11380,4019.0,1490415
2,11385,4019.0,1491017
2,11390,4018.0,1491644
2,11395,4021.0,1492253
2,11400,4021.0,1492863
2,11405,4025.0,1493544
2,11410,4029.0,1494168
2,11415,4040.0,1494790
2,11420,4045.0,1495379
2,11425,4045.0,1496046
2,11430,4042.0,1496738
2,11435,4038.0,1497419
2,11440,4037.0,1498012
2,11445,4032.0,1498601
2,11450,4008.0,1499116
2,11455,4008.0,1499707
