approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00051889726,0.013671875,200.0,-1276.9775589800001,0.006922423839569092,419,189,1.3984158,0.00062768837,24192,58.49492118500348,24192,3282.6245
0.0001490516,0.001953125,200.0,-1274.3808158000002,0.0023853182792663574,420,190,1.3984987,1.24460785e-05,24320,58.79960502000176,24320,7271.026
0.00014548565,0.0,200.0,-1280.56288847,0.0025836825370788574,428,191,1.3989499,0.00054226886,24448,59.099205851998704,24448,4326.2144
4.937178e-05,0.0,200.0,-1280.56288847,0.005116164684295654,408,192,1.3995932,-0.00042861234,24576,59.413411624998844,24576,3113.8926
0.0006417843,0.01171875,200.0,-1276.1687578800002,0.004761219024658203,426,193,1.3991607,-0.0003310357,24704,59.714175735003664,24704,5564.746
0.00012495661,0.0,200.0,-1281.2962214600002,0.005150139331817627,406,194,1.3988603,-0.0007430966,24832,60.02996316800272,24832,3548.7437
0.00021438811,0.005859375,200.0,-1281.2962214600002,0.007684111595153809,403,195,1.3986408,-0.0011710896,24960,60.34775345700473,24960,3809.0388
0.00091773795,0.037109375,200.0,-1277.19668092,0.003329038619995117,419,196,1.3997613,0.0006014174,25088,60.653187841002364,25088,3590.7542
4.4373883e-05,0.0,200.0,-1280.2893895099999,-0.0009534358978271484,455,197,1.4000859,5.1637646e-05,25216,60.93492153900297,25216,3920.7534
4.1191997e-05,0.0,200.0,-1280.2893895099999,-0.0001913309097290039,420,198,1.4001822,9.038241e-05,25344,61.23978936600179,25344,6968.812
1.5300593e-05,0.0,200.0,-1285.16072317,0.005353450775146484,415,199,1.399595,-0.00046461495,25472,61.54852831700555,25472,3358.552
2.2782175e-05,0.0,200.0,-1282.31303832,0.00012767314910888672,405,200,1.3994385,0.0010162725,25600,61.864957056001,25600,3539.996
7.149129e-05,0.0,200.0,-1282.31303832,0.00047534704208374023,416,201,1.3992406,-0.0007800971,25728,62.173367149000114,25728,3762.9924
0.00016629374,0.0,200.0,-1282.2696476800002,0.001831352710723877,442,202,1.3979429,-0.0013064952,25856,62.463311501000135,25856,2484.6777
1.2699072e-05,0.0,200.0,-1282.2696476800002,0.003627777099609375,403,203,1.3976179,0.00045179378,25984,62.78110035700229,25984,3629.882
0.00085958804,0.02734375,200.0,-1282.06068333,0.0007404685020446777,425,204,1.3968732,-0.0017247861,26112,63.08291229700262,26112,6254.9844
0.00014696883,0.0,200.0,-1287.28168129,0.0028182268142700195,405,205,1.3962919,0.00011433626,26240,63.39910447299917,26240,3739.7986
8.40167e-05,0.0,200.0,-1287.28168129,0.0037557482719421387,396,206,1.3958054,-9.7471086e-05,26368,63.723336572002154,26368,2368.847
0.00012425655,0.0,200.0,-1286.4196408799999,0.0033588409423828125,429,207,1.3959428,0.0015297753,26496,64.02215228600107,26496,4738.0967
6.6853813e-06,0.0,200.0,-1290.15052236,-4.76837158203125e-06,401,208,1.395859,2.504792e-05,26624,64.34161221600516,26624,4805.9976
0.00021505274,0.00390625,200.0,-1290.15052236,-4.696846008300781e-05,424,209,1.3958925,-0.0017345563,26752,64.64370701900043,26752,7918.6396
0.0013975756,0.068359375,200.0,-1292.13567079,-0.00012969970703125,444,210,1.397406,0.0026439652,26880,64.93273495200265,26880,4338.5103
0.0004626763,0.001953125,200.0,-1294.13309317,0.0015770196914672852,428,211,1.3975947,-0.00030164397,27008,65.23265825600538,27008,4103.482
3.5696954e-05,0.0,200.0,-1294.13309317,0.0011796355247497559,411,212,1.3976393,0.00023905362,27136,65.54423567800404,27136,3050.764
0.0005627635,0.01171875,200.0,-1292.39390323,-0.0005134344100952148,416,213,1.3977306,-0.0020539789,27264,65.8523080130035,27264,2307.068
0.00024412245,0.0,200.0,-1292.39390323,-0.0014109611511230469,427,214,1.3965125,-0.0034377468,27392,66.15238008100278,27392,3103.4973
0.000730627,0.01953125,200.0,-1293.4126006200001,0.0008779764175415039,421,215,1.3960062,0.0025576479,27520,66.45652956200502,27520,2907.805
6.3944785e-06,0.0,200.0,-1292.4999195900002,8.058547973632812e-05,398,216,1.3950244,-2.2204476e-05,27648,66.77861496100377,27648,2572.2827
3.0921663e-05,0.0,200.0,-1292.4999195900002,-0.002697587013244629,417,217,1.3944265,0.00045104977,27776,67.08575188000395,27776,3546.8992
0.00016603176,0.0,200.0,-1292.56967666,-0.0013232231140136719,424,218,1.3946632,-0.0021782178,27904,67.38800808499946,27904,3258.3723
0.00028064355,0.00390625,200.0,-1293.95099429,0.0015212297439575195,445,219,1.3945873,0.000919694,28032,67.67608749100327,28032,3525.8198
0.000356837,0.001953125,200.0,-1293.95099429,2.3424625396728516e-05,415,220,1.3943596,0.00037365605,28160,67.98522828800196,28160,8385.317
0.000109045664,0.0,200.0,-1302.3070888299999,0.00010651350021362305,443,221,1.3935089,-0.0010447407,28288,68.27463820399862,28288,5256.7666
0.00010353177,0.0,200.0,-1306.7038861199999,-0.00016450881958007812,444,222,1.3921529,-7.756788e-05,28416,68.5636529129988,28416,5626.303
0.00021498183,0.0,200.0,-1306.7038861199999,0.0008447170257568359,421,223,1.391836,-0.002948321,28544,68.86805475200526,28544,4070.1667
0.00093122013,0.041015625,200.0,-1309.5587027299998,-1.0848045349121094e-05,443,224,1.3914646,-0.0033608964,28672,69.15748703099962,28672,2858.1282
0.0002602595,0.0,200.0,-1304.32232549,0.0006811022758483887,426,225,1.3908715,0.0015356827,28800,69.4581510019998,28800,3293.8394
5.3637745e-05,0.0,200.0,-1304.32232549,-0.0014499425888061523,448,226,1.3905263,0.00085908175,28928,69.74395252300019,28928,4023.365
0.00043869414,0.009765625,200.0,-1307.37486403,-0.00024521350860595703,421,227,1.3904122,3.4876633e-05,29056,70.04918981499941,29056,4234.968
1.706828e-05,0.0,200.0,-1307.37486403,-5.91278076171875e-05,407,228,1.3903567,-0.0002222103,29184,70.3641831970017,29184,7553.7915
6.9858e-05,0.0,200.0,-1310.89834435,-0.0018284320831298828,392,229,1.3907559,-0.00095357787,29312,70.69122659900313,29312,4397.089
0.0006571152,0.01171875,200.0,-1312.7857806599998,0.0008844733238220215,456,230,1.3910956,-0.0009872112,29440,70.97245343599934,29440,4015.083
0.00033123197,0.00390625,200.0,-1312.7857806599998,-0.00015091896057128906,428,231,1.3908329,-0.0024855644,29568,71.27150542100571,29568,7053.062
0.0018645338,0.109375,200.0,-1319.45020496,-0.0006999969482421875,436,232,1.3908342,-0.0024062388,29696,71.56512606400065,29696,3794.122
0.00012831327,0.0,200.0,-1320.7053295699998,-0.0007612705230712891,420,233,1.3910457,0.00046918506,29824,71.87041014300485,29824,3519.626
1.2132693e-05,0.0,200.0,-1320.7053295699998,0.0012935996055603027,412,234,1.391241,0.00014184637,29952,72.182093342999,29952,4972.6475
0.00065112737,0.0234375,200.0,-1320.8010960699999,-0.001487135887145996,425,235,1.3911628,0.00059647847,30080,72.48339279200445,30080,2097.1443
7.700102e-05,0.0,200.0,-1320.9976690600001,0.00042742490768432617,455,236,1.3909705,3.8477476e-05,30208,72.76509582400467,30208,4266.4785
0.00036230838,0.00390625,200.0,-1320.9976690600001,2.8908252716064453e-05,407,237,1.3913889,0.00017645198,30336,73.07954838300066,30336,5018.0645
5.1314928e-05,0.0,200.0,-1322.91409093,-0.0003129243850708008,402,238,1.391407,0.00012588745,30464,73.39859548600361,30464,3027.5515
8.647381e-06,0.0,200.0,-1322.91409093,-0.001425027847290039,416,239,1.3902365,0.00045241322,30592,73.70680525200441,30592,4014.3132
1.6832975e-05,0.0,200.0,-1320.4401744699999,-0.0005418062210083008,402,240,1.390051,-0.00024186715,30720,74.02545372900204,30720,4061.7969
0.00020364224,0.0,200.0,-1316.6266225699999,0.0006285309791564941,438,241,1.3898647,-0.0016577578,30848,74.31796862299962,30848,2720.0757
0.0002695272,0.0,200.0,-1316.6266225699999,-0.0015691518783569336,423,242,1.3896416,0.002199068,30976,74.62086405100126,30976,3205.7383
0.0016105213,0.087890625,200.0,-1311.9122681699998,2.0384788513183594e-05,425,243,1.3883958,-0.00089045404,31104,74.92281513399939,31104,4487.2144
0.00012748298,0.0,200.0,-1316.7761839799998,0.000681459903717041,406,244,1.3875436,-4.540151e-05,31232,75.2384931380002,31232,3702.6086
2.3444369e-05,0.0,200.0,-1316.7761839799998,0.00039333105087280273,424,245,1.386751,0.0007835306,31360,75.54112108000118,31360,3360.7258
0.00014882599,0.0,200.0,-1317.3404513300002,0.0007229447364807129,422,246,1.3857857,-0.00023819774,31488,75.8448398219989,31488,3456.6284
5.2696196e-05,0.0,200.0,-1320.3121762,-0.00016558170318603516,412,247,1.3852677,-0.0005418428,31616,76.15592519400525,31616,4521.5024
1.14872e-05,0.0,200.0,-1320.3121762,0.00010418891906738281,425,248,1.3850548,8.6249434e-05,31744,76.45747155400022,31744,4274.161
0.00010036492,0.0,200.0,-1321.25855056,-0.0015999078750610352,414,249,1.3844323,-0.0009615272,31872,76.76679845200124,31872,3134.479
0.0003295301,0.001953125,200.0,-1320.81383608,-0.002504587173461914,446,250,1.3847206,0.0011394636,32000,77.05411028700473,32000,2454.3923
9.36079e-05,0.0,200.0,-1320.81383608,0.0008602738380432129,428,251,1.3844306,-0.0002408881,32128,77.35372205400199,32128,3792.2205
0.00019880981,0.0,200.0,-1316.6974542399998,0.0004996657371520996,403,252,1.3845336,0.0011646792,32256,77.6718083720043,32256,2566.4683
2.148363e-05,0.0,200.0,-1316.6974542399998,0.0014114975929260254,424,253,1.3846645,-0.00027925964,32384,77.97484017500392,32384,3027.899
0.00011323361,0.0,200.0,-1317.74317712,-0.0005737543106079102,431,254,1.3846846,0.001467188,32512,78.27212511299876,32512,4091.2305
0.00017259864,0.0,200.0,-1319.70826428,-0.0005373954772949219,416,255,1.3842478,-0.0007035198,32640,78.58018607900158,32640,3174.1384
3.9892588e-05,0.0,200.0,-1319.70826428,-0.0004885196685791016,390,256,1.3841393,-4.2708358e-05,32768,78.9087031099989,32768,5121.1616
0.0008026944,0.029296875,200.0,-1318.61417617,-0.0007721185684204102,432,257,1.3821794,-9.54722e-07,32896,79.20501301300101,32896,3990.2908
0.0002633712,0.0,200.0,-1320.57645322,0.000634312629699707,402,258,1.3810511,0.0016265315,33024,79.52381048700045,33024,3553.0994
0.00013904576,0.0,200.0,-1320.57645322,0.0003032684326171875,422,259,1.3805256,-0.0011735148,33152,79.82754063000175,33152,4268.5483
0.00016898506,0.0,200.0,-1320.3036445799999,0.0004930496215820312,398,260,1.3788371,-0.0008049735,33280,80.14919299900066,33280,5228.7393
0.00012146336,0.0,200.0,-1322.89827043,-2.849102020263672e-05,422,261,1.378213,0.0017781471,33408,80.45284154500405,33408,5803.5806
1.436144e-06,0.0,200.0,-1322.89827043,0.0004836916923522949,433,262,1.3780187,5.575898e-05,33536,80.74854163800046,33536,5604.3657
3.557738e-05,0.0,200.0,-1326.46905067,0.0005042552947998047,417,263,1.3780823,0.0012792591,33664,81.05593487399892,33664,3477.666
0.00068717205,0.013671875,200.0,-1326.46905067,0.00029265880584716797,430,264,1.3782333,-0.0013340628,33792,81.3539366699988,33792,4102.757
2.7812025e-06,0.0,200.0,-1326.8087193899999,-0.0012453794479370117,416,265,1.3782414,-3.615569e-05,33920,81.66191013400385,33920,2401.0557
7.414607e-08,0.0,200.0,-1326.11783978,0.0005744695663452148,421,266,1.3781937,-1.9200845e-05,34048,81.96622005300014,34048,2575.7207
1.7153916e-05,0.0,200.0,-1326.11783978,1.4185905456542969e-05,453,267,1.3781849,0.00022265967,34176,82.24910292799905,34176,7246.654
0.00012802557,0.0,200.0,-1330.9736161000003,1.8358230590820312e-05,440,268,1.3783182,-0.0014682553,34304,82.54042022600333,34304,5393.6816
0.00032563767,0.0,200.0,-1329.9477132300003,-0.00011348724365234375,422,269,1.3784084,0.001973448,34432,82.84390990999964,34432,4432.702
3.0757856e-05,0.0,200.0,-1329.9477132300003,-0.0001729726791381836,402,270,1.378632,0.00036643958,34560,83.16281409899966,34560,6179.464
0.0008980739,0.025390625,200.0,-1332.52919294,-0.00010085105895996094,408,271,1.3773322,0.003204783,34688,83.47637393100013,34688,4571.406
0.00023077233,0.0,200.0,-1333.27489316,-0.00012099742889404297,421,272,1.3767989,0.0033041993,34816,83.78073041400057,34816,4316.1816
2.8091676e-05,0.0,200.0,-1333.27489316,6.973743438720703e-06,429,273,1.37688,0.00023448665,34944,84.079399440001,34944,8010.0107
0.0006719783,0.015625,200.0,-1338.2007275999997,3.343820571899414e-05,424,274,1.3767269,-0.002233186,35072,84.38176206900243,35072,5945.5723
0.00022892572,0.0,200.0,-1340.40969673,1.9669532775878906e-05,443,275,1.3766484,9.87642e-05,35200,84.6711707200011,35200,7069.2104
4.6844452e-05,0.0,200.0,-1340.40969673,-0.00019049644470214844,421,276,1.3766191,6.548362e-05,35328,84.97599523700046,35328,3462.37
0.0005508129,0.01171875,200.0,-1339.0507193800001,0.0002663135528564453,430,277,1.3778143,0.00515265,35456,85.27375548800046,35456,2903.183
4.456963e-05,0.0,200.0,-1339.0507193800001,-0.00030744075775146484,410,278,1.3784373,-0.00055560167,35584,85.58644318699953,35584,4597.1255
2.9806863e-05,0.0,200.0,-1341.89934792,-0.0005831718444824219,422,279,1.378301,-0.00038497755,35712,85.89038393500232,35712,2951.5452
0.0011470162,0.0546875,200.0,-1338.29350335,0.0015900731086730957,411,280,1.3785304,-0.0023982811,35840,86.20208720500523,35840,2949.2778
0.00014222681,0.001953125,200.0,-1338.29350335,0.0005183219909667969,419,281,1.3785831,-0.0014835668,35968,86.50804488200083,35968,2690.6357
0.0008833756,0.033203125,200.0,-1333.53393418,0.0003961920738220215,424,282,1.3766537,-0.0020056474,36096,86.81001901100535,36096,3542.1885
2.3970048e-05,0.0,200.0,-1335.41029693,-8.20159912109375e-05,400,283,1.3769035,0.00040930544,36224,87.12978427100461,36224,3871.5244
0.00021513853,0.001953125,200.0,-1335.41029693,-1.430511474609375e-06,464,284,1.3767442,8.665002e-05,36352,87.40572103600425,36352,6332.2886
0.00051156065,0.015625,200.0,-1334.89859884,-0.00014400482177734375,401,285,1.3757458,-0.0037280603,36480,87.72475290000148,36480,3905.714
0.00056826614,0.009765625,200.0,-1333.0218550799996,0.0015606880187988281,422,286,1.3747643,0.002233925,36608,88.02838546800194,36608,3888.2126
3.0897268e-06,0.0,200.0,-1333.0218550799996,-0.001837015151977539,406,287,1.3745115,0.000195503,36736,88.34383393200551,36736,2878.6318
6.2765204e-05,0.0,200.0,-1332.7906867699996,0.0004448890686035156,418,288,1.3744596,4.1696476e-05,36864,88.64994077600568,36864,2378.429
2.641517e-05,0.0,200.0,-1332.7906867699996,0.001074075698852539,431,289,1.3743596,0.00040880102,36992,88.94740011500107,36992,3566.0007
0.00042513837,0.001953125,200.0,-1331.56782694,1.9550323486328125e-05,425,290,1.374283,0.00097216805,37120,89.24917243000527,37120,5276.508
3.2682514e-05,0.0,200.0,-1334.18509775,0.0012290477752685547,420,291,1.3733408,0.00034836214,37248,89.55404811000335,37248,3274.0337
4.6794023e-05,0.0,200.0,-1334.18509775,0.0007736086845397949,456,292,1.3726022,0.00034257653,37376,89.83486940000148,37376,3279.4338
0.0008444892,0.029296875,200.0,-1330.3803177599998,0.0004877448081970215,421,293,1.3722275,0.00428248,37504,90.13892832200509,37504,3318.6292
0.00040325697,0.00390625,200.0,-1327.13218332,0.0010300874710083008,451,294,1.3724571,-0.0019241534,37632,90.42305943400424,37632,2687.3157
0.0003581301,0.015625,200.0,-1327.13218332,0.000334322452545166,421,295,1.3723575,-0.0024951089,37760,90.72746197400556,37760,3692.2317
0.00084792654,0.021484375,200.0,-1327.13766803,0.00033032894134521484,441,296,1.3721992,-0.0029538446,37888,91.0182195669986,37888,3605.7898
1.1385425e-05,0.0,200.0,-1327.9359775399998,-3.898143768310547e-05,411,297,1.3724658,0.00027148845,38016,91.33016322400363,38016,4113.4355
0.00039335957,0.001953125,200.0,-1327.9359775399998,-3.230571746826172e-05,437,298,1.3719556,0.00048021227,38144,91.62322675000178,38144,5392.0117
1.1802846e-05,0.0,200.0,-1329.20150137,0.0018396973609924316,426,299,1.3712478,-0.00019403361,38272,91.92420112200489,38272,2009.8352
4.4726967e-05,0.0,200.0,-1328.3293137,-0.00041544437408447266,447,300,1.3708638,0.000538509,38400,92.21091904700006,38400,2243.12
0.00044129655,0.005859375,200.0,-1328.3293137,-0.0004922151565551758,430,301,1.3705207,0.0020303335,38528,92.5091052850039,38528,3985.0974
0.00021637285,0.0,200.0,-1326.85867885,0.0001335740089416504,424,302,1.3707694,-0.0028630565,38656,92.81153343000187,38656,4443.4375
0.00019577067,0.0,200.0,-1326.85867885,8.344650268554688e-06,400,303,1.371271,6.044598e-05,38784,93.13169902600202,38784,7728.284
0.00013690154,0.0,200.0,-1331.7047729699998,-0.0002796649932861328,426,304,1.3715384,-0.0012450402,38912,93.43259798100189,38912,3331.5562
0.00051373383,0.01171875,200.0,-1328.68703385,0.0001354217529296875,436,305,1.371297,0.00034917262,39040,93.72659219000343,39040,2592.1816
0.00010838328,0.0,200.0,-1328.68703385,0.0008459687232971191,467,306,1.37129,0.00086213276,39168,94.00104333800118,39168,2326.8865
0.00020164157,0.0,200.0,-1324.7501390800003,-0.0001087188720703125,414,307,1.3731693,6.303284e-05,39296,94.3102294410055,39296,2352.4263
2.4558696e-05,0.0,200.0,-1324.6594062899999,0.0007589459419250488,428,308,1.3742163,-0.00046319712,39424,94.60950430500088,39424,2111.5493
5.2659934e-06,0.0,200.0,-1324.6594062899999,0.0008535385131835938,430,309,1.3745339,-0.000107142085,39552,94.90713845100254,39552,2580.8792
5.100307e-05,0.0,200.0,-1325.58672457,-0.0001938343048095703,410,310,1.3748497,0.0012712323,39680,95.21976863600139,39680,2479.4573
0.000104586245,0.0,200.0,-1324.90602908,4.172325134277344e-07,434,311,1.3755363,0.00040520588,39808,95.51453495000169,39808,2337.1753
8.319129e-05,0.0,200.0,-1324.90602908,0.00010132789611816406,442,312,1.3759567,0.00019421068,39936,95.80440549000195,39936,3987.0496
6.240081e-05,0.0,200.0,-1327.94390178,0.00012362003326416016,437,313,1.3756633,0.0004899702,40064,96.09746485199867,40064,4336.238
3.5551642e-07,0.0,200.0,-1327.94390178,5.841255187988281e-06,442,314,1.3754971,-4.9028313e-06,40192,96.38770842500526,40192,7303.0996
4.2431025e-06,0.0,200.0,-1332.3774921099998,-1.8477439880371094e-05,417,315,1.375468,0.00025138631,40320,96.69523378000304,40320,5807.316
0.00039900054,0.001953125,200.0,-1330.84777688,6.663799285888672e-05,423,316,1.3755347,0.00026807422,40448,96.9979166560006,40448,3899.6287
3.6923066e-05,0.0,200.0,-1330.84777688,-5.841255187988281e-05,416,317,1.3755757,1.9399333e-05,40576,97.30596483700356,40576,5664.584
0.00084581395,0.029296875,200.0,-1333.9903161799998,-0.0006884336471557617,429,318,1.3757871,-0.0010196919,40704,97.6045674210036,40704,3437.7788
1.0259533e-06,0.0,200.0,-1333.6286096600002,0.00016134977340698242,444,319,1.3758308,-0.00012232858,40832,97.89333970600273,40832,2849.5015
1.3188923e-05,0.0,200.0,-1333.6286096600002,-0.00011229515075683594,419,320,1.3758756,0.00028778252,40960,98.19936648300063,40960,4695.963
0.0016096396,0.09765625,200.0,-1330.1568572099998,-0.0001068115234375,378,321,1.3758172,0.0038909893,41088,98.53870830300002,41088,3214.9092
0.00071050425,0.015625,200.0,-1332.33418281,-0.0002821683883666992,404,322,1.375908,-0.0015370068,41216,98.85600369200256,41216,3572.5576
5.4425316e-05,0.0,200.0,-1332.33418281,-4.494190216064453e-05,432,323,1.3764458,0.001326708,41344,99.15239564500371,41344,6054.844
0.0017504684,0.10546875,200.0,-1337.33068405,0.00028711557388305664,434,324,1.376441,9.305449e-05,41472,99.44867151200015,41472,3430.248
3.993305e-05,0.0,200.0,-1337.3112674100003,0.00036835670471191406,422,325,1.3762372,0.00096884184,41600,99.75240191500052,41600,3785.2256
1.3539059e-05,0.0,200.0,-1337.3112674100003,0.00019490718841552734,423,326,1.3761542,-0.0001399595,41728,100.05562697900314,41728,3756.0095
0.00038361794,0.00390625,200.0,-1338.71251056,6.645917892456055e-05,408,327,1.3757898,-0.0038743243,41856,100.36939333099872,41856,2266.0613
6.782057e-05,0.0,200.0,-1338.71251056,0.0009160637855529785,410,328,1.3755238,7.8484765e-05,41984,100.6817993959994,41984,3213.3628
0.000112619535,0.0,200.0,-1333.2111668200002,0.0001412034034729004,422,329,1.3748232,-0.0001757564,42112,100.98543260700535,42112,2451.4944
