% time spent exploring,episodes,mean 100 episode reward,steps
26,5615,2132.0,752116
26,5620,2096.0,752789
26,5625,2104.0,753765
26,5630,2126.0,754478
25,5635,2178.0,755426
25,5640,2152.0,755994
25,5645,2151.0,756484
25,5650,2160.0,757299
25,5655,2161.0,758203
25,5660,2141.0,758727
25,5665,2145.0,759711
25,5670,2161.0,760400
25,5675,2195.0,761248
25,5680,2211.0,762083
25,5685,2169.0,762739
25,5690,2190.0,763544
25,5695,2173.0,764372
25,5700,2150.0,764848
24,5705,2151.0,765784
24,5710,2168.0,766779
24,5715,2155.0,767663
24,5720,2208.0,768658
24,5725,2204.0,769468
24,5730,2207.0,770167
24,5735,2168.0,770894
24,5740,2179.0,771551
24,5745,2221.0,772412
24,5750,2246.0,773407
24,5755,2260.0,774339
24,5760,2294.0,775334
23,5765,2269.0,775888
23,5770,2299.0,776740
23,5775,2300.0,777395
23,5780,2282.0,778156
23,5785,2347.0,779012
23,5790,2317.0,779583
23,5795,2344.0,780426
23,5800,2390.0,781278
23,5805,2362.0,782007
23,5810,2321.0,782504
23,5815,2308.0,783402
23,5820,2239.0,783835
23,5825,2232.0,784492
23,5830,2234.0,785438
22,5835,2232.0,786162
22,5840,2229.0,786847
22,5845,2213.0,787667
22,5850,2211.0,788662
22,5855,2193.0,789657
22,5860,2198.0,790497
22,5865,2227.0,791347
22,5870,2212.0,792174
22,5875,2204.0,792837
22,5880,2218.0,793671
22,5885,2225.0,794582
22,5890,2247.0,795314
21,5895,2234.0,796309
21,5900,2235.0,797285
21,5905,2233.0,798149
21,5910,2265.0,798990
21,5915,2277.0,799985
21,5920,2323.0,800980
21,5925,2347.0,801822
21,5930,2352.0,802780
21,5935,2348.0,803503
21,5940,2348.0,804079
21,5945,2358.0,804888
21,5950,2342.0,805736
20,5955,2355.0,806731
20,5960,2362.0,807619
20,5965,2361.0,808440
20,5970,2352.0,809151
20,5975,2353.0,809877
20,5980,2327.0,810779
20,5985,2299.0,811621
20,5990,2336.0,812554
20,5995,2329.0,813312
20,6000,2309.0,814163
20,6005,2321.0,815087
20,6010,2266.0,815752
19,6015,2262.0,816600
19,6020,2252.0,817408
19,6025,2230.0,818304
19,6030,2215.0,818964
19,6035,2249.0,819888
19,6040,2226.0,820618
19,6045,2231.0,821490
19,6050,2236.0,822327
19,6055,2237.0,823149
19,6060,2239.0,824109
19,6065,2250.0,825104
19,6070,2282.0,826038
18,6075,2281.0,826596
18,6080,2287.0,827230
18,6085,2288.0,827926
18,6090,2245.0,828580
18,6095,2273.0,829505
18,6100,2293.0,830391
18,6105,2283.0,831120
18,6110,2338.0,831973
18,6115,2342.0,832835
18,6120,2310.0,833347
18,6125,2334.0,834325
18,6130,2371.0,835263
18,6135,2361.0,836115
17,6140,2414.0,837110
17,6145,2397.0,838068
17,6150,2383.0,838915
17,6155,2368.0,839592
17,6160,2351.0,840465
17,6165,2345.0,841285
17,6170,2345.0,842280
17,6175,2366.0,843254
17,6180,2376.0,844113
17,6185,2362.0,844822
17,6190,2378.0,845659
17,6195,2336.0,846468
16,6200,2299.0,847149
16,6205,2295.0,847771
16,6210,2288.0,848753
16,6215,2285.0,849591
16,6220,2329.0,850543
16,6225,2302.0,851258
16,6230,2282.0,852147
16,6235,2262.0,852868
16,6240,2235.0,853696
16,6245,2276.0,854606
16,6250,2260.0,855244
16,6255,2251.0,856011
16,6260,2263.0,857006
15,6265,2239.0,857670
15,6270,2259.0,858630
15,6275,2239.0,859254
15,6280,2235.0,859941
15,6285,2273.0,860875
15,6290,2280.0,861684
15,6295,2304.0,862399
15,6300,2312.0,863178
15,6305,2335.0,863985
15,6310,2326.0,864690
15,6315,2299.0,865467
15,6320,2263.0,866172
15,6325,2254.0,867106
14,6330,2263.0,867817
14,6335,2266.0,868617
14,6340,2295.0,869447
14,6345,2300.0,870379
14,6350,2298.0,871025
14,6355,2303.0,871654
14,6360,2283.0,872547
14,6365,2320.0,873541
14,6370,2276.0,874248
14,6375,2287.0,874977
14,6380,2294.0,875848
14,6385,2283.0,876698
14,6390,2292.0,877546
13,6395,2312.0,878526
13,6400,2331.0,879460
13,6405,2354.0,880455
13,6410,2390.0,881433
13,6415,2444.0,882355
13,6420,2504.0,883317
13,6425,2526.0,884312
13,6430,2524.0,885196
13,6435,2565.0,886117
13,6440,2582.0,886959
12,6445,2568.0,887823
12,6450,2598.0,888634
12,6455,2630.0,889616
12,6460,2617.0,890327
12,6465,2596.0,890977
12,6470,2605.0,891656
12,6475,2623.0,892391
12,6480,2612.0,893144
12,6485,2643.0,894102
12,6490,2617.0,894938
12,6495,2585.0,895874
12,6500,2578.0,896496
12,6505,2587.0,897387
11,6510,2542.0,898059
11,6515,2514.0,898923
11,6520,2502.0,899738
11,6525,2500.0,900548
11,6530,2520.0,901486
11,6535,2506.0,902455
11,6540,2485.0,903318
11,6545,2488.0,904130
11,6550,2460.0,905060
11,6555,2450.0,905853
11,6560,2509.0,906761
11,6565,2536.0,907535
10,6570,2539.0,908370
10,6575,2522.0,909110
10,6580,2530.0,909755
10,6585,2516.0,910697
10,6590,2537.0,911549
10,6595,2583.0,912544
10,6600,2600.0,913396
10,6605,2596.0,914246
10,6610,2643.0,915241
10,6615,2645.0,916193
10,6620,2634.0,917037
10,6625,2613.0,917698
9,6630,2569.0,918560
9,6635,2550.0,919460
9,6640,2527.0,920394
9,6645,2526.0,921264
9,6650,2576.0,922198
9,6655,2597.0,923193
9,6660,2530.0,923849
9,6665,2491.0,924546
9,6670,2485.0,925414
9,6675,2492.0,926164
9,6680,2514.0,927026
9,6685,2490.0,927763
8,6690,2499.0,928682
8,6695,2471.0,929509
8,6700,2446.0,930101
8,6705,2447.0,930981
8,6710,2462.0,931951
8,6715,2463.0,932682
8,6720,2439.0,933487
8,6725,2477.0,934482
8,6730,2514.0,935477
8,6735,2520.0,936324
8,6740,2532.0,937319
8,6745,2533.0,938314
7,6750,2539.0,939309
7,6755,2499.0,939947
7,6760,2552.0,940884
7,6765,2566.0,941466
7,6770,2586.0,942342
7,6775,2595.0,943182
7,6780,2540.0,943851
7,6785,2551.0,944590
7,6790,2555.0,945585
7,6795,2572.0,946580
7,6800,2620.0,947575
7,6805,2594.0,948385
6,6810,2569.0,949380
6,6815,2577.0,950264
6,6820,2590.0,951118
6,6825,2587.0,952050
6,6830,2589.0,952926
6,6835,2607.0,953790
6,6840,2630.0,954785
6,6845,2624.0,955695
6,6850,2605.0,956470
6,6855,2609.0,957370
6,6860,2590.0,958124
6,6865,2601.0,959119
5,6870,2619.0,960114
5,6875,2619.0,960975
5,6880,2672.0,961827
5,6885,2685.0,962711
5,6890,2659.0,963528
5,6895,2676.0,964523
5,6900,2680.0,965482
5,6905,2707.0,966477
5,6910,2715.0,967325
5,6915,2716.0,968145
5,6920,2743.0,969106
4,6925,2713.0,969787
4,6930,2702.0,970598
4,6935,2672.0,971565
4,6940,2651.0,972473
4,6945,2625.0,973254
4,6950,2619.0,974249
4,6955,2645.0,975244
4,6960,2643.0,976093
4,6965,2657.0,976989
4,6970,2616.0,977571
4,6975,2614.0,978426
4,6980,2593.0,979179
3,6985,2585.0,980086
3,6990,2561.0,980871
3,6995,2537.0,981733
3,7000,2534.0,982728
3,7005,2532.0,983723
3,7010,2538.0,984654
3,7015,2538.0,985620
3,7020,2529.0,986615
3,7025,2563.0,987610
3,7030,2563.0,988534
3,7035,2606.0,989424
2,7040,2624.0,990372
2,7045,2655.0,991367
2,7050,2652.0,992362
2,7055,2633.0,993010
2,7060,2672.0,994005
2,7065,2671.0,994964
2,7070,2682.0,995821
2,7075,2693.0,996705
2,7080,2735.0,997575
2,7085,2744.0,998570
2,7090,2808.0,999512
2,7095,2803.0,1000264
2,7100,2785.0,1001116
2,7105,2784.0,1002054
2,7110,2739.0,1002674
2,7115,2739.0,1003481
2,7120,2747.0,1004377
2,7125,2708.0,1005148
2,7130,2738.0,1006143
2,7135,2682.0,1007017
2,7140,2665.0,1007780
2,7145,2667.0,1008640
2,7150,2665.0,1009350
2,7155,2691.0,1010302
2,7160,2679.0,1011297
2,7165,2679.0,1012181
2,7170,2680.0,1012945
2,7175,2673.0,1013841
2,7180,2654.0,1014646
2,7185,2636.0,1015546
2,7190,2642.0,1016522
2,7195,2669.0,1017321
2,7200,2682.0,1018316
2,7205,2702.0,1019311
2,7210,2736.0,1020163
2,7215,2710.0,1020964
2,7220,2720.0,1021874
2,7225,2742.0,1022555
2,7230,2692.0,1023267
2,7235,2706.0,1024095
2,7240,2724.0,1025029
2,7245,2722.0,1025879
2,7250,2763.0,1026874
2,7255,2762.0,1027736
2,7260,2757.0,1028724
2,7265,2743.0,1029453
2,7270,2779.0,1030331
2,7275,2799.0,1031277
2,7280,2801.0,1032127
2,7285,2821.0,1033122
2,7290,2804.0,1034117
2,7295,2778.0,1035030
2,7300,2763.0,1035878
2,7305,2745.0,1036873
2,7310,2753.0,1037763
2,7315,2803.0,1038744
2,7320,2790.0,1039732
2,7325,2814.0,1040669
2,7330,2846.0,1041531
2,7335,2867.0,1042463
2,7340,2871.0,1043458
2,7345,2851.0,1044350
2,7350,2838.0,1045328
2,7355,2826.0,1046047
2,7360,2854.0,1047035
2,7365,2859.0,1047734
2,7370,2842.0,1048729
2,7375,2842.0,1049640
2,7380,2859.0,1050635
2,7385,2858.0,1051511
2,7390,2870.0,1052506
2,7395,2885.0,1053403
2,7400,2879.0,1054340
2,7405,2870.0,1055335
2,7410,2858.0,1056330
2,7415,2851.0,1057296
2,7420,2863.0,1058291
2,7425,2867.0,1059286
2,7430,2861.0,1060194
2,7435,2876.0,1061112
2,7440,2856.0,1061897
2,7445,2898.0,1062892
2,7450,2869.0,1063693
2,7455,2903.0,1064688
2,7460,2858.0,1065393
2,7465,2891.0,1066385
2,7470,2901.0,1067377
2,7475,2888.0,1068319
2,7480,2846.0,1069271
2,7485,2872.0,1070266
2,7490,2835.0,1071091
2,7495,2846.0,1072001
2,7500,2859.0,1072996
2,7505,2845.0,1073831
2,7510,2854.0,1074815
2,7515,2849.0,1075810
2,7520,2826.0,1076563
2,7525,2834.0,1077517
2,7530,2844.0,1078365
2,7535,2820.0,1079090
2,7540,2825.0,1080078
2,7545,2797.0,1080984
2,7550,2804.0,1081810
2,7555,2787.0,1082762
2,7560,2784.0,1083757
2,7565,2755.0,1084721
2,7570,2727.0,1085716
2,7575,2707.0,1086564
2,7580,2742.0,1087524
2,7585,2684.0,1088160
2,7590,2735.0,1089154
2,7595,2722.0,1089902
2,7600,2722.0,1090897
2,7605,2736.0,1091819
2,7610,2735.0,1092671
2,7615,2750.0,1093666
2,7620,2758.0,1094437
2,7625,2747.0,1095351
2,7630,2744.0,1096283
2,7635,2768.0,1097278
2,7640,2752.0,1098198
2,7645,2758.0,1099062
2,7650,2738.0,1099730
2,7655,2730.0,1100725
2,7660,2753.0,1101719
2,7665,2769.0,1102603
2,7670,2770.0,1103598
2,7675,2813.0,1104361
2,7680,2813.0,1105337
2,7685,2830.0,1106189
2,7690,2779.0,1106908
2,7695,2798.0,1107903
2,7700,2811.0,1108794
2,7705,2817.0,1109789
2,7710,2815.0,1110784
2,7715,2810.0,1111639
2,7720,2814.0,1112634
2,7725,2797.0,1113398
2,7730,2794.0,1114135
2,7735,2770.0,1115069
2,7740,2804.0,1116064
2,7745,2793.0,1116899
2,7750,2835.0,1117880
2,7755,2847.0,1118773
2,7760,2830.0,1119768
2,7765,2807.0,1120620
2,7770,2832.0,1121554
2,7775,2826.0,1122549
2,7780,2835.0,1123544
2,7785,2843.0,1124539
2,7790,2843.0,1125463
2,7795,2853.0,1126421
2,7800,2860.0,1127416
2,7805,2900.0,1128411
2,7810,2877.0,1129261
2,7815,2856.0,1129976
2,7820,2856.0,1130727
2,7825,2848.0,1131451
2,7830,2835.0,1132279
2,7835,2861.0,1133274
2,7840,2850.0,1134093
2,7845,2881.0,1135088
2,7850,2848.0,1136083
2,7855,2801.0,1136857
2,7860,2810.0,1137743
2,7865,2837.0,1138738
2,7870,2826.0,1139733
2,7875,2830.0,1140728
2,7880,2789.0,1141455
2,7885,2818.0,1142438
2,7890,2859.0,1143433
2,7895,2820.0,1144353
2,7900,2795.0,1144979
2,7905,2766.0,1145957
2,7910,2760.0,1146652
2,7915,2772.0,1147440
2,7920,2795.0,1148252
2,7925,2816.0,1149247
2,7930,2868.0,1150129
2,7935,2852.0,1151124
2,7940,2860.0,1152119
2,7945,2848.0,1153114
2,7950,2856.0,1153990
2,7955,2867.0,1154715
2,7960,2871.0,1155710
2,7965,2871.0,1156680
2,7970,2889.0,1157555
2,7975,2882.0,1158550
2,7980,2872.0,1159397
2,7985,2860.0,1160198
2,7990,2843.0,1161026
2,7995,2858.0,1161968
2,8000,2827.0,1162777
2,8005,2799.0,1163653
2,8010,2812.0,1164537
2,8015,2811.0,1165381
2,8020,2784.0,1166349
2,8025,2816.0,1167224
2,8030,2802.0,1168219
2,8035,2807.0,1169151
2,8040,2824.0,1170002
2,8045,2782.0,1170910
2,8050,2810.0,1171905
2,8055,2824.0,1172900
2,8060,2835.0,1173752
2,8065,2823.0,1174567
2,8070,2784.0,1175272
2,8075,2779.0,1176132
2,8080,2810.0,1177090
2,8085,2808.0,1178085
2,8090,2790.0,1178959
2,8095,2796.0,1179954
2,8100,2857.0,1180918
2,8105,2897.0,1181913
2,8110,2913.0,1182694
2,8115,2908.0,1183689
2,8120,2882.0,1184550
2,8125,2836.0,1185545
2,8130,2822.0,1186540
2,8135,2829.0,1187506
2,8140,2806.0,1188482
2,8145,2832.0,1189392
2,8150,2812.0,1190387
2,8155,2807.0,1191150
2,8160,2810.0,1192074
2,8165,2841.0,1192981
2,8170,2871.0,1193976
2,8175,2836.0,1194700
2,8180,2819.0,1195423
2,8185,2784.0,1196164
2,8190,2816.0,1197159
2,8195,2801.0,1197889
2,8200,2798.0,1198766
2,8205,2788.0,1199761
2,8210,2760.0,1200516
2,8215,2770.0,1201511
2,8220,2843.0,1202443
2,8225,2870.0,1203425
2,8230,2833.0,1204136
2,8235,2839.0,1205062
2,8240,2827.0,1206057
2,8245,2860.0,1207009
2,8250,2858.0,1208004
2,8255,2857.0,1208999
2,8260,2824.0,1209994
2,8265,2792.0,1210854
2,8270,2807.0,1211800
2,8275,2831.0,1212595
2,8280,2862.0,1213454
2,8285,2913.0,1214449
2,8290,2914.0,1215377
2,8295,2939.0,1216339
2,8300,2926.0,1217227
2,8305,2890.0,1217905
2,8310,2907.0,1218748
2,8315,2864.0,1219475
2,8320,2819.0,1220470
2,8325,2781.0,1221318
2,8330,2834.0,1222313
2,8335,2844.0,1223283
2,8340,2864.0,1224195
2,8345,2831.0,1225040
2,8350,2847.0,1225954
2,8355,2855.0,1226802
2,8360,2860.0,1227357
2,8365,2842.0,1228206
2,8370,2803.0,1229201
2,8375,2789.0,1230053
2,8380,2799.0,1231048
2,8385,2788.0,1232043
2,8390,2791.0,1233024
2,8395,2795.0,1234003
2,8400,2775.0,1234998
2,8405,2780.0,1235993
2,8410,2783.0,1236852
2,8415,2838.0,1237847
2,8420,2822.0,1238560
2,8425,2848.0,1239555
2,8430,2838.0,1240435
2,8435,2777.0,1241335
2,8440,2776.0,1242249
2,8445,2788.0,1243145
2,8450,2778.0,1244052
2,8455,2789.0,1244952
2,8460,2786.0,1245753
2,8465,2792.0,1246629
2,8470,2781.0,1247269
2,8475,2821.0,1248243
2,8480,2802.0,1249098
2,8485,2764.0,1249679
2,8490,2771.0,1250641
2,8495,2718.0,1251195
2,8500,2708.0,1252093
2,8505,2728.0,1252941
2,8510,2743.0,1253803
2,8515,2751.0,1254560
2,8520,2776.0,1255315
2,8525,2777.0,1256187
2,8530,2772.0,1257085
2,8535,2786.0,1257759
2,8540,2786.0,1258693
2,8545,2801.0,1259688
2,8550,2790.0,1260678
2,8555,2830.0,1261653
2,8560,2812.0,1262404
2,8565,2832.0,1263399
2,8570,2894.0,1264305
2,8575,2886.0,1265300
2,8580,2877.0,1266093
2,8585,2889.0,1266955
2,8590,2874.0,1267774
2,8595,2928.0,1268714
2,8600,2962.0,1269583
2,8605,2974.0,1270578
2,8610,2935.0,1271445
2,8615,2939.0,1272364
2,8620,2948.0,1273359
2,8625,2954.0,1274354
2,8630,2954.0,1275218
2,8635,3000.0,1276212
2,8640,3017.0,1277184
2,8645,3004.0,1278109
2,8650,2985.0,1278910
2,8655,2950.0,1279801
2,8660,3000.0,1280796
2,8665,3006.0,1281791
2,8670,2983.0,1282786
2,8675,2995.0,1283708
2,8680,3011.0,1284703
2,8685,3017.0,1285551
2,8690,3029.0,1286495
2,8695,3019.0,1287429
2,8700,3023.0,1288341
2,8705,2990.0,1289323
2,8710,3013.0,1290171
2,8715,3014.0,1291116
2,8720,2974.0,1291790
2,8725,2950.0,1292700
2,8730,2946.0,1293560
2,8735,2945.0,1294494
2,8740,2929.0,1295239
2,8745,2950.0,1296096
2,8750,2963.0,1297091
2,8755,2948.0,1297911
2,8760,2948.0,1298906
2,8765,2930.0,1299713
2,8770,2921.0,1300541
2,8775,2901.0,1301522
2,8780,2888.0,1302517
2,8785,2923.0,1303512
2,8790,2912.0,1304457
2,8795,2876.0,1305234
2,8800,2876.0,1306043
2,8805,2919.0,1307038
2,8810,2937.0,1307887
2,8815,2903.0,1308599
2,8820,2925.0,1309449
2,8825,2914.0,1310444
2,8830,2942.0,1311391
2,8835,2932.0,1312310
2,8840,2909.0,1313305
2,8845,2883.0,1314057
2,8850,2902.0,1315008
2,8855,2923.0,1315878
2,8860,2918.0,1316873
2,8865,2904.0,1317868
2,8870,2897.0,1318720
2,8875,2898.0,1319630
2,8880,2927.0,1320572
2,8885,2905.0,1321338
2,8890,2865.0,1321904
2,8895,2881.0,1322898
2,8900,2834.0,1323554
2,8905,2821.0,1324549
2,8910,2849.0,1325533
2,8915,2835.0,1326347
2,8920,2838.0,1327240
2,8925,2820.0,1327917
2,8930,2786.0,1328781
2,8935,2793.0,1329776
2,8940,2839.0,1330721
2,8945,2847.0,1331647
2,8950,2859.0,1332642
2,8955,2854.0,1333637
2,8960,2835.0,1334632
2,8965,2860.0,1335614
2,8970,2874.0,1336596
2,8975,2881.0,1337591
2,8980,2833.0,1338455
2,8985,2848.0,1339403
2,8990,2883.0,1340398
2,8995,2894.0,1341306
2,9000,2905.0,1342054
2,9005,2902.0,1343028
2,9010,2844.0,1344023
2,9015,2890.0,1344973
2,9020,2890.0,1345750
2,9025,2923.0,1346551
2,9030,2942.0,1347291
2,9035,2940.0,1348286
2,9040,2904.0,1349085
2,9045,2915.0,1350059
2,9050,2897.0,1350919
2,9055,2871.0,1351899
2,9060,2878.0,1352894
2,9065,2871.0,1353643
2,9070,2877.0,1354601
2,9075,2847.0,1355416
2,9080,2861.0,1356338
2,9085,2872.0,1357318
2,9090,2863.0,1358214
2,9095,2858.0,1359059
2,9100,2877.0,1359947
2,9105,2880.0,1360942
2,9110,2943.0,1361833
2,9115,2940.0,1362802
2,9120,2938.0,1363650
2,9125,2939.0,1364501
2,9130,2895.0,1365214
2,9135,2887.0,1366078
2,9140,2908.0,1366911
2,9145,2903.0,1367906
2,9150,2922.0,1368901
2,9155,2957.0,1369876
2,9160,2942.0,1370653
2,9165,2906.0,1371563
2,9170,2901.0,1372376
2,9175,2949.0,1373371
2,9180,2951.0,1374069
2,9185,2938.0,1374950
2,9190,2942.0,1375945
2,9195,2955.0,1376787
2,9200,2958.0,1377782
2,9205,2954.0,1378630
2,9210,2923.0,1379625
2,9215,2912.0,1380620
2,9220,2887.0,1381592
2,9225,2911.0,1382580
2,9230,2956.0,1383575
2,9235,2940.0,1384385
2,9240,2918.0,1385237
2,9245,2875.0,1386101
2,9250,2860.0,1386961
2,9255,2799.0,1387681
2,9260,2830.0,1388566
2,9265,2868.0,1389426
2,9270,2828.0,1390143
2,9275,2804.0,1391005
2,9280,2841.0,1391995
2,9285,2831.0,1392972
2,9290,2817.0,1393712
2,9295,2810.0,1394656
2,9300,2832.0,1395612
2,9305,2825.0,1396488
2,9310,2787.0,1397289
2,9315,2773.0,1398142
2,9320,2793.0,1399137
2,9325,2761.0,1400053
2,9330,2730.0,1400925
2,9335,2777.0,1401906
2,9340,2766.0,1402734
2,9345,2793.0,1403520
2,9350,2783.0,1404227
2,9355,2838.0,1405096
2,9360,2794.0,1405975
2,9365,2811.0,1406941
2,9370,2834.0,1407801
2,9375,2844.0,1408769
2,9380,2809.0,1409606
2,9385,2820.0,1410601
2,9390,2814.0,1411549
2,9395,2788.0,1412521
2,9400,2758.0,1413375
2,9405,2752.0,1414176
2,9410,2790.0,1415099
2,9415,2794.0,1416065
2,9420,2834.0,1417059
2,9425,2848.0,1417874
2,9430,2838.0,1418770
2,9435,2804.0,1419765
2,9440,2813.0,1420625
2,9445,2848.0,1421620
2,9450,2877.0,1422615
2,9455,2865.0,1423523
2,9460,2900.0,1424355
2,9465,2887.0,1425350
2,9470,2915.0,1426345
2,9475,2901.0,1427181
2,9480,2914.0,1428029
2,9485,2923.0,1428963
2,9490,2950.0,1429939
2,9495,2963.0,1430934
2,9500,3001.0,1431929
2,9505,2993.0,1432617
2,9510,3005.0,1433612
2,9515,3011.0,1434607
2,9520,2972.0,1435456
2,9525,2978.0,1436451
2,9530,2996.0,1437300
2,9535,2992.0,1438295
2,9540,2977.0,1439020
2,9545,2961.0,1439884
2,9550,2908.0,1440610
2,9555,2903.0,1441339
2,9560,2923.0,1442334
2,9565,2903.0,1443210
2,9570,2921.0,1444166
2,9575,2933.0,1445154
2,9580,2925.0,1446017
2,9585,2894.0,1447012
2,9590,2886.0,1447917
2,9595,2867.0,1448912
2,9600,2833.0,1449848
2,9605,2832.0,1450674
2,9610,2818.0,1451594
2,9615,2800.0,1452493
2,9620,2805.0,1453346
2,9625,2807.0,1454185
2,9630,2817.0,1455155
2,9635,2819.0,1455990
2,9640,2839.0,1456890
2,9645,2820.0,1457848
2,9650,2831.0,1458717
2,9655,2814.0,1459612
2,9660,2786.0,1460440
2,9665,2798.0,1461435
2,9670,2770.0,1462306
2,9675,2762.0,1463301
2,9680,2742.0,1464239
2,9685,2719.0,1465076
2,9690,2710.0,1465831
2,9695,2749.0,1466825
2,9700,2717.0,1467676
2,9705,2736.0,1468671
2,9710,2752.0,1469656
2,9715,2771.0,1470651
2,9720,2795.0,1471646
2,9725,2775.0,1472479
2,9730,2760.0,1473220
2,9735,2764.0,1474215
2,9740,2766.0,1475210
2,9745,2787.0,1476186
2,9750,2809.0,1477181
2,9755,2850.0,1478080
2,9760,2882.0,1479075
2,9765,2855.0,1479782
2,9770,2845.0,1480668
2,9775,2814.0,1481411
2,9780,2833.0,1482258
2,9785,2892.0,1483253
2,9790,2909.0,1484115
2,9795,2893.0,1484999
2,9800,2900.0,1485884
2,9805,2882.0,1486768
2,9810,2864.0,1487628
2,9815,2847.0,1488354
2,9820,2804.0,1489214
2,9825,2833.0,1490165
2,9830,2841.0,1491031
2,9835,2849.0,1491899
2,9840,2815.0,1492473
2,9845,2788.0,1493250
2,9850,2817.0,1494245
2,9855,2800.0,1495206
2,9860,2761.0,1495985
2,9865,2788.0,1496917
2,9870,2785.0,1497889
2,9875,2820.0,1498749
2,9880,2830.0,1499744
2,9885,2806.0,1500739
2,9890,2796.0,1501492
2,9895,2763.0,1502295
2,9900,2788.0,1502957
2,9905,2787.0,1503887
2,9910,2747.0,1504587
2,9915,2753.0,1505582
2,9920,2760.0,1506441
2,9925,2755.0,1507436
2,9930,2756.0,1508263
2,9935,2736.0,1509123
2,9940,2768.0,1510118
2,9945,2781.0,1510989
2,9950,2782.0,1511971
2,9955,2757.0,1512817
2,9960,2772.0,1513665
2,9965,2780.0,1514599
2,9970,2785.0,1515451
2,9975,2796.0,1516346
2,9980,2812.0,1517190
2,9985,2798.0,1518185
2,9990,2818.0,1519117
2,9995,2840.0,1519969
2,10000,2860.0,1520964
2,10005,2888.0,1521959
2,10010,2947.0,1522910
2,10015,2953.0,1523830
2,10020,2954.0,1524694
2,10025,2933.0,1525566
2,10030,2950.0,1526561
2,10035,2950.0,1527515
2,10040,2990.0,1528510
2,10045,3013.0,1529505
2,10050,2982.0,1530413
2,10055,3009.0,1531299
2,10060,2981.0,1532080
2,10065,2952.0,1532895
2,10070,2963.0,1533890
2,10075,2927.0,1534700
2,10080,2896.0,1535695
2,10085,2902.0,1536690
2,10090,2911.0,1537685
2,10095,2958.0,1538602
2,10100,2964.0,1539516
2,10105,2931.0,1540273
2,10110,2897.0,1541133
2,10115,2900.0,1542128
2,10120,2899.0,1543026
2,10125,2937.0,1544021
2,10130,2920.0,1545016
2,10135,2938.0,1545896
2,10140,2894.0,1546768
2,10145,2880.0,1547763
2,10150,2879.0,1548600
2,10155,2872.0,1549393
2,10160,2882.0,1550194
2,10165,2902.0,1551122
2,10170,2868.0,1551817
2,10175,2901.0,1552638
2,10180,2910.0,1553633
2,10185,2924.0,1554628
2,10190,2876.0,1555608
2,10195,2859.0,1556603
2,10200,2839.0,1557539
2,10205,2878.0,1558487
2,10210,2886.0,1559482
2,10215,2865.0,1560199
2,10220,2892.0,1561145
2,10225,2884.0,1562140
2,10230,2921.0,1563120
2,10235,2929.0,1564115
2,10240,2959.0,1565054
2,10245,2967.0,1565916
2,10250,2962.0,1566677
2,10255,2988.0,1567616
2,10260,2986.0,1568550
2,10265,2988.0,1569387
2,10270,2987.0,1570251
2,10275,2982.0,1571068
2,10280,3003.0,1572027
2,10285,2966.0,1572927
2,10290,2995.0,1573746
2,10295,2970.0,1574598
2,10300,2973.0,1575454
2,10305,2941.0,1576432
2,10310,2961.0,1577407
2,10315,2960.0,1578337
2,10320,2941.0,1579185
2,10325,2886.0,1579733
2,10330,2867.0,1580434
2,10335,2872.0,1581429
2,10340,2879.0,1582397
2,10345,2856.0,1583392
2,10350,2840.0,1584302
2,10355,2791.0,1584936
2,10360,2819.0,1585836
2,10365,2801.0,1586421
2,10370,2833.0,1587416
2,10375,2803.0,1588282
2,10380,2794.0,1589094
2,10385,2797.0,1590062
2,10390,2808.0,1590948
2,10395,2787.0,1591928
2,10400,2770.0,1592836
2,10405,2774.0,1593722
2,10410,2752.0,1594570
2,10415,2787.0,1595456
2,10420,2792.0,1596153
2,10425,2829.0,1597148
2,10430,2801.0,1597984
2,10435,2781.0,1598979
2,10440,2782.0,1599974
2,10445,2809.0,1600908
2,10450,2826.0,1601856
2,10455,2846.0,1602692
2,10460,2832.0,1603504
2,10465,2853.0,1604499
2,10470,2862.0,1605455
2,10475,2916.0,1606312
2,10480,2853.0,1607029
2,10485,2872.0,1607877
2,10490,2877.0,1608834
2,10495,2885.0,1609829
2,10500,2895.0,1610699
2,10505,2924.0,1611694
2,10510,2936.0,1612570
2,10515,2906.0,1613565
2,10520,2912.0,1614473
2,10525,2915.0,1615346
2,10530,2951.0,1616341
2,10535,2976.0,1617308
2,10540,2910.0,1617957
2,10545,2931.0,1618871
2,10550,2920.0,1619677
2,10555,2923.0,1620525
2,10560,2932.0,1621520
2,10565,2923.0,1622430
2,10570,2889.0,1623306
2,10575,2842.0,1623987
2,10580,2882.0,1624830
2,10585,2870.0,1625608
2,10590,2859.0,1626353
2,10595,2877.0,1627243
2,10600,2866.0,1627956
2,10605,2846.0,1628883
2,10610,2846.0,1629811
2,10615,2846.0,1630639
2,10620,2874.0,1631634
2,10625,2835.0,1632395
2,10630,2791.0,1633192
2,10635,2799.0,1634187
2,10640,2846.0,1635068
2,10645,2801.0,1636063
2,10650,2804.0,1637058
2,10655,2795.0,1637867
2,10660,2797.0,1638837
2,10665,2827.0,1639813
2,10670,2882.0,1640795
2,10675,2881.0,1641715
2,10680,2863.0,1642675
2,10685,2903.0,1643667
2,10690,2900.0,1644662
2,10695,2911.0,1645584
2,10700,2896.0,1646325
2,10705,2896.0,1647167
