% time spent exploring,episodes,mean 100 episode reward,steps
2,11680,200.0,986376
2,11685,200.0,986572
2,11690,197.0,986738
2,11695,197.0,986926
2,11700,197.0,987119
2,11705,197.0,987309
2,11710,197.0,987495
2,11715,197.0,987685
2,11720,197.0,987873
2,11725,197.0,988058
2,11730,197.0,988248
2,11735,197.0,988439
2,11740,197.0,988631
2,11745,197.0,988819
2,11750,197.0,989005
2,11755,197.0,989201
2,11760,197.0,989390
2,11765,197.0,989578
2,11770,197.0,989766
2,11775,197.0,989959
2,11780,197.0,990146
2,11785,197.0,990333
2,11790,200.0,990526
2,11795,200.0,990715
2,11800,200.0,990901
2,11805,200.0,991096
2,11810,200.0,991282
2,11815,200.0,991468
2,11820,200.0,991658
2,11825,200.0,991846
2,11830,200.0,992034
2,11835,200.0,992219
2,11840,200.0,992412
2,11845,200.0,992598
2,11850,200.0,992784
2,11855,200.0,992972
2,11860,200.0,993157
2,11865,200.0,993349
2,11870,200.0,993539
2,11875,200.0,993730
2,11880,200.0,993919
2,11885,200.0,994107
2,11890,200.0,994296
2,11895,200.0,994486
2,11900,200.0,994675
2,11905,200.0,994866
2,11910,200.0,995055
2,11915,200.0,995247
2,11920,200.0,995438
2,11925,200.0,995628
2,11930,200.0,995818
2,11935,200.0,996008
2,11940,200.0,996200
2,11945,200.0,996394
2,11950,200.0,996585
2,11955,200.0,996772
2,11960,200.0,996957
2,11965,200.0,997151
2,11970,200.0,997338
2,11975,200.0,997523
2,11980,200.0,997711
2,11985,200.0,997900
2,11990,200.0,998091
2,11995,200.0,998281
2,12000,200.0,998466
2,12005,200.0,998659
2,12010,200.0,998848
2,12015,200.0,999043
2,12020,200.0,999234
2,12025,200.0,999420
2,12030,200.0,999607
2,12035,200.0,999804
2,12040,200.0,999992
2,12045,200.0,1000181
2,12050,200.0,1000373
2,12055,200.0,1000560
2,12060,200.0,1000753
2,12065,200.0,1000945
2,12070,200.0,1001138
2,12075,200.0,1001328
2,12080,200.0,1001516
2,12085,200.0,1001705
2,12090,200.0,1001896
2,12095,200.0,1002082
2,12100,200.0,1002268
2,12105,200.0,1002455
2,12110,200.0,1002644
2,12115,200.0,1002838
2,12120,200.0,1003024
2,12125,200.0,1003209
2,12130,200.0,1003400
2,12135,200.0,1003588
2,12140,200.0,1003778
2,12145,200.0,1003969
2,12150,200.0,1004154
2,12155,200.0,1004342
2,12160,200.0,1004529
2,12165,200.0,1004715
2,12170,200.0,1004901
2,12175,200.0,1005090
2,12180,200.0,1005282
2,12185,200.0,1005472
2,12190,200.0,1005662
2,12195,200.0,1005847
2,12200,200.0,1006042
2,12205,200.0,1006231
2,12210,200.0,1006420
2,12215,200.0,1006608
2,12220,200.0,1006798
2,12225,200.0,1006987
2,12230,200.0,1007178
2,12235,200.0,1007367
2,12240,200.0,1007560
2,12245,200.0,1007745
2,12250,200.0,1007931
2,12255,200.0,1008119
2,12260,200.0,1008305
2,12265,200.0,1008496
2,12270,200.0,1008683
2,12275,200.0,1008878
2,12280,200.0,1009065
2,12285,200.0,1009258
2,12290,200.0,1009450
2,12295,200.0,1009637
2,12300,200.0,1009824
2,12305,200.0,1010011
2,12310,200.0,1010201
2,12315,200.0,1010387
2,12320,200.0,1010580
2,12325,200.0,1010769
2,12330,200.0,1010956
2,12335,200.0,1011147
2,12340,200.0,1011337
2,12345,200.0,1011525
2,12350,200.0,1011712
2,12355,200.0,1011903
2,12360,200.0,1012092
2,12365,200.0,1012279
2,12370,200.0,1012467
2,12375,200.0,1012658
2,12380,200.0,1012843
2,12385,200.0,1013030
2,12390,200.0,1013224
2,12395,200.0,1013412
2,12400,200.0,1013603
2,12405,200.0,1013797
2,12410,200.0,1013982
2,12415,200.0,1014169
2,12420,200.0,1014362
2,12425,200.0,1014556
2,12430,200.0,1014749
2,12435,200.0,1014939
2,12440,200.0,1015125
2,12445,200.0,1015317
2,12450,200.0,1015504
2,12455,200.0,1015696
2,12460,200.0,1015885
2,12465,200.0,1016076
2,12470,200.0,1016264
2,12475,200.0,1016455
2,12480,200.0,1016642
2,12485,200.0,1016833
2,12490,200.0,1017025
2,12495,200.0,1017211
2,12500,200.0,1017398
2,12505,200.0,1017585
2,12510,200.0,1017775
2,12515,200.0,1017964
2,12520,200.0,1018154
2,12525,200.0,1018346
2,12530,200.0,1018539
2,12535,200.0,1018729
2,12540,200.0,1018914
2,12545,200.0,1019105
2,12550,200.0,1019292
2,12555,200.0,1019483
2,12560,200.0,1019672
2,12565,200.0,1019859
2,12570,200.0,1020047
2,12575,200.0,1020236
2,12580,200.0,1020427
2,12585,200.0,1020614
2,12590,200.0,1020811
2,12595,200.0,1021003
2,12600,200.0,1021188
2,12605,200.0,1021374
2,12610,200.0,1021563
2,12615,200.0,1021749
2,12620,200.0,1021941
2,12625,200.0,1022127
2,12630,200.0,1022316
2,12635,200.0,1022507
2,12640,200.0,1022704
2,12645,200.0,1022895
2,12650,200.0,1023089
2,12655,200.0,1023280
2,12660,200.0,1023470
2,12665,200.0,1023661
2,12670,200.0,1023849
2,12675,200.0,1024040
2,12680,200.0,1024234
2,12685,200.0,1024423
2,12690,200.0,1024613
2,12695,200.0,1024801
2,12700,200.0,1024988
2,12705,200.0,1025177
2,12710,200.0,1025371
2,12715,200.0,1025558
2,12720,200.0,1025746
2,12725,200.0,1025941
2,12730,200.0,1026133
2,12735,200.0,1026322
2,12740,200.0,1026513
2,12745,200.0,1026699
2,12750,200.0,1026888
2,12755,200.0,1027076
2,12760,200.0,1027268
2,12765,200.0,1027455
2,12770,200.0,1027642
2,12775,200.0,1027830
2,12780,200.0,1028022
2,12785,200.0,1028212
2,12790,200.0,1028398
2,12795,200.0,1028586
2,12800,200.0,1028776
2,12805,200.0,1028963
2,12810,200.0,1029153
2,12815,200.0,1029341
2,12820,200.0,1029532
2,12825,200.0,1029721
2,12830,200.0,1029909
2,12835,200.0,1030098
2,12840,200.0,1030286
2,12845,200.0,1030476
2,12850,200.0,1030667
2,12855,200.0,1030855
2,12860,200.0,1031044
2,12865,200.0,1031236
2,12870,200.0,1031426
2,12875,200.0,1031620
2,12880,200.0,1031807
2,12885,200.0,1031996
2,12890,200.0,1032181
2,12895,200.0,1032371
2,12900,200.0,1032560
2,12905,200.0,1032750
2,12910,200.0,1032941
2,12915,200.0,1033126
2,12920,200.0,1033318
2,12925,200.0,1033514
2,12930,200.0,1033703
2,12935,200.0,1033892
2,12940,200.0,1034083
2,12945,200.0,1034276
2,12950,200.0,1034464
2,12955,200.0,1034650
2,12960,200.0,1034840
2,12965,200.0,1035027
2,12970,200.0,1035216
2,12975,200.0,1035405
2,12980,200.0,1035591
2,12985,200.0,1035784
2,12990,200.0,1035973
2,12995,200.0,1036164
2,13000,200.0,1036353
2,13005,200.0,1036539
2,13010,200.0,1036725
2,13015,200.0,1036914
2,13020,200.0,1037104
2,13025,200.0,1037295
2,13030,200.0,1037481
2,13035,200.0,1037668
2,13040,200.0,1037857
2,13045,200.0,1038051
2,13050,200.0,1038240
2,13055,200.0,1038430
2,13060,200.0,1038615
2,13065,200.0,1038806
2,13070,200.0,1038994
2,13075,200.0,1039180
2,13080,200.0,1039371
2,13085,200.0,1039560
2,13090,200.0,1039756
2,13095,200.0,1039947
2,13100,200.0,1040134
2,13105,200.0,1040321
2,13110,200.0,1040510
2,13115,200.0,1040702
2,13120,200.0,1040890
2,13125,200.0,1041077
2,13130,200.0,1041263
2,13135,200.0,1041456
2,13140,200.0,1041647
2,13145,200.0,1041839
2,13150,200.0,1042027
2,13155,200.0,1042215
2,13160,200.0,1042407
2,13165,200.0,1042593
2,13170,200.0,1042784
2,13175,200.0,1042972
2,13180,200.0,1043157
2,13185,200.0,1043344
2,13190,200.0,1043535
2,13195,200.0,1043726
2,13200,200.0,1043911
2,13205,200.0,1044099
2,13210,200.0,1044286
2,13215,200.0,1044473
2,13220,200.0,1044660
2,13225,200.0,1044847
2,13230,200.0,1045035
2,13235,200.0,1045221
2,13240,200.0,1045411
2,13245,200.0,1045599
2,13250,200.0,1045786
2,13255,200.0,1045980
2,13260,200.0,1046173
2,13265,200.0,1046361
2,13270,200.0,1046549
2,13275,200.0,1046735
2,13280,200.0,1046922
2,13285,200.0,1047110
2,13290,200.0,1047302
2,13295,200.0,1047496
2,13300,200.0,1047684
2,13305,200.0,1047873
2,13310,200.0,1048062
2,13315,200.0,1048247
2,13320,200.0,1048438
2,13325,200.0,1048626
2,13330,200.0,1048817
2,13335,200.0,1049005
2,13340,200.0,1049194
2,13345,200.0,1049383
2,13350,200.0,1049574
2,13355,200.0,1049764
2,13360,200.0,1049952
2,13365,200.0,1050138
2,13370,200.0,1050326
2,13375,200.0,1050512
2,13380,200.0,1050703
2,13385,200.0,1050892
2,13390,200.0,1051080
2,13395,200.0,1051269
2,13400,200.0,1051457
2,13405,200.0,1051643
2,13410,200.0,1051838
2,13415,200.0,1052032
2,13420,200.0,1052222
2,13425,200.0,1052409
2,13430,200.0,1052594
2,13435,200.0,1052781
2,13440,200.0,1052970
2,13445,200.0,1053162
2,13450,200.0,1053353
2,13455,200.0,1053542
2,13460,200.0,1053734
2,13465,200.0,1053921
2,13470,198.0,1054096
2,13475,198.0,1054285
2,13480,198.0,1054470
2,13485,198.0,1054657
2,13490,198.0,1054845
2,13495,198.0,1055030
2,13500,198.0,1055225
2,13505,198.0,1055417
2,13510,198.0,1055608
2,13515,198.0,1055797
2,13520,198.0,1055988
2,13525,198.0,1056176
2,13530,198.0,1056370
2,13535,198.0,1056556
2,13540,198.0,1056745
2,13545,198.0,1056936
2,13550,198.0,1057131
2,13555,198.0,1057317
2,13560,198.0,1057509
2,13565,198.0,1057699
2,13570,200.0,1057888
2,13575,200.0,1058078
2,13580,200.0,1058267
2,13585,200.0,1058456
2,13590,200.0,1058646
2,13595,200.0,1058833
2,13600,197.0,1058997
2,13605,197.0,1059189
2,13610,197.0,1059375
2,13615,197.0,1059565
2,13620,197.0,1059756
2,13625,197.0,1059943
2,13630,197.0,1060130
2,13635,197.0,1060315
2,13640,197.0,1060617
2,13645,197.0,1060804
2,13650,197.0,1060996
2,13655,197.0,1061190
2,13660,197.0,1061378
2,13665,197.0,1061563
2,13670,197.0,1061753
2,13675,197.0,1061939
2,13680,197.0,1062125
2,13685,197.0,1062311
2,13690,197.0,1062499
2,13695,197.0,1062690
2,13700,200.0,1062880
2,13705,200.0,1063067
2,13710,200.0,1063264
2,13715,200.0,1063452
2,13720,200.0,1063641
2,13725,200.0,1063829
2,13730,200.0,1064017
2,13735,200.0,1064204
2,13740,200.0,1064394
2,13745,200.0,1064589
2,13750,200.0,1064775
2,13755,200.0,1064962
2,13760,200.0,1065155
2,13765,200.0,1065342
2,13770,200.0,1065531
2,13775,200.0,1065725
2,13780,200.0,1065914
2,13785,200.0,1066103
2,13790,200.0,1066292
2,13795,197.0,1066456
2,13800,197.0,1066644
2,13805,197.0,1066832
2,13810,197.0,1067018
2,13815,197.0,1067205
2,13820,197.0,1067394
2,13825,197.0,1067587
2,13830,197.0,1067781
2,13835,197.0,1067967
2,13840,197.0,1068158
2,13845,197.0,1068351
2,13850,197.0,1068539
2,13855,197.0,1068724
2,13860,197.0,1068912
2,13865,197.0,1069102
2,13870,197.0,1069290
2,13875,197.0,1069481
2,13880,197.0,1069666
2,13885,197.0,1069853
2,13890,197.0,1070042
2,13895,200.0,1070234
2,13900,200.0,1070421
2,13905,200.0,1070616
2,13910,200.0,1070805
2,13915,200.0,1070992
2,13920,200.0,1071180
2,13925,200.0,1071371
2,13930,200.0,1071566
2,13935,200.0,1071758
2,13940,200.0,1071946
2,13945,200.0,1072135
2,13950,200.0,1072321
2,13955,200.0,1072513
2,13960,200.0,1072701
2,13965,200.0,1072893
2,13970,200.0,1073084
2,13975,200.0,1073278
2,13980,200.0,1073466
2,13985,200.0,1073654
2,13990,200.0,1073843
2,13995,200.0,1074030
2,14000,200.0,1074224
2,14005,200.0,1074420
2,14010,200.0,1074609
2,14015,200.0,1074799
2,14020,200.0,1074986
2,14025,200.0,1075175
2,14030,200.0,1075369
2,14035,200.0,1075557
2,14040,200.0,1075744
2,14045,200.0,1075933
2,14050,200.0,1076119
2,14055,200.0,1076305
2,14060,200.0,1076493
2,14065,200.0,1076682
2,14070,200.0,1076869
2,14075,200.0,1077055
2,14080,200.0,1077246
2,14085,200.0,1077435
2,14090,200.0,1077628
2,14095,200.0,1077816
2,14100,200.0,1078004
2,14105,200.0,1078191
2,14110,200.0,1078380
2,14115,200.0,1078565
2,14120,197.0,1078731
2,14125,197.0,1078921
2,14130,197.0,1079107
2,14135,197.0,1079295
2,14140,197.0,1079486
2,14145,197.0,1079674
2,14150,197.0,1079866
2,14155,196.0,1080217
2,14160,196.0,1080402
2,14165,196.0,1080589
2,14170,196.0,1080775
2,14175,196.0,1080964
2,14180,196.0,1081157
2,14185,196.0,1081343
2,14190,196.0,1081536
2,14195,196.0,1081726
2,14200,196.0,1081914
2,14205,196.0,1082100
2,14210,196.0,1082291
2,14215,196.0,1082476
2,14220,199.0,1082662
2,14225,199.0,1082849
2,14230,199.0,1083037
2,14235,199.0,1083224
2,14240,199.0,1083415
2,14245,199.0,1083602
2,14250,199.0,1083790
2,14255,200.0,1083978
2,14260,200.0,1084169
2,14265,200.0,1084358
2,14270,200.0,1084545
2,14275,200.0,1084733
2,14280,200.0,1084923
2,14285,200.0,1085110
2,14290,200.0,1085298
2,14295,199.0,1085653
2,14300,199.0,1085840
2,14305,199.0,1086027
2,14310,199.0,1086218
2,14315,199.0,1086407
2,14320,199.0,1086594
2,14325,199.0,1086785
2,14330,199.0,1086975
2,14335,199.0,1087164
2,14340,199.0,1087355
2,14345,196.0,1087520
2,14350,196.0,1087708
2,14355,196.0,1087894
2,14360,196.0,1088083
2,14365,196.0,1088269
2,14370,196.0,1088463
2,14375,193.0,1088627
2,14380,193.0,1088819
2,14385,193.0,1089008
2,14390,193.0,1089198
2,14395,194.0,1089386
2,14400,194.0,1089576
2,14405,194.0,1089763
2,14410,194.0,1089951
2,14415,194.0,1090136
2,14420,194.0,1090326
2,14425,194.0,1090517
2,14430,194.0,1090706
2,14435,194.0,1090893
2,14440,194.0,1091084
2,14445,197.0,1091274
2,14450,197.0,1091461
2,14455,197.0,1091647
2,14460,197.0,1091834
2,14465,197.0,1092022
2,14470,194.0,1092190
2,14475,197.0,1092376
2,14480,197.0,1092567
2,14485,197.0,1092758
2,14490,197.0,1092949
2,14495,197.0,1093143
2,14500,197.0,1093336
2,14505,197.0,1093523
2,14510,197.0,1093710
2,14515,197.0,1093895
2,14520,197.0,1094082
2,14525,197.0,1094280
2,14530,197.0,1094476
2,14535,197.0,1094667
2,14540,197.0,1094852
2,14545,197.0,1095043
2,14550,197.0,1095234
2,14555,197.0,1095419
2,14560,197.0,1095607
2,14565,197.0,1095795
2,14570,200.0,1095989
2,14575,200.0,1096176
2,14580,200.0,1096367
2,14585,200.0,1096554
2,14590,200.0,1096745
2,14595,200.0,1096936
2,14600,200.0,1097131
2,14605,200.0,1097319
2,14610,197.0,1097486
2,14615,197.0,1097671
2,14620,197.0,1097858
2,14625,197.0,1098045
2,14630,197.0,1098234
2,14635,197.0,1098422
2,14640,197.0,1098609
2,14645,197.0,1098797
2,14650,197.0,1098996
2,14655,197.0,1099193
2,14660,197.0,1099379
2,14665,197.0,1099566
2,14670,197.0,1099756
2,14675,197.0,1099942
2,14680,197.0,1100131
2,14685,197.0,1100318
2,14690,195.0,1100497
2,14695,195.0,1100689
2,14700,195.0,1100875
2,14705,195.0,1101067
2,14710,198.0,1101254
2,14715,198.0,1101439
2,14720,198.0,1101626
2,14725,198.0,1101811
2,14730,198.0,1102001
2,14735,198.0,1102187
2,14740,198.0,1102378
2,14745,198.0,1102566
2,14750,198.0,1102756
2,14755,198.0,1102949
2,14760,198.0,1103136
2,14765,198.0,1103327
2,14770,198.0,1103514
2,14775,198.0,1103708
2,14780,198.0,1103894
2,14785,198.0,1104084
2,14790,200.0,1104275
2,14795,200.0,1104470
2,14800,200.0,1104658
2,14805,200.0,1104845
2,14810,200.0,1105032
2,14815,200.0,1105220
2,14820,200.0,1105409
2,14825,200.0,1105597
2,14830,200.0,1105792
2,14835,200.0,1105982
2,14840,200.0,1106172
2,14845,200.0,1106370
2,14850,200.0,1106562
2,14855,200.0,1106751
2,14860,200.0,1106939
2,14865,200.0,1107128
2,14870,200.0,1107313
2,14875,200.0,1107500
2,14880,200.0,1107691
2,14885,200.0,1107881
2,14890,200.0,1108071
2,14895,197.0,1108236
2,14900,197.0,1108424
2,14905,197.0,1108613
2,14910,197.0,1108803
2,14915,197.0,1108995
2,14920,197.0,1109184
2,14925,197.0,1109373
2,14930,197.0,1109558
2,14935,194.0,1109723
2,14940,194.0,1109914
2,14945,194.0,1110106
2,14950,194.0,1110294
2,14955,194.0,1110484
2,14960,194.0,1110675
2,14965,194.0,1110863
2,14970,194.0,1111052
2,14975,194.0,1111239
2,14980,194.0,1111430
2,14985,194.0,1111620
2,14990,194.0,1111807
2,14995,197.0,1111994
2,15000,197.0,1112187
2,15005,197.0,1112375
2,15010,197.0,1112561
2,15015,197.0,1112750
2,15020,197.0,1112939
2,15025,197.0,1113130
2,15030,197.0,1113317
2,15035,200.0,1113507
2,15040,200.0,1113695
2,15045,200.0,1113880
2,15050,200.0,1114073
2,15055,200.0,1114259
2,15060,200.0,1114444
2,15065,200.0,1114635
2,15070,200.0,1114821
2,15075,200.0,1115009
2,15080,200.0,1115204
2,15085,200.0,1115389
2,15090,200.0,1115583
2,15095,200.0,1115777
2,15100,200.0,1115964
2,15105,200.0,1116151
2,15110,200.0,1116343
2,15115,200.0,1116532
2,15120,200.0,1116717
2,15125,200.0,1116906
2,15130,200.0,1117099
2,15135,200.0,1117290
2,15140,200.0,1117478
2,15145,200.0,1117665
2,15150,200.0,1117854
2,15155,200.0,1118041
2,15160,200.0,1118230
2,15165,200.0,1118422
2,15170,200.0,1118610
2,15175,200.0,1118804
2,15180,200.0,1118999
2,15185,200.0,1119184
2,15190,200.0,1119370
2,15195,200.0,1119560
2,15200,200.0,1119752
2,15205,200.0,1119940
2,15210,200.0,1120129
2,15215,200.0,1120322
2,15220,200.0,1120516
2,15225,200.0,1120711
2,15230,200.0,1120899
2,15235,200.0,1121088
2,15240,200.0,1121278
2,15245,200.0,1121468
2,15250,200.0,1121660
2,15255,200.0,1121849
2,15260,200.0,1122040
2,15265,200.0,1122231
2,15270,200.0,1122419
2,15275,200.0,1122611
2,15280,200.0,1122801
2,15285,200.0,1122990
2,15290,200.0,1123178
2,15295,200.0,1123366
2,15300,200.0,1123555
2,15305,200.0,1123743
2,15310,200.0,1123933
2,15315,200.0,1124122
2,15320,200.0,1124313
2,15325,200.0,1124504
2,15330,200.0,1124694
2,15335,200.0,1124889
2,15340,200.0,1125077
2,15345,200.0,1125271
2,15350,200.0,1125462
2,15355,200.0,1125647
2,15360,200.0,1125841
2,15365,200.0,1126029
2,15370,200.0,1126219
2,15375,200.0,1126410
2,15380,200.0,1126600
2,15385,200.0,1126790
2,15390,200.0,1126977
2,15395,200.0,1127171
2,15400,200.0,1127366
2,15405,200.0,1127554
2,15410,200.0,1127746
2,15415,200.0,1127938
2,15420,200.0,1128130
2,15425,200.0,1128317
2,15430,200.0,1128503
2,15435,200.0,1128690
2,15440,200.0,1128879
2,15445,200.0,1129067
2,15450,200.0,1129254
2,15455,200.0,1129442
2,15460,200.0,1129636
2,15465,200.0,1129827
2,15470,200.0,1130014
2,15475,200.0,1130206
2,15480,200.0,1130393
2,15485,200.0,1130580
2,15490,200.0,1130771
2,15495,200.0,1130957
2,15500,200.0,1131144
2,15505,200.0,1131333
2,15510,200.0,1131520
2,15515,200.0,1131709
2,15520,200.0,1131901
2,15525,200.0,1132100
2,15530,200.0,1132287
2,15535,200.0,1132477
2,15540,200.0,1132672
2,15545,200.0,1132864
2,15550,200.0,1133054
2,15555,200.0,1133241
2,15560,200.0,1133429
2,15565,200.0,1133620
2,15570,200.0,1133808
2,15575,200.0,1133996
2,15580,200.0,1134186
2,15585,200.0,1134374
2,15590,200.0,1134562
2,15595,200.0,1134752
2,15600,200.0,1134940
2,15605,200.0,1135129
2,15610,200.0,1135315
2,15615,200.0,1135502
2,15620,200.0,1135689
2,15625,200.0,1135883
2,15630,200.0,1136069
2,15635,200.0,1136260
2,15640,200.0,1136450
2,15645,200.0,1136640
2,15650,200.0,1136833
2,15655,200.0,1137019
2,15660,200.0,1137209
2,15665,200.0,1137406
2,15670,200.0,1137592
2,15675,200.0,1137779
2,15680,200.0,1137972
2,15685,200.0,1138159
2,15690,200.0,1138350
2,15695,200.0,1138541
2,15700,200.0,1138728
2,15705,200.0,1138924
2,15710,200.0,1139113
2,15715,200.0,1139306
2,15720,200.0,1139499
2,15725,200.0,1139689
2,15730,200.0,1139878
2,15735,200.0,1140067
2,15740,200.0,1140258
2,15745,200.0,1140451
2,15750,200.0,1140640
2,15755,200.0,1140825
2,15760,200.0,1141013
2,15765,200.0,1141198
2,15770,200.0,1141394
2,15775,200.0,1141583
2,15780,200.0,1141771
2,15785,200.0,1141961
2,15790,200.0,1142155
2,15795,200.0,1142342
2,15800,200.0,1142529
2,15805,200.0,1142718
2,15810,200.0,1142912
2,15815,200.0,1143100
2,15820,200.0,1143289
2,15825,200.0,1143474
2,15830,200.0,1143664
2,15835,200.0,1143851
2,15840,197.0,1144018
2,15845,197.0,1144207
2,15850,197.0,1144397
2,15855,197.0,1144584
2,15860,197.0,1144776
2,15865,197.0,1144965
2,15870,197.0,1145155
2,15875,197.0,1145346
2,15880,197.0,1145534
2,15885,197.0,1145721
2,15890,197.0,1145911
2,15895,197.0,1146105
2,15900,197.0,1146298
2,15905,197.0,1146487
2,15910,197.0,1146676
2,15915,197.0,1146865
2,15920,197.0,1147052
2,15925,197.0,1147239
2,15930,197.0,1147428
2,15935,197.0,1147623
2,15940,200.0,1147809
2,15945,200.0,1148003
2,15950,200.0,1148192
2,15955,200.0,1148385
2,15960,200.0,1148572
2,15965,200.0,1148763
2,15970,200.0,1148950
2,15975,200.0,1149137
2,15980,200.0,1149322
2,15985,200.0,1149515
2,15990,200.0,1149703
2,15995,200.0,1149890
2,16000,200.0,1150077
2,16005,200.0,1150270
2,16010,200.0,1150459
2,16015,200.0,1150649
2,16020,200.0,1150839
2,16025,200.0,1151026
2,16030,200.0,1151211
2,16035,200.0,1151401
2,16040,200.0,1151589
2,16045,200.0,1151776
2,16050,200.0,1152040
2,16055,200.0,1152230
2,16060,200.0,1152417
2,16065,200.0,1152605
2,16070,200.0,1152794
2,16075,200.0,1152985
2,16080,200.0,1153174
2,16085,200.0,1153364
2,16090,200.0,1153551
2,16095,200.0,1153736
2,16100,200.0,1153925
2,16105,200.0,1154115
2,16110,200.0,1154309
2,16115,200.0,1154495
2,16120,200.0,1154682
2,16125,200.0,1154870
2,16130,200.0,1155057
2,16135,200.0,1155245
2,16140,200.0,1155437
2,16145,200.0,1155626
2,16150,200.0,1155813
2,16155,200.0,1156001
2,16160,200.0,1156193
2,16165,200.0,1156384
2,16170,200.0,1156574
2,16175,200.0,1156766
2,16180,200.0,1156956
2,16185,200.0,1157149
2,16190,200.0,1157336
2,16195,200.0,1157524
2,16200,200.0,1157716
2,16205,200.0,1157904
2,16210,200.0,1158092
2,16215,200.0,1158279
2,16220,200.0,1158469
2,16225,200.0,1158660
2,16230,200.0,1158855
2,16235,200.0,1159043
2,16240,200.0,1159235
2,16245,200.0,1159422
2,16250,200.0,1159614
2,16255,200.0,1159805
2,16260,200.0,1159993
2,16265,200.0,1160199
2,16270,200.0,1160386
2,16275,200.0,1160574
2,16280,200.0,1160762
2,16285,200.0,1160951
2,16290,200.0,1161142
2,16295,200.0,1161329
2,16300,200.0,1161522
2,16305,197.0,1161692
2,16310,197.0,1161884
2,16315,197.0,1162073
2,16320,197.0,1162262
2,16325,197.0,1162453
2,16330,197.0,1162643
2,16335,197.0,1162836
2,16340,197.0,1163026
2,16345,197.0,1163215
2,16350,197.0,1163400
2,16355,197.0,1163591
2,16360,197.0,1163779
2,16365,197.0,1163968
2,16370,197.0,1164158
2,16375,197.0,1164347
2,16380,197.0,1164535
2,16385,197.0,1164723
2,16390,197.0,1164915
2,16395,197.0,1165103
2,16400,197.0,1165294
2,16405,200.0,1165480
2,16410,200.0,1165671
2,16415,200.0,1165856
2,16420,200.0,1166045
2,16425,200.0,1166233
2,16430,200.0,1166423
2,16435,200.0,1166616
2,16440,200.0,1166810
2,16445,200.0,1166996
2,16450,200.0,1167185
2,16455,200.0,1167371
2,16460,200.0,1167556
2,16465,200.0,1167744
2,16470,200.0,1167933
2,16475,200.0,1168120
2,16480,200.0,1168308
2,16485,200.0,1168496
2,16490,200.0,1168684
2,16495,200.0,1168879
2,16500,200.0,1169067
2,16505,200.0,1169256
2,16510,200.0,1169446
2,16515,200.0,1169633
2,16520,200.0,1169821
2,16525,200.0,1170006
2,16530,200.0,1170192
2,16535,200.0,1170379
2,16540,200.0,1170570
2,16545,200.0,1170759
2,16550,200.0,1170950
2,16555,200.0,1171139
2,16560,200.0,1171327
2,16565,200.0,1171519
2,16570,200.0,1171704
2,16575,200.0,1171895
2,16580,200.0,1172083
2,16585,200.0,1172271
2,16590,200.0,1172458
2,16595,200.0,1172644
2,16600,200.0,1172833
2,16605,200.0,1173023
2,16610,200.0,1173230
2,16615,200.0,1173419
2,16620,200.0,1173608
2,16625,200.0,1173797
2,16630,200.0,1173984
2,16635,200.0,1174169
2,16640,200.0,1174357
2,16645,200.0,1174542
2,16650,200.0,1174730
2,16655,200.0,1174915
2,16660,200.0,1175105
2,16665,200.0,1175290
2,16670,200.0,1175479
2,16675,200.0,1175668
2,16680,200.0,1175863
2,16685,200.0,1176054
2,16690,200.0,1176245
2,16695,200.0,1176435
2,16700,200.0,1176627
2,16705,200.0,1176814
2,16710,200.0,1177003
2,16715,200.0,1177191
2,16720,200.0,1177378
2,16725,200.0,1177565
2,16730,200.0,1177753
2,16735,200.0,1177940
2,16740,200.0,1178131
2,16745,200.0,1178323
2,16750,200.0,1178508
2,16755,200.0,1178697
2,16760,200.0,1178883
2,16765,200.0,1179072
2,16770,200.0,1179259
2,16775,200.0,1179451
2,16780,200.0,1179644
2,16785,200.0,1179835
2,16790,200.0,1180023
2,16795,200.0,1180210
2,16800,200.0,1180395
2,16805,200.0,1180589
2,16810,200.0,1180778
2,16815,200.0,1180964
2,16820,200.0,1181156
2,16825,200.0,1181345
2,16830,200.0,1181532
2,16835,200.0,1181717
2,16840,200.0,1181903
2,16845,200.0,1182093
2,16850,200.0,1182279
2,16855,200.0,1182464
2,16860,200.0,1182652
2,16865,200.0,1182842
2,16870,200.0,1183040
2,16875,200.0,1183232
2,16880,200.0,1183425
2,16885,200.0,1183616
2,16890,200.0,1183807
2,16895,200.0,1183995
2,16900,200.0,1184187
2,16905,200.0,1184377
2,16910,200.0,1184568
2,16915,200.0,1184755
2,16920,200.0,1184947
2,16925,200.0,1185137
2,16930,200.0,1185327
2,16935,200.0,1185514
2,16940,200.0,1185701
2,16945,200.0,1185893
2,16950,200.0,1186085
2,16955,200.0,1186278
2,16960,200.0,1186466
2,16965,200.0,1186655
2,16970,200.0,1186845
2,16975,200.0,1187037
2,16980,200.0,1187231
2,16985,200.0,1187423
2,16990,197.0,1187594
2,16995,197.0,1187785
2,17000,197.0,1187971
2,17005,197.0,1188159
2,17010,197.0,1188348
2,17015,197.0,1188541
2,17020,197.0,1188730
2,17025,197.0,1188916
2,17030,197.0,1189107
2,17035,197.0,1189294
2,17040,197.0,1189480
2,17045,197.0,1189668
2,17050,197.0,1189858
2,17055,197.0,1190053
2,17060,197.0,1190247
2,17065,197.0,1190438
2,17070,197.0,1190624
2,17075,197.0,1190811
