% time spent exploring,episodes,mean 100 episode reward,steps
2,11450,194.0,1105757
2,11455,194.0,1105946
2,11460,194.0,1106131
2,11465,194.0,1106319
2,11470,194.0,1106510
2,11475,194.0,1106702
2,11480,194.0,1106890
2,11485,194.0,1107079
2,11490,194.0,1107265
2,11495,194.0,1107454
2,11500,194.0,1107639
2,11505,194.0,1107827
2,11510,194.0,1108012
2,11515,194.0,1108203
2,11520,194.0,1108396
2,11525,197.0,1108590
2,11530,197.0,1108781
2,11535,200.0,1108967
2,11540,200.0,1109155
2,11545,200.0,1109340
2,11550,200.0,1109531
2,11555,200.0,1109725
2,11560,197.0,1109893
2,11565,197.0,1110088
2,11570,197.0,1110274
2,11575,197.0,1110468
2,11580,197.0,1110654
2,11585,197.0,1110844
2,11590,197.0,1111030
2,11595,197.0,1111219
2,11600,197.0,1111411
2,11605,197.0,1111596
2,11610,197.0,1111786
2,11615,197.0,1111971
2,11620,197.0,1112160
2,11625,197.0,1112347
2,11630,197.0,1112538
2,11635,197.0,1112728
2,11640,197.0,1112914
2,11645,197.0,1113101
2,11650,197.0,1113295
2,11655,197.0,1113485
2,11660,200.0,1113687
2,11665,200.0,1113877
2,11670,200.0,1114065
2,11675,200.0,1114250
2,11680,200.0,1114441
2,11685,200.0,1114628
2,11690,200.0,1114818
2,11695,200.0,1115008
2,11700,200.0,1115199
2,11705,200.0,1115386
2,11710,200.0,1115575
2,11715,200.0,1115764
2,11720,200.0,1115952
2,11725,200.0,1116141
2,11730,200.0,1116333
2,11735,200.0,1116520
2,11740,200.0,1116710
2,11745,200.0,1116907
2,11750,200.0,1117092
2,11755,200.0,1117282
2,11760,200.0,1117468
2,11765,200.0,1117671
2,11770,200.0,1117859
2,11775,200.0,1118053
2,11780,200.0,1118241
2,11785,200.0,1118429
2,11790,200.0,1118618
2,11795,200.0,1118807
2,11800,200.0,1118995
2,11805,200.0,1119189
2,11810,200.0,1119377
2,11815,200.0,1119564
2,11820,200.0,1119755
2,11825,200.0,1119943
2,11830,200.0,1120132
2,11835,200.0,1120318
2,11840,200.0,1120509
2,11845,200.0,1120695
2,11850,197.0,1120859
2,11855,197.0,1121047
2,11860,197.0,1121269
2,11865,197.0,1121461
2,11870,197.0,1121649
2,11875,197.0,1121838
2,11880,197.0,1122033
2,11885,197.0,1122221
2,11890,197.0,1122411
2,11895,197.0,1122600
2,11900,197.0,1122788
2,11905,197.0,1122973
2,11910,197.0,1123164
2,11915,197.0,1123354
2,11920,197.0,1123539
2,11925,197.0,1123726
2,11930,197.0,1123912
2,11935,194.0,1124079
2,11940,194.0,1124271
2,11945,194.0,1124457
2,11950,197.0,1124649
2,11955,197.0,1124841
2,11960,197.0,1125027
2,11965,197.0,1125216
2,11970,194.0,1125380
2,11975,194.0,1125567
2,11980,194.0,1125754
2,11985,193.0,1126103
2,11990,193.0,1126295
2,11995,193.0,1126481
2,12000,193.0,1126667
2,12005,193.0,1126854
2,12010,193.0,1127043
2,12015,193.0,1127230
2,12020,193.0,1127422
2,12025,193.0,1127609
2,12030,193.0,1127796
2,12035,196.0,1127988
2,12040,196.0,1128176
2,12045,193.0,1128634
2,12050,193.0,1128821
2,12055,193.0,1129010
2,12060,193.0,1129197
2,12065,193.0,1129386
2,12070,196.0,1129574
2,12075,196.0,1129767
2,12080,196.0,1129957
2,12085,197.0,1130146
2,12090,197.0,1130333
2,12095,197.0,1130522
2,12100,197.0,1130708
2,12105,197.0,1130897
2,12110,197.0,1131083
2,12115,197.0,1131272
2,12120,197.0,1131459
2,12125,197.0,1131645
2,12130,197.0,1131836
2,12135,197.0,1132027
2,12140,197.0,1132217
2,12145,200.0,1132406
2,12150,200.0,1132593
2,12155,200.0,1132783
2,12160,200.0,1132970
2,12165,200.0,1133158
2,12170,200.0,1133345
2,12175,197.0,1133513
2,12180,197.0,1133703
2,12185,197.0,1133895
2,12190,197.0,1134082
2,12195,197.0,1134272
2,12200,197.0,1134463
2,12205,197.0,1134650
2,12210,197.0,1134841
2,12215,197.0,1135028
2,12220,197.0,1135213
2,12225,197.0,1135402
2,12230,197.0,1135590
2,12235,197.0,1135784
2,12240,197.0,1135973
2,12245,197.0,1136163
2,12250,197.0,1136351
2,12255,197.0,1136538
2,12260,197.0,1136724
2,12265,197.0,1136911
2,12270,197.0,1137099
2,12275,200.0,1137286
2,12280,200.0,1137472
2,12285,200.0,1137664
2,12290,200.0,1137853
2,12295,200.0,1138042
2,12300,200.0,1138230
2,12305,200.0,1138418
2,12310,200.0,1138609
2,12315,200.0,1138796
2,12320,200.0,1138981
2,12325,200.0,1139169
2,12330,200.0,1139356
2,12335,200.0,1139550
2,12340,200.0,1139736
2,12345,200.0,1139925
2,12350,200.0,1140115
2,12355,200.0,1140304
2,12360,200.0,1140498
2,12365,200.0,1140687
2,12370,200.0,1140878
2,12375,200.0,1141065
2,12380,200.0,1141255
2,12385,200.0,1141441
2,12390,200.0,1141627
2,12395,200.0,1141817
2,12400,200.0,1142002
2,12405,197.0,1142166
2,12410,197.0,1142354
2,12415,197.0,1142542
2,12420,197.0,1142735
2,12425,197.0,1142920
2,12430,197.0,1143111
2,12435,197.0,1143302
2,12440,197.0,1143494
2,12445,197.0,1143681
2,12450,197.0,1143873
2,12455,197.0,1144064
2,12460,197.0,1144252
2,12465,197.0,1144446
2,12470,197.0,1144639
2,12475,197.0,1144825
2,12480,197.0,1145017
2,12485,197.0,1145205
2,12490,197.0,1145391
2,12495,197.0,1145582
2,12500,197.0,1145773
2,12505,200.0,1145971
2,12510,200.0,1146163
2,12515,200.0,1146352
2,12520,200.0,1146542
2,12525,200.0,1146729
2,12530,200.0,1146918
2,12535,200.0,1147109
2,12540,200.0,1147300
2,12545,200.0,1147492
2,12550,200.0,1147678
2,12555,200.0,1147868
2,12560,200.0,1148065
2,12565,200.0,1148254
2,12570,200.0,1148440
2,12575,200.0,1148630
2,12580,200.0,1148820
2,12585,200.0,1149015
2,12590,200.0,1149204
2,12595,200.0,1149390
2,12600,200.0,1149582
2,12605,200.0,1149770
2,12610,200.0,1149960
2,12615,200.0,1150149
2,12620,200.0,1150338
2,12625,200.0,1150523
2,12630,200.0,1150712
2,12635,200.0,1150903
2,12640,200.0,1151089
2,12645,200.0,1151275
2,12650,200.0,1151460
2,12655,200.0,1151648
2,12660,200.0,1151836
2,12665,200.0,1152028
2,12670,200.0,1152219
2,12675,200.0,1152405
2,12680,200.0,1152592
2,12685,200.0,1152779
2,12690,200.0,1152967
2,12695,200.0,1153156
2,12700,200.0,1153346
2,12705,200.0,1153532
2,12710,200.0,1153717
2,12715,200.0,1153905
2,12720,200.0,1154098
2,12725,200.0,1154286
2,12730,200.0,1154471
2,12735,200.0,1154664
2,12740,200.0,1154854
2,12745,200.0,1155045
2,12750,200.0,1155239
2,12755,200.0,1155427
2,12760,200.0,1155614
2,12765,200.0,1155803
2,12770,200.0,1155989
2,12775,200.0,1156176
2,12780,200.0,1156363
2,12785,200.0,1156548
2,12790,200.0,1156740
2,12795,197.0,1156903
2,12800,197.0,1157093
2,12805,197.0,1157286
2,12810,197.0,1157474
2,12815,197.0,1157661
2,12820,197.0,1157850
2,12825,197.0,1158037
2,12830,197.0,1158223
2,12835,197.0,1158411
2,12840,197.0,1158601
2,12845,197.0,1158789
2,12850,197.0,1158979
2,12855,197.0,1159167
2,12860,197.0,1159358
2,12865,197.0,1159543
2,12870,197.0,1159738
2,12875,197.0,1159930
2,12880,197.0,1160117
2,12885,197.0,1160311
2,12890,197.0,1160503
2,12895,200.0,1160694
2,12900,200.0,1160885
2,12905,200.0,1161075
2,12910,200.0,1161263
2,12915,200.0,1161448
2,12920,200.0,1161637
2,12925,200.0,1161825
2,12930,200.0,1162017
2,12935,200.0,1162204
2,12940,200.0,1162394
2,12945,200.0,1162580
2,12950,200.0,1162766
2,12955,200.0,1162953
2,12960,200.0,1163140
2,12965,200.0,1163330
2,12970,200.0,1163517
2,12975,200.0,1163706
2,12980,200.0,1163899
2,12985,200.0,1164087
2,12990,200.0,1164283
2,12995,200.0,1164480
2,13000,200.0,1164671
2,13005,200.0,1164863
2,13010,200.0,1165054
2,13015,200.0,1165246
2,13020,200.0,1165442
2,13025,200.0,1165629
2,13030,200.0,1165817
2,13035,197.0,1165985
2,13040,197.0,1166176
2,13045,197.0,1166364
2,13050,197.0,1166556
2,13055,197.0,1166743
2,13060,197.0,1166931
2,13065,197.0,1167124
2,13070,197.0,1167313
2,13075,197.0,1167501
2,13080,197.0,1167690
2,13085,197.0,1167881
2,13090,197.0,1168070
2,13095,197.0,1168257
2,13100,197.0,1168445
2,13105,197.0,1168634
2,13110,197.0,1168827
2,13115,197.0,1169014
2,13120,197.0,1169201
2,13125,197.0,1169390
2,13130,197.0,1169579
2,13135,200.0,1169771
2,13140,200.0,1169958
2,13145,200.0,1170154
2,13150,200.0,1170341
2,13155,200.0,1170531
2,13160,200.0,1170720
2,13165,200.0,1170906
2,13170,200.0,1171093
2,13175,200.0,1171284
2,13180,200.0,1171471
2,13185,200.0,1171657
2,13190,200.0,1171846
2,13195,200.0,1172037
2,13200,200.0,1172227
2,13205,200.0,1172423
2,13210,200.0,1172612
2,13215,200.0,1172802
2,13220,200.0,1172999
2,13225,200.0,1173191
2,13230,200.0,1173378
2,13235,200.0,1173567
2,13240,200.0,1173755
2,13245,200.0,1173943
2,13250,200.0,1174132
2,13255,200.0,1174321
2,13260,200.0,1174507
2,13265,200.0,1174700
2,13270,200.0,1174885
2,13275,200.0,1175075
2,13280,200.0,1175267
2,13285,200.0,1175456
2,13290,200.0,1175645
2,13295,200.0,1175832
2,13300,200.0,1176020
2,13305,200.0,1176212
2,13310,200.0,1176397
2,13315,200.0,1176583
2,13320,200.0,1176771
2,13325,200.0,1176962
2,13330,200.0,1177151
2,13335,200.0,1177337
2,13340,200.0,1177526
2,13345,200.0,1177716
2,13350,200.0,1177901
2,13355,200.0,1178087
2,13360,200.0,1178276
2,13365,200.0,1178463
2,13370,200.0,1178650
2,13375,200.0,1178838
2,13380,200.0,1179029
2,13385,200.0,1179217
2,13390,200.0,1179403
2,13395,200.0,1179590
2,13400,200.0,1179786
2,13405,200.0,1179975
2,13410,200.0,1180160
2,13415,200.0,1180348
2,13420,200.0,1180534
2,13425,200.0,1180724
2,13430,200.0,1180913
2,13435,200.0,1181104
2,13440,200.0,1181292
2,13445,200.0,1181481
2,13450,200.0,1181667
2,13455,200.0,1181853
2,13460,200.0,1182043
2,13465,200.0,1182238
2,13470,200.0,1182427
2,13475,200.0,1182615
2,13480,200.0,1182803
2,13485,200.0,1182991
2,13490,200.0,1183177
2,13495,197.0,1183361
2,13500,197.0,1183555
2,13505,197.0,1183747
2,13510,197.0,1183934
2,13515,197.0,1184128
2,13520,197.0,1184321
2,13525,197.0,1184508
2,13530,197.0,1184698
2,13535,197.0,1184884
2,13540,197.0,1185072
2,13545,197.0,1185257
2,13550,197.0,1185442
2,13555,197.0,1185630
2,13560,197.0,1185817
2,13565,197.0,1186008
2,13570,197.0,1186196
2,13575,197.0,1186383
2,13580,197.0,1186578
2,13585,197.0,1186765
2,13590,197.0,1186954
2,13595,200.0,1187139
2,13600,200.0,1187332
2,13605,200.0,1187519
2,13610,200.0,1187711
2,13615,200.0,1187902
2,13620,200.0,1188090
2,13625,200.0,1188276
2,13630,200.0,1188470
2,13635,200.0,1188657
2,13640,200.0,1188843
2,13645,200.0,1189029
2,13650,200.0,1189216
2,13655,200.0,1189408
2,13660,200.0,1189601
2,13665,200.0,1189793
2,13670,200.0,1189985
2,13675,200.0,1190172
2,13680,200.0,1190358
2,13685,200.0,1190551
2,13690,200.0,1190743
2,13695,200.0,1190932
2,13700,200.0,1191121
2,13705,200.0,1191310
2,13710,200.0,1191499
2,13715,200.0,1191688
2,13720,200.0,1191875
2,13725,200.0,1192063
2,13730,200.0,1192252
2,13735,200.0,1192439
2,13740,200.0,1192626
2,13745,200.0,1192813
2,13750,200.0,1193004
2,13755,200.0,1193195
2,13760,200.0,1193388
2,13765,200.0,1193580
2,13770,200.0,1193772
2,13775,200.0,1193960
2,13780,200.0,1194145
2,13785,200.0,1194335
2,13790,200.0,1194526
2,13795,200.0,1194713
2,13800,200.0,1194905
2,13805,200.0,1195099
2,13810,200.0,1195288
2,13815,200.0,1195482
2,13820,200.0,1195668
2,13825,200.0,1195855
2,13830,200.0,1196044
2,13835,200.0,1196236
2,13840,200.0,1196423
2,13845,200.0,1196616
2,13850,200.0,1196811
2,13855,200.0,1197000
2,13860,200.0,1197191
2,13865,200.0,1197380
2,13870,200.0,1197568
2,13875,200.0,1197754
2,13880,200.0,1197947
2,13885,200.0,1198141
2,13890,200.0,1198332
2,13895,200.0,1198518
2,13900,200.0,1198703
2,13905,200.0,1198891
2,13910,200.0,1199080
2,13915,200.0,1199267
2,13920,200.0,1199455
2,13925,200.0,1199643
2,13930,200.0,1199836
2,13935,200.0,1200027
2,13940,200.0,1200213
2,13945,197.0,1200378
2,13950,197.0,1200567
2,13955,197.0,1200753
2,13960,197.0,1200943
2,13965,197.0,1201128
2,13970,197.0,1201315
2,13975,197.0,1201503
2,13980,197.0,1201695
2,13985,197.0,1201880
2,13990,197.0,1202069
2,13995,197.0,1202259
2,14000,197.0,1202446
2,14005,197.0,1202633
2,14010,197.0,1202822
2,14015,197.0,1203012
2,14020,197.0,1203199
2,14025,197.0,1203392
2,14030,197.0,1203579
2,14035,197.0,1203768
2,14040,197.0,1203958
2,14045,200.0,1204146
2,14050,200.0,1204335
2,14055,200.0,1204522
2,14060,200.0,1204709
2,14065,200.0,1204895
2,14070,200.0,1205082
2,14075,197.0,1205246
2,14080,197.0,1205436
2,14085,197.0,1205626
2,14090,197.0,1205815
2,14095,197.0,1206005
2,14100,197.0,1206191
2,14105,197.0,1206379
2,14110,197.0,1206566
2,14115,197.0,1206752
2,14120,197.0,1206939
2,14125,197.0,1207131
2,14130,197.0,1207325
2,14135,197.0,1207513
2,14140,197.0,1207700
2,14145,197.0,1207892
2,14150,197.0,1208085
2,14155,197.0,1208276
2,14160,197.0,1208465
2,14165,197.0,1208654
2,14170,197.0,1208840
2,14175,200.0,1209031
2,14180,200.0,1209217
2,14185,200.0,1209406
2,14190,200.0,1209594
2,14195,200.0,1209782
2,14200,200.0,1209967
2,14205,200.0,1210155
2,14210,200.0,1210344
2,14215,200.0,1210535
2,14220,200.0,1210721
2,14225,200.0,1210910
2,14230,200.0,1211100
2,14235,200.0,1211292
2,14240,200.0,1211481
2,14245,200.0,1211674
2,14250,200.0,1211861
2,14255,200.0,1212054
2,14260,200.0,1212242
2,14265,200.0,1212431
2,14270,200.0,1212617
2,14275,200.0,1212805
2,14280,200.0,1212994
2,14285,200.0,1213181
2,14290,200.0,1213367
2,14295,200.0,1213557
2,14300,200.0,1213744
2,14305,200.0,1213939
2,14310,200.0,1214129
2,14315,200.0,1214314
2,14320,200.0,1214508
2,14325,200.0,1214695
2,14330,200.0,1214888
2,14335,200.0,1215075
2,14340,200.0,1215264
2,14345,200.0,1215451
2,14350,200.0,1215642
2,14355,200.0,1215830
2,14360,200.0,1216021
2,14365,200.0,1216212
2,14370,200.0,1216403
2,14375,200.0,1216588
2,14380,200.0,1216774
2,14385,200.0,1216962
2,14390,200.0,1217152
2,14395,200.0,1217341
2,14400,200.0,1217526
2,14405,200.0,1217717
2,14410,200.0,1217905
2,14415,200.0,1218095
2,14420,200.0,1218283
2,14425,200.0,1218470
2,14430,200.0,1218658
2,14435,200.0,1218849
2,14440,200.0,1219035
2,14445,200.0,1219223
2,14450,200.0,1219413
2,14455,200.0,1219600
2,14460,200.0,1219786
2,14465,200.0,1219974
2,14470,200.0,1220164
2,14475,200.0,1220357
2,14480,200.0,1220548
2,14485,200.0,1220735
2,14490,200.0,1220926
2,14495,200.0,1221116
2,14500,200.0,1221301
2,14505,200.0,1221493
2,14510,200.0,1221688
2,14515,200.0,1221876
2,14520,200.0,1222067
2,14525,200.0,1222256
2,14530,200.0,1222443
2,14535,200.0,1222634
2,14540,200.0,1222822
2,14545,200.0,1223010
2,14550,200.0,1223202
2,14555,200.0,1223390
2,14560,200.0,1223580
2,14565,200.0,1223770
2,14570,200.0,1223962
2,14575,200.0,1224152
2,14580,200.0,1224342
2,14585,200.0,1224533
2,14590,200.0,1224729
2,14595,200.0,1224918
2,14600,200.0,1225107
2,14605,200.0,1225301
2,14610,200.0,1225493
2,14615,200.0,1225682
2,14620,200.0,1225867
2,14625,200.0,1226053
2,14630,200.0,1226240
2,14635,200.0,1226429
2,14640,200.0,1226619
2,14645,200.0,1226806
2,14650,200.0,1226993
2,14655,200.0,1227184
2,14660,200.0,1227374
2,14665,200.0,1227561
2,14670,200.0,1227753
2,14675,197.0,1227919
2,14680,197.0,1228106
2,14685,197.0,1228291
2,14690,197.0,1228481
2,14695,197.0,1228668
2,14700,197.0,1228858
2,14705,197.0,1229045
2,14710,197.0,1229232
2,14715,197.0,1229422
2,14720,197.0,1229611
2,14725,197.0,1229801
2,14730,197.0,1229991
2,14735,197.0,1230180
2,14740,197.0,1230371
2,14745,197.0,1230561
2,14750,197.0,1230748
2,14755,197.0,1230941
2,14760,197.0,1231128
2,14765,197.0,1231316
2,14770,197.0,1231505
2,14775,200.0,1231691
2,14780,200.0,1231883
2,14785,200.0,1232082
2,14790,200.0,1232273
2,14795,200.0,1232462
2,14800,200.0,1232652
2,14805,200.0,1232840
2,14810,200.0,1233032
2,14815,200.0,1233223
2,14820,200.0,1233409
2,14825,200.0,1233600
2,14830,200.0,1233793
2,14835,200.0,1233982
2,14840,200.0,1234170
2,14845,200.0,1234360
2,14850,200.0,1234548
2,14855,200.0,1234739
2,14860,200.0,1234931
2,14865,200.0,1235123
2,14870,200.0,1235311
2,14875,200.0,1235506
2,14880,200.0,1235697
2,14885,197.0,1235866
2,14890,197.0,1236056
2,14895,197.0,1236245
2,14900,197.0,1236436
2,14905,197.0,1236623
2,14910,197.0,1236812
2,14915,197.0,1237001
2,14920,197.0,1237187
2,14925,197.0,1237380
2,14930,197.0,1237567
2,14935,197.0,1237756
2,14940,197.0,1237943
2,14945,197.0,1238133
2,14950,197.0,1238321
2,14955,197.0,1238509
2,14960,197.0,1238696
2,14965,197.0,1238882
2,14970,197.0,1239074
2,14975,197.0,1239262
2,14980,197.0,1239447
2,14985,200.0,1239634
2,14990,200.0,1239822
2,14995,200.0,1240014
2,15000,200.0,1240206
2,15005,200.0,1240395
2,15010,200.0,1240589
2,15015,200.0,1240775
2,15020,200.0,1240965
2,15025,200.0,1241157
2,15030,200.0,1241350
2,15035,200.0,1241539
2,15040,200.0,1241728
2,15045,200.0,1241915
2,15050,200.0,1242101
2,15055,200.0,1242291
2,15060,200.0,1242478
2,15065,200.0,1242664
2,15070,200.0,1242853
2,15075,200.0,1243041
2,15080,200.0,1243228
2,15085,200.0,1243413
2,15090,200.0,1243601
2,15095,200.0,1243790
2,15100,200.0,1243975
2,15105,200.0,1244166
2,15110,200.0,1244353
2,15115,200.0,1244540
2,15120,200.0,1244727
2,15125,200.0,1244922
2,15130,200.0,1245109
2,15135,200.0,1245297
2,15140,200.0,1245483
2,15145,200.0,1245670
2,15150,200.0,1245859
2,15155,200.0,1246046
2,15160,200.0,1246235
2,15165,200.0,1246425
2,15170,200.0,1246614
2,15175,200.0,1246803
2,15180,200.0,1246990
2,15185,200.0,1247177
2,15190,200.0,1247364
2,15195,200.0,1247552
2,15200,200.0,1247745
2,15205,200.0,1247930
2,15210,200.0,1248118
2,15215,200.0,1248305
2,15220,200.0,1248493
2,15225,200.0,1248679
2,15230,200.0,1248867
2,15235,200.0,1249054
2,15240,200.0,1249239
2,15245,200.0,1249433
2,15250,200.0,1249621
2,15255,200.0,1249812
2,15260,200.0,1250002
2,15265,200.0,1250189
2,15270,200.0,1250377
2,15275,200.0,1250567
2,15280,200.0,1250752
2,15285,200.0,1250939
2,15290,200.0,1251128
2,15295,200.0,1251316
2,15300,200.0,1251503
2,15305,200.0,1251690
2,15310,200.0,1251879
2,15315,200.0,1252068
2,15320,200.0,1252254
2,15325,200.0,1252445
2,15330,200.0,1252633
2,15335,200.0,1252821
2,15340,200.0,1253016
2,15345,200.0,1253204
2,15350,200.0,1253395
2,15355,200.0,1253580
2,15360,200.0,1253772
2,15365,200.0,1253966
2,15370,200.0,1254155
2,15375,200.0,1254340
2,15380,200.0,1254529
2,15385,200.0,1254716
2,15390,200.0,1254903
2,15395,200.0,1255094
2,15400,200.0,1255283
2,15405,200.0,1255471
2,15410,200.0,1255660
2,15415,200.0,1255852
2,15420,200.0,1256040
2,15425,200.0,1256228
2,15430,200.0,1256426
2,15435,200.0,1256611
2,15440,200.0,1256802
2,15445,200.0,1256991
2,15450,200.0,1257181
2,15455,200.0,1257372
2,15460,200.0,1257562
2,15465,200.0,1257750
2,15470,200.0,1257935
2,15475,200.0,1258125
2,15480,200.0,1258310
2,15485,200.0,1258501
2,15490,200.0,1258692
2,15495,200.0,1258877
2,15500,200.0,1259067
2,15505,200.0,1259255
2,15510,200.0,1259444
2,15515,200.0,1259638
2,15520,200.0,1259824
2,15525,197.0,1259997
2,15530,197.0,1260297
2,15535,197.0,1260483
2,15540,197.0,1260669
2,15545,197.0,1260862
2,15550,197.0,1261050
2,15555,197.0,1261236
2,15560,197.0,1261426
2,15565,197.0,1261611
2,15570,197.0,1261798
2,15575,197.0,1261987
2,15580,197.0,1262174
2,15585,197.0,1262361
2,15590,197.0,1262552
2,15595,197.0,1262737
2,15600,197.0,1262923
2,15605,197.0,1263112
2,15610,197.0,1263301
2,15615,197.0,1263489
2,15620,197.0,1263679
2,15625,200.0,1263870
2,15630,200.0,1264062
2,15635,200.0,1264252
2,15640,200.0,1264444
2,15645,200.0,1264632
2,15650,200.0,1264821
2,15655,200.0,1265022
2,15660,200.0,1265211
2,15665,200.0,1265399
2,15670,200.0,1265589
2,15675,200.0,1265778
2,15680,200.0,1265971
2,15685,200.0,1266162
2,15690,200.0,1266349
2,15695,200.0,1266538
2,15700,200.0,1266725
2,15705,200.0,1266912
2,15710,200.0,1267099
2,15715,200.0,1267288
2,15720,200.0,1267481
2,15725,200.0,1267675
2,15730,200.0,1267861
2,15735,200.0,1268053
2,15740,200.0,1268242
2,15745,200.0,1268428
2,15750,198.0,1268606
2,15755,195.0,1268775
2,15760,195.0,1268963
2,15765,195.0,1269156
2,15770,195.0,1269349
2,15775,195.0,1269536
2,15780,195.0,1269724
2,15785,195.0,1269917
2,15790,195.0,1270106
2,15795,195.0,1270294
2,15800,195.0,1270483
2,15805,195.0,1270673
2,15810,195.0,1270860
2,15815,192.0,1271024
2,15820,192.0,1271218
2,15825,192.0,1271406
2,15830,192.0,1271598
2,15835,192.0,1271788
2,15840,192.0,1271974
2,15845,192.0,1272165
2,15850,194.0,1272357
2,15855,197.0,1272544
2,15860,197.0,1272731
2,15865,197.0,1272921
2,15870,197.0,1273114
2,15875,197.0,1273304
2,15880,197.0,1273496
2,15885,197.0,1273685
2,15890,197.0,1273876
2,15895,197.0,1274064
2,15900,197.0,1274251
2,15905,197.0,1274438
2,15910,197.0,1274625
2,15915,200.0,1274815
2,15920,200.0,1275004
2,15925,200.0,1275198
2,15930,200.0,1275386
2,15935,200.0,1275573
2,15940,200.0,1275763
2,15945,200.0,1275953
2,15950,200.0,1276141
2,15955,200.0,1276326
2,15960,200.0,1276524
2,15965,200.0,1276715
2,15970,200.0,1276906
2,15975,200.0,1277092
2,15980,200.0,1277280
2,15985,200.0,1277471
2,15990,200.0,1277660
2,15995,200.0,1277851
2,16000,200.0,1278036
2,16005,200.0,1278224
2,16010,200.0,1278410
2,16015,200.0,1278598
2,16020,200.0,1278784
2,16025,200.0,1278975
2,16030,200.0,1279164
2,16035,200.0,1279354
2,16040,200.0,1279542
2,16045,200.0,1279733
2,16050,200.0,1279922
2,16055,200.0,1280111
2,16060,200.0,1280301
2,16065,200.0,1280488
2,16070,200.0,1280675
2,16075,200.0,1280867
2,16080,200.0,1281059
2,16085,200.0,1281254
2,16090,200.0,1281441
2,16095,200.0,1281628
2,16100,200.0,1281818
2,16105,200.0,1282004
2,16110,200.0,1282196
2,16115,200.0,1282381
2,16120,200.0,1282567
2,16125,200.0,1282762
2,16130,200.0,1282951
2,16135,200.0,1283142
2,16140,200.0,1283327
2,16145,200.0,1283513
2,16150,200.0,1283704
2,16155,200.0,1283898
2,16160,200.0,1284087
2,16165,200.0,1284276
2,16170,200.0,1284470
2,16175,200.0,1284658
2,16180,200.0,1284848
2,16185,200.0,1285033
2,16190,200.0,1285220
2,16195,200.0,1285405
2,16200,200.0,1285598
2,16205,200.0,1285786
2,16210,200.0,1285975
2,16215,200.0,1286161
2,16220,200.0,1286346
2,16225,200.0,1286533
2,16230,200.0,1286723
2,16235,200.0,1286911
2,16240,200.0,1287097
2,16245,200.0,1287285
2,16250,200.0,1287475
2,16255,200.0,1287662
2,16260,200.0,1287852
2,16265,200.0,1288042
2,16270,200.0,1288231
2,16275,200.0,1288420
2,16280,200.0,1288614
2,16285,200.0,1288806
2,16290,200.0,1288993
2,16295,200.0,1289190
2,16300,200.0,1289381
2,16305,200.0,1289568
2,16310,200.0,1289754
2,16315,200.0,1289943
2,16320,200.0,1290130
2,16325,200.0,1290320
2,16330,200.0,1290509
2,16335,200.0,1290697
2,16340,200.0,1290888
2,16345,200.0,1291077
2,16350,200.0,1291265
2,16355,200.0,1291456
2,16360,200.0,1291646
2,16365,200.0,1291832
2,16370,200.0,1292019
2,16375,200.0,1292204
2,16380,200.0,1292393
2,16385,200.0,1292580
2,16390,200.0,1292766
2,16395,200.0,1292954
2,16400,200.0,1293141
2,16405,200.0,1293331
2,16410,200.0,1293519
2,16415,200.0,1293710
2,16420,200.0,1293897
2,16425,200.0,1294084
2,16430,200.0,1294274
2,16435,200.0,1294464
2,16440,200.0,1294652
2,16445,200.0,1294841
2,16450,200.0,1295030
2,16455,200.0,1295219
2,16460,200.0,1295406
2,16465,200.0,1295601
2,16470,200.0,1295794
2,16475,200.0,1295982
2,16480,200.0,1296173
2,16485,200.0,1296362
2,16490,200.0,1296552
2,16495,200.0,1296739
2,16500,200.0,1296927
2,16505,200.0,1297117
2,16510,200.0,1297310
2,16515,200.0,1297499
2,16520,200.0,1297687
2,16525,197.0,1297854
2,16530,197.0,1298041
2,16535,197.0,1298234
2,16540,197.0,1298424
2,16545,197.0,1298612
2,16550,197.0,1298801
2,16555,197.0,1298986
2,16560,197.0,1299181
2,16565,197.0,1299369
2,16570,197.0,1299556
2,16575,197.0,1299746
2,16580,197.0,1299934
2,16585,197.0,1300121
2,16590,197.0,1300318
2,16595,197.0,1300509
2,16600,197.0,1300698
2,16605,197.0,1300885
2,16610,197.0,1301081
2,16615,197.0,1301268
2,16620,197.0,1301458
2,16625,200.0,1301646
2,16630,200.0,1301836
2,16635,200.0,1302022
2,16640,200.0,1302217
2,16645,200.0,1302408
2,16650,200.0,1302595
2,16655,200.0,1302791
2,16660,200.0,1302984
2,16665,200.0,1303177
2,16670,200.0,1303373
2,16675,200.0,1303566
2,16680,200.0,1303755
2,16685,200.0,1303942
2,16690,200.0,1304129
2,16695,200.0,1304321
2,16700,200.0,1304510
2,16705,200.0,1304697
2,16710,200.0,1304884
2,16715,200.0,1305073
2,16720,200.0,1305268
2,16725,200.0,1305455
2,16730,200.0,1305645
2,16735,200.0,1305835
2,16740,200.0,1306025
2,16745,200.0,1306214
2,16750,200.0,1306408
2,16755,197.0,1306574
2,16760,197.0,1306764
2,16765,197.0,1306953
2,16770,197.0,1307145
2,16775,197.0,1307335
2,16780,197.0,1307523
2,16785,197.0,1307717
2,16790,197.0,1307908
2,16795,197.0,1308104
2,16800,197.0,1308293
2,16805,197.0,1308480
2,16810,197.0,1308667
2,16815,197.0,1308859
2,16820,197.0,1309044
